Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
502.57,617.00,704.14,701.74,675.58,832.92,660.84,812.28,519.91,784.10,920.98,576.65,559.88,
502.99,617.33,704.47,702.46,674.88,834.00,660.63,814.27,520.32,783.40,920.78,577.13,559.96,
503.41,617.81,704.87,701.98,675.37,834.48,661.79,814.39,521.69,783.62,922.09,577.62,560.06,
503.83,619.18,705.66,702.61,677.32,834.85,663.50,815.29,523.19,785.15,923.66,578.45,560.87,
504.25,619.97,707.07,703.16,678.63,837.71,663.16,816.74,524.17,786.52,924.63,579.80,561.49,
504.67,620.73,707.09,703.22,678.42,837.25,662.59,817.38,524.87,785.89,925.90,581.15,561.98,
505.08,623.64,708.57,706.65,681.01,838.14,664.27,820.00,524.93,788.44,926.56,582.13,563.12,
505.50,624.43,710.08,708.36,681.07,838.56,665.19,820.43,524.96,789.69,926.63,582.64,563.13,
505.92,624.88,711.58,708.85,682.00,839.16,665.24,820.01,526.21,789.40,927.06,583.15,563.66,
506.34,626.90,714.06,711.68,684.83,841.47,668.18,821.94,528.53,791.70,930.84,584.60,564.55,
506.76,626.77,716.71,713.51,686.68,843.62,670.64,822.36,529.39,793.16,932.89,585.93,564.83,
507.18,626.85,716.32,713.14,687.34,844.00,671.25,823.23,529.33,794.24,934.15,585.63,565.69,
507.60,627.89,717.73,712.90,688.06,845.08,671.56,825.58,530.55,796.41,936.75,585.72,566.89,
508.02,629.23,718.72,714.23,687.67,845.56,672.73,826.96,530.45,797.91,937.70,586.56,567.64,
508.44,630.09,718.19,715.38,687.39,847.03,674.31,828.48,530.74,798.34,938.43,587.20,567.66,
508.86,628.79,717.79,714.49,686.58,846.59,673.21,827.43,529.88,797.22,937.57,586.19,566.70,
509.28,629.21,717.14,713.84,687.45,845.66,673.26,825.70,530.56,796.33,937.72,585.66,567.51,
509.70,629.14,717.23,715.25,688.31,847.78,672.61,826.63,530.98,797.05,936.86,586.01,565.52,
510.11,626.91,715.74,713.09,687.12,846.74,671.40,824.41,529.32,794.80,935.40,585.23,565.38,
510.53,627.13,715.13,713.13,686.90,845.97,670.79,824.55,528.17,794.16,934.96,584.12,564.86,
510.95,627.10,716.09,713.92,686.87,845.99,671.35,824.12,528.43,795.73,934.48,583.69,564.83,
511.37,624.73,714.67,712.65,684.63,845.22,670.70,821.39,526.90,793.54,932.98,582.44,563.65,
511.79,623.06,713.64,710.60,683.56,844.61,670.21,820.27,525.72,792.05,932.31,581.66,562.90,
512.21,621.68,712.87,709.63,683.72,844.64,670.09,819.41,525.71,790.77,931.92,581.11,562.53,
512.63,619.00,710.17,706.57,680.81,842.22,668.11,817.15,523.70,788.64,928.75,578.99,561.31,
513.05,616.00,705.90,701.58,677.20,839.37,664.06,814.64,521.95,785.25,923.74,576.23,558.77,
513.47,613.89,703.36,698.83,673.36,834.86,660.28,811.66,520.41,781.67,920.67,575.52,557.04,
513.88,610.76,697.93,695.65,668.76,830.10,656.63,807.60,517.08,777.55,914.81,572.44,553.46,
514.30,604.88,692.40,689.75,663.58,823.95,651.20,800.96,512.94,771.26,907.23,567.92,549.18,
514.72,600.93,688.03,684.65,659.89,818.23,646.00,795.25,510.46,765.15,901.58,564.24,546.79,
515.14,598.25,684.28,680.87,656.44,814.67,642.61,790.42,508.81,760.61,896.92,562.33,542.75,
515.56,593.39,681.16,676.99,653.29,811.27,640.44,785.57,506.16,755.89,893.07,559.55,538.92,
515.98,589.79,677.92,672.82,650.25,806.12,636.77,782.08,503.30,751.85,889.33,555.38,537.35,
516.40,589.27,677.36,671.48,648.18,803.98,634.78,780.86,502.65,750.95,888.95,553.85,536.78,
516.82,587.98,676.26,670.35,645.79,801.09,633.41,779.49,500.64,749.57,886.59,553.08,536.09,
517.23,586.13,674.13,668.93,644.05,800.01,632.73,779.40,498.31,747.47,884.67,551.78,535.26,
517.65,585.50,673.94,667.97,644.65,799.70,631.03,779.36,498.74,746.71,884.04,551.54,535.12,
518.07,587.29,674.54,668.17,646.40,800.82,632.51,780.00,500.23,747.16,885.45,552.21,536.82,
518.49,587.67,674.88,669.04,646.06,802.77,632.31,780.17,500.65,747.58,885.08,552.64,536.81,
518.91,589.39,676.23,669.42,646.90,804.52,633.28,782.19,501.40,748.32,886.82,555.14,537.92,
519.33,592.85,678.41,673.47,649.32,805.80,635.44,785.08,502.72,751.42,890.98,556.34,540.56,
519.75,594.60,681.36,676.22,650.85,807.61,637.69,786.25,503.25,755.17,892.85,557.22,541.39,
520.17,596.64,683.62,679.03,653.80,810.55,639.65,787.42,504.49,757.79,895.24,558.79,542.92,
520.58,600.48,688.68,684.07,658.70,815.69,644.48,792.44,507.28,762.46,902.16,562.62,546.48,
521.00,602.30,693.14,688.12,663.05,820.43,649.94,796.32,510.89,766.81,907.21,565.46,548.49,
521.42,603.90,696.33,691.69,666.36,823.38,653.79,799.98,512.44,771.36,911.94,567.74,551.11,
521.84,608.38,700.42,694.40,669.35,828.58,656.92,805.86,515.75,776.74,917.13,570.90,554.59,
522.26,612.72,703.56,697.72,671.20,831.45,659.70,810.01,517.20,779.98,921.52,575.68,557.35,
522.68,613.38,703.49,699.58,672.02,833.87,661.66,812.76,517.80,782.07,921.83,577.02,557.48,
523.09,613.15,703.21,700.07,671.88,834.96,660.92,812.64,518.01,782.49,921.49,577.33,556.97,
523.51,615.14,703.50,699.77,673.26,834.85,661.28,812.66,519.92,782.03,922.42,576.46,558.20,
523.93,615.59,703.68,701.51,673.13,836.10,662.10,813.04,520.02,782.69,922.80,577.17,557.46,
524.35,611.99,701.95,700.77,671.57,834.73,661.12,810.66,519.07,781.27,922.33,576.28,555.96,
524.77,612.65,702.03,700.25,672.37,832.75,660.31,811.59,518.12,781.73,923.12,574.68,555.30,
525.19,612.51,702.84,700.67,672.14,831.01,660.06,811.60,518.02,782.48,924.51,573.69,555.46,
525.60,612.93,703.02,701.03,672.26,831.40,660.16,811.55,517.69,782.78,923.46,574.44,554.99,
526.02,613.50,704.41,702.03,672.78,834.12,662.04,814.22,518.02,783.19,924.43,575.51,556.21,
526.44,614.99,708.44,703.84,675.89,837.82,663.91,817.26,520.55,785.31,928.48,577.05,558.48,
526.86,616.93,710.38,704.57,677.16,839.65,665.75,819.43,522.68,786.82,930.49,578.91,560.50,
527.28,617.97,711.54,704.53,677.88,842.59,665.46,821.15,524.39,788.29,931.36,580.49,561.06,
527.70,620.63,713.22,705.99,679.28,844.78,665.62,822.69,526.43,788.95,934.16,582.67,563.79,
528.11,621.38,712.62,707.39,679.26,844.45,665.39,823.75,525.92,790.19,934.68,581.59,564.11,
528.53,620.30,711.64,707.43,678.72,844.13,664.87,822.25,525.55,791.14,933.26,580.96,563.29,
528.95,622.21,713.45,708.02,680.49,844.28,665.82,822.38,526.55,792.43,934.72,581.41,564.73,
529.37,624.06,715.95,710.51,683.51,847.13,668.80,824.36,528.35,794.14,938.61,582.96,566.23,
529.79,622.85,717.42,711.78,684.76,849.09,670.84,824.09,528.89,795.66,940.83,584.14,565.79,
530.21,623.63,718.45,712.60,686.57,849.59,671.24,824.78,529.81,797.54,942.80,584.49,567.13,
530.62,626.61,721.78,713.29,688.44,850.90,671.87,828.27,531.64,799.58,945.47,586.19,568.61,
531.04,627.97,723.49,715.80,688.88,852.40,672.49,829.94,532.25,801.40,947.32,588.91,569.28,
531.46,627.78,723.83,717.55,688.78,854.54,673.58,831.64,532.34,802.46,947.55,589.68,569.83,
531.88,627.52,724.50,717.40,689.81,855.77,673.37,832.84,532.57,803.42,948.08,590.39,570.31,
532.30,629.79,724.87,717.15,691.55,856.32,674.49,832.55,533.90,803.09,949.57,590.79,571.69,
532.71,630.15,723.46,718.58,691.54,856.60,674.26,831.80,534.00,802.94,948.08,590.51,569.98,
533.13,629.18,722.58,718.10,690.43,856.67,673.33,831.03,533.95,802.14,947.84,589.70,569.96,
533.55,630.31,722.05,719.60,691.67,855.98,672.92,831.93,532.46,803.18,948.53,587.91,569.97,
533.97,629.60,721.12,719.08,689.93,854.42,672.61,831.79,530.75,802.65,947.97,586.80,569.47,
534.39,628.07,720.41,718.78,689.02,852.71,672.51,829.68,529.20,801.75,945.87,586.48,568.13,
534.80,628.31,721.72,719.67,689.83,853.96,673.28,831.89,528.57,801.84,946.96,586.41,568.63,
535.22,627.12,722.02,719.57,690.73,853.54,673.75,830.84,528.73,799.95,947.02,586.01,568.82,
535.64,625.60,720.66,717.39,688.97,852.12,673.03,829.63,528.89,798.96,945.14,585.32,568.97,
536.06,626.07,721.28,715.95,688.31,852.71,672.34,830.19,529.65,799.28,944.64,585.74,568.54,
536.48,626.65,721.38,715.84,687.34,851.79,671.76,831.29,529.24,797.87,945.30,586.86,568.82,
536.89,626.51,718.48,716.01,685.63,851.70,671.47,830.76,528.39,797.51,943.67,586.28,568.62,
537.31,624.51,716.63,713.14,683.80,850.39,669.85,827.82,526.24,795.82,939.84,584.30,566.86,
537.73,625.59,714.70,711.21,683.69,848.77,668.30,824.74,525.60,793.95,938.08,582.89,565.84,
538.15,623.84,713.46,711.20,683.24,847.89,667.62,823.02,524.97,791.98,936.68,581.70,564.23,
538.56,619.87,710.13,709.10,680.52,845.21,666.75,820.13,524.27,789.90,933.61,579.58,561.90,
538.98,618.15,708.70,706.84,679.06,842.04,664.04,819.20,522.88,788.95,932.58,578.03,560.74,
539.40,617.32,707.86,705.39,677.41,839.35,661.77,818.16,521.43,787.50,931.74,576.78,558.68,
539.82,616.13,706.23,704.38,675.37,837.07,660.56,816.09,519.65,785.43,929.44,577.45,557.09,
540.24,615.16,706.46,704.19,673.90,836.70,660.91,816.92,519.13,785.80,928.61,577.24,556.84,
540.65,615.70,706.99,703.68,675.59,838.35,660.10,817.28,519.65,785.89,929.43,577.28,557.25,
541.07,615.66,706.18,702.67,675.80,838.25,659.89,815.72,520.80,784.10,929.18,576.81,557.80,
541.49,615.84,705.42,701.49,674.59,839.68,658.46,815.47,520.27,784.65,927.59,576.95,555.03,
541.91,616.57,706.34,701.78,674.83,840.48,658.45,816.02,520.17,785.54,928.38,577.60,555.83,
542.32,617.33,704.66,703.21,675.42,840.12,657.78,816.89,519.21,785.56,929.32,576.05,555.31,
542.74,616.73,704.19,703.15,673.93,838.89,657.35,815.06,518.50,785.63,929.04,575.49,554.56,
543.16,616.92,705.02,703.16,674.55,838.32,657.55,814.69,517.42,786.49,928.29,575.67,554.11,
543.58,618.15,706.66,705.42,677.37,840.68,659.50,817.62,518.00,787.07,931.07,577.01,555.81,
543.99,617.01,707.47,706.22,678.15,841.60,661.93,818.31,519.06,786.70,933.10,577.08,556.49,
544.41,616.51,707.61,704.90,678.07,841.14,661.85,818.26,519.37,786.86,934.12,577.40,556.81,
544.83,618.16,710.46,705.04,679.62,842.55,661.91,820.46,520.03,788.38,935.89,578.57,558.57,
545.25,619.69,711.70,705.86,679.99,843.15,662.67,821.66,520.16,787.44,937.67,580.25,559.81,
545.66,619.91,711.25,706.86,679.06,843.75,663.38,822.64,519.80,788.58,937.39,580.83,560.76,
546.08,620.57,712.52,706.65,680.05,844.88,663.72,823.52,520.67,790.85,936.62,580.99,561.30,
546.50,621.95,713.86,706.31,682.18,846.48,663.92,822.77,521.65,790.24,936.50,580.62,562.36,
546.92,621.53,713.32,707.85,682.23,847.32,664.16,822.12,522.38,790.61,936.38,579.94,561.03,
547.33,620.89,714.09,707.78,681.90,846.86,665.70,821.61,522.63,791.52,936.70,580.07,561.56,
547.75,622.22,713.91,709.28,683.35,846.50,666.07,823.10,523.37,792.54,938.61,579.65,562.57,
548.17,621.82,713.72,710.35,682.31,845.88,665.24,823.54,523.80,791.71,939.89,578.39,561.95,
548.59,621.59,713.94,709.73,681.89,843.62,665.87,822.32,522.70,791.11,938.08,579.84,561.50,
549.00,622.70,715.56,710.48,682.98,846.48,667.75,825.33,523.50,792.55,938.28,580.19,562.63,
549.42,623.06,716.95,711.22,684.10,848.13,669.26,825.88,523.88,791.97,938.83,580.68,562.66,
549.84,622.28,716.17,710.03,683.11,846.52,668.91,823.84,524.78,791.20,938.50,579.89,563.78,
550.26,623.81,717.48,708.98,682.85,848.31,668.41,824.31,525.68,792.45,937.09,580.69,562.43,
550.67,626.16,718.35,710.47,683.01,848.44,668.95,825.02,525.88,792.44,938.49,581.88,563.78,
551.09,626.57,717.18,711.85,682.43,849.57,668.35,825.26,525.52,793.50,938.68,580.73,563.25,
551.51,625.80,715.99,711.52,680.81,849.26,667.81,823.88,525.16,794.46,936.89,579.75,563.11,
551.93,627.26,716.57,712.08,683.02,850.10,668.28,823.60,525.14,795.62,937.05,579.41,563.60,
552.34,626.72,716.37,713.80,683.85,850.74,668.44,824.43,524.65,793.83,939.33,579.00,564.02,
552.76,624.26,713.93,712.43,682.90,848.96,668.56,822.43,524.53,791.82,939.28,578.46,562.20,
553.18,624.27,713.45,711.52,682.37,847.44,667.58,822.36,523.73,791.27,938.98,579.04,563.17,
553.59,623.24,712.24,709.88,680.71,845.42,664.84,821.62,523.08,790.09,937.64,578.63,561.69,
554.01,621.90,710.07,708.56,677.89,842.21,662.66,819.69,521.07,787.08,935.53,578.99,560.12,
554.43,621.08,709.68,707.96,675.92,841.30,662.16,819.58,519.14,786.67,932.69,579.14,560.43,
554.85,619.56,708.62,706.46,675.84,841.46,659.88,819.25,518.63,787.12,931.17,577.94,559.61,
555.26,618.12,706.67,704.51,674.71,839.93,658.08,816.17,517.69,783.99,928.70,576.01,559.16,
555.68,616.81,704.03,702.52,672.86,838.86,655.98,814.19,518.12,782.38,926.95,574.82,556.64,
556.10,616.05,703.35,701.39,671.43,838.41,655.36,812.79,517.90,781.30,925.06,574.36,554.82,
556.51,614.61,699.43,700.74,670.94,835.14,653.11,812.09,515.44,779.68,923.44,572.42,554.15,
556.93,612.21,696.38,698.12,667.89,832.74,650.49,809.47,513.47,778.15,921.25,569.37,551.75,
557.35,610.42,694.26,696.22,667.04,828.85,648.97,807.94,511.33,775.71,918.57,569.26,550.10,
557.77,609.84,694.37,695.47,666.85,829.14,648.72,807.95,509.15,774.54,917.39,568.34,549.34,
558.18,606.51,692.19,693.72,665.52,826.82,647.60,804.97,507.72,771.09,915.56,566.95,547.06,
558.60,604.52,691.16,690.94,663.60,823.97,646.53,801.65,507.38,768.62,912.80,565.36,547.20,
559.02,604.35,692.51,688.78,662.69,821.67,644.70,801.93,506.99,768.38,910.48,565.32,544.93,
559.43,603.98,692.71,687.87,661.30,819.87,643.73,802.08,506.68,766.50,909.70,564.66,544.68,
559.85,603.11,691.81,688.29,659.45,819.70,644.27,801.65,505.16,765.99,909.28,563.05,544.56,
560.27,602.79,693.10,688.24,660.20,820.94,644.74,802.17,504.75,768.39,909.26,562.82,544.94,
560.68,604.75,693.51,687.09,662.30,822.34,644.59,800.65,505.58,768.11,909.11,562.03,544.32,
561.10,604.62,694.01,688.02,662.51,823.32,644.99,800.03,504.81,767.20,909.38,562.26,544.96,
561.52,602.88,693.99,687.32,662.66,822.43,646.44,799.10,505.33,767.55,910.66,562.22,544.66,
561.93,603.72,693.91,687.67,664.07,821.95,646.03,799.02,504.40,768.73,911.70,562.30,545.15,
562.35,602.31,694.34,687.21,662.03,820.24,644.65,799.07,504.26,768.32,912.49,561.53,544.60,
562.77,601.79,693.68,686.99,660.45,817.92,644.17,798.52,503.87,768.18,912.05,562.53,544.46,
563.19,601.16,694.93,687.32,660.47,818.92,645.69,799.68,504.25,768.79,911.81,563.56,545.43,
563.60,599.73,695.94,686.75,660.06,819.30,644.36,797.77,504.63,768.38,910.35,562.72,544.55,
564.02,598.12,694.89,685.91,659.19,817.48,644.15,796.37,505.17,766.06,909.08,561.97,544.69,
564.44,597.79,695.51,684.47,657.45,818.44,643.49,795.70,505.02,765.08,908.05,562.89,542.63,
564.85,598.37,694.79,684.18,656.18,818.08,642.63,793.92,505.12,764.56,907.72,563.15,541.02,
565.27,597.04,691.16,685.05,654.28,817.85,640.93,793.19,503.38,763.78,907.67,560.84,540.93,
565.69,595.70,689.31,684.78,652.14,816.48,639.67,790.41,502.99,763.89,906.92,559.43,539.94,
566.10,596.63,689.40,684.17,653.02,816.50,638.69,790.12,502.04,763.75,904.72,560.70,539.33,
566.52,595.19,688.43,683.87,653.32,816.54,638.50,790.09,500.36,761.60,903.62,559.17,538.20,
566.94,590.30,684.76,681.80,650.76,813.91,638.21,787.21,498.34,758.46,901.99,558.35,536.45,
567.35,589.30,683.51,679.85,649.44,811.34,637.78,786.65,498.51,756.69,900.75,557.05,536.02,
567.77,589.28,682.72,678.82,648.36,809.37,634.62,786.24,496.98,755.78,896.85,556.53,532.25,
568.19,587.79,680.37,677.62,645.08,805.95,632.02,784.41,495.21,751.87,894.86,554.79,531.65,
568.60,586.98,679.34,676.81,643.96,805.93,632.01,784.56,493.94,751.94,893.69,552.52,531.16,
569.02,586.75,681.00,676.39,644.82,807.98,630.99,784.48,493.41,752.21,893.48,552.41,531.20,
569.44,586.78,680.97,675.19,644.95,807.69,630.41,783.23,492.37,751.14,892.41,551.00,530.92,
569.85,587.11,679.88,674.09,644.71,809.19,630.60,783.05,491.11,750.20,892.70,550.56,529.98,
570.27,587.21,679.78,673.28,644.75,808.77,632.45,781.86,491.85,750.54,894.15,550.55,529.67,
570.69,588.58,676.91,673.43,646.00,808.25,631.82,782.45,492.34,751.30,894.73,549.06,530.70,
571.10,587.92,675.13,673.27,644.67,806.30,631.41,783.04,491.64,751.41,895.37,547.22,530.48,
571.52,589.00,675.91,672.64,644.92,805.22,632.57,783.31,490.44,751.16,894.68,548.93,530.75,
571.93,589.53,677.12,672.45,646.75,806.75,633.67,784.79,489.56,751.16,893.64,549.35,530.67,
572.35,586.66,675.51,671.77,646.29,805.99,633.43,783.31,489.16,751.04,892.50,548.08,529.61,
572.77,586.32,675.06,671.08,645.32,804.55,633.15,781.83,490.08,749.76,892.59,547.68,530.35,
573.18,588.31,677.05,670.48,645.59,805.23,632.91,782.22,491.59,750.76,891.15,547.23,529.62,
573.60,589.11,676.08,670.44,644.35,804.20,630.71,780.46,490.61,750.13,890.48,547.03,528.69,
574.02,588.55,675.02,670.78,642.74,804.84,630.49,780.81,490.54,750.89,891.08,544.97,530.36,
574.43,588.54,677.17,670.79,643.85,807.41,631.32,781.17,491.63,753.28,892.50,545.05,531.34,
574.85,590.66,677.65,671.01,645.65,808.72,632.14,781.23,491.82,753.50,892.39,546.58,531.17,
575.27,589.50,675.92,672.12,645.53,808.87,632.71,782.04,490.26,752.13,891.49,546.29,530.62,
575.68,587.62,675.40,671.84,644.95,808.87,634.01,780.32,491.51,751.06,891.90,545.99,530.05,
576.10,588.00,674.56,672.18,644.99,807.13,633.55,780.43,492.39,751.10,892.74,546.51,531.49,
576.52,587.41,673.30,671.87,644.20,805.48,631.07,780.67,492.69,750.85,890.18,546.37,528.72,
576.93,586.05,673.70,672.02,642.89,802.90,629.52,781.16,491.48,748.45,889.59,547.12,529.45,
577.35,585.52,675.56,672.21,642.99,804.88,630.30,781.89,491.64,749.56,889.41,546.48,530.68,
577.76,585.08,677.47,672.19,644.35,806.58,628.75,782.82,491.72,751.63,890.10,546.92,531.32,
578.18,585.94,677.55,672.50,644.61,808.10,629.22,783.10,492.89,752.08,891.29,547.47,531.84,
578.60,586.90,679.86,671.68,644.94,810.39,629.53,784.14,493.22,751.63,893.72,548.85,532.48,
579.01,588.35,680.98,672.78,644.31,810.76,630.80,783.74,494.27,752.62,895.43,549.51,532.63,
579.43,589.47,680.07,674.75,644.55,811.97,630.54,785.88,494.53,753.99,898.46,550.33,533.91,
579.85,590.70,681.89,676.57,645.37,813.48,632.06,788.32,496.12,755.19,902.01,550.55,535.31,
580.26,593.20,683.86,678.04,647.99,814.28,634.65,790.53,496.47,756.83,904.46,554.17,537.20,
580.68,593.89,684.94,680.57,649.97,815.32,636.38,792.98,496.77,758.02,905.64,555.53,537.56,
581.09,592.49,685.33,681.44,651.06,815.83,637.45,793.23,496.74,757.51,906.00,556.28,538.30,
581.51,593.45,686.43,681.32,652.35,815.93,637.99,792.56,499.00,757.75,906.97,556.45,540.63,
581.93,595.21,687.30,679.75,653.44,815.21,637.11,793.04,499.46,758.69,906.34,556.47,539.42,
582.34,595.94,686.61,681.01,652.00,813.84,635.91,792.15,498.93,756.81,904.03,555.24,538.18,
582.76,595.86,687.92,681.09,650.56,814.67,635.91,793.18,497.20,757.77,904.29,553.61,538.23,
583.17,595.09,688.60,679.79,651.64,816.38,635.73,791.90,497.42,759.10,903.77,553.72,537.81,
583.59,595.68,687.12,678.05,651.57,816.06,634.17,789.83,496.65,758.45,901.37,553.27,535.62,
584.01,592.92,684.14,676.78,648.34,813.85,632.89,786.39,494.34,755.00,897.47,550.50,533.09,
584.42,589.07,682.17,674.56,645.82,810.65,632.80,782.15,493.27,751.69,895.15,548.29,531.10,
584.84,587.40,676.69,672.26,643.98,805.59,628.97,778.53,491.96,748.52,890.94,545.83,529.10,
585.25,583.91,672.49,668.80,639.27,800.20,624.26,775.59,489.42,743.85,884.35,542.32,525.59,
585.67,579.92,669.35,664.67,635.85,793.27,621.07,770.61,486.31,739.56,879.74,540.26,522.28,
586.09,575.03,665.11,660.42,633.03,789.50,617.48,766.05,481.99,735.20,872.42,536.04,519.01,
586.50,569.18,659.80,654.61,628.69,783.76,610.91,758.82,477.81,730.67,865.00,531.64,514.11,
586.92,564.65,654.35,649.16,623.46,777.66,607.15,752.21,474.95,724.53,858.46,527.09,510.28,
587.33,561.82,651.58,642.92,618.20,773.24,602.62,746.53,472.30,719.33,853.11,522.99,505.68,
587.75,559.03,647.09,639.17,612.46,767.55,596.87,740.59,468.74,713.87,848.43,519.45,501.39,
588.17,556.53,643.22,637.77,607.56,763.59,593.69,737.84,465.14,711.58,845.08,516.41,499.07,
588.58,554.16,641.51,635.06,606.02,762.37,591.88,735.57,464.57,710.75,845.26,514.95,498.07,
589.00,552.91,639.10,632.15,604.33,760.07,589.18,732.50,461.75,708.40,842.78,515.65,496.53,
589.41,551.14,636.16,632.68,602.35,758.71,588.43,731.37,458.91,705.76,839.76,513.60,494.46,
589.83,548.54,634.15,631.16,600.30,757.35,589.60,729.72,456.70,704.58,838.23,512.45,493.28,
590.25,548.96,631.98,629.73,601.81,755.38,588.60,729.20,457.71,703.03,837.90,511.31,494.11,
590.66,549.44,630.96,628.97,601.05,753.36,586.09,728.19,457.20,702.51,835.13,511.55,490.36,
591.08,550.40,631.45,629.46,599.53,753.15,585.81,729.21,456.88,701.03,834.95,510.50,490.30,
591.49,550.80,633.19,629.95,599.98,754.79,586.75,730.07,456.92,702.85,836.93,509.60,490.62,
591.91,551.68,634.84,630.35,602.63,756.97,585.89,730.99,458.27,704.27,837.63,510.47,492.49,
592.32,552.16,634.82,631.07,603.35,758.94,587.37,731.97,458.51,705.49,839.35,512.20,492.97,
592.74,554.21,637.41,631.67,604.18,763.35,590.19,734.86,459.01,705.88,842.56,512.98,494.49,
593.16,555.59,638.78,632.79,604.81,763.19,590.57,735.96,461.16,706.73,844.88,514.12,495.64,
593.57,558.11,638.38,635.63,606.37,765.65,591.37,739.40,462.59,709.14,847.92,516.35,497.10,
593.99,559.13,640.22,638.97,608.19,768.37,593.92,743.34,464.52,712.55,850.71,518.09,498.56,
594.40,560.85,641.76,640.51,610.20,769.51,596.42,745.47,465.16,714.15,853.43,521.28,500.73,
594.82,561.43,643.38,641.88,611.80,771.21,598.02,747.90,464.93,715.07,853.42,521.07,502.28,
595.23,561.29,644.05,644.05,614.21,772.21,600.41,748.14,465.48,717.79,853.97,522.42,502.85,
595.65,561.26,644.78,644.02,614.43,772.43,601.89,748.60,466.47,718.51,855.44,521.89,504.59,
596.07,562.34,646.83,642.57,615.74,772.94,600.20,748.62,467.82,717.78,855.92,522.23,504.43,
596.48,563.52,647.46,644.71,614.89,772.75,599.86,747.94,468.56,717.37,856.19,523.18,504.64,
596.90,564.59,649.08,646.32,614.48,775.19,601.20,750.87,468.32,718.28,858.92,522.72,506.43,
597.31,564.53,651.34,647.57,617.72,778.04,602.16,752.20,469.94,721.34,861.34,523.63,508.07,
597.73,566.72,651.81,648.29,620.43,779.81,602.87,753.46,469.59,722.84,861.88,526.82,509.50,
598.14,567.14,652.21,649.71,620.09,781.70,605.29,755.86,468.27,722.98,862.76,527.49,509.17,
598.56,567.15,654.56,650.54,620.65,782.65,608.34,756.53,469.69,723.63,864.79,528.72,510.38,
598.97,569.22,653.37,652.87,623.23,781.99,608.66,758.12,472.01,724.71,866.14,529.28,513.45,
599.39,571.67,654.09,654.59,624.19,783.75,609.36,759.88,472.91,726.71,866.42,529.95,511.86,
599.81,572.68,655.86,656.87,625.96,783.51,611.13,761.65,473.17,726.47,867.70,530.47,513.13,
600.22,573.22,657.66,656.90,628.76,783.56,612.42,762.95,473.96,728.27,868.75,529.75,514.42,
600.64,572.96,658.08,657.32,630.96,785.12,611.12,763.28,473.78,729.13,868.23,529.27,514.21,
601.05,573.12,658.97,658.22,632.36,786.25,612.03,763.66,474.71,730.27,869.09,531.45,514.38,
601.47,574.61,661.18,656.16,632.57,788.40,612.75,763.81,475.25,729.18,870.45,530.95,515.39,
601.88,577.61,662.38,656.86,632.78,787.78,612.22,762.70,477.78,729.34,871.80,532.21,515.15,
602.30,578.56,663.33,659.57,630.98,787.97,612.17,764.90,478.50,730.29,872.99,532.92,515.37,
602.71,579.79,664.34,660.57,632.22,790.53,613.41,767.20,480.44,732.58,875.58,533.88,516.57,
603.13,581.57,665.37,660.85,634.26,790.06,614.44,767.99,480.71,733.86,877.38,535.66,517.59,
603.54,581.28,665.03,662.53,633.44,790.67,615.38,768.85,480.72,733.49,877.68,536.39,517.83,
603.96,578.97,665.98,662.72,633.13,791.35,617.84,768.28,481.18,734.43,878.11,536.09,518.29,
604.37,579.84,665.65,663.39,634.79,790.85,618.48,768.52,483.24,735.15,878.41,535.93,520.12,
604.79,582.01,665.98,662.97,634.14,789.80,616.10,768.24,484.26,735.16,877.53,534.89,518.59,
605.21,581.73,666.70,664.19,632.86,789.26,615.82,766.45,484.48,734.12,876.48,534.86,517.07,
605.62,580.81,668.34,664.32,632.73,789.46,616.42,767.90,483.76,734.54,877.24,534.67,518.12,
606.04,579.40,667.86,662.35,632.53,789.91,614.48,765.10,483.67,735.27,876.62,534.29,518.50,
606.45,578.00,666.94,660.67,631.11,790.20,613.82,763.65,481.79,735.08,875.14,536.41,517.87,
606.87,577.31,666.76,659.00,629.18,790.54,614.39,763.98,480.34,733.41,873.98,535.72,516.92,
607.28,576.37,665.51,656.99,626.20,788.94,614.68,761.40,479.48,730.61,872.32,534.06,515.78,
607.70,575.61,661.70,657.19,624.16,785.58,612.15,761.05,479.76,729.77,870.92,533.06,516.29,
608.11,574.36,660.99,657.23,623.43,784.17,611.41,761.14,478.97,729.34,868.80,533.05,513.27,
608.53,573.95,659.63,656.88,624.06,782.89,612.28,761.09,478.00,727.52,868.57,532.62,513.83,
608.94,572.10,658.81,655.80,623.98,781.35,612.20,760.30,475.88,727.47,866.80,530.50,513.46,
609.36,569.42,656.60,655.10,623.28,780.61,611.01,758.06,474.73,727.75,864.03,529.84,512.56,
609.77,568.32,655.77,653.27,623.45,779.06,610.92,756.51,473.85,725.94,862.51,528.48,511.69,
610.19,568.85,654.73,649.72,622.18,777.41,608.66,754.63,472.46,723.58,861.04,526.29,510.01,
610.60,568.06,653.60,648.60,619.58,774.92,605.83,750.15,471.25,720.89,859.96,524.78,507.52,
611.02,566.11,652.46,648.45,617.67,775.59,604.41,749.56,470.26,720.28,858.43,524.32,507.05,
611.43,564.67,652.02,646.01,617.98,776.17,602.71,750.14,470.56,719.85,859.02,524.37,506.10,
