Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
394.89,56.94,48.63,65.22,100.01,246.92,160.83,144.12,133.60,124.76,145.99,148.59,116.91,
395.32,57.74,49.32,66.26,101.56,251.01,163.40,146.04,135.70,126.65,148.07,150.96,118.73,
395.74,59.09,50.50,67.83,104.07,257.38,167.26,149.43,138.86,129.62,151.44,154.59,121.52,
396.17,60.89,52.01,69.90,107.27,265.43,172.56,153.84,143.15,133.56,155.87,159.29,125.14,
396.59,63.06,53.86,72.34,110.96,275.24,178.75,159.61,148.37,138.33,161.40,165.07,129.58,
397.02,65.55,55.91,74.97,115.20,286.17,185.42,165.83,154.00,143.57,167.52,171.47,134.45,
397.45,67.98,57.90,77.69,119.43,296.79,192.26,171.94,159.67,148.79,173.63,177.85,139.54,
397.87,70.43,60.00,80.44,123.57,307.54,199.16,178.25,165.33,154.00,179.92,184.20,144.63,
398.30,72.71,62.02,83.16,127.67,318.18,205.98,184.15,170.74,159.20,185.87,190.44,149.67,
398.72,74.87,63.85,85.70,131.54,327.93,212.47,189.61,175.88,163.95,191.45,196.32,154.21,
399.15,76.95,65.65,88.13,135.32,337.93,218.79,195.19,180.99,168.49,196.96,202.02,158.63,
399.57,79.21,67.50,90.64,139.16,347.65,225.12,200.91,186.11,173.32,202.40,207.76,163.15,
400.00,81.52,69.33,93.10,143.13,357.53,231.40,206.39,191.15,178.20,207.92,213.63,167.70,
400.42,83.46,71.03,95.38,146.64,366.56,237.32,211.45,195.81,182.43,213.04,218.95,171.87,
400.85,85.19,72.52,97.46,149.84,374.46,242.14,215.94,199.96,186.18,217.66,223.66,175.65,
401.27,86.94,73.88,99.33,152.90,381.84,246.61,219.95,203.66,189.65,221.83,227.92,179.16,
401.70,88.16,74.95,100.66,155.03,387.62,250.17,222.99,206.57,192.23,224.96,231.08,181.84,
402.12,88.90,75.60,101.54,156.25,391.31,252.35,225.04,208.45,193.91,226.96,233.25,183.45,
402.55,89.53,76.08,102.07,157.31,394.44,253.96,226.62,209.79,195.10,228.50,234.90,184.66,
402.97,89.80,76.26,102.31,157.87,395.76,254.53,227.41,210.24,195.61,229.17,235.62,185.35,
403.40,89.87,76.35,102.39,158.00,395.96,254.85,227.83,210.43,195.80,229.40,235.73,185.59,
403.82,89.81,76.44,102.46,158.06,396.38,255.26,227.74,210.41,195.89,229.58,235.83,185.59,
404.25,89.75,76.42,102.46,158.16,396.34,255.23,227.66,210.23,195.81,229.54,235.77,185.66,
404.67,89.63,76.36,102.36,158.05,396.47,255.10,227.53,210.10,195.57,229.46,235.61,185.46,
405.10,89.62,76.37,102.25,158.12,396.74,255.06,227.54,209.99,195.47,229.29,235.48,185.33,
405.52,89.75,76.32,102.28,158.12,396.95,254.98,227.56,209.86,195.48,229.18,235.57,185.22,
405.95,89.70,76.28,102.15,158.17,397.50,254.76,227.42,209.69,195.35,229.11,235.51,185.21,
406.37,89.59,76.14,102.00,158.09,397.36,254.43,227.16,209.59,195.11,228.84,235.33,185.18,
406.80,89.79,76.19,102.06,158.24,397.97,254.54,227.50,209.76,195.20,229.05,235.51,185.41,
407.22,89.96,76.35,102.18,158.60,399.32,255.25,227.76,210.21,195.76,229.44,236.12,185.91,
407.65,89.83,76.35,102.08,158.43,399.56,255.53,227.89,210.27,195.82,229.49,236.36,185.93,
408.07,90.05,76.48,102.19,158.69,400.57,256.09,228.77,210.54,196.09,229.92,236.97,186.20,
408.50,90.47,76.73,102.50,159.47,402.39,257.23,229.81,211.36,196.93,230.83,238.03,187.13,
408.92,90.72,77.02,102.85,160.05,403.68,258.32,230.64,212.21,197.72,231.59,238.85,187.82,
409.35,91.09,77.44,103.37,160.86,405.78,260.10,231.51,213.38,198.79,232.62,239.90,188.69,
409.77,91.46,77.82,103.98,161.78,408.19,261.75,232.65,214.31,199.85,233.90,241.15,189.87,
410.20,91.97,78.18,104.53,162.70,410.82,263.15,233.85,215.50,200.78,235.06,242.36,191.00,
410.62,92.48,78.54,105.01,163.55,413.32,264.64,234.62,216.73,201.78,236.18,243.71,191.95,
411.04,93.13,78.91,105.58,164.45,415.71,266.04,236.17,217.84,202.80,237.34,245.06,192.97,
411.47,93.46,79.25,105.88,165.06,417.77,267.08,237.18,218.73,203.61,238.34,246.30,193.82,
411.89,93.63,79.50,106.06,165.68,419.00,267.75,238.02,219.39,204.23,239.06,247.07,194.61,
412.32,94.02,79.73,106.45,166.26,420.31,268.74,239.24,220.12,204.93,239.87,247.87,195.38,
412.74,94.45,80.18,106.90,166.90,422.43,270.06,240.10,220.95,205.92,240.93,249.03,196.27,
413.17,94.49,80.40,107.13,167.30,423.46,270.71,240.55,221.51,206.42,241.54,249.77,196.87,
413.59,94.64,80.59,107.31,167.62,424.78,271.53,241.18,221.98,206.71,242.09,250.22,197.18,
414.02,95.00,80.91,107.68,168.26,426.45,272.31,241.93,222.75,207.42,242.84,251.04,197.85,
414.44,95.28,81.11,107.93,168.83,427.53,273.18,242.42,223.36,208.08,243.59,251.70,198.45,
414.86,95.31,81.24,108.04,168.96,428.24,273.88,242.58,223.58,208.20,243.79,251.99,198.59,
415.29,95.32,81.18,108.13,168.93,428.30,273.85,242.49,223.30,207.97,243.76,251.99,198.64,
415.71,95.32,81.11,108.08,168.93,428.33,273.59,242.45,223.04,207.67,243.76,252.05,198.66,
416.14,95.37,81.07,107.98,168.88,428.67,273.33,241.95,223.23,207.50,243.57,252.22,198.69,
416.56,95.20,80.97,107.78,168.54,428.37,272.84,241.80,222.96,207.28,243.21,252.00,198.38,
416.99,95.09,80.87,107.63,168.39,428.49,272.31,241.98,222.67,207.07,242.93,251.84,198.20,
417.41,94.86,80.70,107.27,168.08,427.75,271.62,241.51,222.29,206.83,242.51,251.35,198.04,
417.83,94.85,80.57,107.24,167.97,427.73,271.39,241.42,222.15,206.60,242.28,250.92,198.03,
418.26,94.89,80.58,107.26,167.82,427.84,271.70,241.33,222.00,206.64,242.31,250.78,198.00,
418.68,94.52,80.54,107.09,167.65,427.78,271.54,240.77,221.86,206.46,242.31,250.82,197.91,
419.11,94.28,80.32,106.87,167.22,427.54,271.05,240.41,221.65,205.88,241.90,250.21,197.44,
419.53,94.29,80.18,106.81,167.15,427.55,271.04,240.26,221.48,205.72,241.49,250.06,197.21,
419.95,94.36,80.03,106.65,167.16,427.51,270.79,240.36,221.24,205.58,241.33,250.04,197.05,
420.38,94.10,79.84,106.47,166.98,427.18,270.42,240.20,220.77,205.28,240.97,249.69,196.65,
420.80,93.74,79.57,106.18,166.47,426.13,269.52,239.44,220.18,204.55,240.21,248.98,196.19,
421.23,93.76,79.43,106.01,166.42,425.74,269.05,239.28,219.74,204.15,239.85,248.51,196.01,
421.65,93.51,79.36,105.74,166.28,426.17,268.68,238.70,219.77,203.99,239.59,248.33,196.18,
422.07,93.32,79.21,105.47,165.69,425.93,268.08,238.13,219.39,203.67,239.06,248.00,195.78,
422.50,93.33,79.08,105.22,165.50,425.71,267.92,238.08,219.01,203.54,238.89,247.73,195.47,
422.92,93.24,78.92,104.92,165.36,425.35,267.24,238.12,218.55,203.30,238.49,247.37,195.22,
423.34,92.98,78.72,104.60,164.89,423.94,266.41,237.51,217.95,202.59,237.72,246.50,194.69,
423.77,92.78,78.56,104.39,164.42,422.81,266.23,236.70,217.24,201.95,236.80,245.89,194.01,
424.19,92.31,78.21,104.03,163.71,421.08,265.16,235.64,216.42,201.14,235.99,245.12,193.29,
424.62,91.61,77.72,103.37,162.87,419.34,263.62,234.37,215.25,199.71,234.61,243.78,192.31,
425.04,91.20,77.22,102.82,161.73,416.95,262.00,232.53,214.04,198.36,232.92,242.21,190.96,
425.46,90.84,76.74,102.17,160.89,414.43,260.70,231.36,212.58,197.23,231.40,240.97,189.77,
425.89,90.07,76.21,101.32,159.73,412.20,258.86,229.68,211.05,195.85,229.83,239.37,188.37,
426.31,89.03,75.50,100.38,158.14,408.44,255.91,227.18,209.26,193.94,227.57,236.96,186.68,
426.73,88.55,74.78,99.55,156.92,405.31,253.73,225.64,207.51,192.19,225.64,234.96,185.33,
427.16,87.83,74.25,98.79,155.76,402.43,251.71,223.65,205.98,190.97,223.90,233.32,184.13,
427.58,86.91,73.45,97.77,154.04,398.93,248.93,220.98,204.14,189.13,221.77,231.20,182.29,
428.00,86.33,72.70,96.82,152.55,395.40,246.60,219.17,202.17,187.47,219.76,229.13,180.25,
428.43,85.75,72.18,96.11,151.76,392.80,245.30,217.82,200.73,186.14,218.13,227.56,179.10,
428.85,85.10,71.77,95.59,150.96,390.62,243.71,216.73,199.63,185.14,216.76,226.23,178.13,
429.27,84.76,71.58,95.32,150.43,389.19,243.74,215.60,199.04,184.34,215.97,225.35,177.43,
429.70,84.53,71.43,95.35,150.32,389.22,243.97,215.26,198.76,184.30,215.85,225.21,177.42,
430.12,84.53,71.52,95.46,150.71,390.24,244.28,215.37,199.11,184.38,216.37,225.62,177.89,
430.54,84.86,71.76,95.68,151.12,391.78,245.23,215.29,199.60,184.72,216.77,226.21,178.31,
430.97,85.45,72.12,96.18,152.03,394.05,246.77,216.54,200.73,185.82,217.79,227.58,179.07,
431.39,86.01,72.58,96.65,153.11,397.10,248.13,218.18,201.83,187.05,218.95,229.24,180.15,
431.81,86.50,72.99,97.17,154.16,399.92,249.22,219.65,203.26,188.32,220.43,230.75,181.37,
432.24,87.42,73.60,98.05,155.59,403.39,251.39,221.87,204.99,189.99,222.31,232.60,183.08,
432.66,88.36,74.53,99.20,157.40,408.13,254.74,224.33,207.15,192.43,224.82,235.21,185.34,
433.08,89.00,75.42,100.31,158.96,413.00,257.91,226.55,209.70,194.72,227.39,237.97,187.61,
433.51,90.09,76.29,101.39,160.70,418.70,261.08,229.28,212.21,196.77,230.09,240.69,189.64,
433.93,91.31,77.38,102.78,162.95,424.48,265.21,232.43,215.02,199.47,233.09,244.17,192.13,
434.35,92.43,78.38,104.06,165.22,429.73,268.92,235.56,217.65,201.92,236.06,247.26,194.61,
434.77,93.30,79.18,105.13,166.87,434.35,271.49,238.14,219.90,203.92,238.41,249.67,196.51,
435.20,93.99,79.71,105.96,168.13,437.05,273.54,239.63,221.45,205.33,240.13,251.33,197.89,
435.62,94.46,80.11,106.64,169.40,440.01,275.16,241.05,222.75,206.54,241.69,252.84,199.25,
436.04,94.92,80.47,107.04,170.30,442.80,276.17,241.65,223.96,207.38,242.73,254.07,200.24,
436.47,95.32,80.67,107.36,170.68,444.29,276.55,242.25,224.62,207.93,243.36,254.81,200.58,
436.89,95.63,80.91,107.62,171.36,445.88,277.28,243.81,225.35,208.72,244.38,255.81,201.25,
437.31,95.95,81.10,107.89,171.72,447.55,277.93,245.00,226.05,209.55,245.36,256.55,202.10,
437.73,96.30,81.42,108.29,172.30,449.18,278.92,245.91,226.86,210.21,246.31,257.28,203.00,
438.16,96.71,81.96,109.01,173.27,451.49,281.30,247.34,228.17,211.39,247.51,258.81,204.29,
438.58,97.07,82.36,109.55,174.09,453.80,283.10,248.67,229.41,212.46,249.11,260.35,205.47,
439.00,97.54,82.72,110.04,174.86,456.68,284.46,249.69,230.62,213.07,250.22,261.61,206.41,
439.43,98.26,83.12,110.63,175.82,459.23,285.88,250.54,231.74,214.07,251.27,262.99,207.35,
439.85,99.00,83.52,111.20,176.96,461.55,287.57,252.43,232.96,215.17,252.54,264.43,208.37,
440.27,99.43,83.86,111.69,177.87,464.27,288.79,253.81,233.89,216.06,253.81,265.65,209.54,
440.69,99.67,84.25,112.24,178.52,466.17,289.61,254.60,234.96,216.77,254.65,266.51,210.41,
441.12,100.48,84.79,112.97,179.88,469.20,291.63,256.45,236.35,218.17,256.27,268.18,211.92,
441.54,101.16,85.40,113.63,181.14,472.95,293.48,257.98,238.15,219.80,258.03,270.29,213.73,
441.96,101.74,85.83,114.16,181.82,476.03,294.68,259.32,239.34,220.85,259.21,271.94,214.66,
442.38,102.47,86.37,114.77,182.91,478.80,296.52,261.04,240.64,222.30,261.04,273.70,215.82,
442.81,103.11,86.91,115.29,184.15,481.97,298.48,263.09,242.07,223.88,262.45,275.44,217.31,
443.23,103.67,87.34,115.88,184.96,484.46,299.89,264.37,243.27,224.93,263.54,276.62,218.51,
443.65,104.12,87.81,116.45,185.88,486.80,301.91,265.24,244.34,226.03,264.59,277.90,219.38,
444.07,104.38,88.18,117.01,186.76,489.13,303.86,266.46,245.50,227.16,265.88,279.24,220.50,
444.50,104.79,88.54,117.42,187.63,492.07,304.75,267.39,246.41,227.89,266.92,280.31,221.33,
444.92,105.30,88.87,117.92,188.38,494.73,305.61,267.78,247.52,228.74,267.76,281.41,222.21,
445.34,105.99,89.25,118.47,189.43,497.19,307.25,269.48,248.67,230.11,269.07,282.93,223.19,
445.76,106.41,89.67,118.88,190.37,500.01,308.57,271.09,249.58,231.14,270.30,284.28,224.05,
446.19,106.61,89.97,119.33,191.00,502.20,309.23,272.28,250.47,232.00,271.15,285.21,225.05,
446.61,107.33,90.44,119.94,192.08,504.55,310.85,274.08,251.78,233.22,272.47,286.49,226.21,
447.03,107.98,90.96,120.54,193.20,507.79,313.10,275.97,253.24,234.83,274.28,288.22,227.63,
447.45,108.38,91.38,121.05,193.88,510.94,314.91,277.10,254.50,235.95,275.58,289.71,228.71,
447.87,108.99,91.83,121.61,194.70,513.78,316.61,278.60,255.57,237.00,276.91,291.11,229.67,
448.30,109.77,92.38,122.30,196.02,516.84,318.80,280.75,257.06,238.42,278.66,292.85,231.10,
448.72,110.15,92.90,122.88,197.01,519.21,320.69,282.41,258.29,239.62,279.78,294.21,232.39,
449.14,110.55,93.29,123.52,197.79,521.84,322.37,283.56,259.38,240.50,280.90,295.54,233.36,
449.56,110.85,93.60,123.98,198.62,523.54,323.94,284.37,260.52,241.45,282.04,296.73,234.34,
449.99,111.19,93.85,124.35,199.42,525.48,324.88,285.44,261.30,241.91,282.78,297.62,235.20,
450.41,111.57,94.03,124.62,199.80,527.15,325.04,285.67,261.77,242.27,283.20,298.32,235.84,
450.83,111.79,94.08,124.75,200.08,527.83,325.52,285.87,261.98,242.46,283.53,298.71,236.09,
451.25,111.93,94.22,124.81,200.39,528.42,325.90,286.72,262.06,242.72,283.87,299.06,236.26,
451.67,111.77,94.15,124.74,200.28,528.13,325.71,286.82,261.85,242.51,283.61,298.82,236.31,
452.10,111.93,94.21,124.73,200.29,528.27,325.82,286.88,261.88,242.52,283.72,298.70,236.71,
452.52,112.15,94.48,124.95,200.58,528.93,326.84,287.02,262.15,242.94,284.10,299.15,237.21,
452.94,111.79,94.40,124.84,200.26,529.31,326.77,286.84,262.13,242.90,284.08,299.31,237.30,
453.36,111.87,94.46,124.82,200.26,530.07,326.62,286.54,262.01,242.69,284.08,299.48,237.45,
453.78,111.90,94.47,124.84,200.41,529.96,326.25,286.26,261.97,242.65,284.16,299.46,237.35,
454.20,111.84,94.48,124.73,200.62,530.19,326.63,286.63,261.99,242.66,284.19,299.44,237.35,
454.63,111.66,94.39,124.63,200.52,530.51,326.57,286.41,261.92,242.55,284.03,299.34,237.28,
455.05,111.59,94.23,124.58,200.32,530.53,326.17,285.98,261.74,242.23,283.88,298.98,236.98,
455.47,111.79,94.23,124.62,200.58,530.61,326.42,286.38,261.92,242.42,284.14,299.00,237.22,
455.89,111.89,94.35,124.71,200.82,532.36,326.45,286.37,262.04,242.62,284.24,299.57,237.80,
456.31,111.92,94.43,124.78,200.85,532.99,326.39,286.41,262.20,242.83,284.43,299.95,237.86,
456.74,112.17,94.53,124.83,201.16,533.81,327.13,287.25,262.57,243.26,285.10,300.37,237.99,
457.16,112.35,94.68,124.96,201.49,534.57,327.45,288.07,262.98,243.93,285.57,300.99,238.51,
457.58,112.56,94.82,125.20,201.69,535.55,328.10,288.21,263.41,244.22,285.91,301.32,238.98,
458.00,112.87,95.13,125.44,202.18,536.79,329.08,288.77,264.06,244.87,286.61,301.97,239.54,
458.42,112.77,95.19,125.71,202.50,537.60,330.12,289.29,264.84,245.31,287.23,302.81,240.10,
458.84,112.78,95.27,125.82,202.75,539.05,330.41,289.58,265.28,245.39,287.78,303.35,240.23,
459.27,113.11,95.39,126.06,203.26,540.32,330.99,289.56,265.66,245.67,288.11,303.82,240.53,
459.69,113.36,95.42,126.16,203.72,540.84,331.66,290.46,266.14,246.15,288.46,304.36,240.70,
460.11,113.41,95.40,126.15,203.77,541.67,332.03,290.79,266.28,246.29,288.48,304.62,240.82,
460.53,113.42,95.22,126.22,203.62,541.26,331.18,290.42,266.15,246.09,288.19,304.49,240.82,
460.95,113.75,95.28,126.24,204.02,541.50,331.18,290.78,266.45,246.15,288.25,304.62,241.13,
461.37,113.88,95.41,126.31,204.18,542.33,331.80,291.06,266.77,246.46,288.46,305.22,241.76,
461.79,113.67,95.40,126.17,203.72,542.60,330.92,290.47,266.47,246.01,288.11,305.29,241.51,
462.22,113.64,95.33,126.02,203.54,542.16,330.72,290.12,266.23,245.92,288.23,304.97,240.88,
462.64,113.99,95.37,125.99,203.77,542.72,330.93,290.67,266.58,246.22,288.70,305.40,241.19,
463.06,113.79,95.47,126.03,203.77,542.65,330.67,290.73,266.55,246.21,288.49,305.36,241.25,
463.48,113.56,95.52,126.11,203.68,542.82,331.85,290.45,266.77,246.03,288.46,305.20,241.21,
463.90,113.31,95.43,126.01,203.54,542.20,331.80,290.43,266.79,246.03,288.48,305.30,241.35,
464.32,113.11,95.28,125.92,203.24,542.34,331.29,290.06,266.48,245.39,288.25,305.29,241.10,
464.74,113.06,95.09,125.76,202.80,541.95,330.22,288.65,265.90,244.86,287.41,304.72,240.46,
465.16,113.05,94.83,125.50,202.55,541.37,329.87,288.24,265.40,244.67,286.67,304.34,239.85,
465.59,112.92,94.64,125.15,202.27,540.50,329.31,288.14,264.86,244.23,286.37,303.84,239.37,
466.01,112.48,94.37,124.88,201.49,538.98,327.56,287.33,263.95,243.42,285.17,302.70,238.71,
466.43,112.41,94.27,124.76,201.29,537.87,326.91,286.86,263.47,242.92,284.63,302.04,238.64,
466.85,112.48,94.48,124.69,201.36,538.15,327.43,286.73,263.32,242.97,284.72,302.28,239.00,
467.27,111.87,94.38,124.55,200.43,537.42,326.73,285.87,262.55,242.70,284.34,301.85,238.60,
467.69,111.55,94.17,124.25,200.05,536.98,326.07,285.20,262.01,242.12,284.10,301.41,237.99,
468.11,111.46,94.11,124.18,200.24,536.74,326.41,285.09,262.11,242.30,284.18,301.55,237.93,
468.53,111.31,94.10,124.15,200.34,536.86,326.87,286.07,261.97,242.29,284.00,301.52,238.12,
468.95,111.04,94.00,124.15,200.11,537.04,327.59,285.92,261.73,242.12,283.55,301.49,237.81,
469.38,110.81,93.74,124.06,199.95,536.04,327.73,285.05,261.84,241.71,283.37,301.24,237.70,
469.80,111.36,93.88,124.28,200.62,537.44,327.62,285.96,262.09,241.84,283.93,301.88,238.30,
470.22,111.58,93.89,124.38,200.80,539.26,327.76,285.77,262.31,241.84,283.88,302.30,238.48,
470.64,111.60,93.86,124.29,200.97,539.74,327.58,285.44,262.22,241.88,283.75,302.48,238.28,
471.06,111.77,94.05,124.28,201.53,540.54,328.09,286.43,262.53,242.29,284.58,302.90,238.66,
471.48,111.51,94.10,124.16,201.61,540.36,327.23,286.94,262.18,242.29,284.89,302.86,239.02,
471.90,111.58,94.20,124.31,201.57,539.99,327.29,286.88,262.00,242.26,284.63,302.64,239.38,
472.32,111.73,94.57,124.46,201.98,541.06,329.34,286.58,262.76,242.88,285.49,303.30,240.16,
472.74,111.28,94.57,124.57,202.04,541.73,329.67,287.14,263.25,243.39,286.20,304.18,240.61,
473.16,111.16,94.38,124.51,201.83,543.14,329.24,286.68,263.21,243.10,286.22,304.17,240.20,
473.58,111.20,94.34,124.58,202.25,544.07,329.65,286.16,263.59,243.12,286.32,304.59,239.86,
474.01,111.46,94.53,124.82,202.86,544.69,330.90,287.44,264.47,243.89,286.83,305.11,240.31,
474.43,111.60,94.76,124.93,203.09,546.16,331.72,287.92,264.59,244.16,286.98,305.15,240.33,
474.85,111.83,94.62,124.93,202.91,545.68,331.12,287.61,264.63,243.75,286.63,305.15,240.34,
475.27,112.31,94.73,125.05,203.75,546.11,331.49,288.10,265.19,243.91,287.07,304.96,241.05,
475.69,112.64,94.98,125.13,204.16,548.08,331.57,288.34,265.39,244.53,287.40,305.77,242.04,
476.11,112.37,94.88,125.01,203.72,548.44,330.56,287.52,264.85,244.45,287.22,305.58,241.61,
476.53,112.34,94.91,124.99,203.74,548.39,330.30,288.01,264.78,244.66,287.84,305.91,241.46,
476.95,112.75,95.14,125.20,204.73,550.51,331.24,289.62,265.75,245.87,289.20,306.75,242.43,
477.37,113.00,95.19,125.32,204.60,551.01,331.67,290.26,265.96,246.01,288.88,307.03,242.91,
477.79,113.14,95.43,125.64,204.84,551.88,334.42,290.30,266.63,246.70,289.19,307.46,243.52,
478.21,113.05,95.63,125.96,205.29,552.42,335.38,291.13,267.68,247.27,290.09,308.62,244.50,
478.63,113.53,95.51,125.99,205.39,553.23,335.20,291.46,267.61,246.71,290.24,308.85,244.28,
479.05,113.71,95.66,126.12,205.44,554.28,334.86,290.18,267.40,246.68,290.00,308.99,244.31,
479.47,114.02,95.86,126.22,206.18,554.40,336.76,291.35,267.94,247.19,290.37,309.58,244.75,
479.89,114.23,95.84,126.19,206.49,555.35,336.79,292.59,268.17,247.40,290.76,309.78,245.01,
480.31,113.93,95.44,125.96,205.99,554.01,335.11,291.69,267.18,246.43,289.96,308.81,244.81,
480.74,113.89,95.31,125.93,206.16,553.02,334.88,291.96,267.34,246.15,289.67,308.32,245.16,
481.16,113.89,95.50,126.01,206.29,553.78,335.22,292.54,267.61,246.41,289.87,308.58,245.77,
481.58,113.25,95.20,125.53,205.03,552.53,333.45,290.81,266.26,245.35,288.95,307.93,244.78,
482.00,112.68,94.71,124.85,204.02,550.68,331.62,289.39,265.01,244.11,287.71,306.32,242.89,
482.42,112.07,94.23,124.12,203.14,547.22,330.17,288.45,264.28,243.13,286.22,304.85,241.76,
482.84,111.36,93.77,123.40,202.06,544.18,328.64,287.63,262.84,242.10,284.59,302.51,240.58,
483.26,110.11,93.09,122.57,200.15,539.32,327.25,285.23,260.64,239.92,281.36,299.97,238.76,
483.68,109.03,92.34,121.64,198.57,533.68,324.90,282.38,259.05,238.26,279.47,297.42,236.80,
484.10,108.53,91.65,120.86,197.30,530.45,321.48,281.00,257.18,236.03,277.46,295.62,234.94,
484.52,107.68,90.83,119.93,195.85,527.64,318.56,277.98,255.06,234.38,275.02,293.45,233.13,
484.94,106.60,90.10,119.21,194.79,525.10,316.16,276.21,253.44,233.43,273.24,291.86,231.38,
485.36,106.27,89.62,118.59,194.09,523.28,315.33,275.61,252.63,232.48,272.42,290.58,229.69,
485.78,105.59,88.99,117.84,192.63,520.20,311.79,274.45,250.83,231.04,270.26,288.43,228.39,
486.20,105.38,88.64,117.40,191.96,518.24,311.20,273.41,249.63,230.16,268.87,287.01,227.95,
486.62,105.33,88.77,117.40,191.69,518.49,311.84,272.76,249.69,230.43,268.95,286.95,227.99,
487.04,104.91,88.64,117.17,190.87,518.79,311.31,271.56,249.34,230.32,268.88,287.16,227.72,
487.46,104.93,88.44,116.98,190.80,518.87,310.69,271.06,249.00,230.25,269.09,287.10,227.12,
487.88,104.93,88.40,117.10,191.29,518.52,311.41,271.48,249.20,230.92,269.58,287.12,227.41,
488.30,105.15,88.75,117.36,191.95,519.75,312.86,272.79,249.99,231.57,270.29,287.74,228.27,
488.72,105.30,89.02,117.84,192.45,522.77,314.86,274.14,250.54,232.45,271.10,288.67,228.70,
489.14,105.40,89.13,118.22,193.06,523.06,316.13,273.84,251.10,232.98,271.40,289.67,229.67,
489.56,106.37,89.48,118.62,194.42,525.63,317.18,275.72,252.32,233.62,273.12,290.84,230.83,
489.98,107.13,89.97,119.27,195.44,530.19,318.30,276.53,253.66,234.61,274.07,292.82,232.19,
490.40,107.27,90.25,119.48,196.15,532.36,319.60,276.11,253.94,235.56,274.82,293.58,232.61,
490.82,107.68,90.81,119.85,197.01,534.60,320.95,277.73,254.94,236.74,276.55,294.98,233.56,
491.24,108.16,91.17,120.09,197.55,535.86,321.33,279.90,255.92,237.38,277.43,295.83,234.49,
491.66,108.42,91.38,120.21,197.74,536.39,321.83,280.94,256.10,237.53,277.25,296.04,235.40,
492.08,108.74,92.08,120.77,198.52,538.71,325.14,281.20,257.36,238.87,278.37,297.09,236.50,
492.50,108.27,92.28,120.96,198.36,539.99,325.10,281.78,258.40,239.61,279.56,298.27,237.16,
492.92,108.71,92.35,120.95,198.29,540.26,324.35,281.93,258.56,238.98,279.36,298.94,236.76,
493.34,108.70,92.50,121.27,198.78,540.98,324.82,281.17,258.55,239.39,279.63,299.01,236.78,
493.76,108.94,92.74,121.33,198.99,541.25,325.99,281.62,258.86,239.57,279.69,298.98,236.79,
494.18,108.94,92.90,121.43,199.02,542.77,326.28,282.02,258.94,239.53,279.51,300.00,236.28,
494.60,108.95,92.60,121.37,198.42,541.10,325.36,281.28,258.04,238.86,278.53,299.33,236.16,
495.02,109.16,92.60,121.24,198.58,540.01,324.59,281.04,258.12,238.07,278.33,298.92,236.52,
495.44,109.51,92.78,121.30,198.99,542.09,324.60,281.14,258.44,238.02,278.46,299.34,236.71,
495.86,109.38,92.65,121.06,198.18,542.04,323.52,279.85,257.96,237.93,278.22,299.41,236.22,
496.28,109.25,92.63,120.74,198.08,541.01,323.21,280.31,257.33,237.91,278.21,299.10,235.82,
496.70,109.18,92.57,120.62,197.97,540.84,322.56,281.12,257.74,237.89,278.67,299.14,235.79,
497.12,109.35,92.30,120.44,197.60,540.51,322.60,281.74,257.22,237.14,277.77,298.39,235.35,
497.54,108.87,92.30,120.24,197.05,539.51,323.55,280.16,256.81,236.81,276.89,297.67,235.34,
497.95,108.10,91.96,120.04,196.22,537.60,322.95,279.20,256.72,236.11,276.40,296.78,234.64,
498.37,108.43,91.35,119.56,195.35,535.73,320.74,279.02,255.74,234.55,275.45,296.10,233.38,
498.79,108.41,91.00,119.13,194.70,533.75,319.40,276.06,254.20,233.46,273.86,294.75,232.54,
499.21,107.85,90.63,118.66,194.08,532.10,318.64,275.22,253.29,232.99,273.06,293.44,231.83,
499.63,107.35,90.17,117.89,193.41,529.47,316.64,275.50,252.16,231.71,272.31,292.53,230.71,
500.05,106.63,89.25,117.13,192.11,525.71,313.56,273.45,250.39,230.07,270.09,290.49,229.38,
500.47,106.24,88.72,116.61,191.73,523.21,312.52,272.05,249.71,229.19,268.94,288.24,229.12,
500.89,105.99,88.54,116.44,191.54,523.13,311.91,271.22,249.53,229.16,268.76,287.99,228.94,
501.31,105.56,88.13,116.06,190.49,522.71,310.39,270.29,248.76,228.73,268.26,287.61,228.28,
501.73,105.17,87.68,115.59,190.08,521.90,309.63,269.45,247.85,228.27,267.96,286.94,227.15,
502.15,104.69,87.54,115.35,189.79,520.87,309.26,269.16,247.78,228.47,267.75,286.46,226.84,
502.57,104.28,87.33,115.29,189.76,521.01,309.33,269.53,247.61,228.23,267.36,285.78,226.75,
502.99,104.21,87.36,115.28,189.49,521.78,310.22,269.66,247.73,228.30,266.59,285.74,226.98,
503.41,104.05,87.21,115.23,189.34,520.06,310.26,269.35,247.77,228.30,266.53,285.57,227.07,
503.83,104.28,87.23,115.37,189.83,520.86,310.40,270.39,247.75,228.08,266.84,286.00,227.08,
504.25,104.80,87.31,115.39,189.97,521.50,309.81,268.93,247.42,228.15,266.69,286.31,227.58,
504.67,104.20,87.35,115.35,190.25,521.35,309.75,268.59,247.02,228.38,266.80,286.35,227.40,
505.08,104.08,87.48,115.52,190.86,523.01,310.77,270.49,247.64,229.02,267.80,286.98,227.41,
