Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
320.73,291.95,292.66,290.28,287.90,285.28,281.24,278.86,281.36,280.17,273.03,275.29,269.82,
321.17,298.30,298.54,296.53,293.22,290.38,287.66,285.29,287.54,285.17,279.62,281.03,275.59,
321.60,308.76,308.40,307.21,303.41,300.31,297.10,295.08,296.99,295.32,289.14,290.68,286.29,
322.03,318.93,318.93,317.38,314.76,311.18,307.36,304.62,306.77,305.58,299.14,301.04,296.04,
322.46,328.52,327.69,325.90,323.88,320.31,316.99,313.42,316.03,314.73,307.83,310.09,305.21,
322.89,338.00,337.30,334.34,332.33,329.14,326.19,322.29,324.77,323.47,316.61,318.39,313.78,
323.33,348.48,348.24,344.59,343.41,339.63,336.10,332.68,334.92,333.27,326.19,328.20,324.19,
323.76,359.08,358.26,355.32,353.33,349.57,345.11,343.12,344.64,343.35,335.61,338.66,333.61,
324.19,368.54,367.96,364.81,362.48,359.22,353.98,352.58,354.44,352.81,344.18,346.98,341.50,
324.62,378.38,377.34,374.33,372.01,368.77,363.57,361.83,364.38,361.71,353.03,355.58,350.25,
325.05,391.17,389.09,386.66,384.46,380.88,374.40,372.78,376.25,373.13,364.22,366.88,360.98,
325.48,400.89,399.39,396.52,393.99,390.89,384.68,382.61,385.83,382.84,372.96,376.29,370.09,
325.92,409.28,408.83,405.29,402.79,399.71,393.90,391.73,394.81,391.27,381.70,385.12,378.62,
326.35,419.56,419.21,415.13,412.63,409.57,403.56,401.18,405.15,400.72,391.65,395.05,388.36,
326.78,427.62,426.83,423.12,419.63,416.82,411.31,408.50,412.89,407.60,398.49,402.43,395.68,
327.21,435.69,434.13,430.66,427.42,424.52,418.93,417.14,420.16,415.47,405.97,410.22,404.18,
327.64,442.26,440.82,437.27,434.71,431.60,425.39,423.50,426.39,422.28,411.95,416.28,410.62,
328.07,446.91,445.26,441.51,440.52,436.56,430.72,428.41,432.15,426.75,416.95,421.25,414.75,
328.50,452.13,449.62,445.79,444.69,440.86,435.18,432.77,436.38,430.69,420.85,425.33,418.44,
328.93,454.33,452.37,447.93,446.96,443.16,437.74,435.58,438.61,433.19,422.25,427.12,420.51,
329.37,456.54,454.61,450.09,448.91,445.15,439.14,437.74,440.21,435.05,424.95,429.36,422.27,
329.80,458.48,456.56,452.09,450.17,447.29,439.94,438.76,442.07,436.63,426.61,431.41,422.67,
330.23,458.30,456.61,452.29,449.65,446.91,440.69,438.79,442.48,436.37,426.67,431.31,422.66,
330.66,461.37,460.21,455.69,453.49,450.65,443.08,441.29,444.66,439.51,429.83,434.35,425.95,
331.09,462.20,461.58,456.88,455.10,451.76,444.24,442.46,446.22,440.90,432.13,435.89,427.11,
331.52,461.20,460.27,455.93,454.58,451.38,444.24,442.38,445.59,440.94,431.84,435.66,426.56,
331.95,459.57,458.96,453.54,452.62,449.76,442.81,440.77,443.84,439.24,430.35,434.33,425.14,
332.38,458.86,457.95,452.28,452.18,448.84,441.75,439.32,442.66,438.01,429.31,432.95,424.35,
332.81,457.85,456.04,451.03,450.53,447.63,440.01,438.71,441.22,437.31,427.99,432.40,423.08,
333.24,456.26,454.47,449.22,448.92,446.64,438.02,437.13,439.11,435.84,425.93,430.48,420.77,
333.68,454.91,452.95,447.85,446.77,444.91,436.87,435.20,438.14,434.42,424.02,428.83,419.22,
334.11,455.86,453.33,448.95,447.59,445.54,436.49,435.42,438.54,434.74,424.53,429.20,419.37,
334.54,455.02,452.61,448.57,446.65,444.73,436.26,435.01,437.80,434.43,423.95,428.76,419.33,
334.97,454.57,452.58,448.31,445.93,444.42,435.97,434.64,437.39,434.35,424.19,428.56,419.07,
335.40,455.58,454.07,449.47,447.31,445.62,437.36,435.11,438.58,435.58,425.82,430.23,420.56,
335.83,457.19,455.98,451.34,448.37,446.70,439.38,436.59,439.75,436.69,427.23,432.05,422.22,
336.26,459.79,458.60,454.56,451.62,449.14,442.71,440.78,442.62,440.32,429.76,434.81,426.27,
336.69,462.49,461.30,457.13,454.67,452.13,445.04,443.32,444.95,443.04,432.42,437.14,428.96,
337.12,464.93,463.13,459.36,457.39,454.51,447.69,445.81,448.50,445.27,434.95,439.61,431.72,
337.55,468.64,466.25,462.34,460.65,457.01,450.98,448.67,451.51,448.14,437.57,442.90,434.29,
337.98,471.65,469.99,465.16,463.84,459.80,454.00,451.98,454.53,451.19,440.13,445.49,437.41,
338.41,475.21,473.65,468.95,467.30,463.30,457.04,455.13,457.48,454.69,443.83,449.22,440.35,
338.84,477.26,476.57,471.93,469.26,466.68,459.46,457.40,460.32,457.83,446.22,452.07,442.01,
339.27,479.43,479.01,474.42,470.42,467.96,462.35,459.38,462.35,459.97,448.58,454.02,443.91,
339.70,482.70,482.78,478.23,474.85,471.39,465.40,462.79,465.66,463.46,452.24,457.31,448.45,
340.13,485.11,486.03,481.09,478.57,474.47,468.27,465.68,469.03,466.43,455.63,460.49,451.11,
340.56,486.52,487.19,482.29,480.21,475.98,470.26,467.35,470.51,468.18,457.23,462.62,452.50,
340.99,487.31,488.79,482.46,481.06,476.62,471.11,468.23,471.27,468.97,458.11,463.54,453.42,
341.42,488.26,489.73,483.12,482.47,477.16,471.44,469.72,472.34,469.15,458.78,463.92,454.61,
341.85,488.19,489.89,483.56,481.86,477.40,471.40,470.75,472.61,470.02,458.91,464.67,455.01,
342.28,488.01,489.62,483.34,481.89,477.70,470.94,470.46,472.87,469.65,457.98,464.01,454.27,
342.71,487.48,488.76,482.36,480.92,477.25,470.13,469.09,472.93,468.93,457.18,463.02,453.58,
343.14,488.78,489.57,483.68,482.01,478.34,470.54,469.74,473.96,469.74,458.19,463.85,454.37,
343.57,488.70,489.80,483.94,481.80,478.24,471.11,469.68,473.72,470.24,457.88,463.90,454.16,
344.00,488.54,489.64,483.90,480.90,478.23,470.91,469.18,473.19,469.96,457.52,463.67,453.82,
344.43,488.59,490.23,484.43,480.99,478.87,471.19,469.08,473.54,470.33,457.95,464.38,454.03,
344.86,488.84,490.24,485.02,481.05,478.48,471.54,469.51,474.35,469.83,458.14,464.60,454.55,
345.29,490.98,491.68,486.94,483.28,480.17,473.33,472.09,475.82,471.62,459.96,466.65,457.24,
345.72,492.15,493.08,488.05,485.57,482.01,474.81,473.80,477.52,472.95,461.42,467.92,458.94,
346.15,494.55,494.86,490.00,487.61,484.37,477.13,476.13,480.29,475.12,463.71,470.42,461.01,
346.58,497.58,497.35,492.36,490.06,486.77,479.87,478.33,482.40,477.56,465.99,472.73,463.38,
347.01,500.82,501.04,495.17,493.26,489.83,483.04,481.52,485.18,480.53,468.55,475.03,466.72,
347.44,505.69,505.31,499.99,497.86,494.21,487.00,485.93,489.58,485.02,473.40,479.78,470.66,
347.87,509.40,509.48,504.41,501.39,498.67,490.74,489.46,493.46,489.00,476.99,483.79,474.12,
348.30,514.07,513.62,508.66,505.43,502.50,495.36,493.26,497.84,492.88,481.01,487.47,477.93,
348.73,519.62,519.02,514.37,511.59,508.00,500.27,498.17,502.75,498.62,486.40,492.85,483.25,
349.16,524.23,524.31,519.15,516.76,512.80,505.33,503.24,507.49,503.24,491.13,497.78,487.69,
349.59,528.44,528.44,523.01,520.78,516.84,510.15,507.33,511.49,507.40,495.06,502.05,491.57,
350.02,529.17,529.25,522.93,521.32,517.57,510.59,507.80,511.69,507.73,495.83,502.81,492.45,
350.44,534.40,534.25,527.60,526.79,522.62,515.31,512.75,516.62,512.38,500.90,507.48,497.60,
350.87,539.79,539.13,532.94,531.99,527.62,520.69,518.58,521.72,518.00,505.83,512.90,502.99,
351.30,544.99,544.77,538.02,537.15,533.52,525.47,523.36,526.34,523.00,510.37,517.19,507.69,
351.73,549.65,549.29,542.28,541.85,537.51,529.85,527.32,531.37,527.68,514.67,520.89,511.64,
352.16,554.77,553.76,547.70,546.91,542.58,533.78,531.62,536.09,531.69,519.07,525.70,515.82,
352.59,558.57,557.49,551.16,550.29,545.75,537.25,534.95,539.41,535.31,521.98,528.75,518.53,
353.02,559.50,559.00,552.61,551.03,546.65,538.39,536.02,540.40,536.24,523.24,529.77,519.65,
353.45,558.88,558.74,552.37,550.15,546.42,537.97,535.39,540.76,536.04,522.93,529.66,519.42,
353.88,557.81,557.60,551.88,548.59,545.08,537.57,534.50,539.72,534.64,521.62,528.85,518.90,
354.31,554.98,554.55,549.06,546.34,542.06,535.00,532.00,536.57,532.36,518.81,526.23,517.02,
354.73,550.90,550.61,545.07,542.86,538.53,531.13,528.36,532.77,528.43,515.28,522.39,513.57,
355.16,546.84,546.06,540.97,539.12,534.38,527.30,524.68,529.21,524.25,511.93,518.66,509.94,
355.59,544.13,542.44,537.00,535.31,530.86,523.88,521.05,525.22,520.70,508.28,515.41,506.24,
356.02,542.31,541.25,535.33,534.06,529.34,522.07,519.74,523.76,518.97,506.91,513.82,504.86,
356.45,541.52,540.74,535.10,533.54,528.75,521.48,519.65,523.60,518.45,506.81,513.51,504.13,
356.88,540.43,540.15,534.79,532.67,528.16,520.54,519.06,523.22,517.58,505.53,512.93,502.99,
357.31,539.16,538.88,533.39,531.14,526.42,519.53,517.35,522.48,516.08,504.40,511.43,501.58,
357.74,538.42,537.44,532.59,530.55,525.56,518.25,516.14,522.04,515.44,503.49,510.59,500.81,
358.16,537.85,537.43,532.51,530.33,525.55,518.39,516.14,521.90,515.15,503.28,510.80,500.75,
358.59,537.46,537.25,531.57,529.40,524.84,517.84,515.67,521.20,515.03,502.77,509.85,500.04,
359.02,539.27,539.41,533.24,531.91,526.79,519.85,517.26,523.22,517.26,504.79,512.22,502.19,
359.45,542.23,542.37,536.28,535.51,530.18,522.62,520.31,526.12,519.74,507.84,515.47,505.46,
359.88,547.54,547.26,541.44,540.53,535.07,527.50,525.82,530.80,525.12,512.79,520.99,510.55,
360.31,554.33,554.05,547.54,547.26,542.08,533.46,532.06,537.45,531.57,518.62,527.09,515.96,
360.73,562.42,561.65,555.00,555.28,550.24,541.28,539.67,546.11,539.18,526.30,534.84,523.50,
361.16,572.55,571.71,564.98,564.91,559.80,550.84,548.87,555.53,548.45,535.57,544.25,532.63,
361.59,583.25,582.76,575.54,574.97,570.20,561.50,559.33,566.06,559.19,544.87,554.34,542.56,
362.02,593.66,593.81,586.63,585.43,580.44,572.14,569.75,576.29,569.61,555.61,564.82,552.86,
362.45,603.62,603.48,596.57,594.88,590.01,581.48,578.80,586.06,579.22,564.62,574.49,561.80,
362.88,613.45,612.81,606.37,603.89,598.79,590.72,588.32,595.54,588.67,573.30,583.71,570.97,
363.30,622.79,622.29,615.46,613.32,608.05,599.51,597.23,603.99,597.94,582.21,592.53,580.57,
363.73,632.72,632.51,625.25,623.39,618.07,609.10,606.73,613.77,607.59,591.65,602.13,589.71,
364.16,641.26,640.97,633.52,631.64,626.21,617.52,615.35,621.72,615.86,600.16,610.79,597.70,
364.59,650.29,649.49,641.45,639.85,634.59,625.90,623.70,629.33,624.22,608.07,619.10,605.81,
365.02,658.91,658.47,650.12,648.79,643.25,634.68,632.54,637.86,632.39,616.51,627.59,614.22,
365.44,666.28,666.13,658.14,655.83,651.20,641.95,640.45,645.53,639.56,623.96,635.53,621.49,
365.87,673.90,673.83,665.68,662.96,659.19,648.93,647.57,652.93,647.27,630.52,642.59,627.96,
366.30,680.36,680.13,671.98,669.01,664.82,655.45,653.01,659.25,652.86,636.47,648.06,633.50,
366.73,686.35,686.58,678.56,675.87,671.01,661.38,658.77,665.54,659.38,642.89,653.68,639.74,
367.16,691.66,692.28,684.34,681.14,676.00,666.73,664.08,670.31,664.70,647.88,658.86,644.22,
367.58,695.52,695.92,688.04,685.05,680.01,670.48,667.65,673.71,668.67,651.67,662.93,647.89,
368.01,697.69,698.09,690.62,687.44,682.82,672.65,669.78,676.06,671.21,654.20,665.25,650.14,
368.44,697.79,698.43,691.69,688.40,683.75,672.76,670.12,677.09,671.24,654.88,665.62,650.95,
368.87,696.95,697.44,690.65,687.90,683.54,671.82,670.29,675.78,671.18,653.88,664.87,650.89,
369.29,693.59,694.97,687.10,684.99,681.66,668.83,666.72,672.89,667.85,650.72,661.44,647.88,
369.72,689.72,689.72,682.71,680.84,677.09,664.88,662.51,669.44,663.49,646.88,657.06,643.29,
370.15,683.90,683.41,676.81,674.86,671.36,658.97,656.37,663.05,657.26,640.97,651.31,637.63,
370.58,678.53,678.12,671.20,669.81,666.47,653.68,651.39,658.16,652.05,635.42,645.77,632.73,
371.00,674.34,674.17,667.16,665.86,662.35,649.47,647.60,654.53,648.01,632.19,642.05,628.52,
371.43,669.87,669.46,663.28,661.97,658.23,645.62,643.34,650.91,644.48,628.12,638.21,624.70,
371.86,666.88,665.90,660.06,658.03,654.29,642.85,640.33,647.47,641.55,624.82,634.65,621.66,
372.29,665.87,664.41,658.49,657.11,652.57,641.78,639.19,646.41,640.33,623.62,632.95,620.94,
372.71,665.56,664.50,658.10,657.37,652.91,641.73,639.14,646.27,640.43,623.50,633.14,620.99,
373.14,665.34,663.16,657.27,656.78,652.02,641.12,638.37,645.16,639.26,622.47,633.05,620.45,
373.57,667.58,665.81,658.87,658.71,654.11,643.23,640.00,647.02,641.29,624.68,635.16,622.82,
374.00,670.43,668.90,661.74,661.74,656.91,645.89,643.07,650.31,643.47,627.45,638.00,625.12,
374.42,674.36,672.83,665.29,665.45,660.15,649.55,647.06,653.81,647.54,631.25,642.73,628.76,
374.85,679.63,678.03,670.18,670.50,665.77,655.19,652.07,658.64,653.19,635.48,647.50,633.16,
375.28,685.60,684.08,675.60,676.00,670.80,661.45,656.89,664.81,658.41,641.14,652.57,638.42,
375.70,692.26,689.62,682.04,682.76,676.37,666.71,662.72,670.70,664.40,646.92,658.57,644.28,
376.13,698.31,696.08,688.42,688.66,682.68,672.87,669.13,676.46,670.88,652.30,664.82,650.47,
376.56,703.96,702.45,693.53,693.93,688.43,678.40,674.89,682.06,676.80,658.17,670.51,655.86,
376.99,707.87,707.40,698.02,698.18,692.13,682.44,678.70,686.17,680.93,662.56,674.96,659.94,
377.41,709.41,709.17,700.46,699.91,693.97,684.62,680.50,688.10,682.72,664.26,676.86,662.36,
377.84,710.97,710.74,701.89,700.78,695.88,685.61,682.60,689.00,684.89,665.29,678.02,664.11,
378.27,709.68,710.15,701.24,700.54,695.65,684.45,681.14,688.39,683.51,664.74,676.73,663.25,
378.69,704.69,704.93,696.45,695.90,691.04,679.89,676.43,684.21,678.95,660.50,672.74,658.69,
379.12,698.73,698.03,689.74,689.35,684.58,673.40,670.20,677.62,672.46,654.17,666.13,652.29,
379.55,690.51,690.27,681.48,681.09,676.96,665.44,662.79,669.87,664.66,646.75,657.42,644.57,
379.97,679.33,679.41,671.05,670.35,666.87,655.04,652.49,659.45,654.42,637.25,647.92,634.31,
380.40,667.54,668.00,659.78,658.48,655.56,644.12,642.12,647.96,643.81,626.53,636.59,623.38,
380.83,656.10,656.25,648.03,646.51,643.84,632.81,630.67,636.99,632.20,615.52,624.66,612.78,
381.25,646.16,645.85,637.85,636.64,633.47,622.23,620.87,627.36,622.08,606.00,614.75,603.73,
381.68,637.17,636.79,629.54,628.12,624.90,613.75,612.33,618.84,613.53,597.89,606.72,595.50,
382.11,630.06,629.61,621.99,620.28,617.39,606.81,605.10,611.40,606.59,591.04,599.92,588.15,
382.53,625.03,624.81,616.38,615.50,612.20,602.23,599.73,606.48,601.57,586.61,595.26,583.31,
382.96,621.45,621.31,613.61,612.66,608.96,598.78,596.68,603.51,597.84,583.53,592.17,580.26,
383.39,619.78,619.71,612.07,611.14,607.82,597.88,595.65,601.92,597.23,582.11,591.26,578.94,
383.81,620.21,620.42,612.56,611.42,608.34,597.55,596.12,602.13,597.91,581.97,591.69,578.68,
384.24,621.20,620.92,613.20,612.35,608.73,598.75,595.91,603.49,597.90,582.88,592.65,579.33,
384.67,624.17,623.26,616.09,615.32,610.96,601.69,598.81,606.40,600.49,585.39,595.44,581.88,
385.09,630.23,629.12,621.93,621.09,616.13,607.54,604.75,611.66,606.57,590.65,600.91,587.09,
385.52,638.00,637.58,630.15,628.76,623.97,615.36,612.72,619.39,614.32,598.62,608.97,594.52,
385.95,646.91,646.97,639.17,637.51,632.81,624.11,621.49,628.25,622.94,607.05,618.03,603.11,
386.37,657.81,657.68,650.17,648.04,642.95,634.62,632.34,639.50,633.86,616.92,628.49,613.69,
386.80,669.95,669.61,661.98,660.05,654.83,646.17,643.97,651.39,646.31,628.16,639.85,625.83,
387.22,681.93,682.55,674.44,672.93,667.91,658.28,655.67,663.92,658.14,639.58,651.68,637.31,
387.65,692.92,693.06,685.28,683.91,678.75,669.39,666.23,674.96,668.84,650.27,662.51,647.72,
388.08,702.67,702.73,694.54,692.95,688.13,678.69,675.18,683.93,678.14,659.47,671.67,656.65,
388.50,710.19,710.33,702.04,701.01,695.96,686.08,682.97,691.54,685.12,666.60,678.55,664.25,
388.93,714.94,715.50,707.32,705.59,701.50,690.90,687.99,696.51,690.14,671.78,683.62,669.07,
389.36,717.62,718.10,710.04,708.02,704.06,694.18,690.91,699.40,693.21,674.08,686.39,671.58,
389.78,718.75,718.33,710.72,708.27,704.50,695.00,691.16,700.10,693.47,674.40,686.35,672.10,
390.21,717.33,716.84,709.19,707.30,703.38,693.77,689.42,699.03,691.67,673.02,684.52,671.62,
390.63,715.62,715.41,707.30,705.61,701.74,692.15,688.00,697.09,689.97,671.15,682.64,669.95,
391.06,713.87,714.09,705.44,703.88,699.98,689.84,686.37,695.23,688.49,669.78,681.41,668.36,
391.49,711.57,712.06,703.16,701.52,698.46,687.55,683.92,693.18,686.20,668.10,679.50,666.96,
391.91,709.53,710.11,701.45,699.80,696.58,685.56,681.98,691.71,684.06,666.23,677.76,665.23,
392.34,709.30,709.59,701.38,699.58,696.41,685.17,682.08,691.22,684.67,665.87,678.26,665.00,
392.76,708.69,709.41,700.86,699.19,696.59,684.62,681.51,690.64,683.76,665.42,677.23,664.62,
393.19,708.00,707.93,699.25,698.16,695.61,684.30,680.00,689.92,681.97,664.84,676.21,663.45,
393.61,707.15,706.57,697.84,696.45,693.59,682.75,678.64,688.46,680.18,663.54,674.76,661.78,
394.04,707.49,706.68,697.97,696.35,693.62,682.55,678.64,688.31,680.34,663.22,674.51,661.45,
394.47,709.89,709.44,700.23,698.53,696.37,684.42,681.37,690.58,682.56,665.70,677.14,663.55,
394.89,716.05,716.28,706.93,704.61,702.74,691.23,687.72,696.76,689.21,672.09,684.05,669.47,
