Date,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,2016/09/27,
394.89,229.43,103.00,94.88,90.07,88.75,85.31,73.54,78.70,71.40,64.64,65.59,58.54,
395.32,233.73,104.49,96.23,91.40,90.13,86.58,74.62,79.91,72.39,65.56,66.62,59.46,
395.74,239.97,106.73,98.32,93.45,92.24,88.60,76.26,81.70,73.97,67.09,68.15,60.82,
396.17,247.90,109.86,101.15,96.19,94.94,91.23,78.48,84.06,76.11,69.02,70.16,62.68,
396.59,257.30,113.55,104.60,99.56,98.22,94.39,81.31,87.15,78.85,71.44,72.73,64.83,
397.02,267.58,117.66,108.38,103.21,102.02,97.90,84.27,90.50,81.70,74.06,75.47,67.28,
397.45,277.95,121.89,112.24,106.82,105.65,101.51,87.28,93.78,84.63,76.75,78.19,69.82,
397.87,288.40,126.10,116.15,110.56,109.33,105.11,90.36,97.09,87.62,79.62,80.94,72.24,
398.30,298.58,130.16,119.80,114.08,112.95,108.43,93.32,100.27,90.62,82.27,83.62,74.60,
398.72,308.58,133.97,123.33,117.39,116.31,111.63,96.07,103.30,93.32,84.69,86.09,76.87,
399.15,318.20,137.64,126.75,120.70,119.59,114.78,98.86,106.27,95.86,86.98,88.42,79.04,
399.57,327.95,141.35,130.21,123.97,122.91,117.96,101.55,109.35,98.51,89.43,90.84,81.32,
400.00,337.69,145.19,133.62,127.27,126.16,121.19,104.23,112.35,101.20,91.95,93.25,83.43,
400.42,346.56,148.77,136.82,130.42,129.15,124.07,106.72,115.10,103.76,94.09,95.49,85.37,
400.85,354.63,151.87,139.69,133.20,131.99,126.74,109.02,117.64,105.89,96.12,97.49,87.21,
401.27,361.53,154.64,142.22,135.48,134.47,129.10,111.13,119.82,108.00,98.02,99.35,88.77,
401.70,367.35,156.70,144.06,137.17,136.32,130.88,112.69,121.43,109.62,99.31,100.65,89.98,
402.12,371.43,157.96,145.34,138.35,137.44,132.01,113.80,122.52,110.63,100.05,101.57,90.72,
402.55,374.60,158.65,146.15,139.08,138.32,132.73,114.43,123.33,111.26,100.60,102.22,91.18,
402.97,376.42,158.97,146.47,139.18,138.56,132.98,114.55,123.64,111.46,100.79,102.31,91.54,
403.40,377.56,158.96,146.51,139.17,138.27,133.00,114.55,123.66,111.43,100.92,102.32,91.50,
403.82,378.45,158.96,146.50,139.31,138.32,132.90,114.58,123.61,111.50,100.97,102.35,91.40,
404.25,379.19,158.77,146.33,139.10,138.26,132.74,114.44,123.53,111.34,100.79,102.29,91.33,
404.67,379.72,158.48,146.10,138.85,138.04,132.56,114.24,123.42,111.13,100.59,102.08,91.23,
405.10,380.44,158.35,145.79,138.67,137.91,132.37,114.16,123.28,111.06,100.41,101.84,91.11,
405.52,381.26,158.09,145.55,138.56,137.72,132.19,114.07,123.21,110.99,100.31,101.94,90.99,
405.95,381.51,157.77,145.16,138.38,137.63,131.89,113.74,123.09,110.93,100.05,101.77,90.73,
406.37,381.78,157.47,144.97,138.18,137.37,131.75,113.50,122.98,110.78,99.87,101.64,90.66,
406.80,382.70,157.38,144.94,138.13,137.42,131.74,113.57,122.99,110.68,99.94,101.74,90.63,
407.22,384.12,157.46,145.00,138.13,137.60,131.81,113.64,123.06,110.85,100.02,101.93,90.79,
407.65,385.46,157.24,144.88,138.00,137.47,131.73,113.51,123.00,110.79,99.80,101.83,90.82,
408.07,387.14,157.23,144.99,138.12,137.57,131.73,113.63,123.14,110.73,99.82,101.92,90.90,
408.50,389.35,157.67,145.35,138.43,137.91,132.07,113.93,123.66,110.99,100.14,102.11,91.22,
408.92,391.57,158.13,145.56,138.85,138.06,132.41,114.07,124.13,111.31,100.50,102.37,91.47,
409.35,394.36,158.94,146.15,139.59,138.74,132.89,114.57,124.69,111.76,100.94,102.80,91.81,
409.77,397.28,159.71,146.77,140.31,139.57,133.63,115.11,125.44,112.36,101.31,103.43,92.24,
410.20,399.68,160.26,147.29,140.77,140.16,134.10,115.53,126.01,112.82,101.78,103.90,92.70,
410.62,402.69,160.98,147.88,141.30,140.70,134.63,116.10,126.50,113.43,102.18,104.39,93.08,
411.04,405.69,161.64,148.52,141.91,141.28,135.23,116.87,127.18,113.99,102.57,105.04,93.45,
411.47,407.82,161.94,148.94,142.31,141.82,135.67,117.16,127.67,114.45,102.89,105.44,93.71,
411.89,409.73,162.45,149.28,142.54,142.15,136.14,117.35,128.11,114.66,103.19,105.64,94.11,
412.32,412.38,163.03,149.72,142.95,142.52,136.63,117.84,128.51,114.94,103.67,105.96,94.43,
412.74,414.99,163.56,150.16,143.36,143.08,137.21,118.32,128.96,115.34,104.08,106.41,94.80,
413.17,417.15,163.75,150.31,143.57,143.38,137.39,118.38,129.23,115.63,104.15,106.68,95.01,
413.59,418.99,163.97,150.50,143.74,143.53,137.59,118.66,129.54,115.61,104.29,106.74,95.12,
414.02,421.28,164.36,150.78,144.08,143.85,137.98,118.97,130.07,115.96,104.55,107.01,95.34,
414.44,423.05,164.62,150.89,144.31,143.98,138.26,119.18,130.56,116.25,104.89,107.27,95.44,
414.86,424.09,164.68,150.80,144.42,144.12,138.22,119.10,130.61,116.35,104.88,107.35,95.50,
415.29,424.93,164.73,150.73,144.31,144.13,138.41,119.20,130.62,116.26,104.87,107.39,95.47,
415.71,425.25,164.45,150.54,143.93,144.02,138.18,119.11,130.42,116.15,104.82,107.40,95.34,
416.14,425.78,164.20,150.31,143.45,143.84,137.94,119.03,130.15,116.05,104.72,107.24,95.24,
416.56,426.24,163.81,149.94,143.14,143.53,137.67,118.88,129.94,115.82,104.38,107.11,94.97,
416.99,426.57,163.29,149.56,142.80,143.36,137.40,118.63,129.81,115.54,104.10,106.81,94.81,
417.41,426.52,162.73,149.04,142.28,143.01,137.02,118.19,129.55,115.20,103.79,106.31,94.79,
417.83,426.96,162.57,148.79,142.06,142.53,136.85,117.94,129.42,114.83,103.71,106.12,94.66,
418.26,427.54,162.33,148.56,141.86,142.34,136.63,117.78,129.18,114.85,103.69,105.94,94.50,
418.68,427.84,161.96,148.28,141.47,142.08,136.42,117.47,129.16,114.69,103.29,105.89,94.32,
419.11,427.73,161.42,147.77,140.85,141.67,135.89,117.13,128.89,114.30,102.89,105.54,94.06,
419.53,427.92,161.24,147.37,140.58,141.26,135.71,116.99,128.55,114.20,102.74,105.33,93.99,
419.95,428.21,160.82,147.09,140.40,140.88,135.48,116.87,128.41,114.12,102.46,105.34,93.73,
420.38,427.89,160.20,146.59,140.07,140.54,135.02,116.39,128.14,113.79,102.03,105.10,93.37,
420.80,427.17,159.64,146.05,139.59,140.06,134.64,115.88,127.66,113.28,101.66,104.79,93.12,
421.23,427.45,159.26,145.77,139.23,139.60,134.44,115.76,127.30,112.97,101.56,104.67,92.87,
421.65,427.37,158.72,145.39,138.78,139.45,134.09,115.52,126.98,112.83,101.29,104.57,92.71,
422.07,427.41,158.05,144.80,138.48,138.83,133.72,115.20,126.53,112.61,100.82,104.14,92.40,
422.50,427.82,157.53,144.40,138.25,138.58,133.44,115.05,126.42,112.23,100.59,103.88,92.27,
422.92,428.10,157.06,143.99,137.80,138.30,133.24,114.75,126.29,112.03,100.39,103.55,92.17,
423.34,427.20,156.49,143.18,137.20,137.47,132.76,114.16,125.97,111.58,100.05,103.15,91.76,
423.77,426.73,156.00,142.71,136.88,136.97,132.27,113.63,125.58,111.14,99.77,102.88,91.32,
424.19,426.02,155.24,142.08,136.20,136.46,131.71,113.04,125.33,110.67,99.40,102.48,90.90,
424.62,423.97,154.16,141.12,135.23,135.65,130.81,112.39,124.55,109.89,98.76,101.83,90.27,
425.04,422.04,153.04,140.05,134.14,134.60,129.75,111.65,123.41,109.22,98.12,101.07,89.68,
425.46,420.22,152.01,139.20,133.45,133.62,128.77,111.10,122.73,108.50,97.49,100.55,89.02,
425.89,418.24,150.47,137.98,132.36,132.86,127.65,110.24,122.03,107.62,96.65,99.70,88.29,
426.31,415.09,148.93,136.53,130.68,131.55,126.49,108.92,120.88,106.52,95.73,98.48,87.68,
426.73,412.88,147.77,135.32,129.50,130.41,125.44,107.93,119.73,105.49,95.05,97.67,86.96,
427.16,410.50,146.67,134.20,128.34,129.41,124.34,107.17,118.72,104.74,94.29,96.86,86.17,
427.58,407.33,144.97,132.64,126.78,128.21,123.06,105.91,117.56,103.68,93.09,95.83,85.30,
428.00,404.64,143.37,131.20,125.36,126.73,121.57,104.87,116.44,102.37,92.02,94.73,84.36,
428.43,402.61,142.48,130.08,124.29,125.85,120.76,104.02,115.76,101.56,91.41,94.04,83.77,
428.85,401.14,141.49,129.11,123.48,124.84,119.97,103.34,115.13,100.94,90.87,93.61,82.99,
429.27,400.20,140.86,128.46,123.24,124.26,119.31,102.75,114.73,100.39,90.47,93.30,82.56,
429.70,400.66,140.75,128.41,123.08,124.23,119.38,102.62,114.71,100.26,90.44,93.35,82.47,
430.12,402.12,140.79,128.49,123.04,124.29,119.45,102.83,114.64,100.36,90.68,93.57,82.49,
430.54,403.69,140.95,128.61,123.20,124.51,119.54,103.28,114.53,100.63,90.64,93.81,82.72,
430.97,407.01,141.48,129.05,123.77,125.03,120.03,103.80,115.06,101.01,90.82,94.32,83.00,
431.39,410.34,141.93,129.68,124.38,125.86,120.69,104.33,115.88,101.38,91.09,94.72,83.42,
431.81,413.82,142.55,130.23,124.76,126.62,121.55,104.69,116.58,101.88,91.72,94.93,84.06,
432.24,418.18,143.69,131.14,125.72,127.21,122.65,105.45,117.41,102.69,92.50,95.72,84.72,
432.66,423.37,145.27,132.51,127.28,128.53,123.80,106.53,118.60,103.76,93.49,96.79,85.44,
433.08,428.84,146.88,133.84,128.47,129.91,125.16,107.60,120.05,104.82,94.46,97.86,86.41,
433.51,433.86,148.26,135.16,129.78,131.22,126.60,108.75,121.31,105.81,95.34,98.87,87.46,
433.93,440.95,150.41,136.79,131.49,132.84,128.20,110.19,122.80,107.40,96.58,100.19,88.64,
434.35,447.20,152.19,138.41,133.12,134.38,129.82,111.69,124.47,108.76,97.90,101.52,89.63,
434.77,452.17,153.31,139.72,134.39,135.74,130.92,112.76,125.72,109.89,98.73,102.54,90.47,
435.20,455.83,154.25,140.59,135.23,136.68,131.85,113.36,126.61,110.49,99.45,103.14,91.18,
435.62,459.91,155.10,141.36,135.86,137.48,132.67,114.04,127.40,111.17,100.21,103.68,91.62,
436.04,462.38,155.48,141.87,136.24,138.07,133.05,114.60,127.78,111.63,100.52,104.02,91.92,
436.47,463.84,155.70,141.98,136.46,138.35,133.21,114.72,128.07,111.88,100.47,104.12,92.11,
436.89,466.36,155.92,142.13,136.74,138.66,133.59,115.01,128.49,111.98,100.61,104.39,92.36,
437.31,468.77,156.48,142.45,136.92,139.00,134.06,115.16,129.09,112.40,100.86,104.47,92.78,
437.73,471.13,157.03,142.67,137.37,139.19,134.49,115.45,129.50,112.73,101.41,104.86,93.07,
438.16,474.65,157.81,143.38,138.37,139.88,135.06,115.93,130.11,113.30,101.88,105.60,93.52,
438.58,478.07,158.66,144.08,139.15,140.87,135.78,116.52,131.03,113.77,102.37,106.18,93.91,
439.00,480.87,159.18,144.65,139.64,141.57,136.40,117.11,131.58,114.19,102.83,106.75,94.31,
439.43,484.34,159.76,145.26,140.20,142.09,136.92,117.82,131.99,114.91,103.25,107.22,94.64,
439.85,488.11,160.49,145.98,140.88,142.86,137.54,118.52,132.82,115.55,103.85,107.92,95.01,
440.27,491.33,160.93,146.54,141.56,143.68,138.05,118.99,133.59,115.82,104.11,108.35,95.31,
440.69,494.07,161.37,147.00,141.83,144.25,138.62,119.24,134.13,116.18,104.56,108.60,95.97,
441.12,498.44,162.40,147.66,142.57,144.98,139.43,119.79,134.81,116.71,105.35,109.22,96.61,
441.54,502.84,163.54,148.58,143.40,146.07,140.36,120.61,135.69,117.51,106.01,109.96,97.40,
441.96,505.97,164.23,149.18,143.87,146.74,140.83,120.98,136.30,118.08,106.29,110.45,97.82,
442.38,509.70,164.94,149.81,144.44,147.35,141.47,121.52,137.06,118.46,106.79,110.93,98.47,
442.81,514.45,166.05,150.55,145.17,148.10,142.48,122.23,137.85,119.27,107.45,111.57,99.02,
443.23,517.68,166.83,151.25,145.81,148.61,143.14,122.90,138.71,119.90,108.13,112.05,99.27,
443.65,520.29,167.07,151.70,146.61,149.15,143.53,123.25,139.22,120.26,108.58,112.46,99.74,
444.07,523.43,167.65,152.37,147.25,149.75,144.33,123.78,139.97,120.90,109.12,113.06,100.11,
444.50,526.14,168.32,152.87,147.57,150.32,144.73,124.30,140.60,121.31,109.56,113.49,100.39,
444.92,528.63,168.73,153.30,147.88,150.74,145.08,124.70,140.91,121.78,109.76,113.88,100.72,
445.34,532.13,169.36,153.81,148.44,151.20,145.65,125.25,141.49,122.43,110.23,114.44,101.20,
445.76,534.95,169.85,154.22,148.92,151.93,146.18,125.63,142.18,122.73,110.49,114.80,101.69,
446.19,537.71,170.31,154.55,149.13,152.42,146.57,125.94,142.68,123.06,110.81,114.82,102.17,
446.61,541.04,170.97,155.02,149.62,152.72,147.32,126.35,143.33,123.65,111.44,115.32,102.59,
447.03,545.06,171.86,155.78,150.73,153.43,148.09,126.99,143.99,124.47,112.02,115.95,103.08,
447.45,548.40,172.55,156.59,151.39,154.02,148.79,127.45,144.90,124.91,112.35,116.47,103.46,
447.87,551.36,173.08,157.11,151.97,154.57,149.38,128.10,145.47,125.33,112.67,117.03,103.83,
448.30,555.74,173.85,157.84,152.85,155.25,150.29,129.00,146.21,126.24,113.30,117.74,104.41,
448.72,559.77,174.61,158.53,153.72,155.97,151.10,129.87,147.03,126.94,113.96,118.54,104.74,
449.14,563.07,174.93,159.09,154.31,156.87,151.67,130.43,147.80,127.38,114.36,119.05,105.23,
449.56,566.25,175.37,159.45,154.76,157.40,152.20,130.66,148.37,127.79,114.86,119.54,105.76,
449.99,569.89,175.88,159.94,155.05,157.92,152.66,131.20,148.80,128.30,115.34,120.09,105.99,
450.41,572.27,176.27,160.15,155.12,158.19,152.87,131.52,148.95,128.48,115.38,120.27,106.17,
450.83,573.81,176.17,160.20,155.02,158.26,152.89,131.46,149.08,128.65,115.29,120.35,106.33,
451.25,575.43,176.16,160.11,154.96,158.26,153.00,131.70,149.16,128.57,115.37,120.32,106.47,
451.67,576.55,175.99,159.83,154.77,158.10,152.92,131.48,149.37,128.41,115.21,119.96,106.51,
452.10,577.74,175.89,159.83,154.73,157.78,153.02,131.61,149.35,128.31,115.35,119.99,106.38,
452.52,579.45,175.75,159.85,155.08,157.82,153.17,131.59,149.54,128.42,115.46,120.37,106.47,
452.94,580.17,175.52,159.80,155.06,157.80,153.08,131.45,149.65,128.28,115.39,120.36,106.33,
453.36,580.88,175.33,159.70,154.86,157.93,152.86,131.36,149.65,127.98,115.22,120.31,106.03,
453.78,581.41,175.10,159.33,154.46,157.87,152.71,131.44,149.30,128.09,115.02,120.24,105.91,
454.20,582.89,174.88,159.14,154.40,157.74,152.57,131.40,149.35,128.12,115.06,120.23,105.75,
454.63,583.55,174.55,158.92,154.03,157.86,152.39,131.29,149.40,127.86,114.77,120.12,105.58,
455.05,583.86,174.43,158.61,153.59,157.72,152.20,130.87,149.32,127.55,114.62,119.73,105.67,
455.47,584.94,174.35,158.33,153.60,157.55,152.04,130.71,149.28,127.52,114.75,119.74,105.58,
455.89,586.24,174.48,158.47,153.65,157.69,152.11,130.79,149.39,127.63,114.72,119.72,105.58,
456.31,586.42,174.39,158.25,153.37,157.66,151.96,130.44,149.34,127.44,114.53,119.56,105.42,
456.74,587.40,174.35,158.19,153.42,157.69,151.91,130.53,149.50,127.27,114.63,119.59,105.62,
457.16,589.39,174.56,158.15,153.63,157.70,152.13,130.80,149.61,127.57,114.75,119.57,105.79,
457.58,590.72,174.71,158.30,153.73,157.64,152.25,130.91,150.01,127.67,114.86,119.86,105.60,
458.00,592.57,174.66,158.45,153.97,157.93,152.26,131.02,150.11,127.86,115.08,120.11,105.67,
458.42,594.18,174.74,158.44,154.22,158.10,152.60,130.99,150.49,128.04,115.16,120.28,105.84,
458.84,596.32,174.99,158.47,154.13,158.35,152.56,131.06,150.51,128.11,115.39,120.33,105.83,
459.27,597.48,175.19,158.49,154.05,158.46,152.42,131.28,150.31,128.28,115.28,120.42,105.89,
459.69,599.24,175.23,158.42,154.01,158.36,152.52,131.37,150.31,128.48,115.31,120.59,106.19,
460.11,600.23,175.14,158.31,154.02,158.38,152.37,131.33,150.43,128.36,115.23,120.44,106.35,
460.53,600.97,175.11,158.10,153.57,158.17,152.16,131.16,150.35,128.08,115.13,119.99,106.47,
460.95,601.72,175.01,157.93,153.59,157.79,152.02,131.00,150.24,127.96,115.29,120.00,106.54,
461.37,603.19,174.86,157.83,153.93,157.62,151.91,131.02,150.13,128.26,115.34,120.11,106.50,
461.79,602.98,174.58,157.72,153.51,157.34,151.60,130.56,150.15,127.98,114.91,119.94,106.27,
462.22,603.37,174.27,157.31,153.10,157.02,151.19,130.41,149.82,127.50,114.61,119.79,106.07,
462.64,605.09,174.24,157.32,153.18,156.99,151.41,130.83,149.76,127.90,114.62,120.01,106.25,
463.06,606.29,174.07,157.09,153.13,156.82,151.26,130.96,149.88,128.09,114.58,120.21,105.84,
463.48,607.29,173.68,157.05,153.21,157.01,151.08,130.84,150.17,127.76,114.51,120.24,105.74,
463.90,608.12,173.43,156.80,152.90,157.00,151.12,130.59,150.00,127.50,114.59,120.19,106.04,
464.32,608.65,173.21,156.48,152.66,156.68,151.05,130.39,149.79,127.32,114.57,120.08,105.83,
464.74,608.76,172.95,156.05,152.28,156.49,150.52,130.12,149.35,126.96,114.22,119.99,105.65,
465.16,608.51,172.43,155.78,151.70,156.15,150.11,129.86,149.13,126.72,113.54,119.74,105.50,
465.59,608.61,171.95,155.31,151.23,155.81,149.78,129.52,148.90,126.36,113.26,119.37,105.48,
466.01,607.69,171.34,154.61,150.63,155.29,149.28,129.08,148.73,126.07,112.94,118.74,105.19,
466.43,608.04,170.88,154.26,150.28,154.60,149.07,128.91,148.64,125.58,112.84,118.76,104.98,
466.85,608.53,170.34,153.96,150.52,154.45,148.98,128.55,148.63,125.59,112.88,118.75,104.81,
467.27,608.32,170.04,153.61,150.14,154.28,148.92,128.03,148.61,125.42,112.50,118.58,104.58,
467.69,607.94,169.74,153.16,149.58,154.03,148.52,127.86,148.29,124.87,111.97,118.40,104.11,
468.11,608.80,169.58,152.77,149.44,154.04,148.50,128.08,147.75,124.98,111.97,118.36,104.08,
468.53,609.70,169.29,152.54,149.42,153.93,148.55,128.20,147.93,125.13,111.93,118.41,103.92,
468.95,610.45,169.08,152.36,149.22,153.98,148.19,127.90,148.10,124.86,111.58,118.19,103.83,
469.38,611.28,168.95,151.97,148.52,153.83,147.97,127.39,148.02,124.38,111.51,117.57,104.30,
469.80,612.55,169.04,151.81,148.63,153.76,148.17,127.41,147.76,124.33,111.92,117.72,104.49,
470.22,613.92,168.89,151.68,149.00,153.72,148.00,127.38,147.74,124.65,111.79,117.56,104.34,
470.64,614.09,168.77,151.48,148.53,153.58,147.67,127.06,147.72,124.48,111.38,117.40,104.14,
471.06,614.66,168.69,151.42,148.29,153.40,147.41,127.22,147.74,124.09,111.16,116.99,104.18,
471.48,615.16,168.42,151.18,148.14,153.09,147.35,127.06,147.29,124.08,111.28,116.64,104.07,
471.90,615.32,168.03,150.94,148.00,152.56,147.31,127.22,147.77,123.87,111.40,116.83,103.38,
472.32,617.40,167.96,151.15,148.31,152.86,147.18,127.12,147.83,123.92,111.44,117.12,103.45,
472.74,618.78,168.20,151.06,148.46,153.06,147.73,126.90,147.97,124.00,111.65,117.16,103.29,
473.16,619.93,167.97,150.88,147.98,152.92,147.30,126.70,147.49,123.93,111.77,117.20,102.83,
473.58,620.99,168.09,150.88,147.81,152.71,146.99,127.15,147.24,123.95,111.45,116.91,102.72,
474.01,623.46,168.28,151.02,147.64,152.94,147.00,127.38,147.25,124.24,111.59,117.02,103.09,
474.43,625.15,168.05,150.92,147.61,152.93,146.83,127.37,147.74,124.12,111.28,116.86,103.23,
474.85,625.79,167.97,150.77,147.35,152.74,146.70,127.00,147.81,124.04,111.11,116.10,103.42,
475.27,627.57,168.11,150.82,147.49,152.01,146.89,127.01,148.09,123.95,111.25,116.30,103.67,
475.69,629.00,167.69,151.00,148.31,152.14,147.16,127.18,147.90,124.29,111.50,116.55,103.56,
476.11,628.92,167.46,150.86,147.95,151.94,147.06,126.73,148.15,124.09,110.94,116.16,103.01,
476.53,629.73,167.25,150.60,147.40,151.83,146.72,126.80,148.01,123.46,110.57,116.16,102.86,
476.95,632.55,167.92,151.21,147.90,152.10,147.29,127.75,148.11,124.10,110.69,116.81,103.26,
477.37,634.19,168.01,150.96,148.13,152.14,147.58,127.91,148.34,124.32,110.93,117.35,102.92,
477.79,636.83,168.30,150.93,148.44,152.80,147.54,128.02,149.13,124.56,110.86,117.64,103.11,
478.21,639.70,169.06,151.36,148.59,153.44,148.59,128.04,149.35,124.92,111.32,117.98,104.17,
478.63,640.38,169.08,150.82,148.66,153.32,148.80,128.18,149.29,124.78,111.79,117.76,104.02,
479.05,641.21,168.72,150.77,148.90,153.49,148.55,128.31,149.38,125.11,111.62,117.60,104.04,
479.47,643.31,169.08,150.84,148.75,153.92,148.54,128.63,149.80,125.20,111.23,117.87,104.52,
479.89,643.41,168.96,150.64,148.68,154.01,148.47,128.61,150.01,125.10,111.07,117.60,104.83,
480.31,642.63,168.23,150.15,148.11,153.32,148.18,128.07,150.01,124.83,111.05,116.96,104.65,
480.74,642.74,167.94,150.34,147.80,152.75,148.22,128.16,149.92,124.77,111.35,117.35,104.63,
481.16,644.12,167.52,150.09,148.03,153.01,148.03,127.97,149.88,124.63,111.54,117.66,104.64,
481.58,641.38,166.63,149.36,147.44,152.65,147.87,127.24,149.44,123.74,111.04,117.39,103.98,
482.00,639.44,165.94,148.33,146.18,151.69,146.75,126.49,148.26,122.91,110.24,116.69,103.08,
482.42,637.86,165.08,147.46,144.94,150.99,145.88,126.17,146.96,122.79,109.62,116.17,102.72,
482.84,635.23,164.26,146.63,144.25,150.03,145.04,125.46,146.20,122.28,108.98,115.77,101.90,
483.26,631.32,162.48,145.10,143.14,149.01,143.87,124.02,145.31,121.34,108.01,114.82,101.05,
483.68,627.99,161.29,143.99,141.30,148.06,142.75,122.55,144.35,120.44,107.43,113.61,100.96,
484.10,624.54,159.74,142.96,140.41,146.83,141.94,121.52,143.11,119.25,106.93,112.76,100.22,
484.52,620.85,157.62,141.46,139.92,145.48,140.51,120.40,141.68,118.43,105.86,111.63,99.06,
484.94,617.48,156.23,140.69,138.63,144.43,139.29,118.99,140.61,117.89,104.76,110.70,97.95,
485.36,614.85,155.33,139.96,137.46,143.49,138.41,118.70,139.66,116.50,103.70,110.03,97.60,
485.78,611.26,154.30,138.92,136.42,142.23,137.52,118.09,138.62,115.67,103.16,109.12,96.83,
486.20,610.61,153.39,138.35,136.06,141.15,136.87,117.70,138.20,114.97,103.24,109.07,95.79,
486.62,611.64,153.03,138.14,136.14,141.25,136.14,117.55,138.07,114.74,103.18,109.25,95.70,
487.04,612.21,153.35,137.75,135.82,141.02,136.49,116.94,137.90,114.34,102.83,108.77,95.32,
487.46,612.26,153.15,137.30,135.44,140.65,136.26,116.69,137.37,114.08,102.99,108.35,95.03,
487.88,613.86,153.22,137.40,135.31,140.83,135.98,117.10,137.03,114.64,102.84,108.14,95.01,
488.30,616.55,153.75,137.65,135.48,141.17,136.08,117.66,137.65,115.03,102.90,108.52,95.34,
488.72,617.15,154.09,137.73,135.70,141.41,136.38,117.84,138.33,115.14,102.53,108.53,95.70,
489.14,619.85,154.27,137.88,135.77,141.79,136.75,117.81,139.16,115.33,103.30,108.11,96.38,
489.56,623.44,154.84,138.41,136.37,141.72,137.35,118.66,139.61,115.79,104.03,108.40,96.72,
489.98,627.72,154.84,138.96,137.53,142.37,137.76,119.23,140.33,116.36,104.26,108.95,96.85,
490.40,628.80,155.30,139.19,137.83,142.37,137.90,119.22,141.08,116.49,104.32,109.01,96.83,
490.82,633.18,156.13,139.83,137.78,142.71,137.93,120.04,141.50,116.40,104.72,109.65,97.06,
491.24,636.58,156.96,140.31,138.03,142.97,138.18,121.16,141.68,116.83,104.82,110.29,97.60,
491.66,638.53,157.26,140.30,137.94,143.19,138.47,121.35,142.20,117.09,105.22,110.78,97.08,
492.08,642.06,157.56,140.52,138.61,144.27,138.77,121.50,143.05,117.60,105.53,111.18,97.58,
492.50,644.65,158.18,140.47,138.40,144.84,139.70,121.22,143.54,118.00,105.81,111.26,98.60,
492.92,645.24,158.14,140.18,138.41,144.71,140.18,120.91,143.17,118.07,105.94,111.24,98.49,
493.34,645.80,157.08,140.01,138.85,144.62,139.85,120.85,143.16,118.39,105.93,111.31,98.31,
493.76,646.57,157.09,140.12,138.65,144.82,139.65,120.90,143.13,118.67,105.55,111.49,98.37,
494.18,647.54,157.03,140.02,138.48,144.74,139.56,120.93,143.27,118.22,105.23,111.42,98.50,
494.60,646.46,156.59,139.73,138.34,144.37,139.50,120.63,143.21,118.08,105.01,110.81,98.67,
495.02,648.01,156.08,139.82,138.35,143.85,139.43,120.62,143.23,117.76,105.68,111.18,98.56,
495.44,649.78,155.91,139.85,138.53,143.96,139.31,120.45,143.11,118.04,105.62,111.37,98.48,
495.86,649.17,155.96,139.34,138.41,144.00,139.73,119.55,143.22,117.37,105.19,111.32,98.12,
496.28,648.94,155.76,138.83,137.98,143.73,139.38,119.42,142.56,116.94,105.14,111.04,97.84,
496.70,649.98,155.95,138.60,137.58,143.89,139.22,120.00,142.02,117.43,105.13,111.05,97.97,
497.12,648.69,155.58,138.38,137.13,143.75,139.16,119.78,141.96,117.05,104.68,110.67,97.44,
497.54,647.29,154.94,137.82,136.73,143.58,138.99,119.07,142.18,116.73,104.28,110.51,97.20,
497.95,646.48,154.38,137.27,136.10,143.25,138.43,118.37,141.70,116.58,104.37,109.66,97.68,
498.37,645.16,153.60,136.91,135.44,142.42,138.00,117.74,140.87,115.80,104.08,109.20,97.09,
498.79,641.70,152.21,136.27,135.42,141.61,136.97,117.24,139.75,115.22,103.38,108.65,95.96,
499.21,639.80,151.62,135.56,134.79,141.04,136.18,116.34,139.35,114.72,102.60,108.16,95.34,
499.63,638.67,151.04,134.89,133.66,140.27,135.27,116.28,138.73,113.51,101.82,107.43,94.97,
500.05,635.51,150.32,133.98,132.53,139.02,134.36,115.72,137.49,112.67,101.13,106.48,94.26,
500.47,633.59,149.55,133.29,132.38,138.08,133.75,115.43,137.09,112.01,101.07,106.47,93.32,
500.89,633.66,148.91,132.94,131.88,138.24,132.94,115.00,136.95,111.44,100.99,106.44,92.89,
501.31,632.82,148.93,132.21,131.31,137.93,133.19,114.44,136.50,110.83,100.44,105.93,92.68,
501.73,631.22,148.22,131.48,130.80,137.60,132.45,114.13,135.59,110.25,100.38,105.61,92.16,
502.15,630.95,147.31,131.35,130.53,137.22,131.65,114.49,134.99,110.56,99.87,105.58,92.00,
502.57,630.26,147.24,131.17,129.92,136.85,131.32,114.52,134.64,110.54,99.41,105.53,91.82,
502.99,629.02,146.89,131.03,129.57,136.58,131.47,114.37,134.68,110.35,99.09,105.45,91.71,
503.41,629.39,146.84,130.84,129.46,136.20,131.27,114.04,134.60,110.35,98.98,104.77,92.25,
503.83,631.20,146.55,130.98,129.61,135.71,131.34,114.40,134.78,110.31,99.04,104.78,92.44,
504.25,631.88,146.25,130.89,130.11,135.58,131.53,114.25,134.45,110.34,99.11,104.73,92.36,
504.67,632.34,146.27,130.65,130.16,135.16,131.64,113.84,134.73,110.18,98.64,104.76,92.03,
505.08,635.15,146.63,130.66,129.96,135.05,131.56,114.19,134.91,109.73,98.64,104.78,92.43,
