Date,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,2016/06/16,
329.37,67.54,62.47,59.01,50.18,49.90,44.01,46.62,55.81,64.11,84.39,79.12,77.23,
329.80,67.80,62.60,59.40,50.17,50.11,44.14,46.85,56.06,64.32,84.75,79.48,77.50,
330.23,67.90,62.60,59.50,50.18,50.12,44.07,46.88,56.11,64.36,84.68,79.49,77.49,
330.66,68.45,63.20,59.96,50.69,50.44,44.40,47.10,56.45,64.80,85.34,80.14,78.10,
331.09,68.55,63.49,60.00,50.86,50.38,44.49,47.17,56.56,64.95,85.61,80.37,78.41,
331.52,68.34,63.48,59.90,50.76,50.20,44.40,47.13,56.48,64.93,85.44,80.10,78.34,
331.95,67.99,63.29,59.67,50.49,50.04,44.28,46.99,56.28,64.73,85.19,79.71,78.00,
332.38,67.79,63.17,59.43,50.46,50.06,44.20,46.88,56.11,64.57,85.07,79.51,77.56,
332.81,67.48,62.76,59.15,50.19,49.77,43.98,46.72,55.92,64.32,84.70,79.11,77.24,
333.24,67.18,62.33,58.84,49.86,49.56,43.78,46.55,55.76,63.99,84.29,78.80,76.98,
333.68,67.11,62.17,58.68,49.78,49.50,43.63,46.29,55.45,63.69,83.92,78.53,76.76,
334.11,67.10,62.29,58.59,49.86,49.49,43.66,46.24,55.34,63.69,84.03,78.54,76.73,
334.54,66.88,62.22,58.53,49.75,49.18,43.55,46.15,55.28,63.58,83.89,78.58,76.52,
334.97,66.74,62.09,58.46,49.69,49.16,43.40,46.04,55.20,63.47,83.66,78.53,76.48,
335.40,66.88,62.24,58.63,49.81,49.28,43.47,46.13,55.22,63.61,83.92,78.67,76.55,
335.83,67.14,62.41,58.88,49.94,49.29,43.61,46.27,55.35,63.78,84.11,78.82,76.65,
336.26,67.51,62.77,59.15,50.28,49.49,43.86,46.43,55.63,64.10,84.65,79.25,77.21,
336.69,67.86,63.05,59.36,50.65,49.66,44.04,46.64,55.85,64.35,85.16,79.65,77.67,
337.12,68.27,63.35,59.54,50.87,49.90,44.22,46.84,56.03,64.66,85.59,79.88,78.03,
337.55,68.55,63.74,59.85,51.10,50.23,44.49,47.12,56.31,65.01,86.09,80.34,78.46,
337.98,68.93,64.00,60.08,51.39,50.53,44.70,47.38,56.63,65.36,86.60,80.90,78.79,
338.41,69.29,64.28,60.49,51.66,50.86,44.86,47.65,56.97,65.67,87.11,81.38,79.27,
338.84,69.69,64.50,60.84,51.74,51.04,45.01,47.94,57.25,65.92,87.49,81.75,79.72,
339.27,69.95,64.73,61.11,51.97,51.31,45.15,48.06,57.44,66.13,87.83,82.07,80.10,
339.70,70.49,65.26,61.48,52.44,51.63,45.43,48.30,57.76,66.56,88.44,82.67,80.73,
340.13,70.74,65.65,61.72,52.74,51.72,45.64,48.55,58.05,66.88,88.90,83.12,81.13,
340.56,70.82,65.84,61.82,52.81,51.80,45.68,48.65,58.20,67.06,88.97,83.25,81.45,
340.99,70.83,65.87,61.83,52.78,51.96,45.75,48.67,58.17,67.08,89.12,83.30,81.54,
341.42,70.93,65.91,61.85,52.71,52.01,45.73,48.69,58.18,67.10,89.27,83.21,81.42,
341.85,70.79,65.76,61.84,52.66,51.93,45.69,48.62,58.13,67.04,89.22,83.09,81.38,
342.28,70.64,65.49,61.61,52.47,51.83,45.57,48.52,58.05,66.90,89.03,82.95,81.29,
342.71,70.51,65.38,61.52,52.39,51.80,45.40,48.34,57.84,66.73,88.77,82.74,81.08,
343.14,70.56,65.47,61.44,52.39,51.86,45.47,48.34,57.85,66.83,88.90,82.77,81.08,
343.57,70.33,65.42,61.33,52.32,51.76,45.39,48.29,57.81,66.73,88.80,82.78,80.88,
344.00,70.17,65.15,61.28,52.16,51.72,45.21,48.13,57.69,66.61,88.58,82.61,80.77,
344.43,70.20,65.14,61.33,52.06,51.68,45.18,48.13,57.65,66.54,88.60,82.60,80.76,
344.86,70.17,65.09,61.33,51.99,51.59,45.14,48.04,57.62,66.48,88.48,82.45,80.69,
345.29,70.32,65.30,61.54,52.15,51.69,45.23,48.11,57.73,66.63,88.73,82.70,80.97,
345.72,70.48,65.37,61.61,52.29,51.64,45.27,48.15,57.77,66.72,88.89,82.82,81.09,
346.15,70.69,65.67,61.84,52.45,51.74,45.38,48.30,57.90,66.96,89.26,82.97,81.29,
346.58,70.93,65.85,62.11,52.56,51.97,45.55,48.48,58.09,67.22,89.69,83.24,81.59,
347.01,71.30,66.08,62.41,52.81,52.32,45.77,48.73,58.36,67.56,90.19,83.72,81.86,
347.44,71.78,66.52,62.98,53.20,52.70,46.10,49.08,58.82,68.06,90.93,84.29,82.37,
347.87,72.25,66.86,63.38,53.49,52.96,46.36,49.44,59.24,68.46,91.48,84.90,83.01,
348.30,72.83,67.33,63.86,53.91,53.34,46.64,49.75,59.64,68.87,92.08,85.58,83.61,
348.73,73.54,68.04,64.41,54.57,53.85,47.10,50.19,60.16,69.53,93.04,86.42,84.46,
349.16,74.08,68.65,64.81,55.05,54.14,47.48,50.62,60.63,70.07,93.86,87.20,85.12,
349.59,74.48,69.02,65.27,55.37,54.49,47.71,50.90,61.02,70.51,94.34,87.80,85.79,
350.02,74.41,69.04,65.31,55.33,54.51,47.70,50.88,60.92,70.48,94.42,87.78,85.73,
350.44,75.01,69.66,65.81,55.79,54.97,48.07,51.31,61.41,71.06,95.20,88.45,86.25,
350.87,75.56,70.18,66.37,56.28,55.41,48.43,51.68,61.88,71.61,96.04,89.11,86.97,
351.30,76.21,70.59,66.82,56.76,55.81,48.80,52.02,62.33,72.15,96.76,89.84,87.68,
351.73,76.77,71.08,67.21,57.21,56.15,49.12,52.28,62.70,72.60,97.43,90.30,88.21,
352.16,77.28,71.66,67.56,57.59,56.55,49.45,52.64,63.10,73.09,98.10,90.93,88.77,
352.59,77.60,71.94,67.81,57.81,56.87,49.64,52.88,63.38,73.41,98.59,91.50,89.21,
353.02,77.58,71.86,67.86,57.79,56.93,49.60,52.84,63.39,73.41,98.52,91.49,89.22,
353.45,77.42,71.76,67.75,57.59,56.78,49.45,52.72,63.25,73.19,98.31,91.27,89.07,
353.88,77.20,71.48,67.48,57.35,56.60,49.21,52.50,63.02,72.94,97.92,90.99,88.82,
354.31,76.74,71.06,67.03,57.02,56.20,48.87,52.04,62.55,72.43,97.31,90.41,88.25,
354.73,76.05,70.48,66.38,56.50,55.60,48.43,51.54,61.99,71.79,96.46,89.56,87.51,
355.16,75.33,69.90,65.77,55.94,55.07,47.92,51.03,61.42,71.14,95.50,88.65,86.66,
355.59,74.60,69.30,65.26,55.34,54.60,47.51,50.58,60.83,70.50,94.71,87.87,85.89,
356.02,74.22,68.97,65.02,55.02,54.39,47.26,50.36,60.52,70.15,94.32,87.40,85.32,
356.45,73.95,68.61,64.85,54.74,54.17,47.06,50.16,60.35,69.90,93.98,87.05,85.07,
356.88,73.78,68.22,64.57,54.43,53.91,46.89,49.95,60.14,69.61,93.65,86.81,84.90,
357.31,73.46,67.94,64.30,54.23,53.78,46.65,49.71,59.84,69.26,93.21,86.45,84.59,
357.74,73.19,67.80,63.98,54.05,53.60,46.47,49.53,59.58,69.03,92.94,86.19,84.31,
358.16,72.96,67.66,63.83,53.95,53.44,46.34,49.45,59.46,68.92,92.77,86.18,84.12,
358.59,72.72,67.40,63.71,53.75,53.38,46.14,49.30,59.28,68.75,92.47,86.01,83.93,
359.02,72.88,67.64,63.90,53.89,53.49,46.22,49.43,59.42,68.87,92.70,86.16,84.07,
359.45,73.28,67.96,64.20,54.13,53.67,46.40,49.65,59.69,69.18,93.11,86.52,84.39,
359.88,73.84,68.45,64.68,54.61,54.06,46.75,49.99,60.15,69.68,93.90,87.19,85.12,
360.31,74.63,69.08,65.29,55.19,54.56,47.24,50.49,60.73,70.34,94.90,88.14,86.01,
360.73,75.60,70.05,66.08,55.95,55.28,47.84,51.15,61.48,71.26,96.13,89.22,87.12,
361.16,76.69,71.09,67.12,56.81,56.25,48.61,51.97,62.39,72.42,97.73,90.63,88.44,
361.59,78.00,72.30,68.23,57.85,57.26,49.48,52.89,63.46,73.68,99.49,92.36,89.97,
362.02,79.31,73.46,69.45,58.81,58.23,50.29,53.79,64.57,74.96,101.19,93.86,91.48,
362.45,80.58,74.56,70.44,59.65,59.07,51.04,54.61,65.57,76.06,102.67,95.28,92.99,
362.88,81.86,75.68,71.51,60.59,60.01,51.79,55.34,66.54,77.16,104.10,96.72,94.45,
363.30,82.96,76.77,72.51,61.55,60.81,52.52,56.15,67.41,78.26,105.60,98.04,95.75,
363.73,84.20,77.99,73.54,62.44,61.53,53.27,57.00,68.45,79.46,107.17,99.50,97.15,
364.16,85.19,78.95,74.48,63.19,62.31,53.90,57.69,69.31,80.47,108.47,100.72,98.39,
364.59,86.19,79.92,75.42,63.93,63.09,54.54,58.40,70.10,81.41,109.84,101.85,99.56,
365.02,87.25,80.92,76.38,64.72,63.79,55.21,59.09,71.02,82.42,111.23,103.08,100.67,
365.44,88.01,81.66,77.21,65.39,64.40,55.77,59.63,71.71,83.26,112.42,104.13,101.77,
365.87,88.89,82.37,77.92,66.02,65.01,56.32,60.17,72.40,84.04,113.55,105.16,102.81,
366.30,89.64,83.03,78.53,66.57,65.52,56.78,60.64,72.94,84.74,114.40,105.96,103.66,
366.73,90.38,83.76,79.14,67.10,66.05,57.23,61.13,73.55,85.48,115.34,106.78,104.50,
367.16,90.94,84.33,79.64,67.58,66.53,57.64,61.57,74.10,86.09,116.15,107.64,105.21,
367.58,91.38,84.65,80.02,67.85,66.83,57.86,61.88,74.49,86.42,116.65,108.13,105.66,
368.01,91.64,84.85,80.28,67.88,66.97,57.93,62.06,74.69,86.60,116.89,108.29,105.92,
368.44,91.71,84.76,80.25,67.82,66.99,57.87,62.02,74.70,86.55,116.83,108.28,106.03,
368.87,91.54,84.57,80.06,67.73,66.83,57.73,61.87,74.47,86.34,116.65,108.13,105.81,
369.29,90.96,84.06,79.53,67.43,66.29,57.34,61.50,74.01,85.83,116.13,107.57,105.17,
369.72,90.31,83.49,78.84,66.94,65.75,56.85,60.92,73.44,85.17,115.20,106.75,104.37,
370.15,89.32,82.59,78.06,66.17,65.12,56.30,60.28,72.62,84.28,114.18,105.66,103.28,
370.58,88.49,81.84,77.24,65.56,64.56,55.78,59.75,71.91,83.51,113.23,104.67,102.24,
371.00,87.78,81.11,76.71,64.97,64.01,55.37,59.26,71.42,82.84,112.35,103.84,101.43,
371.43,87.18,80.46,76.08,64.44,63.56,54.95,58.85,70.89,82.16,111.51,102.98,100.79,
371.86,86.75,79.93,75.67,64.08,63.25,54.57,58.48,70.44,81.63,110.84,102.33,100.21,
372.29,86.43,79.70,75.34,63.94,63.04,54.41,58.30,70.16,81.38,110.52,102.03,99.89,
372.71,86.21,79.56,75.15,63.84,62.87,54.29,58.23,70.03,81.27,110.45,102.04,99.69,
373.14,85.91,79.39,74.96,63.64,62.74,54.11,58.12,69.84,81.04,110.17,101.85,99.59,
373.57,86.06,79.52,75.19,63.71,62.82,54.17,58.19,69.94,81.15,110.50,101.98,99.76,
374.00,86.36,79.76,75.48,63.81,62.89,54.28,58.31,70.10,81.41,110.84,102.25,99.98,
374.42,86.59,80.02,75.77,64.10,63.13,54.52,58.48,70.32,81.71,111.35,102.69,100.42,
374.85,87.16,80.48,76.17,64.55,63.43,54.86,58.80,70.74,82.17,112.05,103.32,101.04,
375.28,87.81,81.08,76.70,65.01,63.79,55.21,59.10,71.21,82.81,112.78,103.94,101.68,
375.70,88.39,81.73,77.25,65.42,64.35,55.63,59.59,71.68,83.48,113.53,104.69,102.41,
376.13,89.03,82.36,77.81,66.00,64.96,56.08,60.08,72.31,84.16,114.50,105.60,103.16,
376.56,89.65,82.83,78.40,66.44,65.48,56.43,60.49,72.86,84.74,115.19,106.32,103.84,
376.99,90.13,83.24,78.97,66.69,65.79,56.66,60.80,73.27,85.13,115.68,106.88,104.39,
377.41,90.30,83.38,79.13,66.79,66.00,56.72,60.85,73.37,85.26,115.85,107.16,104.65,
377.84,90.38,83.44,79.22,66.89,65.99,56.78,60.88,73.35,85.35,115.97,107.29,104.70,
378.27,90.17,83.27,78.93,66.74,65.65,56.62,60.70,73.14,85.17,115.65,107.07,104.43,
378.69,89.46,82.72,78.36,66.14,65.15,56.10,60.19,72.60,84.53,114.72,106.27,103.65,
379.12,88.56,81.91,77.61,65.40,64.53,55.50,59.54,71.87,83.62,113.60,105.15,102.49,
379.55,87.44,80.78,76.70,64.63,63.68,54.77,58.73,70.98,82.63,112.14,103.65,100.98,
379.97,85.89,79.32,75.36,63.48,62.53,53.85,57.70,69.82,81.20,110.17,101.83,99.26,
380.40,84.36,77.82,73.96,62.38,61.43,52.89,56.64,68.57,79.69,108.20,100.01,97.62,
380.83,82.92,76.47,72.63,61.24,60.22,51.89,55.57,67.29,78.25,106.22,98.09,95.83,
381.25,81.54,75.27,71.38,60.28,59.23,51.05,54.64,66.11,76.99,104.47,96.47,94.18,
381.68,80.29,74.12,70.29,59.46,58.40,50.32,53.91,65.15,75.86,103.12,95.25,92.78,
382.11,79.28,73.18,69.43,58.73,57.66,49.67,53.25,64.35,74.86,101.90,94.10,91.64,
382.53,78.59,72.56,68.90,58.09,57.11,49.22,52.81,63.74,74.15,100.97,93.15,90.84,
382.96,78.13,72.11,68.48,57.73,56.75,48.89,52.48,63.31,73.69,100.34,92.54,90.33,
383.39,77.85,71.85,68.18,57.59,56.60,48.72,52.28,63.01,73.43,100.13,92.21,90.09,
383.81,77.82,71.76,68.09,57.64,56.45,48.68,52.28,62.97,73.42,100.11,92.18,90.13,
384.24,77.94,71.85,68.08,57.66,56.49,48.69,52.24,63.01,73.48,100.17,92.19,90.18,
384.67,78.15,72.10,68.32,57.78,56.78,48.91,52.43,63.17,73.74,100.61,92.54,90.49,
385.09,78.85,72.65,68.85,58.39,57.35,49.37,52.93,63.71,74.35,101.53,93.39,91.15,
385.52,79.76,73.45,69.72,59.10,57.98,49.98,53.54,64.43,75.25,102.67,94.42,92.26,
385.95,80.90,74.46,70.65,59.77,58.76,50.63,54.27,65.30,76.16,104.07,95.70,93.61,
386.37,82.25,75.67,71.84,60.80,59.86,51.40,55.15,66.27,77.38,105.69,97.30,95.12,
386.80,83.70,77.04,73.04,61.90,60.86,52.31,56.10,67.44,78.78,107.56,98.98,96.70,
387.22,85.10,78.42,74.31,63.02,61.90,53.21,57.12,68.63,80.14,109.45,100.84,98.40,
387.65,86.41,79.63,75.43,63.91,62.93,53.94,58.00,69.71,81.35,111.08,102.41,100.01,
388.08,87.48,80.75,76.47,64.66,63.76,54.65,58.77,70.65,82.35,112.56,103.64,101.27,
388.50,88.39,81.51,77.22,65.26,64.39,55.17,59.33,71.41,83.14,113.66,104.59,102.18,
388.93,88.83,81.96,77.68,65.72,64.76,55.50,59.67,71.83,83.63,114.33,105.29,102.87,
389.36,89.15,82.11,77.90,65.95,64.88,55.65,59.79,72.06,83.83,114.65,105.60,103.23,
389.78,89.25,82.08,77.93,65.95,64.77,55.66,59.75,72.11,83.87,114.60,105.50,103.21,
390.21,88.99,81.91,77.62,65.76,64.61,55.53,59.57,71.87,83.66,114.33,105.20,102.90,
390.63,88.59,81.63,77.29,65.58,64.41,55.33,59.42,71.67,83.36,113.98,105.01,102.46,
391.06,88.30,81.37,77.10,65.36,64.24,55.11,59.26,71.48,83.11,113.64,104.64,102.13,
391.49,87.94,81.18,76.84,64.99,63.98,54.87,59.09,71.26,82.78,113.17,104.22,101.86,
391.91,87.67,80.89,76.56,64.74,63.85,54.64,58.84,71.01,82.43,112.81,103.90,101.53,
392.34,87.55,80.82,76.44,64.77,63.76,54.57,58.76,70.85,82.37,112.67,103.90,101.39,
392.76,87.37,80.62,76.28,64.69,63.51,54.48,58.66,70.74,82.27,112.57,103.73,101.22,
393.19,87.22,80.40,76.05,64.50,63.36,54.28,58.47,70.54,82.05,112.26,103.51,101.10,
393.61,86.90,80.10,75.74,64.22,63.25,54.17,58.26,70.30,81.79,112.01,103.16,100.77,
394.04,86.74,79.99,75.72,64.18,63.14,54.12,58.21,70.21,81.73,111.97,103.05,100.52,
394.47,86.89,80.09,75.88,64.33,63.27,54.21,58.30,70.29,81.90,112.21,103.33,100.88,
394.89,87.61,80.73,76.55,64.91,63.81,54.66,58.77,70.84,82.54,113.14,104.27,101.85,
