Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
329.37,316.11,277.43,311.49,294.62,312.67,316.32,307.19,318.90,270.55,302.57,294.40,182.44,
329.80,317.91,279.22,312.90,296.27,314.61,318.23,308.96,320.68,272.08,305.12,295.64,183.25,
330.23,318.71,280.33,313.65,297.10,316.18,319.03,309.43,322.08,272.74,306.16,296.99,183.45,
330.66,321.98,282.88,316.73,299.80,319.56,321.67,313.05,325.77,275.41,309.58,299.59,184.96,
331.09,323.73,283.94,319.03,301.17,321.43,323.10,314.44,328.12,276.74,311.51,301.07,185.62,
331.52,324.11,283.89,319.87,301.37,322.35,323.90,314.91,329.59,277.17,311.81,302.09,185.73,
331.95,323.38,283.63,319.80,300.79,321.64,323.38,315.20,329.51,277.50,311.42,301.82,185.24,
332.38,323.35,283.47,318.69,300.78,320.92,323.14,315.35,328.91,277.80,311.61,301.69,185.25,
332.81,323.20,282.12,318.09,300.15,319.89,322.60,314.18,328.61,277.21,311.58,300.76,184.49,
333.24,322.24,282.30,317.68,299.55,319.47,322.24,313.32,328.39,276.65,310.75,299.94,183.82,
333.68,321.16,282.03,316.74,298.80,319.10,322.53,312.92,327.73,276.63,310.07,299.88,183.43,
334.11,321.87,281.88,317.20,299.59,319.83,323.33,314.09,328.68,276.72,311.07,300.47,183.46,
334.54,322.36,281.77,317.46,300.52,319.96,323.04,314.28,329.38,276.76,311.11,300.91,183.26,
334.97,322.70,281.97,317.67,299.92,319.95,323.46,314.92,329.92,277.51,311.88,301.25,183.04,
335.40,324.34,283.22,319.08,300.96,320.86,324.53,316.55,331.28,278.90,313.92,302.18,183.62,
335.83,326.22,284.57,320.93,302.84,322.41,326.12,317.96,333.17,280.02,315.55,304.05,184.35,
336.26,329.28,286.75,324.04,305.40,325.14,328.45,320.27,336.44,282.25,317.43,306.59,185.49,
336.69,331.22,288.52,327.13,307.69,327.49,331.13,322.68,339.21,284.61,319.77,308.87,186.64,
337.12,333.70,290.08,329.76,309.47,329.94,333.79,324.46,341.87,286.76,321.77,311.27,187.77,
337.55,336.63,292.34,332.20,311.78,332.20,336.37,327.22,344.62,289.14,323.94,314.00,188.87,
337.98,339.14,294.71,334.58,314.55,334.40,338.61,329.92,346.34,291.55,326.23,316.40,190.12,
338.41,341.93,296.55,336.80,317.07,336.72,341.50,332.37,348.89,293.60,328.89,318.98,191.35,
338.84,343.74,298.77,339.09,319.49,338.92,343.74,334.19,351.39,295.16,331.10,321.21,192.29,
339.27,345.25,300.56,340.75,321.55,341.43,345.93,335.82,353.50,296.90,332.76,323.59,193.36,
339.70,348.15,302.59,343.68,324.61,344.43,348.82,339.04,356.33,298.97,336.08,325.62,194.70,
340.13,351.04,304.31,346.43,327.51,346.77,351.21,341.32,359.66,300.71,338.64,328.09,195.66,
340.56,352.59,305.46,348.61,328.28,348.44,352.59,343.05,361.72,302.47,340.06,329.77,196.21,
340.99,353.06,306.67,349.61,328.55,349.20,352.98,344.18,362.52,303.30,341.22,330.77,196.44,
341.42,353.74,307.35,349.90,329.73,350.15,353.58,344.59,362.89,304.25,342.06,331.61,196.64,
341.85,354.52,307.32,350.38,330.11,350.30,353.95,344.63,363.36,304.07,342.27,332.14,196.48,
342.28,353.77,307.54,350.23,329.93,350.87,353.61,344.43,363.43,303.84,342.25,332.03,196.21,
342.71,353.34,306.97,349.66,329.28,350.78,353.98,344.14,362.85,303.21,341.91,331.83,196.01,
343.14,354.26,307.43,350.27,330.12,351.79,354.81,345.18,363.97,302.89,342.47,332.59,196.04,
343.57,353.87,307.52,350.06,330.81,351.57,354.90,345.71,363.77,303.01,342.46,333.03,195.79,
344.00,353.30,307.09,349.44,330.23,351.25,354.64,345.58,363.22,302.76,342.75,332.91,195.58,
344.43,353.67,307.21,349.36,330.24,351.71,355.71,345.60,363.70,302.98,343.33,333.53,195.48,
344.86,353.64,307.66,349.58,330.49,352.39,355.74,345.69,364.16,303.14,343.66,334.31,195.33,
345.29,355.33,308.77,351.13,331.62,354.01,356.96,347.40,365.67,304.34,345.38,335.20,195.70,
345.72,356.75,309.60,352.57,332.51,355.20,358.14,348.38,367.20,304.95,346.84,336.23,195.83,
346.15,358.71,310.76,354.86,333.66,357.17,359.41,349.92,369.58,306.44,348.54,338.21,196.59,
346.58,360.32,312.86,356.49,334.56,358.63,360.70,352.35,371.13,308.18,349.82,339.92,197.37,
347.01,362.84,314.55,358.26,336.75,360.39,363.22,354.67,373.06,310.13,352.39,342.17,198.50,
347.44,366.43,316.66,361.49,339.99,363.46,366.43,357.46,376.53,312.71,356.02,345.23,199.89,
347.87,368.89,319.48,364.58,342.75,366.32,369.72,360.05,379.76,314.87,358.84,348.04,201.25,
348.30,371.60,321.78,367.24,345.52,369.72,373.25,363.26,382.57,317.87,361.60,350.93,202.86,
348.73,376.10,324.82,371.31,349.71,373.78,377.45,367.93,387.13,320.92,365.68,354.96,204.81,
349.16,379.50,327.57,374.94,353.42,377.18,380.55,371.58,391.01,324.06,369.04,358.73,206.19,
349.59,382.58,330.31,377.97,355.37,379.75,383.54,374.47,393.88,327.34,372.09,361.83,207.57,
350.02,382.87,330.36,378.17,355.48,379.93,383.68,374.72,394.18,327.57,373.03,361.94,207.41,
350.44,386.77,333.74,381.87,358.97,383.85,387.50,377.85,398.11,330.52,376.46,365.63,208.97,
350.87,390.41,336.93,386.04,362.50,387.42,390.63,381.38,402.22,333.58,379.92,369.06,210.65,
351.30,394.26,339.84,389.84,366.03,391.00,394.34,384.69,406.38,336.72,383.52,372.20,212.30,
351.73,397.39,342.32,393.27,369.28,394.57,397.53,387.99,410.03,339.00,386.62,375.71,213.65,
352.16,400.70,345.16,396.73,372.35,397.74,400.91,391.83,413.83,342.13,389.30,379.35,215.35,
352.59,402.99,347.39,398.67,375.12,399.83,403.64,394.42,416.10,344.58,391.61,382.47,216.37,
353.02,403.90,347.39,399.38,376.18,400.45,404.55,394.64,416.83,345.02,392.91,383.15,216.45,
353.45,403.41,347.55,398.97,376.34,400.33,404.41,394.03,416.94,344.75,392.52,383.07,216.06,
353.88,402.54,347.25,398.10,375.64,399.82,404.25,393.31,416.34,344.24,391.59,383.08,215.64,
354.31,400.59,345.09,396.24,373.98,398.24,401.80,391.74,414.07,341.95,389.96,380.69,214.24,
354.73,398.03,342.57,393.90,371.44,395.47,398.74,388.71,411.61,339.37,387.08,378.48,212.31,
355.16,394.92,339.89,391.10,368.01,392.44,395.49,385.79,408.88,336.92,384.37,375.59,210.35,
355.59,392.27,337.73,388.11,364.96,389.24,392.91,383.24,405.75,334.62,382.18,372.73,208.56,
356.02,391.04,336.46,386.53,363.82,387.87,391.25,381.59,404.37,333.22,381.03,371.37,207.58,
356.45,390.90,335.80,386.17,363.24,386.88,390.33,380.95,404.16,332.27,380.18,370.58,206.84,
356.88,389.69,335.33,385.60,362.61,386.44,389.54,380.45,403.93,331.52,379.67,369.59,206.02,
357.31,388.91,334.08,384.47,361.32,385.53,388.84,379.48,402.84,330.35,378.63,368.50,205.33,
357.74,387.79,333.03,383.64,360.31,385.05,388.14,379.28,402.13,329.10,377.46,367.97,204.47,
358.16,387.49,332.90,383.27,360.16,384.33,387.98,379.27,401.82,329.45,377.09,367.68,204.28,
358.59,386.73,332.35,382.60,359.47,383.65,387.36,378.53,400.96,328.78,376.92,366.97,203.67,
359.02,387.82,333.51,383.83,360.28,384.81,388.88,379.55,402.40,329.59,378.64,368.06,204.14,
359.45,389.74,335.45,385.47,362.07,387.57,391.14,381.75,404.66,331.60,380.91,370.34,204.99,
359.88,393.09,338.31,389.17,364.93,391.27,394.42,385.24,408.43,334.46,384.61,373.20,206.28,
360.31,397.79,341.92,394.08,368.94,395.76,398.70,389.25,413.12,338.07,388.83,377.35,208.17,
360.73,403.60,346.41,399.96,373.57,401.71,404.65,394.99,419.70,343.12,394.43,383.02,210.93,
361.16,410.20,352.56,406.63,379.53,407.96,411.32,401.94,426.59,348.92,401.45,389.40,214.28,
361.59,417.72,358.85,413.79,386.57,415.48,418.99,409.09,434.21,355.48,409.37,396.81,218.16,
362.02,425.67,364.96,421.45,393.88,423.07,426.59,416.39,442.14,361.87,416.88,404.29,221.95,
362.45,432.10,371.52,428.58,400.65,430.41,433.59,423.08,449.67,367.86,423.71,411.30,225.29,
362.88,438.85,377.46,435.38,406.98,437.93,441.18,429.78,456.26,374.06,430.49,418.17,229.02,
363.30,445.93,382.49,442.15,413.18,444.65,448.14,436.53,463.30,379.21,437.31,424.85,232.29,
363.73,453.07,388.31,449.20,420.12,451.71,455.30,443.81,470.81,385.79,444.38,432.03,235.62,
364.16,459.33,393.47,455.35,425.38,457.44,460.99,449.63,477.27,391.52,450.93,438.05,238.71,
364.59,465.50,398.22,460.97,430.80,463.38,467.32,455.20,483.46,396.62,457.32,444.09,241.44,
365.02,471.66,403.55,466.85,436.79,469.88,473.58,461.24,489.90,401.92,463.97,450.31,244.29,
365.44,477.65,408.16,472.58,441.75,475.41,478.47,466.53,496.09,406.74,469.14,455.03,246.66,
365.87,482.57,412.55,478.42,446.80,480.68,483.70,471.70,501.96,411.04,474.57,459.78,249.17,
366.30,487.37,415.83,482.96,450.73,485.47,488.44,476.18,507.03,414.54,478.84,464.14,251.42,
366.73,491.67,419.63,487.43,454.69,489.59,492.90,481.50,512.24,418.48,483.35,468.63,253.54,
367.16,495.35,423.06,490.68,458.51,492.94,496.52,485.54,515.84,421.82,487.25,472.61,255.23,
367.58,498.45,424.76,493.65,461.45,495.62,499.64,487.90,518.85,424.05,490.50,475.39,256.27,
368.01,499.93,426.77,495.64,463.27,497.39,501.52,489.51,520.69,425.58,491.66,477.19,256.72,
368.44,500.08,427.09,495.75,463.51,498.32,502.17,490.30,521.25,425.97,492.14,478.02,256.90,
368.87,499.79,426.01,495.83,463.18,498.09,502.05,490.33,520.80,425.04,491.87,477.32,256.52,
369.29,497.50,423.69,493.85,461.45,495.63,499.53,487.76,519.10,422.88,489.54,475.41,254.96,
369.72,493.99,421.26,490.57,457.99,492.12,496.03,484.63,516.23,420.61,486.58,472.57,252.82,
370.15,489.20,417.43,485.45,453.76,487.73,491.40,480.16,511.52,416.69,482.52,468.43,250.14,
370.58,485.06,413.92,481.31,450.18,483.76,487.67,476.10,507.23,412.78,478.87,464.61,247.79,
371.00,482.36,411.35,478.20,447.38,480.89,483.99,473.06,504.12,409.56,475.75,461.41,245.70,
371.43,479.35,409.20,475.52,444.44,478.21,481.14,470.07,501.32,406.76,472.60,458.27,244.03,
371.86,476.59,406.62,473.18,442.01,476.19,479.44,467.83,498.43,404.43,470.02,456.22,242.56,
372.29,475.78,405.39,472.05,441.16,474.81,478.38,467.03,497.44,403.45,468.16,455.59,241.66,
372.71,475.69,405.35,471.47,441.17,474.15,478.04,467.18,497.08,403.56,467.99,456.16,241.17,
373.14,475.11,404.37,470.67,440.39,473.17,477.37,465.82,495.94,402.84,467.44,455.16,240.58,
373.57,476.21,405.65,471.78,441.53,474.52,479.11,466.37,497.42,404.28,468.79,456.45,241.05,
374.00,477.59,407.73,473.01,443.31,476.95,481.05,468.26,499.08,405.80,470.35,458.52,241.98,
374.42,480.08,409.27,475.50,445.56,479.44,483.45,470.85,501.67,407.42,473.25,460.25,242.97,
374.85,483.64,411.93,479.24,448.95,482.92,486.93,473.55,506.08,410.09,476.51,463.77,244.39,
375.28,487.61,415.16,483.05,452.19,486.73,490.81,477.06,511.12,413.73,480.25,467.86,246.00,
375.70,491.51,418.64,486.81,455.68,490.96,495.11,481.86,515.30,417.52,484.65,471.80,247.67,
376.13,495.92,422.64,491.06,459.80,495.45,499.59,486.28,519.77,421.92,489.15,475.75,249.80,
376.56,500.63,426.01,495.54,463.60,499.04,503.42,489.72,524.21,424.81,493.31,479.45,251.55,
376.99,503.34,429.65,498.89,466.85,502.78,506.44,492.69,527.75,428.06,496.43,482.51,252.82,
377.41,504.81,430.59,500.69,467.82,504.81,508.85,494.12,529.21,430.04,497.92,484.14,253.71,
377.84,505.81,430.73,501.86,468.74,505.81,509.68,495.45,530.46,430.17,498.54,485.57,254.05,
378.27,505.18,429.97,500.92,468.68,505.18,508.41,494.77,530.17,429.73,498.08,485.47,253.50,
378.69,501.93,426.80,497.61,465.43,501.77,505.15,491.41,526.50,427.04,495.65,482.70,251.51,
379.12,496.65,422.77,492.89,461.16,497.19,500.63,486.56,521.35,423.01,491.33,478.04,249.11,
379.55,490.78,418.06,486.73,455.98,492.19,494.75,481.05,515.31,418.14,485.96,472.80,245.90,
379.97,483.23,411.29,479.13,448.81,484.55,486.48,473.72,507.37,411.37,478.44,464.98,241.73,
380.40,475.10,404.07,471.49,441.16,476.48,478.17,465.43,499.44,404.07,470.57,457.06,237.21,
380.83,467.07,396.87,463.34,433.26,468.44,469.73,457.63,490.82,396.87,462.50,449.63,232.54,
381.25,459.56,390.49,456.01,425.89,460.76,462.05,451.33,482.88,390.71,455.25,442.19,228.38,
381.68,453.66,385.28,449.47,420.07,454.11,455.90,445.28,475.43,385.13,449.54,436.15,225.00,
382.11,448.44,380.33,443.93,415.20,448.15,450.29,439.63,469.69,380.18,444.37,430.90,222.19,
382.53,444.50,377.34,440.25,411.80,444.65,446.56,435.85,465.55,376.75,440.47,427.42,219.98,
382.96,441.57,375.24,437.94,409.02,442.15,444.77,433.87,462.78,375.09,437.65,425.01,218.86,
383.39,440.51,373.16,436.76,407.95,440.65,443.75,433.09,461.61,373.16,436.11,423.94,218.27,
383.81,440.37,373.11,436.58,408.49,440.16,443.23,433.44,461.60,372.75,436.08,424.36,217.93,
384.24,440.63,373.54,437.16,408.18,440.35,443.89,434.11,462.16,373.61,436.87,424.69,217.66,
384.67,442.41,375.25,439.11,409.60,441.92,445.72,435.74,463.98,375.04,439.04,426.25,218.57,
385.09,446.41,378.75,442.85,413.31,446.20,449.83,439.36,468.05,378.41,443.13,430.28,220.45,
385.52,452.42,383.66,448.53,418.46,452.07,454.92,444.85,474.44,382.90,448.46,435.47,222.81,
385.95,459.02,389.52,455.22,424.41,458.60,461.43,450.93,481.67,387.94,455.08,441.47,225.81,
386.37,466.79,395.89,463.14,431.41,466.51,469.34,458.53,490.33,394.44,462.66,449.10,229.54,
386.80,475.38,403.29,471.67,439.03,475.04,477.86,467.48,499.44,401.85,470.64,457.58,233.53,
387.22,484.41,410.99,480.22,447.36,483.79,486.89,476.37,508.89,409.82,479.33,466.26,237.81,
387.65,492.46,417.48,488.06,455.18,491.78,495.29,483.93,517.16,416.87,487.44,473.89,241.66,
388.08,498.69,423.39,494.76,461.76,498.82,502.13,490.35,524.31,422.77,493.79,480.29,244.87,
388.50,504.25,428.19,500.45,466.95,504.94,508.05,495.89,530.30,427.57,499.28,486.43,247.60,
388.93,508.18,431.13,504.51,470.76,508.94,511.85,499.80,534.09,430.23,503.33,490.16,249.34,
389.36,510.64,432.60,506.53,473.57,511.54,513.77,501.59,536.93,431.63,505.56,492.55,250.07,
389.78,511.29,432.87,507.17,473.51,512.61,514.08,502.07,537.89,432.24,506.40,493.20,249.99,
390.21,510.37,432.13,506.10,472.31,511.78,513.11,501.61,537.08,431.64,505.89,492.36,249.40,
390.63,509.21,430.99,504.28,471.51,510.55,511.68,499.63,535.57,430.71,504.99,491.24,248.72,
391.06,508.50,429.88,502.97,470.29,508.86,510.20,498.36,534.59,429.60,503.47,490.07,247.73,
391.49,506.37,428.99,501.67,468.75,507.29,508.79,496.61,533.37,428.28,501.81,488.06,246.77,
391.91,504.92,427.27,500.41,467.42,505.71,507.92,495.18,531.76,427.34,500.34,486.53,246.20,
392.34,504.52,426.58,500.05,466.99,505.16,507.68,495.22,531.46,426.65,499.26,486.65,245.67,
392.76,504.06,426.00,499.28,466.88,504.43,507.33,495.00,530.45,426.50,499.13,486.74,245.25,
393.19,503.55,424.87,498.37,466.07,503.33,506.46,493.85,529.29,425.75,498.88,485.39,244.59,
393.61,501.63,423.50,497.09,464.99,501.85,505.30,491.96,527.95,424.38,497.68,484.48,243.78,
394.04,501.22,423.83,496.50,464.77,502.18,505.20,491.77,528.07,424.20,497.60,484.84,243.49,
394.47,502.84,424.94,498.24,465.86,503.73,506.70,493.56,529.50,425.61,499.65,486.06,244.03,
394.89,507.23,428.57,502.89,469.92,507.90,511.11,497.43,534.44,429.02,503.94,490.03,245.65,
