Date,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,
344.00,20.33,22.04,20.20,18.50,16.61,14.91,13.58,10.96,8.19,6.14,4.78,3.47,
344.43,20.34,22.05,20.23,18.52,16.65,14.95,13.59,11.00,8.19,6.15,4.79,3.47,
344.86,20.34,22.03,20.24,18.52,16.66,14.97,13.61,11.01,8.20,6.16,4.79,3.48,
345.29,20.38,22.09,20.31,18.57,16.72,15.03,13.66,11.06,8.24,6.19,4.82,3.49,
345.72,20.44,22.15,20.39,18.65,16.77,15.09,13.69,11.10,8.26,6.16,4.83,3.49,
346.15,20.52,22.24,20.50,18.74,16.83,15.14,13.75,11.17,8.30,6.19,4.85,3.51,
346.58,20.60,22.31,20.58,18.82,16.87,15.20,13.84,11.21,8.35,6.23,4.88,3.53,
347.01,20.72,22.44,20.69,18.96,16.99,15.29,13.93,11.27,8.40,6.27,4.92,3.55,
347.44,20.88,22.63,20.88,19.12,17.14,15.45,14.04,11.37,8.48,6.34,4.96,3.58,
347.87,21.04,22.77,21.01,19.27,17.30,15.59,14.12,11.45,8.56,6.40,5.00,3.62,
348.30,21.21,22.95,21.16,19.44,17.48,15.74,14.24,11.55,8.64,6.45,5.05,3.65,
348.73,21.43,23.19,21.38,19.66,17.68,15.93,14.42,11.67,8.73,6.52,5.10,3.69,
349.16,21.62,23.39,21.59,19.85,17.82,16.06,14.57,11.76,8.82,6.59,5.15,3.73,
349.59,21.76,23.57,21.79,20.01,17.95,16.17,14.68,11.84,8.89,6.62,5.19,3.76,
350.02,21.74,23.58,21.80,19.98,17.98,16.18,14.67,11.85,8.88,6.63,5.20,3.76,
350.44,21.92,23.77,21.99,20.15,18.14,16.30,14.80,11.97,8.97,6.69,5.25,3.80,
350.87,22.10,23.97,22.21,20.31,18.32,16.45,14.93,12.10,9.07,6.75,5.29,3.84,
351.30,22.30,24.20,22.41,20.50,18.48,16.61,15.04,12.20,9.14,6.82,5.34,3.87,
351.73,22.47,24.39,22.58,20.68,18.65,16.73,15.18,12.32,9.22,6.87,5.39,3.90,
352.16,22.65,24.56,22.75,20.85,18.80,16.86,15.34,12.42,9.31,6.94,5.44,3.95,
352.59,22.78,24.71,22.87,20.99,18.91,16.94,15.46,12.49,9.37,6.98,5.48,3.98,
353.02,22.82,24.76,22.92,21.03,18.96,16.98,15.49,12.52,9.38,6.99,5.49,3.99,
353.45,22.78,24.74,22.90,21.00,18.98,16.98,15.47,12.51,9.38,6.99,5.49,3.99,
353.88,22.74,24.67,22.86,20.98,18.96,16.96,15.45,12.49,9.37,6.98,5.48,3.98,
354.31,22.59,24.54,22.74,20.87,18.87,16.87,15.39,12.41,9.32,6.94,5.46,3.96,
354.73,22.40,24.37,22.59,20.74,18.71,16.74,15.30,12.31,9.25,6.90,5.41,3.93,
355.16,22.21,24.17,22.43,20.57,18.54,16.59,15.17,12.21,9.17,6.83,5.37,3.90,
355.59,22.03,23.98,22.27,20.38,18.38,16.47,15.04,12.12,9.09,6.78,5.32,3.87,
356.02,21.92,23.86,22.16,20.27,18.31,16.39,14.97,12.08,9.05,6.76,5.30,3.85,
356.45,21.86,23.79,22.10,20.23,18.28,16.36,14.91,12.07,9.04,6.75,5.28,3.84,
356.88,21.80,23.70,22.05,20.17,18.24,16.33,14.86,12.02,9.02,6.73,5.27,3.84,
357.31,21.71,23.60,21.96,20.12,18.20,16.27,14.82,11.99,8.98,6.71,5.25,3.82,
357.74,21.64,23.49,21.88,20.09,18.15,16.24,14.80,11.97,8.97,6.70,5.24,3.81,
358.16,21.62,23.44,21.87,20.08,18.12,16.20,14.79,11.93,8.95,6.69,5.24,3.82,
358.59,21.55,23.41,21.82,20.02,18.10,16.16,14.75,11.90,8.93,6.66,5.23,3.81,
359.02,21.60,23.46,21.87,20.07,18.18,16.23,14.77,11.95,8.95,6.68,5.25,3.82,
359.45,21.69,23.56,21.98,20.17,18.28,16.32,14.81,12.01,9.01,6.72,5.26,3.84,
359.88,21.84,23.73,22.17,20.32,18.44,16.47,14.93,12.10,9.08,6.77,5.31,3.88,
360.31,22.07,23.98,22.42,20.54,18.64,16.64,15.09,12.24,9.17,6.84,5.36,3.92,
360.73,22.36,24.32,22.73,20.80,18.91,16.86,15.29,12.42,9.29,6.93,5.42,3.97,
361.16,22.71,24.68,23.12,21.12,19.21,17.12,15.53,12.64,9.44,7.05,5.52,4.04,
361.59,23.11,25.11,23.53,21.50,19.55,17.41,15.81,12.88,9.60,7.18,5.62,4.11,
362.02,23.50,25.57,23.93,21.87,19.94,17.72,16.09,13.12,9.79,7.31,5.72,4.18,
362.45,23.88,25.97,24.31,22.24,20.28,18.03,16.34,13.34,9.96,7.44,5.82,4.25,
362.88,24.25,26.37,24.72,22.60,20.61,18.31,16.61,13.56,10.12,7.55,5.91,4.32,
363.30,24.61,26.76,25.08,22.99,20.91,18.60,16.89,13.75,10.27,7.67,6.00,4.38,
363.73,24.99,27.21,25.49,23.37,21.22,18.88,17.16,13.95,10.43,7.79,6.09,4.46,
364.16,25.32,27.59,25.85,23.69,21.50,19.11,17.40,14.11,10.56,7.89,6.18,4.51,
364.59,25.66,27.95,26.17,23.98,21.78,19.36,17.60,14.30,10.69,7.99,6.25,4.57,
365.02,25.98,28.29,26.53,24.30,22.08,19.60,17.81,14.50,10.84,8.10,6.32,4.63,
365.44,26.24,28.61,26.83,24.55,22.32,19.83,18.00,14.66,10.97,8.19,6.39,4.68,
365.87,26.51,28.91,27.14,24.82,22.56,20.03,18.18,14.81,11.08,8.27,6.47,4.72,
366.30,26.76,29.16,27.39,25.06,22.75,20.19,18.35,14.97,11.17,8.34,6.52,4.76,
366.73,26.99,29.40,27.61,25.30,22.95,20.35,18.52,15.10,11.28,8.43,6.59,4.81,
367.16,27.19,29.62,27.83,25.52,23.11,20.50,18.67,15.21,11.37,8.50,6.66,4.84,
367.58,27.34,29.76,27.98,25.67,23.25,20.61,18.76,15.29,11.44,8.54,6.70,4.86,
368.01,27.43,29.86,28.07,25.76,23.37,20.70,18.82,15.34,11.49,8.58,6.71,4.89,
368.44,27.46,29.86,28.11,25.83,23.40,20.73,18.84,15.36,11.49,8.58,6.72,4.89,
368.87,27.41,29.81,28.09,25.81,23.39,20.71,18.85,15.33,11.46,8.57,6.73,4.89,
369.29,27.27,29.65,27.96,25.70,23.26,20.60,18.78,15.22,11.42,8.53,6.69,4.86,
369.72,27.08,29.48,27.82,25.51,23.13,20.45,18.65,15.12,11.34,8.47,6.65,4.84,
370.15,26.82,29.18,27.56,25.25,22.92,20.25,18.46,14.99,11.23,8.39,6.60,4.79,
370.58,26.57,28.93,27.34,25.03,22.74,20.07,18.29,14.88,11.14,8.32,6.54,4.74,
371.00,26.34,28.71,27.14,24.84,22.59,19.96,18.17,14.79,11.07,8.27,6.50,4.71,
371.43,26.15,28.50,26.95,24.68,22.45,19.83,18.02,14.68,10.99,8.21,6.46,4.67,
371.86,25.98,28.32,26.78,24.57,22.34,19.69,17.94,14.61,10.92,8.16,6.42,4.64,
372.29,25.88,28.21,26.68,24.51,22.25,19.64,17.92,14.58,10.89,8.14,6.40,4.63,
372.71,25.82,28.16,26.65,24.50,22.21,19.60,17.93,14.53,10.88,8.13,6.41,4.63,
373.14,25.75,28.11,26.60,24.44,22.17,19.57,17.89,14.51,10.85,8.11,6.38,4.62,
373.57,25.82,28.15,26.65,24.48,22.25,19.63,17.90,14.54,10.87,8.12,6.39,4.63,
374.00,25.88,28.23,26.74,24.57,22.31,19.71,17.95,14.58,10.92,8.14,6.40,4.66,
374.42,25.96,28.34,26.87,24.67,22.41,19.82,18.04,14.64,10.95,8.18,6.43,4.67,
374.85,26.11,28.53,27.05,24.82,22.54,19.93,18.16,14.71,11.03,8.23,6.46,4.70,
375.28,26.29,28.74,27.25,25.00,22.69,20.07,18.28,14.83,11.11,8.28,6.50,4.74,
375.70,26.49,28.95,27.47,25.19,22.87,20.21,18.40,14.95,11.18,8.34,6.56,4.78,
376.13,26.68,29.18,27.69,25.41,23.06,20.39,18.54,15.10,11.27,8.41,6.61,4.82,
376.56,26.86,29.36,27.89,25.57,23.25,20.55,18.66,15.22,11.36,8.48,6.65,4.86,
376.99,27.02,29.50,28.05,25.73,23.41,20.66,18.77,15.31,11.43,8.53,6.70,4.89,
377.41,27.09,29.57,28.14,25.81,23.48,20.70,18.83,15.36,11.45,8.55,6.71,4.90,
377.84,27.12,29.59,28.18,25.87,23.49,20.75,18.89,15.37,11.48,8.57,6.73,4.91,
378.27,27.09,29.53,28.16,25.85,23.45,20.72,18.88,15.31,11.47,8.56,6.72,4.90,
378.69,26.91,29.34,27.98,25.66,23.30,20.58,18.75,15.21,11.39,8.51,6.68,4.87,
379.12,26.67,29.05,27.71,25.40,23.11,20.40,18.54,15.08,11.29,8.43,6.61,4.83,
379.55,26.33,28.70,27.39,25.11,22.87,20.17,18.31,14.90,11.16,8.33,6.54,4.77,
379.97,25.86,28.23,26.95,24.71,22.50,19.85,18.05,14.65,10.99,8.20,6.43,4.70,
380.40,25.41,27.74,26.47,24.31,22.11,19.49,17.75,14.41,10.79,8.05,6.32,4.62,
380.83,24.93,27.24,26.01,23.90,21.71,19.11,17.44,14.15,10.60,7.90,6.21,4.53,
381.25,24.50,26.76,25.59,23.50,21.37,18.79,17.15,13.93,10.43,7.78,6.11,4.46,
381.68,24.13,26.35,25.24,23.16,21.06,18.49,16.90,13.73,10.28,7.67,6.02,4.39,
382.11,23.81,26.01,24.90,22.87,20.83,18.28,16.69,13.58,10.16,7.57,5.94,4.33,
382.53,23.57,25.75,24.68,22.65,20.66,18.12,16.52,13.45,10.08,7.51,5.88,4.29,
382.96,23.43,25.59,24.53,22.55,20.55,18.02,16.42,13.36,10.02,7.45,5.85,4.26,
383.39,23.34,25.48,24.43,22.48,20.48,17.99,16.37,13.32,9.99,7.43,5.83,4.25,
383.81,23.31,25.45,24.41,22.48,20.47,17.99,16.38,13.29,9.99,7.43,5.82,4.26,
384.24,23.28,25.49,24.44,22.50,20.50,17.99,16.37,13.31,9.99,7.43,5.82,4.26,
384.67,23.34,25.57,24.53,22.57,20.60,18.06,16.41,13.38,10.02,7.46,5.84,4.28,
385.09,23.52,25.77,24.74,22.76,20.79,18.21,16.54,13.49,10.11,7.51,5.88,4.32,
385.52,23.75,26.08,25.04,23.02,21.05,18.44,16.73,13.65,10.22,7.59,5.95,4.37,
385.95,24.08,26.43,25.38,23.35,21.32,18.68,16.95,13.82,10.36,7.70,6.03,4.42,
386.37,24.45,26.84,25.79,23.72,21.70,18.99,17.22,14.07,10.52,7.81,6.12,4.49,
386.80,24.87,27.27,26.25,24.12,22.08,19.31,17.51,14.31,10.71,7.95,6.23,4.57,
387.22,25.32,27.76,26.72,24.56,22.47,19.65,17.84,14.56,10.90,8.11,6.36,4.65,
387.65,25.74,28.21,27.14,24.95,22.83,19.97,18.10,14.80,11.07,8.23,6.45,4.73,
388.08,26.10,28.59,27.49,25.30,23.16,20.25,18.32,15.00,11.23,8.34,6.54,4.80,
388.50,26.38,28.91,27.81,25.60,23.43,20.49,18.54,15.16,11.35,8.44,6.63,4.86,
388.93,26.57,29.11,28.02,25.83,23.60,20.66,18.69,15.26,11.43,8.50,6.69,4.89,
389.36,26.67,29.24,28.15,25.94,23.70,20.72,18.79,15.31,11.48,8.54,6.71,4.91,
389.78,26.69,29.29,28.22,25.96,23.72,20.73,18.82,15.33,11.50,8.54,6.72,4.92,
390.21,26.63,29.24,28.18,25.93,23.68,20.68,18.76,15.31,11.46,8.53,6.72,4.90,
390.63,26.56,29.13,28.10,25.85,23.65,20.62,18.70,15.26,11.43,8.51,6.69,4.89,
391.06,26.45,29.04,28.02,25.75,23.59,20.59,18.63,15.21,11.41,8.48,6.67,4.88,
391.49,26.37,28.94,27.92,25.68,23.51,20.52,18.53,15.16,11.37,8.45,6.65,4.85,
391.91,26.27,28.82,27.82,25.61,23.45,20.42,18.47,15.13,11.33,8.42,6.61,4.84,
392.34,26.21,28.76,27.77,25.59,23.42,20.41,18.46,15.13,11.32,8.41,6.61,4.84,
392.76,26.18,28.72,27.75,25.59,23.37,20.37,18.43,15.07,11.31,8.41,6.62,4.84,
393.19,26.10,28.66,27.69,25.55,23.36,20.33,18.40,15.06,11.28,8.39,6.61,4.83,
393.61,26.03,28.56,27.60,25.47,23.34,20.30,18.32,15.04,11.26,8.36,6.58,4.82,
