Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
291.26,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
291.69,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
294.74,0.01,-0.02,0.01,-0.02,0.03,0.02,0.03,0.06,-0.01,-0.05,0.01,0.08,
295.17,0.01,-0.02,0.01,-0.02,0.02,0.00,0.03,0.03,0.01,-0.02,0.01,0.02,
295.61,-0.00,-0.03,-0.00,-0.00,0.02,0.00,0.03,0.02,0.01,0.02,-0.03,0.02,
296.04,-0.02,-0.02,-0.00,-0.00,0.03,0.00,0.04,0.04,0.00,0.00,0.03,0.04,
296.47,-0.03,-0.02,-0.00,-0.02,0.02,0.01,0.04,0.04,0.00,-0.05,0.04,0.07,
296.91,-0.02,-0.03,0.01,-0.02,0.01,0.02,0.04,0.06,0.02,-0.05,-0.01,0.06,
297.34,-0.02,-0.02,0.01,-0.01,0.03,0.02,0.03,0.08,0.02,-0.04,0.00,0.05,
297.78,-0.02,-0.02,-0.00,-0.01,0.04,0.04,0.03,0.08,0.05,-0.01,0.01,0.10,
298.21,0.00,-0.03,0.01,-0.02,0.03,0.04,0.04,0.06,0.07,0.01,0.02,0.09,
298.65,-0.01,-0.02,0.01,-0.02,0.03,0.02,0.04,0.08,0.04,0.01,0.03,0.06,
299.08,-0.01,-0.00,-0.00,-0.02,0.03,0.04,0.06,0.08,0.03,0.00,0.05,0.09,
299.51,0.00,0.00,0.01,-0.02,0.05,0.05,0.07,0.06,0.02,-0.02,0.05,0.09,
299.95,-0.01,-0.00,0.02,0.00,0.04,0.06,0.06,0.09,0.03,-0.02,0.02,0.08,
300.38,-0.01,-0.00,0.02,0.01,0.03,0.05,0.06,0.09,0.03,-0.03,0.04,0.07,
300.82,-0.00,0.01,0.02,0.02,0.04,0.04,0.05,0.06,0.05,-0.01,0.05,0.04,
301.25,-0.01,-0.00,0.02,0.02,0.03,0.04,0.06,0.05,0.07,0.05,0.03,0.03,
301.68,-0.01,0.00,0.01,0.03,0.03,0.06,0.06,0.08,0.05,0.06,0.06,0.07,
302.12,-0.01,0.02,0.03,0.00,0.02,0.05,0.06,0.08,0.04,0.05,0.10,0.12,
302.55,0.01,0.02,0.04,0.00,0.02,0.07,0.08,0.08,0.06,0.05,0.06,0.13,
302.99,0.02,0.03,0.04,0.00,0.04,0.07,0.08,0.13,0.08,0.06,0.08,0.12,
303.42,0.03,0.04,0.04,0.02,0.05,0.09,0.08,0.12,0.07,0.11,0.08,0.17,
303.85,0.04,0.03,0.06,0.03,0.05,0.08,0.08,0.13,0.09,0.12,0.11,0.17,
304.29,0.04,0.04,0.07,0.03,0.05,0.07,0.09,0.12,0.09,0.13,0.13,0.12,
304.72,0.02,0.04,0.05,0.05,0.05,0.07,0.09,0.15,0.08,0.16,0.16,0.14,
305.15,0.03,0.06,0.05,0.05,0.06,0.09,0.11,0.12,0.08,0.15,0.21,0.18,
305.59,0.01,0.05,0.07,0.06,0.07,0.10,0.11,0.13,0.10,0.15,0.21,0.20,
306.02,0.02,0.06,0.08,0.07,0.06,0.11,0.12,0.16,0.11,0.16,0.22,0.21,
306.46,0.03,0.07,0.07,0.07,0.08,0.11,0.12,0.16,0.14,0.20,0.24,0.25,
306.89,0.03,0.07,0.08,0.07,0.09,0.13,0.15,0.18,0.21,0.24,0.24,0.29,
307.32,0.03,0.07,0.09,0.07,0.10,0.14,0.17,0.20,0.23,0.27,0.28,0.35,
307.76,0.03,0.09,0.08,0.07,0.11,0.14,0.17,0.24,0.25,0.29,0.34,0.40,
308.19,0.04,0.11,0.08,0.08,0.13,0.17,0.20,0.27,0.26,0.29,0.39,0.48,
308.62,0.05,0.11,0.11,0.10,0.15,0.20,0.22,0.31,0.31,0.32,0.40,0.52,
309.06,0.05,0.12,0.12,0.13,0.17,0.21,0.24,0.34,0.31,0.38,0.45,0.61,
309.49,0.07,0.12,0.13,0.14,0.18,0.23,0.27,0.34,0.35,0.41,0.52,0.68,
309.92,0.07,0.13,0.13,0.15,0.20,0.24,0.30,0.36,0.39,0.48,0.59,0.71,
310.35,0.06,0.13,0.13,0.18,0.21,0.26,0.34,0.39,0.45,0.58,0.63,0.78,
310.79,0.06,0.14,0.13,0.19,0.25,0.29,0.39,0.43,0.47,0.65,0.75,0.90,
311.22,0.07,0.16,0.15,0.19,0.26,0.33,0.42,0.47,0.53,0.68,0.83,1.02,
311.65,0.09,0.16,0.18,0.21,0.29,0.35,0.47,0.54,0.62,0.77,0.90,1.13,
312.09,0.10,0.17,0.19,0.24,0.33,0.39,0.50,0.61,0.69,0.88,0.99,1.23,
312.52,0.12,0.18,0.20,0.27,0.36,0.44,0.55,0.69,0.80,1.02,1.11,1.41,
312.95,0.15,0.19,0.23,0.28,0.39,0.48,0.61,0.75,0.89,1.12,1.27,1.56,
313.38,0.15,0.21,0.25,0.31,0.42,0.52,0.66,0.83,0.95,1.25,1.44,1.69,
313.82,0.17,0.22,0.25,0.34,0.46,0.56,0.73,0.91,1.02,1.37,1.59,1.87,
314.25,0.19,0.24,0.29,0.37,0.51,0.63,0.81,0.98,1.12,1.50,1.75,2.06,
314.68,0.19,0.24,0.33,0.41,0.55,0.69,0.89,1.06,1.25,1.66,1.90,2.24,
315.12,0.20,0.26,0.35,0.44,0.59,0.74,0.96,1.16,1.37,1.79,2.10,2.44,
315.55,0.22,0.27,0.38,0.48,0.65,0.81,1.04,1.27,1.54,1.97,2.32,2.62,
315.98,0.23,0.27,0.41,0.55,0.70,0.89,1.15,1.39,1.75,2.23,2.54,2.89,
316.41,0.24,0.30,0.44,0.59,0.76,0.97,1.24,1.55,1.91,2.44,2.82,3.18,
316.85,0.26,0.34,0.47,0.62,0.83,1.06,1.35,1.69,2.07,2.60,3.09,3.47,
317.28,0.28,0.36,0.53,0.68,0.88,1.16,1.48,1.85,2.27,2.80,3.31,3.75,
317.71,0.31,0.40,0.57,0.74,0.97,1.26,1.60,2.05,2.48,3.05,3.55,4.03,
318.14,0.33,0.43,0.61,0.80,1.05,1.37,1.71,2.20,2.63,3.31,3.83,4.35,
318.57,0.38,0.45,0.66,0.86,1.13,1.47,1.85,2.36,2.85,3.55,4.15,4.66,
319.01,0.39,0.49,0.71,0.93,1.22,1.57,1.99,2.51,3.07,3.83,4.46,4.91,
319.44,0.40,0.52,0.75,1.02,1.32,1.68,2.15,2.71,3.29,4.16,4.75,5.26,
319.87,0.43,0.57,0.80,1.09,1.42,1.82,2.30,2.87,3.51,4.39,5.12,5.61,
320.30,0.45,0.61,0.88,1.18,1.53,1.97,2.48,3.09,3.78,4.69,5.44,5.99,
320.73,0.47,0.65,0.95,1.30,1.64,2.12,2.67,3.32,4.07,5.03,5.81,6.39,
321.17,0.52,0.72,1.02,1.40,1.79,2.26,2.86,3.57,4.37,5.36,6.19,6.80,
321.60,0.56,0.77,1.09,1.52,1.94,2.47,3.11,3.85,4.76,5.81,6.65,7.29,
322.03,0.59,0.83,1.18,1.64,2.10,2.67,3.36,4.15,5.13,6.25,7.14,7.82,
322.46,0.62,0.93,1.27,1.75,2.27,2.87,3.59,4.47,5.45,6.65,7.63,8.32,
322.89,0.68,1.00,1.37,1.88,2.45,3.08,3.87,4.78,5.80,7.02,8.08,8.84,
323.33,0.74,1.07,1.48,2.03,2.64,3.32,4.14,5.10,6.19,7.48,8.58,9.38,
323.76,0.79,1.15,1.58,2.17,2.84,3.55,4.40,5.42,6.54,7.95,9.07,9.93,
324.19,0.86,1.23,1.68,2.31,3.02,3.77,4.66,5.69,6.94,8.35,9.59,10.44,
324.62,0.91,1.30,1.79,2.45,3.20,3.99,4.93,6.02,7.36,8.80,10.08,10.92,
325.05,0.95,1.38,1.91,2.63,3.41,4.24,5.24,6.38,7.80,9.36,10.61,11.50,
325.48,1.00,1.48,2.02,2.78,3.60,4.49,5.53,6.72,8.18,9.80,11.16,12.09,
325.92,1.05,1.56,2.14,2.93,3.80,4.74,5.81,7.06,8.57,10.19,11.67,12.63,
326.35,1.11,1.64,2.27,3.10,3.99,4.99,6.10,7.43,8.99,10.65,12.12,13.16,
326.78,1.18,1.73,2.37,3.24,4.19,5.21,6.34,7.78,9.36,11.07,12.55,13.60,
327.21,1.24,1.79,2.47,3.37,4.37,5.43,6.58,8.09,9.74,11.48,13.00,14.09,
327.64,1.31,1.86,2.58,3.50,4.52,5.64,6.82,8.36,10.05,11.86,13.40,14.47,
328.07,1.35,1.94,2.67,3.60,4.68,5.80,7.02,8.61,10.30,12.16,13.75,14.82,
328.50,1.40,2.02,2.75,3.72,4.82,5.98,7.23,8.86,10.53,12.44,14.08,15.20,
328.93,1.45,2.07,2.84,3.82,4.94,6.15,7.41,9.02,10.75,12.69,14.35,15.45,
329.37,1.48,2.11,2.92,3.93,5.06,6.29,7.55,9.21,10.95,12.94,14.58,15.69,
329.80,1.52,2.17,2.99,4.03,5.17,6.42,7.70,9.38,11.15,13.14,14.81,15.91,
330.23,1.56,2.21,3.06,4.10,5.27,6.52,7.82,9.50,11.34,13.33,15.00,16.05,
330.66,1.60,2.26,3.14,4.23,5.40,6.66,8.01,9.71,11.56,13.65,15.25,16.31,
331.09,1.63,2.32,3.20,4.31,5.51,6.78,8.16,9.87,11.70,13.82,15.47,16.55,
331.52,1.66,2.38,3.25,4.37,5.60,6.86,8.26,9.99,11.82,13.91,15.62,16.71,
331.95,1.69,2.42,3.31,4.42,5.66,6.94,8.35,10.09,11.92,13.98,15.66,16.77,
332.38,1.72,2.47,3.36,4.47,5.74,7.01,8.43,10.21,11.99,14.08,15.73,16.84,
332.81,1.75,2.50,3.39,4.52,5.81,7.08,8.49,10.27,12.05,14.18,15.81,16.94,
333.24,1.78,2.53,3.44,4.55,5.85,7.13,8.54,10.30,12.09,14.25,15.87,16.97,
333.68,1.79,2.56,3.47,4.58,5.90,7.17,8.61,10.34,12.13,14.33,15.93,16.97,
334.11,1.82,2.59,3.51,4.65,5.95,7.24,8.69,10.44,12.21,14.44,16.05,17.11,
334.54,1.85,2.62,3.55,4.70,6.01,7.31,8.76,10.49,12.28,14.50,16.17,17.21,
334.97,1.86,2.64,3.60,4.75,6.07,7.36,8.82,10.54,12.36,14.59,16.23,17.26,
335.40,1.89,2.68,3.65,4.83,6.13,7.45,8.90,10.66,12.45,14.70,16.33,17.38,
335.83,1.92,2.75,3.69,4.89,6.21,7.52,8.99,10.77,12.60,14.84,16.46,17.51,
336.26,1.95,2.78,3.75,4.97,6.29,7.63,9.11,10.90,12.79,15.04,16.63,17.69,
336.69,1.98,2.83,3.80,5.04,6.37,7.73,9.23,11.03,12.92,15.21,16.81,17.87,
337.12,2.01,2.88,3.85,5.08,6.46,7.81,9.32,11.16,13.05,15.34,16.98,18.05,
337.55,2.04,2.92,3.91,5.15,6.54,7.92,9.44,11.31,13.21,15.49,17.16,18.23,
337.98,2.08,2.96,3.97,5.22,6.62,8.03,9.54,11.46,13.36,15.65,17.33,18.39,
338.41,2.12,2.99,4.02,5.29,6.70,8.13,9.64,11.58,13.48,15.84,17.50,18.59,
338.84,2.15,3.02,4.08,5.35,6.78,8.22,9.73,11.67,13.62,15.97,17.66,18.73,
339.27,2.18,3.05,4.12,5.41,6.83,8.29,9.84,11.75,13.74,16.08,17.80,18.81,
339.70,2.20,3.09,4.16,5.49,6.92,8.39,9.95,11.89,13.90,16.26,17.98,19.00,
340.13,2.23,3.13,4.21,5.57,7.00,8.48,10.05,12.00,14.02,16.37,18.17,19.18,
340.56,2.23,3.16,4.25,5.61,7.05,8.55,10.12,12.07,14.13,16.46,18.26,19.29,
340.99,2.25,3.18,4.28,5.64,7.09,8.59,10.17,12.14,14.19,16.52,18.30,19.35,
341.42,2.27,3.21,4.30,5.68,7.14,8.63,10.21,12.22,14.26,16.57,18.35,19.41,
341.85,2.29,3.22,4.31,5.69,7.17,8.66,10.24,12.24,14.32,16.62,18.39,19.47,
342.28,2.31,3.21,4.32,5.70,7.18,8.67,10.25,12.24,14.33,16.65,18.42,19.46,
342.71,2.31,3.23,4.32,5.69,7.19,8.67,10.25,12.26,14.29,16.65,18.43,19.45,
343.14,2.32,3.24,4.34,5.72,7.22,8.71,10.30,12.32,14.33,16.69,18.49,19.54,
343.57,2.34,3.26,4.36,5.74,7.24,8.73,10.32,12.33,14.33,16.69,18.53,19.56,
344.00,2.34,3.26,4.37,5.76,7.25,8.74,10.32,12.33,14.33,16.70,18.52,19.56,
344.43,2.35,3.27,4.38,5.77,7.27,8.76,10.34,12.33,14.33,16.72,18.56,19.58,
344.86,2.36,3.27,4.39,5.79,7.29,8.77,10.35,12.32,14.37,16.75,18.60,19.57,
345.29,2.36,3.28,4.41,5.83,7.32,8.81,10.40,12.36,14.42,16.85,18.67,19.65,
345.72,2.36,3.31,4.42,5.85,7.35,8.85,10.41,12.40,14.47,16.90,18.77,19.74,
346.15,2.37,3.33,4.44,5.87,7.40,8.90,10.47,12.47,14.53,16.97,18.87,19.86,
346.58,2.39,3.35,4.48,5.91,7.43,8.95,10.53,12.55,14.62,17.04,18.95,19.96,
347.01,2.41,3.38,4.51,5.95,7.50,9.01,10.59,12.67,14.71,17.16,19.06,20.08,
347.44,2.44,3.41,4.55,6.01,7.58,9.11,10.69,12.78,14.85,17.34,19.24,20.27,
347.87,2.47,3.43,4.60,6.05,7.64,9.18,10.78,12.87,14.98,17.48,19.41,20.41,
348.30,2.49,3.46,4.64,6.11,7.71,9.26,10.88,12.99,15.09,17.62,19.58,20.54,
348.73,2.51,3.51,4.69,6.18,7.80,9.37,11.00,13.14,15.23,17.79,19.80,20.78,
349.16,2.53,3.55,4.75,6.25,7.88,9.47,11.12,13.24,15.40,17.93,20.00,20.99,
349.59,2.55,3.57,4.79,6.31,7.95,9.56,11.21,13.34,15.52,18.05,20.15,21.13,
350.02,2.55,3.57,4.79,6.31,7.95,9.57,11.22,13.36,15.52,18.07,20.13,21.14,
350.44,2.58,3.61,4.84,6.37,8.04,9.65,11.33,13.47,15.66,18.24,20.31,21.31,
350.87,2.60,3.63,4.89,6.44,8.12,9.74,11.44,13.60,15.84,18.45,20.48,21.50,
351.30,2.62,3.67,4.93,6.50,8.19,9.83,11.55,13.74,15.95,18.60,20.67,21.70,
351.73,2.63,3.71,4.97,6.54,8.26,9.90,11.63,13.84,16.06,18.72,20.83,21.87,
352.16,2.66,3.74,5.03,6.59,8.33,10.00,11.75,13.96,16.21,18.85,20.98,22.04,
352.59,2.68,3.76,5.06,6.65,8.38,10.06,11.81,14.06,16.29,18.97,21.09,22.16,
353.02,2.69,3.77,5.07,6.66,8.40,10.07,11.82,14.08,16.29,19.01,21.10,22.21,
353.45,2.69,3.77,5.07,6.65,8.39,10.07,11.81,14.05,16.28,19.00,21.09,22.17,
353.88,2.69,3.76,5.05,6.64,8.37,10.03,11.78,14.02,16.23,18.94,21.04,22.05,
354.31,2.66,3.74,5.01,6.62,8.32,9.98,11.71,13.94,16.12,18.85,20.92,21.93,
354.73,2.64,3.73,4.98,6.57,8.26,9.91,11.63,13.82,15.98,18.70,20.79,21.79,
355.16,2.61,3.69,4.95,6.52,8.19,9.84,11.54,13.72,15.86,18.56,20.62,21.60,
355.59,2.60,3.66,4.92,6.48,8.13,9.76,11.44,13.62,15.73,18.41,20.44,21.44,
356.02,2.59,3.65,4.90,6.45,8.10,9.72,11.39,13.59,15.66,18.35,20.36,21.34,
356.45,2.58,3.63,4.88,6.44,8.09,9.70,11.37,13.53,15.65,18.32,20.32,21.28,
356.88,2.58,3.62,4.87,6.42,8.06,9.67,11.34,13.50,15.61,18.27,20.28,21.22,
357.31,2.57,3.62,4.85,6.39,8.03,9.64,11.29,13.46,15.54,18.18,20.21,21.13,
357.74,2.56,3.61,4.84,6.37,8.02,9.63,11.27,13.43,15.52,18.11,20.16,21.09,
358.16,2.57,3.60,4.83,6.37,8.01,9.63,11.26,13.41,15.49,18.11,20.14,21.07,
358.59,2.57,3.59,4.82,6.36,8.00,9.60,11.22,13.39,15.44,18.09,20.10,21.03,
359.02,2.58,3.61,4.83,6.37,8.02,9.63,11.26,13.41,15.50,18.14,20.17,21.07,
359.45,2.60,3.62,4.85,6.40,8.06,9.68,11.31,13.46,15.58,18.26,20.29,21.14,
359.88,2.61,3.65,4.89,6.47,8.12,9.75,11.41,13.56,15.71,18.43,20.44,21.31,
360.31,2.64,3.69,4.95,6.54,8.22,9.87,11.54,13.70,15.88,18.62,20.70,21.58,
360.73,2.67,3.74,5.02,6.62,8.33,10.01,11.71,13.89,16.11,18.85,20.99,21.88,
361.16,2.71,3.79,5.11,6.73,8.46,10.17,11.91,14.13,16.37,19.14,21.30,22.22,
361.59,2.77,3.87,5.20,6.86,8.63,10.36,12.11,14.41,16.68,19.48,21.68,22.62,
362.02,2.83,3.93,5.28,6.98,8.79,10.55,12.34,14.66,16.99,19.86,22.06,23.04,
362.45,2.88,3.99,5.37,7.09,8.92,10.72,12.55,14.86,17.26,20.18,22.42,23.41,
362.88,2.92,4.06,5.45,7.20,9.06,10.88,12.74,15.11,17.51,20.48,22.77,23.74,
363.30,2.95,4.13,5.52,7.30,9.19,11.04,12.93,15.34,17.75,20.75,23.11,24.11,
363.73,3.00,4.19,5.61,7.42,9.34,11.22,13.14,15.57,18.03,21.08,23.50,24.51,
364.16,3.03,4.24,5.69,7.52,9.47,11.36,13.31,15.78,18.25,21.39,23.78,24.82,
364.59,3.08,4.29,5.77,7.62,9.58,11.50,13.47,15.99,18.48,21.64,24.07,25.12,
365.02,3.11,4.35,5.83,7.71,9.72,11.64,13.65,16.19,18.73,21.92,24.39,25.42,
365.44,3.14,4.39,5.88,7.81,9.83,11.77,13.81,16.35,18.91,22.18,24.63,25.70,
365.87,3.17,4.43,5.94,7.89,9.94,11.90,13.96,16.52,19.10,22.37,24.91,25.99,
366.30,3.20,4.48,6.00,7.95,10.02,12.01,14.08,16.69,19.26,22.52,25.13,26.24,
366.73,3.23,4.51,6.06,8.03,10.11,12.12,14.21,16.85,19.43,22.72,25.33,26.47,
367.16,3.26,4.54,6.10,8.09,10.19,12.20,14.30,16.99,19.56,22.88,25.50,26.65,
367.58,3.28,4.57,6.12,8.14,10.26,12.26,14.37,17.09,19.68,23.03,25.65,26.81,
368.01,3.30,4.57,6.15,8.15,10.29,12.29,14.42,17.11,19.72,23.10,25.72,26.89,
368.44,3.29,4.58,6.16,8.15,10.29,12.29,14.41,17.11,19.70,23.08,25.75,26.86,
368.87,3.28,4.58,6.14,8.15,10.27,12.28,14.38,17.08,19.63,23.04,25.72,26.81,
369.29,3.26,4.56,6.12,8.11,10.23,12.22,14.31,16.99,19.52,22.92,25.63,26.71,
369.72,3.24,4.52,6.09,8.06,10.15,12.14,14.20,16.87,19.37,22.77,25.44,26.52,
370.15,3.21,4.48,6.02,8.00,10.06,12.02,14.05,16.71,19.18,22.53,25.17,26.25,
370.58,3.19,4.44,5.96,7.94,9.98,11.91,13.93,16.58,19.03,22.34,24.97,26.01,
371.00,3.16,4.40,5.92,7.88,9.91,11.85,13.83,16.45,18.91,22.21,24.79,25.83,
371.43,3.15,4.38,5.88,7.83,9.83,11.76,13.74,16.33,18.77,22.03,24.64,25.64,
371.86,3.12,4.36,5.86,7.78,9.77,11.69,13.66,16.24,18.66,21.87,24.53,25.51,
372.29,3.12,4.35,5.85,7.75,9.73,11.66,13.64,16.21,18.63,21.81,24.45,25.45,
372.71,3.12,4.34,5.85,7.74,9.73,11.65,13.64,16.18,18.61,21.78,24.42,25.42,
373.14,3.12,4.33,5.83,7.74,9.73,11.62,13.60,16.15,18.54,21.76,24.36,25.38,
373.57,3.12,4.34,5.86,7.75,9.74,11.65,13.63,16.17,18.58,21.81,24.42,25.44,
374.00,3.14,4.35,5.88,7.76,9.76,11.69,13.67,16.19,18.63,21.87,24.51,25.50,
374.42,3.14,4.37,5.89,7.80,9.80,11.73,13.72,16.26,18.69,21.98,24.61,25.60,
374.85,3.15,4.40,5.92,7.86,9.87,11.81,13.82,16.37,18.79,22.13,24.79,25.80,
375.28,3.16,4.42,5.97,7.92,9.95,11.90,13.92,16.49,18.93,22.29,24.96,26.01,
375.70,3.20,4.46,6.02,7.98,10.03,12.00,14.04,16.63,19.07,22.45,25.12,26.20,
376.13,3.24,4.50,6.06,8.05,10.13,12.10,14.14,16.80,19.24,22.65,25.32,26.40,
376.56,3.26,4.52,6.11,8.11,10.20,12.20,14.25,16.92,19.40,22.85,25.49,26.60,
376.99,3.29,4.54,6.16,8.15,10.24,12.27,14.33,16.98,19.50,22.97,25.63,26.75,
377.41,3.29,4.56,6.17,8.16,10.26,12.28,14.37,17.04,19.53,22.98,25.69,26.80,
377.84,3.29,4.56,6.18,8.18,10.28,12.30,14.39,17.06,19.53,22.99,25.70,26.86,
378.27,3.29,4.55,6.17,8.16,10.28,12.29,14.36,17.01,19.48,22.95,25.67,26.80,
378.69,3.26,4.51,6.12,8.10,10.21,12.20,14.24,16.88,19.31,22.78,25.47,26.58,
379.12,3.22,4.47,6.06,8.02,10.10,12.07,14.08,16.72,19.10,22.56,25.23,26.31,
379.55,3.18,4.42,5.99,7.92,9.99,11.93,13.91,16.48,18.89,22.28,24.92,25.94,
379.97,3.12,4.35,5.88,7.79,9.82,11.73,13.68,16.20,18.58,21.93,24.50,25.51,
380.40,3.06,4.28,5.78,7.66,9.66,11.52,13.45,15.91,18.23,21.53,24.07,25.08,
380.83,3.00,4.21,5.67,7.52,9.50,11.33,13.21,15.63,17.91,21.13,23.65,24.64,
381.25,2.96,4.13,5.59,7.40,9.33,11.15,13.01,15.38,17.63,20.75,23.25,24.22,
381.68,2.93,4.08,5.50,7.29,9.20,10.99,12.82,15.19,17.37,20.45,22.89,23.86,
382.11,2.89,4.03,5.43,7.20,9.09,10.86,12.67,15.00,17.16,20.20,22.61,23.61,
382.53,2.87,3.98,5.39,7.14,9.00,10.77,12.57,14.85,17.02,20.02,22.42,23.41,
382.96,2.84,3.97,5.35,7.08,8.94,10.69,12.49,14.74,16.89,19.88,22.29,23.24,
383.39,2.83,3.96,5.33,7.05,8.92,10.66,12.45,14.71,16.79,19.80,22.24,23.19,
383.81,2.82,3.97,5.34,7.06,8.92,10.67,12.45,14.69,16.78,19.80,22.27,23.19,
384.24,2.82,3.96,5.35,7.06,8.92,10.68,12.44,14.71,16.80,19.83,22.28,23.20,
384.67,2.84,3.98,5.36,7.08,8.95,10.71,12.48,14.78,16.85,19.92,22.35,23.28,
385.09,2.87,4.03,5.40,7.15,9.04,10.81,12.59,14.93,17.01,20.10,22.56,23.48,
385.52,2.90,4.06,5.46,7.24,9.15,10.95,12.74,15.09,17.23,20.37,22.82,23.76,
385.95,2.93,4.12,5.52,7.34,9.27,11.09,12.91,15.30,17.45,20.64,23.13,24.11,
386.37,2.98,4.19,5.61,7.47,9.42,11.28,13.13,15.55,17.71,20.95,23.54,24.52,
386.80,3.04,4.26,5.72,7.60,9.59,11.48,13.36,15.85,18.03,21.33,23.96,24.95,
387.22,3.09,4.34,5.82,7.73,9.76,11.69,13.59,16.14,18.34,21.70,24.38,25.39,
387.65,3.14,4.41,5.91,7.85,9.93,11.88,13.80,16.40,18.61,22.06,24.76,25.79,
388.08,3.19,4.46,6.00,7.96,10.05,12.03,13.98,16.58,18.86,22.38,25.12,26.13,
388.50,3.22,4.51,6.06,8.03,10.16,12.15,14.12,16.74,19.05,22.60,25.39,26.34,
388.93,3.23,4.54,6.09,8.10,10.22,12.23,14.22,16.84,19.14,22.74,25.58,26.51,
389.36,3.24,4.56,6.12,8.13,10.27,12.29,14.28,16.90,19.20,22.83,25.68,26.62,
389.78,3.24,4.55,6.12,8.14,10.28,12.30,14.28,16.90,19.22,22.84,25.69,26.65,
390.21,3.23,4.54,6.10,8.12,10.26,12.28,14.25,16.87,19.17,22.76,25.60,26.57,
390.63,3.23,4.53,6.08,8.09,10.25,12.25,14.21,16.85,19.10,22.71,25.53,26.49,
391.06,3.22,4.51,6.06,8.08,10.21,12.23,14.18,16.77,19.06,22.64,25.45,26.43,
391.49,3.21,4.49,6.04,8.06,10.16,12.18,14.14,16.68,18.99,22.54,25.34,26.32,
391.91,3.19,4.48,6.02,8.03,10.13,12.13,14.10,16.63,18.89,22.44,25.25,26.24,
392.34,3.19,4.48,6.04,8.02,10.11,12.13,14.09,16.61,18.87,22.40,25.23,26.22,
392.76,3.19,4.47,6.04,8.00,10.11,12.12,14.07,16.57,18.84,22.38,25.19,26.18,
393.19,3.18,4.46,6.02,7.98,10.09,12.09,14.04,16.53,18.76,22.33,25.10,26.12,
393.61,3.18,4.45,6.01,7.96,10.06,12.05,14.00,16.48,18.70,22.27,25.03,26.05,
