Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
360.73,58.91,71.37,76.60,85.90,97.11,94.24,93.12,109.33,126.75,135.13,122.62,128.95,
361.16,59.76,72.59,77.91,87.15,98.65,95.77,94.52,110.97,128.73,137.30,124.59,131.08,
361.59,60.73,73.86,79.32,88.60,100.34,97.49,96.09,112.83,130.97,139.81,126.76,133.38,
362.02,61.82,75.12,80.86,89.96,102.12,99.18,97.68,114.79,133.06,142.24,128.92,135.60,
362.45,62.71,76.38,82.22,91.41,103.69,100.74,99.13,116.54,135.14,144.43,131.03,137.73,
362.88,63.57,77.57,83.48,92.80,105.29,102.28,100.54,118.19,137.21,146.65,132.91,139.75,
363.30,64.64,78.71,84.57,94.00,106.67,103.82,101.92,119.67,139.07,148.77,134.73,141.77,
363.73,65.60,79.96,85.89,95.47,108.32,105.58,103.55,121.36,141.19,150.99,136.81,143.89,
364.16,66.45,81.02,87.02,96.63,109.60,106.99,104.79,122.81,143.00,152.84,138.69,145.62,
364.59,67.24,82.08,88.06,97.69,110.89,108.34,105.95,124.19,144.75,154.57,140.36,147.40,
365.02,68.14,83.01,89.20,99.00,112.27,109.67,107.35,125.71,146.53,156.46,142.20,149.11,
365.44,68.87,83.98,90.13,100.07,113.39,111.00,108.52,126.97,148.14,158.19,143.78,150.75,
365.87,69.53,84.89,91.07,101.10,114.47,112.24,109.54,128.20,149.67,159.80,145.25,152.28,
366.30,70.03,85.57,91.79,101.85,115.52,113.14,110.46,129.05,150.90,161.06,146.46,153.41,
366.73,70.57,86.35,92.51,102.65,116.58,114.14,111.35,129.84,152.09,162.34,147.72,154.62,
367.16,71.00,86.92,93.32,103.22,117.30,115.06,112.05,130.60,153.16,163.52,148.80,155.58,
367.58,71.28,87.31,93.75,103.63,117.82,115.59,112.51,131.15,153.72,164.13,149.50,156.16,
368.01,71.42,87.60,94.01,103.88,118.13,115.91,112.82,131.35,154.03,164.33,149.97,156.38,
368.44,71.35,87.73,94.02,103.96,118.14,115.96,112.80,131.18,154.12,164.24,149.97,156.27,
368.87,71.30,87.67,93.72,103.67,117.80,115.83,112.61,130.76,153.77,163.91,149.72,155.91,
369.29,70.95,87.24,93.13,103.12,117.10,115.32,112.12,129.88,152.94,162.93,149.06,154.97,
369.72,70.31,86.60,92.49,102.33,116.39,114.55,111.23,128.76,151.87,161.60,148.03,153.68,
370.15,69.54,85.83,91.50,101.25,115.19,113.40,109.99,127.23,150.29,160.00,146.57,152.14,
370.58,68.95,84.95,90.69,100.27,114.13,112.37,108.99,126.07,148.94,158.44,145.14,150.67,
371.00,68.44,84.29,90.01,99.55,113.30,111.59,108.16,125.13,147.91,157.33,144.11,149.41,
371.43,67.78,83.84,89.46,98.83,112.52,110.89,107.25,124.16,146.85,156.39,143.07,148.43,
371.86,67.31,83.39,88.89,98.14,111.91,110.14,106.47,123.24,145.93,155.36,142.22,147.53,
372.29,67.00,83.14,88.56,97.77,111.57,109.90,106.14,122.65,145.35,154.79,141.72,146.98,
372.71,66.86,83.06,88.46,97.58,111.36,109.97,105.87,122.48,145.15,154.62,141.59,146.71,
373.14,66.62,82.88,88.37,97.22,110.99,109.67,105.52,122.18,144.76,154.27,141.21,146.36,
373.57,66.74,83.05,88.53,97.34,111.15,109.84,105.60,122.47,144.90,154.39,141.34,146.55,
374.00,67.03,83.27,88.82,97.66,111.42,110.21,105.85,122.77,145.45,154.87,141.80,146.85,
374.42,67.36,83.75,89.19,98.01,111.73,110.72,106.29,123.17,146.13,155.62,142.39,147.51,
374.85,67.80,84.26,89.65,98.60,112.37,111.50,106.94,123.91,147.00,156.62,143.28,148.49,
375.28,68.27,84.84,90.21,99.27,113.27,112.35,107.61,124.50,148.07,157.69,144.30,149.45,
375.70,68.67,85.53,90.83,99.93,114.15,113.21,108.26,125.27,149.16,158.88,145.32,150.58,
376.13,69.19,86.14,91.59,100.62,114.89,114.08,109.06,126.22,150.32,160.17,146.58,151.72,
376.56,69.70,86.65,92.31,101.19,115.58,114.91,109.75,127.09,151.30,161.18,147.67,152.60,
376.99,69.92,87.25,92.89,101.80,116.23,115.58,110.22,127.62,152.04,162.10,148.46,153.37,
377.41,69.94,87.48,93.07,101.93,116.42,115.74,110.44,127.72,152.24,162.45,148.73,153.67,
377.84,70.21,87.60,93.05,101.92,116.41,115.91,110.52,127.68,152.36,162.46,148.88,153.73,
378.27,69.96,87.37,92.81,101.71,116.14,115.81,110.28,127.26,152.03,161.98,148.57,153.27,
378.69,69.38,86.71,92.08,100.84,115.19,114.92,109.33,126.21,150.89,160.61,147.45,152.04,
379.12,68.67,85.82,91.07,99.74,113.89,113.65,108.16,124.80,149.17,158.79,145.89,150.33,
379.55,67.80,84.70,89.90,98.56,112.37,112.23,106.78,123.14,147.23,156.70,144.16,148.22,
379.97,66.73,83.36,88.39,97.02,110.45,110.43,105.03,120.94,144.84,154.15,141.91,145.74,
380.40,65.46,81.97,86.74,95.33,108.49,108.52,103.01,118.70,142.26,151.51,139.42,143.18,
380.83,64.21,80.43,85.07,93.63,106.61,106.54,101.07,116.42,139.63,148.73,136.88,140.57,
381.25,63.08,79.14,83.68,91.99,104.86,104.89,99.32,114.22,137.29,146.28,134.61,138.20,
381.68,62.05,77.97,82.53,90.55,103.22,103.43,97.79,112.65,135.24,144.21,132.70,136.22,
382.11,61.26,76.98,81.60,89.30,101.77,102.13,96.49,111.22,133.41,142.34,131.08,134.38,
382.53,60.70,76.38,80.89,88.55,100.96,101.29,95.54,110.14,132.22,140.99,129.83,133.10,
382.96,60.27,76.02,80.38,88.05,100.37,100.72,94.93,109.32,131.38,140.20,129.01,132.33,
383.39,60.14,75.80,80.02,87.64,99.90,100.42,94.60,108.83,130.96,139.73,128.58,131.86,
383.81,60.14,75.75,80.03,87.66,99.85,100.57,94.56,108.66,130.86,139.62,128.56,131.79,
384.24,60.10,75.84,80.12,87.59,99.98,100.72,94.50,108.61,130.91,139.58,128.62,131.78,
384.67,60.27,76.26,80.40,87.88,100.24,101.09,94.76,108.90,131.28,140.12,129.09,132.25,
385.09,60.84,76.85,81.18,88.65,101.08,101.96,95.56,109.81,132.44,141.34,130.24,133.29,
385.52,61.58,77.89,82.26,89.73,102.35,103.29,96.69,111.06,134.06,143.05,131.85,134.92,
385.95,62.29,79.01,83.42,90.92,103.80,104.73,97.87,112.40,135.90,145.02,133.57,136.84,
386.37,63.28,80.32,84.71,92.35,105.50,106.42,99.42,114.09,137.94,147.33,135.73,139.02,
386.80,64.40,81.70,86.22,93.81,107.34,108.38,101.15,115.89,140.24,149.74,138.10,141.33,
387.22,65.51,83.24,87.81,95.37,109.22,110.43,102.85,117.81,142.64,152.41,140.58,143.80,
387.65,66.49,84.56,89.22,96.72,110.88,112.04,104.41,119.65,144.88,154.67,142.81,145.93,
388.08,67.32,85.70,90.35,97.96,112.23,113.49,105.76,121.08,146.71,156.45,144.60,147.66,
388.50,68.02,86.61,91.28,98.99,113.44,114.72,106.87,122.21,148.24,158.04,146.06,149.04,
388.93,68.45,87.27,91.78,99.57,114.01,115.49,107.55,122.87,149.25,159.00,147.06,150.01,
389.36,68.72,87.55,92.03,99.87,114.31,115.94,108.00,123.30,149.78,159.41,147.54,150.45,
389.78,68.68,87.62,91.95,99.87,114.45,116.03,108.04,123.18,149.77,159.32,147.62,150.34,
390.21,68.41,87.48,91.59,99.51,114.09,115.69,107.67,122.78,149.38,158.94,147.22,149.93,
390.63,68.12,87.11,91.29,99.15,113.67,115.22,107.25,122.32,148.86,158.40,146.76,149.38,
391.06,67.96,86.80,91.04,98.79,113.31,114.86,106.89,121.92,148.40,157.90,146.29,148.81,
391.49,67.60,86.52,90.76,98.42,112.90,114.57,106.39,121.31,147.77,157.25,145.72,148.28,
391.91,67.36,86.25,90.39,98.01,112.46,114.14,105.92,120.72,147.20,156.69,145.20,147.82,
392.34,67.44,86.17,90.21,97.79,112.23,114.10,105.79,120.45,147.02,156.43,145.00,147.61,
392.76,67.25,86.03,90.13,97.55,112.02,114.06,105.60,120.12,146.87,156.08,144.83,147.23,
393.19,67.02,85.91,89.90,97.22,111.68,113.69,105.24,119.74,146.53,155.73,144.47,146.94,
393.61,66.79,85.64,89.60,96.84,111.20,113.31,104.87,119.31,146.03,155.09,144.03,146.44,
394.04,66.75,85.52,89.52,96.82,111.10,113.30,104.65,119.10,145.78,154.91,143.86,146.17,
394.47,66.99,85.80,89.81,97.06,111.40,113.71,104.79,119.25,146.12,155.39,144.24,146.63,
