Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
502.15,355.48,223.79,323.21,375.34,409.49,336.91,206.49,280.00,346.38,373.48,231.07,134.62,
502.57,355.75,223.36,323.29,374.91,409.73,337.15,206.19,279.74,346.73,371.97,231.10,134.56,
502.99,356.44,223.25,323.66,374.89,408.51,337.26,206.45,279.23,346.76,371.79,230.71,134.68,
503.41,356.96,223.16,323.66,373.25,408.19,337.78,206.43,279.05,347.55,373.25,230.61,134.39,
503.83,358.48,222.98,324.11,373.02,408.72,338.93,206.48,279.54,347.54,374.81,230.74,134.06,
504.25,358.33,223.46,324.06,373.97,409.88,339.49,206.54,279.91,347.13,374.51,230.78,133.95,
504.67,357.42,223.81,323.86,374.65,409.83,339.12,206.43,280.02,347.92,374.48,230.70,133.54,
505.08,358.21,223.92,324.65,375.12,410.53,339.37,207.25,280.50,347.57,376.34,231.53,133.87,
505.50,357.98,224.08,325.13,374.90,410.99,338.81,206.95,280.65,348.48,376.46,232.30,134.28,
505.92,358.10,224.23,325.33,376.23,411.29,339.29,206.65,280.73,347.84,376.06,232.17,134.89,
506.34,360.17,225.21,326.46,377.33,411.82,338.93,207.40,281.75,347.94,377.67,232.62,135.64,
506.76,360.13,225.66,327.12,377.68,412.44,339.71,207.44,282.03,347.81,378.19,233.36,135.95,
507.18,360.42,225.60,327.82,378.19,412.70,340.82,207.57,282.44,348.19,378.35,233.58,135.79,
507.60,360.70,226.42,327.96,378.54,413.37,341.03,207.89,283.03,349.37,378.54,233.96,136.01,
508.02,360.94,226.52,328.46,378.70,414.23,340.18,208.06,283.30,349.98,378.20,234.43,135.94,
508.44,362.16,226.80,328.81,378.22,414.98,340.96,208.52,283.04,351.40,378.55,234.55,136.52,
508.86,362.45,226.95,328.53,377.64,414.79,340.49,208.52,282.76,351.71,378.46,234.15,136.52,
509.28,362.78,227.14,328.56,377.30,415.24,340.84,208.66,282.70,350.90,379.11,233.74,136.20,
509.70,362.58,227.53,328.67,378.45,415.96,340.93,208.95,282.99,350.19,379.44,233.88,136.64,
510.11,361.26,227.41,328.18,378.13,415.35,340.42,209.01,282.32,349.85,377.97,233.69,136.30,
510.53,360.64,227.21,328.03,378.40,414.76,339.88,209.54,282.46,348.85,378.73,234.05,136.28,
510.95,359.80,227.00,327.98,378.33,414.56,339.26,209.30,282.63,348.95,378.50,234.68,136.77,
511.37,359.60,226.40,327.55,378.73,413.80,338.79,208.88,281.97,348.52,375.71,234.39,136.86,
511.79,359.78,226.24,327.03,377.86,413.01,338.15,208.87,281.33,347.78,375.32,233.41,136.95,
512.21,359.51,225.90,326.88,375.87,412.86,338.03,208.85,280.79,347.06,375.87,233.33,136.71,
512.63,358.52,224.52,325.97,374.49,412.09,338.60,208.04,279.74,345.64,374.83,232.70,135.92,
513.05,355.63,223.92,324.13,372.23,410.26,337.30,206.98,278.69,344.91,373.09,231.46,135.13,
513.47,353.86,223.02,322.64,370.60,408.80,334.85,206.14,277.44,343.75,370.95,230.56,134.15,
513.88,352.39,221.59,320.93,368.39,406.00,332.00,205.42,275.87,342.55,368.91,228.98,133.65,
514.30,350.09,219.74,318.12,365.30,402.60,329.76,203.83,273.21,340.72,366.18,227.24,132.89,
514.72,348.20,218.29,316.18,363.52,399.50,327.90,202.62,271.58,338.05,363.87,225.56,132.01,
515.14,345.91,216.74,314.52,361.54,397.28,326.15,201.58,270.26,335.13,362.61,224.07,131.54,
515.56,343.11,215.42,312.56,360.12,395.05,324.65,200.51,268.70,333.16,361.03,222.81,130.73,
515.98,340.33,214.07,311.16,358.90,392.41,323.58,199.35,267.38,331.22,358.72,221.93,129.79,
516.40,338.59,213.47,310.36,358.77,391.44,321.52,198.34,267.05,330.88,357.67,221.47,129.64,
516.82,338.31,212.74,309.87,357.52,390.94,320.03,197.45,266.22,331.11,355.30,220.79,129.64,
517.23,339.02,212.47,309.38,356.47,389.70,319.15,197.17,265.35,331.03,354.42,219.82,129.59,
517.65,338.65,212.18,309.06,354.32,389.03,319.43,197.11,264.88,331.93,355.63,219.27,129.42,
518.07,339.99,212.10,309.45,354.44,389.53,320.85,197.47,264.94,330.99,357.07,219.46,129.17,
518.49,339.23,212.39,309.05,355.24,389.14,320.39,197.32,265.28,332.07,356.37,219.40,129.06,
518.91,339.44,213.35,309.55,356.28,389.77,319.95,198.06,265.88,333.20,356.66,219.94,128.89,
519.33,340.73,213.87,310.53,357.27,390.35,320.00,199.49,266.72,333.69,358.79,220.94,129.45,
519.75,341.73,214.50,311.30,357.94,391.31,320.95,200.16,267.05,335.63,359.66,221.97,130.36,
520.17,342.76,215.03,312.22,359.97,392.47,323.46,200.57,267.71,336.65,359.59,222.52,130.91,
520.58,344.91,216.90,314.13,362.59,394.87,324.35,202.07,269.48,337.42,363.36,223.74,132.05,
521.00,345.60,218.01,315.83,362.96,397.68,326.32,203.12,270.70,338.28,365.47,225.34,132.53,
521.42,346.52,218.74,317.75,365.47,399.51,329.12,203.81,272.11,339.37,366.63,226.71,132.81,
521.84,348.17,220.59,319.39,367.20,401.77,330.11,204.51,273.95,341.57,367.98,228.13,133.60,
522.26,350.32,221.46,320.96,368.26,403.74,330.83,205.40,274.95,343.30,369.04,229.18,134.12,
522.68,352.04,221.66,321.82,368.46,404.62,331.32,206.10,275.14,344.81,369.63,229.48,134.95,
523.09,352.39,221.69,321.61,367.85,404.07,331.83,206.26,274.63,345.34,370.40,229.13,134.77,
523.51,353.02,221.95,321.69,367.55,404.47,332.80,206.24,274.72,344.39,371.28,229.01,134.53,
523.93,353.12,222.28,321.43,368.29,405.14,333.02,206.20,275.32,343.86,371.25,228.90,134.71,
524.35,351.17,222.15,320.56,368.34,404.25,332.43,205.97,274.94,343.28,370.51,228.70,134.16,
524.77,350.42,221.96,320.44,368.22,403.82,332.63,206.30,274.96,341.33,371.39,228.92,134.08,
525.19,349.05,221.71,320.36,367.86,403.92,332.41,205.94,275.04,341.52,371.03,229.47,134.23,
525.60,350.02,221.52,320.73,369.07,404.19,332.16,205.57,274.78,341.09,369.07,229.38,134.53,
526.02,350.32,222.25,321.07,369.81,404.63,332.02,205.69,275.40,340.97,370.01,229.25,134.72,
526.44,351.62,222.99,322.27,368.40,406.73,332.45,206.06,275.95,341.04,372.39,230.10,135.06,
526.86,353.99,222.84,323.37,369.00,407.62,335.18,206.35,276.79,341.58,373.00,230.68,134.95,
527.28,354.27,223.70,323.25,370.30,408.37,335.03,206.47,277.48,342.25,372.90,230.35,134.97,
527.70,355.31,224.55,324.01,371.98,408.73,334.42,206.72,278.22,343.86,373.58,230.98,134.97,
528.11,356.31,224.44,324.19,372.18,408.96,333.60,207.23,277.97,344.45,373.39,231.35,135.69,
528.53,356.52,224.19,323.60,371.38,408.32,333.44,206.93,277.59,345.28,372.98,231.18,135.54,
528.95,357.73,224.85,323.65,372.20,408.78,334.02,207.40,278.06,345.67,373.41,231.28,135.62,
529.37,358.68,225.69,324.83,372.99,410.27,334.50,207.95,279.37,345.78,375.41,232.05,136.14,
529.79,358.11,226.16,325.12,374.04,410.73,335.32,208.57,279.79,345.60,375.45,232.53,136.23,
530.21,357.91,226.29,325.79,375.47,410.77,336.33,209.26,280.28,344.80,376.48,233.31,136.23,
530.62,357.66,226.88,326.62,376.25,411.21,335.83,209.26,281.36,346.34,376.45,234.24,136.84,
531.04,358.61,227.06,327.44,377.23,412.04,335.94,209.34,281.46,347.88,375.41,234.51,137.13,
531.46,359.89,227.36,328.03,377.72,411.97,336.38,209.61,281.35,349.15,375.09,234.01,137.47,
531.88,360.53,227.64,328.10,376.55,411.86,337.60,209.70,281.36,350.99,376.35,233.88,137.31,
532.30,362.03,227.21,328.39,376.45,412.01,338.87,209.66,281.50,350.65,377.27,233.80,137.25,
532.71,361.02,227.51,327.92,377.69,411.43,339.27,209.54,281.50,351.26,376.67,233.20,137.09,
533.13,359.76,227.74,327.45,379.09,411.24,338.19,209.59,281.71,351.83,376.04,233.28,136.58,
533.55,360.01,227.74,327.80,378.96,410.76,337.78,210.30,281.48,351.65,376.92,233.94,136.74,
533.97,358.72,227.30,327.01,377.68,410.70,337.53,209.94,280.46,351.79,375.85,233.82,137.05,
534.39,358.57,226.93,326.41,378.14,410.15,338.19,209.56,279.85,351.24,374.48,232.96,136.74,
534.80,357.90,227.21,326.70,378.54,410.42,337.86,209.87,280.18,350.33,376.09,232.93,137.03,
535.22,356.92,226.96,326.44,376.76,410.31,338.10,209.69,279.40,348.54,376.56,232.77,136.80,
535.64,355.32,226.11,326.21,376.99,409.91,338.35,209.43,279.19,346.94,375.56,232.74,136.40,
536.06,354.60,226.84,325.85,377.12,409.67,337.20,208.99,279.42,348.05,374.87,232.66,136.52,
536.48,354.74,226.71,325.79,376.48,409.70,335.88,208.75,279.12,349.00,374.02,232.70,136.48,
536.89,355.75,226.22,325.65,375.45,409.94,335.63,208.81,278.11,348.97,373.40,231.88,136.63,
537.31,355.95,225.68,324.48,373.60,408.48,334.41,208.36,277.05,348.77,372.78,231.01,136.31,
537.73,356.01,225.27,323.49,372.03,408.16,334.05,207.94,276.68,346.77,373.67,230.36,135.75,
538.15,354.57,224.71,322.38,371.63,408.84,333.61,207.36,276.67,345.12,373.28,229.80,135.99,
538.56,352.19,224.18,321.06,370.90,407.29,331.63,206.83,276.08,343.76,371.51,229.28,135.12,
538.98,351.47,223.56,320.52,369.99,406.41,329.66,207.18,275.49,342.21,371.43,229.24,134.91,
539.40,349.20,222.89,319.85,367.72,405.17,328.00,206.35,274.25,342.00,369.77,228.82,134.91,
539.82,349.31,221.68,318.86,367.62,404.24,327.50,205.39,273.36,341.70,366.80,227.85,134.87,
540.24,349.72,221.42,318.85,367.65,403.72,326.23,205.34,273.43,341.07,367.45,227.35,134.53,
540.65,349.47,221.49,318.98,365.99,403.79,326.75,205.38,273.29,340.17,368.47,227.28,134.25,
541.07,350.10,220.72,319.43,365.60,403.62,327.78,204.68,273.38,339.76,368.08,227.33,133.76,
541.49,349.40,221.18,318.66,366.78,403.18,327.47,204.30,273.98,340.30,367.19,226.73,133.55,
541.91,350.58,221.50,318.86,367.58,402.82,327.15,204.50,274.41,341.67,367.17,226.98,132.93,
542.32,351.40,220.80,319.20,367.58,403.05,326.51,204.45,273.90,341.86,367.37,226.94,133.01,
542.74,351.47,220.25,318.56,366.81,402.66,326.81,204.00,273.14,342.35,366.81,226.63,132.80,
543.16,351.79,220.40,318.66,367.33,402.78,328.15,203.73,273.47,341.84,366.71,226.29,132.59,
543.58,352.19,221.08,319.07,367.98,403.72,329.33,204.12,274.19,341.38,368.19,226.65,132.98,
543.99,351.45,221.43,319.17,368.71,404.68,329.82,204.46,274.25,341.46,368.08,227.17,133.09,
544.41,350.89,221.81,319.73,369.40,403.72,330.09,205.09,274.14,340.70,368.78,227.47,132.45,
544.83,350.23,222.35,320.35,370.44,403.56,330.44,204.93,274.43,341.48,368.98,228.26,132.67,
545.25,350.95,222.17,320.57,370.98,403.95,330.71,204.81,274.42,342.39,367.64,228.35,132.95,
545.66,352.17,222.21,320.53,371.19,403.38,330.65,204.99,274.47,342.14,367.85,228.40,133.35,
546.08,352.70,222.51,321.20,369.03,403.59,331.13,205.17,274.70,343.69,369.66,228.46,133.37,
546.50,353.57,222.51,321.64,369.10,404.14,332.38,205.39,274.97,343.08,370.15,228.55,133.37,
546.92,353.09,222.82,321.03,370.10,404.13,332.29,205.17,275.33,343.42,370.10,228.19,133.34,
547.33,352.84,223.19,320.56,371.14,403.97,331.17,205.43,275.71,344.00,369.67,228.41,133.06,
547.75,353.48,223.09,320.89,370.97,403.86,330.72,205.64,275.70,343.99,370.13,228.74,133.38,
548.17,352.64,222.42,320.65,369.51,403.65,330.09,205.39,274.53,344.00,369.08,229.25,133.81,
548.59,353.18,222.15,320.58,370.25,403.36,330.61,205.12,274.53,343.06,367.72,228.48,133.93,
549.00,353.87,222.77,321.16,370.57,403.57,329.12,205.59,275.31,342.44,369.52,228.86,134.35,
549.42,353.07,222.95,321.45,369.60,404.14,329.76,205.99,274.91,342.26,370.87,229.30,134.45,
549.84,352.05,222.29,321.82,369.85,403.97,330.21,206.01,275.02,341.02,371.12,229.41,134.12,
550.26,351.73,222.59,322.08,370.63,403.55,328.79,205.68,275.78,341.96,371.06,229.64,134.15,
550.67,352.15,222.36,322.51,370.67,404.10,328.52,205.58,275.59,343.21,370.46,230.11,134.64,
551.09,354.11,222.23,322.77,370.10,405.06,327.68,205.94,275.27,343.88,370.10,229.91,134.99,
551.51,354.80,222.18,322.30,369.08,404.90,327.72,205.80,275.14,344.14,371.22,229.34,134.67,
551.93,355.51,222.36,322.69,368.97,405.93,328.80,205.95,275.43,343.76,372.81,229.20,134.60,
552.34,354.98,222.79,322.24,369.95,406.97,329.51,205.67,275.34,342.57,372.95,229.03,134.97,
552.76,353.54,222.65,321.18,369.80,405.54,328.29,205.36,274.87,341.98,371.94,228.56,134.23,
553.18,352.44,222.44,321.31,369.59,404.96,327.36,205.89,274.41,340.65,372.59,228.96,134.20,
553.59,350.01,221.84,320.58,368.02,404.05,327.27,205.37,273.23,340.36,370.60,228.53,134.08,
554.01,349.46,220.87,319.72,367.90,403.30,326.07,204.83,272.10,339.80,368.33,227.99,134.03,
554.43,349.03,220.99,318.97,367.31,402.15,324.95,204.90,272.00,338.93,368.60,227.01,133.85,
554.85,347.41,220.74,318.56,364.66,401.54,325.41,204.87,270.85,339.00,369.41,226.86,133.36,
555.26,347.07,219.69,318.09,364.35,400.64,326.99,204.31,270.49,338.00,368.67,226.17,132.70,
555.68,345.41,219.80,316.59,364.46,399.30,325.07,203.61,270.62,337.41,367.06,225.34,132.11,
556.10,345.27,219.49,316.00,364.16,397.82,323.55,203.17,270.13,338.75,365.46,225.14,131.51,
556.51,344.93,218.96,315.18,362.33,396.91,322.97,202.52,268.99,338.62,364.07,224.44,131.45,
556.93,344.71,217.74,313.61,360.58,395.60,321.87,201.74,267.76,338.18,362.76,223.40,131.10,
557.35,343.87,217.08,312.38,360.85,394.39,322.31,201.14,267.08,336.90,362.38,222.30,130.49,
557.77,342.27,216.85,311.82,360.40,394.04,321.74,200.60,266.83,335.72,361.93,222.18,130.53,
558.18,340.30,216.03,310.45,359.75,392.76,320.85,200.20,265.95,334.18,360.41,221.54,130.00,
558.60,338.91,215.38,309.72,360.13,390.98,319.65,200.59,265.35,332.13,359.91,221.59,129.09,
559.02,338.14,215.08,309.37,359.85,390.55,319.06,199.90,265.34,332.66,358.75,222.09,129.12,
559.43,338.01,214.44,308.97,359.75,390.06,318.46,199.42,264.61,333.39,356.46,221.74,129.05,
559.85,339.19,214.39,309.04,359.66,389.38,317.18,199.24,264.57,333.25,356.36,221.34,129.25,
560.27,339.81,214.80,309.21,358.36,389.71,317.95,199.34,264.43,334.51,358.36,221.42,128.95,
560.68,340.89,214.54,309.72,358.38,390.03,319.64,199.04,264.83,334.03,359.26,221.36,128.65,
561.10,340.02,214.97,309.28,359.76,390.37,318.73,198.64,265.36,333.59,358.87,221.09,129.09,
561.52,339.55,215.38,309.15,360.22,390.00,317.77,198.58,265.06,334.22,357.33,221.15,128.35,
561.93,339.83,215.12,309.18,359.20,389.71,317.11,198.64,264.65,334.93,357.64,221.62,128.63,
562.35,339.59,214.45,309.02,358.76,390.40,316.86,198.23,263.92,334.69,356.53,221.40,128.97,
562.77,339.04,214.13,308.52,360.00,389.89,317.18,198.34,263.47,333.46,355.54,220.64,128.74,
563.19,338.85,214.77,308.77,360.11,389.65,317.36,198.30,264.10,332.58,356.53,220.77,128.56,
563.60,337.32,214.77,308.88,357.05,390.47,317.36,198.26,263.66,331.26,356.16,220.78,128.47,
564.02,337.23,213.83,308.67,357.21,389.54,317.70,198.30,263.59,330.27,355.19,220.48,127.80,
564.44,335.93,214.35,308.82,356.65,388.39,316.12,197.69,263.97,330.98,354.62,220.65,127.44,
564.85,336.44,213.79,308.90,355.19,387.93,315.22,197.17,263.46,331.93,353.15,220.20,127.26,
565.27,336.87,213.21,308.59,353.61,387.32,314.47,196.65,262.62,331.89,352.25,219.18,127.42,
565.69,337.29,212.80,307.91,351.57,386.48,313.94,196.12,261.76,332.08,352.70,218.33,126.76,
566.10,336.74,212.55,307.50,350.61,386.99,315.37,195.72,261.48,330.83,353.34,217.64,126.51,
566.52,335.78,212.09,306.83,350.82,387.07,315.26,195.22,261.33,328.94,351.96,216.74,126.56,
566.94,334.51,211.66,305.58,350.25,385.85,313.06,194.50,260.31,328.35,350.03,215.86,125.86,
567.35,333.64,210.93,304.96,349.87,384.86,311.91,194.74,259.68,326.55,350.33,215.60,125.22,
567.77,331.40,210.24,304.42,348.34,384.76,311.24,193.75,258.98,326.13,349.03,215.56,125.32,
568.19,331.59,209.45,303.68,349.01,383.84,311.43,193.32,257.76,324.72,346.72,214.58,125.21,
568.60,331.51,209.80,302.80,348.51,382.52,309.92,193.26,257.68,323.93,348.06,213.75,124.98,
569.02,331.40,209.44,302.64,346.38,382.56,310.20,193.03,257.28,323.56,348.91,213.68,124.72,
569.44,331.25,208.40,302.58,346.25,382.73,310.94,192.98,257.15,322.94,348.79,213.38,124.65,
569.85,330.80,208.94,301.75,348.38,381.69,309.52,192.28,257.52,323.63,348.84,212.73,124.36,
570.27,330.61,209.18,301.89,348.24,381.42,308.34,191.92,257.53,324.58,349.40,213.26,123.52,
570.69,331.48,208.56,301.54,347.76,382.62,308.24,191.64,256.73,324.74,348.69,212.74,123.57,
571.10,330.94,208.38,300.84,347.68,382.10,308.15,190.89,256.19,325.12,348.38,211.82,123.54,
571.52,330.38,208.39,300.65,348.79,381.64,308.48,190.96,256.10,324.79,349.02,211.18,123.58,
571.93,330.03,208.53,300.46,348.95,382.12,308.54,190.69,256.83,323.26,349.19,211.05,123.79,
572.35,328.99,208.20,299.95,349.10,381.60,307.24,190.52,256.55,322.44,348.63,211.19,123.74,
572.77,328.05,208.02,299.81,349.36,380.73,306.04,190.88,256.26,321.49,349.59,211.58,123.26,
573.18,326.32,207.90,300.02,349.32,380.55,306.13,190.44,256.73,321.86,348.38,212.13,123.20,
573.60,327.23,207.62,299.87,349.33,379.65,306.31,190.13,256.42,322.76,346.74,212.23,123.18,
574.02,328.91,207.43,299.70,348.94,378.86,304.88,190.37,256.06,323.02,347.29,211.67,123.46,
574.43,329.49,206.96,299.89,346.98,379.36,305.85,190.32,256.12,323.58,348.87,211.68,123.19,
574.85,330.65,206.49,300.74,346.77,379.47,308.13,190.09,256.55,322.35,348.66,211.90,122.87,
575.27,330.00,206.83,300.09,347.34,379.15,307.93,189.46,256.69,322.41,348.52,211.39,123.17,
575.68,329.49,207.07,299.76,347.58,378.03,306.42,189.08,256.46,322.60,347.34,211.45,122.38,
576.10,329.77,206.40,299.96,347.18,377.70,306.16,189.32,256.18,323.57,346.70,211.83,122.37,
576.52,329.73,205.95,299.48,345.96,377.69,305.63,189.15,255.48,323.53,345.48,211.87,122.73,
576.93,330.76,205.86,299.00,347.00,376.61,306.16,189.24,255.15,323.36,343.89,211.40,123.04,
577.35,330.48,206.04,298.77,346.52,376.93,306.05,189.95,255.66,321.86,345.08,211.79,122.99,
577.76,330.22,206.38,298.92,344.37,378.21,306.70,190.07,255.73,321.34,345.81,212.24,122.87,
578.18,330.36,206.10,299.97,345.51,378.69,308.72,190.81,256.02,321.46,347.19,212.93,122.91,
578.60,329.70,206.34,300.07,346.07,378.59,307.78,190.83,256.92,322.95,347.28,213.38,122.82,
579.01,330.48,206.39,300.57,345.92,378.97,308.05,190.86,256.86,324.21,346.64,213.92,122.64,
579.43,332.66,206.60,301.11,345.47,380.26,307.78,191.34,256.76,324.93,347.40,213.95,123.31,
579.85,333.33,206.96,301.49,344.94,382.19,308.65,191.58,256.60,326.55,349.29,213.83,123.46,
580.26,334.54,207.80,302.34,345.69,383.26,310.05,192.00,257.55,325.33,351.02,214.20,123.44,
580.68,334.09,208.90,302.33,347.20,384.35,311.03,192.39,258.53,325.59,351.57,214.25,124.22,
581.09,333.19,209.49,302.23,348.25,384.95,309.61,192.77,258.77,326.14,351.41,214.64,124.23,
581.51,333.24,209.82,302.91,349.30,385.33,309.38,193.66,258.90,326.42,351.98,215.57,123.85,
581.93,332.32,209.92,302.99,348.65,385.68,309.66,193.45,258.94,326.72,351.08,216.16,124.35,
582.34,333.43,209.71,302.82,349.28,385.11,310.77,193.72,258.36,326.12,350.25,215.56,124.89,
582.76,332.61,209.82,302.52,349.46,384.62,309.90,193.41,258.37,324.79,350.92,214.90,125.23,
583.17,331.45,209.54,302.76,347.12,384.81,311.13,193.29,258.11,324.11,352.50,214.63,125.04,
583.59,331.67,208.37,302.79,347.11,383.88,311.81,192.58,258.08,322.11,351.77,214.35,124.53,
584.01,328.83,207.64,300.63,347.46,381.55,309.95,191.36,257.18,320.74,350.16,213.33,123.59,
584.42,327.70,206.84,299.40,346.37,380.02,307.06,190.13,256.26,320.58,347.11,212.44,122.14,
584.84,327.40,205.84,298.03,343.88,378.81,305.26,189.11,254.25,319.28,345.11,210.85,121.42,
585.25,326.03,204.43,295.57,341.29,375.74,303.64,187.60,252.36,317.91,343.01,209.15,120.96,
585.67,323.96,202.90,293.17,339.73,372.98,302.03,186.05,250.50,314.84,341.70,206.84,119.83,
586.09,321.08,201.58,290.53,336.88,369.95,299.86,184.31,249.16,311.95,338.60,205.04,118.66,
586.50,317.31,199.42,287.53,334.59,366.69,297.31,182.73,246.93,308.91,335.33,203.17,117.24,
586.92,314.82,197.19,285.36,332.36,363.50,294.56,181.38,244.94,305.68,333.85,201.45,115.55,
587.33,311.08,195.15,283.28,330.36,361.03,291.29,179.13,243.42,304.40,329.87,199.80,114.44,
587.75,309.69,193.14,281.39,327.50,357.68,289.41,177.60,241.12,302.02,325.52,197.79,112.89,
588.17,309.35,191.80,279.58,325.70,356.16,287.06,176.25,239.36,299.69,324.71,195.37,112.15,
588.58,308.22,190.99,278.54,322.62,355.38,286.14,174.91,238.04,299.29,324.11,194.17,110.98,
589.00,307.75,189.57,277.80,320.17,354.45,286.39,173.77,236.86,297.57,322.90,193.05,109.89,
589.41,306.02,189.43,276.14,319.20,353.25,284.89,172.92,236.56,295.83,321.43,191.82,109.38,
589.83,304.63,189.05,275.46,319.32,352.42,282.98,171.93,235.64,297.16,319.07,191.24,108.31,
590.25,305.64,188.97,275.73,318.11,352.26,282.46,171.72,234.74,298.16,317.61,191.06,108.10,
590.66,305.63,188.86,275.22,316.85,351.75,281.95,171.51,233.64,298.40,317.10,191.26,108.29,
591.08,306.00,188.54,275.02,318.72,351.39,283.55,171.38,233.43,297.52,316.47,190.93,108.63,
591.49,305.61,188.76,275.85,318.34,351.80,284.64,171.48,233.60,297.12,317.34,190.86,108.76,
591.91,305.18,189.30,276.51,317.17,352.38,285.70,171.82,234.06,297.19,317.42,191.50,108.79,
592.32,305.17,188.80,277.60,318.66,351.87,286.94,172.72,234.75,295.93,318.66,192.19,108.98,
592.74,305.09,189.60,278.45,320.08,353.06,287.10,172.71,236.18,297.84,319.08,192.90,109.04,
593.16,306.03,189.86,279.59,319.77,353.74,287.29,173.07,236.23,299.78,318.02,193.56,108.82,
593.57,308.56,190.64,280.76,320.31,354.82,287.81,173.84,236.35,300.56,319.81,194.14,110.02,
593.99,310.10,191.42,281.62,321.11,355.90,288.83,174.50,236.97,302.84,322.11,194.72,110.83,
594.40,310.86,192.18,282.76,321.63,355.95,290.57,175.45,237.87,303.10,324.14,195.28,111.22,
594.82,310.79,192.79,282.92,321.82,356.40,290.49,175.75,239.01,303.02,324.82,195.80,111.98,
595.23,310.99,193.32,282.80,323.78,356.64,289.92,176.26,239.97,303.72,324.79,196.33,112.16,
595.65,310.98,193.41,283.09,325.02,357.12,289.16,177.06,239.95,305.21,325.27,197.32,112.05,
596.07,310.88,193.75,283.50,324.42,356.51,289.07,177.70,240.38,305.62,325.67,198.36,113.12,
596.48,312.21,193.54,283.74,325.99,356.81,290.16,178.30,240.64,304.94,325.24,198.45,114.06,
596.90,312.88,194.05,283.90,326.92,357.51,290.07,178.90,241.48,304.36,327.42,198.36,114.72,
597.31,312.37,194.60,284.52,324.92,358.03,291.04,179.54,241.87,305.09,329.68,198.71,114.91,
597.73,313.73,194.46,285.52,326.03,358.91,292.40,180.31,243.25,303.44,330.30,199.68,115.05,
598.14,312.93,195.44,285.18,327.99,360.11,291.85,180.38,243.92,304.40,331.00,200.36,115.24,
598.56,313.71,196.32,286.14,328.79,361.69,290.61,180.84,244.64,306.93,330.29,201.24,115.04,
598.97,315.76,196.84,286.77,329.07,361.98,289.89,181.57,244.17,307.72,330.58,201.66,115.75,
599.39,317.12,197.41,287.07,329.68,362.35,290.23,182.23,244.65,308.57,331.94,202.13,117.00,
599.81,318.38,198.01,287.07,330.95,362.61,292.00,183.24,245.06,308.08,333.21,202.14,117.50,
600.22,318.40,199.03,287.59,330.71,362.38,292.77,183.35,245.97,307.59,333.48,202.35,118.31,
600.64,318.37,199.36,287.33,331.42,362.81,293.01,183.99,246.36,307.32,333.18,203.07,118.61,
601.05,318.07,199.53,288.19,333.88,363.75,292.96,185.17,247.02,307.27,335.14,204.35,118.79,
601.47,317.16,199.73,289.26,334.73,364.34,293.08,185.08,247.81,309.64,334.73,205.35,119.14,
601.88,318.52,199.74,290.03,335.33,364.42,294.19,185.40,247.90,309.24,333.82,205.66,119.28,
602.30,319.25,199.93,290.11,336.05,366.15,293.67,185.38,247.98,308.97,336.05,205.44,119.88,
602.71,319.62,200.20,290.72,334.43,366.79,294.79,185.75,247.87,310.34,338.19,206.02,119.72,
603.13,320.64,200.11,291.84,333.94,367.31,296.56,186.16,248.08,309.85,338.71,206.23,119.73,
603.54,321.23,200.91,291.59,335.53,367.12,296.41,186.07,248.86,309.45,338.28,206.23,120.07,
603.96,320.70,201.30,291.27,336.75,367.84,295.38,186.05,248.74,311.17,337.25,206.21,119.86,
604.37,321.91,201.12,291.95,336.71,368.33,295.06,186.57,248.80,312.88,337.46,206.64,120.23,
604.79,322.09,201.02,291.76,335.62,367.70,295.27,186.58,248.04,312.81,337.37,206.74,120.81,
605.21,322.32,201.01,291.64,337.36,367.44,297.26,186.68,247.93,311.79,337.86,206.33,121.51,
605.62,322.26,201.23,291.61,336.05,367.65,297.18,186.58,248.27,311.22,338.56,206.44,121.68,
606.04,320.52,200.98,291.10,333.55,366.13,297.22,186.15,248.20,310.75,337.56,206.70,121.19,
606.45,319.19,200.03,291.13,334.22,366.54,297.64,186.40,248.03,308.41,337.48,206.95,120.96,
606.87,317.47,200.05,290.36,334.01,366.83,296.42,185.32,247.96,309.45,336.26,207.07,120.47,
607.28,317.23,199.30,289.64,332.25,366.05,295.95,184.58,246.97,309.47,333.25,206.51,119.58,
607.70,317.58,199.01,288.70,331.10,365.13,294.81,184.39,245.76,307.57,332.10,205.72,119.83,
608.11,318.23,198.70,288.23,329.74,365.05,294.69,184.08,244.97,308.21,332.75,204.91,119.88,
608.53,319.42,198.32,287.90,328.69,364.26,295.12,184.19,244.51,307.64,332.70,204.63,119.45,
608.94,318.25,198.37,286.78,329.03,363.11,294.70,183.83,244.78,306.47,331.78,203.78,119.78,
609.36,316.65,198.31,285.59,329.68,362.75,292.85,183.38,244.50,305.88,329.68,203.32,119.25,
609.77,315.23,197.76,285.16,330.27,362.84,291.18,183.83,244.17,306.46,329.01,203.57,118.98,
610.19,313.97,197.09,284.42,328.74,361.04,289.93,183.27,243.86,306.46,327.99,203.90,118.78,
610.60,313.92,196.31,283.75,329.18,359.94,290.16,182.90,242.73,304.91,326.18,203.11,118.76,
611.02,313.59,196.41,282.91,328.86,360.14,289.31,182.60,242.66,303.58,326.85,202.32,118.63,
