Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
360.31,3.53,5.03,6.68,8.74,11.25,14.36,17.47,20.71,23.88,27.15,30.94,35.64,
360.73,3.57,5.10,6.76,8.85,11.40,14.55,17.71,20.98,24.21,27.51,31.35,36.12,
361.16,3.63,5.19,6.88,8.99,11.60,14.81,18.01,21.32,24.59,27.97,31.89,36.65,
361.59,3.70,5.27,7.02,9.16,11.81,15.11,18.33,21.72,25.04,28.48,32.51,37.34,
362.02,3.77,5.36,7.16,9.33,12.03,15.37,18.66,22.13,25.48,29.01,33.13,38.02,
362.45,3.84,5.45,7.27,9.48,12.23,15.62,18.99,22.52,25.88,29.48,33.67,38.68,
362.88,3.91,5.54,7.38,9.63,12.42,15.89,19.30,22.87,26.30,29.93,34.20,39.31,
363.30,3.97,5.63,7.49,9.78,12.61,16.12,19.59,23.21,26.72,30.41,34.72,39.94,
363.73,4.03,5.72,7.62,9.95,12.83,16.35,19.91,23.62,27.14,30.91,35.28,40.56,
364.16,4.08,5.79,7.72,10.08,13.01,16.58,20.19,23.95,27.51,31.34,35.76,41.08,
364.59,4.13,5.87,7.83,10.21,13.18,16.81,20.47,24.26,27.90,31.76,36.24,41.62,
365.02,4.19,5.95,7.92,10.36,13.36,17.02,20.75,24.58,28.30,32.22,36.73,42.16,
365.44,4.23,6.02,8.01,10.49,13.52,17.19,20.98,24.86,28.63,32.62,37.15,42.67,
365.87,4.28,6.08,8.09,10.60,13.67,17.37,21.19,25.11,28.95,32.99,37.57,43.24,
366.30,4.32,6.14,8.17,10.70,13.79,17.53,21.39,25.32,29.22,33.29,37.91,43.66,
366.73,4.35,6.20,8.25,10.79,13.92,17.72,21.60,25.58,29.49,33.59,38.28,44.04,
367.16,4.39,6.25,8.33,10.89,14.04,17.87,21.76,25.77,29.73,33.87,38.61,44.39,
367.58,4.41,6.28,8.37,10.95,14.11,17.98,21.89,25.93,29.89,34.06,38.84,44.66,
368.01,4.43,6.30,8.40,11.00,14.16,18.04,21.99,26.04,29.95,34.16,38.98,44.86,
368.44,4.43,6.31,8.39,11.01,14.18,18.08,22.04,26.07,30.00,34.18,39.00,44.92,
368.87,4.43,6.30,8.39,11.00,14.17,18.08,22.01,26.04,30.02,34.16,38.96,44.87,
369.29,4.40,6.27,8.36,10.95,14.11,17.96,21.90,25.94,29.90,34.02,38.81,44.64,
369.72,4.37,6.23,8.30,10.87,14.03,17.87,21.77,25.80,29.72,33.81,38.55,44.33,
370.15,4.33,6.16,8.22,10.76,13.90,17.75,21.57,25.54,29.47,33.48,38.24,43.90,
370.58,4.29,6.12,8.16,10.67,13.78,17.62,21.40,25.33,29.23,33.21,37.94,43.55,
371.00,4.26,6.07,8.11,10.61,13.71,17.49,21.28,25.17,29.01,33.00,37.70,43.32,
371.43,4.24,6.04,8.06,10.54,13.62,17.37,21.13,24.96,28.82,32.76,37.44,43.14,
371.86,4.22,6.00,8.01,10.47,13.54,17.30,21.02,24.81,28.65,32.56,37.24,42.90,
372.29,4.20,5.98,7.99,10.44,13.50,17.26,20.94,24.75,28.57,32.47,37.14,42.73,
372.71,4.19,5.97,7.99,10.42,13.49,17.25,20.92,24.72,28.53,32.40,37.11,42.65,
373.14,4.19,5.96,7.97,10.39,13.47,17.21,20.88,24.67,28.47,32.35,37.03,42.58,
373.57,4.20,5.97,7.98,10.42,13.49,17.27,20.96,24.77,28.50,32.38,37.12,42.69,
374.00,4.22,5.99,8.01,10.46,13.53,17.32,21.04,24.84,28.60,32.45,37.20,42.79,
374.42,4.25,6.02,8.04,10.51,13.60,17.41,21.13,24.92,28.74,32.60,37.37,42.97,
374.85,4.28,6.06,8.10,10.58,13.69,17.50,21.25,25.08,28.93,32.82,37.61,43.24,
375.28,4.30,6.11,8.15,10.66,13.80,17.61,21.41,25.27,29.13,33.05,37.87,43.52,
375.70,4.34,6.17,8.21,10.74,13.92,17.78,21.58,25.46,29.38,33.31,38.19,43.91,
376.13,4.38,6.22,8.29,10.84,14.04,17.95,21.78,25.68,29.64,33.61,38.55,44.32,
376.56,4.40,6.27,8.36,10.93,14.15,18.08,21.95,25.87,29.85,33.89,38.86,44.72,
376.99,4.43,6.31,8.41,11.00,14.23,18.17,22.08,25.99,30.01,34.06,39.09,45.02,
377.41,4.45,6.33,8.43,11.02,14.25,18.24,22.14,26.03,30.11,34.14,39.17,45.16,
377.84,4.46,6.33,8.44,11.05,14.28,18.27,22.17,26.11,30.18,34.19,39.26,45.17,
378.27,4.45,6.33,8.44,11.04,14.26,18.22,22.13,26.08,30.13,34.14,39.23,45.08,
378.69,4.42,6.28,8.39,10.96,14.17,18.14,22.01,25.91,29.94,33.93,39.01,44.83,
379.12,4.39,6.23,8.32,10.87,14.04,17.97,21.81,25.70,29.68,33.62,38.67,44.46,
379.55,4.34,6.16,8.22,10.76,13.88,17.75,21.59,25.39,29.33,33.22,38.24,43.90,
379.97,4.27,6.06,8.09,10.60,13.69,17.47,21.26,24.96,28.89,32.72,37.68,43.24,
380.40,4.21,5.96,7.95,10.42,13.46,17.18,20.89,24.53,28.42,32.21,37.06,42.61,
380.83,4.12,5.85,7.81,10.24,13.23,16.86,20.51,24.10,27.93,31.66,36.38,41.84,
381.25,4.04,5.75,7.68,10.07,13.02,16.61,20.18,23.70,27.48,31.14,35.82,41.18,
381.68,3.99,5.67,7.59,9.93,12.84,16.39,19.90,23.37,27.08,30.71,35.36,40.65,
382.11,3.93,5.60,7.51,9.81,12.69,16.18,19.65,23.08,26.71,30.33,34.92,40.17,
382.53,3.89,5.55,7.44,9.72,12.57,16.01,19.47,22.86,26.42,30.02,34.58,39.82,
382.96,3.88,5.52,7.38,9.66,12.49,15.94,19.36,22.71,26.26,29.83,34.35,39.58,
383.39,3.87,5.50,7.36,9.64,12.45,15.89,19.28,22.65,26.20,29.74,34.24,39.43,
383.81,3.86,5.50,7.36,9.65,12.46,15.86,19.25,22.67,26.17,29.71,34.25,39.40,
384.24,3.86,5.50,7.37,9.64,12.47,15.89,19.28,22.69,26.16,29.74,34.27,39.42,
384.67,3.88,5.52,7.40,9.68,12.51,15.97,19.37,22.78,26.26,29.84,34.37,39.58,
385.09,3.91,5.57,7.46,9.78,12.62,16.10,19.53,22.97,26.46,30.11,34.66,39.88,
385.52,3.96,5.64,7.54,9.90,12.78,16.30,19.76,23.21,26.77,30.47,35.09,40.38,
385.95,4.01,5.72,7.64,10.03,12.95,16.51,20.00,23.53,27.13,30.87,35.54,40.97,
386.37,4.07,5.81,7.76,10.19,13.15,16.76,20.31,23.91,27.56,31.38,36.07,41.60,
386.80,4.14,5.91,7.91,10.37,13.38,17.06,20.66,24.32,28.03,31.91,36.72,42.30,
387.22,4.22,6.01,8.06,10.55,13.62,17.38,21.05,24.77,28.55,32.48,37.43,43.07,
387.65,4.28,6.11,8.19,10.72,13.83,17.67,21.41,25.18,29.01,33.02,38.03,43.77,
388.08,4.34,6.20,8.29,10.87,14.02,17.91,21.71,25.52,29.40,33.45,38.56,44.36,
388.50,4.40,6.27,8.39,11.00,14.17,18.14,21.98,25.80,29.75,33.83,39.01,44.86,
388.93,4.43,6.31,8.45,11.08,14.28,18.27,22.15,25.98,30.02,34.12,39.34,45.23,
389.36,4.45,6.34,8.50,11.14,14.34,18.32,22.24,26.12,30.16,34.27,39.54,45.41,
389.78,4.45,6.35,8.51,11.15,14.37,18.36,22.27,26.16,30.20,34.33,39.61,45.49,
390.21,4.45,6.34,8.51,11.13,14.34,18.35,22.26,26.13,30.16,34.27,39.56,45.46,
390.63,4.44,6.32,8.49,11.10,14.32,18.31,22.22,26.05,30.09,34.19,39.48,45.33,
391.06,4.42,6.31,8.46,11.08,14.30,18.25,22.16,25.97,30.02,34.12,39.42,45.24,
391.49,4.40,6.28,8.43,11.04,14.25,18.18,22.07,25.87,29.93,33.98,39.27,45.15,
391.91,4.39,6.26,8.40,11.00,14.20,18.11,21.98,25.78,29.84,33.86,39.09,44.99,
392.34,4.38,6.25,8.40,10.99,14.19,18.12,21.96,25.75,29.80,33.82,39.06,44.93,
392.76,4.37,6.25,8.40,10.98,14.19,18.12,21.93,25.73,29.76,33.78,39.03,44.87,
393.19,4.36,6.24,8.38,10.96,14.18,18.10,21.89,25.71,29.72,33.71,38.98,44.80,
393.61,4.36,6.23,8.36,10.94,14.15,18.06,21.84,25.66,29.61,33.60,38.87,44.72,
394.04,4.37,6.23,8.35,10.95,14.14,18.06,21.83,25.65,29.59,33.57,38.85,44.71,
394.47,4.38,6.24,8.37,10.97,14.19,18.10,21.86,25.68,29.66,33.67,38.94,44.83,
