Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,1.25,1.38,2.50,3.00,0.88,1.13,0.69,0.56,0.88,0.44,0.63,
295.17,1.87,1.62,1.12,2.62,2.75,1.12,1.12,0.69,0.75,1.37,0.56,0.44,
295.61,2.35,2.84,1.48,2.59,2.96,1.11,1.17,0.99,0.93,1.36,0.68,0.62,
296.04,2.08,2.81,2.08,2.56,2.69,1.10,1.22,1.22,1.16,1.59,0.37,1.04,
296.47,2.07,2.31,2.43,2.80,2.31,1.22,1.34,1.46,1.34,1.70,0.55,1.03,
296.91,2.89,2.77,2.77,3.01,2.65,1.45,1.26,1.20,1.51,1.75,0.72,0.78,
297.34,3.33,3.33,4.16,3.09,2.85,1.43,0.95,1.31,1.54,1.84,0.65,0.89,
297.78,3.62,3.86,4.70,3.38,3.25,1.69,1.45,1.57,1.39,1.81,0.78,0.96,
298.21,4.35,4.47,4.84,3.99,3.51,2.06,1.75,2.06,1.69,1.94,1.03,0.60,
298.65,4.30,4.78,5.14,4.18,4.42,2.27,2.09,2.33,1.97,2.27,1.37,0.84,
299.08,4.90,5.50,5.74,4.54,4.90,2.75,2.45,2.87,2.33,2.75,1.85,1.49,
299.51,5.16,5.76,6.24,5.04,5.76,3.36,2.88,3.48,2.94,3.18,2.52,1.74,
299.95,6.58,6.70,6.10,5.74,6.70,4.07,3.35,3.71,3.65,3.65,2.81,2.21,
300.38,7.58,7.11,6.39,6.51,8.05,4.74,3.67,3.97,3.79,4.20,2.90,2.72,
300.82,8.74,8.38,7.56,7.32,8.86,5.55,3.78,4.13,4.01,5.14,3.19,3.07,
301.25,10.35,10.71,8.33,8.21,10.35,6.66,4.46,4.94,4.70,5.53,3.87,3.51,
301.68,11.94,12.18,9.46,9.58,11.82,7.57,4.91,5.73,5.56,6.27,4.26,4.26,
302.12,13.15,13.15,10.57,10.92,13.15,9.04,5.28,6.28,5.99,6.81,4.93,5.17,
302.55,14.90,14.55,12.09,12.67,14.67,10.33,6.04,6.98,6.81,7.86,5.81,5.81,
302.99,17.08,16.50,14.06,14.18,16.62,11.74,6.74,7.79,7.90,8.66,6.86,6.22,
303.42,18.90,18.90,15.14,16.08,18.78,13.50,7.98,8.63,8.80,9.86,7.63,7.45,
303.85,20.98,20.51,16.74,18.04,20.98,15.32,9.31,9.90,9.73,11.02,8.43,8.19,
304.29,23.14,22.78,18.44,19.96,23.25,16.68,10.39,10.75,10.75,12.74,9.51,9.10,
304.72,25.57,25.80,20.43,21.72,25.57,18.57,11.56,12.03,12.03,13.89,10.63,10.28,
305.15,27.91,28.26,22.66,23.94,28.26,20.55,12.79,13.43,13.37,15.59,11.50,11.68,
305.59,30.53,30.41,24.84,26.58,30.41,22.40,14.10,14.80,14.74,16.95,12.77,12.71,
306.02,33.51,33.28,27.27,29.23,33.28,24.50,15.60,15.89,16.23,18.43,13.92,13.92,
306.46,36.74,36.85,31.10,31.90,36.74,26.83,16.76,17.51,17.91,20.27,15.26,15.09,
306.89,40.43,41.36,34.25,35.42,40.31,29.82,19.11,19.57,19.80,22.25,16.89,16.89,
307.32,44.56,45.26,37.89,39.18,44.32,32.86,21.29,21.93,22.05,24.33,18.77,18.13,
307.76,48.18,48.76,40.71,42.11,48.53,35.81,23.39,23.85,23.85,26.65,20.65,20.06,
308.19,52.00,52.70,44.17,45.57,52.46,39.03,25.30,26.06,26.11,29.09,22.78,22.03,
308.62,56.12,56.94,47.55,49.43,57.18,42.15,27.88,28.82,28.82,31.82,25.07,24.07,
309.06,60.48,61.54,50.48,53.30,61.65,45.77,30.30,31.00,31.30,34.42,27.30,26.30,
309.49,65.27,65.87,54.04,57.35,66.57,49.43,32.64,33.23,33.35,37.31,29.27,28.68,
309.92,69.68,70.74,58.44,61.39,71.10,52.52,34.48,35.55,35.78,40.40,31.23,30.64,
310.35,74.63,76.53,62.15,65.71,75.81,56.09,37.49,38.26,38.56,43.14,33.75,33.09,
310.79,79.10,81.11,66.03,69.83,80.40,59.74,39.61,40.97,41.27,45.90,35.69,35.33,
311.22,83.14,84.79,69.87,73.90,84.79,63.00,41.80,43.34,43.34,48.61,37.84,37.84,
311.65,87.98,89.41,74.17,78.81,89.89,67.03,44.35,46.07,46.31,51.73,40.54,40.30,
312.09,92.30,93.84,78.52,82.44,94.79,70.32,46.57,48.47,49.12,54.41,42.94,42.35,
312.52,97.37,99.53,82.30,87.44,100.60,74.76,49.34,51.20,51.98,57.96,45.28,45.16,
312.95,102.38,104.18,86.50,92.03,105.87,78.68,52.27,54.20,54.56,61.30,47.94,47.58,
313.38,107.81,109.38,90.44,96.83,111.18,82.48,54.75,56.62,57.22,65.00,50.71,50.04,
313.82,112.08,114.49,94.26,100.40,116.17,85.95,57.00,59.23,59.83,67.66,53.03,52.43,
314.25,116.65,119.06,98.11,105.09,121.11,89.81,59.11,62.12,62.60,70.91,55.20,55.08,
314.68,121.21,123.50,102.19,109.90,125.66,93.65,61.45,64.76,65.30,73.85,57.66,57.36,
315.12,125.83,127.75,106.02,113.94,130.27,97.13,63.69,66.81,67.72,76.60,59.67,59.43,
315.55,130.17,132.20,110.79,117.73,134.72,100.62,65.50,68.97,70.35,79.32,61.62,61.44,
315.98,135.80,138.57,115.66,123.26,140.99,105.05,68.80,72.30,73.39,82.73,64.34,64.22,
316.41,141.16,143.46,119.89,128.35,146.12,109.26,71.55,75.36,76.38,85.69,67.08,66.41,
316.85,145.38,147.66,123.09,131.52,151.16,112.98,73.53,77.57,78.53,88.47,69.38,68.83,
317.28,149.95,152.24,127.09,135.51,156.33,116.62,75.64,80.27,81.29,91.34,71.73,71.31,
317.71,154.46,156.75,130.97,139.64,161.09,120.36,78.13,83.13,84.46,94.46,74.52,73.74,
318.14,158.91,161.20,133.55,143.05,165.89,123.69,80.30,84.99,86.85,97.13,76.69,75.97,
318.57,163.11,165.40,136.91,146.89,170.45,127.41,82.52,87.33,89.07,100.01,78.67,78.37,
319.01,167.88,170.28,141.06,151.28,174.97,130.60,84.42,89.71,91.45,103.12,80.87,80.69,
319.44,172.34,175.22,144.70,155.27,179.43,133.88,86.77,92.18,93.86,105.52,83.16,82.98,
319.87,175.56,179.15,147.83,158.35,183.45,136.60,88.32,94.53,96.21,107.62,84.67,85.09,
320.30,179.63,183.20,151.87,162.83,187.97,139.84,90.59,97.02,98.57,110.36,86.84,87.61,
320.73,184.40,188.33,156.92,167.86,193.44,143.47,93.21,99.75,101.54,113.61,89.52,90.30,
321.17,188.89,193.15,161.22,171.74,198.83,147.26,95.69,102.19,104.56,116.51,92.08,92.50,
321.60,195.93,201.16,166.92,178.69,206.51,153.25,99.39,106.11,108.72,121.15,95.59,96.54,
322.03,203.04,208.05,173.00,185.75,214.61,159.17,103.19,110.40,112.61,125.78,99.26,99.85,
322.46,209.86,215.21,178.59,192.02,221.75,164.44,106.36,113.79,116.64,130.37,102.73,103.50,
322.89,215.92,222.66,184.13,197.72,228.92,169.24,109.32,117.18,120.49,134.49,105.89,106.84,
323.33,223.51,229.76,190.86,205.24,236.60,175.18,112.70,121.54,124.96,139.40,109.28,110.76,
323.76,230.23,236.80,196.91,212.28,243.73,180.71,116.29,125.33,129.08,143.87,112.95,114.29,
324.19,236.84,243.60,202.57,218.89,251.29,186.02,119.53,128.79,132.76,147.97,116.09,117.49,
324.62,243.77,250.94,209.27,225.94,258.23,191.33,122.64,132.65,136.64,152.32,119.28,120.78,
325.05,252.38,260.01,216.75,234.22,267.64,197.90,127.06,137.18,141.28,157.47,123.24,124.92,
325.48,259.63,267.34,222.97,240.56,275.50,203.43,130.79,141.14,145.33,161.71,126.71,128.04,
325.92,266.24,274.22,228.40,246.41,283.00,208.57,133.86,144.63,149.08,166.00,129.93,131.58,
326.35,273.77,281.25,234.51,253.23,290.78,214.77,137.22,148.85,153.45,170.81,133.59,135.24,
326.78,279.61,286.58,239.00,257.90,296.93,219.66,139.86,152.06,156.84,174.50,136.60,138.12,
327.21,285.84,292.44,243.04,262.82,303.05,224.50,142.42,154.77,160.13,178.01,139.40,140.91,
327.64,290.92,297.14,246.95,267.49,308.46,228.63,144.74,157.29,162.45,181.16,141.57,143.24,
328.07,294.89,300.95,250.50,270.66,312.63,231.55,146.12,159.01,164.30,183.91,143.21,145.08,
328.50,298.87,305.21,252.92,273.49,316.37,233.89,147.96,160.98,166.17,185.48,144.79,146.92,
328.93,300.54,307.69,254.47,275.07,318.96,235.62,148.64,162.14,167.34,186.85,145.50,147.88,
329.37,302.68,308.80,256.05,276.89,320.94,236.92,149.35,163.32,168.15,187.82,146.29,148.87,
329.80,304.27,310.34,257.59,278.37,322.92,237.98,150.06,164.07,169.03,188.80,147.02,149.74,
330.23,304.90,311.43,258.40,278.65,324.09,238.69,150.08,164.10,169.58,189.03,147.49,149.92,
330.66,307.90,314.83,260.28,281.62,327.45,241.14,151.37,165.25,171.08,190.74,148.48,151.58,
331.09,309.42,315.79,261.39,282.90,329.37,242.27,151.94,166.15,171.68,191.52,149.23,151.94,
331.52,309.64,316.15,261.15,283.07,330.00,242.54,151.72,166.04,171.52,191.93,149.44,152.03,
331.95,308.97,316.02,260.33,282.61,329.61,242.15,151.11,165.83,171.29,191.42,149.17,151.93,
332.38,308.67,315.25,260.19,282.96,329.21,242.18,150.49,165.77,171.08,191.58,148.72,151.96,
332.81,308.47,314.48,259.78,282.52,328.61,241.65,149.98,165.21,170.72,191.10,148.32,151.53,
333.24,307.48,313.62,258.91,282.00,327.80,240.77,149.43,164.34,170.14,190.46,147.69,150.91,
333.68,306.84,313.31,259.18,282.03,327.53,239.76,148.47,163.96,169.80,190.00,147.14,150.53,
334.11,307.86,314.28,259.79,283.05,328.10,239.94,148.72,164.44,169.99,190.08,147.02,150.72,
334.54,308.22,314.57,259.93,283.11,328.52,239.63,148.63,164.69,169.98,189.75,147.09,150.50,
334.97,307.89,314.35,259.85,283.30,329.25,239.91,148.30,164.63,169.66,190.02,147.20,150.62,
335.40,309.32,314.86,260.88,284.54,330.72,240.79,148.46,165.17,170.34,190.66,147.62,151.37,
335.83,310.54,316.38,262.12,285.87,332.25,241.90,149.06,166.08,171.22,191.54,148.55,151.84,
336.26,313.29,319.08,263.51,288.13,335.34,243.86,149.99,167.03,172.67,192.74,149.67,152.97,
336.69,315.77,320.95,264.99,290.06,338.21,245.46,150.71,168.24,173.65,194.18,150.39,153.89,
337.12,317.73,323.20,266.93,291.61,340.44,246.91,151.19,169.10,174.71,195.71,151.15,154.60,
337.55,320.48,326.34,268.72,293.40,343.20,248.57,152.29,170.40,176.00,196.73,152.03,155.76,
337.98,322.72,328.69,270.82,295.41,345.73,250.36,153.02,171.72,177.34,197.94,152.62,156.88,
338.41,325.15,330.72,273.16,297.94,348.45,252.39,153.93,172.79,178.49,199.27,153.62,157.93,
338.84,327.14,332.99,274.70,299.46,350.87,253.63,154.54,173.59,179.61,200.33,154.46,158.80,
339.27,328.94,335.06,276.42,301.07,352.90,254.67,155.21,174.28,180.61,200.97,155.33,159.46,
339.70,331.86,338.28,278.21,303.94,355.99,256.70,156.27,175.55,182.09,202.59,156.36,160.96,
340.13,334.29,340.24,280.03,305.65,358.07,258.42,157.14,176.82,183.06,203.99,157.31,161.58,
340.56,335.58,341.64,280.64,306.45,359.89,259.07,157.54,177.21,183.56,204.92,157.91,162.19,
340.99,336.36,342.86,281.33,307.00,360.63,259.62,157.49,177.56,184.06,205.20,158.06,162.38,
341.42,337.16,343.12,281.70,307.51,361.18,259.81,157.55,177.85,184.63,205.58,157.96,162.66,
341.85,337.41,343.41,281.69,307.72,361.42,259.87,157.39,177.83,184.76,205.69,158.12,162.46,
342.28,337.42,343.14,281.53,307.30,361.42,259.55,157.11,177.37,184.33,205.51,157.64,162.31,
342.71,336.95,342.79,281.87,307.69,361.17,259.09,156.36,177.07,184.06,205.33,157.20,161.84,
343.14,337.45,343.74,282.34,308.22,362.06,259.40,156.74,177.33,184.14,205.24,157.26,162.08,
343.57,337.63,343.81,282.25,308.24,362.11,259.36,156.61,177.53,184.02,204.98,157.09,161.88,
344.00,337.40,343.38,281.82,308.03,362.12,259.54,156.10,177.28,183.58,204.83,156.89,161.77,
344.43,337.92,343.56,281.74,308.23,362.44,259.65,155.88,177.23,183.85,205.08,157.09,161.83,
344.86,338.36,343.58,281.63,307.97,362.75,259.66,155.74,177.60,184.03,205.07,157.45,161.86,
345.29,339.86,345.30,282.34,309.08,364.19,260.65,156.13,178.21,184.58,205.81,158.04,162.47,
345.72,340.95,345.98,282.97,309.99,365.65,261.29,156.42,178.64,184.95,206.48,158.13,162.73,
346.15,342.37,347.61,284.70,311.45,367.96,262.27,156.58,179.39,185.56,207.53,158.73,163.17,
346.58,344.45,349.89,285.86,313.01,370.29,263.47,157.39,180.24,186.49,208.11,159.34,164.06,
347.01,346.36,352.08,287.63,315.09,372.68,265.20,157.93,181.27,187.79,209.30,160.02,165.13,
347.44,349.33,354.95,289.99,318.11,376.23,267.51,159.09,182.64,189.33,210.91,161.29,166.57,
347.87,352.42,358.08,292.36,320.54,379.24,269.54,160.08,183.69,190.64,212.36,162.46,167.67,
348.30,355.44,361.08,294.80,323.20,382.27,271.58,161.08,184.93,192.26,213.79,163.71,168.93,
348.73,359.01,365.23,297.37,327.22,386.98,274.28,162.67,186.70,194.39,215.94,165.26,170.73,
349.16,362.46,368.29,299.85,329.74,390.78,276.61,164.08,188.26,196.03,217.84,166.55,171.85,
349.59,365.40,371.42,301.76,332.25,394.10,278.72,164.93,189.47,197.38,219.61,167.68,173.19,
350.02,365.61,372.07,302.08,332.78,394.62,278.73,164.77,189.67,197.57,219.75,167.86,173.26,
350.44,368.63,375.36,304.99,335.93,398.33,281.06,165.84,191.37,199.53,221.81,169.06,174.81,
350.87,372.34,378.90,307.86,339.19,402.73,283.52,167.19,192.98,201.29,223.88,170.54,176.26,
351.30,375.54,382.51,310.45,342.45,406.75,286.14,168.39,194.41,203.01,225.80,171.59,177.57,
351.73,378.38,385.46,313.41,345.79,410.32,288.27,169.21,195.51,204.73,227.53,172.71,178.75,
352.16,381.44,389.16,316.01,348.62,413.68,290.70,170.45,196.92,206.19,229.13,173.84,180.08,
352.59,383.91,391.61,317.57,350.63,415.82,292.58,171.32,197.97,207.51,230.27,174.74,180.93,
353.02,384.08,391.91,317.52,351.05,416.54,293.03,171.18,197.97,207.55,230.60,174.84,181.09,
353.45,383.78,391.52,317.11,350.70,416.23,292.62,170.77,197.69,207.36,230.46,174.49,180.76,
353.88,382.94,390.45,316.21,349.47,415.34,291.89,170.16,197.26,206.92,229.95,174.16,180.17,
354.31,380.47,388.18,313.91,347.65,413.36,290.15,168.98,196.23,205.75,228.62,173.08,179.25,
354.73,377.91,385.37,311.57,345.13,410.54,288.03,167.52,194.82,203.99,226.96,171.57,177.68,
355.16,375.02,382.74,309.58,342.30,407.32,285.85,165.66,192.89,202.14,225.33,170.02,176.07,
355.59,372.59,380.63,307.24,339.56,404.41,283.67,164.35,191.59,200.55,223.30,168.65,174.79,
356.02,371.44,379.55,306.13,338.57,402.89,282.37,163.43,190.94,199.93,222.50,167.67,173.94,
356.45,371.08,378.62,305.54,337.99,402.12,281.83,162.86,190.33,199.44,222.01,167.16,173.47,
356.88,370.65,378.05,304.87,337.44,401.39,281.04,162.27,189.55,199.07,221.39,166.75,172.92,
357.31,369.62,377.29,304.03,336.48,400.17,280.03,161.48,188.86,198.50,220.53,166.09,172.25,
357.74,368.95,376.82,302.88,336.13,399.53,279.26,160.96,188.27,197.83,219.94,165.43,171.93,
358.16,368.94,376.46,302.19,335.50,399.36,278.73,160.79,188.16,197.33,219.64,165.01,171.47,
358.59,368.37,375.80,301.31,334.95,399.06,278.12,160.19,187.72,196.80,219.29,164.71,171.22,
359.02,369.46,377.38,302.12,336.31,400.79,279.20,160.41,188.41,197.42,220.05,165.18,171.63,
359.45,371.46,379.58,304.07,338.39,403.12,280.54,160.93,189.65,198.58,221.10,165.91,172.38,
359.88,375.02,382.86,307.07,341.54,407.31,282.91,162.12,191.22,200.26,222.92,167.34,173.71,
360.31,379.24,387.22,310.42,345.77,412.42,286.12,163.78,193.26,202.32,225.36,168.93,175.58,
360.73,384.91,393.10,315.40,351.03,418.30,289.78,165.68,195.74,205.09,228.57,171.03,177.79,
361.16,391.36,399.77,320.42,357.12,425.61,294.57,168.51,198.90,208.36,232.14,173.62,180.62,
361.59,398.85,407.20,326.15,363.55,433.58,299.63,171.43,202.83,212.19,236.16,176.72,183.85,
362.02,405.98,414.42,331.76,370.38,441.57,305.10,174.15,206.37,215.69,240.41,179.74,187.20,
362.45,412.50,420.61,337.18,376.46,449.03,310.10,176.52,209.53,219.12,244.44,182.76,190.21,
362.88,418.60,427.09,342.48,381.85,456.69,314.66,179.06,212.73,222.61,247.99,185.65,193.08,
363.30,424.64,433.40,347.24,387.26,463.80,319.41,181.49,215.81,225.63,251.48,188.22,195.98,
363.73,431.03,439.72,352.69,393.26,471.45,324.47,184.17,219.21,229.01,255.44,191.03,198.61,
364.16,436.75,445.43,357.65,398.54,477.85,328.48,186.06,221.77,232.01,258.90,193.30,201.08,
364.59,442.63,451.62,362.36,403.41,484.27,332.56,188.45,224.75,235.09,262.00,195.68,203.68,
365.02,448.39,457.77,367.06,408.50,490.57,336.84,190.47,227.70,238.27,265.45,197.86,206.35,
365.44,453.39,462.50,371.43,413.08,496.46,340.31,192.40,230.13,240.95,268.24,199.75,208.67,
365.87,458.72,467.33,375.58,417.53,502.18,343.52,194.13,232.30,243.40,271.05,201.67,210.88,
366.30,462.92,471.83,378.88,421.09,506.65,346.58,195.61,234.20,245.78,273.44,203.31,212.60,
366.73,467.24,476.49,381.96,424.80,511.39,349.45,197.14,235.97,247.95,275.53,204.77,214.63,
367.16,471.05,480.55,384.51,427.74,515.30,352.33,198.45,237.71,249.78,277.51,206.27,215.86,
367.58,473.65,483.50,386.58,429.88,518.30,354.30,199.11,238.87,250.76,278.91,207.38,217.07,
368.01,474.88,485.46,387.49,431.23,520.05,355.69,199.47,239.51,251.56,279.63,207.94,217.64,
368.44,474.98,485.16,387.87,431.50,520.61,355.79,199.27,239.57,251.84,279.72,207.89,217.68,
368.87,474.41,484.60,387.22,430.78,519.91,355.22,198.74,239.02,251.59,279.10,207.47,217.29,
369.29,472.57,481.99,385.28,429.37,517.23,353.45,197.51,237.59,250.09,277.82,206.08,216.15,
369.72,469.72,478.93,383.22,427.04,513.70,350.72,195.68,235.68,248.54,276.12,204.36,214.46,
370.15,465.57,475.02,379.71,423.21,508.59,347.20,193.68,233.24,246.11,273.07,201.99,212.62,
370.58,462.41,471.04,376.43,419.70,504.46,344.16,192.04,231.49,244.00,270.61,200.32,210.79,
371.00,459.20,467.85,373.69,416.98,501.11,342.30,190.23,229.72,242.24,268.77,198.87,209.30,
371.43,456.40,464.54,371.44,414.65,498.39,339.94,188.73,228.08,240.77,267.06,197.64,207.85,
371.86,454.19,461.82,369.20,412.14,495.43,338.19,187.48,226.93,239.35,265.53,196.73,206.56,
372.29,452.91,461.19,367.52,411.07,494.52,337.60,186.88,226.13,238.70,264.98,196.09,206.14,
372.71,452.59,460.94,367.02,410.94,494.49,337.52,186.55,225.97,238.29,264.63,195.79,205.67,
373.14,451.85,460.49,366.83,410.51,494.08,336.95,185.76,225.36,237.67,264.44,195.40,205.01,
373.57,452.90,461.94,367.90,411.45,495.97,337.82,185.97,225.97,238.19,264.92,195.81,205.65,
374.00,454.41,463.75,369.10,412.96,497.96,339.08,186.16,226.80,239.44,266.04,196.10,206.48,
374.42,457.04,465.87,370.98,415.45,500.63,340.47,186.97,227.84,240.44,267.29,196.97,207.32,
374.85,460.73,469.78,373.55,418.42,504.24,342.62,188.02,229.04,242.02,269.02,198.11,208.69,
375.28,464.74,474.10,376.78,421.72,508.40,345.36,189.39,230.73,244.01,271.23,199.43,210.14,
375.70,468.37,478.66,379.53,425.27,512.99,348.08,190.80,232.51,246.16,273.21,200.90,211.87,
376.13,472.48,483.40,382.77,428.94,518.25,351.19,192.34,234.72,248.12,275.35,202.63,213.39,
376.56,476.42,487.49,385.39,432.22,522.61,353.93,193.33,236.62,249.64,277.47,204.36,215.07,
376.99,479.26,491.02,387.44,434.82,526.00,356.36,194.20,237.88,251.15,279.10,205.53,216.42,
377.41,480.41,492.14,388.45,436.21,527.78,357.00,194.42,238.54,251.81,279.61,206.03,216.84,
377.84,481.31,493.32,389.16,436.89,528.73,357.70,194.54,238.84,252.11,279.89,206.27,216.98,
378.27,480.58,492.65,388.50,436.36,528.04,356.97,194.02,238.08,251.57,279.35,205.72,216.56,
378.69,477.20,489.45,386.61,434.10,524.46,354.27,192.21,236.09,249.71,277.42,204.06,214.74,
379.12,473.12,484.84,382.82,429.96,519.40,350.46,190.36,233.67,247.11,274.40,201.93,212.64,
379.55,467.50,479.34,378.04,424.60,512.82,346.34,188.04,230.95,244.30,271.13,199.26,210.16,
379.97,460.10,471.48,371.84,418.18,504.51,341.06,184.92,227.19,240.42,266.80,195.82,206.85,
380.40,452.22,463.20,365.37,411.44,496.14,334.65,181.49,223.15,236.36,261.89,192.40,203.03,
380.83,444.08,454.81,358.81,403.73,487.55,328.66,178.00,219.22,232.35,257.21,189.00,199.31,
381.25,436.61,447.70,352.59,397.28,479.94,323.46,174.94,215.85,228.61,253.03,185.88,196.26,
381.68,430.69,441.61,347.50,392.01,473.78,318.92,172.33,212.99,225.22,249.23,183.21,193.20,
382.11,425.79,436.37,343.53,387.36,468.51,314.95,169.77,210.38,222.19,246.47,180.87,190.68,
382.53,422.36,432.99,340.53,383.64,464.59,312.52,168.39,208.72,220.31,244.29,179.17,189.14,
382.96,419.77,430.45,338.62,381.49,462.35,310.58,167.46,207.56,219.33,243.02,177.85,187.91,
383.39,418.54,428.91,337.80,380.73,461.61,309.49,166.81,207.04,218.74,242.22,177.29,187.16,
383.81,419.22,428.86,337.95,380.69,462.17,309.35,166.79,206.82,218.76,242.17,177.05,187.27,
384.24,419.87,429.58,338.55,381.12,462.66,309.57,166.69,206.96,219.22,242.45,177.10,187.48,
384.67,421.62,431.52,339.77,382.77,465.11,310.75,167.18,207.72,220.05,243.23,177.65,188.22,
385.09,425.74,435.45,342.87,385.88,469.66,313.48,168.68,209.83,222.09,245.30,179.36,189.83,
385.52,430.96,440.96,347.41,390.47,476.10,317.68,170.44,212.63,224.54,248.47,181.66,192.25,
385.95,436.84,447.27,352.22,396.09,483.06,322.04,172.52,215.62,227.68,251.82,184.23,194.90,
386.37,444.35,454.74,358.03,402.84,491.71,327.12,174.95,219.25,231.54,256.11,187.55,197.98,
386.80,452.77,463.15,364.25,409.96,500.88,333.19,177.90,223.16,235.53,260.85,190.99,201.61,
387.22,461.24,471.63,371.04,417.66,510.47,339.42,180.98,226.91,239.66,265.68,194.22,205.18,
387.65,469.21,479.53,377.52,425.19,518.81,344.70,183.60,230.27,243.31,270.10,196.98,208.19,
388.08,476.02,486.22,382.54,430.62,525.97,349.47,186.00,233.29,246.52,273.42,199.50,210.97,
388.50,480.97,491.68,386.60,435.44,531.54,353.23,188.01,235.72,249.33,276.34,201.45,213.44,
388.93,484.41,494.88,389.07,438.68,535.27,355.74,188.85,237.22,250.97,278.06,202.75,214.87,
389.36,486.29,496.66,390.52,440.67,537.41,356.93,189.25,237.79,251.98,279.03,203.36,215.57,
389.78,486.36,496.90,390.62,440.48,537.26,356.89,189.20,237.80,252.29,279.10,203.52,215.56,
390.21,485.06,496.00,389.16,439.57,535.89,355.93,188.45,237.17,251.61,278.43,202.85,215.02,
390.63,483.56,494.77,387.58,438.74,534.86,354.81,187.77,236.43,250.55,277.37,202.18,213.95,
391.06,482.41,493.90,386.57,437.61,533.53,353.96,186.87,235.54,249.75,276.83,201.47,213.31,
391.49,480.93,492.76,384.96,436.12,531.95,352.61,186.17,234.84,248.94,275.77,200.82,212.68,
391.91,479.58,491.46,383.39,435.21,530.33,351.47,185.36,234.07,248.49,274.90,199.93,211.88,
392.34,479.66,490.69,383.28,435.44,530.38,351.09,185.30,233.85,248.22,274.66,199.78,211.52,
392.76,479.56,490.00,382.87,434.84,529.80,350.54,185.02,233.29,247.79,274.25,199.30,211.37,
393.19,478.98,489.18,382.66,434.13,528.48,349.92,184.58,232.67,247.51,273.72,198.55,210.72,
393.61,477.45,488.44,381.50,433.32,527.36,348.59,183.93,232.05,246.68,272.73,197.75,210.06,
394.04,477.54,488.38,381.19,432.61,527.85,348.51,183.77,232.02,246.66,272.52,197.75,210.00,
394.47,478.85,489.70,382.31,433.55,529.80,349.34,183.91,232.82,247.19,273.44,198.28,210.65,
394.89,483.08,494.37,385.73,437.54,535.04,352.53,185.39,235.03,249.46,275.71,200.04,212.34,
