Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
394.89,46.06,42.09,43.24,47.92,52.17,58.50,58.22,64.03,52.01,54.48,67.96,58.87,
395.32,46.78,42.74,43.90,48.62,52.96,59.40,59.13,65.05,52.82,55.30,69.04,59.75,
395.74,47.89,43.75,44.90,49.78,54.25,60.80,60.52,66.62,54.08,56.60,70.70,61.13,
396.17,49.38,45.08,46.22,51.24,55.91,62.59,62.33,68.61,55.71,58.28,72.90,63.03,
396.59,51.16,46.71,47.88,53.10,57.87,64.84,64.57,71.05,57.71,60.35,75.48,65.30,
397.02,53.09,48.48,49.75,55.14,60.04,67.27,66.94,73.73,59.85,62.57,78.31,67.77,
397.45,55.07,50.31,51.62,57.12,62.27,69.67,69.42,76.38,62.04,64.81,81.17,70.24,
397.87,57.09,52.10,53.47,59.15,64.53,72.11,71.94,79.10,64.23,67.16,84.07,72.73,
398.30,59.02,53.84,55.21,61.09,66.66,74.46,74.30,81.74,66.30,69.34,86.80,75.18,
398.72,60.86,55.53,56.88,62.94,68.74,76.69,76.56,84.20,68.29,71.41,89.42,77.52,
399.15,62.71,57.10,58.56,64.69,70.76,78.84,78.82,86.57,70.22,73.46,92.00,79.84,
399.57,64.55,58.67,60.24,66.61,72.71,81.02,81.05,88.98,72.19,75.48,94.62,82.11,
400.00,66.35,60.35,61.98,68.39,74.74,83.30,83.27,91.45,74.14,77.50,97.33,84.39,
400.42,68.01,61.88,63.47,70.03,76.59,85.31,85.28,93.74,75.90,79.45,99.74,86.56,
400.85,69.46,63.17,64.89,71.55,78.23,87.07,87.15,95.78,77.50,81.18,101.88,88.42,
401.27,70.83,64.32,66.11,72.93,79.84,88.68,88.80,97.60,78.95,82.69,103.78,90.09,
401.70,71.81,65.21,67.02,73.94,81.02,89.87,90.00,98.97,80.01,83.85,105.27,91.47,
402.12,72.56,65.76,67.68,74.61,81.78,90.64,90.85,99.83,80.71,84.60,106.21,92.36,
402.55,73.06,66.12,68.19,75.14,82.33,91.22,91.39,100.46,81.18,85.09,106.82,92.93,
402.97,73.32,66.32,68.44,75.27,82.57,91.46,91.61,100.70,81.38,85.29,107.20,93.22,
403.40,73.47,66.38,68.50,75.27,82.69,91.56,91.71,100.70,81.38,85.35,107.36,93.26,
403.82,73.55,66.41,68.47,75.30,82.71,91.57,91.73,100.78,81.33,85.40,107.38,93.38,
404.25,73.57,66.39,68.44,75.30,82.76,91.63,91.69,100.77,81.29,85.30,107.40,93.39,
404.67,73.56,66.30,68.41,75.23,82.76,91.59,91.66,100.67,81.21,85.26,107.41,93.40,
405.10,73.62,66.20,68.35,75.22,82.72,91.52,91.63,100.65,81.14,85.19,107.37,93.42,
405.52,73.65,66.18,68.37,75.21,82.66,91.57,91.53,100.68,81.07,85.09,107.41,93.39,
405.95,73.62,66.19,68.34,75.11,82.59,91.51,91.39,100.61,81.02,85.03,107.40,93.39,
406.37,73.60,66.17,68.27,75.01,82.51,91.30,91.33,100.51,80.96,85.00,107.32,93.34,
406.80,73.69,66.20,68.31,75.05,82.65,91.32,91.37,100.56,80.99,85.01,107.34,93.29,
407.22,73.79,66.33,68.40,75.19,82.85,91.45,91.47,100.78,81.08,85.16,107.54,93.47,
407.65,73.83,66.41,68.40,75.19,82.86,91.46,91.56,100.85,81.09,85.16,107.61,93.59,
408.07,74.05,66.45,68.53,75.35,83.02,91.62,91.67,101.00,81.20,85.26,107.72,93.73,
408.50,74.34,66.78,68.83,75.60,83.25,91.90,91.93,101.37,81.50,85.56,108.20,94.07,
408.92,74.69,67.10,69.08,75.77,83.45,92.23,92.22,101.62,81.73,85.84,108.69,94.42,
409.35,75.08,67.42,69.43,76.14,83.85,92.55,92.63,102.13,82.01,86.25,109.20,94.92,
409.77,75.49,67.75,69.82,76.51,84.29,92.99,93.15,102.78,82.48,86.77,109.76,95.55,
410.20,75.85,68.06,70.16,76.85,84.78,93.42,93.61,103.33,82.92,87.18,110.40,96.06,
410.62,76.32,68.37,70.51,77.22,85.23,93.77,94.11,103.84,83.32,87.62,110.99,96.61,
411.04,76.74,68.72,70.89,77.62,85.65,94.25,94.60,104.40,83.68,88.07,111.57,97.13,
411.47,76.97,68.98,71.22,77.85,85.97,94.58,94.90,104.74,84.00,88.37,112.07,97.53,
411.89,77.23,69.21,71.48,78.02,86.26,94.74,95.26,105.02,84.23,88.66,112.40,97.87,
412.32,77.52,69.43,71.75,78.20,86.62,94.99,95.57,105.32,84.42,88.98,112.78,98.15,
412.74,77.77,69.66,72.00,78.55,86.97,95.40,95.89,105.79,84.68,89.35,113.14,98.57,
413.17,77.99,69.90,72.19,78.74,87.23,95.66,96.21,106.12,84.84,89.54,113.44,98.90,
413.59,78.28,69.98,72.40,78.88,87.45,95.87,96.46,106.25,84.97,89.70,113.59,99.17,
414.02,78.59,70.13,72.71,79.13,87.68,96.14,96.67,106.51,85.15,89.94,113.96,99.46,
414.44,78.80,70.38,72.97,79.23,87.86,96.43,96.91,106.78,85.30,90.16,114.36,99.73,
414.86,78.91,70.46,73.05,79.27,87.96,96.52,97.03,106.83,85.27,90.26,114.52,99.96,
415.29,78.90,70.44,73.10,79.20,88.00,96.48,97.04,106.91,85.29,90.25,114.49,99.99,
415.71,78.88,70.35,73.01,79.10,88.03,96.42,96.96,106.88,85.26,90.15,114.44,99.89,
416.14,78.84,70.31,72.95,79.04,88.03,96.34,96.85,106.80,85.18,90.05,114.42,99.88,
416.56,78.85,70.20,72.87,78.94,87.88,96.25,96.75,106.57,84.99,89.88,114.27,99.78,
416.99,78.77,70.09,72.82,78.84,87.75,96.13,96.53,106.44,84.79,89.74,114.12,99.63,
417.41,78.66,69.97,72.73,78.59,87.58,95.81,96.31,106.24,84.64,89.52,113.96,99.46,
417.83,78.73,69.93,72.69,78.49,87.52,95.67,96.28,106.08,84.52,89.46,113.95,99.35,
418.26,78.70,69.88,72.57,78.51,87.41,95.56,96.16,106.07,84.44,89.43,113.88,99.28,
418.68,78.64,69.81,72.45,78.46,87.39,95.51,96.13,106.08,84.38,89.29,113.76,99.26,
419.11,78.64,69.63,72.30,78.21,87.33,95.27,96.00,105.77,84.18,89.06,113.68,99.14,
419.53,78.65,69.44,72.25,78.16,87.18,95.20,95.81,105.56,84.01,88.94,113.64,99.08,
419.95,78.61,69.41,72.15,78.03,87.02,95.15,95.66,105.57,83.94,88.80,113.69,98.96,
420.38,78.52,69.37,72.01,77.79,86.89,94.92,95.47,105.36,83.79,88.67,113.62,98.89,
420.80,78.30,69.22,71.81,77.57,86.66,94.59,95.23,105.09,83.59,88.42,113.25,98.67,
421.23,78.19,69.01,71.61,77.48,86.60,94.43,95.11,105.00,83.50,88.20,113.03,98.40,
421.65,78.05,68.90,71.46,77.41,86.59,94.24,95.03,104.93,83.36,88.10,112.91,98.32,
422.07,77.99,68.81,71.35,77.25,86.38,94.11,94.97,104.70,83.14,87.96,112.72,98.21,
422.50,77.88,68.59,71.30,77.24,86.34,93.98,94.81,104.54,82.98,87.81,112.48,98.03,
422.92,77.73,68.50,71.31,77.03,86.17,93.70,94.56,104.36,82.84,87.65,112.36,97.80,
423.34,77.52,68.33,71.16,76.73,85.90,93.41,94.30,103.87,82.57,87.34,112.18,97.47,
423.77,77.31,68.08,70.85,76.60,85.60,93.15,93.95,103.51,82.20,87.07,111.72,97.16,
424.19,76.98,67.86,70.56,76.28,85.32,92.86,93.54,103.21,81.90,86.77,111.23,96.86,
424.62,76.64,67.44,70.20,75.73,84.92,92.34,93.08,102.54,81.42,86.25,110.63,96.41,
425.04,76.26,66.97,69.75,75.29,84.39,91.69,92.45,101.87,80.84,85.63,109.99,95.91,
425.46,75.85,66.61,69.43,74.82,83.84,91.24,91.88,101.33,80.30,85.01,109.31,95.33,
425.89,75.25,66.21,68.92,74.22,83.17,90.56,91.14,100.58,79.81,84.38,108.57,94.71,
426.31,74.57,65.57,68.32,73.48,82.43,89.61,90.33,99.57,79.04,83.59,107.53,93.91,
426.73,73.93,64.96,67.71,72.90,81.80,88.84,89.58,98.82,78.40,82.83,106.49,93.06,
427.16,73.31,64.36,67.19,72.28,81.18,88.05,88.87,98.05,77.73,82.20,105.70,92.35,
427.58,72.62,63.82,66.56,71.58,80.43,87.16,88.05,97.06,76.95,81.47,104.70,91.55,
428.00,72.04,63.10,65.96,71.00,79.74,86.36,87.18,96.06,76.14,80.63,103.62,90.72,
428.43,71.61,62.63,65.52,70.49,79.14,85.69,86.39,95.36,75.64,80.01,102.96,90.06,
428.85,71.35,62.36,65.11,69.99,78.56,85.17,85.82,94.70,75.12,79.49,102.53,89.56,
429.27,71.18,62.16,64.77,69.71,78.25,84.82,85.53,94.40,74.77,79.24,102.19,89.47,
429.70,71.12,62.11,64.66,69.65,78.28,84.74,85.45,94.48,74.80,79.21,102.01,89.44,
430.12,71.28,62.24,64.75,69.69,78.49,84.93,85.58,94.67,74.91,79.34,102.28,89.60,
430.54,71.62,62.32,64.85,69.88,78.72,85.05,85.78,94.84,75.00,79.53,102.70,89.93,
430.97,72.00,62.70,65.23,70.22,79.10,85.56,86.27,95.44,75.31,79.85,103.29,90.41,
431.39,72.37,63.04,65.67,70.55,79.44,85.99,86.64,95.97,75.76,80.30,103.90,90.89,
431.81,72.85,63.48,66.18,71.00,79.91,86.44,87.15,96.55,76.22,80.86,104.61,91.50,
432.24,73.60,64.01,66.75,71.55,80.63,87.12,87.93,97.36,76.90,81.56,105.50,92.30,
432.66,74.34,64.76,67.47,72.40,81.58,87.96,88.83,98.58,77.78,82.47,106.69,93.25,
433.08,75.22,65.56,68.26,73.24,82.57,89.01,89.96,99.72,78.59,83.43,108.02,94.41,
433.51,76.29,66.27,69.10,74.22,83.63,90.07,91.04,100.84,79.51,84.40,109.26,95.54,
433.93,77.43,67.08,70.15,75.22,84.76,91.37,92.25,102.18,80.57,85.48,110.79,96.88,
434.35,78.47,67.98,71.12,76.08,85.68,92.54,93.37,103.48,81.54,86.56,112.38,98.09,
434.77,79.27,68.76,71.80,76.80,86.46,93.44,94.38,104.43,82.33,87.44,113.53,99.22,
435.20,79.84,69.22,72.41,77.35,87.11,94.08,95.11,105.27,82.96,88.09,114.32,99.92,
435.62,80.34,69.61,72.84,77.82,87.73,94.71,95.72,105.99,83.49,88.57,115.00,100.35,
436.04,80.73,69.94,73.16,78.15,88.12,95.08,96.22,106.47,83.81,88.92,115.60,100.91,
436.47,81.00,70.17,73.43,78.35,88.35,95.29,96.57,106.76,83.95,89.08,115.95,101.17,
436.89,81.22,70.26,73.73,78.58,88.58,95.65,96.80,107.12,84.18,89.21,116.16,101.45,
437.31,81.48,70.49,74.04,78.74,88.83,95.86,97.01,107.41,84.56,89.49,116.48,101.71,
437.73,81.97,70.80,74.32,78.97,89.21,96.16,97.42,107.63,84.85,89.81,116.98,102.03,
438.16,82.32,71.17,74.63,79.45,89.73,96.62,97.90,108.28,85.31,90.23,117.54,102.57,
438.58,82.75,71.50,74.98,79.93,90.32,97.10,98.41,108.93,85.64,90.65,118.14,103.09,
439.00,83.37,71.78,75.34,80.20,90.82,97.65,98.88,109.34,85.97,91.06,118.72,103.63,
439.43,83.93,72.10,75.77,80.58,91.32,98.22,99.26,109.84,86.31,91.46,119.34,104.12,
439.85,84.40,72.49,76.12,80.93,91.68,98.81,99.65,110.44,86.70,91.78,120.02,104.71,
440.27,84.77,72.90,76.50,81.20,92.02,99.14,99.96,110.99,87.03,92.21,120.68,105.23,
440.69,85.15,73.29,76.83,81.51,92.36,99.47,100.40,111.44,87.44,92.53,121.09,105.71,
441.12,85.66,73.68,77.30,82.04,93.14,100.05,101.07,112.25,87.95,93.06,121.80,106.27,
441.54,86.17,74.16,77.74,82.48,93.77,100.63,101.80,112.99,88.52,93.67,122.76,107.06,
441.96,86.69,74.58,78.17,82.93,94.27,101.09,102.40,113.48,88.86,94.15,123.41,107.66,
442.38,87.22,74.80,78.70,83.53,94.87,101.67,102.93,114.12,89.28,94.66,123.99,108.27,
442.81,87.73,75.23,79.28,84.01,95.39,102.31,103.49,114.76,89.87,95.15,124.80,108.95,
443.23,88.30,75.67,79.68,84.42,95.87,102.78,103.92,115.29,90.35,95.69,125.62,109.44,
443.65,88.73,76.00,79.96,84.93,96.32,103.20,104.37,115.80,90.54,96.13,126.19,110.06,
444.07,89.10,76.30,80.44,85.40,96.88,103.72,104.88,116.48,91.05,96.56,126.80,110.60,
444.50,89.62,76.57,80.76,85.62,97.32,104.20,105.39,117.01,91.29,96.95,127.35,111.12,
444.92,90.08,76.90,81.11,85.94,97.65,104.59,105.84,117.41,91.63,97.30,127.86,111.63,
445.34,90.50,77.28,81.54,86.41,98.03,105.18,106.41,118.03,92.03,97.71,128.46,112.27,
445.76,90.83,77.65,81.90,86.72,98.32,105.59,106.83,118.54,92.43,98.11,129.06,112.84,
446.19,91.16,77.94,82.30,86.91,98.70,105.86,107.28,119.00,92.75,98.51,129.57,113.23,
446.61,91.65,78.36,82.62,87.38,99.27,106.31,107.88,119.56,93.21,98.99,130.14,113.72,
447.03,92.11,78.71,83.04,87.82,99.94,106.92,108.41,120.25,93.72,99.61,130.92,114.36,
447.45,92.68,79.14,83.50,88.25,100.40,107.51,109.01,120.80,94.14,100.13,131.61,115.01,
447.87,93.34,79.41,84.00,88.79,100.97,108.03,109.52,121.40,94.51,100.66,132.11,115.62,
448.30,93.96,79.87,84.59,89.29,101.56,108.67,109.99,122.09,95.13,101.23,132.92,116.38,
448.72,94.54,80.38,85.03,89.67,102.04,109.22,110.43,122.70,95.55,101.72,133.86,116.99,
449.14,95.00,80.80,85.32,89.99,102.43,109.61,110.94,123.22,95.85,102.21,134.34,117.65,
449.56,95.36,81.10,85.67,90.28,102.95,110.02,111.43,123.75,96.27,102.63,134.85,118.17,
449.99,95.72,81.35,85.97,90.49,103.30,110.40,111.76,124.17,96.58,102.86,135.30,118.51,
450.41,95.94,81.55,86.04,90.59,103.52,110.53,112.04,124.43,96.72,103.11,135.53,118.86,
450.83,96.12,81.72,86.27,90.74,103.59,110.67,112.16,124.52,96.87,103.19,135.79,119.01,
451.25,96.16,81.73,86.40,90.87,103.71,110.79,112.16,124.61,96.97,103.28,135.95,119.11,
451.67,96.14,81.72,86.40,90.68,103.61,110.53,112.03,124.50,96.92,103.29,136.00,119.04,
452.10,96.27,81.72,86.36,90.72,103.77,110.42,111.99,124.53,96.93,103.35,136.02,118.95,
452.52,96.38,81.82,86.38,90.90,104.00,110.51,112.07,124.74,97.07,103.46,136.13,119.17,
452.94,96.40,81.77,86.37,90.87,103.96,110.52,112.05,124.69,97.05,103.40,136.08,119.16,
453.36,96.51,81.78,86.41,90.93,104.04,110.51,112.07,124.69,96.93,103.41,136.01,119.30,
453.78,96.53,81.69,86.43,90.84,104.01,110.43,111.93,124.67,96.85,103.30,135.99,119.32,
454.20,96.50,81.78,86.42,90.80,103.93,110.50,111.84,124.65,96.85,103.24,136.12,119.35,
454.63,96.40,81.74,86.33,90.67,103.79,110.48,111.87,124.55,96.75,103.17,136.05,119.33,
455.05,96.38,81.64,86.26,90.53,103.68,110.26,111.79,124.41,96.70,103.09,135.84,119.24,
455.47,96.42,81.60,86.30,90.60,103.84,110.31,111.84,124.57,96.84,103.12,135.92,119.24,
455.89,96.44,81.73,86.30,90.69,103.90,110.37,111.99,124.70,96.86,103.14,136.09,119.44,
456.31,96.57,81.84,86.43,90.75,103.94,110.39,112.14,124.68,96.84,103.29,136.22,119.53,
456.74,96.72,81.81,86.60,90.93,104.14,110.56,112.23,124.82,96.89,103.31,136.43,119.72,
457.16,96.87,81.96,86.76,91.03,104.31,110.67,112.35,124.95,97.09,103.50,136.69,119.90,
457.58,97.10,82.13,86.86,91.02,104.49,110.76,112.53,125.20,97.24,103.64,136.94,120.04,
458.00,97.31,82.32,87.01,91.31,104.81,111.00,112.74,125.52,97.37,103.85,137.18,120.43,
458.42,97.44,82.42,87.25,91.48,105.04,111.28,113.03,125.76,97.57,103.98,137.43,120.78,
458.84,97.72,82.49,87.40,91.56,105.15,111.54,113.25,125.82,97.68,104.08,137.63,120.99,
459.27,97.97,82.55,87.56,91.71,105.32,111.74,113.43,126.03,97.73,104.17,137.91,121.24,
459.69,98.18,82.62,87.70,91.78,105.35,111.90,113.67,126.29,97.93,104.26,138.28,121.39,
460.11,98.19,82.67,87.77,91.74,105.38,111.91,113.63,126.25,97.94,104.31,138.44,121.43,
460.53,98.15,82.67,87.77,91.65,105.32,111.79,113.64,126.23,97.90,104.23,138.36,121.37,
460.95,98.24,82.71,87.78,91.76,105.48,111.84,113.75,126.36,97.98,104.23,138.42,121.32,
461.37,98.23,82.82,87.81,91.78,105.70,111.95,113.88,126.49,98.04,104.27,138.57,121.54,
461.79,98.23,82.81,87.72,91.70,105.62,111.85,113.88,126.19,97.81,104.15,138.51,121.48,
462.22,98.26,82.56,87.82,91.76,105.59,111.73,113.76,126.09,97.65,104.02,138.28,121.36,
462.64,98.34,82.62,87.92,91.76,105.72,111.88,113.79,126.25,97.81,104.05,138.52,121.46,
463.06,98.47,82.72,87.89,91.59,105.60,111.87,113.66,126.24,97.76,104.05,138.61,121.39,
463.48,98.44,82.64,87.83,91.57,105.49,111.76,113.65,126.30,97.55,104.03,138.49,121.50,
463.90,98.39,82.62,87.82,91.53,105.56,111.73,113.68,126.19,97.60,103.94,138.32,121.59,
464.32,98.37,82.47,87.67,91.25,105.46,111.66,113.62,126.00,97.45,103.78,138.14,121.36,
464.74,98.29,82.31,87.52,91.10,105.17,111.44,113.48,125.68,97.15,103.56,137.94,121.07,
465.16,98.09,82.22,87.48,90.85,104.93,111.21,113.34,125.52,96.95,103.38,137.90,120.78,
465.59,97.83,82.06,87.37,90.51,104.65,110.99,112.95,125.24,96.70,103.19,137.65,120.58,
466.01,97.42,81.84,87.17,90.14,104.28,110.49,112.50,124.67,96.36,102.78,137.19,120.20,
466.43,97.30,81.79,86.93,90.00,104.14,110.16,112.37,124.48,96.22,102.56,136.87,119.86,
466.85,97.22,81.77,86.76,89.98,104.25,109.99,112.31,124.53,96.20,102.49,136.82,119.88,
467.27,97.11,81.64,86.64,89.77,104.15,109.78,112.10,124.28,95.85,102.28,136.61,119.80,
467.69,97.11,81.29,86.50,89.81,103.84,109.51,111.85,124.11,95.55,102.05,136.12,119.48,
468.11,97.18,81.22,86.62,89.72,103.78,109.48,111.60,124.13,95.56,102.04,136.24,119.39,
468.53,97.27,81.28,86.64,89.56,103.70,109.56,111.48,124.17,95.54,102.04,136.46,119.42,
468.95,97.24,81.18,86.43,89.44,103.54,109.27,111.31,124.03,95.15,101.97,136.36,119.47,
469.38,97.12,81.12,86.38,89.38,103.48,109.11,111.21,123.88,95.19,101.88,136.05,119.45,
469.80,97.31,81.19,86.47,89.36,103.77,109.41,111.46,124.05,95.36,102.05,136.35,119.64,
470.22,97.43,81.24,86.49,89.40,103.79,109.53,111.68,124.20,95.23,102.16,136.67,119.66,
470.64,97.51,81.35,86.64,89.54,103.76,109.48,111.84,124.21,95.07,102.18,136.72,119.70,
471.06,97.63,81.32,86.68,89.57,103.96,109.54,111.82,124.33,95.13,102.22,136.87,119.91,
471.48,97.59,81.34,86.66,89.42,103.99,109.37,111.74,124.27,95.03,102.13,136.70,119.82,
471.90,97.64,81.36,86.55,89.44,104.04,109.15,111.78,124.28,95.13,102.08,136.72,119.69,
472.32,97.77,81.49,86.55,89.78,104.48,109.28,111.88,124.61,95.28,102.26,136.89,119.93,
472.74,97.96,81.43,86.64,89.94,104.77,109.47,112.19,124.88,95.51,102.47,137.05,120.27,
473.16,98.05,81.36,86.76,89.97,104.68,109.61,112.05,124.73,95.27,102.52,136.94,120.29,
473.58,98.17,81.19,86.93,89.98,104.80,109.73,112.02,124.73,95.28,102.47,137.07,120.34,
474.01,98.42,81.46,87.21,90.02,105.01,110.09,112.23,124.95,95.64,102.67,137.70,120.57,
474.43,98.40,81.56,87.11,89.93,104.85,110.01,112.31,125.13,95.57,102.68,137.88,120.88,
474.85,98.30,81.56,87.01,89.90,104.70,109.92,112.26,124.93,95.61,102.57,137.60,120.79,
475.27,98.42,81.56,87.01,89.90,104.93,110.12,112.55,125.02,95.89,102.61,137.58,120.86,
475.69,98.45,81.72,87.01,90.03,105.21,110.22,112.81,125.36,95.92,102.82,137.88,120.95,
476.11,98.51,81.83,87.02,90.14,105.08,110.03,112.74,125.14,95.76,102.54,137.78,120.74,
476.53,98.39,81.61,87.07,90.44,105.21,110.02,112.51,125.06,95.70,102.48,137.75,120.73,
476.95,98.58,81.90,87.44,90.70,105.49,110.34,112.58,125.34,96.14,102.74,138.27,121.11,
477.37,98.74,82.00,87.56,90.63,105.58,110.31,112.58,125.53,96.02,102.75,138.57,121.18,
477.79,98.92,82.21,87.68,90.97,105.67,110.41,112.59,125.84,96.09,102.94,138.78,121.69,
478.21,99.24,82.48,87.90,91.30,106.08,110.69,113.09,126.31,96.47,103.23,139.18,122.14,
478.63,99.50,82.49,88.01,91.34,106.03,110.89,113.22,126.34,96.34,103.25,139.05,122.24,
479.05,99.66,82.55,88.25,91.42,105.95,110.99,113.22,126.33,96.29,103.14,139.23,122.30,
479.47,100.09,82.79,88.49,91.56,106.09,111.26,113.67,126.60,96.56,103.19,139.67,122.48,
479.89,100.16,82.93,88.41,91.42,105.88,111.21,113.60,126.72,96.65,103.39,139.87,122.72,
480.31,99.94,82.92,88.23,91.15,105.53,110.84,113.37,126.45,96.39,103.14,139.39,122.44,
480.74,99.90,82.91,88.10,91.07,105.83,110.67,113.46,126.22,96.44,103.19,139.22,122.05,
481.16,99.77,82.91,87.89,91.02,106.10,110.51,113.60,126.44,96.42,103.22,139.25,122.17,
481.58,99.52,82.60,87.74,90.85,105.76,110.15,113.11,125.96,95.84,102.80,138.84,121.75,
482.00,99.25,82.00,87.55,90.77,105.34,109.71,112.57,125.31,95.35,102.26,138.02,121.12,
482.42,98.83,81.39,87.22,90.24,104.91,109.05,111.89,124.62,94.99,101.78,137.53,120.56,
482.84,98.46,81.01,86.65,89.36,104.14,108.58,111.15,124.01,94.31,101.28,136.95,120.11,
483.26,97.72,80.44,85.73,88.56,103.08,107.50,110.15,123.00,93.34,100.51,135.61,119.42,
483.68,96.85,79.84,84.89,87.95,102.38,106.74,109.43,122.07,93.00,99.83,134.39,118.55,
484.10,96.32,79.17,84.35,87.05,101.82,106.16,108.79,121.04,92.41,99.16,133.48,117.58,
484.52,95.73,78.48,83.85,86.48,100.89,105.56,107.90,120.04,91.42,98.44,132.50,116.79,
484.94,95.23,78.22,83.43,85.78,100.15,104.98,107.37,119.21,90.83,97.73,131.85,116.05,
485.36,94.76,77.59,83.03,85.17,99.80,104.40,106.86,118.63,90.24,97.27,131.21,115.61,
485.78,93.96,77.04,82.63,84.40,99.04,103.56,106.03,117.84,89.58,96.72,130.38,114.93,
486.20,93.47,76.77,82.30,84.14,98.85,103.02,105.60,117.48,89.23,96.35,129.79,114.34,
486.62,93.18,76.63,82.14,84.07,99.11,102.74,105.37,117.44,89.22,96.40,129.81,114.36,
487.04,93.21,76.49,82.14,84.11,99.11,102.83,105.35,117.46,89.05,96.40,129.84,114.34,
487.46,93.32,76.39,82.38,84.28,98.90,102.81,105.15,117.24,88.74,96.33,129.60,114.30,
487.88,93.52,76.42,82.58,84.45,99.04,102.88,105.35,117.44,89.04,96.39,129.90,114.60,
488.30,93.80,76.69,82.68,84.25,99.27,103.35,105.56,117.81,89.23,96.65,130.69,115.03,
488.72,93.93,76.97,82.67,84.36,99.30,103.54,105.87,118.10,89.32,97.01,130.90,115.47,
489.14,94.09,77.32,82.92,84.69,99.65,103.63,106.15,118.52,89.91,97.36,131.30,115.70,
489.56,94.68,77.50,83.38,85.00,100.34,104.18,106.86,119.03,90.50,97.59,132.04,116.13,
489.98,95.19,77.91,83.73,85.36,100.78,104.79,107.44,119.65,90.69,98.06,132.84,116.85,
490.40,95.65,78.18,83.97,85.71,100.91,105.22,107.95,119.94,90.77,98.34,133.40,117.14,
490.82,95.89,78.29,84.32,86.14,101.61,105.56,108.32,120.46,91.26,98.62,133.99,117.65,
491.24,96.15,78.52,84.67,86.27,102.08,105.80,108.46,120.97,91.63,98.96,134.61,117.97,
491.66,96.17,78.82,84.68,86.43,102.10,105.83,108.38,121.09,91.87,99.25,134.86,117.78,
492.08,96.43,79.16,84.86,86.96,102.70,106.18,108.58,121.57,92.31,99.64,135.25,118.56,
492.50,96.84,79.32,84.99,87.41,103.09,106.69,109.07,121.80,92.59,99.79,135.56,118.96,
492.92,97.11,79.26,85.06,87.59,102.99,106.90,109.05,121.72,92.51,99.72,135.54,119.15,
493.34,97.43,79.31,85.23,87.66,102.97,107.12,109.08,121.66,92.58,99.74,135.58,119.27,
493.76,97.68,79.39,85.30,87.53,103.04,107.32,109.52,121.79,92.74,99.65,135.95,119.48,
494.18,97.58,79.41,85.28,87.25,102.83,107.32,109.25,121.89,92.59,99.74,136.00,119.53,
494.60,97.43,79.30,85.33,87.03,102.54,106.91,108.99,121.48,92.52,99.60,135.59,119.36,
495.02,97.40,79.20,85.28,87.14,102.66,106.88,109.01,121.47,92.63,99.33,135.37,119.00,
495.44,97.44,79.20,85.14,87.23,102.91,106.87,109.27,121.53,92.55,99.26,135.43,119.17,
495.86,97.46,79.14,85.12,87.18,102.78,106.86,109.15,121.41,92.34,99.29,135.42,118.97,
496.28,97.29,78.85,85.26,87.35,102.69,106.53,108.86,121.17,92.13,99.08,134.95,118.61,
496.70,97.08,78.87,85.48,87.20,102.84,106.26,108.63,121.16,92.25,98.95,135.05,118.79,
497.12,97.01,78.76,85.30,86.93,102.30,105.92,108.34,121.14,92.07,99.00,135.07,118.42,
497.54,96.58,78.48,84.98,86.89,101.83,105.53,107.86,120.78,91.75,98.83,134.52,118.21,
497.95,96.28,78.24,84.65,86.68,101.61,105.26,107.64,120.31,91.61,98.38,134.08,118.02,
498.37,96.09,77.73,84.37,86.19,101.17,104.93,107.30,119.80,91.08,97.83,133.57,117.39,
498.79,95.76,77.31,84.15,85.70,100.48,104.43,106.83,119.29,90.42,97.27,132.94,116.73,
499.21,95.50,77.16,83.96,85.27,99.94,104.03,106.65,118.81,90.13,96.62,132.51,116.15,
499.63,94.94,76.71,83.52,84.63,99.36,103.36,105.97,118.35,89.51,96.05,132.08,115.66,
500.05,94.18,76.27,83.14,84.02,98.50,102.47,105.10,117.55,89.03,95.48,131.07,114.69,
500.47,93.74,75.92,82.53,83.71,98.14,101.91,104.72,116.95,88.68,94.91,130.29,113.87,
500.89,93.23,75.74,82.29,83.62,98.12,101.56,104.40,116.82,88.27,94.63,130.03,113.64,
501.31,93.13,75.55,81.95,83.46,97.92,101.34,104.24,116.55,87.90,94.57,129.61,113.35,
501.73,92.87,75.12,81.88,83.49,97.54,101.17,103.78,116.04,87.41,94.10,129.01,112.90,
502.15,92.67,74.92,81.82,83.27,97.42,100.83,103.47,115.87,87.47,93.78,128.75,112.75,
502.57,92.74,74.87,81.62,82.76,97.16,100.89,103.17,115.74,87.33,93.59,128.89,112.68,
502.99,92.59,74.72,81.34,82.76,96.76,100.70,103.00,115.68,87.00,93.61,128.65,112.58,
503.41,92.50,74.65,81.17,82.58,96.88,100.57,102.96,115.52,87.14,93.37,128.30,112.66,
503.83,92.80,74.60,81.24,82.32,97.14,100.83,103.13,115.48,86.98,93.26,128.32,112.71,
504.25,93.07,74.62,81.09,82.33,97.16,101.07,103.31,115.68,86.92,93.28,128.40,112.76,
504.67,93.19,74.90,81.12,82.35,97.06,101.03,103.50,115.60,87.00,93.26,128.40,112.78,
505.08,93.34,74.75,81.23,82.35,97.59,101.11,103.59,115.73,87.27,93.34,128.70,113.08,
