Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
329.37,217.47,184.06,178.74,162.46,134.95,114.91,108.39,104.37,111.64,121.97,125.45,116.99,
329.80,217.94,184.53,179.10,162.90,134.92,115.37,108.45,104.68,112.12,122.64,125.86,117.29,
330.23,218.45,184.50,179.02,162.83,135.00,115.13,108.25,104.56,112.13,122.59,125.84,117.28,
330.66,220.65,186.01,180.49,164.14,135.97,115.79,108.90,105.29,112.96,123.35,126.71,118.09,
331.09,220.87,186.46,180.92,164.16,136.38,115.92,109.23,105.49,113.14,123.69,127.09,118.28,
331.52,220.31,186.09,180.51,163.97,135.90,115.48,109.13,105.08,113.00,123.42,126.71,117.96,
331.95,219.16,185.03,179.72,163.32,135.58,114.84,108.67,104.52,112.45,122.89,125.90,117.25,
332.38,218.40,184.60,179.08,162.79,135.01,114.56,108.27,104.16,112.13,122.38,125.37,116.87,
332.81,217.40,183.69,178.48,161.75,134.35,114.01,107.70,103.63,111.43,121.77,124.83,116.42,
333.24,215.79,182.58,177.48,160.82,133.47,113.54,107.03,103.05,110.92,121.21,124.30,115.89,
333.68,215.15,181.76,176.66,160.23,132.83,112.82,106.32,102.57,110.38,120.64,123.68,115.46,
334.11,215.23,182.10,176.99,160.30,132.77,112.92,106.31,102.54,110.30,120.63,123.53,115.44,
334.54,215.39,181.72,176.38,160.03,132.47,112.60,106.15,102.41,110.07,120.52,123.42,115.21,
334.97,214.94,181.38,176.11,159.93,132.16,112.03,105.86,102.10,109.86,120.19,123.18,114.95,
335.40,214.97,181.55,176.58,160.20,132.55,112.04,105.93,102.25,110.15,120.54,123.50,115.02,
335.83,215.56,182.03,177.16,160.51,132.59,112.60,106.26,102.47,110.45,120.71,123.75,115.22,
336.26,217.31,183.15,178.23,161.56,133.36,113.25,106.84,103.00,110.82,121.33,124.42,115.82,
336.69,218.66,183.91,178.92,162.07,133.86,113.51,107.38,103.47,111.32,121.84,125.00,116.35,
337.12,219.72,184.85,179.60,162.59,134.18,113.85,107.76,103.85,111.73,122.37,125.58,116.82,
337.55,221.14,185.81,180.44,163.35,134.63,114.61,108.36,104.24,112.34,122.97,126.17,117.40,
337.98,222.87,187.00,180.81,164.21,135.19,114.99,108.77,104.92,112.88,123.50,126.86,118.11,
338.41,224.04,188.01,182.27,165.14,135.63,115.37,109.25,105.49,113.49,124.13,127.68,118.85,
338.84,224.92,188.76,183.17,165.85,135.93,115.90,109.60,105.98,114.02,124.82,128.26,119.37,
339.27,226.03,189.37,183.97,166.38,136.30,116.08,109.89,106.22,114.43,125.29,128.74,119.70,
339.70,228.10,190.94,185.25,167.87,137.25,116.75,110.56,106.92,115.17,126.17,129.57,120.48,
340.13,229.61,192.14,186.11,168.28,138.09,117.24,111.24,107.40,115.76,126.80,130.40,121.05,
340.56,230.19,192.56,186.38,168.66,138.21,117.29,111.46,107.49,116.09,127.00,130.68,121.17,
340.99,230.17,192.61,186.40,168.59,138.45,117.39,111.48,107.40,116.04,127.01,130.61,121.09,
341.42,230.41,192.76,186.51,168.58,138.48,117.41,111.54,107.47,116.06,127.04,130.59,121.18,
341.85,230.35,192.43,186.51,168.42,138.17,117.36,111.36,107.26,115.84,126.93,130.47,121.09,
342.28,229.75,191.82,186.19,168.27,137.91,117.21,111.03,107.01,115.63,126.75,130.27,120.89,
342.71,229.51,191.38,185.46,167.72,137.42,116.59,110.65,106.67,115.34,126.37,130.02,120.60,
343.14,229.69,191.78,185.81,167.89,137.51,116.76,110.69,106.74,115.47,126.51,130.09,120.64,
343.57,229.81,191.63,185.41,167.70,137.52,116.65,110.54,106.67,115.34,126.45,130.11,120.51,
344.00,229.55,191.13,185.23,167.64,137.09,116.07,110.26,106.38,115.11,126.30,129.92,120.25,
344.43,229.17,190.94,185.37,167.67,137.39,115.92,110.13,106.30,115.08,126.52,129.93,120.08,
344.86,229.34,190.92,185.35,167.51,137.19,116.00,110.10,106.15,115.01,126.45,129.77,120.02,
345.29,230.49,191.35,185.94,168.10,137.55,116.49,110.43,106.44,115.20,126.83,130.27,120.35,
345.72,231.48,191.65,186.11,168.23,137.81,116.86,110.71,106.70,115.49,127.06,130.54,120.71,
346.15,232.59,192.42,186.76,168.64,138.03,117.18,111.01,107.05,115.87,127.53,131.07,121.16,
346.58,233.41,193.16,187.79,169.46,138.52,117.86,111.42,107.46,116.34,127.98,131.43,121.55,
347.01,234.85,194.38,188.51,170.59,139.12,118.45,111.85,108.16,116.82,128.67,132.14,122.30,
347.44,236.58,195.86,190.20,171.93,140.17,119.05,112.56,108.99,117.79,129.76,133.24,123.31,
347.87,237.97,197.17,191.54,173.00,141.04,119.74,113.23,109.69,118.65,130.66,134.27,124.09,
348.30,239.57,198.61,193.05,174.08,141.88,120.68,114.01,110.46,119.54,131.60,135.28,124.95,
348.73,242.56,200.69,195.06,175.94,143.14,121.77,115.05,111.54,120.67,132.84,136.74,126.22,
349.16,244.78,202.68,196.85,177.12,144.43,122.84,115.98,112.47,121.69,133.97,137.93,127.25,
349.59,246.45,204.04,198.20,178.35,145.16,123.67,116.75,113.08,122.53,134.83,138.89,128.08,
350.02,246.19,203.77,198.23,178.51,145.13,123.72,116.76,113.00,122.48,134.80,138.77,127.99,
350.44,248.44,205.71,199.68,179.96,146.42,124.73,117.77,113.99,123.46,135.81,139.81,129.13,
350.87,250.36,207.45,201.62,181.51,147.48,125.84,118.81,114.95,124.38,136.83,141.04,130.25,
351.30,252.10,208.92,203.23,182.87,148.51,126.96,119.71,115.85,125.35,137.95,142.22,131.28,
351.73,254.01,210.33,204.55,184.02,149.52,127.66,120.32,116.62,126.19,138.85,143.20,132.16,
352.16,255.86,212.11,206.26,185.38,150.47,128.32,121.21,117.39,127.08,139.82,144.18,133.04,
352.59,257.43,213.13,207.30,186.34,151.33,128.79,121.81,117.98,127.69,140.45,144.95,133.64,
353.02,257.28,213.04,207.37,186.40,151.11,128.53,121.97,117.86,127.71,140.61,145.00,133.73,
353.45,256.88,212.48,207.04,185.95,151.14,128.05,121.72,117.53,127.53,140.42,144.73,133.28,
353.88,256.27,211.82,206.63,185.18,150.41,127.78,121.48,117.13,127.18,139.91,144.15,132.89,
354.31,254.91,210.43,205.36,184.28,149.18,127.03,120.71,116.36,126.31,139.10,143.29,132.08,
354.73,253.34,208.68,203.64,182.63,147.79,125.81,119.62,115.43,125.24,137.92,142.10,131.03,
355.16,251.36,207.24,201.78,180.99,146.43,124.55,118.49,114.37,124.19,136.76,140.84,129.88,
355.59,249.66,205.56,200.34,179.73,145.15,123.52,117.60,113.43,123.16,135.65,139.65,128.80,
356.02,249.08,204.80,199.19,179.20,144.60,122.85,117.02,112.98,122.50,135.16,139.01,128.34,
356.45,248.82,204.44,198.91,178.59,144.20,122.19,116.57,112.66,122.19,134.80,138.69,127.99,
356.88,247.83,203.66,198.69,178.17,143.80,121.76,116.08,112.33,121.92,134.53,138.40,127.62,
357.31,247.17,202.93,198.18,177.42,143.04,121.30,115.63,111.80,121.46,134.06,137.91,127.10,
357.74,247.07,202.50,197.76,177.10,142.55,120.86,115.21,111.42,121.19,133.68,137.68,126.75,
358.16,246.97,202.42,197.57,176.60,142.38,120.46,115.02,111.18,121.02,133.51,137.57,126.51,
358.59,246.45,202.09,197.08,176.37,141.97,120.21,114.69,110.86,120.79,133.28,137.27,126.20,
359.02,246.75,202.60,197.59,176.74,142.54,120.78,114.97,111.08,121.11,133.74,137.64,126.52,
359.45,248.59,203.87,198.41,177.81,143.46,121.29,115.39,111.68,121.73,134.34,138.34,127.18,
359.88,250.69,205.72,200.33,179.24,144.47,122.23,116.34,112.60,122.59,135.48,139.60,128.27,
360.31,253.36,207.75,202.46,181.25,145.93,123.56,117.50,113.86,123.84,136.98,141.23,129.66,
360.73,257.44,210.76,205.19,183.60,147.94,125.22,118.94,115.35,125.54,138.80,143.20,131.42,
361.16,261.80,214.35,208.64,186.65,150.44,127.29,120.94,117.20,127.65,141.05,145.55,133.56,
361.59,266.58,218.16,212.37,189.95,153.18,129.50,123.16,119.36,129.91,143.67,148.26,135.95,
362.02,271.26,221.70,216.11,193.35,155.75,131.59,125.33,121.41,132.16,146.20,150.81,138.42,
362.45,275.61,225.04,219.72,196.23,158.47,133.68,127.25,123.38,134.34,148.51,153.18,140.44,
362.88,279.82,228.42,223.21,199.07,160.69,135.70,129.25,125.15,136.37,150.83,155.44,142.61,
363.30,284.09,231.62,226.45,202.03,162.84,137.84,131.14,126.98,138.21,153.01,157.68,144.61,
363.73,288.72,234.83,229.73,204.96,165.22,139.98,133.11,128.86,140.34,155.38,160.12,146.85,
364.16,292.95,238.02,232.56,207.34,167.28,141.63,134.71,130.47,142.15,157.27,162.09,148.62,
364.59,296.33,241.00,235.60,210.03,169.17,143.60,136.50,132.06,143.97,159.26,164.01,150.44,
365.02,300.72,243.92,238.34,212.82,171.23,145.26,138.15,133.79,145.74,161.21,166.07,152.41,
365.44,304.18,246.48,241.18,215.16,172.84,146.38,139.51,135.21,147.26,162.89,167.86,154.02,
365.87,306.92,248.75,243.89,217.25,174.66,147.80,140.85,136.59,148.80,164.70,169.58,155.60,
366.30,309.70,250.66,246.05,219.08,175.96,149.21,141.97,137.75,150.14,166.11,170.97,156.96,
366.73,313.17,252.96,248.11,221.10,177.42,150.46,143.03,138.86,151.41,167.55,172.46,158.30,
367.16,315.33,254.84,249.94,222.36,178.62,151.36,144.13,139.84,152.43,168.70,173.73,159.44,
367.58,316.58,256.08,251.08,223.60,179.12,151.91,144.79,140.33,153.09,169.57,174.52,160.19,
368.01,317.28,256.65,251.68,223.96,179.59,152.48,145.15,140.59,153.42,169.88,174.91,160.47,
368.44,317.69,256.94,251.52,223.97,179.54,152.35,145.00,140.58,153.53,169.91,174.85,160.46,
368.87,316.76,256.48,251.11,223.43,178.82,151.71,144.61,140.13,153.14,169.53,174.51,160.16,
369.29,314.72,254.84,249.52,222.08,177.58,151.03,143.67,139.25,152.36,168.60,173.60,159.36,
369.72,312.93,253.06,247.53,220.32,175.93,149.66,142.44,138.12,151.25,167.30,172.43,158.14,
370.15,310.06,250.87,245.17,218.08,174.21,148.06,140.87,136.75,149.72,165.65,170.69,156.53,
370.58,307.16,248.60,242.94,216.29,172.77,146.61,139.70,135.59,148.34,164.26,169.23,155.33,
371.00,305.21,246.76,241.18,214.97,171.48,145.27,138.58,134.49,147.24,163.17,168.13,154.20,
371.43,302.99,245.05,239.72,213.55,170.62,144.25,137.57,133.55,146.26,162.15,167.06,153.02,
371.86,301.49,243.98,238.26,212.28,169.42,143.56,136.93,132.69,145.39,161.24,166.11,152.18,
372.29,301.11,243.37,237.69,211.86,168.56,143.17,136.55,132.31,144.92,160.67,165.77,151.70,
372.71,301.13,243.07,237.48,211.51,168.23,142.95,136.37,132.07,144.80,160.50,165.69,151.59,
373.14,300.54,242.72,237.03,210.91,167.79,142.56,136.01,131.79,144.50,160.13,165.37,151.33,
373.57,301.45,243.19,237.82,211.57,168.23,142.98,136.29,132.03,144.84,160.48,165.66,151.56,
374.00,302.94,244.15,238.27,212.36,169.02,143.38,136.69,132.65,145.26,161.00,166.15,152.08,
374.42,304.50,245.18,239.44,213.51,169.75,143.74,137.22,133.19,145.95,161.75,166.86,152.79,
374.85,305.84,246.75,241.06,215.06,170.99,144.55,138.09,134.08,146.94,162.91,168.03,153.79,
375.28,308.25,248.72,242.81,216.66,172.12,145.89,139.10,135.02,147.95,164.11,169.36,154.90,
375.70,311.45,250.83,244.72,218.70,173.48,147.14,140.21,136.14,149.05,165.37,170.71,155.99,
376.13,314.27,253.15,246.81,220.17,175.04,148.16,141.40,137.24,150.32,166.73,172.18,157.27,
376.56,316.66,255.02,248.68,221.88,176.09,149.29,142.45,138.08,151.43,167.90,173.37,158.42,
376.99,318.28,256.40,249.96,222.82,177.03,150.16,143.15,138.70,152.24,168.84,174.23,159.09,
377.41,319.46,256.96,250.15,223.26,177.39,150.26,143.47,139.03,152.51,169.08,174.36,159.44,
377.84,319.76,257.33,250.49,223.38,177.31,150.08,143.62,138.97,152.56,169.29,174.50,159.58,
378.27,318.34,256.45,249.91,222.75,176.71,149.79,143.15,138.62,152.25,168.93,174.16,159.14,
378.69,316.12,254.46,247.71,220.74,175.33,148.56,141.98,137.55,151.10,167.58,172.87,157.91,
379.12,312.78,251.88,245.24,218.66,173.51,146.97,140.47,136.12,149.50,165.81,171.02,156.21,
379.55,308.89,248.66,242.08,215.65,171.38,144.95,138.79,134.38,147.63,163.75,168.90,154.20,
379.97,303.46,244.52,237.98,212.18,168.21,142.33,136.42,132.15,145.19,161.11,166.16,151.63,
380.40,298.10,240.20,233.87,208.33,165.37,139.84,133.97,129.73,142.72,158.31,163.33,148.88,
380.83,292.88,236.08,229.84,204.49,162.20,137.30,131.63,127.29,140.11,155.54,160.41,146.19,
381.25,288.35,232.16,226.31,201.09,159.31,135.04,129.46,125.17,137.70,153.05,157.93,143.80,
381.68,284.73,228.70,223.12,198.25,156.88,133.24,127.58,123.45,135.86,150.92,155.80,141.74,
382.11,281.86,226.07,220.48,195.79,154.81,131.42,126.00,121.85,134.24,149.08,153.91,140.02,
382.53,279.30,224.19,218.84,194.24,153.40,130.34,124.93,120.74,133.01,147.87,152.53,138.76,
382.96,278.11,222.96,217.26,193.18,152.57,129.54,124.19,120.18,132.15,146.97,151.67,138.04,
383.39,277.37,222.23,216.62,192.85,152.05,128.93,123.77,119.84,131.65,146.54,151.21,137.65,
383.81,277.05,222.26,216.68,192.85,152.03,128.95,123.60,119.81,131.76,146.64,151.30,137.74,
384.24,277.55,222.44,217.13,192.83,152.02,129.14,123.67,119.93,131.88,146.70,151.44,137.86,
384.67,279.42,223.35,218.05,193.98,152.67,129.70,124.10,120.48,132.44,147.23,152.05,138.48,
385.09,282.41,225.30,220.31,195.63,153.98,130.94,125.25,121.55,133.49,148.60,153.43,139.73,
385.52,286.29,228.29,223.08,198.05,155.68,132.45,126.78,122.96,135.14,150.48,155.33,141.48,
385.95,290.33,231.55,226.33,200.94,157.77,134.39,128.50,124.66,136.97,152.58,157.44,143.28,
386.37,295.73,235.39,229.88,204.38,160.39,136.54,130.52,126.63,139.19,155.01,159.87,145.66,
386.80,301.09,239.48,234.26,207.83,163.05,138.62,132.81,128.84,141.52,157.69,162.72,148.20,
387.22,306.21,243.51,238.56,211.58,166.00,141.11,135.03,131.16,144.06,160.55,165.67,150.85,
387.65,311.27,247.26,242.17,214.83,168.43,143.46,136.95,133.16,146.32,162.81,168.22,153.10,
388.08,315.37,250.76,245.31,217.76,170.67,145.18,138.67,134.84,148.17,164.84,170.25,155.04,
388.50,318.69,253.23,247.74,219.83,172.33,146.49,140.06,136.25,149.60,166.49,171.99,156.67,
388.93,320.33,254.71,249.10,221.21,173.37,147.21,140.92,137.07,150.57,167.52,173.03,157.69,
389.36,321.25,255.35,249.89,221.73,174.08,147.45,141.38,137.47,151.20,168.09,173.54,158.07,
389.78,321.42,255.61,250.20,221.53,173.94,147.34,141.43,137.38,151.30,168.09,173.62,158.09,
390.21,320.67,254.80,249.54,220.80,173.13,146.77,141.10,136.92,150.87,167.57,173.26,157.58,
390.63,319.37,253.83,248.55,219.90,172.40,146.54,140.62,136.49,150.35,167.06,172.75,157.02,
391.06,318.94,253.15,247.87,219.02,171.77,145.93,140.15,136.00,149.85,166.68,172.17,156.49,
391.49,317.70,252.47,247.09,218.31,171.18,145.35,139.65,135.50,149.35,166.11,171.51,155.86,
391.91,316.91,251.78,245.95,217.61,170.69,144.82,139.19,135.18,148.83,165.54,170.83,155.45,
392.34,316.58,251.47,245.63,217.39,170.46,144.57,138.94,135.02,148.65,165.40,170.64,155.40,
392.76,315.96,251.09,245.33,217.09,170.30,144.32,138.77,134.79,148.48,165.35,170.56,155.19,
393.19,315.28,250.64,244.74,216.67,169.71,144.19,138.44,134.45,148.22,165.03,170.24,154.81,
393.61,315.02,249.94,243.82,216.18,169.06,143.77,137.97,134.04,147.76,164.43,169.69,154.35,
394.04,315.23,249.69,243.71,215.86,168.83,143.67,137.96,134.00,147.66,164.41,169.72,154.32,
394.47,316.44,250.60,244.63,216.52,169.28,143.96,138.38,134.33,148.11,165.03,170.32,154.87,
394.89,319.33,253.01,247.15,218.47,170.92,145.27,139.58,135.52,149.46,166.57,171.83,156.15,
