Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
500.47,1242.86,1275.53,1294.91,1314.29,1331.39,1346.21,1376.98,1460.20,1010.32,1489.83,1582.54,1471.60,
500.89,1242.35,1274.90,1294.58,1315.40,1330.92,1343.79,1375.21,1459.24,1007.65,1488.39,1579.24,1472.87,
501.31,1241.17,1272.04,1294.62,1314.20,1328.51,1343.94,1373.30,1456.12,1005.88,1487.37,1577.72,1472.69,
501.73,1238.89,1271.03,1291.96,1311.39,1326.34,1337.93,1368.57,1455.65,1003.07,1485.55,1580.47,1470.23,
502.15,1238.13,1269.69,1293.08,1312.39,1325.01,1337.63,1369.93,1453.09,1004.61,1484.65,1580.80,1470.91,
502.57,1236.57,1272.31,1294.42,1311.37,1326.11,1340.85,1371.06,1455.07,1002.23,1483.08,1579.25,1470.92,
502.99,1237.21,1275.21,1292.75,1311.02,1328.20,1341.71,1370.58,1457.18,1002.27,1483.12,1580.68,1470.33,
503.41,1239.23,1276.52,1291.73,1312.73,1331.19,1342.41,1372.82,1458.62,1001.38,1483.24,1583.52,1473.47,
503.83,1241.60,1277.12,1295.06,1315.88,1335.25,1343.87,1375.09,1460.13,1002.61,1485.61,1586.09,1477.72,
504.25,1240.66,1278.69,1297.53,1317.80,1336.99,1347.66,1376.10,1462.84,1003.54,1487.72,1585.12,1480.61,
504.67,1240.75,1279.45,1299.50,1318.85,1336.79,1348.05,1377.95,1463.43,1004.35,1489.47,1586.21,1481.37,
505.08,1243.44,1277.97,1303.08,1324.35,1338.31,1348.07,1381.90,1466.66,1007.65,1493.52,1591.53,1486.19,
505.50,1243.68,1278.91,1303.78,1325.88,1340.39,1348.68,1383.56,1466.45,1008.49,1494.77,1591.82,1487.17,
505.92,1244.29,1281.91,1302.78,1325.69,1340.74,1346.90,1382.81,1468.32,1011.37,1497.39,1593.16,1489.86,
506.34,1248.70,1286.08,1307.49,1329.23,1343.84,1348.94,1386.32,1473.64,1015.27,1500.48,1598.34,1494.71,
506.76,1252.52,1287.62,1309.56,1333.52,1346.69,1351.75,1390.56,1475.62,1015.92,1502.28,1602.19,1499.24,
507.18,1254.36,1290.22,1308.99,1333.11,1349.54,1354.23,1388.75,1476.21,1015.42,1501.68,1604.90,1499.67,
507.60,1256.12,1292.45,1309.79,1334.46,1350.79,1357.13,1391.46,1477.80,1017.43,1503.81,1608.15,1500.14,
508.02,1258.79,1292.99,1313.25,1336.49,1351.77,1361.73,1394.93,1477.94,1016.73,1506.17,1607.44,1501.19,
508.44,1260.52,1294.63,1314.17,1338.35,1352.26,1363.52,1396.31,1480.76,1017.42,1507.92,1608.60,1501.30,
508.86,1259.56,1294.57,1311.08,1335.52,1352.03,1361.94,1393.64,1479.84,1017.49,1507.91,1606.65,1499.65,
509.28,1259.09,1294.06,1311.22,1333.98,1348.83,1358.73,1392.71,1479.82,1018.88,1508.86,1605.86,1499.95,
509.70,1258.95,1292.66,1312.83,1334.64,1348.19,1360.42,1392.48,1478.42,1017.67,1510.15,1605.34,1500.23,
510.11,1255.80,1289.88,1309.73,1332.55,1344.79,1358.03,1390.12,1475.47,1015.30,1508.88,1601.51,1496.97,
510.53,1255.25,1289.12,1308.38,1329.97,1344.91,1354.21,1388.41,1473.76,1015.16,1507.30,1604.93,1495.34,
510.95,1255.21,1288.27,1307.97,1330.01,1342.36,1353.71,1389.78,1470.25,1015.79,1507.65,1604.15,1494.29,
511.37,1252.81,1287.38,1306.84,1325.97,1339.06,1354.50,1386.38,1467.60,1011.17,1503.84,1598.82,1490.08,
511.79,1251.53,1287.02,1301.89,1323.52,1337.71,1353.26,1383.68,1467.50,1011.23,1498.93,1596.61,1486.76,
512.21,1249.15,1286.99,1301.31,1321.08,1338.81,1350.74,1383.81,1466.32,1008.11,1495.98,1595.87,1485.75,
512.63,1243.83,1282.64,1295.35,1316.29,1335.52,1346.51,1377.76,1459.15,1003.45,1492.46,1590.68,1480.44,
513.05,1236.49,1276.94,1288.35,1309.10,1328.46,1340.22,1369.27,1451.56,996.52,1485.45,1580.88,1471.27,
513.47,1229.18,1269.99,1284.64,1305.22,1319.52,1334.87,1364.87,1445.09,992.34,1479.97,1573.80,1463.93,
513.88,1221.86,1259.83,1278.10,1299.55,1310.80,1324.15,1357.20,1435.93,987.05,1471.09,1564.94,1456.67,
514.30,1211.17,1250.07,1265.98,1289.32,1299.93,1313.37,1345.90,1423.35,979.55,1460.48,1551.01,1443.50,
514.72,1202.94,1241.41,1255.66,1280.24,1289.85,1304.10,1336.16,1415.60,976.03,1452.65,1539.21,1434.48,
515.14,1197.58,1233.86,1249.30,1272.65,1283.42,1296.00,1328.32,1408.79,971.64,1443.27,1531.63,1427.11,
515.56,1190.75,1227.31,1242.87,1266.40,1278.34,1290.65,1323.58,1401.04,965.63,1434.33,1522.65,1421.31,
515.98,1184.68,1224.01,1234.21,1257.15,1274.63,1283.74,1313.60,1395.91,958.52,1425.77,1516.45,1414.12,
516.40,1181.84,1221.48,1231.03,1254.52,1269.56,1280.94,1310.67,1391.42,957.59,1421.51,1514.01,1410.50,
516.82,1180.03,1218.44,1230.26,1252.05,1265.72,1281.60,1308.19,1386.49,954.00,1417.89,1508.74,1405.70,
517.23,1177.46,1216.07,1227.58,1250.23,1263.97,1279.94,1307.05,1385.39,951.32,1413.24,1504.22,1402.10,
517.65,1175.86,1216.16,1223.62,1248.25,1265.79,1278.10,1307.21,1385.95,950.83,1412.44,1503.12,1400.88,
518.07,1176.84,1216.24,1224.88,1250.39,1266.16,1277.04,1308.19,1386.24,952.43,1418.14,1504.08,1403.88,
518.49,1178.73,1214.14,1226.57,1251.06,1266.88,1278.94,1307.19,1385.92,951.20,1419.07,1502.70,1405.14,
518.91,1181.80,1215.48,1229.48,1254.45,1269.59,1282.08,1310.08,1389.55,953.23,1421.34,1506.10,1407.71,
519.33,1186.08,1219.92,1235.51,1258.71,1275.44,1284.19,1314.61,1395.61,957.91,1424.89,1515.39,1412.72,
519.75,1190.34,1222.38,1239.54,1262.42,1278.44,1287.21,1320.78,1396.29,961.88,1429.47,1519.48,1416.51,
520.17,1194.04,1228.07,1245.27,1264.39,1281.98,1294.21,1325.94,1401.65,962.34,1435.29,1522.08,1421.15,
520.58,1201.34,1236.70,1252.07,1270.90,1290.12,1302.03,1334.70,1413.09,969.60,1442.69,1533.00,1428.08,
521.00,1208.46,1244.33,1258.99,1277.50,1298.72,1308.36,1343.46,1421.38,972.78,1449.53,1543.26,1437.58,
521.42,1212.44,1249.57,1263.49,1284.38,1306.03,1314.54,1348.57,1427.47,975.75,1457.25,1551.23,1444.49,
521.84,1220.64,1255.21,1271.52,1292.10,1312.30,1321.62,1355.02,1435.02,979.85,1466.48,1560.46,1452.50,
522.26,1225.05,1259.36,1280.41,1298.74,1316.28,1327.59,1362.29,1440.66,984.87,1473.02,1568.16,1457.82,
522.68,1227.15,1258.82,1284.23,1304.56,1319.41,1330.75,1366.72,1443.34,987.51,1476.96,1572.74,1463.28,
523.09,1225.91,1259.19,1282.29,1305.00,1317.14,1331.24,1367.26,1444.39,987.85,1477.28,1571.25,1463.18,
523.51,1225.97,1260.52,1282.12,1304.50,1316.68,1330.81,1366.15,1447.44,991.14,1480.43,1572.71,1465.90,
523.93,1227.64,1261.53,1282.03,1304.88,1317.50,1330.11,1365.58,1447.95,992.75,1479.87,1574.45,1469.23,
524.35,1226.35,1259.10,1281.99,1303.29,1315.92,1328.15,1361.69,1444.95,990.00,1477.70,1574.37,1469.02,
524.77,1226.48,1260.49,1279.08,1301.63,1315.87,1326.94,1357.79,1447.18,987.99,1477.23,1578.09,1468.14,
525.19,1225.82,1259.49,1279.70,1300.70,1313.38,1326.85,1358.94,1444.52,988.50,1478.99,1578.83,1467.50,
525.60,1226.66,1260.39,1281.42,1301.66,1312.38,1330.63,1361.19,1444.53,986.17,1479.85,1577.87,1468.73,
526.02,1228.20,1264.01,1282.71,1304.99,1314.54,1332.44,1363.87,1448.62,987.49,1481.64,1579.51,1469.70,
526.44,1231.98,1270.31,1284.69,1308.25,1321.43,1335.01,1368.55,1455.21,991.97,1486.36,1585.40,1473.58,
526.86,1235.85,1272.27,1286.68,1311.50,1325.50,1335.91,1370.73,1457.97,996.13,1493.19,1591.24,1479.18,
527.28,1237.13,1273.20,1289.63,1314.08,1328.11,1338.93,1371.39,1457.15,995.88,1496.42,1591.40,1483.60,
527.70,1240.86,1275.81,1293.08,1318.39,1330.84,1342.09,1375.43,1461.00,997.83,1501.17,1595.97,1486.30,
528.11,1241.96,1276.12,1293.40,1318.72,1333.19,1340.83,1377.00,1462.21,999.19,1501.20,1600.48,1488.74,
528.53,1241.81,1273.53,1292.00,1319.30,1330.14,1339.77,1377.11,1457.01,999.31,1501.17,1598.73,1486.32,
528.95,1244.42,1277.38,1295.87,1318.78,1331.64,1342.89,1377.86,1460.66,998.03,1503.27,1598.93,1487.19,
529.37,1248.53,1282.79,1298.50,1320.67,1339.61,1344.85,1381.12,1466.56,1001.48,1505.25,1605.20,1489.13,
529.79,1250.55,1284.02,1300.96,1321.93,1342.49,1346.12,1384.43,1468.72,1001.33,1506.63,1608.25,1492.51,
530.21,1252.10,1285.99,1301.32,1323.92,1344.50,1348.13,1383.64,1471.61,1000.71,1509.13,1610.82,1492.99,
530.62,1253.22,1289.18,1304.14,1326.36,1346.97,1351.42,1387.39,1476.30,1001.85,1511.86,1612.89,1495.70,
531.04,1255.53,1291.15,1309.77,1330.01,1349.03,1355.10,1391.93,1478.15,1003.37,1514.57,1615.76,1498.38,
531.46,1257.18,1289.60,1311.89,1335.40,1349.18,1356.07,1394.17,1481.30,1005.50,1515.35,1617.88,1502.38,
531.88,1257.88,1291.16,1311.44,1335.38,1351.21,1356.48,1393.81,1483.90,1007.93,1518.39,1616.58,1502.97,
532.30,1257.56,1290.87,1309.56,1333.54,1350.20,1357.10,1393.67,1485.91,1010.92,1522.07,1617.55,1506.63,
532.71,1257.46,1290.39,1307.87,1333.89,1349.75,1355.44,1392.03,1485.13,1011.50,1521.72,1616.04,1508.71,
533.13,1257.13,1289.69,1309.23,1333.64,1349.11,1357.25,1392.25,1483.82,1009.29,1519.63,1616.08,1509.46,
533.55,1258.59,1292.84,1308.74,1330.35,1351.14,1356.44,1389.46,1487.72,1008.26,1518.71,1618.60,1508.92,
533.97,1255.94,1291.41,1307.71,1328.91,1347.25,1355.00,1388.43,1482.59,1006.06,1515.20,1616.30,1505.42,
534.39,1253.69,1291.60,1307.91,1326.66,1344.20,1357.24,1386.60,1479.55,1002.13,1512.58,1610.43,1501.98,
534.80,1255.80,1291.78,1308.54,1326.52,1344.10,1358.82,1387.84,1482.68,1003.58,1512.93,1610.63,1501.48,
535.22,1253.83,1292.28,1304.55,1325.01,1342.60,1355.28,1388.41,1483.73,1003.47,1511.55,1609.32,1500.09,
535.64,1251.60,1289.22,1301.49,1324.79,1340.33,1351.78,1385.72,1479.76,1003.41,1512.88,1606.52,1499.80,
536.06,1252.56,1287.36,1302.51,1325.85,1340.59,1353.70,1384.82,1477.76,1001.15,1513.80,1603.88,1500.29,
536.48,1252.88,1286.10,1304.55,1327.11,1339.82,1353.77,1385.76,1476.39,1001.48,1514.12,1603.93,1498.95,
536.89,1252.61,1284.63,1305.16,1326.51,1339.24,1351.14,1386.45,1475.54,1001.35,1512.49,1606.51,1499.36,
537.31,1248.61,1280.20,1300.72,1324.52,1333.96,1348.32,1384.02,1468.13,999.95,1510.40,1600.67,1494.80,
537.73,1245.84,1280.34,1297.99,1318.11,1330.02,1347.68,1379.30,1467.17,995.77,1508.64,1596.11,1489.34,
538.15,1243.57,1279.33,1294.13,1313.87,1328.25,1342.64,1376.76,1465.97,993.62,1502.56,1595.06,1484.88,
538.56,1241.39,1276.34,1291.56,1310.88,1328.15,1338.43,1374.62,1462.20,987.69,1498.80,1591.73,1481.53,
538.98,1238.78,1273.35,1288.17,1307.92,1327.26,1336.32,1368.42,1458.96,984.03,1494.77,1589.83,1478.30,
539.40,1234.64,1270.86,1284.85,1304.19,1323.12,1333.00,1364.28,1456.46,978.25,1490.62,1584.46,1473.75,
539.82,1231.84,1266.40,1282.86,1303.02,1317.01,1331.00,1363.50,1450.73,975.93,1486.11,1580.74,1467.18,
540.24,1231.97,1262.47,1283.08,1304.92,1317.29,1331.72,1364.28,1451.24,976.84,1487.10,1579.02,1468.56,
540.65,1231.81,1264.44,1283.03,1303.68,1318.14,1330.53,1363.16,1454.04,979.83,1489.15,1579.21,1469.33,
541.07,1230.09,1264.81,1280.93,1303.25,1319.37,1327.64,1361.53,1455.36,980.85,1491.73,1578.94,1470.24,
541.49,1229.21,1262.72,1281.34,1303.68,1321.47,1328.09,1360.36,1454.28,981.79,1492.76,1578.40,1472.48,
541.91,1231.90,1263.41,1284.56,1306.95,1322.29,1331.00,1361.69,1454.56,981.46,1493.96,1581.86,1476.96,
542.32,1232.18,1267.86,1286.52,1303.53,1324.28,1327.60,1358.71,1457.45,980.35,1493.13,1585.23,1476.95,
542.74,1229.32,1264.97,1285.28,1302.68,1321.34,1327.14,1359.05,1453.55,978.98,1491.27,1584.11,1475.52,
543.16,1230.94,1264.53,1286.08,1303.50,1320.91,1330.86,1359.47,1453.17,977.21,1491.31,1581.69,1474.73,
543.58,1232.97,1268.71,1288.24,1304.86,1323.57,1331.46,1361.38,1458.21,978.23,1493.11,1583.29,1475.66,
543.99,1234.43,1270.61,1288.08,1305.55,1326.76,1331.75,1365.03,1459.02,979.47,1493.13,1585.88,1478.15,
544.41,1236.34,1270.04,1286.67,1307.06,1327.86,1332.43,1365.71,1457.65,982.58,1497.17,1587.44,1480.53,
544.83,1237.57,1270.49,1289.66,1309.66,1327.16,1334.66,1365.49,1458.41,983.81,1497.17,1588.84,1484.67,
545.25,1237.71,1270.67,1291.54,1311.99,1325.34,1337.03,1367.91,1458.88,984.41,1499.77,1591.16,1484.75,
545.66,1238.15,1270.33,1293.32,1316.32,1325.09,1339.72,1371.91,1459.28,986.51,1501.08,1595.96,1489.79,
546.08,1238.63,1270.89,1293.50,1318.64,1326.60,1340.84,1373.09,1458.13,988.98,1502.95,1597.19,1492.47,
546.50,1239.29,1273.28,1294.69,1318.19,1325.32,1341.69,1371.49,1460.88,987.07,1505.36,1598.53,1494.03,
546.92,1238.43,1273.30,1293.04,1317.41,1326.23,1340.51,1373.70,1459.40,986.80,1502.67,1598.87,1493.43,
547.33,1238.83,1274.60,1295.22,1318.36,1326.36,1341.08,1376.01,1460.59,984.25,1503.09,1600.72,1495.94,
547.75,1239.81,1276.07,1292.51,1316.12,1328.76,1340.57,1374.29,1461.55,983.08,1502.45,1602.36,1494.86,
548.17,1238.15,1274.41,1292.11,1313.61,1325.84,1339.33,1373.05,1459.90,979.73,1500.79,1600.28,1491.51,
548.59,1236.01,1270.17,1288.72,1313.18,1322.88,1341.86,1373.49,1456.56,978.77,1498.73,1598.25,1488.19,
549.00,1238.63,1271.21,1290.67,1318.16,1325.78,1344.39,1376.12,1459.88,981.85,1502.61,1599.06,1491.18,
549.42,1239.77,1272.41,1288.94,1317.33,1327.08,1344.04,1375.40,1461.87,982.91,1503.83,1598.77,1489.42,
549.84,1239.05,1269.99,1286.95,1315.77,1325.95,1341.63,1374.69,1460.74,985.13,1504.41,1598.09,1489.57,
550.26,1239.55,1271.40,1287.97,1317.28,1327.90,1342.35,1374.63,1461.71,987.22,1506.74,1598.50,1491.87,
550.67,1239.97,1272.33,1292.77,1320.02,1329.39,1347.28,1376.66,1462.67,985.33,1507.38,1601.06,1494.61,
551.09,1241.20,1273.61,1294.07,1316.67,1333.30,1345.24,1377.22,1465.48,985.80,1507.69,1604.05,1492.34,
551.51,1240.51,1272.92,1293.82,1316.85,1330.92,1344.57,1377.40,1460.98,985.50,1504.05,1602.99,1490.83,
551.93,1242.99,1274.18,1297.26,1315.63,1330.16,1345.54,1378.44,1463.47,983.20,1506.63,1601.91,1490.39,
552.34,1242.31,1276.12,1298.37,1313.35,1330.46,1343.73,1377.11,1466.12,981.69,1504.64,1601.78,1486.66,
552.76,1240.81,1275.05,1293.88,1309.29,1330.69,1340.54,1376.92,1464.23,982.29,1502.33,1599.06,1483.07,
553.18,1240.40,1273.41,1289.70,1309.86,1331.29,1339.01,1372.88,1462.49,983.14,1504.94,1598.41,1482.65,
553.59,1237.47,1268.35,1286.37,1306.53,1328.40,1336.55,1367.43,1457.51,979.25,1499.97,1592.62,1479.81,
554.01,1234.36,1265.25,1284.56,1305.58,1321.45,1333.47,1363.93,1452.31,975.64,1496.07,1587.46,1475.48,
554.43,1232.70,1263.23,1281.73,1307.11,1320.01,1332.05,1363.88,1450.33,976.35,1493.77,1587.11,1475.28,
554.85,1233.51,1261.98,1280.52,1306.83,1317.61,1329.26,1362.90,1447.00,976.46,1493.58,1585.45,1474.61,
555.26,1230.63,1260.44,1278.58,1300.61,1310.11,1323.93,1358.92,1444.88,972.76,1489.37,1580.94,1470.80,
555.68,1227.56,1259.59,1275.18,1296.82,1309.37,1320.19,1355.69,1442.26,972.18,1485.11,1577.30,1469.96,
556.10,1226.46,1259.03,1275.10,1296.38,1310.72,1318.97,1356.75,1442.31,969.79,1484.00,1576.94,1470.54,
556.51,1222.70,1254.89,1270.55,1290.99,1308.39,1312.30,1350.58,1440.19,964.76,1478.46,1575.46,1466.72,
556.93,1216.59,1249.65,1265.74,1285.75,1301.84,1306.19,1343.60,1434.94,959.96,1471.48,1568.48,1458.87,
557.35,1213.00,1246.10,1261.35,1284.43,1297.50,1307.95,1340.18,1429.47,956.46,1469.54,1564.49,1454.30,
557.77,1211.82,1241.09,1259.00,1285.21,1296.57,1307.06,1339.38,1429.37,956.27,1470.00,1562.18,1453.84,
558.18,1206.03,1237.94,1252.36,1280.34,1293.45,1301.76,1333.67,1425.90,954.68,1465.24,1555.29,1447.76,
558.60,1203.36,1233.99,1246.68,1277.74,1289.56,1298.31,1330.69,1423.46,956.56,1465.91,1552.11,1447.09,
559.02,1202.57,1232.39,1246.43,1277.57,1289.85,1297.74,1328.44,1421.86,954.78,1465.28,1550.36,1448.61,
559.43,1201.80,1230.35,1247.92,1276.91,1287.02,1298.44,1329.19,1419.67,952.31,1461.84,1550.57,1446.91,
559.85,1201.37,1232.18,1248.03,1277.53,1289.85,1295.58,1327.71,1421.48,952.20,1461.98,1552.67,1445.25,
560.27,1201.60,1231.63,1250.18,1278.00,1290.36,1299.64,1330.99,1419.31,954.30,1464.35,1555.77,1446.69,
560.68,1203.30,1233.40,1253.33,1278.12,1289.18,1301.58,1333.46,1422.44,951.84,1466.71,1554.81,1447.23,
561.10,1202.59,1234.09,1254.05,1277.56,1288.65,1300.63,1332.57,1424.84,951.96,1463.43,1555.25,1444.80,
561.52,1201.32,1235.54,1252.43,1275.10,1292.43,1301.32,1333.76,1426.65,953.32,1464.87,1557.31,1443.98,
561.93,1202.53,1234.60,1250.19,1273.79,1292.95,1302.30,1333.48,1427.45,955.35,1470.21,1559.29,1444.82,
562.35,1201.05,1232.25,1249.18,1272.36,1291.08,1303.11,1329.85,1424.33,951.48,1469.79,1554.02,1444.83,
562.77,1199.56,1230.34,1249.52,1272.27,1287.89,1304.84,1329.38,1420.38,951.98,1468.56,1551.53,1441.35,
563.19,1201.42,1230.51,1250.21,1276.17,1287.81,1306.16,1331.23,1422.09,951.64,1471.33,1555.93,1445.82,
563.60,1201.69,1230.40,1249.69,1274.81,1286.02,1303.07,1330.88,1420.59,952.74,1470.38,1553.81,1446.16,
564.02,1200.73,1229.92,1250.13,1270.33,1281.56,1299.52,1328.71,1420.31,949.72,1468.36,1550.53,1445.01,
564.44,1201.88,1231.15,1248.71,1269.43,1283.39,1299.60,1328.42,1420.28,950.61,1464.86,1550.87,1444.15,
564.85,1200.81,1231.07,1249.13,1269.91,1283.91,1299.26,1331.77,1418.48,947.91,1464.55,1552.16,1446.03,
565.27,1199.06,1231.19,1247.47,1266.48,1283.67,1294.98,1326.66,1418.06,945.67,1461.95,1551.54,1444.30,
565.69,1196.84,1230.38,1246.25,1264.84,1279.35,1292.49,1325.13,1416.26,942.96,1459.78,1548.18,1442.55,
566.10,1195.98,1228.72,1246.91,1263.29,1277.38,1295.57,1325.13,1414.72,943.14,1459.28,1547.50,1442.00,
566.52,1195.40,1225.03,1244.18,1264.24,1276.09,1293.87,1323.96,1414.24,943.28,1458.46,1545.54,1439.77,
566.94,1190.63,1223.49,1239.01,1256.35,1274.60,1288.29,1317.04,1411.51,941.46,1454.86,1539.75,1435.70,
567.35,1188.20,1222.50,1234.85,1254.97,1272.35,1287.45,1315.80,1410.93,943.52,1456.67,1537.62,1435.63,
567.77,1187.26,1217.03,1233.98,1255.50,1271.08,1286.65,1313.22,1405.74,940.37,1455.67,1533.08,1433.68,
568.19,1183.38,1213.62,1233.33,1255.33,1266.79,1284.66,1311.70,1401.08,935.43,1450.57,1531.24,1430.41,
568.60,1183.16,1215.78,1234.16,1257.13,1268.62,1281.03,1309.51,1401.87,934.12,1448.74,1534.66,1429.90,
569.02,1183.63,1215.89,1236.17,1258.76,1267.98,1282.27,1312.69,1400.72,936.58,1450.50,1535.77,1431.14,
569.44,1182.80,1215.58,1238.20,1255.75,1268.21,1282.06,1312.07,1400.71,934.88,1450.11,1534.13,1427.03,
569.85,1181.63,1215.40,1238.07,1255.66,1270.46,1280.64,1312.56,1404.63,933.18,1447.66,1533.25,1423.60,
570.27,1179.99,1218.96,1237.99,1256.55,1274.18,1281.14,1315.94,1406.42,935.91,1450.04,1534.95,1425.91,
570.69,1179.95,1216.21,1236.20,1255.73,1275.72,1280.84,1315.70,1406.36,937.73,1455.18,1537.00,1427.75,
571.10,1180.03,1213.05,1235.84,1255.38,1275.38,1280.49,1311.19,1403.75,935.37,1453.52,1531.66,1424.68,
571.52,1179.40,1211.55,1236.25,1257.22,1273.53,1282.85,1312.20,1402.60,935.69,1451.06,1532.61,1424.50,
571.93,1179.99,1208.95,1236.52,1260.81,1272.49,1285.10,1313.13,1402.35,937.55,1451.87,1535.95,1428.51,
572.35,1178.93,1206.99,1233.65,1258.90,1269.66,1282.75,1312.68,1400.13,937.63,1451.57,1534.34,1428.19,
572.77,1179.19,1208.23,1234.45,1254.59,1267.70,1281.28,1310.78,1403.51,934.74,1451.28,1531.82,1428.33,
573.18,1181.32,1210.43,1233.90,1256.44,1267.24,1281.32,1312.78,1403.87,937.16,1448.47,1532.99,1428.75,
573.60,1180.56,1210.18,1234.63,1257.67,1268.01,1281.64,1315.03,1401.53,934.67,1448.08,1533.65,1430.21,
574.02,1179.46,1213.86,1234.13,1254.86,1271.35,1280.78,1311.88,1404.71,932.54,1446.65,1534.76,1431.10,
574.43,1182.28,1215.84,1237.11,1257.44,1271.62,1282.97,1312.75,1403.98,932.68,1447.00,1536.82,1431.40,
574.85,1181.80,1214.51,1238.21,1256.23,1269.50,1288.46,1314.06,1405.55,933.87,1446.79,1537.81,1430.20,
575.27,1180.89,1212.23,1235.97,1255.92,1266.84,1287.26,1312.90,1405.49,931.61,1444.90,1537.96,1428.75,
575.68,1180.00,1211.87,1232.81,1253.75,1266.59,1285.15,1312.27,1406.00,933.05,1444.07,1533.52,1429.79,
576.10,1178.39,1212.25,1229.90,1253.74,1263.76,1285.22,1310.49,1403.96,937.09,1449.27,1532.72,1429.71,
576.52,1177.68,1208.70,1228.27,1252.13,1262.15,1285.05,1305.57,1400.53,935.75,1446.34,1526.98,1427.25,
576.93,1176.88,1206.97,1228.46,1253.30,1258.08,1283.39,1304.88,1397.54,931.38,1443.87,1524.59,1426.20,
577.35,1178.22,1208.87,1229.95,1255.81,1259.64,1283.11,1305.14,1399.97,931.56,1444.04,1529.29,1427.75,
577.76,1180.23,1209.99,1230.15,1257.99,1259.91,1285.83,1308.38,1398.14,932.57,1448.05,1530.61,1428.38,
578.18,1181.98,1214.20,1234.39,1256.51,1262.77,1286.81,1311.33,1399.33,929.04,1448.38,1531.09,1427.70,
578.60,1182.96,1217.16,1235.46,1255.21,1267.25,1285.07,1313.01,1403.08,930.09,1446.43,1530.72,1426.20,
579.01,1182.01,1219.15,1237.00,1257.75,1271.74,1286.21,1316.13,1404.90,931.13,1448.80,1533.71,1429.50,
579.43,1183.29,1219.53,1237.41,1257.70,1276.06,1289.11,1316.65,1406.03,934.94,1455.80,1537.94,1432.12,
579.85,1183.82,1220.58,1239.45,1258.80,1277.67,1289.77,1315.89,1407.81,934.19,1458.12,1537.95,1432.97,
580.26,1186.40,1221.79,1243.61,1263.49,1277.55,1295.00,1321.18,1409.91,936.71,1461.30,1541.30,1434.63,
580.68,1186.32,1219.34,1244.11,1267.41,1278.58,1297.04,1323.74,1415.04,939.15,1465.54,1547.12,1440.77,
581.09,1188.39,1219.98,1243.80,1265.67,1279.77,1296.78,1325.46,1413.43,940.51,1467.38,1548.07,1441.62,
581.51,1190.30,1223.40,1244.83,1266.73,1280.85,1296.43,1325.15,1416.19,942.02,1470.71,1546.66,1443.94,
581.93,1191.39,1225.01,1243.53,1266.92,1281.05,1296.16,1326.37,1416.51,941.91,1467.19,1548.08,1445.75,
582.34,1193.35,1223.57,1244.53,1267.93,1281.58,1295.23,1329.84,1414.17,938.39,1465.36,1548.23,1447.81,
582.76,1195.14,1226.40,1245.44,1264.98,1286.47,1291.35,1327.99,1415.90,936.28,1464.74,1551.68,1446.67,
583.17,1193.12,1228.86,1247.95,1266.07,1285.65,1291.53,1328.73,1414.90,935.11,1463.86,1552.47,1447.21,
583.59,1190.38,1226.17,1248.23,1261.96,1282.55,1292.85,1326.19,1413.46,932.01,1460.52,1550.24,1444.34,
584.01,1185.84,1222.13,1241.75,1258.91,1276.57,1288.34,1321.69,1411.92,929.35,1454.59,1546.30,1437.43,
584.42,1183.06,1219.91,1235.63,1254.79,1274.93,1281.81,1316.20,1409.55,928.56,1451.80,1540.73,1433.13,
584.84,1177.75,1215.14,1227.44,1251.06,1265.82,1276.64,1309.60,1402.58,928.82,1450.79,1535.41,1428.66,
585.25,1171.26,1207.68,1219.98,1245.57,1256.89,1270.18,1300.69,1394.20,923.23,1442.92,1524.61,1419.79,
585.67,1164.78,1199.76,1214.05,1241.15,1248.54,1262.83,1295.35,1386.50,914.48,1433.80,1516.57,1413.10,
586.09,1159.44,1193.50,1207.81,1235.46,1242.37,1253.72,1288.76,1377.61,908.70,1422.53,1509.89,1406.24,
586.50,1152.18,1184.78,1198.60,1228.24,1232.68,1245.03,1279.60,1364.54,903.27,1411.95,1502.33,1397.63,
586.92,1145.61,1179.71,1194.04,1218.26,1224.68,1237.53,1271.63,1355.16,894.54,1401.61,1489.59,1388.27,
587.33,1137.97,1175.07,1184.96,1210.67,1218.59,1228.97,1263.59,1348.65,888.72,1391.19,1478.23,1379.81,
587.75,1129.93,1168.51,1179.40,1204.13,1216.01,1221.94,1258.06,1341.66,883.06,1383.22,1471.28,1371.84,
588.17,1122.48,1165.08,1173.50,1198.77,1214.62,1218.08,1248.30,1334.99,881.74,1382.05,1466.75,1365.21,
588.58,1117.74,1161.42,1172.84,1194.18,1212.54,1216.02,1243.32,1332.66,876.53,1379.31,1462.20,1360.45,
589.00,1113.27,1156.00,1169.41,1192.76,1207.16,1216.11,1239.95,1328.38,874.32,1375.07,1458.53,1356.20,
589.41,1112.22,1147.02,1165.42,1192.76,1203.20,1214.64,1237.01,1325.51,874.56,1373.74,1458.26,1352.86,
589.83,1112.00,1144.86,1162.28,1190.65,1202.10,1211.56,1236.44,1323.05,875.57,1373.83,1453.97,1350.93,
590.25,1111.88,1143.79,1161.24,1187.17,1201.63,1210.60,1236.53,1322.29,875.04,1374.64,1449.93,1352.20,
