Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
395.32,247.43,391.14,441.78,421.15,69.74,60.72,106.52,144.91,156.47,87.00,92.30,159.54,
395.74,253.66,401.84,453.84,432.83,71.44,62.08,108.94,148.36,160.24,89.14,94.30,163.18,
396.17,261.69,415.07,469.43,447.28,73.62,63.91,112.24,152.84,165.23,91.98,97.05,167.98,
396.59,271.24,430.89,487.11,464.23,76.29,66.17,116.18,158.14,171.15,95.36,100.30,173.77,
397.02,281.74,447.69,506.36,483.70,79.25,68.60,120.44,163.97,177.55,98.94,103.91,180.01,
397.45,292.37,464.12,525.43,502.14,82.03,71.15,124.94,169.94,184.13,102.57,107.51,186.18,
397.87,302.70,481.02,544.67,521.04,84.99,73.68,129.33,175.92,190.77,106.21,111.23,192.41,
398.30,313.02,496.98,563.50,538.89,87.82,76.01,133.42,181.57,197.09,109.73,114.83,198.38,
398.72,322.45,512.46,581.09,555.91,90.47,78.19,137.28,187.04,202.98,113.00,118.22,203.99,
399.15,331.77,527.60,598.45,572.99,93.07,80.35,141.09,192.48,208.83,116.32,121.45,209.59,
399.57,341.23,542.47,616.26,590.43,95.73,82.57,144.91,197.85,214.66,119.68,124.63,215.22,
400.00,350.56,557.98,634.06,607.66,98.48,84.82,148.75,203.19,220.68,122.99,127.89,220.75,
400.42,359.25,571.73,650.13,623.35,100.91,86.84,152.30,208.08,226.13,125.93,130.87,225.78,
400.85,366.96,584.53,664.19,637.35,103.14,88.77,155.43,212.35,230.98,128.57,133.44,230.19,
401.27,373.72,595.87,676.81,650.15,105.04,90.34,158.12,216.21,235.37,130.97,135.63,234.12,
401.70,378.55,604.25,687.12,660.15,106.47,91.50,159.99,218.99,238.53,132.84,137.37,237.12,
402.12,381.43,609.63,693.71,666.01,107.44,92.20,161.29,220.64,240.54,133.94,138.28,238.79,
402.55,384.04,613.64,698.24,671.77,108.10,92.72,162.05,222.00,241.89,134.78,138.92,239.85,
402.97,385.03,615.31,700.70,674.80,108.26,92.84,162.32,222.53,242.61,135.20,139.10,240.06,
403.40,385.14,615.86,701.79,675.51,108.25,92.88,162.33,222.66,242.89,135.19,139.03,239.81,
403.82,385.61,616.66,702.31,676.86,108.39,92.86,162.10,222.78,243.09,135.14,138.80,239.58,
404.25,385.70,617.32,702.80,677.86,108.38,92.74,161.85,222.63,243.10,135.18,138.56,239.23,
404.67,385.24,617.80,703.12,678.51,108.33,92.54,161.57,222.53,242.94,135.13,138.24,238.86,
405.10,384.92,618.44,704.21,679.59,108.29,92.48,161.45,222.34,242.87,135.14,137.96,238.52,
405.52,384.95,619.54,705.49,680.95,108.36,92.47,161.26,221.96,242.83,135.13,137.65,238.14,
405.95,384.78,620.14,705.51,682.08,108.30,92.25,161.00,221.89,242.91,135.11,137.44,237.64,
406.37,384.84,620.22,705.69,682.21,108.15,92.25,160.92,221.70,242.78,134.91,137.11,237.09,
406.80,385.17,621.46,707.02,683.75,108.24,92.25,160.86,221.77,242.98,134.91,136.81,236.95,
407.22,386.33,623.42,709.32,686.33,108.52,92.31,161.06,222.16,243.61,135.17,136.99,237.23,
407.65,386.21,624.62,710.64,687.63,108.64,92.17,160.94,222.06,243.51,135.15,136.92,237.06,
408.07,386.86,626.21,712.82,690.33,108.77,92.30,161.19,222.46,243.94,135.41,136.89,237.05,
408.50,388.59,629.38,716.32,694.82,109.04,92.59,161.59,223.42,244.91,136.12,137.21,237.86,
408.92,389.79,632.11,720.19,697.99,109.56,92.89,162.12,224.13,245.98,136.62,137.46,238.28,
409.35,391.89,635.74,723.98,702.12,110.12,93.34,162.81,225.27,247.31,137.27,138.02,239.12,
409.77,394.40,640.07,728.18,707.32,110.84,94.02,163.71,226.46,248.68,138.01,138.62,240.16,
410.20,396.44,644.57,733.00,712.10,111.38,94.34,164.42,227.50,250.01,138.85,139.12,241.18,
410.62,398.39,648.59,738.63,717.27,111.95,94.78,165.09,228.62,251.35,139.56,139.64,242.09,
411.04,400.60,652.68,743.77,722.73,112.48,95.19,165.89,229.52,252.72,140.26,140.10,243.06,
411.47,402.55,655.35,747.41,726.81,112.88,95.35,166.41,230.28,253.66,140.76,140.30,243.55,
411.89,403.76,657.63,750.07,729.30,113.00,95.51,166.83,230.98,254.54,141.22,140.55,243.86,
412.32,405.23,660.41,752.99,732.54,113.44,95.88,167.37,231.67,255.41,141.58,140.74,244.39,
412.74,407.19,663.81,756.19,736.66,113.91,96.12,167.81,232.54,256.54,142.25,141.13,245.15,
413.17,408.17,666.62,758.85,739.34,114.21,96.24,168.11,233.05,257.26,142.63,141.42,245.38,
413.59,409.08,668.65,761.16,741.99,114.45,96.28,168.29,233.62,257.64,142.94,141.34,245.63,
414.02,410.25,670.99,764.54,745.46,114.77,96.58,168.64,234.29,258.53,143.48,141.50,246.14,
414.44,411.39,673.73,767.74,748.31,115.21,96.80,169.05,234.82,259.24,143.92,141.52,246.50,
414.86,412.13,674.81,768.98,750.08,115.36,96.73,169.22,235.03,259.66,143.90,141.65,246.22,
415.29,412.15,675.44,769.22,750.53,115.29,96.78,169.28,234.96,259.78,143.76,141.44,245.91,
415.71,412.03,676.15,769.74,751.48,115.19,96.66,169.02,234.59,259.55,143.62,140.93,245.46,
416.14,411.70,676.97,770.51,751.89,115.08,96.28,168.70,234.42,259.48,143.68,140.68,245.11,
416.56,410.95,676.26,770.29,751.09,114.84,96.05,168.27,233.90,259.01,143.28,140.29,244.34,
416.99,410.50,675.83,769.78,751.97,114.70,95.84,168.00,233.50,258.46,143.13,139.80,243.74,
417.41,409.67,675.39,768.31,751.10,114.42,95.66,167.40,233.18,258.00,142.94,139.24,242.94,
417.83,409.59,675.66,767.83,750.76,114.48,95.61,167.18,232.96,257.97,142.82,138.88,242.42,
418.26,410.06,676.01,768.09,751.27,114.41,95.61,166.90,232.87,257.99,142.58,138.57,241.97,
418.68,409.82,676.51,768.14,751.72,114.30,95.37,166.65,232.63,257.83,142.62,138.35,241.40,
419.11,408.69,675.96,768.13,752.00,114.05,95.07,166.10,232.25,257.28,142.44,137.80,240.73,
419.53,408.20,675.72,768.39,752.93,113.95,94.90,165.77,232.04,256.97,142.39,137.34,240.33,
419.95,407.71,675.89,769.72,753.55,113.79,94.87,165.68,231.55,256.96,142.43,136.96,239.70,
420.38,407.47,675.50,769.19,754.11,113.55,94.56,165.49,231.13,256.88,142.24,136.62,238.91,
420.80,406.60,674.23,767.48,752.11,112.97,94.21,164.96,230.41,256.30,141.77,136.12,237.91,
421.23,406.11,674.10,767.04,751.49,112.78,94.10,164.52,229.97,255.89,141.60,135.44,237.24,
421.65,406.05,674.40,767.46,752.14,112.61,93.88,164.02,229.65,255.85,141.45,135.35,236.79,
422.07,405.07,673.76,766.95,751.07,112.43,93.56,163.48,229.32,255.32,141.09,135.03,236.05,
422.50,404.91,673.03,767.26,751.89,112.31,93.35,163.08,229.05,254.77,140.92,134.47,235.52,
422.92,404.47,672.68,767.18,752.49,112.20,93.16,162.53,228.71,254.45,140.99,133.96,235.00,
423.34,403.15,671.71,765.68,750.30,111.94,92.84,161.92,227.96,254.02,140.58,133.37,233.81,
423.77,402.31,669.59,763.77,749.21,111.58,92.30,161.35,227.31,253.39,140.10,132.83,232.74,
424.19,400.88,667.87,761.51,747.81,111.12,92.11,160.75,226.45,252.49,139.45,132.16,231.39,
424.62,398.06,665.24,757.83,744.74,110.57,91.44,159.59,225.19,251.01,138.76,131.18,229.86,
425.04,395.51,661.52,754.73,741.25,109.90,90.83,158.32,223.59,249.41,137.81,130.07,228.15,
425.46,393.11,658.37,750.95,737.22,109.22,90.11,157.27,221.83,247.91,136.98,128.97,226.31,
425.89,390.66,654.32,746.39,733.87,108.41,89.37,156.06,220.01,246.10,135.89,127.88,224.32,
426.31,387.09,648.56,738.49,727.67,107.19,88.33,154.34,218.01,243.86,134.62,126.58,221.84,
426.73,384.05,643.45,733.10,721.92,106.46,87.58,152.86,216.19,241.79,133.32,125.20,219.52,
427.16,381.71,639.41,727.88,717.51,105.69,86.88,151.35,214.45,240.13,132.28,124.08,217.53,
427.58,377.67,633.67,721.01,711.49,104.81,85.90,149.73,212.41,237.86,130.85,122.82,215.05,
428.00,374.00,628.28,715.20,705.81,103.80,84.80,147.96,210.52,235.15,129.65,121.30,212.73,
428.43,371.69,624.77,711.33,702.79,103.03,84.19,146.79,209.12,233.58,129.00,120.10,211.09,
428.85,369.13,622.68,709.10,699.63,102.41,83.69,145.94,207.80,232.66,128.35,119.28,209.45,
429.27,368.07,621.47,707.62,699.02,102.17,83.22,145.54,207.19,232.02,127.79,118.89,208.27,
429.70,368.23,621.68,707.98,699.34,101.86,83.31,145.51,207.30,231.85,127.72,118.71,207.91,
430.12,368.78,623.80,710.48,701.50,102.01,83.59,145.75,207.60,232.26,128.06,118.53,208.03,
430.54,369.71,626.62,714.06,704.90,102.12,83.55,145.90,208.19,233.14,128.61,119.02,208.55,
430.97,371.65,630.38,719.05,708.78,102.60,83.83,146.60,209.17,234.17,129.14,119.42,209.35,
431.39,374.08,634.30,723.99,714.44,103.07,84.16,147.48,210.61,235.52,130.02,120.07,210.33,
431.81,377.14,639.02,729.58,720.47,103.67,84.74,148.23,212.03,237.20,131.12,120.78,211.60,
432.24,380.69,645.25,737.36,726.82,104.77,85.50,149.64,214.10,239.57,132.10,121.66,213.14,
432.66,385.80,653.69,746.09,735.82,106.03,86.37,151.21,216.48,242.09,133.54,122.90,215.30,
433.08,390.38,662.72,754.70,745.34,107.13,87.53,153.09,219.06,244.84,135.18,124.35,217.72,
433.51,394.40,670.80,764.73,755.20,108.31,88.40,154.73,221.68,247.63,136.88,125.66,220.18,
433.93,399.78,680.91,776.82,766.62,109.76,89.55,156.74,224.69,251.07,138.80,127.10,223.12,
434.35,404.87,690.39,787.55,777.32,111.15,90.64,158.83,227.09,254.44,140.61,128.56,225.64,
434.77,408.89,697.49,796.02,787.35,112.38,91.38,160.40,229.17,257.21,142.08,129.85,227.50,
435.20,412.29,702.32,801.23,793.81,112.89,91.94,161.48,230.73,259.03,142.99,130.62,228.68,
435.62,414.90,706.88,806.28,798.38,113.73,92.60,162.36,231.97,260.68,143.76,131.10,229.88,
436.04,417.37,711.22,810.73,802.67,114.38,92.90,162.81,232.90,262.12,144.33,131.76,230.72,
436.47,418.10,713.59,813.50,805.30,114.79,92.93,162.89,233.39,262.79,144.53,132.20,231.12,
436.89,419.50,715.76,817.11,808.76,115.19,93.15,163.14,234.30,263.37,145.03,132.08,231.62,
437.31,421.37,718.79,820.42,813.35,115.67,93.50,163.49,235.17,264.57,145.85,132.42,232.31,
437.73,422.92,722.85,825.31,817.15,116.14,93.98,164.03,235.93,265.87,146.28,132.64,232.76,
438.16,425.35,726.84,829.42,822.85,116.84,94.18,165.07,237.28,267.61,146.89,133.33,233.52,
438.58,427.81,731.51,833.76,827.36,117.27,94.88,165.94,238.47,268.97,147.77,133.91,234.31,
439.00,429.45,735.62,838.84,832.30,117.86,95.27,166.62,239.52,270.44,148.51,134.41,235.25,
439.43,431.18,739.69,844.23,837.25,118.38,95.54,167.08,240.48,271.82,149.35,134.75,236.11,
439.85,433.36,744.56,849.73,842.16,119.17,95.94,167.82,241.45,273.36,150.05,135.29,237.00,
440.27,435.91,748.45,854.44,847.37,119.60,96.30,168.64,242.40,274.75,150.84,135.78,237.70,
440.69,438.04,751.81,858.81,852.24,119.94,96.74,169.35,243.58,276.14,151.65,136.08,238.41,
441.12,441.33,757.25,864.54,857.68,120.86,97.37,170.41,245.09,277.96,152.41,136.60,239.58,
441.54,444.89,763.33,871.57,863.98,121.79,98.03,171.40,246.77,280.06,153.47,137.45,241.10,
441.96,447.08,767.85,876.81,869.87,122.28,98.69,172.07,248.14,281.41,154.19,138.05,242.05,
442.38,449.24,772.54,882.73,875.98,122.78,99.02,172.83,249.64,282.70,155.15,138.62,243.28,
442.81,452.47,777.99,888.81,882.98,123.55,99.59,173.88,251.09,284.43,156.28,139.11,244.49,
443.23,454.59,783.16,894.62,888.83,124.15,100.01,174.79,252.04,285.89,157.14,139.87,245.38,
443.65,456.93,786.71,899.08,894.65,124.55,100.21,175.56,253.15,287.22,157.70,140.28,246.20,
444.07,459.47,790.86,903.33,899.65,124.90,100.67,176.57,254.28,288.52,158.38,140.86,247.18,
444.50,461.52,795.28,907.95,904.14,125.50,101.21,177.17,255.20,289.57,158.97,141.24,247.99,
444.92,463.09,799.10,912.91,908.53,126.04,101.45,177.57,256.07,290.89,159.69,141.76,248.98,
445.34,465.66,803.35,919.13,913.90,126.59,101.81,178.22,257.13,292.26,160.26,142.16,249.98,
445.76,467.81,807.28,924.34,918.98,127.13,102.22,178.88,258.14,293.48,161.11,142.64,250.82,
446.19,469.79,810.64,928.77,924.01,127.67,102.60,179.36,259.17,294.55,161.90,143.08,251.56,
446.61,472.31,815.04,934.56,929.53,128.42,103.19,180.25,260.52,295.94,162.64,143.56,252.44,
447.03,475.46,820.68,939.88,935.58,129.20,103.62,181.10,262.12,297.59,163.43,144.34,253.58,
447.45,477.70,825.35,944.96,941.10,129.71,104.32,182.01,263.46,299.06,164.17,145.01,254.42,
447.87,479.55,829.96,950.12,946.84,130.47,104.74,182.69,264.81,300.35,165.04,145.53,255.46,
448.30,482.15,835.28,956.46,953.90,131.22,105.06,183.71,266.38,302.20,166.19,146.13,256.55,
448.72,484.21,840.47,962.15,959.59,132.01,105.42,184.72,267.43,303.80,167.18,146.58,257.46,
449.14,486.37,843.93,966.90,965.77,132.56,105.92,185.42,268.62,305.30,167.85,147.09,258.15,
449.56,488.37,847.27,970.20,970.34,133.05,106.33,186.02,269.62,306.45,168.40,147.29,258.62,
449.99,489.81,850.86,973.93,973.22,133.73,106.70,186.57,270.34,307.31,168.81,147.46,258.97,
450.41,490.83,853.61,976.69,975.84,134.14,106.94,186.61,270.78,308.07,169.19,147.73,259.21,
450.83,490.81,854.70,977.64,977.50,134.33,107.10,186.52,271.05,308.20,169.32,147.58,259.20,
451.25,491.37,856.03,979.62,980.05,134.37,107.04,186.54,271.36,308.02,169.56,147.43,258.93,
451.67,491.02,856.05,979.62,980.62,134.24,106.94,186.37,271.15,307.95,169.62,147.15,258.49,
452.10,491.32,856.93,980.94,982.22,134.34,106.86,186.36,271.33,308.32,169.68,147.07,258.18,
452.52,492.18,858.33,982.36,985.36,134.47,106.76,186.51,271.72,308.77,169.78,146.95,258.04,
452.94,492.09,858.79,982.32,985.74,134.17,106.68,186.52,271.53,308.83,169.69,146.83,257.53,
453.36,491.43,859.48,982.86,986.72,134.37,106.69,186.27,271.43,308.93,169.72,146.59,257.31,
453.78,490.98,859.72,983.83,986.98,134.22,106.51,185.93,271.32,308.78,169.79,146.35,257.07,
454.20,491.06,860.48,984.84,987.71,134.13,106.35,185.91,270.95,308.89,169.88,146.05,256.68,
454.63,491.37,860.54,985.18,987.91,134.05,106.30,185.78,270.61,308.90,169.86,145.97,256.30,
455.05,491.49,859.95,984.72,988.33,133.90,106.34,185.43,270.29,308.77,169.75,145.65,255.89,
455.47,491.87,861.23,986.07,988.82,134.02,106.31,185.52,270.42,308.95,169.77,145.51,255.77,
455.89,492.78,862.83,987.91,990.10,134.12,106.43,185.64,270.66,309.50,169.95,145.62,255.99,
456.31,492.56,863.57,988.21,991.74,134.03,106.66,185.44,270.70,309.68,170.10,145.67,255.82,
456.74,493.41,864.87,990.96,994.23,134.20,106.69,185.50,271.23,309.95,170.50,145.62,256.07,
457.16,494.36,866.82,994.27,997.56,134.22,106.69,185.76,271.70,310.67,170.97,145.72,256.30,
457.58,494.68,868.94,996.62,999.95,134.51,106.63,185.94,272.13,311.49,171.14,145.77,256.45,
458.00,496.03,871.00,999.10,1004.62,134.82,106.68,186.27,272.85,312.20,171.41,146.03,256.61,
458.42,497.16,873.46,1000.99,1007.20,134.87,106.90,186.69,273.50,312.78,171.57,146.02,256.61,
458.84,497.59,875.44,1002.41,1008.55,135.25,107.18,186.92,273.80,313.17,171.69,146.11,256.62,
459.27,497.93,877.14,1004.32,1010.39,135.43,107.27,186.81,274.28,313.72,172.12,146.26,256.94,
459.69,499.07,878.99,1007.23,1011.93,135.45,107.52,186.98,274.41,313.99,172.21,146.23,256.99,
460.11,499.69,879.64,1008.46,1014.56,135.32,107.31,186.91,274.40,314.28,172.40,146.07,256.88,
460.53,499.83,879.40,1007.88,1015.93,135.16,107.21,186.48,274.23,314.12,172.46,145.89,256.66,
460.95,500.24,880.62,1009.87,1017.73,135.04,107.19,186.60,274.38,314.29,172.38,145.66,256.51,
461.37,501.06,882.32,1011.35,1021.10,135.19,107.06,186.70,274.78,314.62,172.39,145.89,256.28,
461.79,500.72,882.29,1009.95,1020.04,134.81,107.05,186.41,274.48,314.25,172.14,145.61,255.46,
462.22,499.94,882.06,1010.51,1020.23,134.70,106.79,186.01,274.44,313.79,172.04,145.28,254.96,
462.64,500.80,884.20,1013.16,1021.97,134.65,106.51,186.31,274.73,314.13,172.22,145.10,255.06,
463.06,500.20,885.17,1013.84,1022.42,134.54,106.25,186.20,274.46,314.25,172.20,144.77,254.46,
463.48,500.67,885.87,1014.63,1023.17,134.75,106.12,186.25,274.33,314.55,172.16,144.74,253.97,
463.90,500.93,886.18,1014.05,1023.52,134.46,106.24,186.11,274.06,314.50,172.15,144.51,253.53,
464.32,500.42,886.31,1013.63,1021.50,134.48,106.22,185.88,273.57,314.22,172.03,143.89,252.91,
464.74,499.89,885.19,1012.79,1020.00,134.37,106.05,185.17,272.91,313.97,171.71,143.87,252.32,
465.16,498.93,883.99,1012.55,1018.47,134.07,105.99,184.51,272.30,313.44,171.29,143.41,251.89,
465.59,498.28,883.54,1012.16,1018.40,133.68,105.60,183.97,271.98,312.70,170.99,142.71,251.22,
466.01,496.74,881.15,1009.57,1016.98,133.31,104.94,183.24,271.07,312.02,170.83,142.08,250.36,
466.43,496.19,881.51,1009.45,1016.14,133.36,104.64,182.97,270.90,311.67,170.41,141.69,249.61,
466.85,496.89,882.35,1010.54,1018.27,133.40,104.28,183.09,271.21,311.50,170.12,141.56,249.19,
467.27,496.11,881.59,1008.66,1016.54,132.99,104.13,182.78,270.84,310.86,169.86,141.18,248.24,
467.69,494.73,880.39,1006.69,1014.96,133.00,104.02,182.19,270.36,310.14,169.60,140.62,247.77,
468.11,493.90,881.34,1008.92,1016.43,133.00,103.90,181.93,270.24,310.24,169.72,140.52,247.93,
468.53,494.14,882.20,1010.36,1016.60,133.05,103.92,181.96,269.94,310.45,169.34,140.35,247.62,
468.95,494.39,881.42,1010.60,1017.95,132.85,103.68,181.73,269.92,310.36,169.42,140.16,247.17,
469.38,494.61,881.05,1008.99,1019.76,132.75,103.65,181.57,269.75,310.31,169.40,140.06,247.01,
469.80,495.53,883.51,1011.05,1022.07,132.69,103.87,181.91,270.30,310.44,169.35,139.92,247.17,
470.22,497.01,885.13,1011.87,1023.42,132.73,103.97,181.85,270.71,310.96,169.36,140.13,247.35,
470.64,496.26,885.57,1011.31,1024.20,132.48,104.03,181.65,270.86,311.02,169.30,140.21,247.30,
471.06,496.54,887.20,1013.70,1026.08,132.45,103.90,181.67,271.27,310.60,169.57,139.93,247.62,
471.48,496.55,888.30,1015.08,1028.89,132.19,103.40,181.49,271.53,310.53,169.88,139.40,247.25,
471.90,496.27,890.22,1016.49,1030.63,132.18,103.21,181.83,271.18,311.01,169.93,139.46,246.76,
472.32,497.71,892.30,1018.80,1035.67,132.21,103.15,182.45,271.76,311.65,170.03,139.61,246.61,
472.74,498.29,894.26,1020.80,1038.66,132.11,103.29,182.85,272.03,311.99,170.01,139.80,246.48,
473.16,497.64,894.28,1019.96,1037.23,132.07,103.38,182.65,271.48,312.25,170.00,139.16,245.88,
473.58,497.77,895.85,1022.22,1037.60,132.36,103.54,182.40,271.44,313.01,170.35,139.39,246.20,
474.01,499.15,898.92,1027.70,1038.88,132.42,103.92,182.72,271.62,314.06,170.26,139.39,246.63,
474.43,500.25,900.58,1030.02,1042.03,132.49,103.68,182.78,272.38,314.43,170.71,139.24,246.56,
474.85,500.53,901.75,1028.98,1043.75,132.18,103.36,182.42,272.05,314.73,171.26,138.95,246.51,
475.27,501.22,904.70,1032.04,1046.67,132.46,103.60,182.87,272.31,315.26,171.16,138.98,246.84,
475.69,503.33,907.41,1034.25,1050.07,132.83,103.29,183.03,272.86,315.93,171.39,138.89,246.89,
476.11,503.04,906.62,1032.50,1049.79,132.22,103.22,182.92,272.38,315.68,171.33,138.86,246.15,
476.53,502.18,907.00,1034.72,1051.43,133.01,102.99,182.52,272.36,315.26,171.61,138.67,246.03,
476.95,504.25,911.16,1041.18,1057.00,133.32,103.33,183.13,273.11,316.38,172.60,138.82,246.62,
477.37,503.90,912.88,1042.31,1058.53,133.50,103.13,183.13,273.28,317.32,173.05,138.74,246.29,
477.79,505.52,913.98,1044.60,1061.90,133.77,103.25,183.66,273.62,318.40,173.28,139.23,246.43,
478.21,507.84,917.12,1046.21,1065.29,134.22,103.75,184.05,274.27,319.03,173.50,139.36,246.86,
478.63,507.93,917.43,1047.10,1063.76,134.36,104.08,183.94,274.48,318.92,173.38,138.87,246.64,
479.05,507.86,917.65,1048.05,1062.31,134.50,104.39,183.46,274.57,319.42,173.59,139.23,246.82,
479.47,508.29,919.98,1050.11,1064.78,134.63,105.01,183.54,275.00,319.78,173.55,139.67,247.40,
479.89,508.52,920.38,1052.82,1066.50,134.72,104.90,183.48,275.61,319.25,173.52,139.42,247.40,
480.31,507.95,918.31,1050.71,1066.18,134.12,104.23,182.64,274.84,318.59,173.92,138.90,246.64,
480.74,506.74,918.46,1050.93,1066.47,133.88,104.07,182.70,274.41,318.35,173.59,138.69,246.08,
481.16,507.72,918.17,1050.65,1069.86,134.09,103.78,182.96,274.58,318.18,173.28,138.85,245.56,
481.58,505.25,914.70,1045.83,1065.46,133.24,103.33,182.40,273.46,316.50,172.41,138.23,243.42,
482.00,501.10,909.68,1041.22,1057.69,132.86,103.30,181.33,271.96,314.84,171.38,137.37,241.82,
482.42,497.41,906.17,1037.98,1052.73,132.64,102.65,180.12,270.68,313.27,170.70,136.60,240.83,
482.84,494.13,902.08,1034.15,1045.71,131.60,102.26,179.15,268.76,311.69,169.18,135.50,239.06,
483.26,489.88,894.09,1025.75,1038.79,130.39,101.05,177.77,266.72,309.10,167.55,134.30,236.73,
483.68,486.26,887.65,1017.21,1032.48,129.09,100.38,176.04,264.42,306.80,165.94,133.38,234.91,
484.10,483.58,882.56,1010.20,1024.79,128.23,99.85,174.98,262.43,304.30,164.55,131.95,233.04,
484.52,480.67,875.44,1003.37,1019.09,127.20,98.84,173.33,260.62,302.29,163.39,131.08,231.23,
484.94,476.53,871.51,995.59,1012.82,126.02,98.39,172.43,258.79,300.51,162.53,130.42,229.54,
485.36,474.37,867.66,992.51,1010.53,125.91,97.67,171.44,257.78,298.30,162.02,129.59,228.29,
485.78,472.01,862.90,988.17,1005.82,124.94,96.61,170.41,256.35,296.67,161.58,128.47,226.40,
486.20,469.39,861.71,986.71,1005.51,124.55,95.87,169.69,255.30,296.09,161.28,127.73,225.07,
486.62,469.24,861.63,986.99,1007.73,124.66,95.55,170.29,255.32,295.99,160.88,127.62,224.29,
487.04,469.38,861.30,985.93,1006.37,124.60,95.62,170.44,255.06,295.85,160.63,127.57,223.79,
487.46,468.83,861.37,986.02,1004.25,124.35,95.92,169.97,255.03,295.43,160.74,126.81,223.25,
487.88,469.07,862.76,988.52,1004.94,124.71,96.13,169.79,255.17,296.37,161.13,127.32,223.83,
488.30,470.70,865.94,993.07,1007.67,124.70,96.54,170.00,255.53,297.32,161.32,127.24,224.83,
488.72,472.67,868.41,997.88,1013.27,124.59,96.67,170.23,256.32,298.20,161.75,127.37,224.94,
489.14,474.95,870.39,1000.64,1018.31,124.72,96.83,170.28,257.19,299.51,162.99,127.65,225.69,
489.56,477.94,875.04,1006.77,1024.49,125.44,97.17,171.05,258.20,301.16,163.59,128.08,226.46,
489.98,482.18,880.06,1011.62,1032.03,126.26,97.15,172.31,259.56,302.73,164.37,128.46,227.12,
490.40,483.00,882.41,1014.03,1034.08,125.87,97.73,173.15,260.30,303.64,165.06,128.90,226.94,
490.82,483.23,886.07,1019.15,1038.11,127.02,98.05,173.50,261.23,304.38,165.76,128.99,227.94,
491.24,485.51,889.87,1024.98,1042.84,127.62,98.20,173.76,262.23,305.71,166.46,129.14,228.56,
491.66,485.60,893.41,1027.89,1042.73,127.36,98.45,174.00,262.49,306.47,166.62,128.89,228.48,
492.08,487.52,896.52,1031.58,1049.15,127.76,98.42,174.76,263.40,307.56,167.12,129.44,229.01,
492.50,489.38,898.25,1032.05,1051.61,128.12,98.83,175.05,263.92,308.47,167.31,129.51,229.80,
492.92,489.40,898.77,1030.24,1051.35,128.05,99.03,174.96,264.01,308.38,166.97,128.97,229.54,
493.34,489.25,900.23,1030.81,1051.58,127.85,99.00,174.47,264.01,308.71,167.01,129.47,229.63,
493.76,488.98,902.54,1031.58,1052.41,127.93,99.38,174.22,263.72,309.17,166.81,129.62,230.08,
494.18,489.81,903.08,1034.13,1054.24,128.27,99.20,174.04,264.27,308.81,166.93,129.28,230.33,
494.60,489.48,901.83,1031.94,1055.52,127.98,98.52,173.37,264.00,308.38,167.57,128.98,229.59,
495.02,488.33,903.11,1032.02,1056.79,127.90,98.32,173.42,263.85,308.52,167.62,128.83,229.09,
495.44,489.90,904.14,1032.19,1059.74,128.13,97.86,174.08,264.18,308.65,167.25,128.91,228.71,
495.86,488.86,904.37,1030.13,1057.30,128.16,97.81,174.12,263.86,307.95,166.98,128.79,227.76,
496.28,486.27,903.63,1029.22,1054.85,128.04,98.07,173.78,263.46,307.02,166.79,128.43,227.43,
496.70,485.39,904.64,1031.88,1056.00,128.56,97.90,172.99,263.42,306.99,166.84,128.25,227.70,
497.12,484.87,902.80,1031.22,1053.40,128.03,98.22,172.70,262.82,306.56,166.01,127.95,227.02,
497.54,483.86,900.02,1029.98,1052.16,127.47,97.82,172.14,262.34,305.84,165.68,127.63,226.23,
497.95,483.16,897.09,1026.19,1052.25,126.85,97.45,171.25,261.47,305.25,165.03,127.23,225.85,
498.37,481.59,894.30,1024.50,1048.56,126.28,97.17,170.67,260.32,304.09,164.39,126.43,224.69,
498.79,480.74,891.26,1019.91,1045.45,125.75,96.42,170.01,259.23,302.72,163.59,126.21,223.33,
499.21,478.83,889.35,1015.95,1041.04,124.91,96.27,169.53,258.23,301.54,163.36,126.14,222.03,
499.63,477.18,885.14,1013.95,1038.56,125.20,95.82,168.49,257.16,299.69,162.80,125.27,221.17,
500.05,474.53,879.37,1010.94,1035.00,124.28,94.79,167.74,255.89,298.05,162.24,124.20,219.53,
500.47,472.10,878.28,1007.66,1030.84,123.56,94.61,167.26,254.73,297.21,161.79,123.72,218.10,
500.89,472.22,878.39,1007.65,1031.50,123.10,94.25,167.46,254.60,296.92,161.33,123.70,217.35,
501.31,472.45,877.14,1005.88,1029.98,123.03,94.26,167.22,254.11,296.04,160.82,123.33,216.99,
501.73,471.08,876.19,1003.45,1027.36,122.43,94.33,166.83,253.46,295.09,160.40,122.73,216.01,
502.15,470.38,875.42,1003.87,1026.89,121.99,94.30,166.32,253.05,295.30,160.16,123.03,216.00,
502.57,470.16,876.03,1005.55,1026.55,121.52,94.40,165.74,252.62,295.14,159.77,122.55,215.92,
502.99,471.17,875.48,1006.29,1028.21,121.75,94.12,165.89,253.07,295.45,159.60,122.41,215.95,
503.41,471.18,876.48,1005.72,1029.98,121.35,93.62,165.74,252.63,295.78,160.60,122.29,215.70,
503.83,471.70,878.09,1008.71,1032.75,121.22,93.23,165.86,252.84,295.90,160.62,122.22,215.81,
