Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
302.12,0.01,0.02,0.11,0.04,0.12,0.02,0.04,0.07,0.04,0.04,0.01,0.04,
302.55,0.07,0.05,0.10,0.06,0.11,0.01,-0.02,0.07,0.04,0.05,0.02,0.05,
302.99,0.07,0.05,0.12,0.09,0.13,0.01,-0.02,0.07,0.03,0.06,0.02,0.06,
303.42,0.05,0.02,0.13,0.11,0.12,0.02,0.02,0.09,0.05,0.05,0.03,0.06,
303.85,0.07,-0.05,0.12,0.12,0.10,0.08,0.03,0.08,0.05,0.05,0.04,0.05,
304.29,0.06,0.00,0.17,0.10,0.11,0.09,0.02,0.08,0.05,0.04,0.05,0.05,
304.72,0.09,0.01,0.19,0.08,0.09,0.08,0.03,0.09,0.07,0.03,0.07,0.06,
305.15,0.16,0.04,0.20,0.09,0.12,0.08,0.02,0.09,0.07,0.04,0.07,0.06,
305.59,0.21,0.05,0.21,0.15,0.15,0.09,0.02,0.10,0.08,0.05,0.06,0.05,
306.02,0.24,0.13,0.23,0.16,0.17,0.11,0.01,0.12,0.10,0.06,0.06,0.06,
306.46,0.24,0.16,0.25,0.17,0.23,0.11,0.06,0.13,0.12,0.07,0.05,0.06,
306.89,0.23,0.19,0.28,0.23,0.23,0.12,0.06,0.15,0.13,0.09,0.06,0.07,
307.32,0.26,0.23,0.27,0.26,0.22,0.13,0.08,0.15,0.14,0.10,0.07,0.05,
307.76,0.23,0.33,0.34,0.30,0.24,0.13,0.12,0.17,0.14,0.09,0.09,0.05,
308.19,0.30,0.36,0.37,0.30,0.24,0.16,0.13,0.17,0.15,0.10,0.11,0.06,
308.62,0.45,0.41,0.42,0.36,0.28,0.19,0.14,0.18,0.14,0.12,0.10,0.08,
309.06,0.54,0.46,0.45,0.39,0.33,0.24,0.19,0.21,0.16,0.12,0.12,0.09,
309.49,0.67,0.48,0.50,0.42,0.35,0.32,0.24,0.23,0.19,0.12,0.13,0.11,
309.92,0.73,0.53,0.56,0.43,0.36,0.36,0.28,0.24,0.20,0.13,0.12,0.13,
310.35,0.83,0.67,0.64,0.48,0.39,0.39,0.30,0.29,0.23,0.16,0.14,0.13,
310.79,0.93,0.78,0.69,0.52,0.43,0.41,0.32,0.31,0.24,0.17,0.15,0.14,
311.22,0.99,0.89,0.78,0.62,0.51,0.44,0.36,0.33,0.26,0.21,0.14,0.13,
311.65,1.15,1.04,0.83,0.73,0.57,0.50,0.35,0.36,0.29,0.23,0.15,0.16,
312.09,1.29,1.15,0.93,0.81,0.67,0.53,0.42,0.40,0.32,0.25,0.16,0.18,
312.52,1.40,1.27,1.06,0.92,0.74,0.60,0.50,0.44,0.35,0.28,0.18,0.19,
312.95,1.61,1.31,1.15,1.03,0.77,0.72,0.57,0.48,0.38,0.31,0.21,0.19,
313.38,1.75,1.47,1.33,1.10,0.84,0.78,0.64,0.51,0.40,0.31,0.25,0.19,
313.82,1.95,1.66,1.49,1.17,0.93,0.85,0.70,0.57,0.44,0.33,0.28,0.21,
314.25,2.23,1.79,1.63,1.31,1.05,0.93,0.75,0.60,0.47,0.37,0.29,0.23,
314.68,2.49,1.95,1.76,1.49,1.18,1.03,0.81,0.66,0.51,0.41,0.31,0.26,
315.12,2.73,2.19,1.95,1.63,1.32,1.13,0.89,0.74,0.57,0.44,0.34,0.28,
315.55,2.93,2.37,2.14,1.75,1.47,1.22,1.01,0.81,0.63,0.48,0.35,0.30,
315.98,3.18,2.65,2.36,1.97,1.61,1.33,1.09,0.89,0.68,0.55,0.38,0.32,
316.41,3.44,2.96,2.58,2.16,1.79,1.44,1.17,0.97,0.74,0.59,0.43,0.33,
316.85,3.67,3.25,2.84,2.36,1.98,1.54,1.29,1.04,0.80,0.63,0.46,0.35,
317.28,4.03,3.48,3.07,2.57,2.15,1.67,1.38,1.11,0.86,0.70,0.49,0.38,
317.71,4.42,3.77,3.30,2.80,2.35,1.83,1.48,1.20,0.92,0.75,0.53,0.42,
318.14,4.75,4.05,3.56,3.01,2.54,1.97,1.65,1.32,1.00,0.80,0.59,0.46,
318.57,5.13,4.28,3.82,3.23,2.70,2.18,1.81,1.42,1.08,0.86,0.64,0.49,
319.01,5.51,4.59,4.09,3.45,2.91,2.36,1.95,1.53,1.16,0.91,0.69,0.52,
319.44,5.88,5.01,4.39,3.68,3.14,2.53,2.07,1.66,1.26,0.99,0.76,0.56,
319.87,6.27,5.38,4.67,3.93,3.38,2.69,2.21,1.78,1.36,1.07,0.81,0.61,
320.30,6.69,5.74,4.99,4.25,3.66,2.92,2.37,1.91,1.46,1.16,0.86,0.65,
320.73,7.16,6.21,5.32,4.58,3.96,3.18,2.52,2.08,1.59,1.26,0.93,0.70,
321.17,7.59,6.65,5.70,4.90,4.29,3.39,2.75,2.24,1.72,1.35,0.99,0.76,
321.60,8.11,7.12,6.14,5.31,4.61,3.69,3.00,2.43,1.88,1.48,1.09,0.83,
322.03,8.67,7.62,6.58,5.73,4.95,4.04,3.24,2.63,2.04,1.60,1.19,0.89,
322.46,9.17,8.17,7.09,6.12,5.31,4.35,3.53,2.84,2.21,1.71,1.29,0.95,
322.89,9.76,8.69,7.54,6.50,5.66,4.65,3.78,3.05,2.36,1.83,1.41,1.02,
323.33,10.43,9.17,8.00,6.96,6.07,5.01,4.05,3.26,2.53,1.98,1.50,1.12,
323.76,11.04,9.70,8.48,7.44,6.47,5.37,4.35,3.49,2.72,2.12,1.61,1.19,
324.19,11.66,10.25,8.99,7.86,6.85,5.71,4.66,3.73,2.92,2.24,1.73,1.28,
324.62,12.21,10.73,9.47,8.30,7.25,6.05,4.94,3.96,3.11,2.39,1.82,1.37,
325.05,12.85,11.38,10.06,8.83,7.68,6.41,5.23,4.23,3.34,2.56,1.96,1.46,
325.48,13.42,11.99,10.57,9.28,8.10,6.75,5.51,4.48,3.53,2.71,2.08,1.53,
325.92,13.96,12.50,11.08,9.74,8.51,7.07,5.79,4.70,3.72,2.87,2.17,1.61,
326.35,14.61,13.05,11.57,10.24,8.93,7.45,6.05,4.95,3.93,3.04,2.29,1.71,
326.78,15.11,13.52,12.01,10.67,9.32,7.74,6.31,5.18,4.12,3.19,2.41,1.80,
327.21,15.58,13.93,12.46,11.09,9.68,8.06,6.62,5.41,4.31,3.33,2.51,1.89,
327.64,16.11,14.29,12.85,11.46,9.98,8.40,6.87,5.61,4.47,3.47,2.63,1.96,
328.07,16.47,14.67,13.22,11.77,10.26,8.66,7.08,5.78,4.61,3.58,2.73,2.03,
328.50,16.89,15.09,13.59,12.04,10.53,8.87,7.30,5.97,4.77,3.71,2.84,2.10,
328.93,17.29,15.37,13.85,12.31,10.78,9.05,7.44,6.10,4.89,3.83,2.92,2.17,
329.37,17.65,15.60,14.09,12.58,11.03,9.27,7.61,6.25,5.02,3.93,2.99,2.22,
329.80,17.96,15.94,14.33,12.82,11.24,9.48,7.77,6.41,5.16,4.02,3.07,2.28,
330.23,18.15,16.14,14.56,12.98,11.45,9.59,7.94,6.53,5.27,4.11,3.13,2.35,
330.66,18.48,16.46,14.86,13.27,11.67,9.83,8.13,6.69,5.40,4.24,3.22,2.41,
331.09,18.70,16.75,15.07,13.46,11.90,10.01,8.26,6.80,5.52,4.34,3.31,2.45,
331.52,18.81,16.92,15.26,13.59,12.06,10.12,8.39,6.90,5.60,4.41,3.37,2.50,
331.95,18.97,17.01,15.34,13.68,12.12,10.22,8.45,6.97,5.66,4.47,3.42,2.54,
332.38,19.13,17.14,15.43,13.81,12.25,10.31,8.55,7.05,5.72,4.53,3.47,2.59,
332.81,19.24,17.23,15.53,13.90,12.35,10.40,8.68,7.13,5.78,4.57,3.51,2.62,
333.24,19.36,17.29,15.59,13.96,12.41,10.50,8.78,7.19,5.83,4.62,3.56,2.65,
333.68,19.45,17.38,15.68,14.01,12.45,10.58,8.85,7.25,5.88,4.65,3.60,2.68,
334.11,19.56,17.58,15.83,14.12,12.58,10.66,8.95,7.35,5.97,4.72,3.66,2.72,
334.54,19.71,17.72,15.93,14.21,12.70,10.73,9.03,7.42,6.03,4.76,3.69,2.75,
334.97,19.84,17.82,16.03,14.35,12.83,10.82,9.09,7.48,6.09,4.81,3.72,2.78,
335.40,20.03,18.01,16.17,14.50,13.00,10.96,9.17,7.59,6.17,4.88,3.77,2.83,
335.83,20.18,18.19,16.33,14.67,13.18,11.06,9.30,7.69,6.26,4.95,3.82,2.88,
336.26,20.39,18.37,16.54,14.88,13.35,11.22,9.44,7.81,6.36,5.04,3.89,2.93,
336.69,20.59,18.52,16.70,15.07,13.49,11.42,9.57,7.91,6.46,5.12,3.96,2.97,
337.12,20.72,18.72,16.91,15.21,13.64,11.55,9.71,8.01,6.54,5.18,4.02,3.01,
337.55,20.95,18.93,17.09,15.37,13.79,11.68,9.85,8.12,6.63,5.25,4.10,3.06,
337.98,21.22,19.09,17.26,15.56,13.95,11.84,9.98,8.21,6.70,5.32,4.14,3.12,
338.41,21.47,19.28,17.44,15.78,14.17,12.01,10.12,8.32,6.80,5.39,4.20,3.16,
338.84,21.69,19.48,17.63,15.95,14.30,12.15,10.21,8.42,6.89,5.45,4.25,3.21,
339.27,21.83,19.60,17.77,16.08,14.45,12.26,10.30,8.50,6.96,5.49,4.28,3.25,
339.70,22.07,19.84,17.99,16.27,14.59,12.42,10.41,8.60,7.05,5.58,4.34,3.29,
340.13,22.27,20.05,18.16,16.42,14.75,12.55,10.51,8.69,7.12,5.65,4.40,3.32,
340.56,22.33,20.15,18.29,16.54,14.86,12.64,10.58,8.75,7.17,5.70,4.43,3.35,
340.99,22.43,20.20,18.34,16.63,14.92,12.71,10.61,8.79,7.22,5.74,4.45,3.38,
341.42,22.49,20.26,18.40,16.70,14.99,12.74,10.68,8.84,7.25,5.77,4.48,3.40,
341.85,22.51,20.27,18.44,16.76,15.03,12.77,10.74,8.87,7.28,5.79,4.51,3.42,
342.28,22.55,20.21,18.45,16.78,15.00,12.83,10.77,8.87,7.29,5.80,4.53,3.43,
342.71,22.54,20.24,18.47,16.77,15.00,12.84,10.79,8.88,7.29,5.80,4.54,3.43,
343.14,22.63,20.37,18.56,16.81,15.04,12.88,10.83,8.92,7.32,5.83,4.57,3.45,
343.57,22.71,20.41,18.58,16.85,15.08,12.90,10.83,8.94,7.33,5.84,4.59,3.46,
344.00,22.73,20.40,18.58,16.89,15.09,12.93,10.82,8.95,7.34,5.86,4.59,3.47,
344.43,22.75,20.50,18.60,16.93,15.14,12.97,10.81,8.98,7.37,5.87,4.61,3.48,
344.86,22.74,20.52,18.64,16.94,15.19,12.97,10.86,9.01,7.38,5.89,4.61,3.50,
345.29,22.80,20.61,18.73,17.02,15.27,13.04,10.93,9.05,7.43,5.93,4.65,3.51,
345.72,22.88,20.69,18.82,17.09,15.32,13.11,10.98,9.09,7.46,5.97,4.68,3.53,
346.15,22.92,20.82,18.93,17.18,15.38,13.14,11.06,9.14,7.50,6.00,4.71,3.55,
346.58,23.08,20.93,19.02,17.26,15.47,13.21,11.12,9.20,7.55,6.04,4.75,3.58,
347.01,23.28,21.05,19.14,17.39,15.58,13.31,11.20,9.27,7.59,6.08,4.78,3.62,
347.44,23.50,21.23,19.32,17.55,15.74,13.45,11.34,9.37,7.67,6.14,4.83,3.66,
347.87,23.71,21.42,19.47,17.70,15.88,13.59,11.44,9.46,7.74,6.19,4.88,3.69,
348.30,23.90,21.60,19.65,17.84,16.00,13.74,11.56,9.54,7.80,6.24,4.92,3.73,
348.73,24.13,21.89,19.89,18.04,16.18,13.88,11.68,9.65,7.90,6.31,4.98,3.77,
349.16,24.36,22.10,20.08,18.21,16.35,14.00,11.77,9.74,7.98,6.38,5.02,3.82,
349.59,24.57,22.24,20.21,18.38,16.49,14.11,11.87,9.82,8.04,6.44,5.05,3.85,
350.02,24.61,22.24,20.22,18.41,16.52,14.13,11.86,9.82,8.05,6.45,5.05,3.85,
350.44,24.85,22.46,20.43,18.60,16.71,14.24,11.99,9.92,8.12,6.51,5.10,3.89,
350.87,25.05,22.62,20.64,18.78,16.85,14.38,12.12,10.02,8.21,6.58,5.15,3.94,
351.30,25.26,22.79,20.83,18.95,16.99,14.53,12.23,10.10,8.28,6.64,5.20,3.97,
351.73,25.42,22.97,21.01,19.09,17.10,14.64,12.34,10.17,8.34,6.69,5.24,3.99,
352.16,25.61,23.14,21.19,19.22,17.24,14.75,12.42,10.26,8.42,6.74,5.29,4.03,
352.59,25.78,23.26,21.29,19.33,17.37,14.85,12.48,10.30,8.45,6.78,5.32,4.06,
353.02,25.80,23.29,21.31,19.39,17.41,14.89,12.51,10.31,8.46,6.78,5.32,4.06,
353.45,25.80,23.30,21.27,19.39,17.39,14.88,12.48,10.31,8.47,6.77,5.31,4.05,
353.88,25.71,23.25,21.22,19.35,17.36,14.84,12.45,10.28,8.45,6.75,5.29,4.05,
354.31,25.54,23.12,21.12,19.25,17.26,14.77,12.38,10.23,8.39,6.72,5.27,4.02,
354.73,25.33,22.94,20.96,19.11,17.13,14.66,12.26,10.15,8.33,6.68,5.23,3.98,
355.16,25.09,22.76,20.80,18.95,17.01,14.53,12.16,10.07,8.26,6.63,5.19,3.95,
355.59,24.94,22.57,20.62,18.82,16.87,14.41,12.07,9.99,8.20,6.58,5.15,3.92,
356.02,24.80,22.47,20.55,18.75,16.83,14.35,12.01,9.96,8.17,6.55,5.12,3.91,
356.45,24.72,22.43,20.52,18.73,16.79,14.31,12.01,9.94,8.15,6.53,5.11,3.90,
356.88,24.68,22.36,20.44,18.68,16.74,14.32,11.99,9.92,8.13,6.52,5.10,3.89,
357.31,24.59,22.29,20.37,18.60,16.67,14.27,11.96,9.88,8.10,6.49,5.09,3.88,
357.74,24.54,22.25,20.32,18.55,16.62,14.21,11.92,9.86,8.09,6.47,5.08,3.86,
358.16,24.53,22.24,20.28,18.52,16.60,14.19,11.90,9.85,8.08,6.46,5.08,3.86,
358.59,24.52,22.21,20.24,18.51,16.57,14.18,11.87,9.82,8.06,6.45,5.05,3.85,
359.02,24.61,22.28,20.28,18.58,16.63,14.24,11.88,9.86,8.08,6.46,5.06,3.86,
359.45,24.72,22.39,20.41,18.67,16.74,14.29,11.95,9.92,8.14,6.50,5.08,3.89,
359.88,24.90,22.57,20.59,18.85,16.89,14.41,12.07,10.00,8.20,6.56,5.13,3.93,
360.31,25.15,22.77,20.85,19.05,17.06,14.60,12.20,10.11,8.29,6.65,5.19,3.96,
360.73,25.46,23.10,21.16,19.31,17.31,14.78,12.39,10.24,8.41,6.73,5.26,4.02,
361.16,25.91,23.48,21.50,19.61,17.58,15.01,12.58,10.41,8.55,6.84,5.35,4.08,
361.59,26.42,23.88,21.87,19.98,17.91,15.29,12.83,10.58,8.69,6.97,5.44,4.17,
362.02,26.88,24.28,22.26,20.34,18.26,15.58,13.08,10.78,8.84,7.09,5.53,4.25,
362.45,27.36,24.69,22.60,20.66,18.55,15.86,13.29,10.95,8.99,7.20,5.63,4.31,
362.88,27.78,25.05,22.94,20.97,18.82,16.12,13.49,11.12,9.12,7.30,5.72,4.38,
363.30,28.16,25.42,23.29,21.30,19.10,16.34,13.70,11.29,9.26,7.41,5.81,4.44,
363.73,28.62,25.83,23.66,21.65,19.40,16.58,13.88,11.46,9.40,7.52,5.90,4.50,
364.16,29.01,26.18,23.95,21.94,19.67,16.82,14.05,11.60,9.51,7.62,5.96,4.56,
364.59,29.40,26.50,24.24,22.24,19.94,17.04,14.21,11.75,9.62,7.72,6.03,4.62,
365.02,29.76,26.81,24.55,22.54,20.24,17.24,14.40,11.91,9.75,7.81,6.11,4.68,
365.44,30.05,27.07,24.82,22.79,20.46,17.43,14.59,12.04,9.87,7.90,6.18,4.74,
365.87,30.39,27.33,25.05,23.03,20.66,17.64,14.74,12.15,9.96,7.98,6.25,4.78,
366.30,30.60,27.53,25.29,23.21,20.82,17.79,14.90,12.26,10.05,8.04,6.31,4.81,
366.73,30.89,27.80,25.49,23.38,21.01,17.94,15.01,12.37,10.15,8.10,6.38,4.85,
367.16,31.17,28.01,25.65,23.56,21.16,18.09,15.12,12.45,10.21,8.16,6.42,4.89,
367.58,31.34,28.15,25.78,23.70,21.29,18.19,15.20,12.52,10.25,8.20,6.45,4.91,
368.01,31.42,28.25,25.84,23.76,21.34,18.24,15.22,12.56,10.29,8.22,6.46,4.92,
368.44,31.41,28.27,25.87,23.76,21.37,18.25,15.22,12.56,10.30,8.22,6.46,4.92,
368.87,31.30,28.23,25.83,23.75,21.32,18.21,15.21,12.54,10.28,8.22,6.45,4.91,
369.29,31.12,28.06,25.72,23.63,21.22,18.10,15.12,12.47,10.23,8.17,6.42,4.87,
369.72,30.84,27.87,25.57,23.44,21.09,17.97,15.02,12.37,10.15,8.12,6.36,4.83,
370.15,30.56,27.58,25.31,23.22,20.88,17.81,14.87,12.25,10.04,8.04,6.29,4.79,
370.58,30.28,27.32,25.10,23.03,20.71,17.65,14.75,12.15,9.94,7.97,6.23,4.76,
371.00,30.04,27.11,24.92,22.87,20.56,17.52,14.68,12.07,9.87,7.91,6.19,4.72,
371.43,29.87,26.95,24.74,22.73,20.39,17.46,14.60,11.98,9.80,7.86,6.15,4.68,
371.86,29.64,26.80,24.63,22.58,20.26,17.36,14.53,11.91,9.74,7.80,6.12,4.65,
372.29,29.53,26.72,24.58,22.52,20.21,17.30,14.49,11.89,9.71,7.78,6.11,4.63,
372.71,29.54,26.73,24.55,22.52,20.23,17.27,14.45,11.87,9.69,7.76,6.09,4.63,
373.14,29.50,26.66,24.48,22.50,20.19,17.24,14.43,11.84,9.66,7.75,6.07,4.62,
373.57,29.56,26.69,24.55,22.57,20.26,17.29,14.44,11.86,9.70,7.75,6.08,4.63,
374.00,29.64,26.75,24.63,22.66,20.35,17.34,14.51,11.90,9.74,7.77,6.09,4.65,
374.42,29.77,26.87,24.75,22.78,20.45,17.43,14.58,11.95,9.78,7.81,6.12,4.67,
374.85,29.95,26.99,24.91,22.93,20.56,17.57,14.68,12.03,9.83,7.86,6.17,4.70,
375.28,30.11,27.20,25.14,23.09,20.73,17.68,14.82,12.12,9.90,7.91,6.21,4.73,
375.70,30.39,27.43,25.33,23.26,20.86,17.82,14.92,12.22,9.98,7.97,6.26,4.77,
376.13,30.68,27.65,25.50,23.47,21.03,17.97,15.04,12.32,10.05,8.03,6.31,4.82,
376.56,30.93,27.86,25.67,23.63,21.20,18.09,15.16,12.42,10.14,8.09,6.36,4.85,
376.99,31.11,28.04,25.82,23.76,21.32,18.21,15.25,12.48,10.20,8.13,6.40,4.88,
377.41,31.19,28.08,25.87,23.79,21.38,18.27,15.28,12.51,10.22,8.14,6.42,4.90,
377.84,31.20,28.10,25.91,23.83,21.40,18.24,15.30,12.52,10.24,8.15,6.43,4.89,
378.27,31.16,28.05,25.84,23.78,21.35,18.19,15.25,12.50,10.21,8.14,6.42,4.87,
378.69,30.97,27.82,25.65,23.60,21.21,18.05,15.13,12.39,10.13,8.07,6.37,4.84,
379.12,30.69,27.53,25.39,23.38,21.00,17.89,14.96,12.26,10.02,8.00,6.30,4.79,
379.55,30.27,27.17,25.08,23.10,20.77,17.64,14.78,12.12,9.90,7.90,6.21,4.73,
379.97,29.74,26.73,24.66,22.73,20.42,17.36,14.56,11.92,9.74,7.77,6.11,4.66,
380.40,29.22,26.26,24.22,22.34,20.04,17.10,14.31,11.71,9.56,7.64,6.01,4.57,
380.83,28.66,25.76,23.80,21.92,19.67,16.78,14.07,11.50,9.39,7.50,5.90,4.48,
381.25,28.20,25.39,23.42,21.55,19.37,16.50,13.83,11.33,9.24,7.38,5.80,4.39,
381.68,27.87,25.05,23.06,21.25,19.10,16.28,13.62,11.16,9.10,7.27,5.72,4.34,
382.11,27.56,24.75,22.77,21.01,18.89,16.10,13.45,11.03,8.99,7.18,5.65,4.27,
382.53,27.34,24.53,22.58,20.82,18.75,15.96,13.31,10.94,8.93,7.12,5.60,4.23,
382.96,27.14,24.39,22.45,20.72,18.66,15.87,13.25,10.87,8.86,7.06,5.56,4.22,
383.39,27.03,24.29,22.40,20.68,18.58,15.82,13.21,10.83,8.83,7.05,5.55,4.19,
383.81,27.00,24.25,22.40,20.70,18.59,15.83,13.20,10.83,8.83,7.06,5.54,4.19,
384.24,26.97,24.28,22.44,20.70,18.61,15.83,13.21,10.84,8.83,7.06,5.54,4.20,
384.67,27.08,24.37,22.52,20.79,18.67,15.91,13.25,10.88,8.87,7.09,5.55,4.22,
385.09,27.32,24.58,22.74,20.99,18.85,16.03,13.36,10.99,8.94,7.15,5.59,4.26,
385.52,27.62,24.87,23.02,21.25,19.07,16.23,13.54,11.13,9.06,7.24,5.66,4.31,
385.95,28.07,25.24,23.32,21.53,19.32,16.48,13.74,11.28,9.18,7.34,5.75,4.37,
386.37,28.51,25.64,23.72,21.86,19.64,16.75,13.97,11.46,9.33,7.45,5.85,4.44,
386.80,29.01,26.10,24.16,22.24,20.00,17.03,14.20,11.66,9.50,7.59,5.96,4.52,
387.22,29.54,26.59,24.60,22.65,20.38,17.33,14.45,11.87,9.66,7.72,6.06,4.60,
387.65,30.02,27.01,24.98,23.04,20.70,17.60,14.67,12.04,9.81,7.83,6.15,4.67,
388.08,30.41,27.34,25.29,23.35,20.98,17.85,14.85,12.20,9.94,7.93,6.22,4.73,
388.50,30.66,27.63,25.56,23.60,21.22,18.02,15.03,12.33,10.05,8.00,6.27,4.79,
388.93,30.83,27.81,25.72,23.77,21.35,18.15,15.14,12.40,10.10,8.07,6.31,4.82,
389.36,30.92,27.84,25.83,23.86,21.41,18.24,15.19,12.44,10.14,8.10,6.34,4.83,
389.78,30.86,27.85,25.86,23.85,21.42,18.23,15.22,12.44,10.14,8.09,6.34,4.83,
390.21,30.80,27.80,25.80,23.77,21.36,18.16,15.18,12.42,10.12,8.07,6.33,4.82,
390.63,30.75,27.74,25.72,23.71,21.30,18.10,15.12,12.38,10.08,8.04,6.31,4.81,
391.06,30.68,27.65,25.63,23.64,21.27,18.07,15.09,12.35,10.05,8.02,6.29,4.80,
391.49,30.59,27.63,25.53,23.56,21.21,18.04,15.05,12.31,10.02,7.99,6.27,4.79,
391.91,30.49,27.56,25.44,23.48,21.15,18.00,15.01,12.27,9.99,7.96,6.25,4.78,
392.34,30.43,27.51,25.42,23.49,21.12,17.98,14.99,12.26,9.97,7.95,6.25,4.77,
392.76,30.41,27.46,25.39,23.48,21.11,17.95,14.96,12.24,9.95,7.94,6.23,4.76,
393.19,30.33,27.41,25.35,23.43,21.07,17.90,14.92,12.22,9.92,7.91,6.20,4.74,
393.61,30.29,27.31,25.23,23.36,21.00,17.86,14.84,12.18,9.90,7.88,6.18,4.72,
