Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
500.47,563.48,217.11,680.32,303.78,262.55,223.11,315.06,369.89,214.75,665.12,229.95,500.79,
500.89,563.26,216.75,679.66,302.64,263.08,222.96,314.49,368.88,213.87,665.08,229.69,500.04,
501.31,563.36,216.24,678.75,301.73,261.82,222.56,314.11,369.11,213.90,663.12,229.41,500.31,
501.73,561.33,215.56,677.56,301.03,261.05,222.22,312.51,368.86,213.10,661.86,228.79,499.48,
502.15,561.71,215.40,677.35,300.53,261.92,221.86,312.74,368.66,212.58,661.02,228.62,498.97,
502.57,561.73,215.33,675.95,300.85,261.80,221.45,312.83,367.73,212.24,660.48,228.23,497.98,
502.99,562.88,215.80,676.52,301.81,260.34,220.70,313.14,367.40,212.22,660.63,228.00,497.30,
503.41,562.23,215.26,676.46,301.03,259.58,220.48,313.01,366.74,212.44,661.25,227.86,497.07,
503.83,563.92,215.31,676.24,300.35,259.80,221.19,313.13,367.10,212.79,662.60,227.87,498.97,
504.25,565.40,215.43,677.74,300.03,260.75,221.26,313.11,367.93,212.94,665.65,228.08,499.82,
504.67,566.03,215.43,679.12,300.25,259.44,221.06,313.09,367.62,213.32,667.16,228.45,500.77,
505.08,567.83,215.55,681.01,301.01,260.37,221.76,313.77,369.19,213.74,668.28,229.09,502.78,
505.50,568.83,215.72,683.32,299.96,261.27,221.87,314.22,369.72,213.65,668.81,228.77,503.21,
505.92,568.28,215.68,684.74,301.15,260.97,221.91,314.18,370.07,213.42,669.86,228.68,504.15,
506.34,569.48,216.44,686.36,301.90,261.46,222.29,315.32,371.04,213.59,671.75,229.35,505.43,
506.76,570.06,216.41,687.86,302.75,261.91,222.83,316.59,371.27,214.05,672.33,229.98,507.45,
507.18,569.71,216.56,688.84,302.28,262.74,222.86,316.69,371.48,214.41,673.60,229.63,508.04,
507.60,570.39,216.62,690.56,303.03,263.52,222.82,317.03,371.70,214.49,675.73,230.09,509.05,
508.02,572.45,216.83,690.99,303.82,263.65,222.60,317.64,371.06,214.70,676.71,230.44,509.86,
508.44,574.62,216.93,692.36,304.37,263.79,222.89,318.14,371.93,214.68,678.28,230.84,510.86,
508.86,574.30,216.31,693.52,303.17,263.37,222.45,318.09,371.53,214.66,678.82,230.25,511.06,
509.28,573.45,215.72,693.06,303.06,262.64,222.58,317.61,371.69,214.60,679.36,230.17,511.75,
509.70,573.78,215.96,693.43,302.92,262.93,223.03,317.50,372.33,214.38,680.21,230.50,512.97,
510.11,573.15,215.37,692.58,302.37,262.18,222.51,317.46,371.84,214.37,678.35,230.19,512.78,
510.53,572.50,215.25,692.88,302.02,262.01,222.56,316.93,372.42,214.26,678.10,230.00,513.56,
510.95,573.34,214.91,692.38,301.36,263.30,222.52,317.09,373.32,213.64,677.69,229.94,513.57,
511.37,571.70,214.45,690.00,301.20,262.44,221.83,316.81,371.85,212.97,676.07,229.15,512.13,
511.79,572.03,214.41,689.14,301.31,261.43,221.04,316.55,371.78,212.52,675.79,228.88,511.36,
512.21,570.71,213.56,688.33,300.01,260.30,220.92,316.38,371.61,212.40,675.54,228.62,511.39,
512.63,568.86,212.78,685.79,298.42,259.28,220.20,315.18,370.54,211.88,673.94,227.68,510.48,
513.05,565.86,211.82,682.39,296.33,258.64,218.94,313.27,368.60,210.78,672.70,226.41,508.63,
513.47,564.89,210.96,679.12,295.09,255.85,217.86,311.90,366.59,210.26,670.05,225.61,506.64,
513.88,561.72,209.57,675.43,293.16,254.32,216.88,310.18,365.57,208.73,666.12,224.55,504.25,
514.30,556.61,207.86,671.36,289.27,253.02,214.93,307.73,363.35,206.87,660.40,222.15,500.20,
514.72,551.06,206.32,666.83,288.18,250.95,213.44,305.70,361.20,205.25,656.15,220.21,496.56,
515.14,547.42,205.46,662.73,286.82,249.47,212.29,303.45,358.84,203.74,652.85,218.83,493.36,
515.56,544.35,204.35,658.53,285.38,247.74,211.51,302.29,357.41,202.68,648.76,217.67,491.14,
515.98,540.81,203.14,655.16,282.97,246.73,209.99,300.30,354.53,201.54,645.33,216.11,488.37,
516.40,539.17,202.82,654.42,282.80,246.28,209.06,299.28,353.64,200.55,645.43,215.52,487.05,
516.82,538.49,202.18,651.70,281.99,245.42,208.08,298.65,351.24,199.66,643.57,215.25,485.68,
517.23,537.67,201.78,651.30,281.65,244.89,207.27,298.47,350.71,199.18,642.38,214.70,484.76,
517.65,537.18,201.14,652.86,280.44,244.43,207.03,298.09,350.03,198.90,642.22,213.90,484.56,
518.07,536.63,200.92,653.91,281.45,243.74,207.60,298.19,350.13,199.42,643.59,214.13,485.60,
518.49,536.81,200.86,653.41,280.65,244.11,207.94,297.98,350.34,199.58,644.55,214.27,486.34,
518.91,538.87,201.09,655.04,281.35,244.08,208.36,299.25,351.17,200.26,644.82,214.64,488.35,
519.33,540.75,201.47,657.49,282.16,245.09,209.46,299.50,352.89,200.78,647.61,215.69,490.55,
519.75,542.54,201.91,659.82,283.19,247.53,209.69,300.46,354.13,200.77,649.14,216.33,491.62,
520.17,543.49,202.41,660.68,284.84,248.33,209.90,301.28,355.00,200.88,651.50,216.56,492.45,
520.58,549.37,204.07,665.04,287.27,249.03,210.68,303.45,357.02,201.99,656.20,217.75,494.99,
521.00,552.16,204.74,669.03,288.33,249.56,211.99,305.03,358.53,203.27,660.16,219.01,498.54,
521.42,554.40,205.36,671.39,289.28,250.22,213.02,306.38,360.25,204.20,663.07,219.83,501.61,
521.84,558.08,206.53,675.37,289.92,251.47,213.68,307.74,362.15,205.37,668.96,220.83,505.27,
522.26,561.84,207.50,678.81,291.64,251.48,214.29,309.34,363.38,206.72,671.79,221.85,507.25,
522.68,562.95,207.51,680.62,292.23,252.35,215.33,310.01,365.14,206.73,673.19,222.60,509.00,
523.09,563.23,206.97,682.65,291.11,253.13,215.11,310.18,365.70,206.58,673.25,221.92,509.00,
523.51,564.09,206.95,684.06,292.94,252.30,215.11,310.22,365.79,206.47,673.85,221.71,510.30,
523.93,563.77,207.38,683.97,293.02,252.03,215.18,310.00,365.53,206.28,674.71,221.80,509.38,
524.35,562.08,206.76,682.03,292.38,250.95,214.89,309.67,364.79,205.73,672.56,221.44,509.60,
524.77,560.84,206.77,682.06,291.89,250.75,214.37,309.29,364.07,205.27,671.38,220.62,509.62,
525.19,561.60,206.57,682.44,292.19,250.59,213.86,308.55,363.51,204.91,673.13,220.60,508.31,
525.60,561.94,206.44,681.59,292.48,251.20,213.42,308.83,361.73,204.46,672.66,220.41,507.97,
526.02,563.37,206.57,682.93,292.83,251.05,213.25,309.46,362.85,204.58,673.58,220.26,508.87,
526.44,565.47,206.78,686.67,293.52,251.59,213.89,310.61,363.20,205.18,675.69,220.68,510.36,
526.86,564.30,206.59,687.76,294.56,251.13,214.59,311.04,363.19,205.71,677.76,221.08,512.07,
527.28,564.46,206.87,688.30,294.15,252.08,215.13,311.15,364.09,205.91,678.48,221.14,513.17,
527.70,566.20,207.60,689.52,294.65,251.87,215.63,312.45,365.35,206.80,678.88,221.82,514.78,
528.11,564.91,207.31,689.71,295.42,252.41,215.84,311.98,365.75,206.67,678.45,222.51,515.67,
528.53,564.90,206.77,688.76,294.69,253.34,215.60,311.80,365.56,205.72,677.92,222.18,514.71,
528.95,565.54,206.92,689.53,295.83,253.63,215.44,312.23,365.97,205.71,678.48,221.95,514.89,
529.37,568.05,208.20,690.56,297.42,253.09,215.29,313.14,366.94,205.94,680.89,222.30,514.85,
529.79,568.41,207.85,691.41,297.41,252.85,215.75,313.18,366.78,206.31,682.34,222.77,515.79,
530.21,569.35,208.21,691.42,296.78,253.20,215.64,313.77,367.40,206.68,683.75,222.74,517.30,
530.62,570.43,208.45,693.09,297.04,254.40,216.21,314.25,368.16,207.08,687.03,222.84,518.50,
531.04,572.52,208.85,694.75,297.49,253.78,216.30,314.57,368.32,207.72,689.49,223.50,519.09,
531.46,572.46,208.64,695.46,297.88,254.72,217.15,314.82,370.02,207.67,689.99,224.20,521.39,
531.88,573.15,208.48,697.72,296.41,254.82,217.25,315.69,370.87,208.00,690.62,223.90,520.80,
532.30,572.71,208.36,698.87,297.83,253.95,217.54,315.79,371.58,208.12,690.94,223.96,521.71,
532.71,573.44,208.56,697.64,297.39,253.69,217.10,315.24,370.57,207.83,690.53,224.01,520.99,
533.13,573.42,208.21,697.14,297.09,253.34,217.40,315.73,370.95,207.88,689.41,224.16,521.74,
533.55,573.24,208.34,697.59,296.81,253.80,217.23,315.32,370.81,207.52,690.86,223.91,522.48,
533.97,572.74,207.73,697.47,296.76,253.96,216.46,314.29,369.53,206.67,691.77,223.47,521.17,
534.39,573.23,207.44,696.76,295.99,253.79,215.67,313.85,367.34,206.05,690.65,222.77,519.82,
534.80,574.55,207.67,697.60,296.58,253.45,215.51,314.44,367.71,206.11,691.88,222.79,519.78,
535.22,574.55,206.99,698.71,295.97,253.02,215.01,314.01,366.53,206.01,692.16,222.21,518.92,
535.64,572.44,206.32,697.97,295.63,252.08,215.07,313.13,366.16,206.00,691.84,222.03,519.70,
536.06,571.82,206.21,697.12,294.41,252.44,215.22,313.08,366.06,206.37,692.41,221.93,519.82,
536.48,571.90,206.04,696.57,294.46,251.60,215.06,313.08,366.43,206.28,691.65,222.11,519.81,
536.89,570.88,206.02,696.51,294.16,251.67,214.89,312.19,367.24,205.94,690.97,222.44,520.59,
537.31,569.73,205.24,694.68,292.56,252.35,214.02,311.76,366.83,204.83,687.49,221.82,519.06,
537.73,568.72,204.57,692.52,292.37,252.33,212.87,311.34,365.25,204.08,685.95,220.67,517.60,
538.15,569.16,204.81,691.67,292.70,250.77,211.71,310.87,364.64,203.00,684.48,219.94,515.93,
538.56,567.04,203.54,690.19,290.71,248.98,211.19,309.71,362.47,202.55,682.79,219.08,514.81,
538.98,565.27,203.06,687.91,289.32,248.37,210.80,309.24,361.96,202.32,681.74,218.04,515.06,
539.40,563.41,202.40,686.25,287.47,248.16,209.81,307.84,360.52,201.58,681.93,217.30,513.82,
539.82,563.46,201.77,684.01,286.77,246.25,208.85,307.26,358.36,201.52,679.90,216.58,511.83,
540.24,562.61,201.47,684.20,286.87,246.48,209.13,307.23,359.41,200.97,679.46,216.88,512.33,
540.65,563.23,201.09,686.13,286.26,247.44,209.43,307.83,359.79,201.00,679.52,216.45,512.84,
541.07,561.52,200.47,685.93,286.86,246.35,209.31,307.27,359.81,200.96,679.32,216.01,512.74,
541.49,561.44,200.74,685.15,286.30,245.55,209.27,306.99,359.54,200.99,678.32,215.97,513.24,
541.91,561.22,200.85,685.40,285.69,245.26,209.89,307.91,359.70,201.27,677.94,216.53,515.19,
542.32,561.74,200.88,686.20,285.43,245.19,209.43,307.09,359.49,200.80,678.11,215.90,514.86,
542.74,561.61,200.19,685.74,285.57,245.37,208.89,306.38,359.14,199.94,678.90,215.61,513.95,
543.16,562.40,200.00,685.12,285.87,245.44,208.54,306.72,357.18,199.50,678.70,215.09,512.44,
543.58,564.96,200.55,687.76,287.15,245.39,209.03,307.43,357.38,199.80,680.69,215.51,512.60,
543.99,565.43,200.30,689.38,287.60,245.60,209.29,307.53,357.48,199.97,681.89,215.36,512.61,
544.41,564.51,199.93,688.68,288.70,245.02,209.58,307.00,357.55,200.18,682.65,215.24,513.96,
544.83,565.24,200.34,689.00,288.35,245.22,209.93,307.10,357.94,200.59,684.83,215.85,515.24,
545.25,566.07,200.55,690.21,288.56,244.33,209.98,307.63,358.25,201.14,684.37,216.24,515.57,
545.66,565.99,200.65,691.18,289.05,244.12,210.26,306.99,359.91,201.15,684.49,216.95,516.87,
546.08,566.75,200.81,692.83,289.24,245.88,210.45,307.46,360.87,200.81,685.50,217.32,516.90,
546.50,568.24,200.86,693.51,289.57,246.14,210.17,307.96,361.13,201.02,685.11,216.97,517.46,
546.92,569.64,201.64,693.15,289.86,244.70,209.54,307.76,360.44,200.55,684.75,216.68,515.87,
547.33,569.55,201.48,693.69,289.51,244.69,209.47,308.19,361.26,200.47,685.06,216.88,516.95,
547.75,569.53,201.51,692.63,289.61,245.14,209.43,308.33,361.70,200.49,685.46,216.60,517.89,
548.17,569.12,201.09,692.22,289.20,245.56,209.18,308.00,360.86,200.08,686.32,216.01,516.84,
548.59,569.09,200.98,690.54,289.08,245.01,208.74,307.93,359.29,200.06,685.48,215.91,515.74,
549.00,570.03,201.28,692.50,289.56,245.99,209.40,308.73,360.85,200.43,685.73,216.76,516.94,
549.42,571.14,200.99,694.06,288.64,247.11,209.64,309.07,361.55,200.82,685.79,216.59,517.31,
549.84,569.29,200.67,693.07,289.31,246.28,209.07,308.43,361.37,200.93,685.65,216.44,517.79,
550.26,569.86,201.44,693.90,289.28,245.11,209.17,308.31,361.92,200.93,686.68,216.64,519.52,
550.67,569.74,201.41,694.72,288.70,244.84,209.59,309.40,362.79,201.33,686.20,217.17,522.05,
551.09,569.43,201.68,694.58,288.45,245.60,209.27,309.13,363.49,201.17,686.05,216.52,522.96,
551.51,569.30,201.28,694.03,288.70,246.06,208.87,308.49,363.11,200.34,687.85,216.29,521.96,
551.93,570.86,201.51,693.71,289.28,246.33,208.60,309.10,361.70,199.89,688.58,215.61,521.51,
552.34,572.16,201.56,693.69,289.07,245.85,208.32,309.31,361.82,199.59,688.34,215.42,521.66,
552.76,570.76,200.57,693.81,288.48,246.11,207.59,308.60,360.82,199.20,687.60,214.61,521.32,
553.18,568.32,199.89,693.09,289.20,244.61,207.78,308.45,360.59,199.37,688.59,214.38,523.30,
553.59,567.05,199.45,691.22,287.81,244.06,207.43,307.37,359.02,199.11,687.15,213.78,522.44,
554.01,565.69,198.90,688.83,286.60,242.41,206.88,306.94,357.61,198.82,685.18,213.41,520.64,
554.43,564.09,198.37,688.39,286.45,242.15,206.45,305.55,358.28,198.37,684.52,213.76,521.08,
554.85,563.49,198.14,688.78,285.30,242.17,206.16,305.27,358.62,197.53,683.39,213.49,519.50,
555.26,561.97,197.49,686.16,285.09,241.03,205.35,304.18,357.01,196.88,681.19,212.43,518.77,
555.68,561.62,197.81,685.20,285.25,239.58,204.22,303.60,355.80,195.91,679.79,211.66,517.04,
556.10,560.03,197.17,685.11,284.03,239.08,204.03,303.14,355.26,195.52,678.81,211.33,517.03,
556.51,558.50,196.26,681.82,282.08,238.58,203.48,302.39,353.85,194.95,676.81,210.35,515.22,
556.93,556.75,195.30,678.98,280.55,238.36,202.52,300.56,352.10,194.08,676.15,209.22,512.39,
557.35,555.98,194.52,676.84,279.62,236.50,202.01,299.66,349.53,193.64,674.66,208.71,509.81,
557.77,555.02,194.14,676.90,279.15,236.55,202.26,299.42,349.92,193.26,672.75,208.99,509.37,
558.18,553.40,193.03,676.45,276.70,237.14,201.51,298.82,348.17,192.86,669.46,208.07,507.94,
558.60,550.92,192.19,674.75,277.87,236.08,200.85,297.99,347.44,192.36,668.41,207.33,506.94,
559.02,550.41,192.36,673.43,277.18,234.20,200.78,297.44,346.69,191.92,667.73,207.27,506.99,
559.43,549.07,191.87,671.84,275.85,233.68,200.56,297.29,347.01,191.95,665.25,207.15,506.46,
559.85,548.74,191.76,671.34,275.36,233.76,200.21,296.36,347.34,191.67,665.18,206.64,506.92,
560.27,549.13,191.30,673.00,276.00,234.93,199.87,295.96,347.76,191.04,666.38,206.67,506.96,
560.68,550.96,191.52,671.82,275.59,235.08,199.84,296.26,346.65,190.72,666.51,206.48,506.24,
561.10,552.50,191.28,671.61,276.14,234.89,199.53,296.59,347.34,190.48,667.17,206.18,506.15,
561.52,551.99,190.49,673.77,275.77,235.33,199.20,296.35,347.11,190.40,668.66,205.78,506.88,
561.93,550.72,190.18,672.53,276.81,233.60,199.62,296.18,347.40,190.80,669.41,205.95,507.29,
562.35,550.39,189.85,670.27,275.64,232.86,199.30,295.38,346.95,190.56,668.94,205.63,507.16,
562.77,549.82,189.50,669.37,274.57,231.97,198.60,295.50,346.40,191.02,666.92,205.47,506.55,
563.19,549.01,189.34,671.21,275.06,232.54,198.56,295.07,347.58,190.96,667.85,206.17,508.27,
563.60,548.81,189.47,671.05,274.29,233.48,198.26,295.06,348.08,190.28,666.11,206.25,507.77,
564.02,548.05,188.60,669.29,273.91,233.05,197.58,294.30,347.33,189.67,663.91,205.03,506.74,
564.44,549.15,188.86,669.39,274.24,231.69,196.97,294.05,346.96,188.95,663.98,204.44,505.02,
564.85,548.70,188.95,669.50,272.99,230.77,197.08,293.27,347.06,188.77,662.95,204.12,505.34,
565.27,547.72,188.68,666.95,271.49,229.63,196.46,292.39,346.37,188.32,662.65,203.34,504.28,
565.69,546.74,188.05,665.97,270.65,230.07,195.66,291.23,345.22,187.87,663.70,202.56,502.76,
566.10,546.61,187.45,665.07,270.12,228.28,195.18,291.04,343.11,187.72,663.02,202.36,500.90,
566.52,545.50,187.20,663.58,269.22,228.64,195.31,290.32,343.30,187.20,661.75,202.52,500.36,
566.94,543.06,186.19,663.09,267.20,228.63,194.41,289.42,342.04,186.65,659.21,200.98,498.34,
567.35,541.50,185.41,662.02,268.24,227.76,193.92,288.68,340.73,186.51,657.44,200.41,498.06,
567.77,540.72,185.60,659.82,267.04,226.05,193.66,287.65,339.18,185.69,655.24,199.98,497.21,
568.19,538.52,184.70,658.14,265.14,225.49,193.13,286.81,338.24,185.34,651.50,199.46,496.13,
568.60,537.36,184.53,657.28,264.43,225.60,192.71,286.16,337.72,184.53,651.08,198.59,495.78,
569.02,537.66,184.18,658.88,265.03,225.85,192.66,285.58,337.16,183.54,653.35,198.38,495.02,
569.44,538.08,184.11,656.73,264.77,225.53,192.24,285.22,334.71,182.73,651.42,197.69,493.30,
569.85,538.53,183.95,656.51,264.87,225.55,191.91,285.09,334.04,182.38,651.42,197.09,491.34,
570.27,538.26,183.56,658.90,265.42,225.97,191.45,285.18,333.16,182.54,652.63,196.83,491.85,
570.69,537.21,183.27,658.08,266.86,225.02,191.64,284.90,333.11,182.71,652.74,196.75,493.27,
571.10,535.36,182.61,655.83,265.35,225.12,191.17,284.29,331.87,182.52,652.11,196.47,492.57,
571.52,534.25,182.29,655.17,266.08,224.37,190.68,284.81,331.31,183.04,650.74,196.46,491.61,
571.93,533.71,182.18,655.63,266.04,224.69,190.78,283.83,333.07,182.46,649.79,197.23,493.06,
572.35,534.52,182.19,655.17,264.92,225.41,190.61,283.95,332.96,181.82,648.86,196.88,492.20,
572.77,534.34,182.08,653.99,265.29,225.25,190.04,283.42,332.26,181.51,647.43,195.84,491.95,
573.18,535.96,182.64,655.22,266.22,224.20,189.40,283.87,332.66,180.86,647.94,195.51,490.65,
573.60,535.74,182.51,653.75,265.17,222.85,189.19,283.41,332.40,180.63,647.17,195.30,491.31,
574.02,534.60,182.27,653.11,264.35,222.89,188.96,283.20,332.21,180.85,646.99,194.43,491.25,
574.43,533.94,182.19,653.77,263.31,222.65,188.80,283.16,332.32,180.86,650.23,194.48,490.68,
574.85,535.20,181.75,654.66,263.57,221.38,188.58,283.39,331.60,180.90,650.39,194.64,490.40,
575.27,535.84,181.57,653.36,264.00,221.98,188.79,283.09,332.85,180.62,649.09,195.06,490.26,
575.68,535.99,180.81,655.42,261.69,222.68,188.70,283.29,333.30,180.71,648.28,194.51,489.37,
576.10,536.02,180.36,655.96,263.24,221.99,188.47,283.37,334.30,181.12,648.57,194.48,490.96,
576.52,536.11,180.66,653.74,261.97,220.94,188.39,282.78,333.79,180.66,647.77,194.50,491.50,
576.93,534.71,180.54,651.96,260.31,220.66,188.47,283.04,334.10,180.93,646.23,194.59,492.20,
577.35,535.47,180.47,653.53,259.35,221.51,188.42,283.06,335.03,181.14,646.82,194.45,493.08,
577.76,536.60,180.37,654.67,259.42,222.70,188.63,282.89,335.98,180.56,649.87,194.39,493.88,
578.18,539.06,180.52,654.95,260.63,223.60,188.69,283.71,334.20,180.42,651.58,193.98,493.61,
578.60,539.70,180.91,656.02,261.54,223.49,189.10,284.47,335.24,180.24,652.17,194.30,494.18,
579.01,540.10,180.44,659.51,261.97,224.58,189.02,285.03,334.82,180.82,654.44,194.52,495.24,
579.43,540.19,180.42,659.53,264.05,223.71,189.79,285.46,335.81,181.77,656.87,195.20,498.63,
579.85,540.14,180.55,660.61,264.15,224.96,190.51,285.82,335.75,182.00,658.67,196.13,499.75,
580.26,541.56,180.94,662.77,264.72,224.96,190.83,287.02,336.72,183.07,660.11,197.52,501.08,
580.68,542.90,181.61,665.27,265.87,226.29,191.42,286.80,339.43,182.97,661.63,198.51,503.57,
581.09,544.86,182.17,666.37,265.87,227.96,191.70,287.55,340.48,183.14,662.24,198.99,504.52,
581.51,545.01,182.37,666.71,267.03,227.84,191.81,288.30,339.81,183.54,663.31,198.92,506.55,
581.93,546.24,183.61,666.84,269.46,226.83,191.01,288.37,340.36,183.12,663.92,198.71,505.55,
582.34,545.98,183.58,666.38,268.36,225.95,191.09,288.10,340.50,182.80,663.94,198.60,506.73,
582.76,544.82,183.45,664.97,267.89,225.65,190.97,287.87,339.93,182.96,664.97,198.20,505.75,
583.17,544.66,183.30,665.35,267.80,226.19,190.94,287.48,339.53,182.71,667.30,197.99,504.27,
583.59,544.69,182.97,664.32,268.18,225.04,190.13,287.30,337.31,181.99,666.53,197.68,502.77,
584.01,541.92,182.14,662.80,267.03,224.12,189.79,286.11,336.67,181.06,663.30,197.64,500.72,
584.42,540.68,181.00,662.03,264.57,224.28,189.05,285.55,335.81,180.80,660.07,196.52,498.67,
584.84,537.47,179.86,659.97,264.92,222.37,187.83,284.26,334.04,180.45,656.77,195.51,496.88,
585.25,535.19,179.23,655.27,262.06,219.24,186.71,281.99,332.19,178.84,652.31,194.39,494.10,
585.67,530.90,177.77,650.14,258.43,216.79,185.75,280.35,329.87,178.17,646.44,193.34,490.50,
586.09,526.91,176.31,644.88,255.43,215.45,184.01,278.19,328.24,176.71,641.67,190.92,487.17,
586.50,522.51,174.63,640.29,253.35,214.34,182.33,275.67,325.70,174.33,638.07,188.75,482.75,
586.92,520.17,172.88,633.10,251.56,213.01,180.59,273.80,320.50,172.58,632.85,186.62,477.91,
587.33,515.57,171.81,628.58,250.25,210.68,179.03,271.71,317.01,170.82,627.59,184.67,472.05,
587.75,511.78,169.88,626.80,248.59,209.26,177.40,269.52,314.64,169.39,623.34,183.34,468.00,
588.17,507.99,168.32,624.15,247.43,207.55,176.94,267.79,312.32,168.82,620.68,182.39,466.13,
588.58,507.50,167.26,621.41,245.69,206.47,176.20,266.43,310.21,168.06,618.93,181.46,463.82,
589.00,504.97,166.42,620.22,244.41,204.67,175.36,265.77,308.50,167.71,614.26,180.83,462.50,
589.41,502.41,165.37,618.76,244.12,204.10,174.41,263.91,309.25,166.66,611.79,180.98,462.39,
589.83,501.25,164.86,617.72,242.91,204.33,173.82,263.22,309.11,166.05,609.51,180.39,460.68,
590.25,501.59,164.64,616.02,242.82,204.43,173.31,262.86,308.63,165.83,608.29,179.30,460.21,
590.66,500.83,165.43,615.51,243.81,202.43,172.31,262.36,307.63,165.13,607.78,178.79,458.70,
591.08,499.52,165.29,615.99,243.40,201.75,172.28,261.86,307.50,164.50,607.26,178.66,458.87,
591.49,499.61,165.19,615.46,243.44,201.99,172.58,262.27,307.61,164.79,607.97,178.17,459.41,
591.91,500.23,165.33,617.36,243.75,204.04,172.92,262.23,307.43,164.53,610.37,178.22,460.27,
592.32,500.96,165.62,618.59,245.49,204.03,173.21,262.72,306.42,164.62,612.84,178.91,460.51,
592.74,501.74,165.91,620.42,247.37,205.39,174.41,263.56,307.59,165.21,613.68,180.01,461.51,
593.16,503.63,165.88,624.29,247.07,206.85,174.57,264.61,308.52,165.78,614.80,179.97,463.16,
593.57,504.85,166.13,626.38,249.55,207.04,175.04,265.25,311.06,167.13,617.62,180.54,466.34,
593.99,507.57,166.89,627.46,249.28,206.73,175.40,265.80,312.10,167.39,619.95,181.10,469.28,
594.40,509.00,167.43,627.73,248.24,206.16,176.05,267.23,313.87,168.23,620.22,181.86,470.93,
594.82,508.29,168.03,628.85,248.13,207.53,176.15,267.48,315.30,168.63,621.33,182.16,473.20,
595.23,509.37,168.44,630.01,248.79,209.17,176.36,267.45,316.01,168.34,624.74,182.78,473.51,
595.65,512.36,168.83,629.48,249.28,209.91,176.25,268.24,314.49,168.43,625.47,182.37,472.99,
596.07,513.70,169.08,630.03,249.71,209.34,176.50,268.66,314.89,168.68,627.03,182.62,471.84,
596.48,514.16,168.68,632.68,249.82,210.23,176.50,268.81,314.71,168.98,628.17,182.61,473.57,
596.90,514.95,168.68,634.04,250.71,209.84,177.00,269.06,315.89,169.78,629.78,183.12,475.84,
597.31,517.11,168.91,633.52,250.40,210.51,177.64,269.87,317.14,170.31,632.77,183.76,477.96,
597.73,517.28,169.06,635.74,250.48,209.32,178.00,270.96,317.50,171.57,633.49,184.62,478.38,
598.14,517.20,169.04,637.41,251.45,209.79,177.87,270.82,319.96,171.55,633.90,185.50,480.57,
598.56,519.68,169.69,639.74,250.92,210.23,178.23,271.87,321.50,171.80,634.71,185.87,481.75,
598.97,522.25,169.91,639.56,251.70,210.51,178.35,272.50,323.04,172.12,636.29,185.69,483.31,
599.39,522.67,170.97,640.77,252.29,209.57,178.11,273.19,323.90,171.98,637.50,185.95,483.97,
599.81,522.43,171.28,643.30,252.29,209.07,178.62,273.60,324.16,172.08,638.77,186.56,486.49,
600.22,522.46,171.69,641.83,252.31,209.59,179.03,274.02,324.43,172.39,639.56,186.06,487.53,
600.64,521.99,171.44,642.01,252.58,210.91,179.37,273.88,323.64,172.24,642.51,186.00,488.35,
601.05,522.91,171.61,643.41,253.80,211.63,179.64,274.64,321.83,172.11,643.91,186.57,489.02,
601.47,522.92,171.73,644.62,253.93,212.03,180.26,275.11,323.19,172.03,645.12,186.69,489.05,
601.88,524.18,171.35,646.08,252.56,212.18,181.08,275.89,324.04,172.25,646.08,186.60,490.83,
602.30,523.64,171.54,647.53,255.30,212.67,181.17,275.97,324.52,172.64,646.53,187.09,493.30,
602.71,525.85,172.41,647.28,255.40,211.49,181.54,276.47,325.14,172.71,647.78,187.66,495.24,
603.13,525.87,172.21,647.81,255.16,210.75,182.35,277.39,326.16,173.32,648.06,187.87,497.02,
603.54,524.85,172.23,647.48,254.53,211.15,182.16,277.05,326.50,173.33,648.73,187.87,498.27,
603.96,526.06,172.61,648.68,255.76,213.13,181.94,276.62,327.22,172.71,651.19,187.96,499.48,
604.37,527.40,173.22,647.58,255.92,213.52,182.06,277.50,325.42,172.52,651.60,187.37,500.05,
604.79,527.37,173.35,647.68,255.66,213.05,181.87,277.22,325.34,172.45,651.44,187.19,498.04,
605.21,527.09,173.04,650.91,255.15,214.30,181.36,276.91,323.57,172.84,651.66,187.08,499.27,
605.62,526.64,172.84,651.03,255.80,214.17,181.67,276.96,323.01,173.24,651.78,187.59,500.06,
606.04,527.27,172.42,649.57,254.36,214.27,181.64,276.47,322.03,173.12,651.57,186.95,498.70,
606.45,526.63,172.07,649.65,254.05,212.21,181.29,276.60,321.44,173.67,650.15,187.20,497.32,
606.87,524.44,171.69,650.48,254.33,212.23,180.71,275.63,322.98,173.29,648.72,187.53,498.13,
607.28,523.29,171.16,649.48,253.63,211.07,180.17,275.12,323.49,173.06,647.23,186.78,495.75,
607.70,523.30,170.68,647.18,254.27,210.22,179.69,274.69,323.09,172.68,645.68,186.20,495.02,
608.11,522.78,171.36,646.97,254.63,208.81,178.47,274.41,323.48,172.26,645.46,185.98,493.74,
608.53,520.59,171.06,647.61,253.28,207.94,178.47,274.58,323.93,172.36,645.35,185.79,494.79,
608.94,519.23,170.60,645.78,252.35,207.74,178.52,274.35,323.26,172.21,644.77,184.94,493.67,
609.36,518.57,170.45,644.33,251.27,208.18,178.17,273.56,322.16,171.65,645.58,184.88,491.26,
