Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
329.37,330.51,347.81,414.21,419.15,423.45,345.01,280.54,252.50,205.28,175.94,161.98,155.05,
329.80,331.66,348.60,416.06,420.86,425.55,346.58,282.21,253.75,206.01,176.49,162.79,155.33,
330.23,332.10,350.02,417.28,421.71,425.82,347.28,282.86,253.24,205.95,176.38,162.83,155.56,
330.66,334.70,353.31,421.00,425.84,429.10,350.05,285.29,255.65,207.82,177.92,164.09,157.42,
331.09,335.43,354.33,423.25,426.90,431.19,350.78,286.34,256.37,208.39,178.83,164.68,158.05,
331.52,336.00,353.99,423.77,426.67,431.63,349.96,286.69,256.29,207.96,178.75,164.90,157.82,
331.95,334.82,353.31,422.38,425.55,430.86,349.22,285.67,255.12,207.26,178.14,164.29,157.45,
332.38,333.36,352.80,421.61,424.45,430.01,348.95,284.38,254.32,206.91,177.51,163.75,157.12,
332.81,331.91,352.05,420.18,423.88,429.19,348.24,283.72,253.87,206.43,176.73,163.15,156.54,
333.24,330.77,350.89,419.48,422.65,428.70,346.83,283.19,253.35,205.43,176.14,162.71,155.97,
333.68,329.69,350.08,418.83,421.67,427.26,346.55,282.03,252.51,204.56,175.34,162.20,155.63,
334.11,330.34,350.38,419.47,423.45,427.74,347.17,281.78,252.59,205.11,175.73,162.06,155.58,
334.54,330.73,349.97,419.04,423.18,427.70,347.28,281.48,252.43,204.71,175.56,161.71,155.22,
334.97,330.58,349.86,418.97,423.91,427.80,347.10,281.02,252.54,204.64,175.69,161.87,155.27,
335.40,331.10,350.53,420.75,426.29,429.48,348.65,281.72,252.99,205.63,176.11,162.40,155.69,
335.83,332.43,352.37,423.14,428.52,431.59,349.87,282.71,253.50,206.61,176.65,163.29,156.34,
336.26,334.88,355.27,426.82,431.96,434.63,352.15,285.10,255.98,207.94,177.82,164.68,157.89,
336.69,336.21,357.20,429.96,434.78,437.96,354.47,286.98,258.00,209.30,179.23,165.97,159.02,
337.12,337.92,358.75,433.06,437.28,440.69,356.32,288.47,259.39,210.16,180.27,166.94,159.58,
337.55,340.27,361.05,435.71,440.50,443.96,358.83,290.21,261.00,211.28,181.46,168.01,160.33,
337.98,341.69,363.29,437.93,443.64,447.24,361.62,291.63,262.83,212.29,182.39,168.60,161.49,
338.41,343.59,365.84,440.78,446.96,450.09,364.80,293.33,264.99,213.96,183.75,169.75,162.71,
338.84,345.46,367.04,443.47,449.32,453.10,367.12,295.50,266.53,215.11,184.64,170.62,163.27,
339.27,347.38,369.22,446.04,451.30,455.13,369.13,297.41,267.08,215.88,185.29,171.35,163.96,
339.70,350.17,371.51,449.46,455.53,458.49,371.94,299.81,269.10,217.73,186.64,172.39,165.38,
340.13,352.04,373.48,452.03,458.23,461.66,374.07,301.72,270.56,219.06,188.00,173.47,166.22,
340.56,353.34,374.08,453.74,459.47,463.54,374.66,303.21,271.35,219.36,188.37,174.18,166.67,
340.99,353.48,374.95,454.66,460.41,464.61,375.36,303.46,271.71,219.68,188.42,174.56,166.99,
341.42,353.82,375.39,455.35,460.66,465.31,376.29,303.51,271.82,220.04,188.39,174.75,167.11,
341.85,353.71,375.61,455.50,460.45,465.40,376.66,303.50,272.28,219.96,188.25,174.79,167.28,
342.28,353.12,375.19,455.40,459.83,465.54,376.16,303.44,272.03,219.53,187.92,174.59,167.14,
342.71,352.38,374.20,454.30,459.18,464.45,376.04,302.81,271.16,218.84,187.30,174.19,166.72,
343.14,353.30,374.41,454.85,460.74,465.36,376.24,302.97,271.27,219.22,187.64,174.18,166.81,
343.57,353.00,374.38,454.39,460.41,465.17,376.21,302.77,271.16,218.76,187.55,173.73,166.64,
344.00,352.35,374.00,454.14,460.67,465.00,375.66,302.29,270.64,218.57,187.39,173.42,166.49,
344.43,352.42,374.12,454.82,461.01,464.93,376.31,302.35,270.62,218.75,187.33,173.47,166.30,
344.86,352.54,374.60,455.88,461.41,465.31,376.31,302.36,270.02,218.70,187.22,173.47,166.26,
345.29,353.85,376.55,458.10,463.54,467.04,377.25,303.71,271.53,219.25,187.89,174.13,167.25,
345.72,354.42,377.42,459.48,464.75,468.46,377.73,303.95,272.59,219.71,188.59,174.58,167.73,
346.15,356.32,378.83,462.02,466.72,470.50,379.30,305.29,273.68,220.37,189.42,175.23,168.18,
346.58,358.02,380.49,464.30,468.98,472.73,380.79,306.41,275.13,221.26,190.21,175.94,168.96,
347.01,359.56,382.67,467.03,472.21,475.95,383.66,307.69,276.95,222.57,191.14,176.50,169.90,
347.44,362.32,385.95,470.89,476.66,480.46,387.55,310.20,279.36,224.54,192.82,177.89,171.32,
347.87,364.81,388.75,474.95,480.69,484.47,390.57,313.06,281.40,225.88,194.00,179.27,172.51,
348.30,367.61,392.11,478.91,484.84,488.30,393.46,315.84,283.30,227.20,195.38,180.73,173.85,
348.73,371.16,395.90,484.15,490.45,493.52,397.92,319.12,286.43,229.74,197.54,182.32,175.68,
349.16,374.72,399.38,488.82,494.87,498.38,401.17,321.74,288.57,231.67,199.39,183.85,177.01,
349.59,377.37,402.65,492.53,498.18,502.64,403.76,324.51,290.54,233.11,200.92,185.45,178.28,
350.02,377.36,402.63,492.89,498.69,503.39,404.39,324.56,290.62,233.30,200.80,185.56,178.22,
350.44,380.63,406.53,497.60,503.09,507.99,408.35,327.08,292.91,235.34,202.38,187.17,179.85,
350.87,384.36,410.30,502.33,507.80,513.41,412.27,330.23,295.98,237.43,204.10,188.94,181.65,
351.30,387.59,413.35,507.04,512.41,518.65,415.67,333.38,298.84,239.33,205.62,190.60,183.31,
351.73,390.38,416.18,511.06,516.26,522.26,419.43,336.03,300.91,240.97,206.82,191.86,184.46,
352.16,393.34,419.31,515.17,520.94,527.07,422.91,338.74,302.74,242.84,208.50,193.24,185.67,
352.59,395.07,421.94,517.59,524.00,530.63,425.40,340.26,304.32,243.81,209.64,194.08,186.70,
353.02,395.00,422.43,517.93,524.46,531.57,426.23,340.50,304.24,244.10,209.99,194.34,186.84,
353.45,394.38,421.81,517.63,523.65,531.17,425.97,340.17,303.65,243.78,209.62,194.18,186.34,
353.88,393.45,421.20,516.69,522.34,529.63,424.64,339.52,302.26,243.07,208.92,193.69,185.85,
354.31,391.32,418.64,514.03,519.73,526.87,422.14,337.67,300.78,241.85,207.72,192.30,185.06,
354.73,388.50,414.81,510.16,515.56,523.03,419.00,334.89,298.34,240.04,206.16,190.84,183.51,
355.16,386.00,411.35,506.05,511.36,519.01,415.25,332.24,295.98,237.80,204.44,189.42,181.77,
355.59,382.61,408.15,502.36,507.72,515.41,412.17,329.75,294.05,235.90,202.80,187.88,180.40,
356.02,380.96,406.42,500.77,505.99,513.75,411.00,327.71,293.09,234.94,201.76,186.74,179.76,
356.45,380.03,405.57,500.03,505.18,512.94,410.44,326.84,292.56,234.50,201.27,186.35,179.47,
356.88,379.04,404.42,499.60,504.12,512.44,409.64,326.65,291.75,233.94,200.55,185.89,178.94,
357.31,377.58,402.91,498.55,502.71,510.45,408.47,325.78,290.38,232.84,199.63,185.16,178.23,
357.74,376.61,401.85,497.09,502.08,509.18,407.47,324.74,289.52,232.24,199.20,184.65,177.62,
358.16,376.18,401.26,496.53,501.94,509.04,407.02,323.90,289.26,231.72,199.15,184.51,177.16,
358.59,375.66,400.61,495.48,501.09,508.66,405.79,323.39,288.77,231.13,198.76,184.29,176.72,
359.02,376.40,401.42,497.08,503.11,510.46,407.80,324.33,289.36,231.90,199.10,184.87,177.06,
359.45,378.67,403.96,500.41,506.51,513.23,409.84,326.00,290.62,232.90,199.84,185.97,177.95,
359.88,381.88,407.87,505.02,511.39,517.63,413.33,329.14,293.42,234.68,201.38,187.65,179.73,
360.31,385.75,412.07,511.20,517.08,523.73,417.74,332.68,297.05,237.22,203.58,189.72,181.67,
360.73,391.42,417.60,518.81,524.20,531.06,424.03,337.03,301.33,240.37,206.28,192.45,183.88,
361.16,397.67,424.91,527.37,532.84,540.47,431.35,342.69,306.06,244.11,209.76,195.40,186.75,
361.59,404.04,432.95,537.15,542.63,551.05,439.41,348.75,311.42,248.30,213.46,198.62,190.27,
362.02,410.97,440.80,546.25,552.51,561.30,447.83,354.76,316.78,252.90,217.37,202.11,193.63,
362.45,417.44,447.90,555.24,561.45,570.62,455.03,360.59,321.59,256.89,220.60,205.44,196.55,
362.88,423.84,455.06,564.03,570.47,579.46,461.93,366.56,325.84,260.70,223.85,208.66,199.60,
363.30,430.12,461.66,572.59,579.71,588.19,468.86,371.52,331.37,264.44,227.27,211.79,202.71,
363.73,436.70,468.94,581.24,589.14,597.75,475.91,377.25,336.32,268.61,231.13,215.12,205.68,
364.16,442.68,475.03,588.87,596.61,606.02,481.83,382.76,340.57,271.89,234.15,218.08,208.31,
364.59,448.04,481.13,596.17,604.20,614.06,487.85,387.56,344.61,275.29,237.09,220.77,210.98,
365.02,453.19,487.39,604.18,612.30,621.76,494.78,392.10,349.40,278.97,239.93,223.45,213.93,
365.44,458.17,493.03,611.42,619.03,628.96,500.27,396.36,353.74,282.01,242.60,225.91,216.43,
365.87,462.65,497.81,618.30,625.39,636.63,505.50,400.78,357.78,284.85,245.06,228.16,218.91,
366.30,466.96,501.85,624.06,630.76,642.26,510.38,404.18,360.67,287.30,247.08,229.97,220.64,
366.73,471.33,506.23,629.64,637.27,648.67,515.09,407.46,364.01,289.82,249.34,231.89,222.37,
367.16,474.32,510.23,633.70,642.35,653.88,518.96,410.29,366.43,291.53,251.26,233.23,224.19,
367.58,476.33,512.39,636.94,646.31,657.49,520.66,412.32,368.31,293.20,252.46,234.43,225.33,
368.01,477.67,513.21,639.01,648.31,659.29,522.67,413.10,369.28,293.98,253.03,235.06,225.75,
368.44,477.78,514.04,640.36,648.86,659.45,522.54,413.22,369.02,293.79,252.97,235.24,225.78,
368.87,477.00,512.80,639.66,648.23,658.65,521.69,413.00,369.04,293.25,252.56,234.94,225.53,
369.29,474.68,509.84,636.02,644.63,656.24,519.26,410.70,367.58,291.58,251.23,233.69,224.19,
369.72,472.08,505.97,631.73,640.20,651.84,515.90,408.06,364.65,289.31,249.11,231.97,222.40,
370.15,467.37,501.01,625.82,633.88,646.43,510.95,403.99,360.97,286.31,246.68,229.61,220.24,
370.58,463.14,496.88,621.08,628.33,641.13,507.23,399.65,357.85,283.93,244.28,227.09,218.20,
371.00,459.77,493.77,616.95,624.69,636.92,503.96,396.52,355.35,282.06,242.65,225.49,216.88,
371.43,456.73,490.50,613.71,620.71,633.25,501.00,394.14,352.47,280.00,240.77,223.93,215.46,
371.86,454.11,487.72,610.70,617.76,629.29,498.43,392.25,349.88,278.20,239.27,222.75,214.15,
372.29,453.40,486.65,609.18,617.54,627.67,497.03,391.20,349.36,277.59,238.50,222.08,213.12,
372.71,452.83,486.55,608.34,617.99,627.63,496.43,390.44,348.54,277.15,238.45,221.96,212.92,
373.14,452.50,485.52,607.45,617.06,626.91,494.89,390.41,347.53,276.43,237.88,221.77,212.48,
373.57,453.23,486.45,609.84,618.63,629.11,496.21,391.45,348.15,277.18,238.43,222.34,212.66,
374.00,455.06,488.94,612.56,621.18,631.48,498.68,392.12,349.38,278.23,239.16,223.10,213.60,
374.42,457.44,491.80,615.83,624.74,634.94,501.27,394.10,351.15,279.50,240.12,224.22,214.87,
374.85,460.41,494.62,620.26,628.91,640.53,505.20,397.11,353.60,281.20,241.54,225.76,216.38,
375.28,464.34,498.25,625.47,634.10,645.38,509.84,399.97,356.15,283.19,243.01,227.33,217.82,
375.70,468.05,502.53,630.80,639.90,651.07,514.02,402.76,359.26,285.63,245.28,229.04,219.58,
376.13,471.20,507.09,635.87,645.44,656.61,518.17,406.29,362.19,287.79,247.60,230.66,221.37,
376.56,474.35,510.99,640.25,650.60,661.83,522.22,409.52,365.00,289.98,249.64,232.24,223.12,
376.99,476.87,513.99,644.36,654.93,666.38,525.68,411.93,367.25,291.62,251.19,233.71,224.44,
377.41,478.27,515.27,646.20,656.74,668.14,526.99,413.08,367.62,292.33,251.69,234.19,224.92,
377.84,479.09,515.61,647.20,658.02,669.17,527.54,414.13,368.45,292.62,251.88,234.49,225.28,
378.27,478.53,514.56,645.51,656.94,668.69,526.39,413.18,367.85,292.05,251.17,233.95,224.52,
378.69,475.08,510.64,641.27,651.71,664.42,522.97,410.32,364.95,289.86,249.47,232.44,223.06,
379.12,469.91,504.54,634.78,644.71,658.00,517.60,406.28,361.17,286.90,246.99,229.99,220.77,
379.55,463.53,498.65,627.28,636.70,649.86,512.20,400.77,356.54,283.23,243.87,226.86,217.91,
379.97,456.08,490.81,617.44,626.11,639.49,504.35,394.20,350.88,278.67,239.92,223.13,214.47,
380.40,447.69,481.71,607.03,615.01,628.99,495.68,387.71,344.64,273.60,235.48,219.35,210.83,
380.83,439.66,472.62,596.72,604.26,617.50,487.09,381.11,337.95,268.55,231.21,215.38,206.77,
381.25,432.91,465.22,587.35,595.81,607.36,479.03,375.16,333.12,264.43,227.44,211.81,203.13,
381.68,426.65,459.04,579.26,588.02,599.16,471.99,369.64,327.82,260.27,224.47,208.84,200.27,
382.11,421.34,453.70,572.01,581.26,591.85,465.62,365.67,323.54,256.91,221.70,206.42,197.79,
382.53,417.67,449.93,567.69,576.49,587.12,461.88,362.30,320.80,254.85,219.69,204.62,195.89,
382.96,415.27,448.18,565.51,573.28,583.96,459.44,359.62,318.64,253.40,218.13,203.60,194.70,
383.39,414.29,446.70,564.32,571.74,582.33,458.08,358.90,317.92,252.56,217.26,202.93,194.29,
383.81,414.43,446.59,564.24,571.75,583.47,458.17,359.03,318.29,252.39,217.22,202.96,194.17,
384.24,415.06,447.22,565.03,572.68,584.29,459.05,359.23,318.64,252.48,217.37,203.10,194.03,
384.67,416.70,449.37,567.75,574.99,587.08,460.75,360.35,319.88,253.42,218.57,203.92,194.83,
385.09,420.23,453.39,573.05,580.18,592.32,464.91,363.33,322.62,255.35,220.62,205.33,196.60,
385.52,425.54,460.06,580.15,587.79,600.36,470.62,367.96,326.71,258.68,223.43,207.94,199.09,
385.95,431.32,466.41,589.02,596.34,609.19,477.67,373.29,331.36,262.42,226.40,210.93,202.08,
386.37,438.63,473.95,598.54,606.74,619.06,485.31,379.43,336.27,266.57,230.06,214.50,205.38,
386.80,446.93,482.05,609.26,618.34,630.29,494.08,386.73,342.81,271.44,234.26,218.31,208.90,
387.22,455.06,491.15,620.06,630.03,642.26,502.91,393.73,349.53,276.44,238.60,222.30,212.71,
387.65,462.54,498.93,629.63,639.61,652.54,510.90,399.87,354.82,280.70,242.52,225.91,216.07,
388.08,467.89,505.30,637.77,647.62,661.61,517.63,405.34,359.53,284.44,245.76,228.85,218.83,
388.50,472.68,510.68,644.98,654.03,668.67,523.53,409.05,363.53,287.60,248.08,231.30,221.28,
388.93,475.68,513.79,649.53,658.26,673.65,527.44,411.52,365.72,289.60,249.83,232.75,222.98,
389.36,477.04,514.81,651.89,660.38,676.37,529.41,413.41,367.15,290.37,250.55,233.62,223.81,
389.78,477.14,514.29,652.06,660.65,676.22,529.65,413.73,367.02,290.42,250.51,233.61,223.66,
390.21,475.74,513.11,650.87,659.77,674.49,528.67,412.50,366.30,289.71,249.75,232.89,222.94,
390.63,473.84,511.47,648.81,657.97,672.42,527.11,411.19,364.68,288.61,249.00,231.92,222.40,
391.06,472.13,509.71,646.88,656.31,670.70,525.23,410.74,363.53,287.85,248.23,231.32,222.03,
391.49,470.10,508.36,645.30,654.42,668.74,523.61,409.33,362.09,286.88,247.09,230.53,221.16,
391.91,468.42,506.92,643.83,652.56,666.45,522.52,407.58,360.78,285.99,246.09,229.81,220.54,
392.34,468.43,506.32,643.25,652.18,665.87,521.80,407.20,360.59,285.57,245.88,229.57,220.53,
392.76,467.75,505.88,642.51,651.79,665.71,521.24,406.64,360.62,285.12,245.58,229.31,220.14,
393.19,467.16,505.59,641.79,650.76,664.69,520.54,405.70,359.40,284.18,244.66,228.81,219.62,
393.61,465.72,503.76,640.31,648.88,663.18,519.22,404.30,358.19,283.21,243.96,228.06,219.08,
394.04,464.85,503.72,640.50,648.54,663.15,519.22,404.06,357.80,282.99,243.71,227.59,219.03,
394.47,466.67,505.29,643.72,651.00,665.40,520.96,405.18,358.99,283.87,244.51,228.32,219.82,
394.89,470.81,509.84,650.18,657.14,671.79,526.07,408.91,362.18,286.17,246.58,230.14,221.72,
