Date,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,2016/07/09,
329.37,149.08,190.29,160.96,161.60,122.70,121.95,94.47,73.04,65.22,98.03,80.13,85.96,
329.80,149.68,190.93,161.14,162.10,123.15,122.08,94.91,73.32,65.41,98.43,80.40,86.22,
330.23,149.76,190.77,161.31,162.31,123.14,121.98,94.82,73.21,65.49,98.32,80.44,86.28,
330.66,150.85,192.00,162.30,163.15,123.99,122.78,95.43,73.52,65.97,98.96,80.90,86.89,
331.09,150.95,192.36,162.44,163.17,124.43,122.86,95.57,73.58,66.10,99.29,81.10,86.91,
331.52,150.94,191.99,162.00,162.88,124.16,122.87,95.36,73.36,65.98,99.06,80.91,86.74,
331.95,150.30,191.32,161.07,161.84,123.07,122.50,94.88,72.99,65.72,98.53,80.47,86.34,
332.38,150.03,190.62,160.41,161.12,122.56,122.05,94.52,72.85,65.46,98.21,80.34,86.02,
332.81,149.13,190.00,159.80,160.40,122.43,121.67,93.91,72.49,65.22,97.76,79.97,85.56,
333.24,148.53,189.27,159.04,159.68,121.82,120.93,93.51,72.22,64.79,97.32,79.65,85.11,
333.68,147.78,188.33,158.52,158.96,121.11,120.42,92.94,71.88,64.60,96.98,79.33,84.75,
334.11,147.65,188.23,158.36,158.70,120.99,120.31,92.92,71.85,64.67,96.97,79.28,84.83,
334.54,147.18,187.97,158.05,158.63,121.11,119.57,92.68,71.76,64.57,96.83,79.04,84.71,
334.97,146.87,187.79,157.93,158.65,120.57,119.48,92.45,71.55,64.46,96.63,78.82,84.59,
335.40,147.01,188.22,158.04,158.74,120.63,119.69,92.62,71.66,64.53,96.63,78.99,84.75,
335.83,147.71,188.43,158.29,159.26,121.04,120.07,92.94,71.85,64.71,96.82,79.30,84.93,
336.26,148.70,189.85,159.22,160.14,121.84,120.83,93.35,72.19,65.01,97.23,79.80,85.38,
336.69,149.53,190.73,159.93,160.43,122.50,121.46,93.90,72.66,65.10,97.69,80.21,85.59,
337.12,150.29,191.62,160.61,160.97,122.83,122.16,94.26,72.95,65.38,98.14,80.65,85.95,
337.55,151.01,192.55,161.61,161.88,123.35,123.09,94.72,73.40,65.68,98.56,81.00,86.43,
337.98,151.61,193.63,162.37,162.68,123.99,123.38,95.12,73.87,66.02,99.14,81.46,86.97,
338.41,152.14,194.83,163.62,163.75,124.67,124.11,95.58,74.35,66.37,99.60,81.88,87.53,
338.84,152.74,195.81,164.35,164.56,125.35,124.71,96.11,74.73,66.67,100.04,82.28,87.89,
339.27,153.51,196.51,165.02,165.49,125.85,125.08,96.50,75.00,66.94,100.41,82.58,88.29,
339.70,154.46,198.12,165.93,166.40,126.45,125.99,97.11,75.37,67.42,100.98,83.09,88.91,
340.13,155.13,199.01,166.81,167.10,127.16,126.53,97.69,75.73,67.75,101.54,83.44,89.28,
340.56,155.51,199.53,167.00,167.42,127.34,127.13,97.85,75.76,67.88,101.72,83.65,89.44,
340.99,155.47,199.73,167.03,167.44,127.05,127.26,97.92,75.84,67.90,101.71,83.66,89.47,
341.42,155.47,199.70,166.87,167.48,127.21,127.21,97.96,75.94,67.89,101.64,83.77,89.50,
341.85,155.24,199.69,166.76,167.41,127.34,127.10,97.86,75.88,67.79,101.60,83.69,89.41,
342.28,155.10,199.35,166.38,166.98,127.08,126.92,97.67,75.83,67.52,101.40,83.49,89.21,
342.71,154.57,198.81,165.92,166.76,126.63,126.47,97.42,75.62,67.44,101.16,83.27,88.96,
343.14,154.51,198.79,166.06,166.77,126.59,126.63,97.42,75.58,67.60,101.32,83.26,89.07,
343.57,154.12,198.40,165.88,166.60,126.63,126.23,97.31,75.46,67.57,101.32,83.10,88.98,
344.00,153.74,198.18,165.75,166.22,126.27,125.91,97.09,75.23,67.40,101.09,82.85,88.81,
344.43,153.76,198.18,165.63,166.30,126.10,125.79,97.14,75.20,67.38,101.01,82.83,88.80,
344.86,153.91,197.74,165.28,166.34,126.24,125.97,97.10,75.11,67.31,100.96,82.81,88.73,
345.29,154.62,198.69,165.62,166.78,126.59,126.40,97.34,75.19,67.47,101.21,83.02,88.95,
345.72,155.07,199.08,165.95,166.68,126.93,126.77,97.50,75.44,67.49,101.42,83.21,89.05,
346.15,155.80,199.59,166.48,167.06,127.36,127.47,97.72,75.64,67.69,101.79,83.58,89.27,
346.58,156.31,200.37,167.09,167.55,127.71,128.02,98.04,75.94,67.86,102.20,83.92,89.62,
347.01,156.97,201.33,167.84,168.45,128.29,128.33,98.55,76.37,68.19,102.79,84.31,90.13,
347.44,158.10,202.89,169.50,169.65,129.31,129.27,99.13,76.93,68.68,103.51,84.86,90.82,
347.87,159.21,204.42,170.69,170.66,130.20,130.09,99.83,77.40,69.08,104.18,85.46,91.41,
348.30,160.44,205.94,171.90,172.08,131.09,131.02,100.53,77.88,69.68,104.89,86.07,92.14,
348.73,162.00,208.03,173.58,173.62,132.30,132.15,101.55,78.53,70.38,105.90,86.89,93.05,
349.16,163.15,209.66,174.92,174.66,133.52,133.22,102.32,79.10,70.92,106.79,87.59,93.74,
349.59,164.41,211.18,175.94,175.82,134.34,134.23,103.01,79.53,71.27,107.43,88.17,94.37,
350.02,164.33,211.52,175.61,175.75,133.93,134.22,102.94,79.57,71.26,107.29,88.15,94.38,
350.44,165.73,213.10,176.89,177.40,134.97,135.34,103.81,80.28,71.77,108.11,88.88,95.19,
350.87,166.97,215.06,178.37,178.88,136.26,136.44,104.52,80.98,72.37,108.98,89.70,95.89,
351.30,168.39,216.91,179.79,180.15,137.44,137.48,105.40,81.73,72.80,109.83,90.52,96.62,
351.73,169.43,218.31,180.99,181.42,138.28,138.24,106.01,82.27,73.33,110.62,91.20,97.25,
352.16,170.49,219.90,182.24,182.78,139.11,139.11,106.71,82.71,73.79,111.43,91.80,97.91,
352.59,170.99,220.94,183.17,183.78,139.91,139.52,107.23,83.12,74.17,112.05,92.17,98.43,
353.02,170.93,221.16,183.46,183.93,140.02,139.55,107.26,83.12,74.17,112.03,92.11,98.59,
353.45,170.62,220.82,182.98,183.76,139.61,139.51,107.06,83.03,74.05,111.78,91.97,98.43,
353.88,170.12,220.15,182.21,183.28,139.19,139.08,106.81,82.74,73.84,111.43,91.75,98.13,
354.31,169.19,219.02,180.82,182.10,138.33,138.30,106.12,82.10,73.40,110.70,91.19,97.48,
354.73,167.80,217.11,179.35,180.31,137.23,137.16,105.13,81.37,72.68,109.77,90.43,96.56,
355.16,166.44,215.10,177.74,178.66,135.81,136.09,104.14,80.53,71.99,108.79,89.62,95.64,
355.59,165.09,213.28,176.24,177.08,134.53,134.96,103.31,79.81,71.38,107.91,88.84,94.87,
356.02,164.21,212.52,175.49,176.52,133.89,134.27,102.85,79.51,71.02,107.40,88.45,94.44,
356.45,163.56,211.89,175.27,176.12,133.51,133.83,102.46,79.27,70.74,107.01,88.08,94.11,
356.88,163.15,211.55,174.64,175.52,133.15,133.43,102.16,78.99,70.48,106.69,87.88,93.76,
357.31,162.61,210.78,174.18,175.03,132.56,133.05,101.75,78.56,70.21,106.30,87.45,93.49,
357.74,162.16,210.06,173.62,174.42,132.04,132.50,101.39,78.15,70.01,105.90,87.10,93.15,
358.16,161.71,209.66,173.33,174.00,131.77,132.09,101.22,77.91,69.87,105.76,86.90,92.94,
358.59,161.45,209.24,172.87,173.54,131.35,131.95,100.97,77.65,69.74,105.49,86.62,92.72,
359.02,161.96,209.96,173.13,173.97,131.37,132.21,101.25,77.90,69.86,105.64,86.79,92.97,
359.45,162.82,210.70,173.72,174.91,131.86,132.84,101.75,78.26,70.12,106.02,87.22,93.34,
359.88,164.29,212.65,175.15,176.06,133.15,133.75,102.59,78.81,70.69,106.75,87.93,94.00,
360.31,166.23,215.14,176.91,177.86,134.66,135.36,103.57,79.71,71.31,107.85,88.90,94.99,
360.73,168.52,217.93,179.40,180.34,136.35,137.30,104.90,80.78,72.24,109.36,90.10,96.29,
361.16,171.10,221.28,182.06,183.15,138.46,139.48,106.60,82.08,73.36,111.16,91.48,97.85,
361.59,173.99,225.35,185.39,186.41,140.94,141.74,108.50,83.64,74.69,113.17,93.06,99.66,
362.02,176.82,229.40,188.78,190.08,143.26,144.21,110.31,85.22,75.99,115.07,94.60,101.39,
362.45,179.52,233.01,191.51,192.99,145.39,146.48,112.04,86.53,77.22,116.85,96.05,102.95,
362.88,182.39,236.45,194.25,195.99,147.77,148.73,113.75,87.73,78.41,118.60,97.63,104.58,
363.30,185.05,239.95,197.05,198.68,149.98,150.84,115.42,88.99,79.55,120.27,99.04,106.10,
363.73,187.80,243.41,199.83,201.37,152.44,153.15,117.14,90.37,80.71,122.11,100.51,107.59,
364.16,190.37,246.45,202.34,203.79,154.15,155.27,118.58,91.46,81.69,123.68,101.82,108.97,
364.59,192.72,249.29,204.59,205.94,156.02,157.26,120.05,92.62,82.62,125.09,103.08,110.41,
365.02,195.09,252.26,207.09,208.35,157.86,159.15,121.49,93.81,83.56,126.70,104.35,111.81,
365.44,196.88,254.84,209.42,210.65,159.63,161.01,122.69,94.83,84.41,128.00,105.37,113.00,
365.87,198.96,257.54,211.52,212.65,161.23,162.70,123.98,95.80,85.23,129.36,106.50,114.09,
366.30,200.64,259.65,213.25,214.62,162.47,164.03,124.93,96.58,85.97,130.54,107.30,115.12,
366.73,202.34,261.59,215.17,216.33,163.63,165.33,125.96,97.35,86.68,131.72,108.12,116.04,
367.16,203.59,263.33,216.67,217.45,164.95,166.12,126.83,98.09,87.32,132.66,108.81,116.74,
367.58,204.63,264.66,217.89,218.32,165.42,166.99,127.34,98.48,87.71,133.28,109.42,117.33,
368.01,204.88,265.39,218.12,218.79,165.48,167.31,127.61,98.75,87.92,133.50,109.64,117.56,
368.44,205.05,265.00,218.00,218.48,165.38,167.35,127.54,98.65,87.86,133.45,109.67,117.53,
368.87,204.64,264.56,217.65,218.02,165.13,166.86,127.29,98.36,87.69,133.15,109.56,117.28,
369.29,203.56,263.12,216.47,216.64,164.26,166.09,126.49,97.89,87.06,132.43,108.95,116.50,
369.72,202.08,261.09,214.74,215.15,162.98,164.85,125.47,97.02,86.45,131.44,108.13,115.56,
370.15,199.88,258.41,212.58,212.83,160.98,163.22,124.19,96.01,85.49,130.17,107.03,114.44,
370.58,197.63,256.18,210.63,210.95,159.45,161.36,123.09,95.25,84.71,129.12,105.98,113.43,
371.00,195.98,254.43,209.47,209.67,158.27,160.31,122.05,94.66,84.13,128.15,105.05,112.55,
371.43,194.51,252.78,207.81,208.34,156.95,159.02,121.26,94.05,83.58,127.14,104.37,111.71,
371.86,193.57,251.33,206.52,207.08,156.23,157.85,120.55,93.42,83.14,126.39,103.83,111.02,
372.29,193.09,250.79,205.98,206.43,155.82,157.20,120.07,93.06,82.85,125.89,103.46,110.71,
372.71,192.95,250.49,205.83,205.96,155.83,157.09,119.84,92.92,82.66,125.72,103.27,110.45,
373.14,192.46,249.99,205.17,205.26,155.48,156.85,119.58,92.57,82.49,125.37,103.16,110.25,
373.57,192.82,250.40,205.48,205.73,155.48,157.34,119.79,92.69,82.56,125.60,103.34,110.60,
374.00,193.44,251.15,206.00,206.72,155.94,157.91,120.23,93.01,82.80,125.91,103.60,110.96,
374.42,194.08,252.36,206.84,207.77,156.87,158.71,120.71,93.40,83.09,126.44,104.03,111.35,
374.85,195.55,254.28,208.21,209.17,158.05,159.81,121.62,94.04,83.52,127.22,104.76,112.10,
375.28,196.95,256.16,209.66,210.70,159.13,160.88,122.36,94.72,84.15,128.20,105.41,112.97,
375.70,198.59,258.21,211.32,212.07,160.11,161.91,123.32,95.43,84.80,129.19,106.19,113.88,
376.13,200.08,260.12,213.03,213.67,161.44,162.96,124.26,96.22,85.48,130.32,106.92,114.81,
376.56,201.77,262.10,214.64,215.23,162.51,164.30,125.09,96.88,86.06,131.14,107.71,115.63,
376.99,202.86,263.63,215.50,216.42,163.16,165.22,125.77,97.38,86.55,131.72,108.20,116.28,
377.41,203.37,263.97,215.93,216.96,163.49,165.63,126.02,97.49,86.70,131.85,108.49,116.44,
377.84,203.63,264.56,216.19,216.98,163.87,166.01,126.15,97.49,86.78,131.90,108.62,116.56,
378.27,203.28,263.86,215.73,216.25,163.43,165.75,125.79,97.28,86.48,131.56,108.35,116.20,
378.69,201.74,261.76,214.07,214.54,161.95,164.65,124.75,96.38,85.93,130.70,107.62,115.30,
379.12,199.31,258.99,211.82,211.97,160.02,163.00,123.49,95.39,84.99,129.40,106.54,114.15,
379.55,196.61,255.79,209.15,209.54,157.91,160.71,121.94,94.22,83.88,127.84,105.07,112.73,
379.97,193.04,251.67,205.96,206.07,155.37,157.96,119.78,92.70,82.51,125.64,103.16,110.82,
380.40,189.52,247.23,202.07,202.46,152.58,155.04,117.74,91.06,81.01,123.40,101.38,108.77,
380.83,186.26,242.78,198.48,198.78,149.79,152.11,115.64,89.29,79.62,121.13,99.56,106.87,
381.25,183.13,239.21,195.17,195.47,147.27,149.54,113.67,87.77,78.34,119.10,97.96,105.11,
381.68,180.48,235.69,192.41,192.64,145.40,147.30,112.04,86.48,77.19,117.44,96.60,103.42,
382.11,178.39,232.66,189.79,190.13,143.52,145.74,110.61,85.23,76.23,115.93,95.45,102.19,
382.53,176.86,230.72,187.93,188.15,141.96,144.56,109.67,84.55,75.51,114.84,94.65,101.25,
382.96,175.71,229.28,186.71,187.00,141.12,143.59,108.99,84.06,75.00,114.16,94.04,100.64,
383.39,174.88,228.54,186.15,186.40,140.92,143.19,108.56,83.78,74.70,113.68,93.73,100.23,
383.81,175.08,228.58,186.02,186.23,140.95,143.10,108.65,83.84,74.58,113.73,93.76,100.24,
384.24,175.19,228.57,186.13,186.56,141.11,143.17,108.66,83.89,74.69,113.94,93.78,100.27,
384.67,175.75,229.46,186.82,187.27,141.53,143.75,109.05,84.14,74.99,114.39,94.09,100.62,
385.09,177.05,231.48,188.43,188.85,142.98,144.69,109.99,84.91,75.65,115.41,94.77,101.54,
385.52,179.54,234.34,190.86,191.34,144.67,146.41,111.26,85.94,76.58,116.79,95.92,102.81,
385.95,181.95,237.62,193.24,193.80,146.37,148.38,112.75,87.13,77.63,118.29,97.23,104.28,
386.37,185.17,241.35,196.36,196.98,148.76,150.79,114.57,88.51,78.83,120.25,98.89,105.96,
386.80,188.55,245.73,200.00,200.51,151.54,153.50,116.56,89.99,80.20,122.27,100.66,107.82,
387.22,192.16,250.11,203.64,203.91,154.34,156.20,118.58,91.66,81.54,124.45,102.44,109.71,
387.65,195.12,253.76,206.78,206.82,156.63,158.80,120.34,92.96,82.78,126.44,104.04,111.33,
388.08,197.50,256.89,209.42,209.32,158.44,161.03,121.84,94.13,83.81,128.04,105.37,112.88,
388.50,199.34,259.55,211.61,211.47,160.04,162.52,123.07,95.23,84.59,129.44,106.36,114.03,
388.93,200.29,261.23,213.14,212.90,161.03,163.60,123.70,95.83,85.12,130.18,106.94,114.86,
389.36,200.72,262.10,213.69,213.83,161.70,164.10,124.16,96.12,85.38,130.59,107.37,115.20,
389.78,200.86,262.14,213.75,213.78,161.58,164.06,124.20,96.11,85.44,130.62,107.47,115.37,
390.21,200.29,261.81,213.19,213.09,161.03,163.52,123.72,95.78,85.25,130.26,107.15,115.03,
390.63,199.53,260.88,212.43,212.25,160.46,162.68,123.27,95.40,84.94,129.82,106.79,114.58,
391.06,199.10,260.06,211.75,211.50,159.68,162.27,122.85,95.05,84.63,129.36,106.55,114.23,
391.49,198.43,259.10,210.75,210.54,158.81,161.81,122.42,94.78,84.26,128.79,106.15,113.83,
391.91,197.60,258.15,209.91,209.91,158.24,161.50,122.01,94.44,83.96,128.24,105.76,113.42,
392.34,197.22,257.80,209.61,209.87,158.33,161.28,121.85,94.26,83.86,127.97,105.60,113.21,
392.76,197.02,257.61,209.27,209.37,158.24,161.17,121.80,94.19,83.69,127.73,105.48,112.98,
393.19,196.50,257.06,208.79,208.94,157.75,160.56,121.39,93.90,83.60,127.54,105.13,112.76,
393.61,195.85,256.09,208.16,208.16,157.07,160.00,120.91,93.60,83.34,127.21,104.78,112.42,
394.04,195.68,255.74,207.93,208.19,156.92,159.61,120.80,93.62,83.32,127.13,104.60,112.46,
394.47,196.39,256.73,208.68,208.79,157.22,160.00,121.09,93.87,83.43,127.39,104.70,112.73,
394.89,198.10,259.07,210.32,210.77,158.47,161.27,122.16,94.61,84.20,128.36,105.57,113.71,
