Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
322.89,73.86,46.94,54.98,40.84,31.60,40.61,45.45,72.26,67.44,65.90,49.00,81.50,
323.33,76.63,48.57,56.99,42.09,32.61,41.99,47.04,75.00,69.84,68.19,50.62,84.34,
323.76,79.09,50.15,58.95,43.51,33.73,43.16,48.53,77.47,72.17,70.29,52.20,86.98,
324.19,81.88,51.80,60.75,45.04,34.90,44.36,50.16,79.96,74.22,72.52,53.68,89.49,
324.62,84.90,53.48,62.60,46.30,35.97,45.65,51.65,82.20,76.37,74.87,55.30,92.25,
325.05,88.13,55.59,64.91,47.93,37.31,47.35,53.46,85.08,79.14,77.56,57.41,95.49,
325.48,90.62,57.35,66.96,49.40,38.48,48.85,55.03,87.58,81.58,79.90,59.10,98.27,
325.92,93.12,58.74,68.75,50.72,39.53,50.17,56.39,89.86,83.77,81.95,60.59,101.00,
326.35,95.53,60.34,70.70,52.21,40.62,51.67,57.93,92.40,86.18,84.14,62.24,103.79,
326.78,97.18,61.59,72.18,53.38,41.46,52.70,59.14,94.34,88.18,86.09,63.57,105.84,
327.21,99.51,62.96,73.77,54.46,42.26,53.88,60.34,96.23,90.02,87.99,64.88,108.08,
327.64,101.54,63.96,75.13,55.30,42.86,54.94,61.38,97.87,91.54,89.56,66.00,110.02,
328.07,102.83,64.82,76.23,56.03,43.45,55.72,62.35,99.03,92.82,90.66,66.95,111.46,
328.50,104.14,65.83,77.15,56.62,44.06,56.47,63.17,100.14,93.93,91.67,67.85,112.90,
328.93,105.18,66.31,77.66,56.96,44.44,56.81,63.62,101.07,94.62,92.30,68.34,113.71,
329.37,105.89,66.70,78.03,57.40,44.72,57.03,64.00,101.69,95.31,92.75,68.66,114.37,
329.80,106.63,67.12,78.48,57.95,45.10,57.25,64.48,102.25,95.81,93.25,68.97,114.93,
330.23,107.17,67.35,78.67,58.07,45.14,57.33,64.63,102.37,95.96,93.51,69.12,115.19,
330.66,108.17,68.03,79.39,58.49,45.52,57.92,65.05,103.25,96.79,94.33,69.86,116.26,
331.09,108.61,68.34,79.78,58.73,45.72,58.27,65.37,103.70,97.29,94.78,70.22,116.77,
331.52,108.55,68.34,79.83,58.74,45.76,58.31,65.36,103.65,97.33,94.70,70.22,116.95,
331.95,108.25,68.09,79.69,58.67,45.65,58.28,65.21,103.54,97.15,94.47,70.13,116.64,
332.38,107.78,67.97,79.67,58.58,45.56,58.09,65.13,103.51,97.22,94.32,69.97,116.34,
332.81,107.60,67.81,79.49,58.43,45.40,57.89,64.90,103.27,96.98,94.05,69.71,115.99,
333.24,107.70,67.56,79.30,58.28,45.16,57.71,64.67,103.03,96.54,93.79,69.42,115.62,
333.68,107.38,67.45,79.06,57.99,45.01,57.37,64.51,102.73,96.26,93.47,69.27,115.18,
334.11,107.57,67.76,79.18,58.05,45.15,57.47,64.65,102.89,96.31,93.56,69.41,115.30,
334.54,107.69,67.70,79.13,57.99,45.21,57.35,64.65,102.91,96.28,93.54,69.42,115.21,
334.97,107.66,67.60,79.07,58.03,45.19,57.19,64.52,102.97,96.21,93.44,69.21,115.12,
335.40,107.96,67.74,79.34,58.32,45.29,57.34,64.79,103.19,96.47,93.78,69.34,115.37,
335.83,108.48,68.08,79.75,58.55,45.43,57.45,65.02,103.53,96.82,94.28,69.49,115.81,
336.26,109.44,68.54,80.28,58.82,45.65,57.86,65.30,104.25,97.36,94.97,70.04,116.61,
336.69,110.01,68.90,80.74,59.07,45.77,58.34,65.68,104.91,97.97,95.64,70.31,117.21,
337.12,110.53,69.22,81.17,59.44,45.99,58.68,66.11,105.34,98.59,96.16,70.69,117.92,
337.55,111.19,69.64,81.74,59.80,46.31,59.11,66.49,106.10,99.20,96.76,71.14,118.67,
337.98,112.01,70.02,82.25,60.08,46.49,59.40,66.81,106.84,99.88,97.33,71.46,119.27,
338.41,112.80,70.49,82.78,60.51,46.72,59.74,67.20,107.49,100.47,97.91,71.78,119.89,
338.84,113.70,70.85,83.17,60.87,46.93,60.03,67.58,108.07,100.82,98.51,72.05,120.49,
339.27,114.38,71.16,83.45,60.98,47.03,60.25,67.86,108.45,101.09,98.91,72.36,121.02,
339.70,115.36,71.79,84.11,61.33,47.43,60.75,68.45,109.16,101.87,99.58,72.90,121.95,
340.13,116.11,72.22,84.63,61.77,47.78,61.26,68.85,109.90,102.45,100.29,73.31,122.75,
340.56,116.42,72.33,84.87,61.95,48.00,61.41,69.07,110.30,102.78,100.54,73.47,123.14,
340.99,116.52,72.39,84.94,62.11,48.04,61.58,69.15,110.44,102.89,100.52,73.39,123.23,
341.42,116.43,72.45,85.06,62.19,48.12,61.63,69.25,110.51,103.11,100.71,73.41,123.25,
341.85,116.43,72.49,85.02,62.05,48.05,61.61,69.04,110.47,103.04,100.65,73.35,123.22,
342.28,116.25,72.27,84.77,61.77,47.85,61.62,68.89,110.26,102.90,100.45,73.19,122.94,
342.71,115.83,72.09,84.59,61.55,47.74,61.52,68.76,109.84,102.66,100.17,72.97,122.61,
343.14,115.96,72.19,84.73,61.63,47.93,61.58,68.83,109.96,102.68,100.14,73.13,122.76,
343.57,116.13,72.14,84.65,61.41,47.83,61.49,68.71,109.95,102.56,99.93,72.96,122.55,
344.00,115.84,72.05,84.45,61.34,47.72,61.24,68.61,109.78,102.34,99.61,72.67,122.24,
344.43,115.88,72.03,84.45,61.39,47.84,61.21,68.70,109.75,102.17,99.63,72.61,122.13,
344.86,115.84,72.05,84.38,61.27,47.79,61.10,68.67,109.69,102.04,99.54,72.54,122.07,
345.29,116.37,72.34,84.62,61.32,47.90,61.33,68.84,109.93,102.27,99.81,72.79,122.34,
345.72,116.55,72.53,84.84,61.41,48.08,61.47,68.98,110.11,102.52,100.13,72.91,122.57,
346.15,116.95,72.76,85.14,61.60,48.29,61.67,69.15,110.52,102.80,100.39,73.04,123.01,
346.58,117.36,73.01,85.42,61.79,48.45,61.91,69.41,110.89,103.18,100.71,73.18,123.33,
347.01,117.81,73.38,85.82,62.06,48.57,62.10,69.68,111.31,103.75,101.20,73.45,123.78,
347.44,118.67,73.98,86.57,62.45,48.90,62.50,70.15,112.11,104.46,102.09,73.95,124.67,
347.87,119.66,74.46,87.09,62.76,49.04,62.91,70.54,112.80,104.98,102.73,74.32,125.43,
348.30,120.57,74.91,87.67,63.18,49.33,63.29,71.09,113.52,105.69,103.34,74.88,126.23,
348.73,121.81,75.78,88.60,63.82,49.80,63.94,71.85,114.63,106.64,104.37,75.72,127.51,
349.16,122.99,76.38,89.33,64.32,50.18,64.44,72.39,115.71,107.48,105.18,76.30,128.50,
349.59,123.82,76.84,89.82,64.74,50.44,64.80,72.86,116.51,108.17,105.82,76.69,129.27,
350.02,123.76,76.78,89.78,64.82,50.43,64.69,72.87,116.43,108.13,105.88,76.57,129.06,
350.44,124.80,77.38,90.54,65.28,50.83,65.20,73.40,117.30,108.90,106.79,77.18,130.09,
350.87,125.87,78.07,91.20,65.68,51.15,65.77,73.89,118.26,109.79,107.72,77.85,131.16,
351.30,126.99,78.64,91.89,66.11,51.51,66.33,74.50,119.10,110.62,108.63,78.43,132.16,
351.73,127.69,79.16,92.50,66.53,51.89,66.79,75.01,119.80,111.40,109.32,78.97,133.17,
352.16,128.61,79.65,93.15,67.03,52.22,67.34,75.58,120.82,112.27,110.05,79.61,134.12,
352.59,129.11,80.01,93.62,67.36,52.41,67.56,75.92,121.40,112.91,110.58,80.02,134.71,
353.02,129.07,80.08,93.78,67.41,52.33,67.54,75.93,121.45,112.95,110.62,80.12,134.76,
353.45,129.01,79.86,93.59,67.35,52.24,67.46,75.75,121.44,112.66,110.50,79.91,134.55,
353.88,128.81,79.62,93.30,67.07,52.01,67.19,75.51,121.05,112.28,110.09,79.75,134.18,
354.31,128.10,79.22,92.72,66.62,51.74,66.79,75.11,120.30,111.55,109.37,79.35,133.27,
354.73,126.99,78.60,91.98,66.01,51.34,66.25,74.53,119.42,110.65,108.46,78.68,132.19,
355.16,125.89,77.84,91.18,65.39,50.85,65.57,73.80,118.39,109.65,107.34,77.82,130.91,
355.59,124.65,77.17,90.41,64.84,50.37,64.93,73.23,117.36,108.70,106.41,77.00,129.66,
356.02,123.80,76.84,89.99,64.47,50.16,64.58,72.86,116.71,108.17,105.88,76.57,128.96,
356.45,123.53,76.60,89.64,64.10,49.92,64.38,72.49,116.35,107.65,105.51,76.30,128.59,
356.88,123.21,76.27,89.29,63.79,49.61,64.19,72.25,115.91,107.32,105.18,75.95,128.02,
357.31,122.60,75.91,88.92,63.51,49.31,63.89,71.94,115.32,106.88,104.60,75.61,127.48,
357.74,122.02,75.69,88.62,63.26,49.13,63.72,71.67,115.02,106.43,104.21,75.35,127.03,
358.16,121.90,75.42,88.47,63.05,48.92,63.53,71.46,114.88,106.25,103.94,75.08,126.53,
358.59,121.40,75.23,88.24,62.84,48.69,63.19,71.21,114.44,105.82,103.53,74.71,125.99,
359.02,121.76,75.34,88.39,62.99,48.75,63.30,71.41,114.71,105.88,103.79,74.76,126.14,
359.45,122.55,75.64,88.71,63.17,48.92,63.46,71.66,115.09,106.22,104.20,74.96,126.66,
359.88,123.45,76.35,89.36,63.52,49.26,63.94,72.27,115.78,106.94,104.87,75.54,127.49,
360.31,124.65,77.14,90.27,64.10,49.79,64.62,73.03,117.00,108.05,105.92,76.23,128.66,
360.73,126.31,78.09,91.46,64.91,50.43,65.38,73.93,118.63,109.43,107.21,77.08,130.39,
361.16,128.27,79.28,92.90,65.90,51.24,66.35,75.12,120.48,111.12,108.89,78.19,132.31,
361.59,130.38,80.67,94.46,67.04,52.16,67.48,76.40,122.55,113.10,110.87,79.50,134.64,
362.02,132.75,82.08,96.12,68.15,53.01,68.66,77.61,124.63,115.00,112.80,80.86,137.04,
362.45,134.98,83.29,97.62,69.11,53.67,69.75,78.78,126.59,116.75,114.59,82.06,139.13,
362.88,137.08,84.58,99.10,70.18,54.43,70.78,80.02,128.40,118.47,116.29,83.28,141.16,
363.30,138.95,85.91,100.48,71.26,55.32,71.81,81.20,130.28,120.04,117.89,84.56,143.18,
363.73,141.38,87.21,102.02,72.28,56.16,72.88,82.44,132.36,121.88,119.65,85.73,145.24,
364.16,143.22,88.28,103.30,73.22,56.91,73.69,83.51,134.04,123.45,121.02,86.74,147.01,
364.59,144.88,89.45,104.57,74.21,57.72,74.53,84.66,135.74,124.89,122.56,87.72,148.76,
365.02,146.93,90.58,105.85,75.08,58.37,75.48,85.73,137.46,126.49,124.17,88.82,150.65,
365.44,148.66,91.65,106.97,75.72,58.95,76.30,86.63,138.88,127.75,125.45,89.78,152.29,
365.87,150.14,92.59,107.98,76.37,59.63,77.17,87.55,140.33,129.09,126.74,90.72,153.85,
366.30,151.35,93.27,108.90,76.98,60.16,77.80,88.27,141.53,130.21,127.80,91.43,155.33,
366.73,152.65,93.94,109.80,77.69,60.61,78.49,88.97,142.71,131.31,128.84,92.12,156.61,
367.16,153.50,94.62,110.55,78.26,61.03,79.00,89.58,143.61,132.33,129.78,92.75,157.65,
367.58,154.12,95.11,111.11,78.61,61.25,79.47,89.88,144.21,132.95,130.40,93.12,158.38,
368.01,154.62,95.23,111.41,78.79,61.28,79.73,90.13,144.61,133.19,130.81,93.34,158.75,
368.44,154.92,95.24,111.36,78.76,61.24,79.69,90.20,144.56,133.21,130.80,93.38,158.81,
368.87,154.74,95.21,111.19,78.62,61.20,79.58,90.13,144.32,132.93,130.50,93.32,158.53,
369.29,154.03,94.71,110.67,78.06,60.88,79.22,89.68,143.74,132.32,129.80,92.81,157.65,
369.72,152.92,93.98,109.96,77.44,60.42,78.53,89.02,142.73,131.44,128.76,92.05,156.47,
370.15,151.20,93.00,108.89,76.69,59.83,77.64,88.19,141.37,130.15,127.43,91.11,154.82,
370.58,149.59,92.17,107.88,75.95,59.18,76.90,87.40,140.01,128.97,126.43,90.23,153.34,
371.00,148.61,91.48,107.05,75.24,58.63,76.34,86.67,138.88,127.89,125.39,89.54,152.25,
371.43,147.39,90.82,106.30,74.60,58.22,75.77,85.99,137.83,126.88,124.53,88.81,151.10,
371.86,146.20,90.20,105.61,74.12,57.86,75.30,85.40,136.95,126.10,123.60,88.16,150.11,
372.29,145.57,89.85,105.29,73.86,57.58,75.06,85.10,136.52,125.65,123.02,87.86,149.49,
372.71,145.46,89.72,105.07,73.73,57.41,74.81,84.88,136.24,125.49,122.79,87.58,149.03,
373.14,144.86,89.51,104.78,73.49,57.20,74.50,84.61,135.86,125.07,122.43,87.24,148.52,
373.57,145.20,89.60,104.92,73.60,57.13,74.58,84.79,136.05,125.05,122.56,87.23,148.60,
374.00,145.88,89.79,105.13,73.72,57.18,74.62,85.01,136.28,125.27,122.79,87.44,149.01,
374.42,146.51,90.32,105.46,73.91,57.46,74.90,85.37,136.69,125.64,123.13,87.75,149.56,
374.85,147.15,90.88,106.12,74.26,57.87,75.38,85.86,137.56,126.41,123.92,88.19,150.38,
375.28,148.45,91.38,106.80,74.73,58.24,75.82,86.39,138.53,127.27,124.65,88.63,151.37,
375.70,149.38,91.97,107.56,75.33,58.70,76.34,87.05,139.54,128.20,125.55,89.19,152.34,
376.13,150.28,92.71,108.42,75.88,59.17,76.97,87.73,140.59,129.26,126.73,89.82,153.49,
376.56,151.48,93.42,109.17,76.33,59.49,77.54,88.28,141.56,130.02,127.73,90.43,154.62,
376.99,152.66,93.88,109.76,76.61,59.75,77.95,88.74,142.31,130.72,128.36,90.89,155.60,
377.41,152.84,94.09,109.96,76.74,59.93,78.15,88.89,142.52,131.01,128.62,91.12,155.98,
377.84,152.97,94.22,110.06,76.90,59.99,78.34,89.01,142.76,131.16,128.74,91.30,156.25,
378.27,152.86,93.93,109.80,76.69,59.79,78.13,88.77,142.50,130.96,128.58,91.09,155.87,
378.69,151.82,93.24,109.01,76.18,59.33,77.45,88.06,141.50,130.03,127.72,90.29,154.74,
379.12,150.29,92.31,107.87,75.39,58.74,76.72,87.27,140.22,128.61,126.52,89.39,153.19,
379.55,148.68,91.15,106.60,74.39,57.99,75.73,86.24,138.41,126.97,124.96,88.36,151.37,
379.97,146.35,89.73,104.83,73.13,57.13,74.52,84.81,136.11,124.83,122.93,86.96,148.95,
380.40,143.67,88.22,103.01,71.77,56.13,73.33,83.33,133.83,122.57,120.90,85.41,146.29,
380.83,141.15,86.56,101.19,70.42,55.09,71.93,81.72,131.45,120.33,118.60,83.82,143.57,
381.25,138.67,85.10,99.47,69.28,54.11,70.67,80.39,129.32,118.32,116.59,82.37,141.04,
381.68,136.19,83.89,98.06,68.29,53.33,69.57,79.17,127.33,116.62,114.94,81.13,138.92,
382.11,134.53,82.88,96.77,67.31,52.55,68.60,78.04,125.61,115.01,113.40,80.03,137.19,
382.53,133.53,82.01,95.79,66.65,51.93,67.89,77.23,124.35,113.83,112.23,79.18,135.98,
382.96,132.55,81.46,95.16,66.24,51.61,67.49,76.72,123.39,113.06,111.42,78.67,135.01,
383.39,132.02,81.26,94.79,66.00,51.44,67.31,76.40,122.98,112.58,110.98,78.39,134.36,
383.81,132.16,81.17,94.74,65.95,51.28,67.20,76.34,122.97,112.59,110.86,78.20,134.11,
384.24,132.22,81.16,94.73,65.94,51.30,67.09,76.27,122.92,112.59,110.67,78.07,133.96,
384.67,132.61,81.51,95.07,66.31,51.53,67.28,76.55,123.36,112.88,111.02,78.20,134.23,
385.09,133.73,82.24,95.83,66.79,51.93,67.76,77.20,124.32,113.75,111.94,78.82,135.32,
385.52,135.36,83.25,96.97,67.49,52.51,68.59,78.02,125.64,114.99,113.11,79.77,136.82,
385.95,137.12,84.41,98.20,68.29,53.18,69.51,79.01,127.34,116.49,114.57,80.79,138.62,
386.37,139.19,85.74,99.76,69.32,54.04,70.57,80.21,129.35,118.43,116.38,82.04,140.84,
386.80,141.68,87.24,101.48,70.57,54.94,71.78,81.62,131.61,120.55,118.28,83.42,143.20,
387.22,144.07,88.76,103.26,71.83,55.96,73.03,83.17,133.94,122.80,120.40,84.87,145.71,
387.65,146.45,90.14,104.82,72.97,56.82,74.21,84.36,135.96,124.66,122.23,86.22,148.02,
388.08,148.63,91.29,106.21,73.95,57.45,75.25,85.55,137.78,126.25,123.90,87.28,150.00,
388.50,150.33,92.24,107.40,74.71,58.07,76.12,86.51,139.12,127.53,125.22,88.29,151.61,
388.93,151.47,92.99,108.15,75.19,58.55,76.71,87.14,140.13,128.35,126.07,89.03,152.59,
389.36,152.14,93.38,108.57,75.38,58.70,76.99,87.47,140.77,128.89,126.51,89.34,153.15,
389.78,152.30,93.33,108.65,75.44,58.73,76.97,87.51,140.89,128.99,126.50,89.34,153.16,
390.21,151.85,93.10,108.37,75.28,58.62,76.75,87.41,140.65,128.57,126.25,89.13,152.79,
390.63,151.33,92.82,108.04,74.97,58.42,76.49,87.20,140.12,128.14,125.97,88.83,152.33,
391.06,150.89,92.53,107.70,74.58,58.19,76.24,86.91,139.57,127.67,125.55,88.63,151.91,
391.49,150.41,92.17,107.27,74.17,57.94,75.95,86.57,138.94,127.11,125.04,88.26,151.26,
391.91,149.69,91.85,106.82,73.90,57.73,75.66,86.25,138.43,126.66,124.54,87.83,150.75,
392.34,149.58,91.65,106.71,73.82,57.64,75.63,86.18,138.27,126.58,124.43,87.75,150.42,
392.76,149.39,91.49,106.55,73.70,57.51,75.44,86.04,138.11,126.41,124.20,87.48,150.10,
393.19,148.89,91.26,106.28,73.50,57.33,75.25,85.79,137.76,126.07,123.94,87.19,149.69,
393.61,148.57,90.93,105.91,73.32,57.02,74.98,85.46,137.36,125.55,123.66,86.85,149.14,
394.04,148.51,90.84,105.86,73.15,56.94,74.81,85.34,137.10,125.37,123.47,86.70,148.95,
394.47,148.71,91.09,106.02,73.27,57.09,74.99,85.45,137.36,125.60,123.68,86.86,149.11,
394.89,149.65,91.83,106.72,73.77,57.51,75.52,86.03,138.37,126.54,124.58,87.37,150.07,
