Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
300.82,1.89,5.49,9.45,4.61,11.10,15.35,5.90,4.01,5.43,6.44,5.79,3.00,
301.25,2.17,6.19,10.95,5.18,12.62,17.14,7.50,4.88,5.83,7.26,6.66,3.38,
301.68,2.48,7.09,11.70,5.91,14.30,19.15,7.57,5.14,6.56,8.39,7.68,3.62,
302.12,2.72,8.28,13.03,6.75,15.73,21.25,8.81,6.05,7.51,9.10,8.51,4.09,
302.55,3.26,9.80,14.90,7.80,17.84,24.64,10.56,6.45,8.63,9.92,9.62,4.74,
302.99,3.77,11.10,16.50,8.89,20.45,28.01,11.97,7.15,9.76,11.10,10.58,5.28,
303.42,4.27,12.62,18.90,9.92,23.48,31.57,13.38,8.04,11.21,12.85,11.97,5.94,
303.85,4.86,13.73,20.51,11.08,26.64,35.36,14.73,9.19,12.79,14.50,13.38,6.58,
304.29,5.31,15.15,21.73,12.04,29.83,38.87,16.09,10.16,14.39,15.97,14.50,7.28,
304.72,5.86,16.70,23.47,13.31,32.93,42.15,17.63,11.44,15.70,17.34,16.35,8.01,
305.15,6.63,18.34,25.69,14.54,35.85,45.66,19.50,13.14,17.34,19.21,18.28,8.74,
305.59,7.38,20.25,28.44,15.44,39.11,50.26,21.47,14.22,18.98,21.01,19.79,9.66,
306.02,8.09,22.47,31.43,17.33,42.98,55.00,23.57,15.08,20.86,22.82,21.38,10.51,
306.46,8.80,24.93,34.78,19.00,47.22,59.54,25.57,16.47,22.69,25.28,23.44,11.54,
306.89,9.90,27.38,38.91,20.97,51.61,65.47,28.78,18.41,24.81,27.96,25.86,12.70,
307.32,10.76,29.88,41.99,22.98,56.37,72.63,31.34,19.82,27.54,30.82,28.30,13.75,
307.76,11.57,32.49,45.14,24.90,61.59,78.51,33.48,21.46,29.92,33.36,30.56,14.95,
308.19,12.64,35.52,49.19,26.99,66.83,84.95,36.81,23.54,32.60,35.99,33.42,16.40,
308.62,13.92,38.51,52.95,29.35,72.79,92.17,40.39,25.60,35.46,38.98,35.93,17.89,
309.06,15.06,41.53,57.06,31.59,78.71,99.30,43.53,27.36,38.18,42.30,38.47,19.27,
309.49,16.20,44.58,61.61,34.12,84.79,106.42,46.24,29.56,41.03,45.76,41.68,20.69,
309.92,17.32,47.26,65.65,36.38,90.14,113.09,49.21,31.64,43.53,48.86,44.48,22.14,
310.35,18.51,50.50,69.87,38.92,96.01,120.49,53.12,33.93,46.11,51.99,47.77,23.58,
310.79,19.64,53.21,74.23,41.33,101.42,126.72,54.99,36.16,48.81,55.40,50.65,24.82,
311.22,20.84,56.25,78.40,43.40,105.87,133.58,58.27,38.07,51.40,58.21,53.41,26.29,
311.65,22.14,59.88,83.70,46.37,112.39,141.56,62.15,40.12,54.35,61.25,56.55,28.03,
312.09,23.28,63.25,88.14,48.88,118.19,148.37,65.57,41.75,56.78,64.38,58.98,29.39,
312.52,24.69,66.69,93.78,51.50,124.65,156.83,69.26,44.14,60.05,68.25,62.38,30.96,
312.95,25.99,69.90,98.65,54.14,130.89,165.42,72.66,46.50,63.52,71.88,65.63,32.46,
313.38,27.08,73.32,102.98,56.62,137.95,172.93,75.85,48.66,66.69,75.25,68.43,33.96,
313.82,28.31,76.62,107.38,59.23,143.62,179.37,79.09,50.80,69.22,77.95,71.69,35.37,
314.25,29.69,79.51,111.35,61.76,149.28,186.59,82.46,53.33,72.05,81.08,74.46,36.84,
314.68,31.03,82.69,116.15,63.98,154.91,194.27,86.06,55.19,74.81,84.20,77.22,38.20,
315.12,32.15,85.54,120.90,66.33,160.52,201.47,88.85,56.91,77.44,87.35,80.08,39.50,
315.55,33.16,88.53,125.14,68.49,165.94,207.82,91.65,58.86,80.10,90.27,82.85,40.82,
315.98,34.71,92.08,130.49,71.34,172.82,216.60,96.48,61.45,83.16,94.13,86.35,42.52,
316.41,35.92,95.60,134.88,73.97,178.99,224.07,99.22,63.39,86.35,97.71,89.56,43.90,
316.85,36.93,98.76,139.23,76.18,183.44,230.77,101.78,65.52,88.83,100.45,91.78,45.21,
317.28,38.25,102.23,143.94,78.71,189.31,238.41,106.03,67.45,91.64,102.90,94.53,46.74,
317.71,39.62,105.66,148.92,81.39,196.27,246.75,109.40,69.34,94.46,106.27,97.05,48.17,
318.14,40.70,108.43,153.14,83.48,201.59,253.52,111.79,71.04,97.13,109.27,99.41,49.33,
318.57,41.73,111.07,157.23,85.88,207.23,260.84,114.19,73.32,100.01,112.45,102.23,50.51,
319.01,42.81,113.76,160.66,88.21,212.97,267.81,117.01,75.16,102.64,115.27,104.68,51.88,
319.44,43.89,116.51,163.92,90.74,218.49,274.13,119.82,77.22,104.98,117.78,107.44,53.14,
319.87,44.94,118.55,166.84,92.62,222.65,279.65,121.66,79.30,106.90,119.81,109.71,54.14,
320.30,46.12,121.20,170.70,94.40,227.75,286.72,124.84,81.06,109.35,122.51,111.91,55.51,
320.73,47.40,124.62,175.83,97.32,234.13,295.16,128.37,82.68,112.42,125.39,114.74,56.91,
321.17,48.40,127.74,180.50,99.59,240.46,302.33,131.05,84.45,114.97,128.63,117.51,58.38,
321.60,50.29,132.26,187.96,103.37,249.55,313.75,136.37,87.68,118.95,133.63,121.92,60.54,
322.03,52.08,136.75,194.34,107.18,258.60,325.72,141.04,90.61,123.40,138.54,126.38,62.62,
322.46,53.55,141.25,200.82,110.70,267.40,336.25,145.18,93.57,127.34,142.74,129.96,64.56,
322.89,55.29,145.48,207.06,113.93,275.25,346.87,149.74,96.26,131.07,146.67,133.78,66.54,
323.33,57.25,150.37,213.97,117.89,285.64,358.97,155.38,99.32,135.63,151.25,138.11,68.80,
323.76,58.98,154.95,221.31,121.39,294.89,370.81,160.41,102.09,139.64,156.13,142.11,70.83,
324.19,60.51,159.04,227.28,124.77,303.27,381.02,164.92,104.84,143.65,160.67,146.16,72.61,
324.62,62.13,163.15,232.89,128.08,311.71,392.27,169.57,107.82,147.58,165.11,150.13,74.73,
325.05,64.26,168.52,240.35,132.32,322.47,405.40,175.81,111.56,152.04,170.43,155.39,77.19,
325.48,65.97,172.92,247.11,135.91,331.12,415.94,179.76,114.65,156.14,174.93,159.59,79.12,
325.92,67.66,177.06,253.36,138.76,338.39,426.72,184.41,117.22,159.73,179.05,163.27,81.10,
326.35,69.46,182.04,260.95,142.67,348.08,438.73,189.81,119.98,164.11,183.57,167.40,83.32,
326.78,70.70,185.80,266.78,145.60,355.41,447.87,193.57,122.20,167.08,187.44,170.51,84.94,
327.21,72.08,189.24,272.66,148.34,362.16,456.70,197.23,124.71,169.96,191.47,173.76,86.56,
327.64,73.13,192.04,276.60,150.73,368.31,465.14,200.76,126.64,172.94,194.93,176.44,87.76,
328.07,73.78,194.37,280.02,152.57,373.44,470.82,202.91,128.17,175.04,196.85,178.07,88.70,
328.50,74.52,196.37,283.23,154.25,377.09,475.65,205.12,129.69,176.62,198.66,179.96,89.62,
328.93,75.00,197.47,284.50,155.14,379.33,479.25,206.68,130.76,177.69,199.91,181.16,90.15,
329.37,75.32,198.35,286.45,155.58,381.76,482.44,208.02,131.30,178.36,200.82,181.91,90.53,
329.80,75.58,198.87,288.07,156.40,383.45,485.23,208.46,131.51,179.10,201.90,182.67,90.80,
330.23,75.47,198.68,288.03,156.30,383.44,485.60,208.75,131.89,179.28,202.11,182.81,90.90,
330.66,75.94,199.99,290.45,157.36,386.53,490.38,210.77,132.98,180.33,203.62,184.17,91.54,
331.09,76.13,200.56,291.77,158.00,388.06,492.17,210.53,133.09,180.98,204.47,184.79,91.69,
331.52,76.01,200.36,292.37,157.87,387.18,492.42,210.28,132.95,180.92,204.18,184.44,91.60,
331.95,75.73,200.00,291.80,157.45,385.90,492.06,210.58,132.57,180.13,203.48,183.86,91.26,
332.38,75.54,199.88,291.67,157.57,385.89,492.05,210.20,132.27,179.69,203.06,183.23,91.10,
332.81,75.20,199.07,291.54,156.99,384.61,491.21,209.59,131.59,179.08,202.77,182.69,90.65,
333.24,74.74,197.80,290.43,156.31,383.60,489.86,208.75,131.19,178.77,202.11,181.84,90.12,
333.68,74.33,196.91,289.19,155.67,382.54,489.04,208.19,130.82,178.18,201.27,181.12,89.69,
334.11,74.34,196.84,289.67,156.07,382.88,489.72,208.22,131.11,178.21,200.98,181.56,89.73,
334.54,74.34,196.44,289.17,155.84,382.20,489.65,208.17,131.22,178.02,200.81,181.43,89.54,
334.97,74.17,196.19,289.57,155.32,382.23,490.75,208.01,131.07,177.87,200.51,181.05,89.41,
335.40,74.20,196.53,291.11,156.25,383.76,493.41,208.68,131.14,178.32,200.70,181.41,89.61,
335.83,74.31,197.20,292.27,156.85,385.39,495.59,209.35,131.43,178.92,201.65,181.84,89.88,
336.26,74.73,197.98,294.28,157.66,387.78,499.20,211.07,132.45,179.84,202.89,182.92,90.47,
336.69,75.00,198.99,295.97,158.70,390.17,503.64,212.03,132.81,181.10,204.31,183.82,90.93,
337.12,75.16,200.02,297.89,159.54,392.58,506.39,213.17,133.28,181.89,205.13,184.49,91.28,
337.55,75.67,201.16,300.33,160.46,394.78,510.37,215.01,134.09,182.97,206.36,185.63,91.79,
337.98,76.03,202.37,302.44,161.40,398.15,514.77,216.46,134.97,184.06,207.55,186.48,92.45,
338.41,76.40,203.57,305.25,162.53,401.49,519.38,217.96,135.54,185.14,209.00,187.53,93.08,
338.84,76.57,204.15,307.20,163.23,404.01,522.66,219.16,136.10,186.14,210.21,188.46,93.42,
339.27,76.70,204.75,308.04,163.75,405.93,525.49,220.17,136.77,186.90,210.78,189.15,93.90,
339.70,77.15,206.00,310.27,165.00,409.31,530.44,221.86,137.88,187.95,212.29,190.69,94.58,
340.13,77.48,207.09,312.60,166.06,412.34,534.01,222.66,138.51,189.04,213.58,191.68,95.10,
340.56,77.67,207.70,313.92,166.30,413.33,536.48,223.72,138.99,189.57,214.13,192.14,95.36,
340.99,77.62,207.79,314.65,166.83,414.35,538.07,224.16,138.86,189.65,214.04,192.33,95.47,
341.42,77.59,207.91,315.44,167.15,415.00,539.07,224.61,138.65,189.57,214.32,192.55,95.55,
341.85,77.60,207.55,315.67,166.88,415.03,539.37,224.75,138.53,189.35,214.61,192.51,95.46,
342.28,77.28,206.76,315.11,166.58,414.57,539.47,224.44,138.39,189.17,214.41,192.19,95.22,
342.71,76.90,206.45,314.41,166.32,414.25,538.96,223.59,137.98,188.66,213.92,191.58,94.91,
343.14,76.92,206.60,315.39,166.46,414.87,540.23,224.04,138.30,188.64,213.84,192.02,94.95,
343.57,76.92,206.40,315.29,166.48,415.02,541.45,223.95,138.63,188.46,213.65,191.95,94.93,
344.00,76.61,206.01,315.51,166.18,415.02,541.76,223.88,138.35,187.91,213.37,191.57,94.80,
344.43,76.45,205.71,315.75,166.22,415.25,542.33,223.77,137.97,188.08,213.42,191.64,94.72,
344.86,76.32,205.11,315.53,165.91,415.35,542.92,223.65,138.13,188.16,213.37,191.59,94.68,
345.29,76.46,205.49,316.15,166.28,416.82,545.32,224.81,138.56,188.35,214.08,192.20,94.93,
345.72,76.57,205.74,317.19,166.84,417.98,546.81,224.98,138.62,188.79,214.76,192.70,94.95,
346.15,76.82,206.53,318.78,167.41,418.85,549.52,225.88,139.04,189.53,215.17,193.27,95.23,
346.58,77.11,207.23,320.22,168.27,420.51,552.94,227.28,139.52,190.21,215.78,194.00,95.67,
347.01,77.42,208.30,322.64,169.25,423.24,556.50,228.75,140.04,191.07,216.92,194.92,96.14,
347.44,77.98,209.69,325.85,170.45,427.20,561.91,230.73,141.08,192.56,218.92,196.39,96.81,
347.87,78.40,210.73,328.02,171.45,430.61,566.74,232.23,142.14,194.08,220.52,197.47,97.35,
348.30,78.74,212.06,330.57,172.72,434.42,571.79,233.78,143.08,195.57,221.98,198.69,98.10,
348.73,79.43,214.15,334.26,174.52,439.09,577.95,236.04,144.53,197.46,223.82,200.80,99.11,
349.16,80.07,215.79,337.13,175.93,443.01,583.71,238.28,145.96,199.16,225.50,202.60,99.91,
349.59,80.59,217.01,339.83,177.09,446.36,588.58,240.36,146.98,200.54,227.08,203.82,100.62,
350.02,80.45,216.66,340.57,177.33,446.62,589.47,240.53,146.63,200.58,226.98,203.52,100.66,
350.44,81.00,218.19,343.32,178.90,450.86,595.05,242.66,147.77,202.28,229.05,205.05,101.48,
350.87,81.68,219.65,346.62,180.41,454.90,600.99,245.26,149.05,203.66,230.95,206.72,102.30,
351.30,82.19,221.26,349.56,182.00,459.00,606.31,247.02,150.00,205.22,232.91,208.42,102.99,
351.73,82.64,222.79,352.65,183.26,462.64,611.22,248.59,150.93,206.71,234.39,209.68,103.69,
352.16,83.21,224.51,355.83,184.70,466.41,616.95,250.95,152.13,208.10,235.98,211.06,104.55,
352.59,83.58,225.73,358.19,185.69,469.84,621.24,252.38,153.06,209.06,237.44,211.98,105.13,
353.02,83.51,225.75,359.31,185.69,471.18,622.62,252.54,153.05,209.20,237.75,212.00,105.19,
353.45,83.20,225.05,358.79,185.41,470.87,622.76,252.08,152.75,208.90,237.65,211.59,104.96,
353.88,82.74,224.26,357.48,184.82,469.98,621.97,251.33,152.35,208.24,237.03,210.82,104.77,
354.31,82.09,222.88,355.36,183.78,467.23,619.04,249.91,151.53,206.50,235.54,209.68,104.09,
354.73,81.37,221.09,352.45,182.34,463.58,614.75,248.07,150.17,204.81,233.71,208.08,103.18,
355.16,80.64,219.06,349.88,180.68,459.87,611.01,246.40,148.91,203.02,231.85,206.17,102.26,
355.59,79.84,217.06,347.61,179.45,456.28,607.14,244.65,147.55,201.22,229.80,204.43,101.37,
356.02,79.32,216.22,346.54,178.84,454.65,605.22,243.44,146.69,200.03,228.95,203.53,100.83,
356.45,79.05,215.31,345.75,178.27,453.76,604.09,243.17,146.17,199.22,228.50,203.17,100.43,
356.88,78.71,214.41,344.84,177.67,452.22,603.46,242.26,145.77,198.65,227.84,202.53,100.06,
357.31,78.05,213.60,343.79,177.18,451.05,601.66,241.04,145.26,197.90,227.00,201.53,99.57,
357.74,77.75,213.15,343.65,176.71,449.78,600.98,240.60,144.94,197.13,226.19,201.10,99.29,
358.16,77.55,212.71,343.51,176.57,449.46,601.43,240.43,145.05,196.91,225.68,200.63,99.11,
358.59,77.18,211.93,343.29,175.95,448.61,601.29,239.79,144.56,196.38,225.11,200.13,98.80,
359.02,77.19,211.99,344.37,176.57,450.13,603.46,240.38,144.72,196.82,225.76,200.64,99.00,
359.45,77.39,212.80,345.75,177.29,452.01,607.51,241.80,145.38,197.74,226.85,201.66,99.52,
359.88,77.89,214.20,348.68,178.72,456.13,612.82,244.10,146.46,199.24,228.52,203.27,100.25,
360.31,78.66,216.08,352.56,180.55,460.87,619.64,246.50,147.79,201.48,231.03,205.54,101.18,
360.73,79.74,218.84,357.89,182.79,467.08,628.77,249.96,149.79,204.39,233.89,208.17,102.49,
361.16,80.95,222.19,364.26,185.95,474.71,639.99,254.30,152.47,207.62,237.53,211.44,104.16,
361.59,82.28,225.98,371.06,189.32,483.68,651.81,258.58,155.04,211.25,241.77,215.14,105.93,
362.02,83.67,229.65,378.26,192.58,492.36,663.59,263.31,157.61,214.98,246.25,218.92,107.77,
362.45,84.95,232.91,383.94,195.39,500.58,674.99,267.43,160.02,218.63,250.19,222.15,109.47,
362.88,86.00,236.35,390.13,198.22,508.59,685.81,271.32,162.57,221.97,253.91,225.30,111.11,
363.30,87.12,239.77,396.30,201.07,516.84,696.63,275.69,164.90,225.14,257.35,228.73,112.70,
363.73,88.56,243.27,402.88,204.13,524.88,708.62,280.39,167.69,228.65,261.25,232.35,114.47,
364.16,89.65,246.02,408.16,206.47,532.35,718.84,284.19,169.99,231.69,264.58,235.13,115.95,
364.59,90.69,248.78,413.49,209.27,539.20,727.79,287.27,171.79,234.46,267.84,238.08,117.35,
365.02,91.75,251.71,418.54,211.97,546.04,737.58,291.34,173.85,237.38,271.54,241.18,118.86,
365.44,92.74,254.13,423.09,214.12,552.07,746.15,295.00,175.71,239.61,274.43,243.68,120.10,
365.87,93.62,256.52,427.41,216.42,558.09,753.73,297.42,177.45,241.96,277.31,246.19,121.15,
366.30,94.37,258.66,431.30,218.24,562.80,761.04,299.88,178.93,243.99,279.46,248.18,122.16,
366.73,95.13,260.93,435.66,220.26,568.01,768.78,302.77,180.50,245.87,281.54,250.19,123.14,
367.16,95.72,262.91,439.58,222.13,572.86,775.01,305.44,181.85,247.48,283.67,251.84,124.09,
367.58,96.10,263.91,442.24,223.09,576.48,779.53,306.66,182.42,248.64,285.17,252.81,124.59,
368.01,96.17,264.40,443.39,223.65,578.42,782.46,307.50,182.69,249.17,286.03,253.15,124.86,
368.44,96.01,264.28,443.46,223.45,579.16,783.53,307.27,182.83,249.32,285.97,252.97,124.96,
368.87,95.67,263.79,443.06,223.35,578.33,782.93,306.74,182.62,248.44,285.21,252.64,124.67,
369.29,95.16,262.43,440.50,222.24,575.29,780.07,305.06,181.60,247.13,283.87,251.31,123.97,
369.72,94.47,260.27,437.47,220.44,571.13,774.83,303.08,180.37,245.25,281.86,249.32,123.10,
370.15,93.38,257.43,432.91,218.65,565.78,767.97,299.96,178.33,242.69,278.77,246.60,121.86,
370.58,92.37,255.08,429.24,217.02,560.77,761.49,297.70,176.40,240.29,276.51,244.20,120.71,
371.00,91.69,252.96,425.62,215.17,556.87,757.08,296.00,175.07,238.45,274.76,242.28,119.80,
371.43,90.91,250.82,422.54,213.59,553.33,752.55,293.47,173.88,236.95,272.72,240.45,118.85,
371.86,90.16,249.22,420.58,212.32,550.55,749.03,291.43,172.75,235.62,271.01,238.74,118.08,
372.29,89.74,248.47,419.75,211.74,548.85,748.18,291.05,172.33,234.89,269.96,238.09,117.73,
372.71,89.51,248.26,420.01,211.55,548.38,748.38,291.17,172.53,234.72,269.57,237.72,117.71,
373.14,89.16,247.57,419.72,210.99,547.21,747.95,290.52,172.07,234.12,269.21,237.03,117.47,
373.57,89.15,247.54,420.73,211.37,548.39,750.89,290.81,172.18,234.68,270.04,237.62,117.60,
374.00,89.18,248.17,422.22,211.95,550.27,754.62,291.92,172.84,235.34,270.87,238.43,118.09,
374.42,89.48,248.99,424.28,212.90,552.57,758.73,293.67,173.73,236.07,272.07,239.68,118.61,
374.85,90.03,250.23,427.31,214.38,556.40,764.33,295.27,174.56,237.33,273.99,241.34,119.16,
375.28,90.58,252.08,431.08,215.74,560.54,771.00,297.86,175.80,239.09,275.87,243.05,120.01,
375.70,91.12,253.66,435.16,217.78,565.27,777.90,300.35,177.03,240.85,277.72,244.88,120.91,
376.13,91.72,255.82,439.31,219.85,570.17,784.99,302.71,178.31,242.58,280.06,246.73,121.85,
376.56,92.37,257.36,442.89,221.17,574.78,791.57,304.95,179.51,244.30,282.45,248.60,122.62,
376.99,92.73,258.55,445.47,222.30,578.78,796.74,306.52,180.29,245.95,284.06,250.12,123.23,
377.41,92.69,258.90,447.07,222.86,580.14,799.08,307.10,180.64,246.39,284.72,250.46,123.41,
377.84,92.74,259.19,448.19,223.19,581.28,801.07,307.67,180.79,246.54,285.03,250.85,123.54,
378.27,92.44,258.78,447.79,222.79,580.47,800.34,307.46,180.61,246.16,284.44,250.30,123.33,
378.69,91.69,256.81,445.57,221.17,576.82,795.28,305.29,179.10,244.33,282.64,248.18,122.44,
379.12,90.71,253.95,441.06,219.13,571.62,787.85,301.52,176.87,241.64,279.91,245.59,121.06,
379.55,89.42,250.53,435.34,216.31,565.14,778.88,297.76,174.73,238.73,276.54,242.43,119.66,
379.97,87.83,246.30,427.77,212.80,556.33,766.66,293.33,171.80,234.50,271.90,238.48,117.69,
380.40,86.25,241.74,420.04,209.06,546.82,753.08,287.81,168.52,230.29,267.23,234.17,115.42,
380.83,84.64,237.23,413.01,205.14,537.11,740.30,282.52,165.32,226.38,262.08,229.73,113.27,
381.25,83.17,233.40,406.34,201.96,528.47,729.26,278.16,162.56,222.83,257.44,225.93,111.48,
381.68,81.90,229.82,400.69,199.04,521.73,719.31,274.63,160.32,219.61,253.84,222.64,109.85,
382.11,80.91,226.85,396.17,196.38,515.30,711.05,270.98,158.25,216.85,250.76,219.82,108.45,
382.53,80.04,224.45,392.52,194.42,510.94,705.69,268.74,156.66,215.14,248.61,217.71,107.42,
382.96,79.36,223.00,390.42,193.10,508.19,701.73,267.06,155.84,213.96,247.01,216.21,106.85,
383.39,79.06,222.16,389.66,192.52,506.27,700.09,266.42,155.43,213.02,246.00,215.50,106.51,
383.81,79.01,222.12,390.20,192.42,506.99,700.84,266.40,155.36,212.93,245.88,215.50,106.50,
384.24,78.97,222.16,390.83,192.40,507.22,702.10,266.86,155.71,213.05,245.99,215.64,106.60,
384.67,79.19,222.68,392.25,193.42,509.30,705.11,267.89,156.15,213.72,246.64,216.43,106.93,
385.09,79.77,224.22,395.30,194.96,513.78,711.85,270.40,157.47,215.52,248.86,218.35,107.87,
385.52,80.59,226.80,399.91,197.04,519.86,720.86,274.34,159.22,217.95,252.01,221.00,109.18,
385.95,81.59,229.68,405.62,199.67,527.13,730.83,277.97,161.19,220.94,255.48,224.02,110.47,
386.37,82.91,233.29,413.10,202.87,535.76,743.59,282.44,163.73,224.48,259.48,227.34,112.18,
386.80,84.37,237.35,421.09,206.59,545.35,757.37,287.69,166.77,228.59,263.91,231.58,114.22,
387.22,85.77,241.73,428.86,210.31,555.71,771.58,293.15,170.02,232.58,268.78,235.68,116.33,
387.65,87.06,245.41,436.06,213.59,564.28,784.75,297.93,172.66,236.09,273.16,239.25,118.17,
388.08,88.15,248.34,441.85,216.48,571.78,796.01,301.66,174.77,239.11,276.76,242.18,119.69,
388.50,88.82,250.78,446.50,218.59,578.10,804.98,305.22,176.58,241.59,279.73,244.63,120.97,
388.93,89.32,252.43,449.56,219.96,582.18,811.26,307.58,177.80,242.86,281.39,246.40,121.80,
389.36,89.61,253.48,451.59,220.96,584.57,814.85,308.18,178.19,243.49,282.37,247.29,122.16,
389.78,89.62,253.58,451.93,220.90,585.09,815.95,308.50,178.34,243.49,282.46,247.26,122.19,
390.21,89.29,252.80,450.92,220.66,583.21,814.21,307.77,177.82,242.78,281.51,246.49,121.86,
390.63,88.90,251.93,449.46,220.22,581.73,811.95,306.47,176.91,241.92,280.75,245.48,121.43,
391.06,88.63,250.92,448.10,219.34,580.10,810.07,305.47,176.24,240.99,280.20,244.68,120.98,
391.49,88.23,249.73,446.45,218.41,578.12,807.68,304.16,175.42,240.32,279.12,243.60,120.35,
391.91,87.94,248.70,445.37,217.93,576.27,805.51,302.88,174.91,239.61,277.94,242.65,119.86,
392.34,87.91,248.44,445.45,217.83,575.68,805.90,302.75,174.97,239.36,277.43,242.50,119.76,
392.76,87.69,248.15,444.92,217.57,575.10,805.24,302.55,174.98,239.02,276.89,242.25,119.69,
393.19,87.38,247.44,444.49,216.99,573.76,804.61,301.72,174.56,238.36,276.38,241.46,119.35,
393.61,87.06,246.20,443.07,216.62,572.44,802.88,300.51,173.71,237.66,275.85,240.74,118.88,
394.04,86.79,245.85,442.94,216.30,572.63,802.80,300.63,173.44,237.37,275.84,240.54,118.80,
394.47,86.81,246.15,444.32,216.78,574.13,805.54,301.88,173.74,237.72,276.60,241.21,119.15,
394.89,87.51,247.97,448.31,218.70,578.93,813.10,304.16,175.03,239.82,278.96,243.26,120.02,
