Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,1.38,3.00,2.38,0.88,1.63,2.25,2.00,3.13,1.75,1.75,1.63,
295.17,1.50,1.62,3.12,2.25,1.00,2.00,2.12,2.00,3.12,1.75,1.62,1.75,
295.61,1.73,2.10,1.98,2.84,1.61,1.85,1.73,2.96,3.33,1.98,2.22,2.35,
296.04,2.08,2.81,1.95,2.81,2.20,2.20,1.95,2.32,3.05,1.95,1.95,2.08,
296.47,2.19,2.80,2.19,3.04,2.67,2.19,1.58,3.16,2.80,2.80,2.55,1.94,
296.91,3.25,3.86,2.53,3.49,2.77,2.53,2.05,3.01,2.89,2.29,2.65,2.53,
297.34,4.28,4.16,2.85,4.04,3.56,3.68,2.02,3.56,3.33,2.97,2.26,2.73,
297.78,4.46,4.70,3.25,3.38,4.34,3.98,3.38,3.50,3.62,3.13,2.65,3.62,
298.21,5.20,4.60,4.60,4.11,3.87,3.87,3.39,3.99,4.47,3.63,3.51,4.11,
298.65,5.98,5.14,5.38,4.30,4.54,4.06,4.06,4.18,4.90,4.18,3.59,4.30,
299.08,6.46,5.38,5.38,5.38,5.74,4.54,4.78,5.50,5.98,4.54,4.30,5.50,
299.51,7.57,6.73,6.49,6.24,6.36,5.40,6.00,5.28,6.73,4.92,5.04,5.04,
299.95,8.13,7.30,7.65,7.53,7.06,5.50,5.98,6.58,6.70,6.10,6.22,5.38,
300.38,9.83,9.12,8.53,8.88,8.05,6.28,6.87,6.99,7.34,6.28,6.99,6.28,
300.82,11.10,10.39,9.45,10.27,9.68,8.15,7.32,7.91,8.15,7.44,7.44,7.20,
301.25,12.85,12.50,10.71,10.95,10.83,9.40,9.16,9.16,8.93,8.45,8.69,7.50,
301.68,14.07,13.12,13.12,12.77,11.70,10.28,9.93,9.81,9.93,9.10,10.17,8.75,
302.12,16.09,15.38,14.91,13.97,12.92,11.98,11.62,10.68,10.68,10.45,10.80,9.51,
302.55,17.60,16.66,16.55,15.73,14.43,13.50,13.14,12.91,12.91,11.15,11.85,11.38,
302.99,19.52,18.48,18.59,17.90,15.92,14.99,15.22,13.36,14.18,12.20,13.13,11.74,
303.42,21.25,20.42,21.01,19.84,17.72,16.67,16.32,15.61,15.73,14.44,15.38,13.50,
303.85,24.40,23.46,22.87,22.87,19.69,18.63,18.39,17.45,17.33,16.03,16.86,14.73,
304.29,26.54,25.72,25.25,25.48,22.08,21.02,19.61,19.38,19.26,17.62,18.09,16.09,
304.72,29.66,28.96,26.74,27.32,24.17,23.35,22.30,21.60,20.90,19.73,19.62,16.93,
305.15,32.35,31.53,30.01,30.13,26.28,25.93,24.41,23.59,23.01,21.37,21.49,19.15,
305.59,35.75,34.47,32.85,32.73,28.67,28.20,27.04,25.53,24.61,24.03,23.21,20.66,
306.02,38.59,37.09,35.82,35.13,31.31,31.31,29.58,28.54,27.62,25.54,24.84,23.46,
306.46,42.15,40.42,39.04,37.89,34.32,34.55,32.94,31.33,30.52,28.68,26.60,24.99,
306.89,45.55,44.04,42.76,41.24,37.75,37.63,36.11,34.72,33.67,32.15,30.06,28.43,
307.32,50.41,47.95,46.90,45.61,40.82,40.93,39.76,38.36,36.61,35.20,32.86,30.88,
307.76,53.89,51.79,50.51,49.58,45.14,44.79,42.69,41.29,39.78,37.68,35.11,34.18,
308.19,58.66,57.02,53.63,53.51,49.07,48.61,46.85,45.34,43.00,41.48,38.09,37.27,
308.62,62.81,61.05,58.12,57.65,53.19,52.83,50.72,48.61,46.85,44.62,41.09,40.39,
309.06,67.54,65.42,62.83,62.01,57.89,56.48,54.59,52.24,49.65,48.95,44.59,43.30,
309.49,72.61,70.48,67.28,66.22,62.20,61.02,59.01,56.64,54.39,52.27,47.54,47.77,
309.92,77.48,74.41,71.69,70.62,66.95,65.54,63.88,60.57,58.32,56.54,50.51,50.51,
310.35,81.04,78.67,76.41,74.51,71.54,69.40,68.68,64.29,62.39,59.89,54.54,54.54,
310.79,86.34,82.66,80.40,79.57,75.29,73.16,72.68,68.53,65.91,63.89,58.07,57.36,
311.22,89.77,86.69,84.67,83.73,79.70,77.69,76.15,71.65,69.40,67.15,61.23,61.34,
311.65,95.24,91.79,88.70,88.81,84.77,81.91,80.84,76.55,73.46,71.55,65.60,65.36,
312.09,99.19,96.10,93.01,92.89,88.50,86.12,84.58,79.83,76.86,74.84,68.66,68.42,
312.52,104.55,101.20,98.09,98.21,93.78,90.44,88.88,84.22,80.15,80.03,72.85,72.25,
312.95,110.32,106.71,102.86,102.98,98.77,95.40,93.96,88.18,84.69,83.37,77.12,77.12,
313.38,115.65,111.18,107.93,107.93,103.71,100.81,98.64,92.61,88.87,87.79,80.55,79.95,
313.82,119.18,115.57,111.96,111.48,107.86,104.61,103.17,96.19,92.94,91.13,84.03,83.55,
314.25,124.24,119.66,116.89,116.17,111.72,108.35,107.38,100.16,96.55,95.83,88.36,87.04,
314.68,128.91,123.74,121.33,120.37,116.03,112.78,111.34,104.00,100.63,99.42,92.20,90.64,
315.12,133.51,127.63,124.99,124.87,120.42,116.10,115.14,108.30,104.69,103.25,96.29,94.37,
315.55,138.31,132.32,128.61,129.09,123.83,120.36,119.28,111.27,108.16,106.48,99.66,97.63,
315.98,143.76,137.61,133.99,134.83,129.41,125.19,123.86,116.50,111.80,111.68,104.80,102.03,
316.41,149.26,143.10,138.87,139.71,134.03,129.92,128.47,120.37,116.14,114.82,108.89,107.20,
316.85,153.93,147.18,142.97,143.45,138.03,134.29,132.01,124.42,119.72,118.76,111.65,110.21,
317.28,158.02,152.00,147.55,146.82,142.01,138.52,136.71,128.29,123.72,122.63,115.05,113.97,
317.71,162.65,155.79,152.77,151.93,145.91,142.05,140.73,132.29,127.59,126.75,119.64,117.95,
318.14,166.73,160.12,156.87,155.43,149.78,145.81,144.61,135.59,131.39,130.43,122.49,121.05,
318.57,170.81,163.96,160.59,159.87,154.34,149.53,148.69,139.92,135.83,133.91,125.97,125.13,
319.01,175.21,168.48,164.75,164.15,158.50,153.93,153.21,142.86,139.98,137.33,129.16,128.19,
319.44,178.59,172.10,168.61,168.37,162.36,157.68,156.71,147.22,142.29,141.21,132.92,131.60,
319.87,182.73,176.16,171.98,172.09,165.52,160.62,160.26,149.99,145.68,143.77,135.64,134.81,
320.30,187.49,180.46,175.58,176.41,170.34,164.74,163.79,153.90,149.14,147.82,138.77,138.41,
320.73,192.73,185.47,179.88,180.24,175.12,169.65,168.93,158.82,153.82,151.80,142.05,142.17,
321.17,197.17,189.49,185.11,184.87,179.43,173.64,172.93,162.64,157.67,155.78,145.72,146.31,
321.60,204.85,197.47,192.36,191.89,186.06,180.47,179.40,168.70,163.83,162.05,151.46,151.70,
322.03,211.98,203.76,199.35,198.99,192.91,187.54,185.99,175.74,170.97,167.75,156.90,158.21,
322.46,219.01,209.98,205.70,205.46,199.04,193.92,192.62,181.44,177.28,173.36,161.94,162.65,
322.89,224.67,216.04,211.31,211.55,204.46,199.02,198.19,187.44,182.24,179.05,167.58,167.23,
323.33,232.59,223.75,218.21,219.27,211.14,205.60,205.12,193.69,188.62,185.20,173.29,172.71,
323.76,239.39,230.23,224.72,226.24,218.38,212.28,210.87,199.84,194.56,191.16,178.72,178.72,
324.19,246.75,237.65,230.31,232.18,224.13,218.66,217.49,206.18,200.12,196.63,183.69,183.46,
324.62,253.14,243.65,236.82,238.79,229.64,224.78,222.93,211.93,205.34,201.98,189.02,188.44,
325.05,262.32,252.14,245.20,246.71,237.11,232.37,230.63,218.72,212.01,209.58,195.70,194.66,
325.48,269.75,258.49,251.93,253.20,243.54,239.18,236.88,225.38,218.60,214.93,201.02,200.90,
325.92,276.27,265.10,258.27,259.29,249.60,245.16,242.88,230.68,224.64,220.31,205.95,205.27,
326.35,282.28,271.61,264.69,265.48,256.18,251.30,249.26,236.89,230.77,226.46,212.05,211.25,
326.78,288.27,276.46,270.61,271.51,260.60,256.32,253.74,241.70,235.40,231.24,216.51,215.27,
327.21,292.99,281.60,275.79,276.79,265.84,261.48,258.24,245.95,240.03,235.45,220.14,219.69,
327.64,297.80,286.48,279.26,281.37,270.27,265.38,262.49,250.72,243.62,239.29,224.19,223.19,
328.07,300.84,289.50,282.67,284.54,273.19,268.79,265.48,253.36,246.31,241.36,226.49,225.49,
328.50,303.90,292.41,285.85,287.16,276.44,270.64,267.91,255.77,247.89,244.39,228.97,227.54,
328.93,305.74,294.25,287.53,288.18,277.99,272.47,269.54,257.18,249.71,244.94,230.20,229.87,
329.37,307.08,295.05,289.14,289.57,279.68,274.63,271.09,258.52,251.32,246.38,230.47,230.37,
329.80,307.57,295.64,290.41,290.09,280.71,276.03,272.30,259.40,252.37,247.57,231.58,232.01,
330.23,307.85,295.62,290.98,290.77,280.44,276.43,272.11,259.67,252.82,247.76,232.15,231.94,
330.66,309.68,298.22,293.49,293.18,283.09,278.99,274.15,261.64,254.92,249.66,233.79,234.21,
331.09,310.88,299.40,294.07,294.59,284.88,279.35,275.07,263.27,256.16,250.42,234.96,235.49,
331.52,310.77,299.51,294.13,293.92,285.13,279.55,274.80,262.91,255.98,250.09,235.30,235.10,
331.95,309.48,298.34,293.23,293.54,284.45,278.11,273.41,262.48,254.31,249.50,235.00,234.38,
332.38,309.48,298.04,292.68,292.98,283.57,277.70,273.15,261.71,253.82,248.66,234.49,234.49,
332.81,309.27,296.55,291.74,292.04,282.82,277.01,271.90,261.38,252.97,247.96,233.33,233.73,
333.24,307.38,295.78,290.43,290.23,281.80,276.15,271.89,260.29,252.17,247.21,232.84,233.43,
333.68,306.84,294.48,290.07,290.07,280.46,274.97,271.05,259.77,251.53,246.92,232.90,233.00,
334.11,307.18,295.41,290.54,290.15,280.52,275.95,271.47,260.09,252.20,247.73,233.04,233.23,
334.54,306.87,294.85,290.23,290.62,280.90,275.61,271.67,260.99,252.91,247.90,233.57,233.47,
334.97,306.94,295.26,290.23,290.61,280.64,276.18,272.00,260.52,253.30,248.17,233.74,233.74,
335.40,307.91,295.89,291.29,291.95,281.72,276.37,272.43,261.82,253.65,249.80,235.06,234.59,
335.83,309.61,297.83,292.64,293.57,282.90,277.43,273.53,262.40,254.80,250.44,236.06,236.06,
336.26,312.10,300.16,294.56,295.66,285.56,279.31,275.18,265.07,256.72,252.58,237.61,237.98,
336.69,314.50,302.51,296.42,296.70,287.34,281.16,278.25,266.63,258.45,254.45,239.28,239.55,
337.12,316.29,303.37,298.52,298.79,288.47,282.37,279.94,267.74,260.11,256.34,240.99,241.26,
337.55,318.88,306.01,300.68,300.41,290.56,284.70,282.30,269.17,261.89,258.42,242.27,242.89,
337.98,320.52,307.88,302.08,302.70,292.42,286.80,284.17,271.70,264.06,260.11,243.86,245.44,
338.41,322.81,310.11,304.55,304.55,294.46,289.16,287.16,273.08,266.56,262.21,245.60,246.73,
338.84,324.22,311.93,306.25,306.51,296.36,290.60,288.20,274.95,267.82,264.04,247.27,248.47,
339.27,325.97,313.98,307.87,308.46,297.67,292.40,289.94,275.91,269.37,265.12,248.38,249.32,
339.70,328.91,316.34,310.27,311.11,300.57,295.08,291.88,278.38,271.46,267.33,250.04,251.72,
340.13,331.19,319.05,311.93,312.43,302.72,296.94,294.43,280.36,273.16,268.97,251.72,253.31,
340.56,332.18,319.81,313.59,313.92,303.55,297.57,295.33,280.98,274.01,269.52,252.85,254.50,
340.99,332.83,320.74,314.07,314.32,304.04,298.03,296.22,281.25,274.18,270.56,253.20,255.09,
341.42,333.41,321.07,314.46,315.03,304.65,298.69,296.73,282.03,274.76,270.84,253.44,255.98,
341.85,333.76,321.27,314.86,315.18,305.13,299.12,297.58,281.85,275.12,270.98,253.46,255.73,
342.28,332.99,320.83,314.55,314.87,304.57,298.85,297.64,282.18,275.49,271.23,254.23,256.01,
342.71,333.27,320.88,314.57,315.37,303.69,298.98,297.54,281.63,275.24,271.32,254.21,255.41,
343.14,333.79,321.44,314.99,316.67,305.36,299.86,297.71,282.50,275.73,271.98,254.78,256.45,
343.57,333.98,322.34,314.73,317.11,305.62,299.84,297.78,283.20,275.68,271.72,255.24,256.43,
344.00,333.70,322.28,314.96,317.09,305.36,300.08,297.64,282.84,275.52,271.67,255.29,256.24,
344.43,334.47,322.64,315.51,317.71,305.95,300.47,298.20,283.47,275.63,272.66,255.89,256.44,
344.86,335.01,323.32,316.00,317.87,306.10,301.42,298.46,284.20,276.02,272.59,256.23,257.32,
345.29,336.98,324.62,317.63,319.42,307.29,302.94,300.29,285.45,277.52,274.25,257.31,258.16,
345.72,337.70,325.78,318.97,320.59,308.59,304.10,301.86,286.84,279.17,275.77,258.66,259.82,
346.15,339.36,327.26,320.78,322.32,309.91,305.60,303.51,288.79,280.85,277.53,260.34,260.80,
346.58,340.92,329.34,322.36,324.36,312.09,307.95,305.19,290.16,282.49,279.27,261.79,262.48,
347.01,343.23,331.72,324.24,326.76,314.33,310.05,307.16,292.66,284.50,281.38,263.60,264.29,
347.44,346.67,335.20,327.75,330.03,317.27,313.32,310.20,295.16,287.41,283.61,266.21,267.05,
347.87,349.47,337.99,330.66,333.08,320.08,315.63,312.68,297.87,289.41,286.16,268.79,269.02,
348.30,352.66,340.94,333.42,335.90,322.60,318.62,315.31,300.73,292.09,288.49,271.35,272.03,
348.73,356.91,344.84,336.81,339.81,326.92,323.02,318.67,304.20,294.82,291.68,273.98,275.18,
349.16,359.92,348.04,340.20,342.66,330.11,326.00,322.41,307.10,298.06,294.47,276.61,277.96,
349.59,362.80,350.68,343.55,345.78,331.95,328.38,325.26,309.87,300.72,297.08,278.94,280.13,
350.02,363.63,351.36,344.17,345.78,332.93,329.48,325.88,310.09,301.42,297.82,279.17,280.27,
350.44,367.02,354.73,347.20,349.54,336.52,332.35,329.49,313.84,304.84,300.67,282.16,283.48,
350.87,370.59,358.50,350.92,352.74,339.62,335.98,333.14,316.53,308.00,303.34,284.83,286.21,
351.30,373.87,361.83,354.28,356.38,343.25,338.75,335.99,320.03,310.59,306.38,287.73,288.97,
351.73,376.94,365.23,357.21,359.38,346.01,341.74,338.85,322.52,313.34,308.50,290.43,291.59,
352.16,380.14,368.31,359.73,362.54,349.12,344.79,341.62,325.32,315.58,310.89,292.71,294.01,
352.59,382.47,370.44,362.01,364.17,351.21,346.67,344.08,327.01,317.71,312.60,294.52,295.96,
353.02,383.15,370.37,362.97,365.63,351.63,346.82,344.23,327.57,317.88,313.28,295.40,296.70,
353.45,382.85,370.32,362.80,364.88,351.70,346.83,344.40,327.35,317.54,313.39,295.20,296.49,
353.88,381.87,369.28,361.55,364.20,351.04,346.32,343.60,327.36,317.42,312.92,294.53,296.18,
354.31,379.97,367.77,359.78,361.99,349.30,344.94,342.09,325.25,316.19,311.55,293.01,294.50,
354.73,376.77,365.39,357.22,359.78,346.91,342.14,339.65,323.37,313.92,309.65,291.45,292.16,
355.16,374.81,363.12,355.33,357.24,344.35,339.68,337.34,320.98,311.99,307.31,289.32,289.96,
355.59,372.51,360.94,352.90,355.30,342.74,337.73,334.97,319.17,309.92,305.27,287.27,288.40,
356.02,371.72,360.22,351.83,354.02,342.03,337.02,334.34,318.33,309.03,304.65,286.81,287.73,
356.45,371.08,359.58,352.10,354.36,341.66,336.37,333.90,317.95,308.85,304.20,286.91,288.04,
356.88,370.93,359.37,351.97,353.80,341.18,336.38,333.63,317.42,308.46,304.30,286.61,287.38,
357.31,370.47,358.43,350.90,353.37,340.84,335.56,332.96,317.19,308.25,303.75,285.87,287.28,
357.74,370.29,357.78,350.68,353.21,340.27,335.28,332.89,316.30,308.15,303.86,285.52,286.50,
358.16,370.28,357.42,350.53,353.13,340.55,335.43,333.32,316.74,308.23,304.30,286.10,287.02,
358.59,370.82,357.37,350.64,353.17,340.62,335.37,332.99,316.66,308.11,304.68,286.18,286.60,
359.02,372.55,359.51,352.08,355.31,342.62,337.44,334.35,318.23,309.68,306.39,287.47,288.45,
359.45,375.45,362.49,354.37,357.31,345.19,339.66,336.78,320.74,311.92,308.41,289.57,290.06,
359.88,379.78,366.19,358.14,361.22,348.68,343.64,340.35,323.60,315.41,311.42,292.50,292.86,
360.31,384.56,371.04,363.13,365.79,353.33,347.73,344.58,327.64,318.82,316.02,296.49,296.77,
360.73,390.65,376.51,368.81,371.40,358.73,353.62,350.40,332.97,324.15,320.51,300.84,301.89,
361.16,398.02,382.89,375.89,378.06,365.24,360.34,356.91,338.77,330.15,326.37,305.85,307.11,
361.59,405.16,389.87,382.78,385.16,372.32,367.20,364.25,345.45,336.54,332.82,311.91,313.38,
362.02,413.22,396.97,390.15,392.47,378.89,374.25,371.08,352.02,342.87,339.43,318.04,318.89,
362.45,420.05,403.54,396.63,399.45,385.77,380.83,377.31,357.91,349.03,345.01,323.21,324.70,
362.88,426.81,410.24,402.52,405.85,392.26,386.88,383.41,364.08,354.59,350.77,328.67,329.52,
363.30,433.90,416.81,408.90,412.32,398.65,392.88,389.18,369.39,359.99,356.00,333.86,334.78,
363.73,440.87,423.42,415.81,419.04,405.25,398.86,395.06,375.31,365.33,362.03,339.55,340.34,
364.16,446.88,429.44,421.33,424.59,410.69,404.40,400.78,380.73,370.38,366.55,344.33,345.71,
364.59,452.86,435.26,427.30,430.44,415.97,409.84,405.89,385.88,375.58,371.64,348.34,349.72,
365.02,458.80,441.44,433.24,436.05,421.50,415.29,411.97,390.84,381.24,376.59,353.24,354.94,
365.44,464.07,446.08,438.99,441.30,425.92,419.88,416.67,395.77,385.61,380.99,357.47,358.74,
365.87,469.36,450.95,443.71,446.28,430.96,425.30,421.45,400.18,390.44,385.24,361.40,363.06,
366.30,473.36,455.15,447.53,450.80,435.03,428.63,425.36,404.63,394.20,388.86,365.09,366.77,
366.73,478.11,459.93,451.76,455.00,439.36,432.58,429.73,408.00,398.22,392.13,368.25,369.87,
367.16,481.49,463.42,455.39,458.90,443.08,435.61,432.41,411.46,400.79,395.33,371.65,372.66,
367.58,484.52,466.73,457.91,461.53,445.70,437.99,435.15,413.66,402.87,397.68,373.66,375.08,
368.01,486.25,468.28,459.30,463.19,447.53,439.18,436.24,415.48,404.27,399.18,375.01,376.20,
368.44,486.29,468.72,459.42,463.03,447.71,439.53,436.80,415.62,404.48,399.34,375.28,376.89,
368.87,485.65,467.87,459.46,462.78,446.37,438.70,435.95,415.18,404.11,398.86,375.10,376.80,
369.29,483.53,466.08,457.31,460.15,444.23,436.93,434.49,413.22,402.58,397.30,373.59,375.38,
369.72,479.98,462.47,454.08,457.26,441.46,434.13,431.93,411.24,400.57,394.79,371.41,373.45,
370.15,475.76,458.65,450.42,453.11,437.47,431.20,428.51,407.16,397.47,391.11,368.22,369.69,
370.58,471.62,454.99,447.25,450.18,434.45,427.77,425.16,404.63,394.28,388.41,365.75,366.89,
371.00,469.48,452.85,444.37,447.79,432.06,425.21,422.93,401.90,392.03,386.00,363.74,365.54,
371.43,466.90,450.13,441.83,445.66,430.36,423.11,420.35,400.33,389.67,383.97,361.67,363.54,
371.86,465.31,448.83,439.17,443.31,428.46,421.56,418.80,398.42,387.62,382.43,360.19,362.13,
372.29,464.27,448.05,439.05,443.43,427.61,420.40,418.21,397.61,386.98,382.28,359.82,361.93,
372.71,464.99,448.62,439.79,443.52,428.12,421.07,418.96,397.73,387.19,382.90,359.97,361.91,
373.14,465.01,448.30,439.58,443.70,427.95,421.01,419.07,398.08,387.74,382.81,359.80,362.55,
373.57,466.94,450.32,441.37,445.49,429.68,422.82,421.13,399.68,389.92,384.76,360.89,363.55,
374.00,468.74,452.48,443.31,447.89,432.04,424.80,423.19,402.10,392.44,386.89,363.14,365.64,
374.42,472.29,455.83,446.20,450.94,434.08,428.14,425.97,404.45,394.98,389.12,365.60,367.85,
374.85,475.71,459.69,449.99,454.88,438.37,431.88,429.32,408.00,398.55,392.30,368.34,370.91,
375.28,480.09,464.10,453.31,458.34,442.59,435.79,433.24,411.81,402.05,395.89,371.59,373.34,
375.70,484.89,467.81,457.67,462.86,446.58,439.71,437.16,415.21,405.39,399.41,374.66,377.06,
376.13,489.46,472.80,462.27,467.14,451.11,444.17,441.06,418.89,409.00,403.66,378.06,380.62,
376.56,493.54,476.58,466.15,471.09,454.84,447.91,445.28,422.58,412.71,406.58,380.85,384.12,
376.99,496.82,479.26,469.16,473.85,457.32,451.27,448.17,425.20,415.34,409.38,382.91,385.93,
377.41,497.84,480.33,470.67,474.95,458.47,452.53,449.84,426.79,416.89,410.55,384.33,387.34,
377.84,498.77,481.39,471.74,475.77,458.78,453.41,450.56,427.80,417.69,411.28,384.89,388.05,
378.27,497.61,480.19,471.36,475.14,458.67,452.91,449.60,426.82,417.44,410.73,384.17,387.56,
378.69,494.24,476.81,467.47,471.16,455.30,449.41,446.27,424.37,414.48,407.73,381.90,384.57,
379.12,489.30,472.26,462.80,466.32,450.76,444.90,441.92,419.72,410.26,403.23,377.74,381.10,
379.55,483.23,466.33,457.15,460.88,445.08,439.63,436.04,414.48,404.66,398.59,373.36,376.17,
379.97,476.19,458.87,449.89,453.30,437.75,432.80,429.09,407.74,398.38,391.80,367.59,370.61,
380.40,468.50,450.84,442.31,445.61,430.10,425.96,422.19,400.85,391.25,385.41,360.84,364.06,
380.83,460.29,442.78,434.79,437.53,423.06,418.34,415.37,393.90,384.92,378.91,354.54,358.12,
381.25,453.52,435.63,428.76,431.40,416.53,411.92,409.13,388.22,379.01,373.28,349.65,352.82,
381.68,447.97,430.39,423.73,426.05,411.54,407.35,404.43,383.41,374.21,368.75,345.55,348.92,
382.11,442.82,426.23,418.90,421.64,407.35,402.84,400.02,379.96,370.56,364.85,342.13,345.31,
382.53,439.81,423.31,415.76,418.69,404.83,399.77,397.50,377.04,367.95,361.94,339.65,342.73,
382.96,437.57,421.45,414.03,417.23,403.06,397.69,395.00,375.53,366.09,360.85,338.48,341.09,
383.39,437.41,421.56,413.21,416.45,402.77,396.86,394.56,374.82,365.67,359.98,338.09,341.33,
383.81,438.09,422.15,413.71,417.14,403.70,397.41,394.98,375.61,365.96,360.75,338.09,341.66,
384.24,438.86,422.92,414.28,417.96,404.64,398.34,396.64,376.02,366.67,361.78,338.83,342.59,
384.67,440.94,425.20,416.84,420.77,406.16,400.19,398.78,378.41,368.85,363.73,341.03,344.54,
385.09,445.71,430.07,421.76,425.18,410.66,405.08,403.40,381.90,372.54,367.72,344.47,348.17,
385.52,451.86,435.82,427.69,431.65,416.51,410.61,408.94,387.90,378.17,373.17,349.70,353.03,
385.95,458.81,442.65,434.08,437.74,423.10,417.09,415.29,393.26,384.34,379.03,355.40,358.09,
386.37,466.58,450.54,441.87,445.66,430.92,424.32,422.25,400.64,391.14,386.25,361.88,364.36,
386.80,475.93,459.64,450.02,454.08,439.44,432.22,430.16,408.10,398.62,393.19,368.99,371.67,
387.22,484.69,468.39,458.49,462.83,447.91,440.83,437.94,416.21,406.11,400.74,375.65,378.95,
387.65,492.95,476.57,465.36,469.76,455.18,447.96,445.14,422.85,412.53,407.51,381.51,385.43,
388.08,499.31,482.29,471.68,476.30,460.52,453.22,450.81,428.14,417.95,413.20,386.81,390.74,
388.50,504.53,487.81,476.69,481.18,465.36,458.17,455.62,432.61,421.90,417.83,390.68,394.54,
388.93,507.83,490.93,480.32,484.48,467.92,461.34,458.43,436.12,424.89,420.73,393.02,397.31,
389.36,509.45,492.55,482.12,485.81,469.32,463.06,460.35,437.26,426.48,422.38,394.49,398.66,
389.78,508.70,492.36,482.38,485.94,469.39,463.31,460.66,437.76,426.93,422.74,394.88,398.65,
390.21,507.85,491.51,481.21,484.85,468.31,462.91,459.62,436.76,426.11,421.55,394.00,397.78,
390.63,506.54,490.12,479.90,483.77,467.57,461.79,457.84,435.85,425.57,420.49,392.87,397.17,
391.06,506.09,489.50,478.44,481.99,467.10,460.65,456.82,435.13,424.50,419.60,392.10,396.28,
391.49,504.94,488.13,476.94,481.15,465.76,459.49,455.50,434.33,423.36,418.80,391.16,395.72,
391.91,503.77,487.10,475.93,479.44,464.62,458.61,454.39,433.13,422.04,418.11,390.34,394.99,
392.34,503.87,487.08,476.35,480.24,464.47,458.77,454.74,433.71,422.33,418.00,390.20,395.39,
392.76,503.99,486.67,476.08,480.14,463.83,458.69,455.06,433.46,421.87,417.95,389.75,395.12,
393.19,503.04,485.68,475.48,479.27,463.08,458.27,454.77,432.75,421.52,417.58,389.73,394.83,
393.61,502.00,484.34,474.73,478.33,462.05,457.22,453.77,431.86,420.86,416.61,389.42,393.38,
394.04,502.18,484.62,475.32,478.79,462.71,457.32,454.37,432.24,421.39,416.97,389.74,393.73,
394.47,504.25,487.39,477.29,481.30,465.41,459.62,456.57,434.89,423.90,419.00,391.74,395.38,
394.89,510.29,492.80,482.78,487.04,471.04,464.91,461.77,439.19,429.09,423.34,396.20,399.93,
