Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
360.73,45.35,43.07,40.67,45.04,46.64,45.27,51.53,56.65,55.91,59.50,65.12,74.56,
361.16,46.12,43.78,41.35,45.75,47.42,46.00,52.42,57.58,56.79,60.43,66.14,75.71,
361.59,46.96,44.57,42.18,46.56,48.31,46.89,53.34,58.64,57.83,61.46,67.30,77.16,
362.02,47.85,45.38,42.95,47.44,49.14,47.75,54.28,59.72,58.87,62.55,68.46,78.52,
362.45,48.64,46.15,43.60,48.25,49.94,48.52,55.17,60.69,59.83,63.58,69.49,79.86,
362.88,49.44,46.87,44.27,48.98,50.73,49.31,56.04,61.65,60.72,64.54,70.49,81.16,
363.30,50.18,47.59,44.93,49.71,51.46,50.11,56.85,62.59,61.58,65.49,71.48,82.39,
363.73,51.00,48.34,45.68,50.52,52.28,50.94,57.73,63.61,62.55,66.50,72.52,83.81,
364.16,51.73,48.99,46.32,51.21,52.99,51.64,58.46,64.46,63.33,67.36,73.40,84.86,
364.59,52.43,49.65,46.90,51.92,53.64,52.39,59.22,65.29,64.14,68.21,74.30,85.90,
365.02,53.13,50.31,47.53,52.60,54.32,53.10,60.01,66.14,65.01,69.08,75.25,87.11,
365.44,53.74,50.91,47.99,53.22,54.91,53.69,60.66,66.93,65.75,69.85,76.02,88.10,
365.87,54.34,51.45,48.51,53.82,55.48,54.26,61.28,67.62,66.45,70.57,76.80,89.04,
366.30,54.86,51.87,48.95,54.28,55.96,54.76,61.83,68.26,66.98,71.15,77.41,89.87,
366.73,55.36,52.35,49.35,54.72,56.46,55.25,62.41,68.86,67.49,71.74,77.99,90.66,
367.16,55.79,52.77,49.75,55.11,56.90,55.67,62.82,69.40,67.97,72.22,78.51,91.23,
367.58,56.06,53.10,50.00,55.44,57.18,55.99,63.11,69.79,68.33,72.61,78.87,91.71,
368.01,56.21,53.29,50.02,55.66,57.32,56.15,63.34,70.03,68.53,72.81,79.01,92.02,
368.44,56.26,53.39,49.98,55.70,57.35,56.14,63.35,70.07,68.54,72.84,78.96,92.09,
368.87,56.12,53.32,49.91,55.64,57.24,56.09,63.26,69.96,68.39,72.71,78.79,91.84,
369.29,55.85,53.07,49.68,55.43,56.96,55.86,62.94,69.63,68.10,72.32,78.37,91.51,
369.72,55.51,52.74,49.37,55.08,56.57,55.50,62.51,69.17,67.60,71.82,77.78,90.78,
370.15,55.01,52.26,48.90,54.50,56.02,55.00,61.96,68.51,66.88,71.11,76.98,89.84,
370.58,54.55,51.80,48.53,54.01,55.57,54.59,61.34,67.95,66.39,70.40,76.29,89.09,
371.00,54.19,51.48,48.16,53.65,55.15,54.18,60.94,67.51,65.98,69.90,75.76,88.50,
371.43,53.86,51.17,47.83,53.31,54.79,53.79,60.53,67.07,65.53,69.38,75.21,87.88,
371.86,53.61,50.87,47.61,53.01,54.50,53.53,60.21,66.66,65.14,68.94,74.75,87.40,
372.29,53.44,50.72,47.50,52.85,54.41,53.41,60.08,66.47,64.94,68.74,74.46,87.24,
372.71,53.36,50.72,47.46,52.80,54.34,53.37,60.00,66.41,64.89,68.66,74.26,87.15,
373.14,53.28,50.62,47.41,52.73,54.25,53.29,59.86,66.27,64.81,68.57,74.03,86.91,
373.57,53.36,50.78,47.47,52.88,54.30,53.51,60.05,66.41,64.97,68.73,74.12,87.16,
374.00,53.59,50.99,47.61,53.09,54.42,53.72,60.24,66.62,65.21,68.90,74.34,87.57,
374.42,53.85,51.28,47.84,53.38,54.61,53.96,60.52,66.88,65.48,69.16,74.63,87.86,
374.85,54.20,51.58,48.20,53.79,54.96,54.35,60.91,67.29,65.97,69.57,75.15,88.59,
375.28,54.65,51.93,48.55,54.17,55.37,54.76,61.40,67.79,66.46,70.07,75.59,89.25,
375.70,55.09,52.37,48.94,54.58,55.79,55.18,61.91,68.33,66.90,70.58,76.09,89.87,
376.13,55.57,52.74,49.38,55.01,56.31,55.68,62.38,68.89,67.49,71.07,76.69,90.67,
376.56,55.96,53.16,49.70,55.46,56.67,56.10,62.82,69.39,68.03,71.57,77.21,91.32,
376.99,56.30,53.49,49.93,55.83,56.92,56.37,63.26,69.79,68.38,71.99,77.56,91.89,
377.41,56.41,53.59,50.01,55.94,57.03,56.45,63.37,69.92,68.48,72.11,77.66,92.15,
377.84,56.44,53.60,50.05,56.03,57.09,56.56,63.44,70.05,68.56,72.17,77.67,92.26,
378.27,56.29,53.50,49.96,55.97,56.94,56.44,63.28,69.94,68.44,72.03,77.46,92.17,
378.69,55.94,53.15,49.60,55.59,56.50,56.10,62.78,69.48,67.89,71.51,76.84,91.47,
379.12,55.40,52.64,49.09,55.07,55.90,55.62,62.17,68.79,67.19,70.74,76.12,90.56,
379.55,54.70,52.02,48.47,54.45,55.15,54.95,61.42,67.98,66.41,69.81,75.17,89.50,
379.97,53.83,51.22,47.63,53.61,54.23,54.01,60.43,66.90,65.36,68.64,73.94,88.01,
380.40,52.89,50.31,46.83,52.68,53.34,53.09,59.40,65.76,64.24,67.42,72.67,86.45,
380.83,51.99,49.36,46.04,51.71,52.41,52.17,58.35,64.64,63.09,66.24,71.29,84.99,
381.25,51.18,48.62,45.31,50.83,51.59,51.32,57.43,63.63,62.06,65.11,70.04,83.56,
381.68,50.48,48.01,44.71,50.09,50.92,50.62,56.63,62.78,61.21,64.13,69.06,82.38,
382.11,49.83,47.41,44.20,49.46,50.30,50.03,55.92,62.03,60.51,63.41,68.17,81.34,
382.53,49.39,47.08,43.78,49.05,49.81,49.58,55.46,61.49,60.02,62.88,67.51,80.66,
382.96,49.11,46.86,43.51,48.81,49.55,49.29,55.19,61.14,59.69,62.49,67.10,80.25,
383.39,48.92,46.72,43.37,48.66,49.40,49.16,55.04,60.93,59.53,62.27,66.87,79.98,
383.81,48.95,46.74,43.39,48.70,49.46,49.26,55.02,60.96,59.60,62.27,66.85,80.08,
384.24,49.06,46.86,43.47,48.72,49.52,49.33,55.10,61.02,59.64,62.34,66.84,80.13,
384.67,49.28,47.08,43.67,48.91,49.71,49.61,55.36,61.25,59.88,62.55,67.07,80.38,
385.09,49.72,47.48,44.08,49.30,50.18,50.07,55.83,61.75,60.49,63.02,67.65,81.08,
385.52,50.36,48.09,44.60,49.94,50.79,50.67,56.57,62.53,61.30,63.82,68.43,82.15,
385.95,51.11,48.75,45.20,50.65,51.51,51.39,57.36,63.41,62.12,64.70,69.35,83.31,
386.37,51.98,49.51,45.98,51.45,52.39,52.24,58.29,64.43,63.09,65.74,70.43,84.68,
386.80,52.91,50.40,46.78,52.36,53.33,53.20,59.35,65.59,64.18,66.84,71.59,86.27,
387.22,53.85,51.33,47.64,53.32,54.32,54.19,60.41,66.74,65.37,68.00,72.83,87.82,
387.65,54.69,52.15,48.37,54.18,55.16,55.08,61.34,67.79,66.38,69.09,73.91,89.19,
388.08,55.41,52.83,48.97,54.96,55.84,55.87,62.14,68.65,67.28,70.02,74.84,90.46,
388.50,56.05,53.46,49.42,55.60,56.39,56.48,62.82,69.39,68.01,70.67,75.59,91.47,
388.93,56.44,53.83,49.72,56.02,56.71,56.89,63.25,69.89,68.45,71.09,76.05,91.99,
389.36,56.66,54.02,49.90,56.24,56.90,57.14,63.44,70.17,68.73,71.32,76.35,92.40,
389.78,56.76,54.06,49.99,56.30,56.95,57.22,63.47,70.26,68.72,71.33,76.28,92.45,
390.21,56.65,53.96,49.92,56.15,56.81,57.10,63.35,70.09,68.50,71.12,76.04,92.20,
390.63,56.46,53.78,49.77,55.97,56.66,56.97,63.11,69.85,68.32,70.83,75.78,91.92,
391.06,56.28,53.64,49.59,55.85,56.49,56.78,62.94,69.70,68.18,70.65,75.53,91.72,
391.49,56.12,53.51,49.38,55.72,56.32,56.57,62.76,69.52,67.94,70.39,75.17,91.43,
391.91,55.95,53.35,49.22,55.52,56.15,56.37,62.55,69.27,67.68,70.12,74.89,91.11,
392.34,55.87,53.29,49.15,55.43,56.07,56.31,62.48,69.21,67.65,70.02,74.73,91.02,
392.76,55.84,53.25,49.13,55.43,56.01,56.26,62.42,69.14,67.58,69.89,74.54,91.04,
393.19,55.74,53.15,48.99,55.29,55.88,56.17,62.26,69.01,67.43,69.76,74.30,90.78,
393.61,55.61,53.02,48.80,55.16,55.70,56.09,62.09,68.84,67.29,69.56,74.01,90.53,
394.04,55.62,52.98,48.80,55.18,55.63,56.11,62.10,68.80,67.30,69.49,73.97,90.53,
394.47,55.79,53.17,48.95,55.34,55.77,56.25,62.29,69.04,67.50,69.64,74.09,90.77,
