Date,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,2016/04/11,
323.33,240.84,244.03,248.51,252.99,255.82,258.88,262.30,263.60,267.13,270.43,273.97,274.56,
323.76,249.12,252.76,257.10,262.03,264.85,268.49,271.19,272.59,275.53,279.28,283.27,283.74,
324.19,256.65,260.50,264.81,270.76,272.74,276.82,279.96,281.01,284.63,288.01,291.39,292.55,
324.62,264.72,268.42,273.40,279.18,281.38,285.09,288.68,289.95,293.54,296.55,300.02,301.87,
325.05,274.35,278.98,283.37,289.16,291.82,296.56,298.99,301.42,304.31,307.08,311.71,312.75,
325.48,282.51,287.79,291.70,297.68,300.90,306.07,307.91,311.01,314.34,316.41,320.32,322.39,
325.92,290.75,294.62,299.64,304.77,309.78,314.46,317.08,319.93,322.43,324.83,328.93,331.78,
326.35,299.75,304.06,308.82,313.93,319.03,324.14,325.27,329.25,331.74,334.46,339.00,341.27,
326.78,306.94,311.66,315.82,321.67,326.06,330.89,332.13,336.18,339.55,343.04,346.42,348.89,
327.21,313.56,318.70,322.38,328.75,332.33,337.58,340.60,343.50,347.19,350.77,353.67,357.25,
327.64,320.01,325.01,328.67,335.11,338.67,344.00,347.44,349.88,354.10,356.65,360.10,364.87,
328.07,324.09,329.15,333.45,340.72,343.91,349.42,352.29,355.26,359.23,361.76,364.73,370.13,
328.50,328.30,333.55,337.60,345.47,348.43,353.90,356.63,360.35,363.19,366.58,369.43,375.23,
328.93,331.75,336.52,341.18,348.22,351.37,357.33,359.60,363.72,365.56,369.90,372.50,377.92,
329.37,334.80,339.32,343.94,350.60,354.68,361.02,361.77,367.25,367.90,372.20,375.53,380.58,
329.80,336.45,341.99,346.58,353.29,356.91,363.74,363.31,369.17,370.45,375.03,377.80,383.56,
330.23,337.58,342.96,347.60,354.45,357.51,363.94,364.78,370.58,372.37,377.12,379.65,385.13,
330.66,341.32,346.90,351.52,357.72,361.19,367.92,368.55,374.75,376.43,380.85,384.11,389.36,
331.09,343.57,348.90,353.39,359.44,363.41,370.30,370.51,376.88,379.49,383.46,385.86,391.71,
331.52,344.58,348.92,353.37,359.88,364.53,370.32,371.46,377.77,380.15,384.49,386.04,392.65,
331.95,344.73,348.82,353.21,359.44,364.45,370.07,371.09,377.02,379.16,384.47,385.90,392.03,
332.38,345.00,349.76,353.71,360.39,364.84,370.51,370.71,377.08,379.21,385.28,386.19,391.35,
332.81,344.24,349.65,353.05,360.17,364.27,369.78,370.79,376.50,378.60,384.81,386.21,390.72,
333.24,343.65,349.30,352.48,359.71,363.58,369.13,370.71,375.57,378.35,384.10,385.58,390.14,
333.68,343.12,348.51,352.73,359.30,363.42,369.21,370.28,375.29,378.03,383.43,385.09,389.70,
334.11,343.47,349.41,353.59,360.40,364.10,370.43,371.30,376.94,378.99,384.63,387.16,390.47,
334.54,343.91,349.87,354.01,360.46,364.98,371.52,371.62,377.48,379.50,385.47,387.49,390.86,
334.97,344.54,350.61,355.17,360.58,366.09,372.45,372.26,378.15,379.76,385.36,388.31,390.96,
335.40,345.65,352.88,357.19,362.64,368.18,374.19,373.53,379.54,381.79,387.14,390.80,392.87,
335.83,347.64,355.16,359.33,365.08,369.53,375.56,376.03,381.22,384.47,390.12,392.81,394.58,
336.26,351.41,358.30,362.25,367.76,372.44,378.32,380.16,384.20,387.97,393.39,396.42,398.25,
336.69,354.56,361.29,365.19,370.55,375.82,381.45,383.45,386.54,391.26,395.90,398.99,401.53,
337.12,357.31,363.14,367.27,373.56,378.94,383.88,386.48,389.53,393.93,398.60,401.38,404.52,
337.55,360.34,366.02,370.28,376.14,382.09,387.15,389.63,392.83,396.65,401.80,404.81,407.92,
337.98,363.38,369.44,373.65,379.71,384.98,390.43,392.53,395.69,399.30,405.09,408.43,410.97,
338.41,366.62,372.97,377.14,383.32,388.27,394.10,395.75,399.40,402.36,408.09,411.92,414.27,
338.84,369.27,375.63,379.85,385.95,390.59,396.18,399.02,401.94,405.55,411.06,414.32,417.51,
339.27,371.77,377.54,382.30,388.42,392.84,398.28,401.68,404.48,408.31,413.40,416.72,420.29,
339.70,374.89,381.72,386.02,392.01,396.48,402.47,405.09,408.63,412.01,416.56,421.03,424.74,
340.13,377.92,384.79,388.80,394.58,399.86,405.64,407.98,412.17,415.60,420.12,423.98,427.41,
340.56,380.06,386.45,390.26,395.66,402.46,407.11,410.34,413.91,417.23,421.80,425.45,429.93,
340.99,381.36,387.70,391.73,396.91,403.49,408.01,411.30,415.25,418.30,423.15,427.02,430.64,
341.42,382.25,388.54,392.62,398.01,404.22,408.79,412.22,416.31,419.66,425.05,427.66,431.09,
341.85,382.91,388.75,392.80,398.40,404.56,409.03,413.24,416.49,420.54,425.57,427.84,431.90,
342.28,383.08,388.48,392.75,398.14,404.66,408.85,413.44,416.18,420.61,425.36,427.53,432.45,
342.71,382.52,388.03,392.75,398.26,405.06,408.82,413.05,416.41,420.09,424.72,426.96,432.32,
343.14,383.41,389.06,393.44,399.49,406.26,410.09,413.43,417.81,421.16,426.18,428.09,433.42,
343.57,384.05,389.75,394.11,399.58,406.78,410.82,413.60,418.67,421.20,426.51,428.81,433.64,
344.00,384.00,390.14,394.39,399.82,407.30,411.55,413.52,419.03,420.45,426.12,428.56,433.04,
344.43,384.70,390.73,395.19,400.44,407.81,412.04,413.61,419.33,421.44,426.69,428.73,433.59,
344.86,384.81,390.89,395.33,400.94,408.11,411.85,414.26,419.72,422.29,427.59,429.15,434.29,
345.29,386.74,392.88,397.07,402.59,409.59,414.33,416.27,421.56,423.89,429.18,431.82,436.18,
345.72,387.71,394.45,398.47,403.58,411.56,415.97,417.37,422.86,425.80,430.91,432.77,437.80,
346.15,390.09,395.41,399.80,405.35,413.83,417.69,419.69,425.24,427.79,433.57,434.88,439.81,
346.58,392.37,397.59,401.88,407.71,416.37,420.05,421.97,427.42,429.56,435.77,437.23,442.14,
347.01,395.02,400.44,404.94,410.81,418.82,423.24,424.01,430.26,432.32,439.03,440.25,444.22,
347.44,398.41,404.18,408.21,414.75,422.42,426.60,427.89,433.97,436.32,443.16,444.45,448.10,
347.87,401.75,407.57,411.42,418.52,425.70,430.00,431.59,437.33,440.28,446.77,448.28,452.67,
348.30,405.11,410.90,415.41,422.25,429.68,434.04,435.17,441.18,443.81,450.42,452.30,456.81,
348.73,409.32,416.22,419.97,427.17,434.96,439.39,439.91,446.81,448.76,455.43,457.61,462.11,
349.16,413.65,420.22,424.18,431.36,439.43,443.91,444.13,451.31,453.62,460.12,462.36,466.18,
349.59,416.85,423.61,428.00,434.39,443.54,448.30,448.00,455.29,456.62,463.31,466.59,469.63,
350.02,417.10,424.37,428.77,435.16,443.90,448.90,447.87,455.14,457.27,464.03,467.04,470.20,
350.44,421.30,428.84,432.93,439.59,447.93,452.54,452.47,459.05,462.42,469.15,471.85,474.41,
350.87,425.31,433.18,437.19,443.82,451.91,457.08,457.74,463.71,467.28,473.70,477.05,479.60,
351.30,429.31,437.51,441.36,448.04,456.24,461.90,462.12,467.27,471.98,478.01,481.42,484.18,
351.73,432.87,440.53,444.58,452.09,460.62,465.46,466.11,471.68,476.16,482.08,484.97,488.73,
352.16,437.12,444.34,448.38,456.24,464.54,469.73,470.45,476.08,480.19,486.25,489.35,493.03,
352.59,440.02,447.72,451.83,459.39,467.39,472.72,473.15,479.20,483.16,489.64,492.38,496.05,
353.02,441.02,448.92,453.16,460.55,468.38,473.69,474.20,480.30,484.03,490.35,493.44,497.18,
353.45,440.93,448.88,453.18,460.70,468.07,473.59,474.38,479.96,484.33,490.35,493.07,497.37,
353.88,440.37,448.24,453.10,459.61,467.41,473.20,474.06,479.21,483.64,489.44,492.01,497.30,
354.31,438.05,446.75,451.32,457.38,465.01,471.01,471.58,477.50,480.99,486.84,490.13,494.83,
354.73,435.14,443.75,448.16,454.20,461.88,467.85,468.35,474.68,477.88,483.64,486.55,491.31,
355.16,431.89,440.04,444.78,450.38,458.38,464.47,465.47,471.20,473.89,480.06,483.24,487.85,
355.59,429.04,437.36,441.67,447.38,454.72,461.64,461.78,467.92,470.39,476.81,480.20,484.29,
356.02,427.86,436.18,440.06,446.40,452.89,459.66,460.44,466.15,469.25,475.88,478.49,482.58,
356.45,427.37,435.41,439.36,446.00,452.13,458.91,460.39,465.61,468.64,475.34,477.74,482.12,
356.88,426.70,434.32,438.48,445.31,451.24,458.29,459.91,464.63,467.81,474.36,476.83,481.84,
357.31,425.50,432.96,437.19,444.36,450.49,457.38,458.58,463.51,466.18,472.80,475.33,480.47,
357.74,425.25,431.72,436.29,443.88,449.93,456.60,457.66,463.56,465.04,472.28,474.74,479.52,
358.16,425.43,431.82,436.67,443.77,450.09,456.77,457.12,463.51,464.64,472.29,475.03,479.18,
358.59,424.92,431.44,436.55,443.21,449.94,456.45,456.52,463.25,463.46,471.31,474.46,478.32,
359.02,426.51,432.96,438.42,445.15,451.25,458.39,458.53,464.56,465.26,472.90,476.34,480.26,
359.45,429.03,435.20,440.80,447.74,453.48,460.98,461.40,467.00,468.26,476.25,479.40,483.18,
359.88,433.15,439.60,445.06,451.79,457.60,465.23,465.72,471.40,472.45,480.50,484.43,487.79,
360.31,438.04,444.97,450.08,457.36,463.25,470.74,471.02,477.11,478.37,486.00,489.85,493.28,
360.73,444.89,450.35,456.16,463.44,470.58,477.93,478.28,484.23,485.35,493.47,496.83,500.68,
361.16,452.79,458.25,463.99,471.20,478.49,486.33,485.91,492.29,493.69,501.88,505.17,509.30,
361.59,461.51,467.05,473.02,480.60,487.05,495.40,494.77,501.09,503.26,512.03,514.70,518.28,
362.02,469.85,475.55,481.88,489.76,495.95,504.04,504.25,510.37,512.91,521.49,523.81,527.82,
362.45,477.73,483.52,490.08,497.97,504.11,512.22,512.79,518.43,521.88,530.13,532.25,536.98,
362.88,485.37,491.45,498.32,505.97,512.27,520.56,520.91,526.57,530.18,538.19,540.88,545.76,
363.30,492.71,499.40,506.31,513.71,520.76,528.52,528.73,535.29,538.49,546.32,549.60,554.22,
363.73,501.11,507.71,514.89,522.43,529.61,537.30,537.37,544.33,547.71,555.61,558.69,563.22,
364.16,507.96,514.83,522.14,528.87,536.98,545.44,544.72,552.03,555.00,563.03,566.36,570.99,
364.59,514.51,522.10,529.12,536.05,544.02,552.42,551.61,559.21,562.71,570.46,573.74,578.71,
365.02,521.66,529.49,536.07,543.83,551.21,559.71,559.49,566.72,571.16,579.28,582.09,586.30,
365.44,527.96,536.02,542.07,549.98,557.67,566.40,565.96,573.27,578.12,586.19,588.87,593.28,
365.87,533.87,542.32,547.83,556.28,564.28,573.03,572.12,579.37,584.42,592.49,594.83,600.34,
366.30,538.80,547.03,552.29,561.73,569.81,577.81,578.19,585.28,589.77,597.85,600.29,605.69,
366.73,544.59,551.99,557.61,567.01,575.72,583.11,583.81,590.97,595.28,603.53,606.07,611.69,
367.16,548.95,557.21,562.66,572.01,580.11,587.66,588.05,595.45,599.89,608.70,610.96,616.17,
367.58,552.15,560.97,566.09,575.69,584.04,591.04,592.22,599.39,603.56,612.14,614.82,619.47,
368.01,554.40,563.07,568.08,577.62,586.37,592.97,594.80,601.64,606.33,614.44,617.14,622.47,
368.44,555.34,564.00,569.06,578.28,587.74,593.84,595.77,602.50,606.67,615.42,618.46,623.60,
368.87,555.14,564.19,568.55,578.01,587.38,593.60,595.46,602.90,606.05,614.69,619.14,623.42,
369.29,552.96,561.81,566.27,575.21,585.76,591.12,593.23,601.27,604.03,612.31,616.78,620.68,
369.72,549.71,558.09,562.82,570.96,582.37,587.74,590.10,597.60,600.04,609.25,612.75,617.55,
370.15,544.51,553.72,557.79,565.69,576.77,582.48,584.43,592.09,594.29,603.98,607.16,611.80,
370.58,540.23,550.01,553.76,561.67,572.18,577.07,580.09,587.26,590.03,599.89,602.74,606.41,
371.00,536.81,546.19,550.18,557.93,568.03,573.41,577.00,583.52,586.46,596.57,598.77,602.68,
371.43,533.31,542.91,546.82,553.98,564.31,570.09,573.51,579.61,582.54,592.15,594.51,599.55,
371.86,530.42,539.75,544.05,552.01,562.24,566.38,570.68,576.93,579.45,588.70,591.54,596.33,
372.29,529.31,537.98,543.01,550.23,561.18,565.31,569.85,576.18,578.61,587.61,591.10,594.99,
372.71,529.33,537.92,543.60,549.75,561.10,566.04,569.28,576.09,578.60,587.84,590.60,595.14,
373.14,528.32,537.60,543.18,549.47,560.54,566.59,568.45,575.47,577.33,586.78,590.17,594.13,
373.57,530.16,538.95,544.60,551.37,562.02,568.15,570.32,577.02,579.36,588.15,591.94,595.89,
374.00,532.24,540.85,547.13,553.25,564.19,570.55,572.89,579.08,582.06,591.16,594.46,598.80,
374.42,535.31,544.22,550.32,556.34,567.02,574.17,575.93,582.60,584.84,593.92,597.77,601.86,
374.85,539.33,548.23,554.48,560.24,571.54,578.83,580.36,587.17,589.65,598.14,601.83,606.64,
375.28,544.06,552.46,559.10,564.53,576.77,583.97,585.56,592.52,594.60,603.16,606.51,611.95,
375.70,548.90,557.36,564.23,569.74,581.15,589.13,590.33,597.75,599.51,609.01,611.72,617.23,
376.13,554.14,562.91,569.53,575.67,586.75,594.73,595.44,603.18,605.33,614.74,617.45,622.24,
376.56,558.93,567.53,574.54,580.83,591.43,599.55,601.06,608.63,610.78,619.86,622.72,627.74,
376.99,563.12,571.07,578.62,584.82,595.39,603.42,604.93,612.17,614.79,623.69,626.39,632.52,
377.41,565.17,573.09,580.69,587.11,597.72,605.33,606.83,614.12,616.50,625.61,628.38,634.95,
377.84,566.98,574.09,581.99,588.63,599.70,606.73,607.92,616.29,618.03,627.04,630.36,636.45,
378.27,566.91,573.77,581.65,587.33,599.31,606.72,607.35,615.87,617.44,626.43,629.66,635.73,
378.69,563.63,571.09,578.39,583.96,595.97,603.35,603.27,612.46,612.93,622.66,625.49,631.53,
379.12,558.41,566.38,573.18,578.81,590.61,597.57,597.65,606.95,607.34,617.04,619.77,625.64,
379.55,551.99,560.24,566.78,572.23,583.68,590.06,590.92,600.18,600.81,611.01,612.88,618.40,
379.97,543.34,552.23,558.04,563.30,574.44,580.86,582.09,590.83,591.61,601.74,603.68,609.32,
380.40,534.31,542.75,548.44,553.97,564.95,571.09,572.17,580.84,581.53,591.21,593.21,598.81,
380.83,525.23,532.77,538.78,544.19,555.53,560.94,562.23,570.76,571.44,580.81,583.17,588.88,
381.25,516.77,524.70,530.13,535.64,547.04,552.40,552.93,561.61,562.37,571.95,573.76,579.35,
381.68,509.39,517.77,523.08,528.99,539.17,544.85,545.30,553.53,554.65,564.15,566.32,570.96,
382.11,503.38,511.97,516.56,523.29,532.62,538.25,538.99,546.91,548.39,557.13,559.72,564.24,
382.53,499.20,507.71,512.40,519.37,527.95,533.67,535.13,541.81,544.30,552.37,554.79,559.70,
382.96,496.71,504.63,509.64,516.54,525.26,531.07,531.95,538.70,541.17,549.16,551.85,557.08,
383.39,495.39,503.24,507.78,515.34,523.91,529.96,530.25,537.74,539.69,547.25,551.14,555.24,
383.81,495.27,503.63,508.20,515.42,524.43,530.51,530.79,538.01,540.51,547.23,551.23,554.95,
384.24,495.60,504.46,508.71,515.86,525.00,531.45,531.94,538.39,541.01,547.88,551.85,555.89,
384.67,497.36,506.70,511.13,518.64,527.00,533.82,533.82,540.42,543.30,550.54,554.26,558.13,
385.09,501.70,511.20,515.66,523.69,531.58,538.49,538.98,544.99,548.69,555.60,559.44,563.14,
385.52,508.12,517.50,522.08,530.28,537.99,545.28,546.25,551.95,555.84,562.99,566.81,570.63,
385.95,515.45,524.57,529.27,537.76,545.64,553.03,554.07,558.83,563.53,570.30,574.44,579.07,
386.37,524.48,532.87,538.24,547.12,555.31,562.27,563.44,568.60,572.87,579.61,583.88,589.11,
386.80,534.08,543.01,548.37,557.24,565.76,572.84,573.59,579.44,583.42,590.43,595.04,600.05,
387.22,544.16,553.99,558.80,568.08,576.40,583.76,584.58,590.63,594.41,601.84,605.76,610.91,
387.65,553.48,563.32,568.41,577.70,586.02,593.59,594.62,601.01,603.90,611.33,615.60,621.17,
388.08,561.72,571.09,576.60,585.69,594.58,601.54,602.91,609.60,612.63,620.21,624.34,630.13,
388.50,568.64,577.41,583.42,591.71,601.59,608.50,609.95,616.45,619.28,627.98,631.30,637.79,
388.93,573.04,582.67,588.00,595.97,606.09,613.22,614.33,621.61,623.76,632.56,636.92,643.02,
389.36,575.74,585.33,590.90,598.13,609.33,615.80,617.26,624.84,626.58,635.83,639.72,645.56,
389.78,576.37,586.14,592.08,598.15,610.65,616.80,618.40,625.80,627.34,637.05,640.05,647.10,
390.21,575.57,585.25,590.93,596.95,609.64,615.74,616.58,625.07,625.84,636.07,639.09,646.10,
390.63,574.40,583.84,589.97,595.96,608.08,614.00,614.92,623.66,624.78,634.93,637.89,643.88,
391.06,573.01,582.37,588.75,594.49,606.47,612.36,613.92,622.28,623.42,633.70,636.46,642.77,
391.49,571.42,580.61,587.09,592.58,604.62,610.61,611.67,620.22,621.93,632.05,634.12,641.10,
391.91,569.90,578.63,585.58,591.59,603.25,608.91,609.98,618.35,620.22,629.66,632.45,639.40,
392.34,569.78,578.64,585.77,591.39,603.20,608.82,609.83,619.05,620.27,629.64,632.66,639.07,
392.76,569.23,578.58,585.46,591.34,602.79,609.10,609.46,619.17,620.11,629.61,632.29,638.23,
393.19,568.37,577.70,584.92,590.83,602.06,608.91,608.40,618.32,618.68,628.30,631.29,637.13,
393.61,567.23,576.25,583.80,589.73,600.36,607.32,606.89,617.00,617.51,626.67,630.27,635.76,
394.04,567.24,576.02,583.77,589.74,599.93,606.93,606.93,616.23,617.85,627.30,630.91,635.71,
394.47,568.71,578.14,585.50,591.51,601.54,609.19,608.82,618.02,619.96,629.16,632.73,637.70,
394.89,573.25,582.97,590.37,597.02,607.04,615.12,614.44,623.49,625.73,633.73,638.44,642.71,
