Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
302.12,0.08,0.14,0.05,0.11,0.02,0.06,0.07,0.03,0.05,0.02,0.03,0.00,
302.55,0.11,0.15,0.08,0.07,0.03,0.07,0.06,0.05,0.06,0.02,0.03,-0.00,
302.99,0.09,0.15,0.12,0.06,0.05,0.09,0.06,0.05,0.08,0.01,0.03,-0.01,
303.42,0.13,0.16,0.13,0.09,0.02,0.08,0.06,0.06,0.08,0.01,0.04,-0.01,
303.85,0.15,0.19,0.15,0.12,0.02,0.06,0.07,0.07,0.09,0.01,0.05,-0.00,
304.29,0.22,0.21,0.13,0.13,0.07,0.06,0.08,0.07,0.09,0.02,0.06,-0.00,
304.72,0.22,0.23,0.11,0.14,0.08,0.08,0.09,0.08,0.08,0.01,0.05,0.01,
305.15,0.21,0.26,0.13,0.17,0.09,0.07,0.10,0.08,0.07,0.03,0.04,0.01,
305.59,0.29,0.26,0.12,0.17,0.10,0.10,0.11,0.07,0.07,0.04,0.04,0.00,
306.02,0.30,0.26,0.15,0.13,0.13,0.13,0.12,0.09,0.08,0.04,0.04,0.01,
306.46,0.33,0.27,0.22,0.16,0.16,0.14,0.12,0.09,0.10,0.04,0.03,0.01,
306.89,0.41,0.29,0.26,0.18,0.15,0.13,0.13,0.10,0.10,0.04,0.03,0.01,
307.32,0.47,0.33,0.29,0.22,0.16,0.15,0.14,0.12,0.12,0.04,0.05,0.01,
307.76,0.50,0.36,0.30,0.24,0.15,0.15,0.15,0.12,0.13,0.06,0.05,0.02,
308.19,0.51,0.40,0.34,0.27,0.15,0.13,0.16,0.15,0.13,0.07,0.04,0.03,
308.62,0.53,0.45,0.38,0.34,0.18,0.16,0.18,0.14,0.13,0.09,0.04,0.03,
309.06,0.62,0.51,0.37,0.38,0.21,0.18,0.21,0.16,0.12,0.11,0.05,0.04,
309.49,0.61,0.57,0.41,0.42,0.25,0.22,0.24,0.17,0.15,0.12,0.08,0.06,
309.92,0.71,0.63,0.50,0.46,0.33,0.22,0.28,0.20,0.15,0.13,0.08,0.06,
310.35,0.84,0.72,0.55,0.52,0.39,0.30,0.29,0.21,0.15,0.12,0.09,0.08,
310.79,0.95,0.80,0.62,0.53,0.41,0.34,0.30,0.22,0.18,0.14,0.11,0.08,
311.22,1.07,0.89,0.72,0.58,0.44,0.37,0.32,0.24,0.18,0.15,0.12,0.08,
311.65,1.19,0.99,0.82,0.62,0.48,0.41,0.35,0.28,0.21,0.16,0.13,0.08,
312.09,1.29,1.09,0.94,0.68,0.54,0.48,0.38,0.29,0.24,0.16,0.13,0.08,
312.52,1.45,1.22,1.00,0.77,0.56,0.50,0.42,0.33,0.26,0.18,0.16,0.08,
312.95,1.55,1.37,1.10,0.88,0.63,0.54,0.46,0.36,0.28,0.19,0.18,0.10,
313.38,1.75,1.53,1.19,0.99,0.75,0.58,0.52,0.39,0.30,0.22,0.19,0.13,
313.82,1.94,1.69,1.28,1.09,0.84,0.64,0.55,0.43,0.30,0.23,0.19,0.14,
314.25,2.09,1.85,1.43,1.20,0.93,0.70,0.60,0.45,0.32,0.25,0.20,0.15,
314.68,2.37,2.03,1.56,1.30,1.02,0.81,0.66,0.47,0.34,0.27,0.21,0.15,
315.12,2.58,2.21,1.72,1.37,1.13,0.90,0.70,0.52,0.37,0.29,0.23,0.15,
315.55,2.82,2.39,1.93,1.50,1.23,1.00,0.77,0.57,0.42,0.30,0.23,0.15,
315.98,3.15,2.63,2.12,1.68,1.35,1.09,0.84,0.63,0.46,0.32,0.24,0.16,
316.41,3.47,2.87,2.28,1.84,1.46,1.18,0.89,0.67,0.52,0.35,0.26,0.18,
316.85,3.76,3.13,2.46,1.99,1.58,1.25,0.96,0.73,0.57,0.40,0.28,0.20,
317.28,4.04,3.36,2.67,2.17,1.68,1.32,1.04,0.80,0.59,0.44,0.28,0.22,
317.71,4.31,3.63,2.90,2.39,1.83,1.43,1.13,0.85,0.64,0.48,0.30,0.23,
318.14,4.69,3.90,3.08,2.57,1.98,1.54,1.23,0.91,0.67,0.52,0.33,0.25,
318.57,4.92,4.18,3.31,2.75,2.13,1.69,1.34,0.97,0.73,0.56,0.36,0.26,
319.01,5.29,4.44,3.61,2.97,2.36,1.82,1.46,1.06,0.78,0.59,0.37,0.28,
319.44,5.73,4.74,3.88,3.18,2.54,1.99,1.56,1.14,0.84,0.62,0.41,0.31,
319.87,6.08,5.03,4.13,3.36,2.69,2.15,1.66,1.22,0.91,0.67,0.45,0.31,
320.30,6.47,5.35,4.44,3.57,2.85,2.31,1.77,1.31,0.97,0.73,0.49,0.32,
320.73,6.90,5.71,4.76,3.82,3.08,2.50,1.90,1.44,1.06,0.78,0.52,0.35,
321.17,7.26,6.07,5.09,4.11,3.32,2.68,2.04,1.55,1.14,0.83,0.56,0.36,
321.60,7.75,6.53,5.46,4.43,3.55,2.91,2.22,1.68,1.24,0.89,0.62,0.41,
322.03,8.20,7.01,5.85,4.80,3.83,3.11,2.41,1.83,1.34,0.96,0.68,0.45,
322.46,8.75,7.48,6.22,5.14,4.13,3.29,2.60,1.96,1.44,1.04,0.74,0.49,
322.89,9.24,7.93,6.61,5.45,4.40,3.53,2.77,2.12,1.52,1.13,0.79,0.55,
323.33,9.78,8.39,7.03,5.82,4.70,3.76,2.97,2.25,1.63,1.21,0.85,0.58,
323.76,10.39,8.88,7.43,6.18,5.02,4.03,3.17,2.39,1.72,1.30,0.91,0.61,
324.19,10.94,9.35,7.83,6.48,5.32,4.29,3.36,2.55,1.85,1.37,0.97,0.64,
324.62,11.45,9.83,8.29,6.83,5.61,4.56,3.56,2.71,1.98,1.44,1.03,0.67,
325.05,12.08,10.38,8.77,7.26,5.96,4.82,3.78,2.89,2.12,1.54,1.10,0.73,
325.48,12.68,10.89,9.17,7.64,6.27,5.08,3.97,3.05,2.26,1.63,1.19,0.77,
325.92,13.21,11.36,9.55,7.99,6.55,5.29,4.16,3.20,2.37,1.74,1.24,0.81,
326.35,13.78,11.87,10.00,8.38,6.84,5.53,4.37,3.39,2.49,1.84,1.30,0.88,
326.78,14.22,12.29,10.38,8.75,7.13,5.73,4.56,3.52,2.61,1.92,1.36,0.92,
327.21,14.75,12.69,10.71,9.08,7.38,5.95,4.75,3.65,2.71,2.03,1.42,0.95,
327.64,15.11,13.09,11.05,9.33,7.63,6.18,4.93,3.79,2.82,2.10,1.48,1.01,
328.07,15.51,13.40,11.38,9.60,7.88,6.36,5.10,3.91,2.92,2.17,1.52,1.04,
328.50,15.88,13.71,11.67,9.84,8.11,6.56,5.24,4.03,3.01,2.23,1.58,1.08,
328.93,16.19,13.94,11.91,10.03,8.25,6.74,5.34,4.13,3.10,2.29,1.63,1.10,
329.37,16.45,14.16,12.15,10.22,8.41,6.88,5.47,4.23,3.17,2.34,1.67,1.12,
329.80,16.67,14.38,12.35,10.40,8.57,7.02,5.58,4.35,3.26,2.41,1.69,1.15,
330.23,16.81,14.55,12.54,10.55,8.72,7.15,5.67,4.42,3.34,2.45,1.73,1.18,
330.66,17.12,14.81,12.77,10.76,8.87,7.30,5.81,4.53,3.42,2.52,1.79,1.22,
331.09,17.25,15.01,12.96,10.94,9.03,7.41,5.91,4.63,3.50,2.57,1.83,1.26,
331.52,17.43,15.16,13.07,11.07,9.16,7.50,6.00,4.69,3.56,2.62,1.86,1.29,
331.95,17.53,15.23,13.14,11.15,9.23,7.57,6.05,4.75,3.59,2.65,1.88,1.32,
332.38,17.64,15.34,13.24,11.24,9.30,7.66,6.11,4.80,3.64,2.69,1.91,1.34,
332.81,17.71,15.39,13.31,11.30,9.37,7.73,6.16,4.84,3.67,2.72,1.92,1.34,
333.24,17.77,15.46,13.36,11.30,9.43,7.78,6.21,4.88,3.72,2.75,1.94,1.35,
333.68,17.80,15.51,13.46,11.36,9.51,7.83,6.25,4.94,3.76,2.76,1.96,1.36,
334.11,17.95,15.63,13.58,11.47,9.61,7.90,6.32,5.00,3.82,2.81,1.99,1.37,
334.54,18.04,15.71,13.64,11.56,9.69,7.96,6.37,5.04,3.87,2.84,2.03,1.40,
334.97,18.12,15.81,13.71,11.63,9.75,8.02,6.42,5.09,3.90,2.88,2.05,1.41,
335.40,18.28,15.96,13.83,11.74,9.84,8.06,6.50,5.16,3.94,2.93,2.07,1.44,
335.83,18.42,16.11,13.95,11.90,9.96,8.16,6.57,5.20,3.99,2.97,2.10,1.46,
336.26,18.65,16.30,14.09,12.04,10.07,8.30,6.68,5.27,4.05,3.02,2.14,1.48,
336.69,18.77,16.49,14.24,12.16,10.18,8.39,6.78,5.35,4.10,3.06,2.17,1.50,
337.12,18.93,16.66,14.41,12.32,10.34,8.49,6.87,5.42,4.16,3.10,2.19,1.52,
337.55,19.14,16.83,14.54,12.45,10.45,8.62,6.96,5.48,4.22,3.14,2.23,1.54,
337.98,19.35,16.98,14.69,12.57,10.54,8.71,7.03,5.55,4.27,3.18,2.26,1.56,
338.41,19.52,17.16,14.85,12.69,10.64,8.81,7.12,5.62,4.32,3.23,2.30,1.58,
338.84,19.66,17.29,15.01,12.79,10.76,8.88,7.20,5.70,4.37,3.26,2.32,1.60,
339.27,19.78,17.42,15.13,12.90,10.85,8.96,7.27,5.74,4.42,3.29,2.35,1.62,
339.70,20.02,17.58,15.27,13.06,10.95,9.08,7.36,5.82,4.47,3.33,2.39,1.65,
340.13,20.11,17.75,15.41,13.20,11.07,9.16,7.45,5.88,4.53,3.37,2.42,1.68,
340.56,20.26,17.84,15.49,13.30,11.15,9.22,7.51,5.93,4.56,3.40,2.43,1.70,
340.99,20.33,17.93,15.53,13.36,11.19,9.27,7.54,5.96,4.58,3.42,2.45,1.71,
341.42,20.46,17.97,15.58,13.42,11.24,9.31,7.57,5.98,4.60,3.44,2.47,1.72,
341.85,20.49,17.99,15.61,13.46,11.26,9.36,7.59,6.00,4.62,3.46,2.47,1.72,
342.28,20.49,18.01,15.63,13.43,11.28,9.38,7.60,6.01,4.64,3.47,2.48,1.72,
342.71,20.50,18.01,15.66,13.43,11.31,9.39,7.62,6.03,4.65,3.47,2.48,1.72,
343.14,20.60,18.06,15.72,13.48,11.37,9.45,7.64,6.06,4.68,3.49,2.51,1.73,
343.57,20.64,18.08,15.75,13.50,11.39,9.46,7.65,6.07,4.70,3.50,2.53,1.75,
344.00,20.67,18.09,15.75,13.50,11.41,9.45,7.66,6.09,4.70,3.51,2.54,1.75,
344.43,20.72,18.11,15.79,13.53,11.42,9.45,7.68,6.11,4.72,3.53,2.54,1.76,
344.86,20.72,18.13,15.80,13.59,11.46,9.48,7.70,6.11,4.73,3.54,2.55,1.77,
345.29,20.84,18.23,15.85,13.67,11.50,9.52,7.74,6.14,4.75,3.56,2.56,1.77,
345.72,20.89,18.30,15.91,13.71,11.56,9.58,7.79,6.17,4.78,3.58,2.58,1.77,
346.15,21.00,18.41,16.05,13.79,11.66,9.65,7.83,6.21,4.81,3.60,2.58,1.77,
346.58,21.15,18.51,16.12,13.88,11.73,9.73,7.88,6.24,4.84,3.62,2.61,1.79,
347.01,21.32,18.66,16.24,13.96,11.79,9.81,7.93,6.29,4.88,3.65,2.64,1.80,
347.44,21.53,18.83,16.41,14.07,11.91,9.89,8.01,6.36,4.92,3.70,2.67,1.82,
347.87,21.69,18.99,16.56,14.18,12.00,9.96,8.07,6.43,4.97,3.73,2.69,1.84,
348.30,21.86,19.17,16.72,14.33,12.12,10.06,8.15,6.49,5.01,3.76,2.71,1.86,
348.73,22.13,19.41,16.90,14.50,12.24,10.19,8.25,6.57,5.08,3.80,2.75,1.88,
349.16,22.27,19.59,17.08,14.66,12.36,10.28,8.33,6.64,5.14,3.84,2.78,1.91,
349.59,22.48,19.74,17.21,14.80,12.47,10.36,8.41,6.69,5.18,3.88,2.80,1.93,
350.02,22.52,19.78,17.23,14.83,12.48,10.39,8.42,6.70,5.18,3.88,2.80,1.93,
350.44,22.76,19.95,17.40,14.98,12.60,10.48,8.50,6.77,5.22,3.92,2.83,1.94,
350.87,22.96,20.16,17.58,15.12,12.73,10.61,8.58,6.83,5.27,3.96,2.85,1.95,
351.30,23.19,20.36,17.75,15.23,12.86,10.72,8.66,6.90,5.32,4.00,2.87,1.97,
351.73,23.37,20.52,17.90,15.35,12.98,10.83,8.73,6.96,5.38,4.02,2.89,1.98,
352.16,23.58,20.71,18.05,15.49,13.07,10.90,8.81,7.01,5.42,4.06,2.92,2.00,
352.59,23.68,20.82,18.13,15.59,13.15,10.96,8.85,7.06,5.46,4.08,2.94,2.02,
353.02,23.77,20.86,18.14,15.60,13.17,10.97,8.87,7.08,5.47,4.09,2.95,2.02,
353.45,23.73,20.84,18.13,15.58,13.15,10.92,8.85,7.07,5.47,4.09,2.94,2.03,
353.88,23.67,20.80,18.10,15.58,13.13,10.90,8.84,7.05,5.46,4.08,2.93,2.02,
354.31,23.58,20.68,17.99,15.51,13.05,10.87,8.80,7.01,5.42,4.06,2.91,2.00,
354.73,23.40,20.51,17.85,15.37,12.97,10.79,8.74,6.96,5.39,4.04,2.90,1.99,
355.16,23.21,20.33,17.73,15.25,12.89,10.69,8.68,6.90,5.34,4.01,2.87,1.97,
355.59,23.07,20.19,17.57,15.14,12.81,10.63,8.62,6.85,5.30,3.97,2.85,1.96,
356.02,23.00,20.11,17.50,15.06,12.75,10.60,8.58,6.83,5.29,3.96,2.84,1.95,
356.45,22.94,20.07,17.47,15.02,12.71,10.57,8.56,6.82,5.28,3.95,2.84,1.94,
356.88,22.86,20.02,17.45,14.96,12.68,10.53,8.53,6.82,5.27,3.95,2.82,1.94,
357.31,22.78,19.96,17.39,14.93,12.64,10.52,8.50,6.78,5.26,3.93,2.82,1.94,
357.74,22.76,19.91,17.34,14.90,12.59,10.49,8.49,6.78,5.25,3.92,2.81,1.93,
358.16,22.66,19.89,17.34,14.90,12.59,10.48,8.49,6.77,5.25,3.92,2.81,1.94,
358.59,22.64,19.87,17.31,14.88,12.58,10.45,8.48,6.76,5.24,3.92,2.81,1.94,
359.02,22.73,19.94,17.36,14.93,12.62,10.50,8.52,6.79,5.25,3.93,2.82,1.94,
359.45,22.84,20.05,17.47,15.03,12.69,10.55,8.56,6.82,5.28,3.96,2.84,1.95,
359.88,23.04,20.24,17.62,15.16,12.82,10.68,8.65,6.88,5.32,4.00,2.86,1.96,
360.31,23.31,20.47,17.82,15.31,12.98,10.82,8.74,6.96,5.39,4.04,2.89,1.98,
360.73,23.61,20.76,18.10,15.52,13.18,10.99,8.87,7.07,5.47,4.09,2.93,2.00,
361.16,24.02,21.13,18.42,15.79,13.40,11.16,9.02,7.19,5.57,4.16,2.98,2.04,
361.59,24.45,21.52,18.75,16.10,13.66,11.37,9.18,7.32,5.68,4.24,3.05,2.08,
362.02,24.94,21.92,19.10,16.38,13.89,11.57,9.35,7.45,5.78,4.32,3.10,2.11,
362.45,25.35,22.29,19.43,16.65,14.13,11.72,9.50,7.58,5.87,4.39,3.15,2.15,
362.88,25.75,22.64,19.74,16.95,14.35,11.91,9.65,7.69,5.96,4.46,3.19,2.19,
363.30,26.17,22.98,20.00,17.22,14.56,12.12,9.80,7.80,6.04,4.54,3.24,2.22,
363.73,26.57,23.35,20.31,17.48,14.80,12.31,9.97,7.93,6.14,4.61,3.29,2.26,
364.16,26.93,23.64,20.61,17.72,15.03,12.46,10.10,8.03,6.22,4.68,3.33,2.28,
364.59,27.32,23.94,20.87,17.96,15.24,12.64,10.23,8.13,6.29,4.73,3.38,2.32,
365.02,27.72,24.25,21.14,18.18,15.43,12.83,10.35,8.24,6.39,4.79,3.44,2.35,
365.44,28.03,24.51,21.39,18.37,15.60,12.95,10.46,8.33,6.46,4.85,3.48,2.37,
365.87,28.30,24.77,21.64,18.55,15.77,13.07,10.56,8.43,6.52,4.90,3.51,2.40,
366.30,28.55,24.99,21.84,18.75,15.92,13.20,10.66,8.51,6.59,4.94,3.54,2.42,
366.73,28.87,25.22,22.02,18.92,16.04,13.31,10.76,8.59,6.65,4.98,3.58,2.44,
367.16,29.02,25.42,22.17,19.08,16.17,13.39,10.85,8.66,6.71,5.02,3.61,2.47,
367.58,29.19,25.53,22.27,19.18,16.27,13.46,10.91,8.70,6.74,5.05,3.63,2.49,
368.01,29.28,25.61,22.33,19.24,16.29,13.51,10.94,8.73,6.76,5.06,3.64,2.50,
368.44,29.30,25.62,22.33,19.23,16.30,13.51,10.95,8.74,6.75,5.07,3.65,2.50,
368.87,29.26,25.57,22.31,19.20,16.27,13.51,10.93,8.72,6.74,5.07,3.64,2.49,
369.29,29.12,25.44,22.19,19.07,16.22,13.46,10.88,8.68,6.72,5.04,3.62,2.47,
369.72,28.89,25.27,22.09,18.93,16.11,13.38,10.81,8.64,6.68,4.99,3.59,2.45,
370.15,28.64,25.02,21.91,18.77,15.98,13.25,10.71,8.56,6.61,4.94,3.56,2.42,
370.58,28.34,24.83,21.72,18.62,15.83,13.14,10.61,8.48,6.57,4.91,3.53,2.41,
371.00,28.18,24.70,21.57,18.49,15.69,13.06,10.54,8.43,6.53,4.88,3.51,2.39,
371.43,27.98,24.53,21.45,18.38,15.57,12.93,10.47,8.39,6.47,4.85,3.48,2.38,
371.86,27.81,24.41,21.35,18.32,15.50,12.87,10.42,8.33,6.43,4.83,3.45,2.37,
372.29,27.77,24.34,21.26,18.27,15.46,12.85,10.41,8.31,6.42,4.82,3.44,2.36,
372.71,27.72,24.32,21.25,18.25,15.46,12.86,10.41,8.31,6.41,4.81,3.44,2.36,
373.14,27.65,24.26,21.26,18.22,15.45,12.83,10.40,8.29,6.41,4.81,3.43,2.35,
373.57,27.74,24.32,21.32,18.29,15.49,12.89,10.42,8.31,6.42,4.82,3.44,2.36,
374.00,27.86,24.44,21.41,18.34,15.52,12.96,10.47,8.34,6.45,4.84,3.46,2.36,
374.42,28.01,24.55,21.53,18.43,15.60,13.03,10.52,8.38,6.48,4.87,3.47,2.36,
374.85,28.17,24.70,21.69,18.57,15.71,13.10,10.58,8.44,6.53,4.90,3.48,2.38,
375.28,28.36,24.91,21.85,18.75,15.84,13.21,10.67,8.50,6.58,4.93,3.50,2.40,
375.70,28.64,25.13,22.02,18.90,15.98,13.31,10.76,8.57,6.63,4.97,3.53,2.42,
376.13,28.82,25.35,22.20,19.09,16.12,13.42,10.85,8.65,6.70,5.02,3.57,2.45,
376.56,29.05,25.54,22.37,19.21,16.25,13.51,10.94,8.72,6.75,5.05,3.61,2.47,
376.99,29.24,25.68,22.48,19.32,16.34,13.61,11.00,8.77,6.79,5.08,3.63,2.49,
377.41,29.32,25.73,22.51,19.35,16.39,13.64,11.02,8.78,6.80,5.09,3.65,2.49,
377.84,29.36,25.75,22.53,19.37,16.42,13.66,11.04,8.79,6.80,5.11,3.65,2.48,
378.27,29.32,25.68,22.48,19.28,16.39,13.64,11.03,8.79,6.80,5.09,3.64,2.47,
378.69,29.12,25.51,22.35,19.12,16.27,13.56,10.95,8.73,6.75,5.04,3.61,2.44,
379.12,28.85,25.25,22.14,18.93,16.11,13.41,10.84,8.65,6.69,4.99,3.58,2.42,
379.55,28.47,24.95,21.86,18.72,15.92,13.26,10.70,8.54,6.61,4.93,3.54,2.39,
379.97,28.05,24.58,21.50,18.39,15.66,13.05,10.53,8.41,6.50,4.86,3.48,2.37,
380.40,27.58,24.15,21.12,18.10,15.40,12.79,10.34,8.27,6.39,4.77,3.41,2.33,
380.83,27.06,23.73,20.74,17.80,15.13,12.56,10.16,8.11,6.27,4.69,3.35,2.29,
381.25,26.68,23.37,20.38,17.53,14.89,12.37,10.01,7.98,6.17,4.62,3.30,2.25,
381.68,26.30,23.06,20.10,17.27,14.70,12.22,9.87,7.89,6.10,4.56,3.26,2.23,
382.11,25.97,22.76,19.90,17.07,14.55,12.07,9.76,7.80,6.03,4.50,3.22,2.20,
382.53,25.78,22.58,19.74,16.92,14.43,11.99,9.68,7.72,5.97,4.46,3.19,2.19,
382.96,25.65,22.46,19.62,16.85,14.33,11.94,9.63,7.67,5.94,4.44,3.18,2.17,
383.39,25.59,22.41,19.57,16.82,14.29,11.91,9.61,7.66,5.92,4.44,3.17,2.17,
383.81,25.57,22.41,19.60,16.83,14.31,11.90,9.61,7.67,5.93,4.44,3.17,2.18,
384.24,25.60,22.45,19.63,16.88,14.33,11.95,9.62,7.67,5.94,4.43,3.17,2.18,
384.67,25.74,22.55,19.72,16.98,14.39,12.01,9.66,7.71,5.97,4.45,3.19,2.19,
385.09,25.92,22.77,19.91,17.17,14.55,12.13,9.75,7.78,6.03,4.50,3.22,2.21,
385.52,26.25,23.07,20.15,17.38,14.76,12.28,9.89,7.87,6.11,4.56,3.26,2.25,
385.95,26.65,23.40,20.41,17.63,14.95,12.46,10.02,7.99,6.18,4.63,3.31,2.28,
386.37,27.09,23.76,20.76,17.93,15.20,12.66,10.19,8.11,6.28,4.71,3.37,2.31,
386.80,27.58,24.19,21.15,18.25,15.45,12.90,10.38,8.25,6.38,4.80,3.43,2.34,
387.22,28.10,24.62,21.54,18.54,15.74,13.15,10.57,8.41,6.51,4.88,3.50,2.38,
387.65,28.51,25.02,21.91,18.82,16.00,13.37,10.74,8.54,6.62,4.94,3.54,2.41,
388.08,28.89,25.34,22.21,19.07,16.20,13.54,10.88,8.66,6.71,5.00,3.59,2.44,
388.50,29.15,25.61,22.42,19.29,16.35,13.67,10.99,8.74,6.78,5.06,3.64,2.47,
388.93,29.39,25.79,22.56,19.42,16.46,13.76,11.06,8.80,6.83,5.10,3.66,2.50,
389.36,29.51,25.88,22.66,19.47,16.53,13.78,11.09,8.84,6.85,5.12,3.67,2.51,
389.78,29.50,25.89,22.68,19.49,16.53,13.78,11.10,8.84,6.85,5.12,3.67,2.51,
390.21,29.49,25.83,22.60,19.44,16.50,13.77,11.09,8.82,6.83,5.10,3.66,2.50,
390.63,29.39,25.76,22.55,19.36,16.46,13.72,11.06,8.80,6.82,5.09,3.65,2.49,
391.06,29.31,25.67,22.52,19.31,16.43,13.69,11.05,8.78,6.80,5.08,3.64,2.48,
391.49,29.23,25.59,22.45,19.24,16.36,13.67,11.02,8.76,6.78,5.07,3.63,2.48,
391.91,29.18,25.51,22.39,19.19,16.29,13.62,10.97,8.73,6.76,5.05,3.63,2.47,
392.34,29.14,25.50,22.38,19.17,16.28,13.61,10.96,8.73,6.77,5.05,3.62,2.46,
392.76,29.11,25.47,22.37,19.14,16.27,13.58,10.95,8.73,6.76,5.04,3.61,2.47,
393.19,29.03,25.43,22.34,19.13,16.26,13.57,10.94,8.71,6.76,5.03,3.59,2.47,
393.61,29.00,25.38,22.29,19.10,16.22,13.54,10.91,8.69,6.74,5.01,3.58,2.46,
