Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
302.12,-0.01,0.05,0.02,0.01,0.05,0.05,0.02,0.04,-0.02,0.02,0.01,-0.02,
302.55,0.02,0.06,0.02,0.05,0.06,0.04,0.03,0.05,-0.03,0.01,0.02,0.00,
302.99,0.06,0.08,0.01,0.08,0.08,0.05,0.04,0.06,-0.02,0.02,0.02,0.00,
303.42,0.06,0.06,0.02,0.08,0.08,0.07,0.05,0.05,0.00,0.02,0.01,-0.00,
303.85,0.08,0.07,0.03,0.06,0.07,0.08,0.04,0.05,0.02,0.03,0.00,0.01,
304.29,0.11,0.08,0.04,0.05,0.08,0.06,0.04,0.04,0.01,0.03,-0.00,0.01,
304.72,0.15,0.08,0.11,0.04,0.09,0.06,0.04,0.04,0.01,0.03,-0.01,0.01,
305.15,0.18,0.11,0.12,0.01,0.09,0.07,0.04,0.05,0.02,0.03,-0.01,0.02,
305.59,0.20,0.16,0.12,0.05,0.10,0.09,0.03,0.05,0.03,0.03,0.00,0.03,
306.02,0.21,0.17,0.11,0.06,0.10,0.10,0.05,0.05,0.04,0.02,0.02,0.02,
306.46,0.23,0.17,0.13,0.06,0.12,0.12,0.07,0.06,0.05,0.02,0.03,0.02,
306.89,0.24,0.20,0.16,0.10,0.13,0.13,0.07,0.06,0.05,0.02,0.01,0.02,
307.32,0.26,0.26,0.15,0.11,0.15,0.13,0.08,0.06,0.06,0.04,0.01,0.00,
307.76,0.31,0.28,0.17,0.10,0.17,0.14,0.09,0.08,0.06,0.06,0.02,0.00,
308.19,0.37,0.27,0.25,0.16,0.19,0.14,0.10,0.11,0.06,0.07,0.03,0.01,
308.62,0.45,0.36,0.28,0.21,0.23,0.17,0.12,0.12,0.08,0.06,0.03,0.03,
309.06,0.48,0.38,0.31,0.22,0.26,0.20,0.15,0.12,0.10,0.06,0.04,0.03,
309.49,0.50,0.40,0.36,0.24,0.27,0.22,0.16,0.13,0.11,0.07,0.06,0.03,
309.92,0.56,0.44,0.40,0.25,0.29,0.23,0.17,0.15,0.11,0.08,0.05,0.04,
310.35,0.63,0.49,0.46,0.30,0.32,0.24,0.20,0.14,0.10,0.07,0.05,0.03,
310.79,0.68,0.55,0.49,0.31,0.34,0.27,0.22,0.17,0.11,0.08,0.06,0.02,
311.22,0.77,0.62,0.55,0.35,0.37,0.30,0.23,0.20,0.13,0.11,0.08,0.03,
311.65,0.86,0.70,0.59,0.45,0.42,0.32,0.27,0.22,0.13,0.11,0.10,0.04,
312.09,0.98,0.77,0.64,0.51,0.48,0.36,0.31,0.24,0.16,0.12,0.11,0.03,
312.52,1.07,0.84,0.71,0.59,0.52,0.40,0.34,0.27,0.18,0.13,0.10,0.03,
312.95,1.18,0.96,0.79,0.64,0.56,0.43,0.37,0.28,0.21,0.15,0.10,0.04,
313.38,1.33,1.07,0.88,0.69,0.62,0.46,0.39,0.31,0.23,0.18,0.11,0.04,
313.82,1.50,1.15,1.06,0.76,0.69,0.50,0.42,0.36,0.26,0.20,0.12,0.06,
314.25,1.66,1.32,1.16,0.84,0.75,0.56,0.46,0.39,0.28,0.21,0.11,0.08,
314.68,1.82,1.50,1.26,0.97,0.83,0.62,0.50,0.43,0.32,0.22,0.13,0.11,
315.12,1.96,1.63,1.37,1.07,0.90,0.68,0.55,0.46,0.35,0.23,0.17,0.13,
315.55,2.14,1.75,1.51,1.17,0.96,0.74,0.61,0.52,0.38,0.26,0.17,0.13,
315.98,2.36,1.96,1.66,1.34,1.05,0.82,0.68,0.56,0.41,0.27,0.18,0.14,
316.41,2.57,2.16,1.78,1.46,1.16,0.90,0.73,0.61,0.45,0.29,0.20,0.13,
316.85,2.81,2.35,1.95,1.58,1.27,0.98,0.79,0.68,0.49,0.35,0.22,0.15,
317.28,3.07,2.56,2.14,1.76,1.40,1.07,0.86,0.75,0.52,0.38,0.24,0.18,
317.71,3.34,2.84,2.30,1.94,1.53,1.18,0.94,0.80,0.58,0.39,0.27,0.19,
318.14,3.59,3.02,2.48,2.09,1.65,1.28,1.03,0.85,0.64,0.42,0.29,0.20,
318.57,3.83,3.24,2.69,2.24,1.77,1.38,1.12,0.91,0.69,0.45,0.31,0.23,
319.01,4.10,3.49,2.92,2.40,1.91,1.48,1.20,0.98,0.74,0.50,0.33,0.24,
319.44,4.42,3.73,3.16,2.58,2.06,1.60,1.29,1.04,0.78,0.54,0.36,0.26,
319.87,4.73,3.97,3.38,2.72,2.20,1.71,1.38,1.12,0.83,0.58,0.38,0.28,
320.30,5.05,4.28,3.60,2.95,2.37,1.86,1.48,1.21,0.90,0.61,0.41,0.31,
320.73,5.39,4.59,3.84,3.20,2.56,2.01,1.62,1.30,0.99,0.65,0.47,0.33,
321.17,5.74,4.88,4.09,3.41,2.75,2.16,1.75,1.41,1.06,0.70,0.49,0.35,
321.60,6.15,5.23,4.43,3.69,2.97,2.35,1.91,1.53,1.14,0.75,0.52,0.36,
322.03,6.58,5.65,4.73,3.99,3.21,2.53,2.06,1.64,1.24,0.82,0.56,0.38,
322.46,7.02,6.03,5.06,4.24,3.46,2.72,2.21,1.77,1.33,0.90,0.61,0.42,
322.89,7.48,6.39,5.46,4.54,3.70,2.90,2.37,1.91,1.42,0.98,0.67,0.47,
323.33,7.97,6.87,5.83,4.87,3.96,3.11,2.55,2.06,1.53,1.04,0.72,0.51,
323.76,8.41,7.28,6.17,5.18,4.21,3.32,2.73,2.19,1.64,1.11,0.78,0.54,
324.19,8.82,7.63,6.52,5.47,4.45,3.52,2.91,2.34,1.75,1.19,0.83,0.59,
324.62,9.26,8.02,6.90,5.78,4.69,3.72,3.07,2.49,1.86,1.27,0.87,0.63,
325.05,9.77,8.48,7.29,6.14,4.99,3.94,3.28,2.63,1.96,1.35,0.93,0.67,
325.48,10.23,8.91,7.62,6.42,5.24,4.16,3.45,2.80,2.08,1.44,0.99,0.70,
325.92,10.69,9.33,7.97,6.72,5.49,4.38,3.63,2.97,2.19,1.52,1.06,0.75,
326.35,11.15,9.76,8.34,7.10,5.76,4.61,3.83,3.14,2.30,1.59,1.13,0.80,
326.78,11.56,10.11,8.65,7.39,6.02,4.81,4.01,3.28,2.41,1.67,1.20,0.83,
327.21,11.95,10.42,8.97,7.68,6.24,5.02,4.18,3.41,2.51,1.75,1.24,0.87,
327.64,12.28,10.75,9.28,7.93,6.43,5.19,4.33,3.53,2.61,1.83,1.29,0.90,
328.07,12.61,11.05,9.53,8.15,6.62,5.34,4.45,3.64,2.70,1.91,1.34,0.94,
328.50,12.93,11.30,9.83,8.36,6.80,5.47,4.57,3.75,2.78,1.99,1.39,0.98,
328.93,13.18,11.54,10.03,8.53,6.93,5.59,4.69,3.86,2.86,2.04,1.41,1.02,
329.37,13.38,11.76,10.19,8.75,7.08,5.72,4.80,3.95,2.94,2.08,1.45,1.05,
329.80,13.56,11.91,10.33,8.90,7.21,5.85,4.90,4.03,3.02,2.14,1.51,1.08,
330.23,13.75,12.04,10.47,9.01,7.30,5.94,4.97,4.11,3.09,2.19,1.53,1.11,
330.66,14.00,12.29,10.69,9.21,7.46,6.07,5.10,4.20,3.16,2.24,1.57,1.14,
331.09,14.16,12.49,10.80,9.33,7.58,6.17,5.19,4.28,3.22,2.28,1.61,1.15,
331.52,14.32,12.61,10.92,9.41,7.66,6.25,5.24,4.35,3.27,2.34,1.64,1.17,
331.95,14.43,12.68,11.04,9.52,7.73,6.30,5.29,4.40,3.30,2.36,1.66,1.20,
332.38,14.51,12.81,11.12,9.61,7.82,6.36,5.36,4.44,3.35,2.38,1.69,1.22,
332.81,14.57,12.85,11.19,9.67,7.87,6.41,5.41,4.47,3.39,2.41,1.70,1.23,
333.24,14.60,12.89,11.25,9.69,7.90,6.44,5.44,4.50,3.43,2.43,1.71,1.25,
333.68,14.65,12.97,11.31,9.72,7.94,6.47,5.46,4.53,3.46,2.45,1.73,1.26,
334.11,14.78,13.05,11.42,9.80,8.02,6.52,5.52,4.58,3.49,2.47,1.75,1.28,
334.54,14.87,13.12,11.49,9.83,8.06,6.58,5.56,4.63,3.51,2.50,1.77,1.30,
334.97,14.95,13.20,11.54,9.90,8.11,6.64,5.59,4.66,3.54,2.51,1.79,1.32,
335.40,15.08,13.32,11.64,9.98,8.20,6.71,5.67,4.71,3.59,2.53,1.84,1.34,
335.83,15.23,13.41,11.73,10.06,8.29,6.80,5.73,4.76,3.63,2.57,1.86,1.35,
336.26,15.40,13.55,11.88,10.21,8.38,6.88,5.82,4.83,3.68,2.61,1.88,1.36,
336.69,15.53,13.72,12.01,10.34,8.48,6.97,5.90,4.89,3.74,2.64,1.90,1.37,
337.12,15.68,13.85,12.13,10.44,8.58,7.04,5.96,4.95,3.78,2.69,1.93,1.38,
337.55,15.87,13.97,12.32,10.55,8.68,7.12,6.03,5.02,3.81,2.73,1.96,1.41,
337.98,16.01,14.15,12.45,10.68,8.78,7.20,6.11,5.08,3.87,2.76,2.00,1.43,
338.41,16.16,14.31,12.55,10.80,8.88,7.29,6.18,5.13,3.92,2.79,2.03,1.46,
338.84,16.29,14.40,12.65,10.89,8.95,7.35,6.25,5.17,3.97,2.83,2.04,1.47,
339.27,16.41,14.49,12.74,10.97,9.01,7.40,6.29,5.23,4.00,2.86,2.07,1.49,
339.70,16.58,14.65,12.88,11.12,9.10,7.48,6.37,5.28,4.04,2.89,2.10,1.50,
340.13,16.73,14.78,12.98,11.20,9.18,7.54,6.44,5.33,4.09,2.93,2.12,1.51,
340.56,16.84,14.87,13.04,11.26,9.24,7.60,6.47,5.38,4.12,2.97,2.14,1.53,
340.99,16.90,14.93,13.09,11.33,9.28,7.63,6.50,5.40,4.14,2.97,2.16,1.54,
341.42,16.96,15.00,13.10,11.37,9.33,7.66,6.54,5.42,4.17,2.99,2.17,1.54,
341.85,16.97,15.00,13.12,11.40,9.34,7.68,6.55,5.44,4.18,3.00,2.16,1.54,
342.28,16.95,15.02,13.14,11.39,9.34,7.68,6.55,5.45,4.19,3.01,2.16,1.54,
342.71,16.92,15.02,13.15,11.36,9.35,7.67,6.55,5.44,4.19,3.02,2.17,1.55,
343.14,16.99,15.04,13.22,11.37,9.38,7.68,6.56,5.47,4.20,3.03,2.18,1.56,
343.57,17.02,15.06,13.25,11.38,9.37,7.70,6.56,5.48,4.20,3.03,2.18,1.57,
344.00,17.01,15.09,13.21,11.40,9.37,7.70,6.56,5.48,4.22,3.02,2.18,1.58,
344.43,17.03,15.09,13.19,11.41,9.38,7.71,6.57,5.49,4.24,3.02,2.19,1.59,
344.86,17.07,15.07,13.22,11.39,9.38,7.72,6.58,5.51,4.25,3.03,2.19,1.59,
345.29,17.13,15.14,13.27,11.45,9.41,7.76,6.60,5.52,4.27,3.04,2.20,1.60,
345.72,17.16,15.22,13.29,11.47,9.45,7.78,6.63,5.54,4.28,3.04,2.21,1.59,
346.15,17.25,15.28,13.35,11.50,9.49,7.82,6.65,5.58,4.29,3.08,2.22,1.60,
346.58,17.35,15.36,13.46,11.57,9.55,7.87,6.68,5.61,4.31,3.09,2.24,1.62,
347.01,17.43,15.48,13.52,11.67,9.62,7.92,6.74,5.64,4.35,3.10,2.25,1.64,
347.44,17.58,15.61,13.63,11.77,9.70,8.00,6.81,5.68,4.39,3.13,2.28,1.65,
347.87,17.70,15.69,13.75,11.85,9.76,8.06,6.87,5.73,4.43,3.16,2.29,1.67,
348.30,17.83,15.81,13.87,11.94,9.84,8.12,6.91,5.77,4.46,3.19,2.31,1.68,
348.73,18.03,15.97,14.01,12.06,9.95,8.20,6.99,5.82,4.50,3.23,2.34,1.71,
349.16,18.22,16.11,14.14,12.15,10.03,8.28,7.05,5.88,4.55,3.25,2.36,1.72,
349.59,18.34,16.24,14.23,12.26,10.10,8.34,7.09,5.92,4.59,3.27,2.38,1.74,
350.02,18.34,16.25,14.21,12.27,10.10,8.34,7.11,5.91,4.59,3.27,2.39,1.74,
350.44,18.51,16.38,14.34,12.38,10.19,8.42,7.18,5.97,4.63,3.31,2.41,1.75,
350.87,18.65,16.50,14.47,12.50,10.27,8.50,7.24,6.02,4.68,3.33,2.42,1.76,
351.30,18.75,16.64,14.59,12.62,10.36,8.57,7.30,6.06,4.71,3.37,2.44,1.77,
351.73,18.90,16.76,14.70,12.70,10.44,8.62,7.35,6.11,4.74,3.40,2.46,1.78,
352.16,19.07,16.88,14.84,12.80,10.51,8.67,7.39,6.16,4.77,3.43,2.47,1.80,
352.59,19.16,17.00,14.92,12.89,10.58,8.72,7.44,6.19,4.80,3.43,2.49,1.81,
353.02,19.16,17.01,14.90,12.92,10.58,8.72,7.45,6.19,4.81,3.43,2.49,1.81,
353.45,19.13,16.97,14.89,12.89,10.55,8.71,7.43,6.18,4.80,3.43,2.49,1.81,
353.88,19.08,16.89,14.86,12.84,10.52,8.67,7.40,6.17,4.79,3.43,2.47,1.80,
354.31,18.97,16.80,14.78,12.78,10.46,8.61,7.36,6.11,4.75,3.41,2.45,1.78,
354.73,18.83,16.68,14.65,12.66,10.37,8.53,7.31,6.06,4.71,3.38,2.43,1.76,
355.16,18.68,16.54,14.53,12.56,10.27,8.46,7.23,6.02,4.67,3.36,2.41,1.75,
355.59,18.53,16.40,14.41,12.49,10.19,8.39,7.18,5.97,4.63,3.32,2.40,1.73,
356.02,18.47,16.35,14.33,12.44,10.15,8.35,7.15,5.94,4.61,3.30,2.39,1.72,
356.45,18.42,16.29,14.29,12.40,10.11,8.33,7.12,5.93,4.59,3.29,2.38,1.71,
356.88,18.34,16.24,14.23,12.35,10.08,8.30,7.10,5.90,4.58,3.28,2.36,1.70,
357.31,18.26,16.19,14.17,12.28,10.04,8.26,7.06,5.88,4.56,3.27,2.35,1.69,
357.74,18.24,16.12,14.15,12.23,10.01,8.22,7.03,5.85,4.54,3.26,2.35,1.69,
358.16,18.22,16.10,14.13,12.18,9.99,8.21,7.02,5.84,4.52,3.24,2.34,1.70,
358.59,18.14,16.06,14.07,12.16,9.97,8.19,7.00,5.82,4.51,3.23,2.33,1.69,
359.02,18.19,16.07,14.09,12.19,9.99,8.20,7.02,5.83,4.53,3.24,2.34,1.70,
359.45,18.28,16.12,14.16,12.22,10.02,8.24,7.05,5.86,4.54,3.25,2.35,1.71,
359.88,18.43,16.25,14.28,12.31,10.11,8.31,7.11,5.90,4.57,3.27,2.36,1.72,
360.31,18.60,16.44,14.39,12.43,10.21,8.40,7.17,5.96,4.62,3.30,2.38,1.73,
360.73,18.86,16.66,14.59,12.57,10.34,8.51,7.25,6.05,4.67,3.35,2.42,1.76,
361.16,19.17,16.93,14.84,12.78,10.51,8.65,7.36,6.16,4.74,3.40,2.46,1.79,
361.59,19.51,17.25,15.07,13.01,10.71,8.81,7.50,6.27,4.83,3.44,2.51,1.82,
362.02,19.86,17.55,15.33,13.23,10.89,8.97,7.63,6.37,4.91,3.50,2.55,1.85,
362.45,20.14,17.79,15.57,13.41,11.04,9.11,7.74,6.47,5.00,3.56,2.58,1.88,
362.88,20.44,18.04,15.81,13.61,11.22,9.24,7.85,6.56,5.08,3.62,2.62,1.91,
363.30,20.74,18.30,16.05,13.80,11.37,9.36,7.98,6.65,5.14,3.66,2.66,1.94,
363.73,21.08,18.59,16.31,13.99,11.54,9.50,8.10,6.76,5.20,3.72,2.70,1.98,
364.16,21.33,18.84,16.51,14.18,11.68,9.63,8.21,6.84,5.27,3.76,2.74,2.00,
364.59,21.58,19.06,16.69,14.39,11.83,9.75,8.31,6.92,5.34,3.80,2.78,2.03,
365.02,21.89,19.31,16.91,14.55,11.97,9.87,8.42,7.01,5.41,3.85,2.82,2.05,
365.44,22.11,19.50,17.10,14.71,12.09,9.97,8.49,7.07,5.46,3.89,2.84,2.06,
365.87,22.31,19.70,17.25,14.85,12.21,10.06,8.58,7.14,5.52,3.93,2.87,2.08,
366.30,22.50,19.88,17.39,14.97,12.30,10.14,8.63,7.20,5.55,3.97,2.90,2.09,
366.73,22.73,20.03,17.58,15.11,12.40,10.22,8.70,7.27,5.59,4.00,2.93,2.12,
367.16,22.88,20.20,17.70,15.23,12.49,10.29,8.77,7.31,5.64,4.02,2.95,2.13,
367.58,22.97,20.29,17.76,15.31,12.55,10.33,8.81,7.34,5.67,4.04,2.97,2.14,
368.01,22.98,20.32,17.81,15.34,12.57,10.35,8.83,7.35,5.68,4.06,2.99,2.15,
368.44,22.96,20.30,17.81,15.35,12.56,10.33,8.82,7.35,5.68,4.06,2.98,2.15,
368.87,22.92,20.26,17.78,15.34,12.54,10.30,8.81,7.32,5.65,4.05,2.97,2.15,
369.29,22.81,20.17,17.68,15.22,12.46,10.24,8.76,7.27,5.61,4.03,2.96,2.14,
369.72,22.66,20.02,17.54,15.13,12.36,10.17,8.67,7.22,5.57,4.00,2.93,2.13,
370.15,22.41,19.80,17.36,14.99,12.24,10.07,8.58,7.14,5.51,3.95,2.90,2.10,
370.58,22.24,19.64,17.18,14.86,12.13,9.98,8.50,7.08,5.46,3.91,2.88,2.08,
371.00,22.07,19.48,17.04,14.75,12.03,9.90,8.43,7.03,5.42,3.88,2.85,2.06,
371.43,21.87,19.34,16.91,14.62,11.94,9.84,8.35,6.96,5.39,3.86,2.82,2.03,
371.86,21.75,19.25,16.80,14.51,11.86,9.77,8.30,6.93,5.35,3.84,2.80,2.02,
372.29,21.70,19.18,16.75,14.46,11.83,9.73,8.28,6.91,5.32,3.82,2.79,2.01,
372.71,21.66,19.16,16.75,14.44,11.81,9.72,8.26,6.90,5.31,3.81,2.77,2.02,
373.14,21.59,19.12,16.69,14.41,11.78,9.69,8.24,6.87,5.30,3.79,2.77,2.01,
373.57,21.62,19.14,16.69,14.43,11.79,9.70,8.25,6.88,5.31,3.79,2.77,2.02,
374.00,21.69,19.17,16.76,14.45,11.82,9.73,8.27,6.89,5.31,3.81,2.77,2.02,
374.42,21.80,19.24,16.82,14.53,11.86,9.78,8.31,6.91,5.33,3.82,2.76,2.03,
374.85,21.94,19.37,16.91,14.58,11.93,9.83,8.36,6.94,5.35,3.84,2.77,2.03,
375.28,22.10,19.53,17.02,14.67,12.02,9.90,8.39,7.00,5.38,3.88,2.79,2.05,
375.70,22.27,19.68,17.15,14.78,12.10,9.98,8.45,7.06,5.41,3.90,2.81,2.06,
376.13,22.46,19.85,17.27,14.91,12.20,10.06,8.52,7.11,5.47,3.92,2.83,2.07,
376.56,22.60,19.99,17.38,15.01,12.27,10.13,8.59,7.16,5.52,3.95,2.85,2.09,
376.99,22.67,20.08,17.48,15.09,12.32,10.17,8.62,7.20,5.55,3.97,2.86,2.10,
377.41,22.70,20.11,17.53,15.11,12.34,10.18,8.64,7.20,5.56,3.99,2.87,2.10,
377.84,22.73,20.11,17.56,15.15,12.35,10.17,8.66,7.19,5.55,3.98,2.87,2.11,
378.27,22.70,20.07,17.53,15.10,12.30,10.15,8.63,7.18,5.53,3.97,2.86,2.11,
378.69,22.54,19.93,17.39,15.00,12.21,10.08,8.56,7.12,5.49,3.93,2.84,2.10,
379.12,22.30,19.74,17.17,14.85,12.08,9.97,8.48,7.04,5.43,3.89,2.82,2.08,
379.55,22.04,19.49,16.96,14.68,11.92,9.84,8.38,6.95,5.36,3.85,2.79,2.05,
379.97,21.66,19.15,16.69,14.43,11.72,9.68,8.23,6.83,5.27,3.78,2.74,2.01,
380.40,21.25,18.82,16.35,14.18,11.51,9.50,8.08,6.71,5.18,3.71,2.68,1.96,
380.83,20.87,18.50,16.06,13.90,11.30,9.32,7.92,6.58,5.08,3.65,2.64,1.92,
381.25,20.55,18.19,15.84,13.67,11.12,9.17,7.78,6.49,4.99,3.57,2.61,1.90,
381.68,20.26,17.93,15.60,13.47,10.97,9.04,7.67,6.39,4.92,3.51,2.57,1.87,
382.11,19.99,17.70,15.40,13.31,10.83,8.92,7.57,6.30,4.86,3.46,2.54,1.84,
382.53,19.79,17.52,15.28,13.18,10.72,8.82,7.49,6.24,4.81,3.43,2.52,1.83,
382.96,19.66,17.40,15.19,13.08,10.66,8.76,7.44,6.19,4.77,3.41,2.49,1.82,
383.39,19.62,17.33,15.12,13.04,10.63,8.72,7.43,6.15,4.75,3.40,2.48,1.81,
383.81,19.64,17.33,15.11,13.01,10.62,8.71,7.42,6.15,4.74,3.40,2.48,1.81,
384.24,19.65,17.34,15.12,13.00,10.62,8.72,7.41,6.17,4.74,3.39,2.49,1.81,
384.67,19.72,17.40,15.16,13.08,10.67,8.75,7.43,6.18,4.75,3.40,2.51,1.82,
385.09,19.90,17.54,15.29,13.19,10.75,8.83,7.49,6.24,4.80,3.43,2.53,1.83,
385.52,20.13,17.73,15.47,13.35,10.88,8.93,7.57,6.32,4.85,3.47,2.55,1.84,
385.95,20.38,17.97,15.66,13.50,11.01,9.05,7.66,6.40,4.92,3.51,2.58,1.86,
386.37,20.72,18.25,15.90,13.72,11.18,9.18,7.78,6.49,4.99,3.57,2.61,1.89,
386.80,21.10,18.57,16.23,13.95,11.38,9.33,7.91,6.60,5.07,3.63,2.66,1.93,
387.22,21.46,18.92,16.52,14.20,11.59,9.49,8.05,6.73,5.15,3.69,2.70,1.97,
387.65,21.77,19.20,16.76,14.44,11.75,9.64,8.17,6.82,5.24,3.74,2.75,2.00,
388.08,22.03,19.44,16.95,14.62,11.89,9.76,8.28,6.90,5.31,3.79,2.79,2.03,
388.50,22.26,19.62,17.14,14.77,12.01,9.85,8.37,6.98,5.36,3.83,2.81,2.05,
388.93,22.41,19.75,17.24,14.88,12.07,9.92,8.43,7.01,5.39,3.85,2.83,2.06,
389.36,22.49,19.82,17.28,14.92,12.10,9.95,8.45,7.02,5.40,3.86,2.83,2.05,
389.78,22.49,19.84,17.30,14.90,12.10,9.96,8.44,7.03,5.40,3.86,2.83,2.06,
390.21,22.42,19.81,17.26,14.88,12.07,9.94,8.41,7.02,5.38,3.84,2.83,2.06,
390.63,22.37,19.76,17.18,14.84,12.04,9.91,8.38,6.99,5.37,3.83,2.82,2.05,
391.06,22.29,19.69,17.12,14.78,11.99,9.87,8.36,6.97,5.35,3.81,2.80,2.04,
391.49,22.18,19.61,17.06,14.72,11.95,9.82,8.32,6.92,5.33,3.79,2.78,2.03,
391.91,22.10,19.54,17.02,14.66,11.91,9.79,8.29,6.89,5.30,3.79,2.77,2.02,
392.34,22.07,19.51,17.01,14.64,11.90,9.76,8.28,6.87,5.29,3.78,2.77,2.03,
392.76,22.04,19.49,17.00,14.58,11.88,9.74,8.27,6.87,5.28,3.77,2.76,2.03,
393.19,21.99,19.45,16.92,14.55,11.85,9.73,8.25,6.85,5.27,3.75,2.76,2.03,
393.61,21.92,19.37,16.85,14.49,11.80,9.69,8.22,6.82,5.26,3.75,2.76,2.02,
