Date,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,2016/03/17,
507.60,138.58,132.38,134.41,215.75,286.89,313.30,332.83,370.63,398.44,431.44,453.24,481.21,
508.02,138.83,132.52,134.51,216.63,287.55,314.38,333.57,371.89,399.52,432.79,453.71,482.13,
508.44,138.97,132.58,134.56,216.73,287.94,315.16,334.04,372.66,399.82,433.66,454.40,482.71,
508.86,139.13,132.53,134.18,216.84,287.91,315.45,334.14,372.85,399.80,433.55,454.55,482.99,
509.28,139.34,132.51,134.03,216.84,288.24,316.36,334.77,372.58,400.10,433.29,455.20,483.87,
509.70,139.55,132.67,134.03,217.15,288.68,316.64,335.02,372.69,400.99,432.98,455.85,485.20,
510.11,139.47,132.49,133.65,217.09,288.41,315.47,334.73,371.71,400.36,432.19,455.21,485.65,
510.53,139.37,132.33,133.53,217.18,288.57,315.54,334.60,371.59,400.35,431.90,455.81,484.83,
510.95,139.24,132.30,133.50,217.38,288.84,315.55,335.06,372.59,400.77,432.09,456.47,483.68,
511.37,138.64,131.93,133.37,216.60,288.15,315.53,334.60,372.32,400.11,431.59,455.48,483.27,
511.79,138.57,131.54,133.13,216.37,287.82,315.33,334.19,372.32,399.83,431.60,455.86,482.12,
512.21,138.62,131.56,132.86,216.08,287.95,315.83,334.17,372.36,399.43,432.29,455.27,482.58,
512.63,137.88,131.05,132.08,215.18,286.27,315.39,333.25,371.57,398.22,431.26,453.23,480.60,
513.05,136.86,130.39,131.22,214.31,285.19,314.10,331.94,369.77,396.67,429.38,451.30,477.69,
513.47,136.31,129.82,130.52,213.54,284.00,312.53,330.32,368.41,395.26,428.33,449.96,476.46,
513.88,135.51,129.04,129.43,212.67,282.76,311.30,328.74,366.21,392.64,425.68,447.48,472.79,
514.30,134.34,127.98,128.19,211.26,280.99,309.21,326.75,363.39,389.41,422.02,444.37,468.56,
514.72,133.62,127.10,127.13,210.31,279.20,307.48,324.94,360.99,387.49,419.19,442.21,466.11,
515.14,132.94,126.44,126.26,208.48,278.24,305.82,323.78,359.20,385.93,416.96,439.95,464.27,
515.56,131.92,125.63,125.34,207.10,276.66,304.17,322.34,357.44,384.01,414.70,437.00,461.64,
515.98,131.11,124.62,124.48,205.54,275.69,302.49,320.41,355.73,382.03,412.84,434.47,458.32,
516.40,130.52,124.06,123.95,205.02,275.20,302.21,319.24,355.36,381.35,412.54,433.61,456.59,
516.82,129.90,123.43,123.62,204.17,274.86,301.67,317.93,355.15,380.71,412.03,431.98,456.32,
517.23,129.78,123.09,123.32,203.26,274.41,300.99,317.70,354.68,379.71,411.42,430.95,453.75,
517.65,129.90,122.96,122.70,203.23,274.28,300.62,317.57,354.88,379.21,411.46,431.01,453.77,
518.07,129.84,123.35,122.49,203.40,274.25,301.12,318.00,354.85,379.32,411.97,431.03,454.83,
518.49,129.63,123.45,122.39,203.80,274.25,300.62,318.32,355.31,380.03,411.52,431.18,455.07,
518.91,129.84,123.63,122.65,204.27,275.41,301.45,318.55,355.33,381.22,412.47,432.00,456.56,
519.33,130.09,123.93,122.75,205.27,276.54,302.62,319.35,356.55,382.02,413.66,433.51,458.23,
519.75,130.29,124.22,122.70,205.65,277.66,303.90,319.99,357.29,382.77,414.58,435.10,459.39,
520.17,130.91,124.64,123.19,206.00,278.42,305.03,320.55,358.33,383.94,415.68,437.24,462.05,
520.58,131.89,125.51,123.71,206.53,280.31,307.14,323.05,360.40,387.07,417.97,440.03,465.97,
521.00,132.38,125.94,124.28,207.29,281.88,308.88,324.62,362.27,389.04,420.28,441.88,468.65,
521.42,132.85,126.16,124.65,209.23,282.86,309.86,325.25,363.62,390.15,422.17,443.98,470.28,
521.84,133.44,126.41,125.37,210.50,284.83,311.55,326.46,366.00,392.56,424.87,446.70,473.03,
522.26,133.62,126.60,125.70,211.40,285.79,313.32,327.82,368.29,394.18,426.70,449.00,475.67,
522.68,133.86,126.55,125.84,211.81,286.48,313.77,328.70,369.28,395.32,427.53,450.05,474.79,
523.09,134.10,126.47,125.57,212.53,285.98,313.54,328.97,369.38,394.83,428.11,450.90,475.33,
523.51,133.91,126.56,125.23,212.91,285.56,314.38,329.07,369.60,395.20,427.95,451.43,478.09,
523.93,133.76,126.74,125.29,212.19,285.81,314.58,329.71,369.12,396.47,427.84,451.41,478.84,
524.35,133.41,125.91,124.88,211.97,285.52,314.32,328.60,368.06,395.53,426.46,450.37,477.05,
524.77,133.29,125.50,124.35,211.68,285.24,314.12,327.88,367.43,394.88,426.44,450.72,477.58,
525.19,132.96,125.04,123.85,211.41,285.18,313.63,327.57,368.14,394.61,426.14,450.55,477.21,
525.60,132.98,124.73,123.94,210.81,285.10,313.35,327.40,368.20,394.94,425.90,450.18,476.81,
526.02,132.93,124.57,123.89,211.42,285.66,313.44,328.40,368.98,395.71,426.35,451.02,477.04,
526.44,132.78,124.48,123.92,212.45,286.65,313.96,329.86,369.87,396.79,427.78,451.50,478.61,
526.86,132.59,124.27,123.91,212.43,286.31,314.33,330.42,370.84,397.49,428.63,452.16,479.65,
527.28,132.41,124.19,123.95,212.88,286.78,313.95,330.62,371.50,398.19,429.13,452.29,479.91,
527.70,132.12,124.05,124.09,212.58,287.06,314.86,331.08,372.30,399.13,430.63,453.36,481.44,
528.11,131.99,123.99,123.63,212.54,286.90,314.55,331.19,372.59,399.11,430.87,453.53,480.50,
528.53,131.89,123.90,123.34,212.39,286.18,313.80,331.23,372.82,398.52,430.72,453.20,479.58,
528.95,132.04,123.88,123.16,212.39,286.34,314.96,332.33,373.65,398.65,431.29,454.36,481.13,
529.37,132.31,124.13,123.16,212.31,287.59,316.20,333.61,374.00,400.76,431.95,455.32,483.61,
529.79,132.23,123.80,123.16,212.20,288.34,316.08,333.59,373.91,401.26,432.55,456.02,483.12,
530.21,132.27,123.31,123.03,212.65,288.99,316.27,333.87,374.54,401.49,433.05,456.69,483.41,
530.62,132.39,123.46,123.10,212.65,290.41,317.08,334.70,376.09,402.27,434.93,457.96,484.76,
531.04,132.19,123.21,123.57,213.38,291.01,317.89,335.21,376.74,403.21,435.75,458.50,484.28,
531.46,132.32,123.33,123.69,213.34,291.64,318.23,335.73,377.15,403.90,436.57,459.26,483.50,
531.88,132.44,123.48,123.39,213.76,291.99,318.85,336.54,378.18,404.88,437.66,459.65,486.11,
532.30,132.42,123.52,123.40,213.24,291.33,320.34,337.16,378.53,405.26,438.09,459.55,487.38,
532.71,132.37,123.27,123.23,213.20,291.42,320.20,337.60,378.42,405.49,438.67,459.40,486.64,
533.13,132.43,123.03,123.11,213.25,291.55,320.45,337.05,378.24,405.99,439.12,459.88,486.53,
533.55,132.46,123.01,122.68,213.15,291.67,321.27,337.42,379.00,406.65,439.83,460.95,487.01,
533.97,132.61,122.66,122.37,212.95,291.38,320.98,337.69,379.51,405.85,438.95,460.55,486.11,
534.39,132.58,122.56,122.11,212.74,291.51,321.03,337.50,378.51,405.34,438.61,460.95,484.96,
534.80,132.69,122.84,121.98,212.24,292.86,322.04,338.31,378.05,406.50,438.88,462.10,486.87,
535.22,132.54,122.56,121.82,211.66,292.33,321.54,337.74,377.25,406.62,438.29,461.60,488.03,
535.64,132.48,122.13,121.48,211.64,292.03,321.06,337.00,376.83,405.21,438.08,460.90,485.55,
536.06,132.42,122.23,121.08,211.94,292.52,321.68,336.75,376.71,405.37,438.70,460.98,486.04,
536.48,132.18,122.21,121.23,211.94,292.41,322.02,336.62,377.55,405.68,439.14,461.21,487.00,
536.89,132.24,122.10,121.24,212.18,291.91,321.38,337.07,377.22,406.37,438.64,461.22,485.89,
537.31,132.08,121.91,120.55,211.73,291.00,320.71,336.71,377.00,405.56,438.63,460.22,485.62,
537.73,131.65,121.38,120.07,211.88,289.82,321.36,336.96,376.55,404.96,437.73,460.15,486.39,
538.15,131.59,121.03,119.79,211.39,289.17,320.66,336.77,375.91,404.68,436.50,459.69,485.30,
538.56,131.46,120.44,119.37,210.94,289.15,319.09,335.94,374.51,403.79,435.95,458.65,485.41,
538.98,130.87,120.26,118.82,210.39,288.91,318.87,335.01,374.10,403.32,435.42,458.22,485.63,
539.40,130.34,120.05,118.24,210.14,288.74,317.96,334.34,373.52,401.51,434.18,457.48,483.36,
539.82,130.22,119.98,117.71,209.42,288.17,317.30,334.09,372.27,400.16,432.67,456.20,482.00,
540.24,130.00,120.23,117.26,208.39,288.68,317.86,334.19,371.61,400.13,432.94,456.60,482.24,
540.65,129.96,120.04,117.48,208.85,288.74,318.15,334.76,372.02,400.11,432.74,456.45,484.75,
541.07,130.16,119.54,117.22,208.90,288.26,317.61,334.06,371.92,400.03,432.93,456.16,483.81,
541.49,130.04,119.36,117.17,209.52,289.12,317.09,334.13,372.36,400.33,433.18,456.52,482.83,
541.91,129.62,118.71,117.22,210.14,289.75,317.53,334.20,373.43,401.21,434.13,457.43,485.13,
542.32,129.52,118.49,117.41,210.42,289.58,317.54,334.72,374.71,401.18,434.12,457.69,484.57,
542.74,129.48,118.33,117.13,210.63,289.30,317.49,335.31,373.94,400.79,433.95,457.49,483.27,
543.16,129.40,118.41,116.79,210.45,288.98,318.49,335.99,374.22,401.08,434.50,458.30,484.04,
543.58,129.57,118.73,116.77,210.69,289.65,318.90,337.19,374.34,402.51,434.18,459.53,486.21,
543.99,129.81,118.74,116.87,210.29,290.64,318.76,336.89,374.07,402.85,435.13,459.08,487.24,
544.41,129.50,118.81,116.56,210.16,291.36,318.99,336.96,374.15,402.85,435.80,459.51,486.72,
544.83,129.47,119.05,116.55,210.10,291.68,319.52,337.10,375.44,403.36,436.27,460.78,485.86,
545.25,129.82,119.01,116.89,210.15,291.94,320.07,337.18,375.82,403.11,436.33,460.78,486.36,
545.66,129.79,119.09,116.75,210.09,292.52,320.36,337.67,375.96,404.05,436.99,460.98,486.36,
546.08,129.98,118.67,116.91,210.45,292.97,320.19,338.04,377.08,404.72,438.15,462.19,487.79,
546.50,130.06,118.26,117.00,211.51,292.60,320.04,338.34,377.03,405.57,438.39,462.65,488.29,
546.92,129.72,117.92,116.70,211.14,292.55,319.61,338.26,376.74,405.81,439.16,462.35,487.73,
547.33,128.93,117.74,116.73,211.83,292.62,319.81,338.49,377.29,406.07,439.65,462.37,489.18,
547.75,128.91,117.83,116.90,211.46,292.73,320.30,339.10,377.89,406.55,439.94,462.71,490.91,
548.17,128.96,118.21,116.73,211.29,291.89,319.97,339.79,377.73,405.89,438.77,462.04,489.02,
548.59,129.00,118.16,116.22,210.94,291.48,320.07,339.89,376.83,405.85,438.66,461.76,488.96,
549.00,129.02,118.45,116.04,210.84,292.57,321.00,340.20,377.60,406.36,439.28,462.37,490.93,
549.42,129.28,118.30,115.88,210.49,293.31,320.94,339.84,378.25,406.47,438.77,462.68,491.88,
549.84,129.08,117.63,115.26,210.08,293.51,320.38,339.20,378.62,405.58,438.99,461.88,489.60,
550.26,129.05,117.63,115.29,210.61,294.13,320.80,339.49,379.17,405.59,439.75,463.28,489.79,
550.67,129.11,117.40,115.69,210.86,294.24,321.15,339.37,380.00,405.80,440.38,463.29,491.18,
551.09,129.15,117.30,115.55,211.06,294.63,320.73,339.91,380.16,406.17,440.20,463.56,489.49,
551.51,129.04,117.02,115.14,211.60,294.33,320.51,339.96,380.38,405.97,439.92,463.46,489.13,
551.93,128.91,116.86,115.24,211.94,293.89,321.07,340.04,380.55,405.76,440.45,464.29,490.53,
552.34,128.64,116.74,115.42,212.26,293.91,321.30,340.30,380.35,406.37,439.67,463.80,491.27,
552.76,128.10,116.46,115.22,211.61,293.79,320.67,339.76,379.90,405.93,439.40,463.20,489.86,
553.18,127.98,116.49,114.65,211.72,294.21,320.71,339.40,380.31,406.38,439.13,463.57,489.21,
553.59,128.12,116.15,114.18,210.95,293.47,319.90,338.68,379.52,405.34,438.28,462.13,487.27,
554.01,127.81,115.63,113.52,210.57,292.52,319.72,337.74,378.67,405.02,437.11,460.79,484.60,
554.43,127.66,115.57,113.03,209.46,292.82,319.40,337.29,378.33,405.25,436.82,460.82,484.95,
554.85,127.45,115.20,112.91,209.09,292.68,318.99,336.76,377.82,404.13,436.13,460.63,484.78,
555.26,126.82,114.55,112.39,208.72,291.83,317.57,335.71,376.58,403.27,435.41,459.08,482.71,
555.68,125.92,113.97,112.11,208.11,290.79,317.11,334.77,375.45,402.03,435.19,457.78,482.19,
556.10,125.47,113.87,112.48,208.29,290.55,317.39,333.89,374.80,401.81,434.91,457.58,483.16,
556.51,125.36,113.57,112.05,207.22,289.60,315.79,333.27,373.73,400.96,433.49,455.67,479.99,
556.93,124.75,112.92,111.35,206.96,288.29,314.91,331.70,371.63,399.38,432.27,454.36,477.37,
557.35,124.04,112.28,110.67,206.36,286.68,315.16,330.84,370.74,398.27,431.54,453.49,478.45,
557.77,123.72,111.70,110.39,205.58,286.22,314.27,331.39,369.40,398.84,430.21,452.75,478.35,
558.18,123.44,110.77,109.72,204.75,285.71,312.63,329.94,368.23,397.87,428.99,451.03,476.69,
558.60,122.70,110.31,108.65,203.56,284.60,312.26,328.89,366.87,395.93,428.57,449.92,475.00,
559.02,122.80,110.26,108.28,203.41,284.28,312.00,328.93,367.09,395.33,427.96,449.45,475.41,
559.43,122.68,109.95,108.06,202.58,283.41,311.70,329.18,366.34,394.63,427.04,448.04,473.74,
559.85,122.60,110.01,107.68,202.06,283.42,311.94,329.02,365.83,394.18,426.40,447.88,473.68,
560.27,122.37,110.00,107.49,202.25,283.51,312.30,328.64,365.47,393.20,426.94,447.87,475.16,
560.68,122.14,109.48,107.45,202.23,283.51,312.65,328.23,365.24,392.60,426.78,447.58,475.92,
561.10,121.77,109.08,107.22,202.01,283.64,312.12,327.82,365.17,392.76,426.83,447.32,475.54,
561.52,121.24,108.62,107.33,201.95,283.11,312.17,327.20,365.33,392.53,427.64,447.46,476.44,
561.93,121.06,108.54,107.25,202.20,283.44,311.77,327.00,365.39,392.56,427.83,447.25,475.00,
562.35,120.95,108.30,106.74,201.35,282.64,311.07,327.29,365.44,391.65,427.21,446.82,473.74,
562.77,120.22,107.91,106.08,201.64,281.67,311.38,326.99,365.09,391.59,426.38,446.99,473.98,
563.19,120.10,107.92,105.77,200.71,281.82,311.10,328.11,365.35,392.65,425.60,447.35,474.48,
563.60,120.03,107.56,105.55,200.51,281.97,310.14,327.72,364.41,392.58,424.97,446.50,473.68,
564.02,119.49,107.50,104.90,199.64,281.55,309.75,326.72,363.99,391.47,424.43,445.63,471.94,
564.44,119.11,107.76,104.79,199.58,281.44,309.90,326.84,364.30,391.23,424.10,445.63,471.70,
564.85,119.22,107.71,104.77,199.52,281.35,309.17,326.06,363.99,391.54,423.60,444.92,471.02,
565.27,118.82,107.51,104.25,198.37,280.99,309.13,325.42,363.07,390.58,422.79,443.97,467.86,
565.69,118.37,106.90,104.04,198.75,280.71,308.73,324.32,362.04,389.06,422.43,443.74,468.99,
566.10,117.78,106.27,103.68,198.27,280.12,308.05,323.78,361.25,388.35,421.19,443.56,469.07,
566.52,117.17,105.59,103.22,198.05,279.66,306.65,322.88,360.81,387.52,420.44,443.15,466.62,
566.94,115.96,104.87,102.82,197.51,278.47,305.30,321.27,360.16,386.35,420.12,440.75,464.34,
567.35,115.62,104.46,102.17,197.03,277.80,304.60,320.51,359.48,386.00,419.03,439.42,463.98,
567.77,115.66,104.25,101.59,196.32,276.75,303.68,320.08,358.28,384.76,416.82,438.81,462.40,
568.19,115.08,103.81,100.69,195.70,275.36,303.13,319.17,356.94,384.16,415.14,437.69,461.53,
568.60,114.55,103.52,100.03,195.28,274.95,302.89,318.88,355.73,384.40,414.45,437.24,461.55,
569.02,114.58,103.01,99.83,194.32,274.89,302.27,318.77,355.09,383.85,413.90,436.86,463.45,
569.44,114.08,102.58,99.44,194.27,274.42,301.47,317.63,354.56,383.19,413.38,436.00,462.59,
569.85,113.58,102.43,99.15,193.48,273.99,301.84,317.01,354.95,382.06,413.80,435.55,461.27,
570.27,113.64,102.08,99.35,193.22,273.86,301.79,315.81,355.90,382.25,414.18,435.15,462.39,
570.69,113.44,101.72,98.75,192.10,273.65,300.89,315.86,355.94,381.79,413.49,434.60,460.73,
571.10,112.89,101.17,98.19,192.10,272.84,300.38,315.17,355.08,380.57,413.03,433.78,460.24,
571.52,112.49,100.37,97.81,192.36,271.76,299.63,314.16,354.70,379.96,412.67,433.36,461.55,
571.93,112.07,100.06,97.49,191.34,270.85,299.06,314.38,354.74,380.62,411.46,432.48,461.77,
572.35,111.25,99.70,97.32,190.99,270.30,298.36,313.42,354.19,380.20,411.62,431.54,460.63,
572.77,110.85,99.47,96.38,190.32,270.02,297.94,313.48,353.48,379.98,410.98,431.40,461.05,
573.18,111.37,99.63,96.06,190.44,269.32,297.86,314.49,353.55,380.31,411.49,432.24,460.60,
573.60,111.14,99.67,95.96,189.85,268.74,297.80,314.63,352.99,379.42,411.29,432.26,458.40,
574.02,111.07,99.57,95.61,189.43,269.16,297.91,315.15,352.76,379.52,410.81,432.77,459.91,
574.43,111.33,99.56,95.58,189.18,270.21,298.00,315.21,352.74,379.22,411.17,433.30,461.38,
574.85,111.45,99.55,95.66,189.24,270.49,297.51,314.77,353.07,379.43,411.47,432.81,460.54,
575.27,111.11,99.19,95.49,188.89,270.56,297.72,314.43,353.94,379.01,411.67,432.19,458.68,
575.68,111.29,99.11,95.64,188.70,270.54,297.66,314.32,354.47,378.74,411.67,432.51,461.05,
576.10,111.64,99.24,95.66,189.23,270.97,296.72,314.46,354.33,379.22,411.27,432.44,459.96,
576.52,111.47,99.25,95.10,189.54,271.04,296.43,314.56,353.40,378.12,411.43,432.80,458.09,
576.93,111.19,98.96,95.14,189.71,270.43,297.47,314.95,352.78,378.09,411.33,433.21,459.00,
577.35,111.64,99.09,95.45,189.86,271.28,298.19,316.20,353.37,379.62,411.61,434.12,460.51,
577.76,111.74,99.26,95.66,190.35,272.52,298.92,316.20,353.35,380.80,413.15,435.04,461.49,
578.18,111.99,99.64,95.55,190.91,273.81,299.97,316.61,355.17,381.04,415.57,436.34,463.32,
578.60,112.81,100.14,95.66,192.09,274.55,301.04,318.47,356.81,381.96,416.93,437.35,464.32,
579.01,113.57,100.49,96.35,192.69,275.38,302.40,319.58,358.75,384.03,418.38,437.87,466.29,
579.43,114.03,101.18,96.68,193.75,277.24,303.63,320.83,359.77,384.70,419.20,440.46,467.23,
579.85,114.85,101.45,96.56,194.96,279.05,305.07,322.10,361.10,386.06,420.99,441.79,470.48,
580.26,115.39,101.72,96.92,195.87,280.43,306.61,323.10,363.24,387.77,422.49,443.34,471.75,
580.68,115.82,102.07,97.61,197.25,280.97,307.87,324.57,364.98,389.64,424.22,445.00,473.46,
581.09,116.17,101.97,98.28,198.21,281.71,309.13,325.36,366.68,390.98,425.88,447.55,475.60,
581.51,116.84,102.58,98.88,199.41,283.24,309.92,326.66,367.95,392.19,427.73,449.25,476.85,
581.93,117.14,102.86,98.97,200.17,284.18,311.37,327.65,368.97,393.23,428.90,450.24,475.83,
582.34,116.95,103.05,98.81,200.94,284.39,313.25,328.07,368.92,393.98,429.57,452.18,477.73,
582.76,117.22,103.25,99.10,201.91,285.33,314.54,329.68,369.53,395.32,429.90,452.85,480.59,
583.17,117.50,103.30,99.39,202.79,286.99,315.10,330.18,370.32,396.07,431.03,452.67,482.00,
583.59,117.13,103.55,98.99,202.97,287.40,315.05,330.25,370.94,396.43,431.15,452.82,481.69,
584.01,117.26,103.68,98.67,203.72,287.29,314.95,330.84,371.54,396.46,430.39,452.56,480.86,
584.42,117.52,103.71,99.05,203.89,287.41,314.83,330.25,371.13,396.87,429.79,452.20,480.00,
584.84,117.33,103.56,98.88,202.79,287.90,314.86,330.20,370.15,396.52,429.97,451.52,477.45,
585.25,116.83,103.25,98.47,202.46,287.21,314.17,329.33,368.01,394.98,428.74,450.59,475.89,
585.67,116.43,102.29,98.05,201.52,285.77,312.78,327.66,366.48,394.47,427.28,448.76,476.21,
586.09,115.65,101.68,98.08,200.59,284.31,310.96,326.07,365.45,393.39,425.38,447.78,475.08,
586.50,114.67,100.80,97.59,199.22,282.69,309.65,324.37,363.19,390.84,423.83,444.87,472.63,
586.92,114.02,100.28,97.26,197.79,281.41,307.70,322.73,361.67,388.66,422.07,442.82,469.26,
587.33,113.55,99.85,96.54,196.83,279.92,306.82,321.56,360.14,386.84,419.38,440.06,467.11,
587.75,112.99,99.39,95.73,196.10,278.33,306.43,320.38,358.37,385.28,418.03,438.71,465.03,
588.17,112.50,98.82,95.16,195.37,277.80,305.83,320.50,356.95,384.10,416.50,437.80,464.40,
588.58,112.32,98.17,95.10,194.76,277.35,305.05,320.43,356.37,383.77,415.83,436.48,464.07,
589.00,111.77,97.91,94.44,194.04,276.80,303.93,319.33,355.49,383.81,415.60,435.77,462.50,
589.41,111.67,98.05,94.07,194.10,275.94,303.49,318.20,355.69,383.34,415.95,435.94,462.14,
589.83,111.90,97.61,94.28,193.33,275.66,303.64,317.77,355.70,382.28,416.13,435.74,461.68,
590.25,111.74,97.68,94.29,192.46,275.83,303.25,317.81,355.80,382.03,415.53,436.08,461.45,
590.66,111.43,97.47,93.73,192.75,275.22,302.84,318.10,354.99,381.32,415.72,436.26,460.94,
591.08,111.43,97.06,93.87,193.62,274.43,302.66,317.82,356.13,381.66,414.68,437.63,463.86,
591.49,111.41,96.88,94.08,193.75,274.65,302.81,318.09,357.74,382.71,414.47,437.74,464.66,
591.91,110.98,96.80,94.20,193.60,275.01,303.29,318.27,357.73,383.50,414.17,437.25,464.52,
592.32,111.43,96.85,93.80,193.89,275.80,304.07,318.96,358.92,384.39,415.06,437.63,464.75,
592.74,111.99,97.40,93.75,194.70,276.45,304.14,320.13,360.61,385.40,416.38,439.67,464.51,
593.16,111.97,97.38,93.23,195.36,276.90,305.68,320.86,360.94,386.62,416.89,440.28,465.91,
593.57,111.92,97.77,92.97,195.34,278.26,306.46,322.37,360.97,387.18,418.28,442.19,467.09,
593.99,112.13,97.56,93.11,196.12,279.02,306.45,322.86,361.31,388.34,418.37,443.50,469.53,
594.40,112.22,97.79,93.13,196.19,279.45,306.50,322.63,362.11,388.36,419.83,443.47,470.17,
594.82,112.08,97.85,93.04,196.30,279.91,306.98,322.92,362.92,388.39,420.27,443.93,470.69,
595.23,112.36,97.66,93.70,196.53,279.59,307.38,322.53,363.96,388.54,420.54,443.82,472.26,
595.65,112.40,97.41,93.69,196.22,279.78,306.46,323.52,363.54,388.72,419.72,444.10,470.48,
596.07,112.37,97.28,93.46,196.86,279.49,306.77,323.82,363.83,389.10,419.59,444.66,471.08,
596.48,112.35,96.92,93.26,196.75,278.83,307.40,323.73,363.12,388.68,418.95,444.71,470.06,
596.90,112.62,96.57,93.11,196.55,279.39,307.57,324.11,363.73,390.10,418.08,444.45,468.82,
597.31,112.15,96.40,92.78,195.70,280.10,306.70,323.66,362.70,390.10,418.60,444.19,468.43,
597.73,112.19,96.33,92.16,195.27,280.20,306.90,323.97,362.12,389.13,419.25,444.95,467.84,
598.14,112.68,96.46,91.85,195.44,280.16,307.36,324.23,362.67,388.37,420.19,444.98,467.01,
598.56,112.37,96.70,92.33,195.71,280.01,308.04,324.92,362.49,388.82,419.86,445.08,466.43,
598.97,112.34,96.66,92.04,195.94,280.74,309.08,324.95,362.33,388.66,420.11,444.93,465.98,
599.39,112.57,96.74,91.77,196.60,280.93,308.68,325.86,362.15,387.68,420.55,445.17,467.89,
599.81,112.53,96.85,91.77,196.91,280.44,308.78,325.17,363.06,388.39,420.35,444.18,469.15,
600.22,112.58,96.95,91.88,196.22,280.76,309.20,324.88,363.99,388.41,421.28,443.40,468.43,
600.64,112.73,96.51,92.00,196.44,280.40,309.03,324.90,363.96,389.07,421.41,444.21,469.27,
601.05,113.07,96.55,91.98,196.21,280.96,308.68,325.65,365.01,389.51,422.15,444.24,469.19,
601.47,113.17,96.60,91.49,196.42,281.53,308.93,326.40,365.24,390.33,422.35,445.54,467.72,
601.88,113.01,96.56,91.19,196.53,281.50,309.49,326.45,365.88,391.26,422.66,446.63,469.51,
602.30,113.05,96.55,91.04,196.32,282.28,309.97,327.43,365.55,391.83,422.52,447.00,470.73,
602.71,112.60,96.59,91.12,196.49,282.89,309.99,327.45,365.48,392.88,423.49,447.47,472.91,
603.13,112.35,96.74,90.87,196.20,283.21,310.81,326.86,365.40,392.90,424.31,448.20,474.19,
603.54,112.84,97.05,90.63,197.20,283.57,312.15,327.20,366.12,393.00,424.60,448.37,474.20,
603.96,113.24,97.29,91.07,197.79,283.84,312.93,327.37,367.19,393.77,425.26,448.53,474.91,
604.37,113.21,97.65,91.23,197.71,285.03,313.73,328.48,367.42,394.82,425.63,449.72,472.95,
604.79,113.14,97.60,90.89,198.51,285.44,313.91,328.05,366.75,394.92,426.51,449.77,473.48,
605.21,113.29,97.45,90.98,199.01,285.53,313.70,327.83,367.13,396.21,426.49,450.15,475.21,
605.62,113.40,97.20,91.34,198.32,286.09,314.18,328.02,368.45,397.64,426.83,450.10,474.48,
606.04,113.07,96.73,91.47,197.98,286.39,314.06,327.79,367.99,396.66,427.23,450.29,474.39,
606.45,113.09,96.81,91.05,198.23,287.02,313.68,327.81,368.19,397.26,426.72,451.07,475.02,
606.87,113.06,96.97,90.86,198.25,287.35,313.61,328.45,368.74,397.10,426.37,450.62,473.82,
607.28,112.77,97.00,90.39,197.80,286.73,314.18,328.70,367.66,396.00,425.44,450.08,472.97,
607.70,112.52,97.15,90.25,197.21,286.90,314.23,329.05,366.89,394.92,424.65,449.67,473.00,
608.11,112.67,96.84,90.28,197.50,287.13,314.37,328.39,366.15,394.79,424.73,448.57,472.71,
608.53,112.39,96.90,90.19,197.61,287.40,314.16,327.99,366.57,395.13,425.29,448.04,474.24,
608.94,113.02,96.83,89.96,197.77,287.58,314.14,328.28,367.77,394.33,425.71,448.16,472.62,
609.36,113.08,96.55,90.44,197.71,287.49,313.85,328.68,367.76,393.71,425.78,447.92,473.47,
609.77,112.96,96.52,90.56,197.26,287.67,313.53,329.07,367.25,393.92,425.69,447.04,472.35,
610.19,112.62,96.29,90.18,197.70,287.83,312.97,328.49,366.35,393.19,425.24,446.27,471.95,
610.60,112.56,95.75,90.00,197.61,287.05,312.17,327.68,366.00,391.41,424.93,446.24,473.25,
611.02,112.17,95.25,89.85,197.01,287.41,312.04,327.56,366.40,391.52,423.66,445.98,474.26,
611.43,111.58,94.96,89.91,196.63,287.24,312.37,327.19,366.13,391.26,423.90,445.03,474.81,
611.85,111.61,94.75,89.40,197.10,287.05,311.46,326.57,366.49,391.00,423.42,444.33,472.99,
612.26,111.98,94.87,89.22,197.15,286.87,311.48,326.88,367.39,391.09,422.80,444.31,471.36,
612.68,111.72,94.82,89.07,197.53,285.95,312.45,327.26,366.86,390.77,422.77,443.28,469.83,
613.09,111.60,95.15,88.95,197.81,286.11,312.81,327.41,366.11,391.31,422.61,443.41,468.51,
613.51,111.72,94.93,89.13,198.45,286.53,311.92,326.72,365.51,391.31,422.50,442.89,468.64,
613.92,111.73,94.62,89.12,198.35,286.77,311.48,326.08,365.59,391.30,422.81,443.01,468.62,
614.34,111.56,94.66,88.85,198.01,286.72,312.12,326.12,366.02,390.52,423.22,443.02,468.53,
614.75,111.82,94.23,88.94,198.06,286.50,311.98,325.37,366.05,390.23,423.51,443.09,468.17,
615.17,111.77,94.69,89.04,197.66,286.65,312.12,325.81,366.26,389.93,423.69,442.67,467.69,
615.58,111.68,94.95,88.96,198.59,286.85,312.51,326.39,367.23,389.79,423.94,443.11,465.77,
616.00,111.72,94.86,88.88,199.10,286.88,313.41,326.08,367.38,389.92,423.64,444.49,466.08,
616.41,112.00,94.69,88.96,199.46,287.47,313.91,327.78,367.70,392.04,423.87,444.93,467.73,
