Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
502.57,553.81,701.56,1367.01,437.74,314.30,268.46,267.80,290.06,1306.95,1508.13,453.95,466.11,
502.99,553.57,699.72,1369.85,438.10,314.78,268.42,267.83,290.05,1306.64,1509.43,454.00,464.96,
503.41,554.99,699.08,1371.01,438.06,315.51,268.55,267.98,289.77,1306.57,1508.58,454.35,465.21,
503.83,557.28,701.90,1371.86,438.69,316.14,268.56,268.85,290.45,1309.42,1510.01,454.12,465.42,
504.25,558.47,704.58,1374.32,439.56,316.21,269.11,268.89,291.22,1311.75,1512.96,454.67,465.69,
504.67,560.75,704.98,1374.08,440.09,315.55,269.12,268.91,291.35,1313.22,1511.98,454.51,466.12,
505.08,561.20,707.00,1377.72,439.48,315.83,269.68,269.47,292.01,1316.68,1517.58,455.34,467.38,
505.50,560.88,706.29,1378.03,439.83,316.53,269.94,270.15,292.25,1321.05,1518.94,455.89,467.12,
505.92,560.58,707.31,1379.05,439.33,315.86,270.34,270.13,292.30,1320.56,1522.01,455.24,466.18,
506.34,561.32,708.11,1387.00,440.53,317.02,271.08,270.74,293.57,1323.46,1525.97,457.52,467.37,
506.76,562.98,709.79,1390.56,441.30,317.10,271.83,271.02,293.77,1326.77,1530.63,459.19,468.81,
507.18,562.67,709.79,1388.41,441.36,318.37,271.85,271.05,294.24,1326.75,1532.51,459.12,468.50,
507.60,563.05,708.73,1389.13,442.21,318.20,272.36,270.96,294.43,1328.46,1537.14,459.21,469.04,
508.02,566.14,711.58,1389.62,443.95,318.27,272.61,271.22,294.92,1331.51,1538.71,459.89,470.18,
508.44,567.00,713.72,1392.00,444.29,318.44,272.70,271.71,295.03,1332.72,1539.71,459.86,470.29,
508.86,566.70,712.34,1389.68,443.36,319.51,272.52,271.73,295.31,1331.56,1536.64,459.37,468.13,
509.28,565.20,712.03,1389.42,443.29,319.23,272.54,271.68,295.17,1329.69,1534.59,457.80,467.70,
509.70,565.85,712.93,1391.49,443.56,319.12,272.41,271.56,295.55,1330.67,1536.59,459.42,468.18,
510.11,564.05,709.61,1389.46,442.81,318.09,271.87,270.75,294.83,1329.25,1533.36,457.69,467.45,
510.53,560.88,708.98,1387.08,441.16,318.63,271.71,270.71,294.68,1326.98,1533.53,457.77,466.40,
510.95,559.98,707.24,1387.44,442.11,318.06,271.74,270.61,294.25,1328.34,1535.70,457.47,466.49,
511.37,559.79,708.46,1384.70,441.65,317.15,271.24,269.83,293.72,1326.64,1533.71,456.76,465.65,
511.79,558.68,707.05,1383.68,441.23,317.02,271.13,269.50,293.63,1322.51,1532.05,456.27,464.89,
512.21,557.41,705.71,1383.81,439.96,317.23,270.83,269.33,293.20,1320.06,1528.02,456.50,464.85,
512.63,556.33,702.28,1378.11,438.88,316.11,269.99,268.75,292.17,1316.29,1522.34,454.33,463.09,
513.05,553.24,698.81,1372.38,436.89,314.31,268.32,267.35,290.87,1310.48,1514.14,451.58,461.26,
513.47,552.85,695.86,1366.26,435.13,312.00,267.53,266.14,289.51,1306.27,1505.43,449.08,459.90,
513.88,549.42,692.13,1358.60,431.66,309.86,266.03,264.62,287.75,1298.84,1495.69,446.07,456.97,
514.30,544.58,684.97,1346.26,428.24,307.66,264.09,262.89,285.24,1291.80,1482.40,442.56,452.64,
514.72,539.31,679.66,1336.88,424.07,305.10,262.89,261.25,283.62,1282.73,1475.44,439.04,449.19,
515.14,535.93,675.30,1330.84,421.52,303.70,261.71,260.13,282.04,1275.16,1465.18,437.33,446.85,
515.56,532.40,671.75,1323.95,419.12,302.03,260.37,258.49,280.14,1267.85,1458.22,436.13,444.81,
515.98,528.79,667.91,1313.97,416.44,301.54,258.93,257.62,279.11,1260.80,1449.44,432.47,442.12,
516.40,527.42,665.43,1309.94,415.66,300.42,258.54,256.56,278.28,1258.19,1447.21,431.26,441.36,
516.82,530.00,665.91,1307.45,415.32,298.79,257.80,255.66,278.04,1256.85,1445.22,430.09,441.91,
517.23,529.50,666.52,1305.93,413.84,298.73,257.25,255.25,277.52,1253.95,1442.58,429.43,440.76,
517.65,529.15,663.49,1304.23,412.91,299.28,257.11,255.55,277.26,1253.85,1440.43,428.96,439.41,
518.07,529.13,663.47,1307.06,412.98,299.84,257.43,256.16,277.77,1254.52,1441.78,428.18,439.25,
518.49,530.03,664.52,1309.07,413.25,300.05,257.37,255.94,278.01,1257.09,1442.43,429.45,439.62,
518.91,530.16,666.39,1311.22,414.18,300.84,258.00,256.49,278.52,1259.75,1445.55,430.26,440.86,
519.33,528.96,668.52,1313.85,413.74,302.51,259.27,257.37,280.03,1263.27,1451.13,432.75,441.69,
519.75,529.76,668.59,1315.82,416.10,302.83,260.11,258.05,280.78,1269.29,1458.46,434.60,442.80,
520.17,532.21,673.68,1320.59,418.09,303.38,260.75,258.77,281.71,1272.80,1467.41,436.44,444.66,
520.58,535.72,677.15,1332.01,420.82,305.52,262.48,260.71,284.00,1281.66,1478.81,440.03,447.33,
521.00,539.24,681.18,1341.15,422.56,308.38,263.68,262.13,285.28,1287.53,1485.79,443.19,449.94,
521.42,541.83,684.54,1347.03,425.61,309.97,264.69,263.45,286.89,1292.88,1493.22,444.37,452.10,
521.84,546.05,688.58,1355.40,428.18,310.50,266.19,264.94,288.79,1301.03,1502.21,446.43,455.56,
522.26,550.14,691.28,1362.29,430.05,310.94,267.62,265.60,290.00,1308.88,1508.50,448.18,457.74,
522.68,552.39,693.91,1365.15,430.81,311.19,268.34,266.54,290.62,1311.20,1513.71,449.19,458.57,
523.09,551.68,693.03,1362.17,432.06,310.88,268.44,267.11,290.21,1313.62,1512.52,448.51,457.51,
523.51,550.55,691.91,1364.58,431.76,310.22,269.23,267.58,290.43,1312.75,1515.37,448.05,457.87,
523.93,549.78,691.66,1365.18,431.74,311.34,269.41,267.76,291.01,1311.98,1514.94,449.48,457.75,
524.35,549.65,691.30,1362.48,431.47,311.13,268.94,267.29,289.86,1309.61,1512.42,449.03,456.92,
524.77,548.57,691.35,1359.77,431.31,312.06,268.87,267.76,290.31,1308.35,1514.02,447.72,456.02,
525.19,547.93,689.37,1360.13,431.65,311.61,268.62,267.43,290.25,1308.62,1513.06,447.10,455.62,
525.60,552.81,692.10,1360.39,432.96,310.93,268.43,267.16,289.86,1310.79,1515.16,446.85,457.37,
526.02,553.82,693.87,1365.06,433.27,311.72,268.72,267.52,290.28,1312.55,1517.84,447.20,458.73,
526.44,554.69,695.66,1368.95,433.89,314.08,269.96,268.84,291.44,1319.03,1520.30,448.46,458.85,
526.86,554.69,696.37,1372.33,434.23,315.17,270.94,269.50,292.31,1318.70,1522.01,447.44,459.64,
527.28,556.25,698.12,1374.59,435.42,315.39,270.83,269.63,292.95,1322.09,1523.27,448.85,460.07,
527.70,557.16,698.96,1378.25,436.25,315.74,271.31,270.11,293.48,1326.83,1526.88,449.51,461.36,
528.11,554.66,699.76,1377.41,435.29,317.12,271.86,270.42,294.13,1325.96,1528.53,450.56,460.21,
528.53,554.06,697.39,1375.91,436.82,315.97,271.57,270.28,293.49,1326.12,1530.08,450.87,459.71,
528.95,556.29,701.39,1378.67,437.52,316.33,271.63,270.59,294.06,1328.42,1533.42,451.79,461.23,
529.37,556.96,701.64,1385.56,437.87,317.98,272.76,271.71,294.84,1331.55,1538.30,454.19,461.65,
529.79,557.73,702.90,1388.06,437.75,319.39,272.69,272.13,294.71,1333.22,1538.48,454.89,462.35,
530.21,559.67,704.93,1390.10,439.02,319.78,272.61,272.69,295.13,1336.43,1541.01,455.16,463.43,
530.62,560.53,706.02,1394.66,439.09,319.47,273.03,273.19,295.83,1341.72,1544.60,456.27,465.16,
531.04,563.41,707.50,1397.20,440.17,319.35,273.53,273.29,296.03,1345.79,1546.14,456.96,466.88,
531.46,560.91,708.84,1397.41,439.12,319.16,274.05,273.48,296.34,1348.37,1551.42,457.16,467.69,
531.88,560.77,708.07,1395.84,441.27,319.54,274.38,274.22,296.54,1352.02,1552.47,457.91,466.84,
532.30,559.50,707.81,1397.33,440.45,318.96,275.32,274.75,297.10,1351.82,1554.57,457.11,466.25,
532.71,558.60,705.36,1398.53,440.70,319.35,275.15,274.75,297.03,1348.12,1553.84,458.18,466.11,
533.13,557.96,704.06,1397.13,440.75,319.07,274.54,274.79,296.36,1348.30,1555.04,459.47,466.39,
533.55,557.34,704.52,1397.62,440.53,320.05,274.88,275.37,297.06,1347.47,1555.40,459.49,466.01,
533.97,556.84,699.51,1395.36,439.64,320.00,274.59,274.83,296.36,1346.03,1553.52,458.60,465.12,
534.39,560.18,700.43,1392.71,439.71,318.62,273.57,274.06,295.58,1346.23,1551.31,457.03,466.41,
534.80,561.27,702.30,1394.79,439.45,319.26,273.73,273.97,295.64,1347.78,1552.17,456.82,467.25,
535.22,558.80,699.93,1391.28,438.53,319.90,273.76,274.08,295.35,1347.91,1549.59,456.74,465.94,
535.64,555.68,697.97,1389.81,437.71,319.14,273.38,273.30,295.22,1344.83,1546.41,453.66,465.11,
536.06,556.06,696.91,1390.55,437.72,319.38,273.20,272.95,295.72,1345.51,1545.74,455.33,465.15,
536.48,555.29,695.13,1390.68,438.00,319.47,273.38,272.80,295.44,1347.21,1543.65,454.60,465.06,
536.89,553.43,694.66,1386.45,436.42,320.03,273.43,272.69,295.85,1342.93,1543.29,454.08,463.11,
537.31,550.65,689.75,1382.38,436.58,318.82,272.62,271.88,294.86,1338.88,1540.76,452.17,462.02,
537.73,554.35,692.32,1380.53,436.91,318.24,271.92,271.26,294.17,1334.95,1539.03,452.10,461.75,
538.15,551.69,690.23,1380.05,434.94,317.57,271.32,270.83,293.52,1331.54,1534.62,451.18,460.02,
538.56,550.18,688.75,1376.68,432.99,317.44,269.83,269.91,292.03,1327.33,1529.64,450.46,458.27,
538.98,549.84,688.53,1374.18,431.93,316.28,269.07,269.49,291.38,1323.97,1524.81,448.59,457.03,
539.40,550.65,687.28,1373.33,430.48,314.83,268.16,268.49,290.80,1322.71,1521.08,447.76,456.61,
539.82,550.09,686.28,1368.03,429.54,313.52,267.43,267.52,289.24,1321.95,1515.32,445.38,455.87,
540.24,547.36,688.32,1367.16,428.86,312.84,267.00,267.17,288.93,1322.24,1516.37,444.94,455.65,
540.65,546.92,688.60,1367.71,430.84,312.91,267.59,267.68,288.83,1325.16,1518.48,445.71,455.21,
541.07,544.78,687.38,1368.14,429.25,312.07,267.76,267.84,288.59,1324.74,1520.25,444.75,454.46,
541.49,543.65,687.21,1370.70,429.25,312.37,267.77,268.02,288.54,1322.71,1519.65,445.39,453.66,
541.91,545.67,688.31,1372.47,429.78,312.85,267.94,268.19,288.76,1324.78,1522.98,447.40,454.66,
542.32,545.97,689.94,1371.57,429.39,313.85,267.93,268.84,289.17,1322.62,1523.42,446.61,454.49,
542.74,546.27,688.02,1370.66,428.56,312.30,267.75,268.33,288.89,1320.92,1524.43,445.56,453.64,
543.16,550.59,689.89,1369.83,429.32,310.95,267.33,267.50,288.39,1322.57,1525.72,445.49,455.44,
543.58,551.45,692.33,1374.26,429.48,311.05,268.12,267.95,288.90,1328.14,1530.10,447.56,456.08,
543.99,551.50,690.83,1373.76,429.01,311.52,268.60,268.68,288.81,1332.17,1528.90,447.52,456.46,
544.41,551.61,690.55,1375.28,428.06,310.75,268.57,268.57,288.78,1331.19,1530.03,445.95,456.76,
544.83,551.28,692.54,1377.99,429.19,312.10,269.02,268.85,289.35,1333.41,1531.75,447.73,457.73,
545.25,551.67,691.88,1379.17,430.23,311.93,269.07,268.74,289.77,1335.36,1531.90,447.97,458.40,
545.66,548.43,693.48,1376.51,429.51,312.88,269.62,269.37,290.27,1335.54,1535.35,447.69,457.51,
546.08,548.73,691.15,1378.96,431.45,312.49,270.01,269.34,290.79,1336.65,1539.81,447.78,458.47,
546.50,552.29,693.30,1380.30,432.47,312.24,270.27,269.18,291.25,1336.24,1542.29,448.84,460.17,
546.92,551.58,692.31,1380.84,431.22,312.13,270.45,269.53,291.29,1334.21,1540.90,449.29,459.58,
547.33,551.67,692.21,1379.80,430.90,313.49,270.15,269.65,291.28,1333.93,1538.86,449.41,459.72,
547.75,553.09,691.36,1379.77,431.26,314.06,270.14,269.72,291.80,1335.51,1539.12,449.17,460.13,
548.17,551.83,690.53,1380.64,431.27,313.65,269.64,269.38,291.56,1334.69,1536.20,449.39,460.35,
548.59,551.59,689.91,1378.55,430.77,312.27,269.72,268.62,290.97,1338.06,1534.58,447.85,459.87,
549.00,549.94,692.08,1379.08,430.86,313.25,269.89,268.79,291.05,1342.28,1539.41,448.62,460.89,
549.42,549.31,692.15,1380.06,433.39,313.23,270.16,269.23,291.19,1346.58,1539.01,449.28,460.94,
549.84,548.10,691.37,1379.36,432.59,312.20,270.45,269.34,291.13,1342.90,1539.16,447.63,459.93,
550.26,546.71,690.29,1383.55,433.08,313.71,270.59,269.83,291.75,1342.35,1539.45,448.58,458.99,
550.67,547.60,689.82,1385.17,433.90,315.53,270.99,269.97,292.19,1343.44,1541.45,449.87,459.24,
551.09,550.03,689.89,1385.32,434.06,316.59,270.67,270.67,293.18,1342.25,1541.37,449.19,459.00,
551.51,549.68,687.42,1385.50,433.26,315.78,270.36,270.62,292.71,1341.58,1542.01,448.62,458.64,
551.93,554.20,689.65,1385.28,434.34,315.34,270.39,269.96,292.52,1343.40,1544.23,448.87,460.41,
552.34,554.61,691.98,1385.67,433.93,315.61,270.46,269.69,292.11,1343.73,1543.58,448.69,460.46,
552.76,552.99,689.96,1381.63,432.29,315.45,270.16,269.73,291.82,1344.82,1540.42,447.70,458.40,
553.18,551.38,687.73,1380.60,431.76,314.92,270.12,269.52,291.47,1343.73,1540.53,446.12,458.13,
553.59,549.46,685.86,1379.01,430.43,314.19,269.28,268.60,291.07,1341.27,1536.00,445.87,457.03,
554.01,547.89,684.32,1377.66,429.04,312.56,268.75,267.72,290.20,1337.76,1530.83,444.06,455.86,
554.43,546.24,684.74,1372.48,427.10,312.91,268.65,267.53,290.67,1333.77,1531.19,443.44,453.98,
554.85,544.73,681.88,1370.66,428.06,312.04,268.27,267.15,289.83,1331.41,1531.54,442.51,453.51,
555.26,547.72,681.62,1368.86,427.42,310.36,267.64,266.08,289.15,1325.66,1528.68,441.67,453.33,
555.68,545.39,678.71,1366.94,425.27,309.70,267.15,265.86,288.88,1321.49,1526.66,440.64,452.54,
556.10,545.48,678.81,1364.57,423.88,310.31,266.66,265.70,288.29,1321.14,1523.52,439.95,452.11,
556.51,542.84,677.68,1360.59,422.79,309.26,265.85,265.07,287.52,1316.22,1520.22,437.36,451.06,
556.93,541.09,675.50,1356.65,421.04,307.52,264.54,263.76,286.29,1312.72,1515.41,437.36,449.75,
557.35,539.21,674.66,1353.25,420.52,305.32,263.77,262.55,285.28,1311.00,1510.05,435.98,449.27,
557.77,535.14,675.81,1349.43,419.16,305.80,263.77,262.11,284.56,1310.99,1511.07,435.10,447.77,
558.18,532.42,670.11,1346.35,419.64,304.46,262.89,261.49,283.61,1308.75,1504.59,433.41,446.09,
558.60,529.48,667.75,1344.26,417.67,302.37,262.73,260.62,283.12,1304.00,1503.98,432.33,444.15,
559.02,529.80,665.76,1345.55,417.30,302.40,262.44,260.86,283.06,1300.37,1501.68,432.43,442.74,
559.43,528.42,665.91,1344.12,416.41,302.87,261.62,260.21,282.27,1298.00,1499.18,432.23,441.89,
559.85,529.59,666.50,1344.44,417.33,303.75,261.32,260.70,282.89,1296.02,1498.52,431.86,440.66,
560.27,529.48,665.94,1346.01,417.31,303.38,261.43,260.90,282.98,1296.10,1502.77,432.99,441.16,
560.68,533.03,668.94,1345.41,418.37,302.60,261.02,260.67,282.27,1300.25,1504.34,432.53,442.71,
561.10,533.65,669.83,1345.43,418.09,302.76,260.75,260.57,282.13,1300.63,1505.13,432.73,443.15,
561.52,531.99,668.88,1343.98,418.22,303.33,260.89,260.89,282.49,1303.54,1503.54,433.11,442.22,
561.93,531.34,668.96,1345.50,416.88,302.64,261.35,260.91,282.28,1304.53,1504.95,431.58,441.15,
562.35,530.78,668.04,1345.89,416.91,303.27,260.53,260.35,281.92,1302.22,1501.87,432.29,440.76,
562.77,531.75,667.36,1344.10,416.43,302.23,259.99,259.54,281.76,1300.83,1499.34,432.49,440.52,
563.19,530.43,667.85,1345.55,415.84,303.49,260.34,260.43,282.45,1300.34,1501.32,431.73,439.56,
563.60,530.65,664.32,1342.54,416.26,302.33,260.34,259.90,281.61,1301.28,1503.58,430.39,438.92,
564.02,534.81,665.03,1340.83,416.04,300.63,259.19,258.92,281.01,1298.62,1502.94,430.18,440.28,
564.44,534.52,665.56,1341.93,414.96,300.58,259.02,258.57,280.63,1297.35,1503.14,429.82,439.73,
564.85,535.15,666.11,1340.81,414.57,302.12,258.41,258.86,279.99,1299.71,1501.13,430.15,438.96,
565.27,532.56,665.14,1338.42,414.01,301.80,257.91,258.36,279.27,1297.25,1499.50,428.04,438.45,
565.69,532.23,664.15,1338.73,413.68,301.25,256.96,257.41,278.81,1297.03,1497.41,428.64,438.39,
566.10,531.60,664.38,1338.32,412.91,300.36,256.75,256.57,277.94,1297.85,1497.02,427.46,437.92,
566.52,527.94,665.17,1335.82,411.23,300.22,256.50,256.13,277.28,1299.35,1495.39,425.59,435.62,
566.94,525.27,659.89,1332.10,411.63,299.14,256.02,255.01,275.91,1296.51,1490.46,424.18,433.99,
567.35,523.21,659.50,1331.81,409.79,296.82,255.66,254.38,275.42,1293.85,1491.42,422.36,432.43,
567.77,522.17,657.75,1330.62,409.04,296.58,254.86,254.12,274.83,1288.94,1488.19,421.86,430.33,
568.19,520.65,655.85,1325.91,408.13,296.99,253.54,252.99,273.52,1284.66,1483.57,421.88,428.76,
568.60,521.51,655.22,1326.52,408.02,297.28,252.81,252.90,273.76,1282.41,1484.12,421.80,428.92,
569.02,521.30,654.04,1328.82,407.91,296.60,252.86,252.58,273.23,1284.11,1489.22,421.51,428.42,
569.44,524.00,656.50,1326.38,408.35,295.01,252.07,251.52,272.76,1285.75,1489.81,420.58,430.05,
569.85,522.34,657.90,1328.29,407.83,294.94,251.78,251.50,272.51,1286.19,1490.22,421.25,430.27,
570.27,521.55,658.43,1328.93,408.10,294.88,252.14,251.77,272.65,1291.35,1489.95,421.79,429.21,
570.69,520.24,657.85,1329.65,407.26,294.06,252.63,251.70,272.72,1291.06,1490.05,420.28,427.95,
571.10,519.08,657.22,1327.94,405.82,294.19,251.91,251.26,272.47,1287.47,1486.55,420.71,426.99,
571.52,519.57,656.57,1328.98,406.57,292.40,251.26,250.42,272.23,1287.97,1485.55,420.78,427.30,
571.93,519.46,656.33,1328.54,405.48,293.36,251.32,250.95,272.90,1286.97,1488.30,419.96,425.80,
572.35,519.09,651.90,1326.24,406.15,292.28,251.50,250.28,272.54,1286.02,1489.92,418.78,425.32,
572.77,523.56,652.35,1323.90,407.19,291.05,250.54,249.70,272.18,1284.56,1490.14,419.60,427.56,
573.18,522.58,653.10,1326.40,406.84,291.10,250.54,249.79,272.32,1286.02,1490.73,420.46,427.97,
573.60,522.34,653.05,1323.02,406.45,292.20,250.31,250.03,272.22,1284.94,1488.04,420.55,427.37,
574.02,520.23,652.64,1323.66,406.66,292.63,250.12,249.75,271.89,1284.55,1487.64,419.86,427.16,
574.43,521.41,654.25,1329.29,407.01,293.32,250.26,250.16,272.57,1286.75,1489.54,421.90,428.52,
574.85,520.50,656.56,1330.18,407.21,292.25,250.68,250.20,272.48,1291.30,1487.56,420.24,428.78,
575.27,515.66,656.69,1326.19,405.74,292.73,250.61,250.33,272.84,1291.05,1486.21,419.98,427.11,
575.68,513.39,652.80,1325.12,407.05,292.62,250.75,250.27,272.16,1293.71,1483.56,419.90,426.56,
576.10,515.52,653.34,1325.27,405.59,292.33,251.13,250.37,272.11,1293.32,1486.94,419.66,426.10,
576.52,514.40,650.88,1324.66,405.84,292.27,251.00,250.14,271.80,1287.91,1483.08,418.97,424.21,
576.93,513.93,648.14,1321.12,405.03,293.03,250.28,250.09,271.29,1284.35,1480.65,419.60,424.37,
577.35,514.87,649.46,1324.30,405.91,293.84,250.40,250.59,272.24,1283.59,1484.27,419.56,425.07,
577.76,515.96,649.87,1326.14,406.05,294.22,251.02,251.02,272.33,1286.31,1488.37,419.97,426.21,
578.18,518.38,653.98,1326.24,406.82,293.81,251.21,250.73,272.27,1288.25,1490.22,420.04,428.22,
578.60,516.82,656.50,1327.94,405.32,293.81,251.43,251.14,272.04,1290.37,1491.70,420.97,429.64,
579.01,516.71,656.62,1331.08,405.74,294.30,252.32,251.74,272.39,1294.42,1491.74,421.66,429.38,
579.43,517.00,657.60,1335.01,405.38,293.29,253.38,252.60,273.09,1294.42,1495.42,420.84,429.30,
579.85,517.65,657.95,1339.60,404.93,293.90,253.60,252.92,273.43,1296.54,1495.86,422.58,429.84,
580.26,519.75,658.89,1342.03,405.32,293.81,254.44,253.18,274.03,1300.33,1498.15,423.75,431.75,
580.68,520.56,658.47,1342.68,405.96,295.49,254.84,253.87,275.14,1300.44,1500.50,423.20,431.21,
581.09,521.04,655.19,1341.98,407.55,295.76,254.98,253.52,274.91,1300.18,1504.32,423.59,431.37,
581.51,528.21,659.66,1341.70,409.18,294.78,254.42,252.76,274.57,1303.73,1506.74,424.52,434.01,
581.93,529.18,659.77,1343.91,408.83,294.80,254.75,252.99,274.34,1301.03,1508.12,425.15,434.41,
582.34,526.96,660.05,1340.56,408.51,295.17,254.27,252.81,273.96,1299.13,1503.87,424.59,433.61,
582.76,525.04,658.38,1339.71,407.82,294.51,254.07,252.70,273.90,1298.19,1502.35,423.45,432.98,
583.17,525.81,660.45,1343.91,407.82,294.73,253.61,252.33,273.87,1299.85,1502.05,424.72,433.77,
583.59,523.12,659.42,1342.37,406.93,293.18,253.08,251.90,273.08,1301.18,1495.82,424.09,432.91,
584.01,515.92,657.66,1335.42,404.11,292.78,252.27,251.29,271.99,1298.15,1489.90,422.01,429.36,
584.42,511.94,651.47,1330.94,404.59,291.34,251.55,250.27,270.81,1299.01,1485.21,420.56,427.68,
584.84,512.13,648.90,1326.82,402.67,289.52,250.51,248.74,269.40,1293.86,1480.80,418.17,425.79,
585.25,507.88,644.19,1318.90,400.59,288.39,248.72,247.24,267.82,1284.94,1471.95,415.60,422.24,
585.67,503.55,639.54,1308.16,397.62,288.24,246.36,244.78,265.28,1277.12,1461.39,412.89,419.05,
586.09,501.98,635.74,1301.10,395.61,286.78,243.83,242.65,263.77,1267.05,1453.13,409.93,416.84,
586.50,499.29,630.17,1294.91,393.11,284.46,241.40,240.51,261.35,1258.36,1446.52,406.20,414.10,
586.92,497.19,629.15,1284.48,390.93,280.47,239.20,237.92,258.58,1252.36,1438.19,402.54,412.43,
587.33,491.59,626.11,1276.94,386.00,277.45,237.29,236.10,256.48,1245.29,1430.75,399.11,408.26,
587.75,487.29,620.37,1271.41,383.40,275.80,235.88,235.19,254.78,1237.77,1421.31,396.76,405.17,
588.17,482.97,618.21,1267.62,381.18,273.19,235.10,233.81,253.52,1231.95,1416.23,393.31,401.98,
588.58,481.94,616.94,1265.65,379.94,272.98,233.87,233.08,252.63,1229.42,1411.08,393.34,400.29,
589.00,480.88,614.51,1263.30,378.79,272.48,232.79,231.99,251.67,1227.03,1406.87,392.70,398.91,
589.41,480.29,612.54,1259.39,377.12,272.71,231.99,231.29,251.68,1223.09,1406.06,391.54,396.76,
589.83,481.34,609.26,1255.86,377.30,272.03,231.76,230.27,250.57,1222.51,1407.67,389.25,395.72,
590.25,486.63,610.78,1253.48,378.19,270.99,230.55,228.76,249.90,1221.57,1411.04,389.41,398.13,
590.66,487.12,609.77,1252.95,376.43,270.23,230.05,228.15,249.59,1218.55,1410.00,389.15,397.62,
591.08,487.30,610.50,1251.93,377.07,270.59,229.54,228.64,249.39,1218.51,1410.04,389.54,397.03,
591.49,487.88,610.72,1254.40,377.27,269.41,230.01,228.91,249.48,1219.44,1413.20,389.00,396.74,
591.91,488.49,611.37,1261.69,378.36,270.72,229.76,229.16,250.14,1221.23,1416.03,391.34,397.59,
592.32,488.98,613.34,1264.65,379.34,270.21,230.65,230.05,250.63,1226.69,1417.48,391.58,397.82,
592.74,487.24,615.18,1263.84,378.55,271.61,231.88,231.28,251.27,1230.85,1421.25,392.79,396.79,
593.16,486.14,612.55,1266.57,380.72,271.55,232.73,231.83,251.52,1236.09,1424.45,393.71,397.71,
593.57,491.60,616.12,1269.76,381.58,272.06,233.95,232.45,252.25,1240.25,1431.79,395.58,400.58,
593.99,491.56,615.19,1273.44,382.93,273.56,235.07,233.46,253.39,1242.40,1435.12,396.95,401.20,
594.40,494.47,615.71,1272.00,382.50,275.54,235.16,234.36,253.80,1244.45,1436.83,398.53,402.29,
594.82,493.75,616.57,1274.74,383.22,275.95,235.40,234.40,255.15,1244.66,1440.66,399.01,403.02,
595.23,495.08,616.97,1278.58,383.72,276.38,235.95,234.45,255.72,1246.47,1445.11,399.52,404.79,
595.65,494.55,619.95,1278.02,384.46,275.62,236.44,234.54,255.40,1248.93,1443.04,398.75,405.78,
596.07,491.39,621.76,1278.12,382.33,274.53,236.47,234.76,255.52,1247.53,1443.59,398.63,405.65,
596.48,489.61,620.90,1278.39,382.62,274.87,237.14,235.63,255.88,1249.83,1440.76,399.40,405.92,
596.90,490.38,622.26,1281.62,382.58,273.77,238.47,236.97,256.62,1249.02,1442.57,398.37,406.15,
597.31,490.26,623.74,1284.11,383.63,275.74,239.16,237.55,257.42,1248.98,1440.17,399.93,405.96,
597.73,488.92,624.95,1282.53,384.51,277.34,239.44,238.13,257.91,1250.91,1439.65,401.32,407.35,
598.14,491.36,627.37,1282.85,384.95,278.80,240.11,239.10,259.08,1250.22,1439.44,400.51,407.04,
598.56,492.30,624.92,1281.99,386.30,279.05,240.82,239.62,259.51,1253.35,1443.74,400.87,408.66,
598.97,495.87,629.01,1282.13,387.85,279.33,240.75,239.04,260.14,1253.99,1445.41,401.17,411.22,
599.39,495.03,630.72,1283.05,386.47,280.18,241.03,239.22,260.83,1253.90,1445.38,401.55,411.85,
599.81,495.04,632.24,1283.58,387.49,281.19,241.34,240.13,261.44,1254.43,1443.40,402.56,411.11,
600.22,495.07,632.28,1285.16,387.51,279.95,241.85,240.65,261.76,1254.00,1445.49,401.83,411.63,
600.64,494.12,632.21,1289.54,387.92,280.71,241.44,240.43,262.23,1255.39,1445.21,403.98,412.02,
601.05,495.05,632.62,1291.34,388.36,280.66,242.20,240.90,262.49,1258.20,1443.97,403.42,412.96,
601.47,495.32,632.82,1290.74,387.92,282.54,242.79,242.19,263.07,1257.12,1446.31,403.48,411.51,
601.88,495.59,628.02,1290.65,389.50,282.16,243.38,242.48,263.15,1260.55,1450.16,403.55,411.82,
602.30,501.07,631.98,1292.05,390.72,282.89,244.07,243.06,263.83,1261.96,1455.06,404.02,413.80,
602.71,502.77,630.22,1295.55,391.88,283.50,245.06,243.66,264.83,1260.43,1455.62,404.42,414.21,
603.13,502.79,631.25,1294.11,392.15,285.27,244.67,243.97,264.54,1260.99,1457.19,406.20,414.23,
603.54,502.03,629.93,1294.46,391.95,284.87,244.35,243.95,265.31,1260.85,1459.46,405.99,414.02,
603.96,503.50,628.87,1298.86,391.66,285.10,244.43,243.62,265.89,1262.75,1460.84,406.21,414.98,
604.37,503.31,630.27,1299.68,392.66,284.27,244.58,243.38,266.06,1265.56,1461.26,406.21,416.25,
604.79,498.79,631.14,1299.37,390.76,283.23,244.53,243.33,265.29,1264.28,1461.29,406.30,414.32,
605.21,498.27,629.10,1298.31,391.00,282.47,244.72,243.32,265.48,1266.73,1459.22,407.29,414.05,
605.62,500.56,628.96,1301.06,391.72,282.13,245.57,243.96,265.83,1266.45,1463.07,405.52,413.04,
