Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
320.73,79.77,60.84,95.11,161.97,109.57,139.55,92.68,151.68,151.15,222.23,149.78,96.13,
321.17,81.67,62.31,97.64,165.71,112.25,142.59,94.51,155.36,154.83,227.45,152.94,98.11,
321.60,84.89,64.68,101.23,171.56,116.21,148.08,98.26,160.92,160.92,235.76,158.95,101.95,
322.03,87.99,67.03,104.74,177.41,120.24,153.74,101.76,166.74,166.68,244.53,164.29,105.93,
322.46,90.60,69.13,108.44,182.87,123.95,158.73,105.34,172.17,171.39,252.78,169.79,109.15,
322.89,93.31,71.08,111.45,188.15,127.76,163.21,108.67,177.22,176.86,261.19,175.27,112.04,
323.33,96.31,73.28,114.65,194.40,131.86,168.52,112.29,182.90,182.49,269.49,180.84,115.88,
323.76,99.27,75.57,118.34,200.19,135.42,173.67,115.64,188.81,188.10,276.70,186.11,119.28,
324.19,102.04,77.58,121.57,205.78,139.22,177.92,118.89,194.00,193.60,284.39,191.62,122.21,
324.62,104.81,79.59,124.83,211.53,143.24,182.88,121.88,198.97,199.32,292.26,196.66,125.88,
325.05,108.38,82.37,129.14,218.49,147.93,189.05,125.73,205.65,206.11,302.00,202.29,130.58,
325.48,111.31,84.48,132.81,223.89,152.06,194.07,129.24,211.48,211.99,310.21,207.91,134.01,
325.92,114.15,86.55,135.80,229.37,155.92,198.54,132.72,216.72,217.06,318.22,213.70,137.51,
326.35,117.03,88.88,139.15,235.53,160.20,203.82,136.09,222.65,222.94,326.86,219.42,141.31,
326.78,119.22,90.83,141.88,239.96,163.37,207.85,138.79,227.19,227.31,333.37,223.37,143.74,
327.21,121.35,92.61,144.43,244.50,166.11,211.81,141.69,231.42,231.81,339.93,228.52,146.72,
327.64,123.25,94.00,146.51,248.50,168.89,215.58,144.13,235.23,235.57,346.33,232.62,149.40,
328.07,124.53,95.07,148.55,251.38,170.91,218.22,145.79,238.27,238.11,351.40,234.97,151.63,
328.50,125.53,95.92,149.87,254.02,172.90,220.38,147.41,240.78,241.05,355.75,237.72,152.99,
328.93,126.15,96.31,150.27,255.77,173.79,221.53,148.37,241.96,242.72,358.19,239.19,153.84,
329.37,127.00,96.90,150.91,257.28,174.44,222.58,149.14,243.31,243.69,359.52,240.36,154.88,
329.80,127.36,97.30,151.55,258.28,175.53,223.75,149.63,244.37,245.12,361.07,241.39,155.01,
330.23,127.20,97.35,151.66,258.40,175.91,223.88,149.66,244.38,245.38,361.51,241.43,155.14,
330.66,128.30,98.22,152.79,260.33,177.34,225.95,150.58,246.35,247.40,364.45,243.25,156.63,
331.09,128.81,98.62,153.41,260.81,178.10,227.03,151.06,247.44,248.28,366.23,244.15,157.43,
331.52,128.71,98.50,153.37,260.63,177.98,226.93,151.20,247.50,248.23,366.71,244.71,156.99,
331.95,128.12,98.27,152.70,260.13,177.22,226.41,150.86,246.80,247.46,367.00,244.29,156.37,
332.38,127.87,98.25,152.36,259.69,176.80,226.09,150.54,246.48,246.89,366.26,243.50,155.90,
332.81,127.49,97.98,151.98,258.73,175.77,225.42,150.28,245.90,246.05,365.18,242.85,155.39,
333.24,126.93,97.50,151.26,258.21,175.10,224.41,149.57,244.93,245.23,364.27,242.45,154.63,
333.68,126.40,97.12,151.02,257.22,174.70,223.78,148.86,244.08,244.37,363.81,241.33,154.30,
334.11,126.54,97.13,151.25,257.36,174.85,224.13,149.02,244.23,244.71,364.49,240.92,154.42,
334.54,126.31,96.89,150.89,257.19,174.65,223.81,149.06,243.86,244.68,364.50,241.07,154.06,
334.97,126.37,96.76,150.77,257.10,174.36,223.58,149.10,243.81,244.23,364.19,241.05,154.23,
335.40,126.78,97.18,151.28,257.55,175.12,224.55,149.40,244.69,244.97,365.36,241.73,154.66,
335.83,127.03,97.45,152.12,258.18,175.68,225.35,149.80,245.52,245.80,366.47,242.64,154.95,
336.26,127.99,98.17,153.20,259.75,176.58,226.64,150.95,247.03,247.44,369.51,245.05,156.28,
336.69,128.82,98.66,154.07,260.95,177.60,228.15,151.71,248.41,248.87,372.19,246.37,157.48,
337.12,129.38,99.05,155.09,262.17,178.57,229.55,152.81,249.92,250.01,374.99,248.08,158.33,
337.55,130.06,99.61,155.84,264.11,179.55,230.82,153.94,251.32,251.77,378.63,249.72,159.13,
337.98,130.71,100.11,156.62,265.82,180.55,232.18,154.95,252.69,253.21,381.29,251.50,160.09,
338.41,131.67,100.82,157.62,267.43,181.36,233.61,155.97,254.34,254.99,383.40,252.91,161.49,
338.84,132.10,101.20,158.46,268.89,182.23,234.46,156.82,255.65,256.51,385.87,254.32,161.94,
339.27,132.56,101.53,158.99,269.97,183.04,235.64,157.33,256.41,257.64,388.08,254.84,162.69,
339.70,133.50,102.31,160.15,271.68,184.32,237.59,158.38,258.52,259.70,390.92,256.11,164.29,
340.13,134.28,102.83,161.12,273.08,185.36,239.12,159.48,260.22,261.52,393.66,257.50,165.14,
340.56,134.55,103.11,161.44,273.84,185.71,239.78,160.03,260.98,262.35,394.99,258.65,165.47,
340.99,134.78,103.30,161.48,274.22,186.03,240.28,160.04,261.26,262.66,395.35,259.12,165.55,
341.42,134.69,103.48,161.80,274.39,185.98,240.46,160.09,261.57,262.96,395.89,259.24,165.52,
341.85,134.60,103.41,161.69,274.31,185.74,240.24,160.23,261.37,263.15,395.97,259.30,165.46,
342.28,134.36,103.19,160.98,273.96,185.46,239.98,159.89,261.08,262.73,396.21,258.98,165.25,
342.71,133.98,102.92,160.84,273.16,184.98,239.62,159.56,260.69,261.81,395.55,257.97,164.88,
343.14,133.88,102.96,160.92,273.46,185.21,239.89,159.85,260.99,262.35,396.87,257.89,164.94,
343.57,133.80,102.78,160.50,273.38,184.93,239.67,159.78,260.51,262.25,396.88,258.09,164.69,
344.00,133.51,102.62,160.12,272.85,184.56,239.27,159.49,260.33,261.86,395.89,257.81,164.53,
344.43,133.43,102.62,160.11,272.50,184.71,239.24,159.36,260.39,261.88,396.13,257.53,164.26,
344.86,133.26,102.47,159.99,272.40,184.73,239.24,159.13,260.20,261.84,396.34,257.24,163.96,
345.29,133.78,102.89,160.45,272.85,185.48,240.28,159.36,261.00,262.90,397.54,258.32,164.68,
345.72,134.01,103.09,160.80,272.90,185.92,240.97,159.68,261.75,263.77,398.71,258.97,165.06,
346.15,134.49,103.38,161.32,273.80,186.64,241.80,160.43,262.73,264.70,401.11,260.27,165.56,
346.58,134.96,103.76,161.76,274.86,187.41,242.73,161.22,263.82,265.89,403.26,261.94,166.13,
347.01,135.65,104.37,162.50,276.11,188.32,244.12,162.12,265.51,267.23,405.40,263.45,167.12,
347.44,136.53,105.22,163.84,278.07,189.40,245.97,163.69,267.54,269.29,409.12,265.68,168.40,
347.87,137.45,105.85,164.57,280.01,190.56,247.67,164.91,269.28,271.09,412.32,267.73,169.26,
348.30,138.31,106.57,165.92,281.91,191.77,249.56,166.07,271.31,272.82,415.86,269.47,170.36,
348.73,139.54,107.55,167.69,284.55,193.68,252.01,167.88,273.94,275.82,420.19,271.73,172.08,
349.16,140.62,108.30,168.87,287.04,195.20,254.12,169.43,276.01,278.48,424.33,274.22,173.50,
349.59,141.59,109.05,169.88,289.13,196.34,255.89,170.81,277.97,280.32,427.18,276.56,174.67,
350.02,141.57,109.10,169.95,289.01,196.50,255.88,170.69,278.17,280.41,427.23,276.08,174.40,
350.44,142.65,109.98,171.62,291.20,198.14,258.02,172.13,280.66,282.86,430.89,278.36,175.65,
350.87,143.98,110.92,173.13,293.57,199.69,260.31,173.67,283.08,285.41,434.86,281.11,177.21,
351.30,145.21,111.80,174.60,295.72,201.23,262.44,174.96,285.34,287.70,438.89,283.74,178.63,
351.73,146.08,112.52,176.07,297.77,202.56,264.24,176.25,287.51,289.53,442.99,285.45,179.83,
352.16,147.11,113.31,177.16,300.29,203.99,266.10,177.74,289.65,291.71,446.86,287.81,180.95,
352.59,147.80,113.82,178.05,301.76,204.88,267.40,178.59,291.17,293.15,449.09,289.41,181.73,
353.02,147.95,113.93,178.15,301.94,204.64,267.58,178.54,291.35,293.29,449.35,289.52,182.02,
353.45,147.56,113.65,177.78,301.39,204.35,267.20,178.18,290.72,292.94,449.03,288.89,181.29,
353.88,147.02,113.29,177.16,300.47,203.88,266.46,177.34,289.74,292.32,448.02,287.95,180.88,
354.31,146.15,112.55,176.25,298.43,202.54,264.83,175.82,287.90,290.79,445.04,285.73,179.86,
354.73,144.83,111.47,174.63,295.93,201.01,262.65,174.48,285.47,288.71,441.97,283.63,178.36,
355.16,143.53,110.50,172.92,293.32,199.27,260.50,172.92,283.02,286.35,438.76,281.39,176.82,
355.59,142.30,109.67,171.37,290.84,197.79,258.59,171.19,281.03,283.99,435.74,279.44,175.21,
356.02,141.68,109.20,170.77,289.32,196.79,257.40,170.20,280.04,282.83,433.78,278.14,174.26,
356.45,141.09,108.85,170.19,288.32,195.73,256.79,169.95,279.12,282.22,433.02,277.60,173.83,
356.88,140.52,108.45,169.21,287.52,195.02,256.11,169.36,277.97,281.46,432.06,276.88,173.37,
357.31,139.81,107.95,168.73,286.26,194.24,255.26,168.70,276.90,280.24,430.85,275.81,172.74,
357.74,139.07,107.53,167.96,285.45,193.72,254.48,168.38,276.17,279.75,430.38,274.83,172.07,
358.16,138.70,107.18,167.29,284.91,193.11,254.13,168.20,275.53,279.36,430.14,274.72,171.68,
358.59,138.36,106.93,166.77,284.04,192.59,253.59,167.75,274.90,278.54,428.92,274.05,171.43,
359.02,138.58,107.18,167.11,284.60,193.04,254.18,168.23,275.31,279.41,430.01,274.50,171.56,
359.45,139.04,107.59,167.97,285.89,193.89,255.32,169.02,276.51,280.68,432.26,275.49,172.24,
359.88,140.23,108.44,169.37,288.06,195.46,257.38,170.10,278.67,283.01,435.82,278.08,173.85,
360.31,141.73,109.45,171.28,290.78,197.56,260.29,172.22,281.78,286.09,440.70,280.87,175.65,
360.73,143.63,110.87,173.55,294.68,200.26,263.67,174.88,285.48,289.96,447.62,284.67,177.89,
361.16,145.92,112.67,176.18,299.23,203.56,267.99,177.65,290.23,294.50,455.38,289.53,180.76,
361.59,148.55,114.71,179.32,304.47,207.18,272.72,180.86,295.59,299.63,463.47,294.71,183.88,
362.02,151.04,116.73,182.48,309.71,210.45,277.38,184.38,300.60,304.96,471.40,299.54,187.05,
362.45,153.25,118.47,185.06,314.82,213.80,281.82,187.35,305.02,309.74,479.43,304.10,190.06,
362.88,155.59,120.17,187.92,319.43,217.09,285.98,190.11,309.52,314.37,487.14,308.57,192.98,
363.30,157.92,121.84,190.85,324.00,220.22,290.21,192.85,314.21,319.08,494.91,312.43,195.66,
363.73,160.19,123.60,193.62,328.82,223.59,294.64,196.02,318.87,324.15,503.05,317.29,198.53,
364.16,162.25,125.23,195.98,333.01,226.41,298.45,198.65,322.91,328.08,509.41,321.32,201.29,
364.59,164.31,126.82,198.38,336.98,229.39,302.14,201.12,327.05,332.08,515.75,325.18,203.60,
365.02,166.24,128.41,201.18,341.13,232.36,305.82,203.55,331.19,336.40,522.40,329.24,206.06,
365.44,167.91,129.88,203.33,344.63,234.87,309.14,205.76,334.78,340.01,528.26,333.29,208.30,
365.87,169.61,131.13,205.41,347.89,237.28,312.43,207.63,338.23,343.52,534.10,336.65,210.39,
366.30,170.93,132.22,207.35,350.81,239.31,315.04,209.63,341.13,346.27,539.26,339.04,212.07,
366.73,172.26,133.31,208.82,354.04,241.33,317.63,211.43,344.21,349.41,545.05,342.13,213.75,
367.16,173.36,134.25,210.21,356.66,242.96,320.28,212.78,346.92,351.67,549.03,345.01,215.27,
367.58,174.08,134.92,211.12,358.47,243.68,321.86,213.80,348.63,353.47,551.21,346.19,216.40,
368.01,174.46,135.21,211.56,359.22,244.08,322.69,214.26,349.48,354.45,552.73,346.86,216.77,
368.44,174.41,135.15,211.42,359.20,244.06,322.63,213.87,349.49,354.39,553.34,346.81,216.76,
368.87,174.10,134.90,211.07,358.34,243.51,322.05,213.29,348.84,353.97,552.55,345.77,216.24,
369.29,172.95,134.12,209.94,356.17,242.34,320.45,212.13,347.00,352.24,549.79,343.79,214.85,
369.72,171.57,133.15,208.27,353.49,240.60,317.90,210.51,344.57,349.54,545.71,341.76,213.20,
370.15,169.94,131.97,206.07,350.10,238.16,314.78,208.18,341.14,346.11,539.95,338.41,210.91,
370.58,168.33,130.75,204.35,346.76,235.89,311.97,206.14,338.37,342.97,534.86,335.52,208.79,
371.00,167.04,129.78,202.99,344.14,233.96,309.61,204.82,335.66,340.63,530.86,333.26,207.43,
371.43,165.78,128.80,201.18,341.81,232.15,307.63,203.38,333.23,338.27,527.69,330.82,205.94,
371.86,164.75,127.85,200.27,339.65,230.71,305.88,202.13,331.29,336.24,525.22,328.28,204.81,
372.29,164.01,127.38,199.49,338.61,229.86,304.92,201.64,330.22,335.61,524.28,327.22,204.08,
372.71,163.82,127.10,198.99,338.13,229.29,304.46,201.50,329.62,335.13,523.82,326.90,203.81,
373.14,163.35,126.90,198.43,337.07,228.51,303.64,200.85,328.88,334.08,522.10,326.29,203.52,
373.57,163.75,127.06,198.83,337.54,228.99,304.15,201.41,329.40,334.76,523.23,326.69,203.55,
374.00,164.15,127.39,199.52,338.44,229.70,305.03,201.89,330.15,335.94,525.32,327.73,204.03,
374.42,164.86,127.97,200.46,339.95,230.81,306.31,202.47,331.44,337.38,527.85,329.39,204.92,
374.85,165.98,128.76,201.84,341.82,232.53,308.25,203.80,333.45,339.82,531.80,331.08,206.17,
375.28,167.08,129.62,203.38,344.12,234.21,310.57,205.46,335.88,342.20,535.75,333.68,207.54,
375.70,168.33,130.66,204.57,346.85,235.94,312.92,207.17,338.62,344.69,540.68,336.27,209.20,
376.13,169.69,131.75,206.38,349.56,237.75,315.74,208.89,341.58,347.36,545.05,339.23,211.04,
376.56,170.91,132.60,207.91,351.94,239.17,317.97,210.61,344.18,350.03,549.69,341.67,212.41,
376.99,171.66,133.34,208.94,353.86,240.54,319.72,211.85,345.83,352.19,553.42,343.32,213.51,
377.41,171.89,133.55,209.35,354.67,240.92,320.45,212.21,346.63,352.88,555.19,343.85,213.83,
377.84,172.01,133.69,209.79,354.89,241.09,320.71,212.56,346.95,353.67,556.39,343.95,214.10,
378.27,171.51,133.33,209.19,354.17,240.49,319.88,212.23,346.09,352.99,555.71,343.72,213.49,
378.69,170.34,132.41,207.44,351.68,238.64,317.73,210.73,343.87,350.27,551.54,341.16,211.99,
379.12,168.51,131.07,205.17,348.15,236.48,314.50,208.38,340.57,346.67,545.66,337.72,209.43,
379.55,166.28,129.43,202.76,343.93,233.60,310.60,205.72,336.34,342.45,539.22,333.26,206.73,
379.97,163.33,127.36,199.34,338.27,229.70,305.32,202.13,330.57,337.19,530.34,328.29,203.33,
380.40,160.42,125.05,195.85,332.04,225.65,300.02,198.58,324.90,331.20,521.41,322.29,199.85,
380.83,157.33,122.65,192.61,325.84,221.43,294.59,195.24,319.22,325.31,512.44,316.48,196.19,
381.25,154.59,120.57,189.32,320.62,217.66,290.09,192.41,314.17,320.02,504.77,311.75,193.02,
381.68,152.47,118.77,186.50,316.04,214.48,285.89,189.65,309.91,315.44,497.79,307.62,190.32,
382.11,150.48,117.26,184.32,312.14,211.63,282.27,187.31,306.18,311.58,491.31,303.70,187.91,
382.53,149.00,116.13,182.47,309.44,209.64,279.89,185.66,303.20,309.03,487.40,301.00,185.88,
382.96,147.95,115.34,181.34,307.38,208.29,278.07,184.42,301.25,307.06,484.51,298.96,184.97,
383.39,147.47,114.88,180.78,306.40,207.65,277.12,183.70,300.24,306.14,483.00,297.61,184.31,
383.81,147.49,114.78,180.77,306.03,207.61,277.15,183.77,300.10,306.14,483.26,297.49,184.23,
384.24,147.45,114.79,180.57,306.17,207.74,277.45,184.01,300.40,306.17,483.42,297.89,184.43,
384.67,148.10,115.25,181.12,307.38,208.67,278.50,184.57,301.51,307.20,485.13,299.16,185.09,
385.09,149.37,116.26,182.81,309.71,210.50,280.70,186.06,304.26,309.95,489.34,301.75,186.69,
385.52,151.24,117.71,185.30,313.27,212.98,284.24,188.43,307.99,313.76,495.69,305.80,189.12,
385.95,153.42,119.23,187.54,317.41,215.76,288.12,191.00,312.02,318.13,503.09,309.88,191.65,
386.37,155.81,121.06,190.92,322.23,219.28,292.90,194.36,317.20,323.06,512.15,314.52,194.88,
386.80,158.76,123.17,194.26,327.93,223.26,297.97,197.90,323.12,329.10,521.77,320.20,198.14,
387.22,161.73,125.29,197.45,333.88,227.15,303.36,201.40,328.83,335.09,531.30,326.08,201.68,
387.65,164.17,127.37,200.38,339.06,230.51,307.94,204.27,334.01,340.16,539.04,331.29,204.96,
388.08,166.19,129.04,203.05,343.48,233.60,311.89,206.84,338.28,344.58,546.22,335.49,207.32,
388.50,167.84,130.46,205.15,346.74,236.13,315.24,208.84,341.73,348.33,552.27,338.86,209.53,
388.93,168.90,131.43,206.45,348.88,237.77,317.08,209.99,343.93,350.72,555.85,340.91,211.03,
389.36,169.49,131.89,207.15,349.91,238.83,318.19,210.70,345.04,351.92,558.42,342.05,211.71,
389.78,169.47,131.96,207.15,349.98,238.81,318.24,210.78,345.02,351.97,558.63,342.51,211.65,
390.21,168.99,131.70,206.39,349.02,238.40,317.37,210.21,344.40,351.09,557.27,342.19,211.05,
390.63,168.32,131.28,205.88,347.80,237.73,316.30,209.51,343.61,349.81,555.44,341.07,209.96,
391.06,167.55,130.82,205.37,346.52,236.71,315.47,208.95,342.48,348.96,553.87,339.85,209.31,
391.49,166.94,130.33,204.45,345.31,235.87,314.46,208.26,341.07,347.52,552.18,338.93,208.40,
391.91,166.29,129.83,203.79,344.07,235.07,313.29,207.62,339.81,346.36,550.72,337.30,207.76,
392.34,166.14,129.66,203.82,343.63,234.93,313.09,207.56,339.63,346.22,550.62,336.46,207.49,
392.76,165.88,129.39,203.25,343.18,234.31,312.70,207.13,339.09,345.86,549.80,336.19,207.09,
393.19,165.26,129.12,202.63,342.52,233.65,311.97,206.60,338.18,344.81,548.39,335.55,206.79,
393.61,164.51,128.81,202.11,341.45,233.01,311.10,205.89,337.05,343.57,547.00,334.15,205.96,
394.04,164.40,128.66,202.29,341.17,232.76,310.88,205.83,336.55,343.49,547.18,333.68,205.53,
394.47,164.83,129.03,202.85,341.84,233.26,311.72,206.42,337.23,344.36,548.66,334.63,206.19,
394.89,166.28,129.92,204.71,344.46,235.07,314.29,208.00,340.04,347.18,553.73,337.58,208.00,
