Date,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,2016/03/18,
394.89,68.55,65.57,74.80,81.65,75.05,90.26,107.55,96.21,87.60,87.96,87.82,135.57,
395.32,69.58,66.56,75.90,82.74,76.02,91.64,108.90,97.62,88.87,89.14,89.09,137.57,
395.74,71.06,68.06,77.57,84.75,77.63,93.73,111.16,99.89,90.80,90.97,91.13,140.76,
396.17,73.04,70.02,79.75,87.16,79.80,96.42,114.36,102.83,93.32,93.70,93.78,144.83,
396.59,75.44,72.56,82.48,90.32,82.60,99.84,118.48,106.43,96.53,97.21,97.11,149.96,
397.02,78.24,75.41,85.50,93.77,85.64,103.54,122.96,110.40,100.20,100.88,100.71,155.76,
397.45,81.08,78.20,88.60,97.27,88.83,107.32,127.48,114.48,103.98,104.73,104.37,161.48,
397.87,84.00,81.02,91.79,100.77,91.98,111.25,132.22,118.62,107.77,108.67,108.13,167.39,
398.30,86.98,83.82,94.95,104.16,95.08,115.03,136.77,122.68,111.43,112.46,111.81,173.04,
398.72,89.87,86.44,97.91,107.10,97.93,118.78,141.05,126.34,114.84,115.79,115.21,178.37,
399.15,92.43,88.97,100.90,110.17,100.79,122.38,145.05,130.05,118.11,119.17,118.58,183.54,
399.57,94.94,91.51,103.76,113.44,103.81,125.79,149.16,133.80,121.37,122.65,122.00,188.77,
400.00,97.63,94.23,106.79,116.68,106.77,129.32,153.47,137.44,124.94,125.91,125.40,194.20,
400.42,100.14,96.65,109.56,119.74,109.66,132.54,157.29,140.81,128.16,128.97,128.56,199.11,
400.85,102.22,98.87,112.04,122.40,112.19,135.44,160.82,143.89,131.02,131.89,131.39,203.40,
401.27,104.21,100.68,114.35,124.90,114.35,138.02,164.04,146.75,133.68,134.52,133.92,207.57,
401.70,105.58,102.22,115.98,126.72,116.07,140.07,166.62,148.86,135.59,136.42,135.90,210.62,
402.12,106.67,103.23,117.20,127.77,117.13,141.53,168.41,150.16,136.98,137.85,137.13,212.58,
402.55,107.34,103.90,117.99,128.63,117.92,142.53,169.61,151.39,138.01,138.80,137.94,214.14,
402.97,107.70,104.28,118.41,128.91,118.24,142.90,170.25,151.80,138.52,139.32,138.30,214.97,
403.40,107.90,104.30,118.48,129.09,118.30,143.04,170.51,151.97,138.75,139.53,138.54,215.35,
403.82,108.04,104.37,118.45,129.15,118.46,143.13,170.64,152.12,138.78,139.44,138.64,215.55,
404.25,108.19,104.30,118.45,129.14,118.43,143.23,170.46,151.95,138.64,139.44,138.67,215.61,
404.67,107.97,104.00,118.50,129.02,118.30,143.21,170.32,151.78,138.43,139.31,138.56,215.45,
405.10,107.73,103.91,118.41,129.04,118.23,143.16,170.19,151.72,138.15,139.34,138.54,215.27,
405.52,107.63,103.91,118.27,129.09,118.23,143.05,170.26,151.70,138.16,139.20,138.56,215.21,
405.95,107.69,103.91,118.24,128.94,118.07,142.88,170.10,151.63,138.20,139.08,138.49,215.01,
406.37,107.50,103.71,118.14,128.82,117.97,142.66,169.82,151.44,138.00,139.10,138.38,214.82,
406.80,107.61,103.66,118.17,128.85,117.96,142.84,169.86,151.57,137.94,139.28,138.50,214.94,
407.22,107.96,103.81,118.30,129.10,118.09,143.07,170.16,151.83,138.11,139.52,138.86,215.35,
407.65,108.08,103.89,118.26,128.85,118.06,143.11,170.16,151.73,138.11,139.51,138.86,215.23,
408.07,108.32,103.76,118.45,129.07,118.45,143.36,170.23,152.09,138.39,139.79,138.98,215.55,
408.50,108.60,104.09,118.83,129.72,118.96,143.70,171.03,152.66,138.74,140.23,139.48,216.52,
408.92,109.02,104.56,119.28,130.22,119.26,144.02,171.64,152.99,139.31,140.64,140.04,217.29,
409.35,109.59,105.09,119.79,130.92,120.04,144.74,172.32,153.64,139.96,141.33,140.71,218.22,
409.77,110.26,105.65,120.47,131.54,120.70,145.54,173.06,154.51,140.68,142.05,141.41,219.36,
410.20,110.93,106.20,121.24,132.23,121.08,146.33,173.87,155.24,141.40,142.71,142.12,220.71,
410.62,111.41,106.74,122.05,132.87,121.68,147.07,174.92,156.25,142.19,143.43,142.98,221.68,
411.04,112.10,107.39,122.65,133.68,122.35,147.80,175.94,157.11,142.97,144.05,143.71,222.94,
411.47,112.58,107.92,123.15,134.31,122.89,148.32,176.68,157.74,143.75,144.58,144.26,224.09,
411.89,112.96,108.24,123.49,134.55,123.13,148.80,177.35,158.20,144.18,145.23,144.71,224.96,
412.32,113.32,108.54,123.98,135.04,123.55,149.43,178.04,158.70,144.73,145.71,145.12,225.93,
412.74,113.91,109.02,124.35,135.49,124.02,149.94,178.81,159.38,145.27,146.18,145.68,226.96,
413.17,114.29,109.37,124.64,135.72,124.25,150.35,179.30,159.76,145.57,146.49,145.93,227.65,
413.59,114.30,109.52,125.01,135.98,124.56,150.69,179.71,160.16,145.85,146.84,146.08,228.22,
414.02,114.42,109.86,125.28,136.60,124.98,150.97,180.54,160.77,146.32,147.39,146.51,229.15,
414.44,114.69,110.35,125.81,137.29,125.03,151.37,181.18,161.08,146.64,147.87,147.03,229.86,
414.86,114.82,110.58,125.92,137.43,125.28,151.48,181.26,161.27,146.96,148.22,147.24,229.94,
415.29,114.83,110.60,126.02,137.43,125.49,151.57,181.27,161.39,146.97,148.25,147.39,229.92,
415.71,114.86,110.26,126.03,137.41,125.25,151.57,181.10,161.38,147.00,147.99,147.32,230.05,
416.14,114.87,110.13,126.04,137.44,125.29,151.67,181.18,161.28,147.00,147.93,147.13,229.88,
416.56,114.72,109.94,125.85,137.32,125.20,151.55,180.93,161.12,146.68,147.85,146.84,229.40,
416.99,114.47,109.83,125.48,137.28,125.04,151.09,180.76,161.03,146.48,147.44,146.41,229.26,
417.41,114.14,109.66,125.19,136.88,124.84,150.76,180.43,160.68,146.33,147.37,146.17,229.10,
417.83,114.09,109.53,125.05,136.78,124.74,150.61,180.33,160.49,146.28,147.41,146.04,228.88,
418.26,114.15,109.62,124.99,136.90,124.67,150.45,180.28,160.39,146.19,147.18,145.95,228.73,
418.68,114.06,109.52,124.75,136.66,124.53,150.32,180.06,160.25,146.00,146.86,145.93,228.56,
419.11,113.71,109.21,124.65,136.33,124.22,150.20,179.82,159.95,145.71,146.80,145.64,227.98,
419.53,113.44,109.10,124.40,136.44,124.20,150.11,179.66,159.96,145.43,146.69,145.59,227.77,
419.95,113.54,109.08,124.10,136.40,123.92,149.97,179.28,159.85,145.34,146.36,145.44,227.71,
420.38,113.45,109.07,123.97,136.11,123.79,149.66,178.78,159.38,145.15,146.16,145.25,227.26,
420.80,113.02,108.64,123.52,135.37,123.52,149.25,178.53,158.91,144.82,145.89,144.98,226.66,
421.23,112.97,108.38,123.37,135.23,123.16,149.35,178.12,158.81,144.71,145.53,144.74,226.51,
421.65,112.83,108.27,123.14,135.08,123.06,149.31,177.85,158.53,144.38,145.23,144.46,226.38,
422.07,112.51,108.25,122.87,134.60,122.76,148.92,177.51,157.94,144.10,144.97,144.16,225.77,
422.50,112.06,108.12,122.56,134.42,122.59,148.69,177.44,157.94,143.72,145.05,144.07,225.54,
422.92,111.87,108.22,122.17,134.18,122.45,148.30,177.39,157.61,143.60,145.00,143.90,225.36,
423.34,111.66,107.84,121.81,133.56,122.09,147.95,176.76,156.91,143.41,144.68,143.57,224.69,
423.77,111.42,107.50,121.44,133.41,121.80,147.38,176.12,156.42,142.96,144.22,143.04,223.76,
424.19,111.09,107.05,120.86,132.67,121.29,146.79,175.27,155.89,142.19,143.49,142.50,222.94,
424.62,110.49,106.27,120.39,132.01,120.68,146.16,174.17,155.10,141.57,142.77,141.69,221.91,
425.04,109.70,105.26,119.80,131.16,119.91,145.35,172.97,154.10,140.54,142.03,140.68,220.30,
425.46,109.11,104.71,119.14,130.65,119.23,144.35,171.99,153.14,139.61,140.94,139.81,219.17,
425.89,108.29,104.07,118.30,129.66,118.22,143.22,170.76,151.98,138.74,140.02,138.74,217.60,
426.31,107.31,103.13,117.46,128.40,117.25,141.88,169.60,150.54,137.61,139.13,137.52,215.58,
426.73,106.35,101.93,116.67,127.41,116.20,140.71,168.24,149.41,136.47,137.62,136.29,213.81,
427.16,105.69,101.22,115.43,126.42,115.25,139.62,166.81,148.39,135.27,136.37,135.12,212.29,
427.58,104.95,100.29,114.29,124.99,114.08,138.25,165.37,146.73,133.79,135.07,133.65,210.21,
428.00,103.92,99.18,113.22,123.84,113.01,137.11,163.88,145.46,132.72,133.92,132.28,208.13,
428.43,103.03,98.54,112.34,122.92,112.05,136.04,162.93,144.57,131.42,132.77,131.24,206.75,
428.85,102.35,98.05,111.61,122.01,111.10,135.00,161.72,143.44,130.82,131.84,130.55,205.40,
429.27,101.96,97.65,111.32,121.61,110.77,134.40,160.84,142.91,130.33,131.29,129.85,204.53,
429.70,101.71,97.56,111.20,121.47,110.59,134.26,160.75,142.72,129.96,131.11,129.72,204.33,
430.12,101.64,97.53,111.41,121.43,110.77,134.42,160.91,142.92,130.25,131.14,129.95,204.77,
430.54,101.69,97.69,111.93,121.80,110.98,134.72,161.39,143.27,130.65,131.54,130.26,204.98,
430.97,102.20,98.34,112.27,122.58,111.44,135.25,162.37,143.93,131.14,132.09,130.83,205.91,
431.39,102.67,99.28,112.68,123.55,112.12,135.87,163.55,144.92,131.96,132.85,131.74,207.22,
431.81,103.15,99.87,113.24,124.18,112.84,136.78,164.60,145.82,132.82,133.97,132.61,208.58,
432.24,104.06,100.59,114.25,125.10,114.00,137.96,165.69,147.25,133.87,135.17,133.62,210.41,
432.66,105.22,101.80,115.15,126.51,115.21,139.48,167.36,148.94,135.22,136.80,135.09,212.66,
433.08,106.57,103.01,116.30,127.57,116.46,141.20,169.16,150.69,136.65,138.55,136.43,215.10,
433.51,107.68,103.97,118.00,128.88,117.78,142.82,170.86,152.54,138.26,140.19,137.88,217.59,
433.93,108.97,105.43,119.45,130.80,119.35,144.60,173.09,154.77,139.84,142.16,139.65,220.61,
434.35,110.34,106.78,121.13,132.40,120.66,146.21,175.23,156.50,141.62,144.10,141.40,223.44,
434.77,111.75,107.93,122.38,133.88,122.28,147.85,176.99,158.16,143.41,145.65,143.00,225.77,
435.20,112.41,108.66,123.43,135.04,123.21,148.89,178.54,159.46,144.47,146.62,143.97,227.54,
435.62,113.32,109.11,124.15,136.15,123.99,150.20,179.51,160.50,145.59,147.30,145.12,229.22,
436.04,113.91,109.52,124.78,136.97,124.59,151.09,180.34,161.36,146.48,148.12,145.85,230.22,
436.47,114.44,109.86,125.07,137.24,124.82,151.66,181.03,161.75,146.64,148.51,146.30,230.74,
436.89,114.75,110.34,125.24,137.81,125.37,152.30,181.60,162.57,146.98,148.77,147.04,231.62,
437.31,114.98,110.70,125.67,138.15,125.85,152.73,182.10,162.98,147.61,149.53,147.52,232.37,
437.73,115.52,111.13,126.12,138.56,126.40,153.33,182.68,163.52,148.25,150.29,147.97,233.14,
438.16,116.28,111.83,126.89,139.25,126.98,154.12,183.72,164.57,148.80,150.95,148.70,234.40,
438.58,117.08,112.46,127.51,139.96,127.54,155.04,185.08,165.19,149.64,151.58,149.83,235.66,
439.00,117.74,112.91,128.50,140.67,128.19,155.98,185.69,165.93,150.47,152.12,150.50,237.09,
439.43,118.01,113.45,129.08,141.66,128.83,156.66,186.73,166.83,151.05,153.01,151.61,238.06,
439.85,118.49,114.26,129.67,142.70,129.39,157.34,187.92,167.72,151.75,153.70,152.49,239.44,
440.27,118.96,114.84,130.30,143.49,130.40,158.16,189.18,168.64,152.99,154.53,153.49,240.56,
440.69,119.42,115.51,130.67,144.28,131.04,158.86,190.23,169.47,153.72,155.25,154.21,241.65,
441.12,119.97,116.07,131.55,145.50,131.79,159.96,191.27,170.71,154.54,156.31,155.12,243.17,
441.54,121.16,116.54,132.20,146.43,132.75,161.39,192.55,172.01,155.53,157.35,156.14,245.04,
441.96,122.16,117.12,133.23,146.83,133.38,162.15,193.73,172.74,156.36,158.32,156.90,246.06,
442.38,122.93,117.86,134.12,147.59,134.09,163.25,195.00,173.91,157.13,159.14,157.85,247.75,
442.81,123.46,118.80,134.87,148.70,134.87,164.26,196.04,175.10,158.02,160.41,158.76,249.33,
443.23,124.09,119.27,135.65,149.32,135.44,165.01,197.14,175.71,158.98,161.48,158.98,250.79,
443.65,124.76,119.91,136.32,150.07,136.32,165.74,198.09,176.65,159.74,162.13,159.74,252.00,
444.07,125.43,120.51,137.06,150.72,136.77,166.59,198.92,177.55,160.53,162.79,160.50,253.42,
444.50,126.00,120.82,137.69,151.41,137.28,167.32,199.47,178.16,161.52,163.42,161.11,254.53,
444.92,126.36,121.28,138.28,151.90,137.96,167.83,200.11,178.99,162.05,164.18,161.67,255.34,
445.34,126.91,121.88,138.79,152.77,138.59,168.43,201.46,179.96,162.85,164.71,162.47,256.52,
445.76,127.51,122.70,139.40,153.41,139.17,169.21,202.38,180.70,163.60,165.45,163.16,257.71,
446.19,128.04,123.37,139.94,153.77,140.09,169.85,203.01,181.40,164.32,166.25,163.80,258.65,
446.61,128.51,123.68,140.89,154.79,140.60,170.56,203.75,182.20,164.93,167.06,164.53,259.88,
447.03,129.48,124.41,141.64,155.72,141.33,171.66,204.69,183.25,165.73,167.88,165.44,261.41,
447.45,130.34,125.05,142.38,156.28,141.89,172.46,205.69,184.02,166.57,168.66,166.23,262.57,
447.87,130.84,125.82,143.36,156.94,142.53,173.11,206.54,184.92,167.32,169.34,166.89,263.73,
448.30,131.22,126.78,143.96,157.98,143.22,174.00,207.88,186.16,168.07,170.32,167.84,265.47,
448.72,131.64,127.57,144.41,158.79,143.85,174.53,208.94,186.99,169.06,171.42,168.55,266.71,
449.14,132.47,128.12,145.21,159.49,144.67,175.15,209.90,187.64,169.89,172.31,169.15,268.05,
449.56,132.90,128.67,145.72,159.88,145.18,175.76,210.64,188.41,170.56,172.87,170.05,269.10,
449.99,133.48,128.99,146.18,160.19,145.50,176.54,211.07,188.96,171.17,173.21,170.57,269.97,
450.41,133.57,129.14,146.70,160.60,145.91,177.00,211.85,189.37,171.43,173.62,171.01,270.30,
450.83,133.71,129.24,146.67,160.85,146.18,177.11,212.35,189.56,171.45,173.75,171.20,270.51,
451.25,133.75,129.42,146.80,161.19,146.20,177.24,212.54,189.84,171.69,173.79,171.18,270.96,
451.67,133.61,129.40,146.72,161.11,146.27,177.15,212.45,189.58,171.55,174.00,171.01,270.95,
452.10,133.80,129.24,146.93,161.31,146.41,177.34,212.42,189.58,171.64,174.09,170.90,271.19,
452.52,134.05,129.34,146.86,161.62,146.35,177.40,212.86,189.56,171.75,174.15,171.18,271.69,
452.94,134.37,129.45,146.51,161.00,146.11,177.49,212.49,189.43,171.66,173.66,171.09,271.65,
453.36,134.37,129.33,146.73,160.82,146.19,177.65,212.46,189.50,171.84,173.73,171.07,271.91,
453.78,134.11,129.24,146.55,160.65,146.12,177.56,212.73,189.48,171.51,173.86,171.06,271.95,
454.20,134.10,129.36,146.62,160.98,146.10,177.29,212.65,189.41,171.58,174.02,171.18,271.99,
454.63,133.94,129.22,146.52,160.82,146.26,177.17,212.35,189.18,171.68,173.92,171.07,271.85,
455.05,133.87,128.94,146.60,160.89,146.37,177.06,211.95,189.01,171.66,173.71,170.82,271.67,
455.47,133.96,128.94,146.70,161.15,146.35,177.54,212.21,189.26,171.80,173.42,171.04,271.69,
455.89,133.97,129.00,147.08,161.60,146.44,177.60,212.39,189.46,172.03,173.66,171.27,271.91,
456.31,133.91,129.03,147.11,161.51,146.31,177.51,212.69,189.41,172.01,173.74,171.39,271.99,
456.74,134.12,129.34,147.01,161.72,146.45,177.91,212.81,189.80,172.25,173.91,171.71,272.59,
457.16,134.22,129.75,147.31,161.89,146.68,178.25,213.20,190.11,172.71,174.38,171.90,273.37,
457.58,134.51,129.91,147.53,161.94,146.77,178.62,213.58,190.12,173.11,174.86,172.14,273.95,
458.00,134.73,130.13,147.75,162.15,147.14,178.98,214.13,190.53,173.43,175.06,172.58,274.35,
458.42,135.25,130.37,147.88,162.38,147.23,179.43,214.48,190.98,173.87,175.30,172.91,274.99,
458.84,135.56,130.34,148.40,162.28,147.36,179.93,214.52,191.36,174.30,176.00,172.82,275.47,
459.27,135.56,130.45,148.78,162.38,147.63,180.23,215.20,191.70,174.49,176.63,173.21,275.81,
459.69,135.62,130.65,148.85,162.84,147.75,180.19,215.62,192.04,174.55,176.76,173.41,276.20,
460.11,135.71,130.83,148.84,163.19,148.22,180.35,215.35,192.32,174.84,176.95,173.45,276.48,
460.53,135.79,130.73,148.74,162.83,148.34,180.11,215.53,192.12,174.87,177.09,173.30,276.48,
460.95,135.89,130.70,148.91,163.16,148.40,180.24,215.78,192.30,174.95,177.27,173.44,276.77,
461.37,136.31,130.98,149.02,163.30,148.43,180.64,216.16,192.62,175.07,176.99,173.82,277.08,
461.79,136.34,130.74,148.94,162.82,148.06,180.35,215.69,192.18,174.86,176.78,173.70,276.60,
462.22,136.50,130.67,148.56,162.64,148.27,180.61,215.75,191.84,174.67,176.65,173.84,276.49,
462.64,136.45,130.94,148.63,163.01,148.55,180.84,215.95,192.29,174.75,177.06,173.87,276.89,
463.06,136.41,130.89,148.61,162.95,148.32,180.64,215.98,192.06,174.78,176.83,173.77,277.07,
463.48,136.57,131.03,148.50,163.01,148.58,180.67,215.69,191.87,174.67,176.83,173.87,276.72,
463.90,136.51,130.90,148.26,162.95,148.53,180.39,215.45,191.98,174.43,176.79,174.01,276.38,
464.32,136.45,130.59,148.37,162.86,148.14,180.37,214.81,192.14,174.35,176.48,173.45,276.40,
464.74,135.89,130.24,148.23,162.54,147.95,180.04,214.38,191.94,173.91,176.16,173.15,275.55,
465.16,135.42,130.15,147.94,162.60,147.62,179.53,214.14,191.53,173.45,175.29,173.17,275.03,
465.59,134.84,130.06,147.45,162.84,147.41,179.02,213.62,191.49,173.03,175.06,172.65,274.51,
466.01,134.16,129.71,147.12,162.02,147.07,178.20,213.22,190.61,172.74,174.85,172.06,273.52,
466.43,134.13,129.43,147.09,161.77,146.57,177.84,212.82,189.97,172.78,174.29,171.79,273.10,
466.85,134.02,129.47,146.86,161.82,146.37,178.28,212.08,189.89,172.72,173.87,171.84,273.20,
467.27,134.02,128.85,146.58,160.90,145.82,178.19,211.46,189.58,172.20,173.32,171.43,272.50,
467.69,133.83,128.22,146.36,160.56,145.45,177.73,210.98,189.35,171.76,173.51,171.03,272.06,
468.11,133.76,128.54,146.01,160.70,145.54,177.75,211.27,189.44,171.41,173.76,171.03,272.49,
468.53,133.63,128.54,146.06,160.89,145.10,177.45,211.10,189.74,171.26,174.09,170.68,272.72,
468.95,133.73,128.44,146.23,160.55,145.11,177.02,210.50,189.47,171.38,174.27,170.16,272.71,
469.38,133.45,128.44,146.22,160.54,145.31,176.81,210.31,189.48,171.20,174.51,169.65,272.35,
469.80,133.76,128.53,146.79,161.04,145.25,177.24,210.67,189.80,171.76,174.42,170.01,273.17,
470.22,133.73,128.43,147.27,161.23,145.12,177.71,210.72,190.20,172.09,174.56,169.89,273.38,
470.64,133.82,128.40,147.40,161.31,145.26,177.41,211.23,189.70,171.77,174.40,170.32,272.96,
471.06,133.82,128.54,147.41,161.54,145.43,177.49,211.60,190.25,172.05,174.47,170.73,273.25,
471.48,133.88,128.53,147.18,162.00,145.37,177.32,211.86,190.17,172.31,174.62,170.73,273.11,
471.90,134.20,128.84,147.42,161.91,145.29,177.44,211.73,189.96,172.99,174.84,170.74,273.78,
472.32,134.46,129.19,147.18,162.51,145.58,177.78,211.87,190.56,172.99,174.94,171.21,274.30,
472.74,134.96,129.14,147.37,162.69,145.43,178.49,212.39,190.96,172.86,175.04,171.47,274.70,
473.16,135.09,128.80,147.55,162.48,145.14,178.76,212.75,191.04,172.84,175.49,171.05,274.62,
473.58,134.62,129.54,147.43,162.69,145.67,178.51,213.23,191.32,172.55,175.87,171.67,275.21,
474.01,134.34,130.25,147.57,163.10,146.04,178.76,213.85,191.67,172.75,176.08,171.99,275.91,
474.43,134.18,130.35,147.61,163.25,146.57,178.88,213.73,191.86,173.43,176.29,171.81,276.21,
474.85,134.35,130.21,147.68,162.85,146.57,179.07,214.13,191.41,173.69,176.84,171.52,275.86,
475.27,134.46,129.94,147.69,163.05,146.89,179.48,214.59,191.65,173.76,176.35,172.29,276.03,
475.69,135.39,129.94,148.11,163.45,146.69,179.87,214.66,191.91,173.74,176.30,172.53,276.83,
476.11,135.61,129.58,148.01,163.13,146.59,179.73,214.77,191.39,173.22,176.00,172.55,276.24,
476.53,135.19,129.60,147.81,163.02,147.12,179.73,214.99,191.73,173.25,175.84,173.32,276.45,
476.95,135.66,130.43,147.84,163.66,147.63,179.62,215.87,192.48,173.70,176.87,173.70,277.58,
477.37,135.85,130.67,147.86,163.80,147.58,179.54,215.85,192.10,174.02,177.19,173.40,278.25,
477.79,136.40,131.14,148.09,163.87,148.37,179.92,216.19,192.17,174.73,177.50,173.56,278.74,
478.21,136.72,130.89,148.52,164.20,148.59,180.58,216.88,192.72,174.82,177.80,173.71,279.68,
478.63,137.41,130.61,149.22,164.29,148.25,181.02,216.29,193.17,175.05,177.69,173.38,280.24,
479.05,137.28,131.16,149.11,164.20,148.41,180.89,216.08,193.20,174.77,177.76,173.59,279.85,
479.47,137.22,131.98,149.31,164.61,148.68,181.38,216.73,193.67,175.09,177.67,174.32,280.38,
479.89,137.10,132.19,149.03,165.66,148.75,181.52,216.81,193.58,175.69,178.08,174.01,280.24,
480.31,137.07,131.80,148.74,164.78,148.53,180.88,216.26,192.91,175.54,178.21,173.57,279.20,
480.74,137.20,131.13,148.93,164.97,148.15,180.65,215.98,192.88,175.07,177.69,173.94,278.72,
481.16,137.08,131.24,148.60,165.39,148.10,180.75,215.61,193.27,174.92,176.41,174.49,279.13,
481.58,136.66,130.45,148.15,164.42,147.15,180.62,214.88,192.32,173.98,176.05,173.84,277.89,
482.00,135.44,129.28,147.25,163.07,147.18,179.47,214.26,191.28,173.10,175.31,173.53,276.25,
482.42,134.66,129.19,146.45,162.14,146.45,178.68,212.99,190.98,171.85,175.16,172.78,275.50,
482.84,134.13,129.14,145.40,161.52,145.04,177.42,211.96,189.49,171.35,174.53,171.27,274.40,
483.26,133.00,128.15,144.30,159.88,144.66,176.17,210.08,187.76,170.38,173.57,169.65,272.52,
483.68,132.07,126.83,143.26,158.52,143.55,175.17,208.60,185.93,168.55,172.33,168.41,270.75,
484.10,131.44,125.67,142.74,156.96,142.30,174.18,206.34,185.05,166.88,170.90,166.96,269.29,
484.52,130.13,124.72,141.82,155.35,141.24,172.97,204.77,183.42,165.29,169.24,166.10,266.32,
484.94,129.10,124.12,140.47,154.32,140.76,171.41,204.62,181.82,164.29,168.18,165.25,264.44,
485.36,127.97,123.41,139.52,153.64,140.33,170.41,204.31,181.29,163.64,167.32,164.30,263.08,
485.78,127.14,122.36,138.62,152.82,139.43,168.72,203.08,180.49,162.98,166.44,163.35,261.35,
486.20,126.99,121.61,138.57,151.40,138.35,167.99,202.13,179.64,162.46,165.63,162.75,260.69,
486.62,126.96,121.55,137.85,151.70,138.29,168.14,202.14,179.55,162.36,165.18,162.73,260.58,
487.04,127.05,121.48,138.05,151.49,137.97,168.14,202.54,179.21,162.49,164.42,162.12,260.56,
487.46,126.96,120.93,138.49,151.21,137.97,168.18,202.56,178.90,162.97,164.46,161.78,260.91,
487.88,127.10,121.50,138.59,151.66,138.37,167.78,203.38,179.57,162.48,165.01,162.03,261.44,
488.30,127.99,122.52,138.77,152.41,138.25,168.28,203.78,180.19,163.26,165.51,162.07,262.12,
488.72,128.20,122.79,139.00,153.04,138.85,168.50,204.30,180.51,164.45,165.58,162.05,262.77,
489.14,128.41,122.84,139.91,153.52,139.61,169.38,205.01,180.96,164.79,166.37,162.61,262.98,
489.56,129.14,123.18,140.82,154.54,139.92,170.67,205.05,181.98,165.09,166.53,163.59,264.00,
489.98,129.59,123.77,141.23,155.45,140.93,171.55,206.18,183.04,166.41,167.01,164.07,264.77,
490.40,129.58,124.36,141.23,156.21,141.08,171.94,207.12,183.21,166.50,167.18,164.76,264.99,
490.82,130.12,125.04,141.73,157.27,141.73,172.66,208.08,184.65,167.21,168.19,166.22,266.31,
491.24,130.36,125.41,142.59,157.95,142.14,173.15,208.57,185.08,167.75,169.12,166.38,267.48,
491.66,130.41,125.39,143.04,157.87,142.28,173.32,208.55,185.04,168.45,169.36,166.32,268.58,
492.08,131.13,126.16,143.66,158.48,142.89,174.22,209.60,184.84,168.72,170.02,166.81,269.36,
492.50,131.50,126.28,144.07,158.95,143.46,174.82,210.01,185.32,169.22,170.14,167.38,270.28,
492.92,131.66,125.36,145.02,158.68,143.56,174.96,209.12,185.09,169.74,170.81,166.74,270.76,
493.34,131.62,125.54,145.16,158.39,143.62,174.47,208.93,185.32,169.08,171.78,167.16,270.70,
493.76,131.78,126.54,145.05,158.56,143.43,174.45,209.33,186.26,168.82,171.98,167.28,270.51,
494.18,132.14,126.65,144.59,159.28,143.66,174.35,208.60,186.11,169.71,172.11,167.08,270.46,
494.60,131.15,126.43,144.45,158.60,143.75,173.75,208.48,185.04,169.66,172.13,166.87,269.95,
495.02,131.15,126.04,144.54,158.79,143.54,173.81,208.18,185.19,169.24,171.49,166.69,269.50,
495.44,131.78,126.19,144.04,158.79,143.50,173.84,208.15,185.33,169.26,170.66,166.86,269.77,
495.86,131.81,126.07,143.85,157.97,143.15,174.12,208.35,184.52,169.15,170.32,166.75,269.21,
496.28,131.38,125.71,143.96,157.31,142.87,174.32,208.17,184.96,168.57,170.51,167.41,269.05,
496.70,131.59,125.76,144.12,157.35,142.80,174.08,208.63,185.29,168.48,170.89,167.39,269.25,
497.12,131.37,125.61,143.75,157.13,142.42,173.56,207.96,184.61,168.58,170.83,166.71,268.90,
497.54,131.52,125.99,143.27,156.42,142.80,172.84,207.71,184.05,168.33,170.35,166.54,268.10,
497.95,131.12,125.37,143.02,156.17,142.09,172.65,206.95,183.62,167.60,170.24,166.12,267.38,
498.37,130.55,124.57,142.19,156.39,141.57,172.38,205.60,183.32,167.26,169.74,165.16,266.91,
498.79,130.00,124.05,141.53,155.77,141.07,171.71,204.91,182.62,166.30,169.00,164.44,265.19,
499.21,129.46,124.21,140.81,155.33,140.58,170.84,204.97,182.19,165.21,167.83,163.43,264.49,
499.63,128.43,124.04,139.73,155.19,140.12,170.41,204.25,182.41,164.80,167.18,162.26,263.00,
500.05,127.10,123.28,139.17,154.45,139.48,169.27,202.88,180.57,163.77,166.59,161.25,261.31,
500.47,127.06,122.73,138.99,153.81,138.84,169.16,202.37,179.87,163.16,165.82,160.72,260.43,
500.89,127.19,122.42,138.54,153.31,138.39,169.51,201.83,180.41,162.77,165.57,160.80,259.98,
501.31,127.24,122.20,138.54,152.16,137.93,169.25,200.95,180.02,162.03,165.87,161.12,259.45,
501.73,126.92,121.24,138.95,152.11,137.98,169.07,200.32,179.91,161.67,165.56,160.93,259.06,
502.15,126.52,120.81,138.77,152.21,137.96,168.40,201.07,180.28,161.27,165.80,160.98,259.28,
502.57,126.68,120.93,138.47,152.55,137.73,167.58,200.96,180.11,161.46,165.74,160.50,259.40,
502.99,126.35,121.16,138.19,152.29,138.12,167.06,200.60,179.92,161.65,165.74,160.41,259.50,
503.41,126.93,121.28,138.44,152.42,138.37,167.33,200.64,179.64,161.32,165.59,160.02,259.87,
503.83,126.96,120.79,138.73,153.01,137.65,168.01,199.88,179.71,161.69,165.79,160.69,260.23,
504.25,127.12,120.94,138.57,152.86,137.93,168.08,199.71,180.02,161.82,165.66,160.61,259.86,
504.67,127.84,121.44,138.96,152.04,137.90,167.59,199.89,179.48,161.33,165.20,161.05,259.62,
505.08,127.87,122.36,139.03,152.49,138.33,168.19,200.55,180.39,161.56,165.61,161.84,260.34,
