Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
325.05,84.50,140.93,96.81,100.28,99.18,94.09,87.95,94.66,111.38,104.50,82.42,142.03,
325.48,86.75,144.99,99.42,102.98,102.00,96.31,90.29,97.07,114.47,107.75,84.50,145.68,
325.92,88.83,148.34,102.01,105.54,104.74,98.76,92.48,99.25,117.51,110.33,86.53,149.08,
326.35,91.19,152.37,104.95,108.46,107.78,101.66,94.76,101.72,120.89,113.06,88.81,152.48,
326.78,92.83,156.06,107.24,110.67,110.05,103.59,96.59,103.68,123.33,115.00,90.63,155.32,
327.21,94.76,158.96,109.90,112.81,112.02,105.60,98.27,105.78,125.55,117.05,92.32,158.34,
327.64,96.58,161.62,111.87,114.20,113.43,107.26,99.67,107.48,128.19,118.92,93.78,160.45,
328.07,97.71,163.75,112.64,115.56,114.78,108.51,100.71,108.66,129.71,120.62,94.71,161.77,
328.50,98.63,165.63,113.94,116.89,116.18,109.72,101.54,109.61,130.95,121.87,95.48,163.16,
328.93,99.28,166.90,114.61,117.59,116.40,110.49,101.98,110.09,131.95,122.41,95.76,163.82,
329.37,99.67,167.94,115.02,118.19,116.96,111.31,102.40,110.43,132.64,123.13,96.16,164.72,
329.80,100.05,168.55,115.42,118.72,117.98,111.53,102.89,110.71,133.06,123.57,96.56,165.08,
330.23,100.14,168.53,115.76,118.45,117.82,111.65,102.90,110.76,132.89,122.98,96.59,164.89,
330.66,100.89,169.77,116.68,119.10,118.58,112.85,103.48,111.62,133.76,123.88,97.24,165.67,
331.09,101.09,170.58,116.86,119.31,119.15,112.99,103.80,111.80,134.14,124.48,97.47,166.15,
331.52,100.90,170.17,116.62,119.15,119.20,113.05,103.63,111.55,134.24,124.58,97.20,166.04,
331.95,100.50,169.76,116.37,118.78,119.08,112.95,103.07,111.00,134.00,123.88,96.88,164.96,
332.38,100.19,169.77,116.13,118.51,119.02,112.89,102.74,110.62,133.69,123.47,96.57,164.56,
332.81,99.82,169.21,115.81,118.27,118.42,112.36,102.31,110.22,133.10,122.98,96.20,164.05,
333.24,99.50,168.16,115.18,117.56,117.66,111.86,101.74,109.79,132.72,122.46,95.65,163.01,
333.68,98.98,167.49,114.44,116.94,117.23,111.35,101.26,109.28,132.29,121.89,95.18,161.80,
334.11,98.84,167.70,114.18,117.00,117.44,111.41,101.33,109.31,131.70,122.21,95.12,161.67,
334.54,98.51,167.53,113.95,117.03,117.12,111.16,101.18,108.99,131.65,122.17,94.79,161.42,
334.97,98.30,167.14,113.55,116.97,117.01,111.18,101.19,108.80,131.54,122.14,94.62,161.07,
335.40,98.47,167.71,113.82,117.20,117.91,111.38,101.46,108.91,131.80,122.41,94.89,161.37,
335.83,98.58,168.07,114.27,117.33,118.31,111.54,101.79,109.34,132.08,122.57,95.17,161.67,
336.26,99.18,169.09,115.04,117.89,118.81,112.61,102.28,110.07,132.77,123.21,95.69,162.43,
336.69,99.67,169.92,115.51,118.37,119.55,113.19,102.74,110.52,133.54,124.05,96.22,162.97,
337.12,99.99,170.94,115.83,118.79,120.23,113.58,103.13,110.92,134.14,124.98,96.61,163.53,
337.55,100.48,172.00,116.52,119.58,121.18,114.21,103.64,111.54,135.07,125.62,97.07,164.15,
337.98,101.00,173.52,117.23,120.35,122.11,115.04,104.15,112.10,136.07,126.19,97.44,164.87,
338.41,101.62,174.79,117.63,121.28,122.76,115.76,104.85,112.87,136.84,127.28,98.02,166.05,
338.84,102.05,175.61,118.35,121.83,123.25,116.20,105.34,113.42,137.74,127.76,98.44,166.71,
339.27,102.41,176.28,118.67,121.85,123.64,116.84,105.66,113.87,138.38,127.97,98.76,167.06,
339.70,103.05,177.74,119.28,122.40,124.60,118.02,106.36,114.74,139.15,128.94,99.42,168.13,
340.13,103.57,178.99,119.79,123.10,125.27,118.53,106.99,115.33,140.01,129.92,99.90,168.95,
340.56,103.76,179.20,120.07,123.19,125.72,118.95,107.21,115.48,140.65,130.20,100.11,169.37,
340.99,103.85,179.53,120.18,123.19,126.27,119.36,107.20,115.51,140.95,130.14,100.26,169.21,
341.42,103.76,180.06,120.35,123.09,126.44,119.45,107.24,115.59,141.18,130.03,100.32,169.28,
341.85,103.67,179.82,120.57,123.04,126.16,119.55,107.09,115.59,141.29,129.81,100.23,169.03,
342.28,103.59,179.58,120.23,122.61,125.83,119.35,106.77,115.38,141.37,129.57,100.08,168.35,
342.71,103.17,179.31,119.67,122.19,125.71,118.87,106.38,115.03,141.06,129.22,99.73,167.68,
343.14,103.19,179.64,119.78,122.45,125.96,118.99,106.39,115.15,141.29,129.50,99.70,167.73,
343.57,103.06,179.63,119.66,122.59,125.88,118.99,106.28,115.02,141.48,129.40,99.50,167.47,
344.00,102.90,179.48,119.26,122.21,125.72,119.03,106.08,114.84,141.30,129.42,99.31,167.24,
344.43,102.81,179.42,119.29,122.23,125.63,118.86,106.18,114.72,141.15,129.39,99.46,167.20,
344.86,102.71,179.19,119.35,121.88,125.39,118.96,106.04,114.74,141.13,129.13,99.39,166.80,
345.29,102.97,179.61,119.48,122.08,125.82,119.71,106.26,115.06,141.40,129.51,99.61,166.78,
345.72,103.09,180.23,119.73,122.44,126.27,119.69,106.48,115.28,141.60,130.10,99.75,167.03,
346.15,103.37,180.67,120.26,122.81,126.86,120.11,106.82,115.52,142.20,130.87,100.05,167.56,
346.58,103.66,181.46,120.85,123.42,127.75,120.85,107.14,115.85,142.93,131.35,100.42,167.89,
347.01,104.11,183.02,121.62,124.29,128.52,121.54,107.73,116.42,143.66,132.03,100.88,168.68,
347.44,104.88,184.50,122.77,125.43,129.42,122.47,108.60,117.32,144.85,133.30,101.71,170.07,
347.87,105.67,185.65,123.67,126.16,130.28,123.36,109.28,118.14,146.07,134.17,102.42,170.96,
348.30,106.41,187.04,124.33,126.88,131.43,124.25,110.04,118.96,147.17,135.00,103.04,171.82,
348.73,107.34,189.14,125.44,128.18,132.87,125.63,111.15,120.16,148.27,136.62,103.94,173.36,
349.16,108.21,190.76,126.72,129.34,133.90,126.99,112.11,121.09,149.70,138.12,104.76,174.84,
349.59,108.91,192.25,127.54,130.07,135.01,128.13,112.97,121.82,150.81,139.10,105.51,176.08,
350.02,108.88,192.43,127.50,130.00,135.21,128.35,113.05,121.71,150.82,139.07,105.54,176.12,
350.44,109.63,194.05,128.61,130.98,136.36,129.49,113.96,122.83,152.09,140.13,106.41,177.40,
350.87,110.57,195.61,129.81,131.92,137.57,130.87,114.82,123.94,153.53,141.36,107.29,178.70,
351.30,111.39,197.20,130.84,132.76,138.93,131.75,115.72,124.86,154.90,142.56,108.16,180.04,
351.73,112.07,198.77,131.81,133.58,140.05,132.57,116.40,125.71,156.13,143.81,108.87,181.31,
352.16,112.84,200.31,132.90,134.56,141.16,133.88,117.17,126.59,157.54,144.95,109.64,182.50,
352.59,113.37,201.82,133.58,135.45,141.93,134.55,117.78,127.26,158.68,145.57,110.12,183.20,
353.02,113.47,202.24,133.63,135.39,141.92,134.63,117.87,127.35,158.83,145.98,110.25,183.42,
353.45,113.34,201.92,133.56,135.14,141.69,134.42,117.63,127.19,158.84,145.70,110.06,183.12,
353.88,113.05,201.38,132.89,134.39,141.37,134.04,117.16,126.93,158.39,145.09,109.73,182.39,
354.31,112.28,200.33,131.91,133.41,140.69,133.41,116.37,126.22,157.13,144.26,108.97,181.03,
354.73,111.22,199.01,130.90,132.43,139.54,132.32,115.36,125.20,155.93,143.38,108.09,179.53,
355.16,110.25,197.14,129.89,131.17,138.50,131.24,114.35,124.06,154.86,142.32,107.16,178.06,
355.59,109.33,195.75,128.71,130.02,137.78,130.19,113.44,122.97,153.83,141.02,106.36,176.31,
356.02,108.70,194.92,128.24,129.44,137.24,129.55,112.85,122.50,153.24,140.41,105.87,175.39,
356.45,108.35,194.32,128.08,129.14,136.90,129.17,112.45,122.22,152.87,140.07,105.54,174.89,
356.88,108.03,193.75,127.65,128.57,136.46,128.64,112.03,121.75,152.75,139.71,105.27,174.08,
357.31,107.44,193.36,127.00,127.95,136.08,128.16,111.55,121.19,152.05,139.28,104.78,173.23,
357.74,107.05,193.09,126.59,127.54,135.84,127.96,111.14,120.84,151.86,139.10,104.38,172.60,
358.16,106.87,193.11,126.29,127.49,135.71,127.80,111.05,120.61,151.80,139.01,104.17,172.24,
358.59,106.54,193.05,125.85,127.15,135.59,127.60,110.83,120.33,151.64,138.92,103.96,171.75,
359.02,106.75,193.39,126.18,127.30,136.10,128.04,111.15,120.61,152.00,139.28,104.28,172.29,
359.45,107.21,194.17,126.68,127.76,136.87,128.82,111.71,121.21,152.77,139.78,104.73,172.80,
359.88,107.94,195.98,127.48,128.71,138.09,130.07,112.55,122.24,153.89,140.93,105.58,173.78,
360.31,108.95,198.30,128.85,130.04,139.70,131.41,113.76,123.48,155.49,142.68,106.65,175.55,
360.73,110.34,200.99,130.47,131.56,141.64,133.38,115.40,125.03,157.88,144.82,108.03,177.89,
361.16,112.10,204.40,132.58,133.63,144.24,135.73,117.25,126.99,160.70,147.22,109.75,180.55,
361.59,113.93,208.44,134.90,136.10,146.97,138.24,119.33,129.20,163.60,149.74,111.70,183.60,
362.02,115.88,212.10,137.56,138.69,149.45,140.73,121.38,131.51,166.41,152.72,113.68,187.02,
362.45,117.78,215.52,139.64,140.63,151.52,143.06,123.22,133.57,169.37,155.08,115.38,189.68,
362.88,119.52,219.00,141.64,142.46,153.96,145.22,124.94,135.53,172.06,157.40,117.12,192.23,
363.30,121.17,222.47,143.65,144.71,156.36,147.46,126.72,137.49,174.41,159.88,118.75,194.91,
363.73,123.07,226.18,145.87,147.09,158.72,149.96,128.66,139.60,177.42,162.52,120.48,197.82,
364.16,124.60,229.19,147.74,149.08,160.98,152.05,130.32,141.31,179.80,164.64,121.96,200.21,
364.59,126.10,232.09,149.52,150.79,163.21,153.86,131.94,143.00,182.09,166.61,123.47,202.55,
365.02,127.72,234.94,151.51,152.61,165.32,155.94,133.59,144.84,184.34,168.57,124.97,205.02,
365.44,129.11,237.59,153.13,154.18,167.13,157.87,134.90,146.39,186.24,170.30,126.24,206.92,
365.87,130.37,240.15,154.74,155.69,168.82,159.16,136.12,147.89,188.21,172.10,127.52,208.88,
366.30,131.39,241.97,155.96,156.68,170.36,160.60,137.21,149.05,189.90,173.86,128.48,210.58,
366.73,132.45,244.22,157.35,158.28,171.88,162.32,138.32,150.18,191.83,175.50,129.55,212.05,
367.16,133.35,246.39,158.76,159.69,173.28,163.43,139.17,151.23,193.42,176.67,130.42,213.36,
367.58,133.96,247.69,159.67,160.61,174.08,164.31,139.84,151.92,194.39,177.86,131.03,214.55,
368.01,134.42,248.38,160.23,160.98,174.34,164.76,140.17,152.36,195.26,178.20,131.40,215.06,
368.44,134.42,248.52,159.97,160.77,174.45,164.82,140.05,152.42,195.42,177.86,131.33,214.75,
368.87,134.09,248.28,159.43,160.52,174.46,164.60,139.73,152.22,194.62,177.61,131.05,214.10,
369.29,133.25,247.04,158.46,159.96,173.28,163.94,138.99,151.50,193.62,176.97,130.27,212.90,
369.72,132.29,245.12,157.20,158.79,172.43,163.02,138.03,150.42,192.43,175.77,129.28,211.40,
370.15,130.91,242.69,155.56,157.02,171.08,161.55,136.73,148.80,190.59,173.93,128.03,209.16,
370.58,129.61,240.62,154.19,155.49,169.43,160.14,135.49,147.57,188.74,172.32,127.02,207.32,
371.00,128.64,238.85,153.38,154.44,168.05,159.33,134.38,146.57,187.42,171.07,126.11,206.00,
371.43,127.72,237.15,152.19,153.12,166.84,158.05,133.37,145.51,186.33,169.93,125.28,204.15,
371.86,126.82,235.86,151.15,152.01,165.97,156.96,132.55,144.66,185.33,169.13,124.53,202.82,
372.29,126.25,235.30,150.80,151.49,165.72,156.80,132.02,144.15,184.86,168.76,124.14,202.09,
372.71,126.03,235.21,150.81,151.50,165.76,156.81,131.88,143.91,184.97,168.48,123.89,201.86,
373.14,125.67,234.93,150.27,151.08,165.53,156.48,131.63,143.69,184.67,168.15,123.59,201.62,
373.57,125.82,235.48,150.40,151.17,165.93,156.94,131.98,144.03,185.04,168.59,123.87,202.02,
374.00,126.22,236.10,150.79,151.31,166.52,157.39,132.33,144.52,185.72,168.86,124.30,202.26,
374.42,126.52,237.31,151.25,151.69,167.22,158.51,132.74,145.20,186.29,169.71,124.72,202.91,
374.85,127.14,239.10,152.16,152.60,168.27,159.49,133.57,146.12,187.46,171.19,125.51,203.92,
375.28,128.05,240.65,153.41,153.69,169.76,160.76,134.59,147.10,189.11,172.72,126.40,205.38,
375.70,129.06,242.52,154.57,154.77,171.57,162.03,135.64,148.00,190.84,173.96,127.44,206.57,
376.13,129.97,245.17,156.14,155.90,172.88,163.39,136.70,149.17,192.58,175.28,128.51,208.25,
376.56,130.93,247.01,157.57,156.98,174.06,164.62,137.51,150.35,194.05,176.69,129.44,209.74,
376.99,131.78,248.57,158.35,157.71,175.08,165.54,138.28,151.08,195.59,177.66,130.10,210.73,
377.41,132.00,249.36,158.42,157.75,175.65,165.87,138.51,151.39,196.17,177.95,130.41,210.74,
377.84,131.95,249.98,158.70,157.95,176.08,166.24,138.58,151.60,196.20,178.26,130.47,210.90,
378.27,131.64,249.59,158.38,157.79,175.65,166.15,138.31,151.22,196.18,178.01,130.06,210.29,
378.69,130.75,248.10,156.92,156.80,174.51,164.89,137.42,150.17,194.92,176.74,129.07,208.61,
379.12,129.41,245.70,155.22,155.18,172.85,163.15,135.96,148.70,192.86,174.96,127.86,206.30,
379.55,127.81,242.63,153.39,152.97,170.56,161.30,134.21,146.84,190.42,172.63,126.27,203.46,
379.97,125.69,238.68,150.80,150.45,167.82,158.92,131.81,144.45,187.31,169.60,124.15,199.85,
380.40,123.34,234.48,147.98,147.59,164.83,156.04,129.44,141.85,183.91,166.94,121.97,196.20,
380.83,121.09,230.18,145.34,144.80,162.08,153.06,127.14,139.18,180.74,164.14,119.71,192.46,
381.25,119.07,226.53,142.93,142.48,159.69,150.63,125.12,136.70,178.07,161.43,117.71,189.24,
381.68,117.20,223.80,140.94,140.27,157.52,148.54,123.29,134.74,175.77,159.05,115.88,186.58,
382.11,115.69,221.26,139.56,138.52,155.51,146.85,121.70,133.19,173.58,157.33,114.39,184.43,
382.53,114.65,219.06,138.04,137.12,153.91,145.63,120.68,131.96,172.24,155.96,113.29,182.66,
382.96,113.84,217.62,136.95,136.11,153.00,144.79,119.87,131.08,171.20,154.67,112.46,181.30,
383.39,113.25,216.94,136.42,135.52,152.69,144.48,119.33,130.70,170.48,154.21,111.97,180.32,
383.81,113.11,216.90,136.45,135.66,152.60,144.46,119.40,130.56,170.65,154.39,111.79,180.16,
384.24,113.15,217.09,136.40,135.87,152.77,144.66,119.49,130.52,171.01,154.65,111.79,180.36,
384.67,113.52,218.05,136.83,136.37,153.65,145.22,119.99,130.90,171.64,155.09,112.23,181.09,
385.09,114.40,219.92,138.20,137.43,154.99,146.75,120.92,131.94,173.32,156.39,113.26,182.67,
385.52,115.78,222.53,140.02,139.01,156.72,148.70,122.31,133.52,175.47,158.35,114.65,185.02,
385.95,117.33,225.54,141.75,140.78,158.95,150.48,123.94,135.28,178.15,160.60,116.26,187.20,
386.37,119.16,229.13,144.04,142.80,161.73,152.89,125.89,137.32,181.15,163.49,118.13,190.03,
386.80,121.17,233.40,146.73,145.60,164.84,155.67,128.00,139.65,184.53,166.53,120.09,193.16,
387.22,123.27,238.12,149.43,148.29,168.06,158.71,130.27,142.12,188.07,169.54,122.13,196.56,
387.65,125.21,242.07,151.92,150.65,170.70,161.38,132.14,144.47,190.93,172.39,124.07,199.59,
388.08,126.92,245.24,154.04,152.69,172.84,163.65,133.91,146.35,193.47,174.56,125.83,202.09,
388.50,128.18,247.77,155.37,154.13,174.68,165.39,135.25,147.87,195.55,176.10,127.13,203.77,
388.93,128.96,249.59,156.22,155.07,175.93,166.71,135.94,148.86,196.47,177.21,127.99,204.82,
389.36,129.32,250.73,156.66,155.72,176.59,167.23,136.40,149.45,197.24,178.08,128.50,205.31,
389.78,129.35,250.68,156.70,156.03,176.67,167.34,136.47,149.41,197.41,178.41,128.53,205.37,
390.21,129.02,250.31,156.13,155.57,176.46,167.06,136.05,149.03,196.89,177.89,128.28,204.53,
390.63,128.56,249.78,155.77,154.96,175.86,166.73,135.63,148.68,196.36,177.13,127.94,203.80,
391.06,128.14,248.90,155.54,154.37,175.28,166.35,135.15,148.22,195.77,176.91,127.66,203.14,
391.49,127.68,248.13,154.93,153.54,174.56,165.62,134.66,147.70,195.15,176.34,127.08,202.21,
391.91,127.15,247.31,154.23,152.76,174.16,165.00,134.19,147.07,194.56,175.59,126.53,201.18,
392.34,126.86,247.25,154.29,152.71,174.21,164.99,133.95,146.92,194.24,175.72,126.33,201.01,
392.76,126.57,247.14,154.10,152.62,174.07,164.90,133.85,146.74,194.12,175.52,126.04,200.71,
393.19,126.24,246.78,153.59,152.32,173.65,164.68,133.71,146.50,193.66,175.07,125.79,200.15,
393.61,125.88,245.91,153.26,151.83,173.20,164.03,133.28,146.09,193.10,174.63,125.55,199.51,
394.04,125.71,245.59,153.01,151.38,173.22,164.00,133.26,145.94,192.92,174.25,125.43,199.19,
394.47,125.85,246.18,153.13,151.50,173.81,164.61,133.48,146.24,193.38,174.78,125.73,199.47,
394.89,126.75,248.34,154.25,152.64,175.26,165.80,134.52,147.40,195.14,176.53,126.79,201.16,
