Date,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,2016/08/29,
504.67,369.55,516.07,577.28,488.98,456.27,735.06,662.06,794.33,331.74,296.03,214.17,209.24,
505.08,369.54,518.13,578.64,490.75,458.31,736.30,663.75,795.24,332.40,297.69,214.23,209.55,
505.50,371.45,518.40,579.19,491.46,458.31,736.51,663.11,795.74,333.11,298.57,214.34,209.85,
505.92,371.10,518.34,579.05,490.64,457.12,736.38,665.58,797.43,333.13,298.76,214.59,210.35,
506.34,372.57,519.70,581.54,492.86,458.54,738.35,667.50,800.36,334.18,299.86,215.35,211.21,
506.76,373.46,520.45,582.89,494.80,460.03,739.33,667.44,801.94,334.31,300.89,215.54,211.49,
507.18,374.83,520.28,583.11,494.98,459.79,740.45,668.57,803.62,335.62,301.61,215.82,211.86,
507.60,375.04,521.72,584.05,495.21,460.21,741.24,669.90,803.91,336.53,302.53,216.35,212.42,
508.02,375.05,523.31,585.40,495.75,459.72,742.29,670.74,804.05,336.70,302.16,216.83,213.17,
508.44,374.58,524.28,585.05,496.46,459.36,743.36,671.33,804.30,338.15,303.04,217.06,213.62,
508.86,373.67,524.76,585.03,495.37,459.21,743.39,670.57,803.82,338.17,302.67,217.43,213.54,
509.28,373.50,524.95,585.33,496.24,459.29,742.55,669.47,803.76,336.88,302.40,216.97,213.08,
509.70,374.81,524.87,585.85,496.11,459.42,743.34,670.29,804.82,336.80,302.26,216.89,212.79,
510.11,374.49,524.19,584.23,494.91,458.69,742.53,669.42,801.91,335.62,301.38,216.49,212.45,
510.53,373.92,524.68,583.79,494.30,459.10,742.03,668.97,801.14,336.06,301.53,216.51,212.26,
510.95,374.49,524.76,584.36,493.87,458.97,740.97,668.17,801.08,336.42,302.03,216.58,212.17,
511.37,374.03,523.21,582.61,492.33,456.25,739.00,667.68,800.25,336.11,300.70,216.26,212.03,
511.79,372.45,522.01,581.66,491.42,456.10,738.65,665.98,799.65,336.79,300.12,216.31,212.25,
512.21,371.44,521.27,581.79,491.10,456.67,738.44,662.93,799.13,335.30,299.50,216.08,211.99,
512.63,371.06,518.38,580.02,489.19,455.53,735.59,660.38,796.54,334.14,298.08,215.25,210.79,
513.05,369.29,515.38,576.92,486.33,452.96,732.18,658.53,791.30,332.81,295.98,214.45,209.82,
513.47,366.77,514.14,574.48,484.14,450.83,728.13,655.57,786.72,329.97,294.22,213.75,209.07,
513.88,364.17,511.10,570.86,481.40,448.36,724.47,651.36,781.24,328.31,292.81,212.17,207.53,
514.30,360.52,507.28,564.74,477.22,445.22,718.57,645.37,775.50,325.51,290.33,210.48,205.81,
514.72,357.64,503.15,561.39,473.77,441.71,713.14,640.83,770.85,322.91,287.64,208.88,204.25,
515.14,355.97,500.01,558.20,471.63,440.38,709.24,637.04,767.61,320.23,286.28,207.47,202.66,
515.56,354.51,497.11,554.66,468.88,437.94,705.95,633.92,764.22,318.14,285.02,206.30,201.60,
515.98,352.35,492.74,551.73,466.33,436.11,702.14,631.85,760.05,317.02,284.24,205.40,200.52,
516.40,351.62,492.56,551.10,465.58,434.57,699.75,630.74,759.02,317.30,283.90,204.88,200.18,
516.82,350.69,490.11,549.76,464.44,431.94,698.23,630.09,757.88,316.89,283.84,204.39,200.03,
517.23,348.67,488.47,548.25,463.22,430.55,697.34,629.20,755.64,317.48,283.13,204.37,200.29,
517.65,347.05,489.22,548.37,462.92,430.64,697.27,627.67,756.23,317.19,282.86,204.35,200.09,
518.07,348.25,488.97,549.39,463.83,431.18,698.00,628.57,758.04,316.35,283.89,204.37,199.87,
518.49,349.59,489.16,549.43,464.11,431.34,697.67,630.24,757.94,316.63,283.66,204.33,199.81,
518.91,349.47,490.81,550.79,465.07,431.21,698.75,632.52,759.29,316.92,283.62,204.72,200.49,
519.33,350.23,493.41,551.97,467.17,433.89,701.42,634.49,762.45,318.48,286.35,205.12,200.94,
519.75,352.41,495.62,553.22,468.16,434.60,703.87,636.36,764.89,320.56,287.38,205.50,201.53,
520.17,353.09,496.85,553.62,469.70,434.72,705.22,639.08,768.50,322.12,288.47,206.54,202.41,
520.58,356.06,499.02,558.40,473.08,438.49,709.81,643.14,773.99,324.74,290.54,208.06,204.22,
521.00,358.91,501.63,561.41,475.59,442.03,714.74,645.50,778.57,326.32,292.57,209.21,204.74,
521.42,361.80,502.19,564.07,478.02,443.01,718.38,649.34,782.38,327.96,293.93,210.00,205.98,
521.84,363.32,505.46,566.63,480.41,444.88,722.56,653.04,786.45,330.89,295.74,211.35,207.23,
522.26,364.36,509.20,569.25,482.30,446.04,726.18,654.44,789.15,331.61,296.90,212.26,208.52,
522.68,364.94,510.56,569.99,483.00,446.65,727.73,655.41,789.11,333.47,297.89,212.51,208.92,
523.09,364.13,511.74,569.10,483.16,447.33,727.29,654.26,789.54,333.79,296.98,212.84,209.00,
523.51,364.22,512.26,569.98,483.79,448.05,727.45,654.41,790.87,332.60,296.87,212.84,208.67,
523.93,365.34,511.94,570.27,483.37,448.49,727.91,655.00,790.97,332.03,296.96,212.74,208.72,
524.35,364.99,511.77,568.78,481.78,447.45,726.42,655.00,789.16,331.64,295.54,212.28,207.71,
524.77,364.66,511.59,568.15,481.34,447.72,726.36,655.16,788.85,331.83,296.24,212.39,207.64,
525.19,364.69,511.68,567.55,480.98,447.30,725.63,654.71,788.42,332.41,297.14,212.36,207.45,
525.60,364.90,511.54,567.89,481.38,445.26,726.23,655.39,789.53,332.96,296.45,212.79,207.71,
526.02,364.84,510.85,568.74,482.21,446.20,726.89,656.67,792.14,334.20,296.61,213.89,208.64,
526.44,364.60,512.16,571.26,483.61,448.46,729.40,657.52,795.89,333.85,297.11,214.37,209.34,
526.86,365.99,512.87,572.30,484.66,449.84,730.99,658.55,798.22,333.98,297.56,214.67,209.31,
527.28,365.89,513.57,572.68,485.12,450.25,731.18,660.65,799.51,334.63,297.76,214.89,209.84,
527.70,365.75,516.19,574.24,485.86,450.71,732.31,663.01,800.60,334.42,297.26,215.55,210.33,
528.11,365.15,516.88,574.76,485.73,452.17,732.91,663.78,799.03,334.60,298.63,215.27,210.21,
528.53,364.55,516.32,572.73,485.40,451.68,731.31,663.06,799.17,334.64,297.70,215.12,210.22,
528.95,363.96,516.30,573.78,486.15,451.99,731.94,664.61,802.08,334.62,298.64,215.52,210.54,
529.37,365.73,516.86,575.90,487.24,453.99,733.88,666.58,804.41,334.70,299.24,216.01,211.18,
529.79,367.78,516.39,576.07,487.76,455.29,735.17,667.01,804.73,334.92,300.03,215.83,211.31,
530.21,368.81,515.69,576.21,489.06,455.97,735.80,668.42,807.02,335.72,300.82,215.96,211.36,
530.62,369.18,517.49,578.31,490.01,456.47,737.54,669.04,808.06,336.64,302.09,216.70,212.33,
531.04,369.74,518.48,579.40,490.76,456.56,739.48,670.47,809.50,337.16,302.55,217.11,213.30,
531.46,369.41,518.96,580.57,491.40,456.95,740.04,670.74,809.75,339.02,302.54,217.72,214.07,
531.88,368.23,519.99,581.47,490.98,457.91,740.12,669.92,811.74,338.61,302.30,217.98,214.16,
532.30,368.94,519.88,582.05,491.65,458.53,740.92,669.41,811.62,337.45,301.49,217.71,213.97,
532.71,370.77,519.77,582.18,491.32,457.78,740.33,669.39,809.65,336.62,301.25,217.42,213.52,
533.13,369.73,520.72,581.97,490.60,456.83,739.47,670.69,807.84,336.77,300.55,217.40,213.33,
533.55,369.99,521.05,582.21,490.88,458.06,739.78,670.47,808.07,337.17,301.50,217.47,212.99,
533.97,370.14,520.35,580.68,489.98,457.58,738.24,669.14,805.91,336.92,301.45,217.19,212.63,
534.39,368.97,518.80,579.75,489.85,454.79,736.92,669.86,806.03,336.76,300.27,217.06,212.41,
534.80,369.55,519.16,581.30,490.34,455.19,737.46,670.42,807.56,337.25,299.85,217.80,212.73,
535.22,370.22,518.30,581.30,489.67,455.10,737.36,668.43,807.11,336.26,299.65,217.38,212.39,
535.64,370.25,515.61,580.21,488.01,453.86,736.20,667.71,806.12,335.90,299.51,217.04,211.89,
536.06,368.93,516.54,581.03,488.08,452.67,736.02,669.07,806.85,336.99,299.52,217.59,212.02,
536.48,368.28,517.97,581.12,487.21,451.94,735.73,668.68,805.25,336.29,298.15,217.69,212.27,
536.89,367.24,517.51,579.50,486.92,451.41,734.69,667.77,803.46,337.27,299.30,217.10,212.34,
537.31,364.78,516.60,577.53,485.62,450.12,732.63,665.13,801.97,336.46,298.30,216.57,211.81,
537.73,364.02,515.13,576.73,484.13,450.05,731.74,663.98,801.54,334.87,297.09,215.74,211.06,
538.15,364.23,512.84,575.95,483.24,449.74,730.31,663.10,799.38,333.61,297.22,214.92,210.32,
538.56,362.88,511.73,573.82,480.89,448.20,727.81,661.82,796.07,333.27,296.88,213.98,209.30,
538.98,361.55,510.33,572.68,479.46,448.18,726.60,660.96,796.15,333.56,296.94,213.43,208.82,
539.40,361.54,509.70,571.64,478.22,446.32,725.35,658.89,794.29,332.94,296.73,212.85,208.24,
539.82,360.01,507.92,569.02,476.44,442.71,723.31,657.48,792.22,332.24,296.23,212.47,208.19,
540.24,359.82,506.35,568.59,476.67,442.26,723.15,657.00,792.60,333.44,295.94,213.01,208.72,
540.65,360.41,506.64,569.84,476.28,444.06,723.10,654.73,793.11,332.32,295.56,213.07,208.52,
541.07,360.64,504.68,569.16,475.96,443.92,722.10,654.52,792.16,331.50,295.33,212.62,207.83,
541.49,360.36,505.17,568.27,475.59,443.73,722.38,655.15,791.27,332.02,294.99,212.49,207.61,
541.91,359.91,507.52,568.89,476.84,444.08,723.34,656.17,791.55,331.71,294.60,212.96,207.98,
542.32,359.49,508.01,568.38,475.86,445.37,723.75,655.29,789.92,331.28,295.39,212.25,207.77,
542.74,358.52,507.31,566.38,475.61,444.31,723.25,654.66,789.15,331.58,295.52,212.21,207.73,
543.16,358.42,506.85,566.55,475.54,444.45,723.68,655.48,790.43,330.64,294.99,212.44,207.80,
543.58,360.08,507.19,568.49,476.44,445.69,724.74,656.59,792.68,331.00,295.26,213.18,207.86,
543.99,361.43,507.41,568.34,476.43,446.07,725.35,656.93,793.15,330.23,295.92,212.95,207.54,
544.41,361.71,507.10,568.04,476.73,445.53,725.29,658.11,794.55,330.92,296.19,212.99,207.58,
544.83,362.52,508.99,568.99,477.74,445.86,726.92,659.00,795.67,331.06,296.89,213.51,208.26,
545.25,363.05,509.10,569.40,478.64,444.42,727.35,659.54,795.37,329.87,296.70,214.07,208.73,
545.66,362.83,508.09,569.54,479.67,444.35,727.76,659.41,794.43,332.11,297.41,214.19,209.59,
546.08,362.12,509.78,571.35,480.46,445.48,728.64,659.53,796.08,332.17,296.78,214.72,209.94,
546.50,362.60,509.48,572.64,480.94,446.11,729.39,659.09,797.59,331.12,296.92,214.45,209.42,
546.92,362.75,509.36,572.16,480.58,445.93,729.07,659.33,797.54,331.03,297.63,214.25,209.46,
547.33,362.52,510.43,572.50,479.92,445.41,729.87,660.44,797.20,332.01,297.50,214.02,209.81,
547.75,362.33,511.57,572.90,479.53,446.43,729.93,661.01,797.81,331.77,298.25,214.15,209.77,
548.17,362.55,510.52,571.86,478.69,445.39,728.47,659.12,796.98,331.99,298.89,213.74,209.44,
548.59,362.03,509.42,571.20,479.05,442.79,727.02,659.54,797.65,332.51,298.35,214.22,209.50,
549.00,363.59,509.33,573.00,480.14,444.18,728.04,660.35,799.95,332.93,298.45,215.32,210.50,
549.42,364.30,508.62,574.32,480.22,444.83,728.18,659.09,800.87,332.30,297.76,215.15,209.98,
549.84,364.97,506.56,573.74,479.43,443.39,727.19,658.95,800.10,332.33,298.00,214.58,209.91,
550.26,365.11,507.63,574.96,480.44,443.48,727.25,660.13,800.31,334.10,297.99,215.20,210.36,
550.67,365.77,508.42,575.70,480.96,443.70,727.50,660.65,799.68,333.20,296.37,215.72,210.95,
551.09,364.77,507.40,575.62,480.53,444.93,727.20,661.11,799.04,334.50,297.62,215.24,210.72,
551.51,362.47,508.10,574.84,480.38,445.20,726.65,659.49,799.36,335.40,297.02,215.18,210.58,
551.93,362.34,508.05,575.35,480.06,446.31,727.04,660.38,801.60,334.57,296.75,215.53,210.40,
552.34,363.96,507.11,576.01,479.72,447.41,727.93,660.10,801.32,333.79,296.13,215.08,209.60,
552.76,363.81,506.77,575.04,478.09,446.20,725.27,659.78,799.10,334.06,295.54,214.52,209.13,
553.18,363.16,507.22,574.32,477.85,446.55,725.24,660.29,799.85,334.65,295.41,214.55,208.72,
553.59,363.09,506.78,573.48,477.62,445.45,723.61,658.41,797.17,333.71,294.89,214.38,208.20,
554.01,362.33,504.34,570.84,476.45,441.91,720.79,657.29,795.66,332.29,293.89,214.01,207.91,
554.43,361.51,503.23,570.33,476.35,441.72,720.22,656.78,795.06,333.34,293.34,214.28,208.26,
554.85,360.13,502.68,571.04,475.51,441.65,719.19,653.63,794.23,331.88,292.20,213.84,208.14,
555.26,360.03,500.20,569.74,473.85,440.16,717.04,651.82,791.34,330.44,291.14,212.61,206.73,
555.68,359.05,499.29,568.33,472.89,438.69,715.28,651.66,789.09,330.26,291.09,211.92,206.38,
556.10,357.86,500.75,567.85,472.30,438.86,714.86,651.45,787.17,329.42,289.46,211.59,206.12,
556.51,355.81,499.56,566.77,470.20,439.10,713.35,649.19,784.25,327.97,290.56,210.44,205.04,
556.93,353.41,498.69,562.84,468.46,436.92,710.73,645.70,781.19,327.31,290.77,209.48,204.43,
557.35,352.14,497.61,561.42,467.13,434.24,708.64,645.05,780.50,326.01,289.64,209.32,204.10,
557.77,353.19,496.26,560.48,465.68,433.36,707.92,644.35,779.78,324.80,289.20,209.43,203.83,
558.18,352.76,494.17,558.21,464.01,432.10,705.52,640.83,777.43,323.04,288.28,208.16,202.74,
558.60,351.82,492.94,555.73,463.18,429.71,702.54,639.75,775.62,322.94,287.93,207.76,202.51,
559.02,351.52,493.18,555.67,462.70,429.14,702.60,638.78,774.96,322.57,287.70,207.80,202.71,
559.43,351.18,491.97,555.44,462.10,426.74,701.49,637.36,772.87,320.66,287.27,207.50,202.67,
559.85,350.42,490.63,554.68,462.01,426.58,701.94,636.34,772.81,322.46,289.23,207.26,202.85,
560.27,349.09,491.72,555.76,462.80,427.47,702.59,635.47,773.69,322.15,288.15,207.46,203.23,
560.68,349.74,490.53,556.05,463.08,427.66,703.25,635.74,773.64,320.97,287.10,206.92,202.67,
561.10,350.44,489.73,555.61,462.67,427.63,704.21,636.79,773.41,320.06,287.23,206.45,202.10,
561.52,349.33,491.11,554.88,462.44,427.77,704.44,637.55,773.55,320.22,287.33,206.13,202.22,
561.93,348.96,492.15,554.06,461.42,428.46,705.04,637.79,773.63,320.45,287.49,206.30,201.85,
562.35,349.40,491.12,551.28,460.37,428.06,704.14,636.18,771.88,320.43,287.90,206.07,201.44,
562.77,348.63,489.37,549.82,460.15,425.58,703.28,636.81,772.42,320.30,287.06,205.92,201.28,
563.19,349.14,489.03,551.69,460.60,426.14,703.88,637.19,774.39,321.39,286.48,206.89,201.79,
563.60,350.10,488.26,551.51,460.00,426.13,702.89,633.82,773.54,320.05,285.28,206.43,201.04,
564.02,349.58,485.41,551.42,458.92,425.24,700.95,632.92,771.67,319.72,285.14,205.12,200.18,
564.44,348.54,485.89,552.31,458.64,424.42,700.91,634.04,772.06,319.95,285.27,205.16,200.48,
564.85,347.73,486.38,552.08,457.92,423.83,700.66,633.37,770.88,318.15,284.28,205.03,200.33,
565.27,346.14,485.28,550.21,457.00,424.65,698.62,632.11,768.30,317.86,285.29,203.89,199.72,
565.69,343.64,484.63,548.32,456.52,424.33,697.70,630.61,767.74,318.48,284.02,203.82,199.47,
566.10,343.56,484.53,547.97,455.88,424.51,697.13,631.42,767.61,317.41,282.17,203.64,199.09,
566.52,344.44,483.49,547.78,454.32,424.45,695.95,630.75,765.47,316.40,281.52,202.79,198.05,
566.94,342.72,483.05,545.80,452.02,422.36,693.21,629.32,763.03,315.80,281.57,201.80,197.05,
567.35,341.87,482.96,543.79,451.63,421.45,691.52,628.86,762.18,316.49,281.27,201.51,196.48,
567.77,342.85,482.09,543.01,450.49,420.03,689.82,627.29,759.90,315.36,280.78,200.99,195.68,
568.19,341.45,480.32,541.04,449.84,416.61,687.02,624.92,757.60,314.41,280.03,200.28,195.33,
568.60,340.24,479.47,541.73,451.21,415.60,686.46,623.97,758.37,316.12,279.82,200.70,195.74,
569.02,339.46,481.20,542.27,451.01,415.98,686.30,622.70,758.90,314.81,278.85,200.68,195.70,
569.44,339.79,479.21,541.54,450.59,416.43,685.35,621.64,757.37,313.47,278.85,199.72,194.83,
569.85,339.59,478.16,541.08,450.86,416.39,685.43,622.04,756.22,313.22,279.21,199.31,194.87,
570.27,338.96,480.72,541.04,452.18,417.38,686.28,623.17,755.65,312.98,278.41,199.71,194.98,
570.69,338.22,481.19,540.00,451.43,418.19,685.75,622.98,753.86,312.19,278.72,199.17,194.52,
571.10,336.29,480.71,537.69,450.48,417.92,684.90,622.34,752.81,312.80,279.08,198.52,194.33,
571.52,335.51,479.96,537.74,450.84,416.35,685.92,624.41,753.26,311.97,278.19,198.60,193.85,
571.93,336.57,479.28,538.14,450.32,416.45,685.06,624.56,754.20,311.35,277.01,198.63,194.24,
572.35,336.70,477.93,537.32,449.41,415.74,684.17,621.97,753.14,309.82,276.61,197.91,193.61,
572.77,336.94,476.73,536.21,449.81,415.62,683.96,622.14,753.50,309.31,277.00,197.81,193.32,
573.18,338.06,477.03,537.37,450.27,415.06,684.33,622.59,754.29,309.41,277.25,198.33,193.63,
573.60,337.81,476.97,537.62,449.70,414.21,683.37,621.55,753.66,307.72,275.75,198.22,193.80,
574.02,336.69,476.40,537.19,450.96,414.20,684.21,621.77,753.72,309.12,278.26,198.38,194.14,
574.43,335.16,477.45,538.43,451.45,414.81,684.74,622.34,755.88,309.63,277.49,199.11,194.57,
574.85,336.57,476.18,538.99,450.58,415.74,684.76,623.85,756.11,308.37,277.08,198.53,194.64,
575.27,337.36,475.06,537.98,450.14,415.24,684.23,622.74,754.97,307.45,276.35,198.00,194.01,
575.68,336.87,476.04,537.42,449.40,414.90,683.97,623.78,754.39,307.37,275.97,198.03,194.03,
576.10,335.97,477.13,536.74,448.51,415.37,684.34,625.20,754.92,307.83,276.36,197.91,193.71,
576.52,337.13,476.47,534.92,447.36,414.67,682.61,624.15,753.71,307.54,276.77,197.36,193.64,
576.93,336.25,475.48,534.23,446.82,411.96,682.77,623.55,753.70,307.59,276.79,197.64,193.63,
577.35,337.90,475.36,535.47,447.82,412.14,683.70,625.03,754.83,309.16,276.83,198.76,194.65,
577.76,339.34,474.93,536.84,448.29,413.01,683.71,622.27,756.18,308.38,276.46,198.80,194.67,
578.18,340.70,474.38,538.09,448.41,413.31,684.28,623.21,756.41,308.96,277.70,198.41,194.46,
578.60,341.26,476.36,539.22,449.15,413.51,684.44,624.71,757.65,309.95,278.40,199.02,194.88,
579.01,340.85,477.87,540.10,449.89,413.70,685.56,626.22,758.41,310.46,277.65,199.64,195.68,
579.43,339.91,479.07,540.91,450.08,416.50,686.83,626.19,758.34,310.92,279.27,199.55,195.88,
579.85,339.62,480.15,540.87,451.13,417.26,688.18,626.50,760.27,312.52,280.35,200.19,196.32,
580.26,340.36,481.69,542.78,452.11,419.38,689.68,629.32,762.41,313.20,279.51,200.63,196.55,
580.68,342.83,481.23,543.87,453.06,421.01,691.25,630.07,762.63,312.73,278.73,200.55,196.57,
581.09,343.39,482.40,543.89,453.00,421.65,692.13,630.16,763.10,312.29,279.96,200.25,196.17,
581.51,343.95,483.18,545.25,454.21,422.33,693.49,631.91,765.30,313.76,280.90,200.77,196.29,
581.93,345.48,484.35,546.48,454.39,422.47,694.37,632.00,765.03,314.05,281.16,200.95,196.47,
582.34,344.89,483.33,545.98,454.09,419.72,694.17,630.80,764.85,312.72,280.54,201.04,196.55,
582.76,343.84,482.30,546.04,454.95,419.79,694.52,629.80,765.83,315.02,281.57,201.91,197.32,
583.17,343.44,481.51,547.36,455.07,420.06,693.50,628.38,765.96,314.56,280.04,201.81,197.30,
583.59,343.44,479.24,547.14,453.99,420.41,692.51,626.32,764.09,312.79,278.23,200.82,196.11,
584.01,342.07,478.41,544.86,452.17,418.08,690.02,625.04,761.62,311.66,277.33,199.50,195.29,
584.42,339.74,478.28,542.64,450.77,417.12,689.05,623.71,758.57,309.52,276.36,198.78,194.56,
584.84,337.49,475.97,540.17,447.68,416.20,686.53,621.35,754.67,307.97,275.25,197.08,193.14,
585.25,334.40,473.43,535.68,444.64,414.12,682.09,617.37,750.25,306.10,273.62,195.67,191.54,
585.67,332.34,469.56,532.38,441.72,409.45,677.24,615.40,745.23,303.76,271.49,194.13,189.89,
586.09,330.46,466.44,529.38,438.55,406.72,672.52,612.05,741.13,302.32,268.27,192.89,188.45,
586.50,329.41,461.76,525.22,434.10,403.24,666.47,604.24,735.11,298.29,265.70,190.33,186.19,
586.92,327.18,457.90,521.40,430.47,399.58,661.52,599.74,730.21,296.29,264.41,188.50,184.34,
587.33,325.17,456.23,518.54,427.79,396.14,657.02,595.69,725.76,294.51,261.87,187.24,182.99,
587.75,322.06,452.91,515.00,424.71,392.56,652.53,591.92,719.81,291.88,258.49,185.91,181.86,
588.17,319.51,449.29,512.20,422.54,390.34,648.67,587.99,716.54,291.52,258.82,184.67,180.81,
588.58,316.66,448.69,510.73,421.39,389.13,646.23,585.92,714.72,291.10,257.10,183.94,180.07,
589.00,316.69,447.10,509.69,418.78,388.23,643.82,585.70,711.63,288.63,254.85,182.52,178.44,
589.41,317.21,445.73,507.63,417.14,387.56,642.37,583.95,708.75,286.63,254.31,181.18,177.50,
589.83,316.58,445.75,505.73,415.88,386.02,640.87,583.63,707.07,285.72,254.11,180.59,176.81,
590.25,316.36,447.24,505.08,415.58,386.91,640.45,583.86,706.77,285.70,253.79,180.49,176.11,
590.66,316.60,446.98,504.07,414.82,386.16,639.44,583.60,705.50,285.69,253.78,180.29,175.50,
591.08,316.22,446.15,503.76,414.98,383.31,638.93,583.32,705.77,285.30,254.13,180.56,175.97,
591.49,317.34,446.43,505.85,416.47,383.51,640.43,583.26,708.10,287.63,254.43,181.57,176.97,
591.91,318.67,446.54,506.47,417.07,385.35,642.08,581.90,709.26,287.20,254.24,181.91,176.82,
592.32,319.66,445.77,506.96,417.30,386.59,643.81,582.38,710.24,286.44,255.23,182.10,177.11,
592.74,319.83,448.01,508.23,419.53,387.30,645.41,585.94,712.88,286.85,256.37,182.80,178.11,
593.16,319.52,449.92,509.88,420.44,387.97,647.03,588.07,714.48,286.54,256.31,183.57,179.07,
593.57,318.81,450.84,510.85,421.59,390.83,648.38,589.37,714.89,287.31,258.30,183.84,179.14,
593.99,318.61,452.26,511.08,423.23,391.94,649.98,590.67,716.81,288.08,260.29,184.61,180.10,
594.40,319.13,453.39,512.51,424.59,393.27,652.28,594.42,718.91,288.32,260.26,185.16,180.35,
594.82,320.81,453.40,514.05,425.33,394.75,653.16,595.26,720.08,288.73,260.16,185.47,180.46,
595.23,321.53,453.70,514.14,426.36,395.76,654.34,594.65,721.30,288.67,260.83,185.89,180.78,
595.65,321.51,454.93,514.12,427.09,395.74,654.06,596.37,723.77,289.66,262.32,186.39,181.07,
596.07,321.66,456.04,514.96,427.46,395.12,653.60,597.19,724.55,290.82,262.24,186.83,181.31,
596.48,321.73,454.53,514.91,428.22,393.14,653.98,596.10,724.89,290.16,261.34,187.62,182.01,
596.90,321.66,453.78,516.46,430.72,393.11,655.10,595.43,726.05,292.83,262.49,188.53,183.32,
597.31,320.90,454.88,517.61,431.30,394.67,656.86,595.89,728.36,294.06,261.94,189.28,183.66,
597.73,322.52,453.53,518.28,431.69,396.05,656.07,596.34,728.86,293.90,262.03,189.14,183.42,
598.14,321.97,454.22,518.96,431.63,395.75,657.23,597.01,729.76,293.86,261.99,189.62,183.89,
598.56,322.25,457.13,520.43,433.02,396.10,657.57,599.05,730.66,295.88,262.22,189.99,184.76,
598.97,321.79,459.19,521.24,433.07,397.90,659.15,600.62,731.24,297.42,262.76,190.21,184.78,
599.39,323.15,460.35,519.65,433.46,398.03,659.87,601.07,731.73,299.03,264.35,190.97,185.14,
599.81,322.90,460.86,520.92,433.72,395.78,661.39,603.09,733.76,299.79,264.61,191.88,186.05,
600.22,324.43,460.89,522.96,433.75,397.06,661.93,603.88,735.06,302.32,264.62,192.80,186.77,
600.64,325.90,460.98,523.50,433.11,397.71,661.59,601.33,735.41,301.04,264.13,192.63,186.70,
601.05,327.10,461.66,523.92,433.54,398.15,661.99,602.74,736.04,301.25,264.85,192.90,187.58,
601.47,327.95,463.20,525.43,434.09,397.21,662.93,604.22,736.96,302.11,264.72,193.41,188.19,
601.88,328.05,463.24,526.19,435.15,397.78,663.63,604.44,736.62,301.97,263.10,193.92,188.51,
602.30,328.03,463.20,526.15,435.36,399.00,665.34,604.90,737.56,301.95,265.83,194.11,189.19,
602.71,326.15,465.14,526.85,436.28,399.66,666.34,606.38,739.35,303.07,266.94,194.68,189.87,
603.13,327.17,465.41,527.38,434.55,401.18,666.37,608.17,740.39,302.33,266.95,194.39,189.58,
603.54,329.51,465.17,527.61,434.58,401.98,666.79,608.61,740.01,301.17,266.82,193.79,189.28,
603.96,328.98,466.64,527.32,434.54,401.94,668.49,610.31,739.70,300.14,267.29,193.58,189.26,
604.37,329.18,467.93,527.15,435.07,402.95,668.41,612.45,741.17,301.33,268.22,193.50,189.38,
604.79,330.61,466.71,526.87,434.38,403.05,668.98,612.34,740.67,301.53,268.45,193.50,188.99,
605.21,330.09,464.43,525.59,434.11,400.52,668.70,612.81,740.39,300.52,268.18,193.79,189.28,
605.62,329.53,464.45,527.40,435.11,401.25,669.59,612.91,740.81,302.44,268.59,194.51,190.19,
606.04,330.30,462.87,527.02,434.30,402.22,668.36,610.22,740.04,302.48,266.89,194.27,189.56,
606.45,329.96,460.99,525.63,433.68,402.87,667.94,608.56,738.34,300.15,265.82,193.02,188.71,
606.87,330.00,460.54,525.19,433.48,401.66,667.51,609.13,738.43,299.93,265.85,192.94,188.53,
607.28,328.25,460.20,524.04,432.15,399.86,666.01,607.92,735.86,299.70,265.40,193.09,188.08,
607.70,326.09,459.23,522.55,430.95,401.17,664.20,605.39,733.77,299.32,266.53,192.20,187.20,
608.11,323.73,459.69,521.03,429.64,400.35,662.99,603.15,732.85,299.70,267.65,191.99,187.18,
608.53,323.93,458.71,521.34,429.40,399.84,661.64,604.01,732.28,299.88,266.81,192.00,186.69,
608.94,324.52,457.83,521.98,429.01,399.95,660.81,602.93,730.73,300.71,266.13,191.65,186.34,
609.36,324.42,457.44,520.07,428.63,399.82,659.36,600.74,729.50,298.61,265.05,190.79,185.48,
609.77,323.50,457.81,519.21,428.25,398.93,657.03,599.89,727.69,298.19,265.62,190.64,185.33,
610.19,324.23,457.93,519.53,427.39,397.59,654.98,597.89,725.33,298.20,265.15,190.48,185.08,
610.60,323.42,456.00,518.28,426.23,394.71,653.60,595.07,722.89,296.16,263.39,190.70,185.30,
611.02,321.85,454.99,517.56,427.46,393.18,652.46,593.39,723.03,296.57,264.79,190.81,185.50,
611.43,320.88,455.54,518.36,426.50,393.21,651.52,590.70,721.85,296.60,264.31,190.32,185.12,
611.85,321.41,452.23,517.51,425.22,392.95,649.33,589.80,720.12,294.65,263.38,189.00,183.89,
612.26,321.33,451.86,515.88,424.60,391.85,647.41,589.39,719.17,292.32,262.81,188.45,183.64,
612.68,319.81,452.83,515.34,424.07,390.07,646.61,589.35,718.38,292.30,263.05,188.13,183.23,
613.09,318.01,452.51,514.01,423.26,390.76,645.52,588.77,716.77,292.26,262.51,187.31,182.31,
613.51,317.92,451.89,511.63,422.65,389.91,645.34,587.36,716.58,292.18,262.44,186.75,182.26,
