Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
300.82,0.05,0.08,0.12,0.04,0.08,0.06,0.03,0.03,0.02,0.00,0.02,0.02,
301.25,0.01,0.11,0.11,0.04,0.07,0.08,0.05,0.03,0.00,-0.01,0.02,0.02,
301.68,-0.02,0.12,0.11,0.01,0.06,0.08,0.04,0.03,-0.00,-0.01,0.02,0.03,
302.12,0.02,0.11,0.10,0.00,0.04,0.10,0.06,0.03,0.00,-0.00,0.02,0.01,
302.55,0.11,0.14,0.13,0.03,0.05,0.12,0.06,0.02,0.01,0.00,0.01,0.00,
302.99,0.10,0.15,0.13,0.06,0.04,0.13,0.06,0.02,-0.00,-0.00,0.01,0.00,
303.42,0.18,0.16,0.12,0.08,0.04,0.12,0.06,0.03,0.00,0.00,0.01,-0.02,
303.85,0.14,0.15,0.18,0.06,0.05,0.12,0.07,0.02,0.03,0.00,0.02,-0.01,
304.29,0.11,0.16,0.18,0.11,0.06,0.11,0.07,0.04,0.02,0.01,0.02,-0.01,
304.72,0.15,0.17,0.16,0.11,0.08,0.11,0.09,0.05,0.02,0.02,0.01,-0.01,
305.15,0.14,0.19,0.17,0.06,0.12,0.11,0.09,0.05,0.03,0.03,0.03,-0.01,
305.59,0.17,0.20,0.19,0.07,0.12,0.13,0.10,0.05,0.04,0.03,0.02,-0.00,
306.02,0.18,0.25,0.22,0.10,0.15,0.13,0.08,0.06,0.05,0.03,0.01,-0.01,
306.46,0.17,0.26,0.26,0.13,0.16,0.14,0.10,0.08,0.06,0.03,0.02,-0.01,
306.89,0.19,0.31,0.29,0.15,0.13,0.16,0.11,0.08,0.05,0.01,0.03,-0.02,
307.32,0.22,0.32,0.35,0.17,0.13,0.18,0.11,0.07,0.05,0.01,0.02,-0.01,
307.76,0.30,0.33,0.35,0.22,0.13,0.17,0.13,0.10,0.05,0.02,0.02,-0.01,
308.19,0.43,0.36,0.39,0.25,0.18,0.18,0.14,0.11,0.06,0.03,0.02,-0.02,
308.62,0.54,0.42,0.41,0.25,0.22,0.20,0.15,0.12,0.06,0.03,0.03,-0.01,
309.06,0.64,0.49,0.43,0.29,0.24,0.21,0.15,0.13,0.06,0.05,0.02,-0.01,
309.49,0.70,0.57,0.47,0.34,0.30,0.23,0.18,0.16,0.09,0.05,0.03,-0.01,
309.92,0.75,0.61,0.53,0.38,0.33,0.25,0.20,0.18,0.10,0.05,0.04,0.01,
310.35,0.83,0.72,0.56,0.42,0.32,0.29,0.23,0.19,0.10,0.05,0.04,0.02,
310.79,0.89,0.80,0.61,0.45,0.36,0.31,0.24,0.20,0.10,0.06,0.05,0.03,
311.22,0.99,0.85,0.66,0.49,0.37,0.35,0.28,0.22,0.12,0.07,0.05,0.04,
311.65,1.19,0.95,0.74,0.57,0.42,0.39,0.29,0.23,0.14,0.07,0.06,0.04,
312.09,1.29,1.08,0.83,0.64,0.47,0.43,0.31,0.25,0.13,0.08,0.07,0.03,
312.52,1.50,1.21,0.87,0.74,0.51,0.48,0.34,0.27,0.15,0.09,0.09,0.02,
312.95,1.66,1.32,1.00,0.82,0.57,0.51,0.37,0.28,0.16,0.10,0.10,0.04,
313.38,1.86,1.45,1.10,0.94,0.63,0.54,0.41,0.31,0.18,0.12,0.10,0.05,
313.82,2.01,1.59,1.19,1.02,0.71,0.57,0.44,0.35,0.20,0.14,0.11,0.06,
314.25,2.17,1.75,1.32,1.07,0.81,0.63,0.47,0.36,0.22,0.18,0.13,0.07,
314.68,2.37,1.94,1.46,1.16,0.88,0.70,0.51,0.39,0.26,0.19,0.12,0.08,
315.12,2.55,2.16,1.61,1.30,1.00,0.76,0.55,0.42,0.29,0.21,0.12,0.08,
315.55,2.78,2.32,1.76,1.42,1.08,0.82,0.60,0.45,0.32,0.21,0.15,0.10,
315.98,3.08,2.56,1.95,1.56,1.15,0.90,0.65,0.48,0.34,0.20,0.16,0.11,
316.41,3.32,2.80,2.19,1.68,1.23,0.98,0.69,0.51,0.36,0.22,0.16,0.12,
316.85,3.64,2.99,2.34,1.85,1.34,1.06,0.76,0.56,0.38,0.26,0.18,0.13,
317.28,3.96,3.23,2.55,2.00,1.46,1.13,0.83,0.59,0.41,0.28,0.19,0.12,
317.71,4.30,3.51,2.75,2.14,1.62,1.23,0.89,0.64,0.43,0.29,0.20,0.12,
318.14,4.69,3.77,2.94,2.33,1.75,1.32,0.95,0.69,0.45,0.32,0.20,0.12,
318.57,5.01,4.04,3.17,2.51,1.91,1.42,1.04,0.73,0.51,0.33,0.22,0.13,
319.01,5.32,4.31,3.43,2.68,2.04,1.51,1.12,0.79,0.54,0.36,0.23,0.15,
319.44,5.65,4.64,3.65,2.84,2.19,1.64,1.20,0.86,0.58,0.37,0.24,0.16,
319.87,5.93,4.92,3.88,3.01,2.34,1.75,1.29,0.92,0.60,0.41,0.27,0.17,
320.30,6.35,5.21,4.13,3.23,2.49,1.89,1.41,0.99,0.65,0.43,0.28,0.17,
320.73,6.80,5.56,4.43,3.49,2.69,2.04,1.51,1.06,0.70,0.45,0.29,0.17,
321.17,7.24,5.93,4.71,3.75,2.89,2.20,1.61,1.14,0.74,0.47,0.31,0.17,
321.60,7.82,6.37,5.06,4.07,3.12,2.38,1.75,1.24,0.81,0.50,0.34,0.17,
322.03,8.32,6.83,5.48,4.39,3.39,2.57,1.89,1.32,0.87,0.55,0.37,0.20,
322.46,8.79,7.24,5.83,4.74,3.63,2.75,2.02,1.44,0.93,0.61,0.38,0.21,
322.89,9.30,7.68,6.19,5.06,3.90,2.93,2.18,1.55,1.01,0.65,0.40,0.22,
323.33,9.82,8.15,6.57,5.34,4.19,3.13,2.34,1.66,1.08,0.71,0.44,0.24,
323.76,10.40,8.62,6.96,5.67,4.48,3.35,2.49,1.77,1.16,0.77,0.45,0.26,
324.19,10.92,9.09,7.36,6.03,4.76,3.55,2.64,1.88,1.26,0.82,0.48,0.28,
324.62,11.38,9.53,7.75,6.37,5.02,3.77,2.79,1.99,1.35,0.86,0.52,0.31,
325.05,12.02,10.08,8.18,6.74,5.30,4.01,2.98,2.12,1.43,0.91,0.56,0.34,
325.48,12.52,10.53,8.63,7.08,5.57,4.24,3.14,2.23,1.51,0.96,0.59,0.37,
325.92,13.05,10.93,8.99,7.44,5.81,4.44,3.31,2.35,1.60,1.03,0.62,0.39,
326.35,13.71,11.41,9.39,7.79,6.10,4.66,3.48,2.46,1.69,1.08,0.65,0.40,
326.78,14.23,11.87,9.75,8.09,6.37,4.86,3.62,2.56,1.75,1.12,0.68,0.41,
327.21,14.71,12.29,10.08,8.41,6.62,5.06,3.77,2.68,1.83,1.18,0.72,0.42,
327.64,15.11,12.64,10.41,8.70,6.85,5.23,3.92,2.77,1.92,1.23,0.76,0.45,
328.07,15.40,12.92,10.70,8.92,7.02,5.38,4.04,2.88,1.99,1.29,0.78,0.47,
328.50,15.70,13.23,10.93,9.13,7.19,5.54,4.17,2.98,2.05,1.32,0.80,0.49,
328.93,15.91,13.46,11.14,9.28,7.35,5.66,4.28,3.04,2.11,1.37,0.84,0.51,
329.37,16.17,13.65,11.29,9.46,7.47,5.80,4.39,3.11,2.17,1.40,0.85,0.51,
329.80,16.44,13.86,11.50,9.64,7.61,5.92,4.47,3.18,2.23,1.42,0.86,0.52,
330.23,16.63,14.02,11.66,9.79,7.72,6.02,4.55,3.25,2.28,1.44,0.90,0.53,
330.66,16.97,14.28,11.84,9.99,7.88,6.17,4.66,3.33,2.33,1.47,0.93,0.54,
331.09,17.17,14.45,12.05,10.13,8.03,6.27,4.75,3.39,2.37,1.51,0.94,0.54,
331.52,17.28,14.54,12.16,10.27,8.10,6.34,4.81,3.47,2.40,1.55,0.96,0.54,
331.95,17.34,14.61,12.18,10.34,8.17,6.39,4.87,3.51,2.43,1.58,0.97,0.54,
332.38,17.39,14.73,12.26,10.37,8.28,6.44,4.92,3.55,2.47,1.61,0.98,0.54,
332.81,17.44,14.79,12.31,10.44,8.35,6.51,4.96,3.59,2.50,1.64,0.98,0.54,
333.24,17.44,14.84,12.34,10.49,8.41,6.55,4.99,3.63,2.55,1.66,1.00,0.55,
333.68,17.47,14.88,12.39,10.52,8.42,6.59,5.04,3.65,2.57,1.67,1.01,0.57,
334.11,17.59,15.01,12.49,10.61,8.48,6.67,5.10,3.70,2.59,1.68,1.02,0.58,
334.54,17.66,15.08,12.59,10.66,8.53,6.72,5.13,3.73,2.61,1.70,1.04,0.60,
334.97,17.79,15.12,12.62,10.72,8.55,6.77,5.19,3.77,2.63,1.73,1.05,0.60,
335.40,17.97,15.24,12.73,10.82,8.64,6.84,5.24,3.81,2.67,1.75,1.06,0.60,
335.83,18.15,15.38,12.85,10.91,8.75,6.92,5.29,3.86,2.70,1.78,1.08,0.61,
336.26,18.37,15.56,12.97,11.08,8.88,7.01,5.36,3.92,2.74,1.81,1.10,0.61,
336.69,18.54,15.73,13.10,11.19,9.00,7.09,5.43,3.97,2.79,1.84,1.12,0.63,
337.12,18.63,15.85,13.25,11.31,9.07,7.16,5.51,4.03,2.82,1.87,1.13,0.64,
337.55,18.78,16.04,13.37,11.43,9.16,7.26,5.58,4.09,2.85,1.90,1.14,0.65,
337.98,18.89,16.20,13.49,11.53,9.27,7.34,5.65,4.14,2.89,1.93,1.16,0.67,
338.41,19.10,16.34,13.62,11.64,9.36,7.43,5.72,4.19,2.93,1.96,1.17,0.67,
338.84,19.29,16.49,13.74,11.76,9.44,7.51,5.77,4.24,2.97,1.97,1.19,0.68,
339.27,19.41,16.60,13.86,11.88,9.52,7.58,5.87,4.29,3.00,1.98,1.20,0.70,
339.70,19.65,16.77,14.00,12.03,9.63,7.67,5.95,4.34,3.04,2.00,1.22,0.71,
340.13,19.78,16.92,14.16,12.14,9.73,7.74,6.00,4.38,3.08,2.02,1.24,0.72,
340.56,19.87,16.98,14.23,12.24,9.78,7.79,6.04,4.42,3.10,2.05,1.25,0.72,
340.99,19.93,17.05,14.28,12.29,9.85,7.81,6.09,4.44,3.13,2.07,1.26,0.72,
341.42,19.96,17.12,14.33,12.33,9.93,7.84,6.11,4.45,3.14,2.08,1.26,0.72,
341.85,20.00,17.15,14.35,12.37,9.97,7.87,6.12,4.47,3.16,2.09,1.26,0.71,
342.28,19.99,17.19,14.37,12.40,10.00,7.89,6.14,4.48,3.18,2.09,1.27,0.72,
342.71,19.95,17.19,14.39,12.41,10.00,7.89,6.16,4.49,3.18,2.09,1.27,0.74,
343.14,20.03,17.26,14.46,12.44,10.02,7.93,6.19,4.52,3.19,2.09,1.27,0.74,
343.57,20.04,17.28,14.50,12.45,10.03,7.95,6.18,4.52,3.20,2.10,1.29,0.76,
344.00,20.07,17.23,14.51,12.46,10.01,7.95,6.20,4.53,3.21,2.11,1.29,0.75,
344.43,20.16,17.23,14.54,12.49,10.04,7.97,6.22,4.54,3.22,2.11,1.29,0.74,
344.86,20.20,17.28,14.56,12.52,10.09,7.99,6.22,4.55,3.23,2.11,1.30,0.75,
345.29,20.33,17.36,14.63,12.60,10.14,8.03,6.25,4.58,3.25,2.12,1.31,0.75,
345.72,20.38,17.42,14.70,12.64,10.20,8.06,6.24,4.59,3.26,2.13,1.32,0.75,
346.15,20.46,17.47,14.78,12.71,10.25,8.10,6.28,4.63,3.27,2.16,1.32,0.75,
346.58,20.57,17.57,14.85,12.79,10.31,8.16,6.32,4.67,3.28,2.17,1.33,0.75,
347.01,20.66,17.68,14.94,12.86,10.38,8.21,6.38,4.71,3.31,2.19,1.35,0.76,
347.44,20.88,17.83,15.07,12.99,10.47,8.31,6.45,4.76,3.35,2.21,1.35,0.77,
347.87,21.08,17.98,15.19,13.12,10.56,8.39,6.50,4.80,3.39,2.23,1.37,0.78,
348.30,21.27,18.15,15.33,13.25,10.65,8.47,6.56,4.85,3.42,2.25,1.39,0.79,
348.73,21.52,18.34,15.48,13.40,10.75,8.56,6.64,4.91,3.45,2.26,1.41,0.80,
349.16,21.71,18.49,15.64,13.50,10.85,8.65,6.69,4.95,3.48,2.28,1.43,0.81,
349.59,21.86,18.61,15.75,13.64,10.93,8.72,6.76,4.99,3.52,2.31,1.43,0.81,
350.02,21.87,18.63,15.75,13.65,10.97,8.71,6.78,5.00,3.52,2.31,1.43,0.80,
350.44,22.08,18.82,15.88,13.77,11.09,8.79,6.84,5.05,3.55,2.33,1.45,0.81,
350.87,22.28,19.02,16.05,13.90,11.21,8.88,6.90,5.11,3.59,2.37,1.46,0.82,
351.30,22.47,19.19,16.20,14.03,11.31,8.95,6.97,5.15,3.63,2.39,1.48,0.83,
351.73,22.60,19.32,16.35,14.13,11.40,9.02,7.03,5.20,3.65,2.41,1.49,0.84,
352.16,22.82,19.49,16.49,14.23,11.48,9.11,7.10,5.25,3.68,2.44,1.50,0.84,
352.59,22.93,19.61,16.60,14.30,11.55,9.16,7.13,5.27,3.70,2.45,1.51,0.85,
353.02,22.97,19.60,16.62,14.32,11.55,9.18,7.16,5.27,3.71,2.46,1.51,0.85,
353.45,23.00,19.57,16.61,14.31,11.56,9.17,7.14,5.27,3.71,2.45,1.50,0.85,
353.88,22.94,19.54,16.59,14.28,11.55,9.15,7.12,5.26,3.71,2.44,1.50,0.85,
354.31,22.80,19.45,16.51,14.22,11.49,9.10,7.09,5.24,3.69,2.42,1.50,0.84,
354.73,22.60,19.29,16.40,14.12,11.43,9.03,7.04,5.19,3.66,2.40,1.48,0.83,
355.16,22.39,19.13,16.29,14.01,11.33,8.95,6.98,5.16,3.63,2.40,1.46,0.82,
355.59,22.21,19.02,16.18,13.92,11.23,8.88,6.94,5.13,3.61,2.38,1.44,0.81,
356.02,22.07,18.94,16.11,13.83,11.20,8.84,6.91,5.11,3.59,2.38,1.44,0.81,
356.45,22.06,18.88,16.08,13.80,11.15,8.84,6.90,5.09,3.58,2.38,1.44,0.80,
356.88,22.03,18.84,16.04,13.78,11.14,8.83,6.88,5.08,3.59,2.38,1.45,0.80,
357.31,21.98,18.79,15.99,13.76,11.10,8.81,6.86,5.07,3.58,2.36,1.45,0.81,
357.74,21.94,18.75,15.93,13.71,11.05,8.80,6.85,5.06,3.57,2.35,1.45,0.82,
358.16,21.93,18.71,15.92,13.70,11.03,8.79,6.84,5.05,3.57,2.36,1.45,0.82,
358.59,21.86,18.66,15.89,13.70,11.00,8.76,6.84,5.05,3.57,2.35,1.44,0.82,
359.02,21.93,18.74,15.94,13.75,11.03,8.78,6.87,5.06,3.58,2.35,1.44,0.81,
359.45,22.06,18.85,16.01,13.82,11.12,8.83,6.90,5.09,3.60,2.36,1.45,0.82,
359.88,22.26,19.03,16.16,13.96,11.22,8.92,6.96,5.14,3.63,2.39,1.47,0.82,
360.31,22.51,19.26,16.35,14.13,11.37,9.02,7.04,5.19,3.67,2.42,1.49,0.84,
360.73,22.80,19.51,16.58,14.32,11.53,9.15,7.15,5.28,3.71,2.46,1.50,0.85,
361.16,23.21,19.86,16.85,14.54,11.71,9.31,7.27,5.38,3.77,2.51,1.53,0.86,
361.59,23.61,20.21,17.18,14.82,11.93,9.49,7.41,5.47,3.85,2.56,1.57,0.89,
362.02,24.06,20.53,17.48,15.09,12.13,9.66,7.55,5.56,3.91,2.61,1.59,0.91,
362.45,24.49,20.88,17.77,15.34,12.33,9.82,7.67,5.66,3.99,2.65,1.62,0.92,
362.88,24.87,21.23,18.04,15.59,12.56,9.98,7.79,5.75,4.06,2.68,1.64,0.94,
363.30,25.23,21.56,18.32,15.86,12.74,10.13,7.91,5.84,4.11,2.71,1.66,0.96,
363.73,25.62,21.89,18.62,16.12,12.97,10.29,8.03,5.93,4.17,2.75,1.68,0.97,
364.16,25.92,22.18,18.88,16.36,13.16,10.42,8.14,6.01,4.23,2.80,1.70,0.98,
364.59,26.23,22.47,19.12,16.59,13.33,10.56,8.25,6.09,4.28,2.83,1.72,0.98,
365.02,26.52,22.77,19.36,16.78,13.51,10.70,8.36,6.17,4.33,2.86,1.74,1.00,
365.44,26.84,23.01,19.57,16.97,13.65,10.83,8.45,6.24,4.38,2.91,1.76,1.00,
365.87,27.15,23.28,19.79,17.18,13.81,10.95,8.53,6.31,4.44,2.93,1.78,1.01,
366.30,27.40,23.48,19.97,17.35,13.94,11.05,8.61,6.38,4.47,2.96,1.79,1.02,
366.73,27.66,23.68,20.11,17.50,14.04,11.16,8.70,6.44,4.51,2.98,1.81,1.04,
367.16,27.89,23.85,20.30,17.63,14.16,11.24,8.75,6.49,4.55,3.01,1.84,1.05,
367.58,28.00,23.93,20.42,17.75,14.20,11.30,8.81,6.51,4.58,3.02,1.83,1.06,
368.01,28.10,24.00,20.46,17.79,14.25,11.32,8.84,6.53,4.59,3.02,1.83,1.05,
368.44,28.14,24.01,20.46,17.79,14.28,11.34,8.83,6.54,4.60,3.01,1.84,1.05,
368.87,28.10,24.00,20.44,17.80,14.30,11.33,8.82,6.52,4.59,2.99,1.84,1.04,
369.29,27.95,23.87,20.35,17.72,14.24,11.27,8.77,6.48,4.56,2.98,1.83,1.04,
369.72,27.73,23.70,20.21,17.58,14.14,11.18,8.71,6.45,4.53,2.97,1.81,1.03,
370.15,27.49,23.49,20.04,17.41,13.98,11.08,8.63,6.39,4.49,2.95,1.80,1.01,
370.58,27.19,23.28,19.89,17.25,13.85,10.99,8.56,6.33,4.45,2.92,1.79,1.01,
371.00,27.02,23.11,19.74,17.14,13.73,10.92,8.51,6.29,4.42,2.90,1.77,1.00,
371.43,26.90,22.96,19.60,17.03,13.66,10.86,8.44,6.25,4.40,2.88,1.76,0.99,
371.86,26.75,22.85,19.50,16.95,13.61,10.80,8.40,6.22,4.38,2.86,1.76,1.00,
372.29,26.67,22.78,19.44,16.92,13.58,10.78,8.38,6.20,4.37,2.84,1.75,1.00,
372.71,26.60,22.74,19.44,16.88,13.58,10.77,8.37,6.19,4.36,2.85,1.76,0.99,
373.14,26.54,22.70,19.43,16.86,13.56,10.75,8.37,6.18,4.36,2.85,1.75,0.99,
373.57,26.59,22.77,19.47,16.90,13.59,10.76,8.40,6.20,4.38,2.85,1.75,0.98,
374.00,26.64,22.85,19.51,16.93,13.66,10.81,8.41,6.22,4.39,2.87,1.76,0.98,
374.42,26.80,22.98,19.60,17.01,13.72,10.86,8.45,6.26,4.42,2.89,1.77,0.97,
374.85,26.97,23.15,19.77,17.16,13.82,10.94,8.51,6.29,4.44,2.92,1.78,0.99,
375.28,27.18,23.32,19.91,17.29,13.90,11.02,8.58,6.35,4.48,2.95,1.79,1.00,
375.70,27.44,23.51,20.05,17.43,13.98,11.12,8.65,6.41,4.51,2.98,1.81,1.01,
376.13,27.65,23.70,20.26,17.60,14.11,11.22,8.73,6.46,4.56,3.01,1.84,1.03,
376.56,27.82,23.83,20.38,17.76,14.22,11.31,8.81,6.50,4.59,3.03,1.84,1.04,
376.99,28.02,23.95,20.49,17.85,14.31,11.37,8.86,6.55,4.63,3.04,1.85,1.04,
377.41,28.11,24.02,20.54,17.86,14.36,11.40,8.87,6.56,4.65,3.04,1.86,1.05,
377.84,28.14,24.06,20.58,17.89,14.39,11.41,8.88,6.57,4.65,3.03,1.86,1.05,
378.27,28.06,24.00,20.54,17.85,14.37,11.38,8.87,6.54,4.62,3.03,1.85,1.05,
378.69,27.81,23.81,20.40,17.73,14.24,11.29,8.81,6.50,4.59,3.01,1.83,1.04,
379.12,27.56,23.59,20.21,17.56,14.09,11.18,8.73,6.43,4.55,2.99,1.80,1.02,
379.55,27.17,23.29,19.95,17.34,13.91,11.04,8.62,6.36,4.48,2.94,1.78,1.02,
379.97,26.76,22.89,19.63,17.07,13.66,10.87,8.48,6.25,4.41,2.90,1.75,0.99,
380.40,26.34,22.50,19.29,16.80,13.43,10.68,8.33,6.15,4.35,2.84,1.73,0.97,
380.83,25.88,22.10,18.96,16.51,13.21,10.50,8.19,6.05,4.26,2.79,1.70,0.97,
381.25,25.45,21.73,18.62,16.25,12.99,10.33,8.05,5.96,4.20,2.74,1.67,0.95,
381.68,25.05,21.43,18.38,16.04,12.83,10.19,7.94,5.87,4.14,2.71,1.65,0.94,
382.11,24.72,21.17,18.18,15.86,12.68,10.06,7.86,5.80,4.10,2.67,1.62,0.93,
382.53,24.51,20.97,18.00,15.71,12.57,9.97,7.79,5.75,4.07,2.64,1.60,0.91,
382.96,24.35,20.86,17.89,15.58,12.50,9.91,7.73,5.72,4.05,2.63,1.60,0.90,
383.39,24.30,20.81,17.84,15.55,12.47,9.90,7.71,5.70,4.04,2.62,1.60,0.89,
383.81,24.30,20.80,17.86,15.58,12.49,9.90,7.72,5.70,4.03,2.63,1.60,0.90,
384.24,24.31,20.82,17.89,15.61,12.50,9.92,7.73,5.72,4.04,2.64,1.60,0.90,
384.67,24.45,20.93,17.95,15.68,12.53,9.96,7.77,5.75,4.06,2.65,1.61,0.90,
385.09,24.65,21.10,18.14,15.82,12.64,10.06,7.85,5.80,4.09,2.68,1.64,0.92,
385.52,24.91,21.34,18.36,16.03,12.77,10.18,7.95,5.87,4.15,2.72,1.66,0.92,
385.95,25.30,21.63,18.61,16.25,12.96,10.33,8.05,5.95,4.22,2.76,1.68,0.93,
386.37,25.72,21.99,18.90,16.51,13.19,10.51,8.18,6.05,4.29,2.80,1.71,0.96,
386.80,26.18,22.39,19.25,16.79,13.43,10.69,8.33,6.16,4.36,2.85,1.73,0.98,
387.22,26.63,22.78,19.59,17.12,13.70,10.89,8.48,6.26,4.43,2.90,1.77,0.99,
387.65,27.03,23.13,19.91,17.38,13.91,11.05,8.62,6.36,4.50,2.95,1.79,1.01,
388.08,27.41,23.45,20.19,17.60,14.09,11.18,8.74,6.44,4.56,2.99,1.81,1.01,
388.50,27.62,23.70,20.40,17.77,14.24,11.30,8.82,6.51,4.60,3.03,1.83,1.02,
388.93,27.79,23.86,20.53,17.88,14.33,11.38,8.88,6.55,4.63,3.06,1.84,1.02,
389.36,27.92,23.96,20.60,17.96,14.40,11.43,8.91,6.57,4.64,3.06,1.85,1.03,
389.78,27.93,23.96,20.63,17.98,14.40,11.44,8.92,6.57,4.63,3.07,1.84,1.04,
390.21,27.87,23.90,20.56,17.94,14.36,11.41,8.90,6.56,4.63,3.06,1.84,1.03,
390.63,27.79,23.82,20.50,17.88,14.33,11.39,8.87,6.54,4.62,3.06,1.85,1.03,
391.06,27.68,23.73,20.46,17.84,14.28,11.35,8.86,6.52,4.61,3.06,1.83,1.03,
391.49,27.62,23.65,20.38,17.77,14.24,11.31,8.82,6.50,4.61,3.04,1.82,1.02,
391.91,27.54,23.60,20.30,17.70,14.21,11.28,8.79,6.49,4.59,3.03,1.81,1.01,
392.34,27.52,23.60,20.29,17.68,14.19,11.28,8.79,6.48,4.59,3.01,1.81,1.01,
392.76,27.46,23.57,20.28,17.68,14.19,11.27,8.78,6.46,4.58,3.01,1.81,1.01,
393.19,27.34,23.51,20.23,17.66,14.15,11.25,8.76,6.47,4.57,3.01,1.80,1.01,
393.61,27.27,23.45,20.16,17.60,14.09,11.23,8.75,6.45,4.57,3.01,1.79,1.01,
