Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
297.78,1.01,1.11,0.72,3.13,1.47,1.25,1.59,1.81,2.59,1.54,2.22,1.59,
298.21,1.19,1.38,0.97,3.20,1.72,1.33,1.69,2.23,2.90,1.77,2.47,1.89,
298.65,1.24,1.67,1.10,3.47,2.01,1.41,1.89,2.46,3.11,2.13,2.77,2.20,
299.08,1.32,2.10,1.10,4.07,2.42,1.65,2.32,2.80,3.41,2.46,3.28,2.37,
299.51,1.51,2.47,1.22,4.98,2.74,1.95,2.59,3.19,3.96,2.71,3.82,2.71,
299.95,1.67,2.68,1.36,5.74,2.99,2.27,2.99,3.59,4.60,3.11,4.40,3.06,
300.38,1.99,2.94,1.63,6.10,3.58,2.68,3.48,4.17,5.51,3.72,5.12,3.29,
300.82,2.43,3.42,1.96,6.55,3.87,3.16,3.87,4.94,6.55,4.18,5.76,3.80,
301.25,3.00,3.83,2.36,7.56,4.43,3.50,4.28,5.64,7.50,4.86,6.38,4.45,
301.68,3.29,4.37,2.72,8.63,5.13,3.83,4.75,6.31,7.92,5.58,7.16,4.94,
302.12,3.55,5.05,2.91,9.45,5.85,4.20,5.45,7.21,8.81,6.22,7.94,5.54,
302.55,4.01,5.77,3.17,10.86,6.52,4.76,6.13,8.03,9.92,6.88,9.01,6.29,
302.99,4.49,6.30,3.51,12.20,7.18,5.39,6.74,8.62,10.75,7.53,10.04,7.02,
303.42,4.95,7.07,3.83,13.44,7.98,6.10,7.75,9.74,12.27,8.31,11.34,7.84,
303.85,5.56,7.92,4.31,14.56,8.82,6.74,8.56,11.03,13.62,9.17,12.61,8.82,
304.29,6.11,8.74,4.86,15.74,9.49,7.38,9.21,12.14,14.97,10.12,13.76,9.72,
304.72,6.73,9.46,5.23,17.28,10.44,8.06,10.00,13.17,16.11,11.12,15.09,10.63,
305.15,7.24,10.44,5.65,19.09,11.45,8.88,10.93,14.46,17.69,12.12,16.63,11.56,
305.59,7.89,11.19,6.13,20.60,12.33,9.61,11.84,15.74,19.44,13.07,17.99,12.60,
306.02,8.67,12.02,6.70,22.30,13.47,10.56,12.90,17.05,21.26,14.28,19.57,13.68,
306.46,9.56,13.01,7.32,23.96,14.60,11.52,14.03,18.52,23.26,15.52,21.15,14.76,
306.89,10.55,14.38,8.06,26.15,15.91,12.56,15.31,20.50,25.51,16.75,23.02,16.36,
307.32,11.39,15.65,8.94,28.54,17.45,13.52,16.61,22.27,27.43,18.29,24.93,17.82,
307.76,12.13,17.01,9.64,30.39,18.92,14.53,18.01,23.98,29.28,19.67,26.88,19.25,
308.19,13.11,18.53,10.28,32.89,20.38,15.68,19.49,25.80,31.43,21.15,28.98,20.75,
308.62,14.14,19.91,11.04,35.81,21.91,17.14,20.83,27.66,33.76,22.78,31.25,22.40,
309.06,15.04,21.20,11.81,38.18,23.37,18.47,22.54,29.65,36.36,24.28,33.44,23.93,
309.49,16.13,22.66,12.70,40.50,25.00,19.84,24.17,31.81,39.14,25.99,35.90,25.47,
309.92,17.20,24.08,13.58,43.00,26.40,21.17,25.55,33.88,41.76,27.56,37.88,27.09,
310.35,18.44,25.43,14.45,45.81,28.07,22.48,27.07,35.93,44.26,29.28,40.16,28.76,
310.79,19.36,26.84,15.37,48.63,29.79,23.66,28.57,37.79,46.26,30.95,42.28,30.26,
311.22,20.25,28.21,16.06,50.98,31.22,24.77,30.03,39.81,48.44,32.47,44.20,31.64,
311.65,21.33,29.76,17.00,53.93,32.91,26.19,31.64,41.88,51.13,34.22,46.50,33.50,
312.09,22.36,31.05,17.82,56.54,34.33,27.44,33.07,43.62,52.98,35.73,48.54,34.95,
312.52,23.49,32.68,18.61,59.03,36.01,28.78,34.88,45.98,55.63,37.42,51.01,36.75,
312.95,24.61,34.31,19.63,61.60,37.63,30.10,36.40,48.27,58.11,39.15,53.34,38.55,
313.38,25.59,35.89,20.48,64.09,39.12,31.35,37.99,50.19,60.42,40.86,55.52,40.18,
313.82,26.53,37.32,21.14,66.45,40.71,32.55,39.41,52.01,62.30,42.38,57.59,41.65,
314.25,27.40,38.69,21.77,68.98,42.09,33.83,40.76,53.81,64.71,43.82,59.73,43.17,
314.68,28.26,39.91,22.56,71.56,43.55,35.05,42.22,55.68,67.10,45.26,61.87,44.58,
315.12,29.25,41.06,23.36,73.42,45.00,36.14,43.58,57.41,69.46,46.75,63.87,45.86,
315.55,30.25,42.26,24.12,75.25,46.23,37.21,44.65,59.20,71.67,48.14,65.66,47.19,
315.98,31.57,43.95,25.13,78.33,48.02,38.54,46.29,61.53,74.35,50.07,68.16,49.13,
316.41,32.58,45.39,26.18,80.91,49.70,39.69,47.71,63.47,76.26,51.80,70.36,50.71,
316.85,33.29,46.73,26.81,82.87,51.14,40.52,49.02,65.23,78.11,53.19,72.17,52.10,
317.28,34.18,48.21,27.39,85.27,52.52,41.69,50.47,67.06,80.45,54.57,74.23,53.58,
317.71,35.18,49.54,28.12,88.07,53.98,42.96,51.95,68.68,82.59,56.00,76.36,55.13,
318.14,35.99,50.66,28.78,89.98,55.18,43.97,53.32,70.25,84.69,57.19,78.11,56.31,
318.57,36.83,51.90,29.43,91.77,56.45,44.98,54.52,72.03,87.03,58.56,80.05,57.60,
319.01,37.69,53.15,30.18,93.92,57.58,46.01,55.65,73.81,89.29,59.91,81.80,58.93,
319.44,38.55,54.32,30.86,96.20,58.96,46.94,56.84,75.26,90.98,61.27,83.67,60.28,
319.87,39.10,55.29,31.29,98.06,60.07,47.78,57.72,76.58,92.50,62.31,85.23,61.19,
320.30,39.88,56.34,31.85,100.18,61.25,48.70,58.92,78.09,94.34,63.54,86.88,62.39,
320.73,40.95,57.53,32.74,102.79,62.89,49.99,60.46,79.95,96.66,65.24,89.15,63.84,
321.17,42.04,58.71,33.50,104.97,64.16,51.07,61.72,81.71,98.76,66.59,91.01,65.24,
321.60,43.54,60.82,34.60,108.61,66.27,52.76,63.87,84.65,102.24,68.65,93.99,67.55,
322.03,44.97,62.93,35.89,112.31,68.51,54.46,66.03,87.51,105.34,70.99,97.07,69.96,
322.46,46.16,64.87,36.98,115.57,70.60,56.05,68.01,90.15,108.20,73.08,99.88,72.01,
322.89,47.30,66.87,37.75,118.89,72.47,57.58,69.96,92.44,111.27,75.02,102.61,73.91,
323.33,48.66,68.85,38.76,122.90,74.60,59.58,72.01,95.04,114.47,77.24,105.70,76.13,
323.76,49.87,70.60,39.90,126.38,76.58,61.25,74.19,97.68,117.87,79.30,108.78,78.29,
324.19,51.26,72.36,40.98,129.14,78.46,62.82,76.11,100.31,120.92,81.38,111.71,80.14,
324.62,52.69,74.24,42.06,132.36,80.35,64.54,77.92,102.92,124.20,83.48,114.50,82.27,
325.05,54.45,76.50,43.49,136.48,82.98,66.51,80.36,106.13,127.81,86.15,117.95,84.90,
325.48,55.77,78.45,44.76,140.45,85.21,68.29,82.50,108.70,130.79,88.34,120.96,87.03,
325.92,56.96,80.26,45.64,143.38,87.14,69.78,84.41,111.33,133.58,90.31,123.50,88.92,
326.35,58.38,82.30,46.79,146.98,89.31,71.54,86.52,113.91,137.00,92.65,126.57,91.22,
326.78,59.52,83.70,47.76,149.87,90.90,72.95,88.09,115.85,139.58,94.23,128.94,92.81,
327.21,60.59,85.28,48.47,152.31,92.46,74.22,89.80,117.98,142.08,95.65,131.08,94.36,
327.64,61.45,86.65,49.28,154.34,93.76,75.26,91.01,119.68,144.18,97.09,132.96,95.78,
328.07,62.00,87.62,49.90,155.93,94.69,76.08,91.89,120.82,145.63,98.17,134.28,96.79,
328.50,62.62,88.46,50.28,157.48,95.68,76.75,92.75,121.78,146.54,99.09,135.41,97.56,
328.93,62.84,88.87,50.42,158.18,95.96,77.21,93.10,122.17,147.02,99.56,136.12,97.97,
329.37,63.03,89.05,50.59,158.75,96.25,77.49,93.37,122.49,147.42,99.90,136.61,98.25,
329.80,63.33,89.24,50.88,158.95,96.66,77.73,93.66,122.88,148.08,100.29,137.10,98.45,
330.23,63.45,89.19,50.88,158.51,96.57,77.81,93.49,122.89,148.02,100.26,136.85,98.28,
330.66,63.81,89.77,51.26,159.52,97.19,78.25,93.93,123.68,149.01,100.96,137.60,98.98,
331.09,63.95,90.02,51.48,159.93,97.56,78.26,94.17,124.02,149.02,101.23,137.89,99.25,
331.52,63.71,89.90,51.30,159.47,97.47,78.01,94.06,123.88,148.56,101.09,137.58,99.06,
331.95,63.43,89.71,50.92,158.67,97.06,77.63,93.61,123.22,147.84,100.60,136.95,98.70,
332.38,63.21,89.30,50.76,158.54,96.71,77.40,93.37,122.60,147.25,100.23,136.48,98.41,
332.81,62.98,88.74,50.45,157.79,96.26,77.02,93.11,122.13,146.52,99.54,135.81,97.94,
333.24,62.63,88.42,50.16,156.76,95.71,76.60,92.62,121.58,145.71,99.02,135.10,97.50,
333.68,62.33,88.06,50.05,155.92,95.06,76.23,92.04,120.93,145.38,98.69,134.33,97.14,
334.11,62.35,88.00,49.99,155.93,95.14,76.19,92.03,120.77,145.03,98.61,134.33,97.17,
334.54,62.11,87.83,49.81,155.60,94.95,76.02,91.81,120.48,144.68,98.35,134.16,96.91,
334.97,61.94,87.61,49.63,155.37,94.77,75.72,91.62,120.23,144.64,98.15,133.87,96.69,
335.40,62.09,87.62,49.77,155.64,95.00,75.89,91.87,120.42,145.13,98.38,134.11,96.84,
335.83,62.33,87.73,49.92,155.92,95.26,76.10,92.10,120.75,145.58,98.62,134.36,97.08,
336.26,62.73,88.19,50.08,156.69,95.71,76.51,92.60,121.48,146.50,99.01,134.96,97.60,
336.69,63.03,88.63,50.47,157.52,96.20,76.78,92.91,122.08,147.21,99.55,135.59,98.18,
337.12,63.26,89.09,50.57,158.01,96.66,77.12,93.38,122.55,147.69,99.97,136.05,98.55,
337.55,63.51,89.70,50.69,159.00,97.10,77.55,93.80,123.11,148.43,100.49,136.75,99.00,
337.98,63.84,90.06,50.92,160.17,97.53,78.07,94.23,123.57,148.93,100.90,137.52,99.53,
338.41,64.16,90.43,51.21,161.19,98.02,78.52,94.87,124.22,149.88,101.49,138.34,100.03,
338.84,64.50,90.84,51.45,161.68,98.51,78.89,95.21,124.84,150.72,101.95,139.09,100.30,
339.27,64.77,91.23,51.70,162.13,98.66,79.20,95.38,125.27,151.60,102.43,139.46,100.61,
339.70,65.24,91.68,52.07,163.40,99.41,79.63,95.92,126.05,152.48,103.14,140.36,101.35,
340.13,65.55,92.13,52.37,164.55,100.07,80.09,96.37,126.67,152.99,103.69,141.05,101.84,
340.56,65.64,92.28,52.38,164.93,100.37,80.19,96.64,127.09,153.35,103.96,141.20,101.98,
340.99,65.68,92.28,52.40,165.14,100.42,80.29,96.72,127.06,153.38,104.04,141.23,102.10,
341.42,65.65,92.20,52.40,165.44,100.43,80.44,96.74,126.97,153.35,104.01,141.33,102.08,
341.85,65.55,92.11,52.27,165.09,100.31,80.31,96.71,126.90,153.21,103.74,141.14,101.97,
342.28,65.39,92.03,52.18,164.64,100.07,80.06,96.43,126.63,152.93,103.48,140.80,101.79,
342.71,65.10,91.85,52.09,164.00,99.85,79.76,96.23,126.21,152.29,103.22,140.36,101.54,
343.14,65.15,92.00,52.06,164.23,99.97,79.76,96.29,126.22,152.28,103.30,140.44,101.58,
343.57,65.02,91.89,51.98,164.18,99.85,79.71,96.15,126.00,152.10,103.13,140.37,101.49,
344.00,64.87,91.57,51.88,163.82,99.63,79.49,96.10,125.65,151.85,102.89,140.20,101.25,
344.43,64.84,91.48,51.87,163.48,99.66,79.48,96.12,125.61,152.12,102.92,140.17,101.12,
344.86,64.87,91.36,51.84,163.18,99.56,79.46,95.85,125.64,152.27,102.74,139.94,101.01,
345.29,65.06,91.51,51.88,163.63,99.73,79.55,96.08,125.96,152.63,103.03,140.20,101.34,
345.72,65.09,91.66,52.06,163.97,100.09,79.65,96.22,126.16,152.67,103.21,140.48,101.56,
346.15,65.27,92.05,52.15,164.28,100.37,79.85,96.55,126.66,153.14,103.60,140.82,101.87,
346.58,65.47,92.51,52.17,164.71,100.68,80.10,96.91,127.11,153.59,103.90,141.38,102.21,
347.01,65.81,92.93,52.39,165.78,101.02,80.59,97.37,127.53,154.07,104.30,142.11,102.71,
347.44,66.37,93.59,52.71,166.80,101.75,81.13,98.14,128.52,155.41,104.97,143.20,103.40,
347.87,66.89,94.23,53.08,167.71,102.33,81.60,98.72,129.44,156.38,105.57,144.14,104.04,
348.30,67.33,94.91,53.41,168.78,102.84,82.12,99.33,130.35,157.69,106.33,145.00,104.74,
348.73,68.07,95.83,53.97,170.43,103.89,82.90,100.31,131.56,159.03,107.34,146.36,105.77,
349.16,68.56,96.60,54.40,171.93,104.76,83.63,100.98,132.57,160.35,108.18,147.54,106.56,
349.59,68.96,97.14,54.63,173.11,105.38,84.13,101.67,133.39,161.36,108.78,148.47,107.17,
350.02,68.91,97.01,54.67,172.96,105.32,84.10,101.62,133.24,161.51,108.86,148.30,107.07,
350.44,69.51,97.72,55.14,174.51,106.16,84.90,102.30,134.33,162.88,109.67,149.38,107.93,
350.87,70.14,98.50,55.58,175.82,106.98,85.56,103.02,135.43,164.24,110.43,150.44,108.86,
351.30,70.64,99.30,56.14,177.18,107.74,86.17,103.83,136.43,165.35,111.35,151.51,109.69,
351.73,70.99,100.06,56.58,178.28,108.50,86.75,104.54,137.35,166.32,112.07,152.47,110.44,
352.16,71.47,100.90,56.86,179.65,109.24,87.38,105.36,138.28,167.38,112.76,153.48,111.17,
352.59,71.75,101.34,57.06,180.75,109.74,87.89,105.92,138.80,168.08,113.24,154.33,111.67,
353.02,71.68,101.29,57.11,180.91,109.79,87.90,106.03,138.83,168.27,113.28,154.42,111.67,
353.45,71.54,101.05,57.06,180.36,109.63,87.70,105.80,138.63,168.15,113.09,154.09,111.49,
353.88,71.28,100.75,56.96,179.85,109.17,87.52,105.37,138.26,167.76,112.82,153.48,111.13,
354.31,70.82,100.02,56.59,178.61,108.51,86.90,104.66,137.34,166.73,112.17,152.37,110.47,
354.73,70.18,99.20,56.23,177.29,107.72,86.18,103.75,136.10,165.06,111.25,151.09,109.57,
355.16,69.44,98.26,55.61,175.82,106.78,85.34,102.80,134.94,163.61,110.26,149.67,108.55,
355.59,68.82,97.45,55.11,174.51,105.82,84.58,101.95,133.74,162.34,109.39,148.48,107.65,
356.02,68.52,96.90,54.87,173.80,105.30,84.25,101.48,132.98,161.46,108.89,147.84,107.11,
356.45,68.35,96.56,54.59,173.19,104.96,83.94,101.21,132.63,160.88,108.36,147.33,106.82,
356.88,68.11,96.25,54.46,172.32,104.56,83.54,100.84,132.11,160.26,108.00,146.78,106.53,
357.31,67.72,95.95,54.19,171.47,104.06,83.21,100.44,131.51,159.58,107.61,146.10,106.13,
357.74,67.53,95.65,53.91,170.94,103.83,82.90,100.15,130.99,158.85,107.28,145.68,105.79,
358.16,67.37,95.39,53.75,170.63,103.66,82.80,99.95,130.69,158.51,107.05,145.44,105.57,
358.59,67.13,94.99,53.58,170.14,103.37,82.62,99.71,130.24,158.05,106.76,145.09,105.29,
359.02,67.31,95.20,53.74,170.26,103.72,82.81,99.88,130.49,158.56,107.04,145.40,105.43,
359.45,67.66,95.47,54.02,170.91,104.09,83.23,100.15,131.07,159.39,107.49,145.89,105.88,
359.88,68.25,96.18,54.47,172.17,104.88,83.82,100.85,132.05,160.68,108.37,147.01,106.62,
360.31,68.93,97.23,55.14,173.97,106.03,84.58,101.89,133.32,162.10,109.51,148.45,107.70,
360.73,69.76,98.57,55.84,176.21,107.49,85.66,103.22,135.13,164.11,110.94,150.44,109.12,
361.16,70.88,100.17,56.63,179.15,109.19,86.99,104.87,137.16,166.69,112.73,152.86,110.84,
361.59,72.15,101.89,57.60,182.37,111.09,88.54,106.74,139.48,169.57,114.73,155.57,112.71,
362.02,73.50,103.58,58.53,185.44,112.96,90.06,108.67,141.91,172.53,116.58,158.16,114.64,
362.45,74.64,105.19,59.49,188.05,114.72,91.43,110.27,144.17,175.36,118.40,160.56,116.46,
362.88,75.76,106.79,60.45,190.85,116.28,92.77,111.84,146.31,178.11,120.21,162.92,118.20,
363.30,76.91,108.37,61.26,193.84,117.96,94.11,113.47,148.44,180.67,122.01,165.26,119.83,
363.73,78.12,109.96,62.15,196.95,119.84,95.50,115.16,150.66,183.46,123.79,167.79,121.62,
364.16,78.98,111.32,62.89,199.49,121.30,96.68,116.64,152.47,185.84,125.31,169.92,123.06,
364.59,79.92,112.67,63.66,201.96,122.71,97.92,118.02,154.28,188.27,126.87,172.00,124.52,
365.02,81.03,114.02,64.52,204.47,124.19,99.13,119.45,156.23,190.69,128.44,174.10,126.04,
365.44,81.87,115.10,65.22,206.62,125.36,100.16,120.66,157.93,192.73,129.72,175.89,127.43,
365.87,82.71,116.37,65.90,208.69,126.66,100.99,121.91,159.45,194.39,130.99,177.64,128.74,
366.30,83.30,117.42,66.44,210.36,127.69,101.83,122.98,160.86,195.84,132.09,179.00,129.81,
366.73,84.02,118.46,66.84,212.17,128.73,102.66,124.08,162.12,197.41,133.11,180.57,130.94,
367.16,84.61,119.28,67.21,213.91,129.53,103.50,125.01,163.06,198.60,133.98,181.78,131.77,
367.58,84.92,119.75,67.44,214.82,130.05,104.02,125.67,163.86,199.55,134.54,182.52,132.35,
368.01,85.13,120.02,67.56,215.22,130.47,104.33,125.88,164.24,200.23,134.78,183.00,132.70,
368.44,85.07,120.07,67.53,215.07,130.30,104.35,125.70,164.28,200.23,134.76,182.93,132.63,
368.87,84.90,119.92,67.36,214.66,130.05,104.16,125.41,163.96,199.47,134.41,182.46,132.28,
369.29,84.33,119.36,67.04,213.59,129.41,103.58,124.69,163.01,198.08,133.67,181.45,131.46,
369.72,83.54,118.41,66.43,211.93,128.54,102.72,123.74,161.78,196.42,132.62,180.04,130.39,
370.15,82.56,117.23,65.82,209.90,127.17,101.72,122.51,160.13,194.25,131.37,178.28,128.96,
370.58,81.87,116.03,65.23,208.22,126.01,100.83,121.38,158.77,192.41,130.08,176.55,127.82,
371.00,81.37,115.14,64.66,206.37,125.05,100.04,120.45,157.61,190.92,128.95,175.12,126.91,
371.43,80.68,114.28,64.24,204.76,124.16,99.19,119.52,156.53,189.30,128.05,173.75,125.98,
371.86,80.12,113.68,63.84,203.39,123.37,98.53,118.84,155.54,188.05,127.24,172.55,125.16,
372.29,79.94,113.32,63.55,202.78,122.99,98.29,118.53,155.05,187.37,126.85,171.99,124.76,
372.71,79.82,113.01,63.35,202.51,122.82,98.17,118.25,154.65,187.03,126.61,171.91,124.63,
373.14,79.53,112.62,63.18,202.03,122.49,97.93,118.02,154.22,186.72,126.30,171.52,124.28,
373.57,79.69,112.74,63.34,202.14,122.77,98.08,118.21,154.50,187.26,126.53,171.81,124.47,
374.00,80.02,113.00,63.58,202.34,123.09,98.40,118.44,154.95,188.09,126.86,172.28,124.88,
374.42,80.33,113.37,63.94,203.19,123.41,98.73,118.98,155.50,188.86,127.39,172.91,125.38,
374.85,80.83,114.04,64.44,204.44,124.26,99.21,119.76,156.28,189.94,128.27,173.94,126.20,
375.28,81.34,114.75,64.82,205.90,125.17,99.84,120.66,157.48,191.31,129.22,175.18,127.14,
375.70,81.92,115.62,65.21,207.64,126.11,100.62,121.59,158.63,192.88,130.21,176.56,128.11,
376.13,82.65,116.44,65.72,209.49,127.02,101.51,122.55,159.82,194.41,131.18,178.00,129.23,
376.56,83.27,117.23,66.02,210.77,127.89,102.23,123.45,160.97,195.92,131.97,179.13,130.15,
376.99,83.75,117.87,66.34,211.61,128.51,102.72,123.99,161.80,196.90,132.67,180.10,130.76,
377.41,83.87,118.15,66.54,212.01,128.64,102.89,124.14,162.02,197.43,133.06,180.35,130.98,
377.84,84.03,118.31,66.51,212.32,128.81,103.04,124.27,162.06,197.58,133.23,180.48,131.08,
378.27,83.77,117.99,66.29,212.19,128.57,102.85,123.84,161.60,196.97,133.01,180.14,130.80,
378.69,82.96,117.06,65.74,210.54,127.56,102.11,122.87,160.38,195.50,131.97,178.89,129.76,
379.12,82.05,115.97,65.07,208.45,126.25,101.06,121.59,158.77,193.60,130.72,176.94,128.35,
379.55,81.01,114.49,64.27,205.80,124.68,99.90,119.97,156.88,191.20,129.01,174.65,126.78,
379.97,79.68,112.50,63.23,202.44,122.56,98.19,117.89,154.31,187.97,126.83,171.70,124.66,
380.40,78.17,110.55,62.20,198.96,120.42,96.37,115.83,151.49,184.41,124.60,168.57,122.42,
380.83,76.73,108.61,60.98,195.09,118.23,94.49,113.57,148.84,180.81,122.34,165.42,120.12,
381.25,75.43,106.83,59.91,192.03,116.34,92.98,111.69,146.34,177.81,120.25,162.73,118.04,
381.68,74.35,105.32,59.01,189.46,114.57,91.72,110.08,143.98,175.10,118.44,160.26,116.35,
382.11,73.37,103.84,58.22,186.76,113.10,90.52,108.80,142.18,172.88,116.85,158.17,114.86,
382.53,72.80,102.83,57.74,184.89,112.13,89.60,107.79,140.89,171.29,115.84,156.76,113.74,
382.96,72.33,102.16,57.45,183.55,111.31,88.97,107.07,139.88,170.37,115.12,155.69,112.97,
383.39,72.14,101.86,57.26,183.02,110.98,88.66,106.71,139.33,169.80,114.72,155.09,112.60,
383.81,72.09,101.81,57.25,183.09,111.03,88.60,106.63,139.18,169.51,114.58,155.06,112.55,
384.24,71.99,101.83,57.20,182.95,111.05,88.58,106.70,139.22,169.59,114.61,155.16,112.58,
384.67,72.25,102.31,57.43,183.41,111.42,88.90,107.17,139.67,170.34,114.98,155.72,112.95,
385.09,72.97,103.11,57.96,185.12,112.33,89.63,108.08,140.78,171.85,115.92,156.91,113.95,
385.52,73.93,104.29,58.65,187.14,113.67,90.68,109.38,142.44,173.95,117.14,158.69,115.27,
385.95,74.98,105.70,59.48,189.58,115.14,91.83,110.80,144.29,176.18,118.74,160.74,116.75,
386.37,76.16,107.50,60.41,192.44,116.98,93.23,112.66,146.62,179.01,120.67,163.20,118.64,
386.80,77.55,109.36,61.37,195.84,119.06,94.94,114.58,149.19,181.99,122.73,166.07,120.73,
387.22,78.86,111.31,62.44,199.55,121.15,96.77,116.66,151.64,185.11,124.89,169.03,122.88,
387.65,79.97,113.01,63.44,202.69,123.00,98.29,118.55,154.01,187.93,126.78,171.55,124.83,
388.08,80.97,114.41,64.33,205.19,124.67,99.56,120.07,156.10,190.62,128.42,173.78,126.42,
388.50,81.89,115.62,64.98,207.15,125.93,100.67,121.13,157.67,192.64,129.81,175.46,127.70,
388.93,82.33,116.48,65.40,208.36,126.61,101.30,121.84,158.66,194.01,130.64,176.57,128.55,
389.36,82.60,116.91,65.67,209.28,127.10,101.64,122.13,159.21,194.46,131.03,177.14,129.04,
389.78,82.47,116.92,65.62,209.28,127.09,101.61,122.13,159.32,194.23,131.07,177.17,129.10,
390.21,82.15,116.68,65.47,208.78,126.68,101.42,121.84,158.92,193.77,130.78,176.70,128.73,
390.63,81.87,116.25,65.33,208.38,126.17,101.10,121.46,158.49,193.09,130.28,176.06,128.31,
391.06,81.68,115.69,65.08,207.75,125.69,100.84,121.10,158.00,192.54,129.79,175.41,127.90,
391.49,81.37,115.30,64.87,206.69,125.24,100.40,120.54,157.33,191.80,129.30,174.75,127.41,
391.91,81.07,114.85,64.61,205.72,124.72,99.95,120.12,156.71,191.09,128.88,174.04,127.02,
392.34,80.98,114.70,64.50,205.51,124.63,99.75,119.92,156.41,190.67,128.72,173.80,126.92,
392.76,80.85,114.50,64.31,205.35,124.50,99.67,119.64,156.03,190.31,128.49,173.62,126.72,
393.19,80.54,114.16,64.16,204.82,124.13,99.38,119.42,155.54,189.87,128.15,173.16,126.33,
393.61,80.30,113.68,64.00,203.98,123.75,99.01,119.03,155.08,189.43,127.74,172.65,125.94,
394.04,80.34,113.57,63.90,203.58,123.59,98.96,118.80,154.88,189.60,127.61,172.51,125.86,
394.47,80.58,113.79,64.05,203.93,123.78,99.11,119.03,155.12,190.19,127.97,172.92,126.16,
394.89,81.18,114.72,64.69,205.54,124.74,99.79,120.00,156.25,191.56,129.02,174.30,127.21,
