Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
329.37,181.80,222.63,333.51,342.43,308.69,313.53,274.20,269.37,297.20,293.76,282.91,307.08,
329.80,182.19,223.22,335.17,344.87,309.70,314.18,274.11,269.95,298.19,294.46,284.34,307.68,
330.23,181.92,223.35,335.37,345.07,309.75,313.75,274.54,269.79,298.47,294.67,283.81,307.43,
330.66,182.86,224.85,337.85,347.95,312.10,315.88,276.04,271.73,300.75,297.70,286.24,309.37,
331.09,183.06,225.51,339.60,348.90,312.87,317.05,276.84,272.35,301.38,298.98,286.87,310.88,
331.52,182.68,224.81,339.31,348.30,312.84,316.46,276.24,272.00,301.06,298.06,286.58,310.46,
331.95,181.71,223.81,338.19,346.47,311.11,315.30,274.84,271.78,300.49,296.50,285.16,309.79,
332.38,181.41,222.85,337.41,344.90,309.89,314.54,274.16,271.02,299.66,295.62,285.09,308.97,
332.81,180.48,221.81,336.12,343.43,309.17,314.28,273.21,269.60,298.45,294.54,283.72,307.47,
333.24,179.46,220.99,334.93,342.86,307.97,312.33,271.99,267.93,296.97,292.51,282.50,306.38,
333.68,178.43,220.25,333.41,341.55,306.74,311.15,270.95,267.22,296.05,291.93,281.15,304.88,
334.11,178.55,220.53,334.04,341.92,306.99,311.27,270.40,267.48,295.89,292.00,281.69,305.33,
334.54,178.11,220.15,334.19,342.18,306.87,310.82,270.13,266.28,295.71,292.44,281.09,304.66,
334.97,177.40,219.79,334.47,341.69,307.23,310.83,270.11,266.12,295.36,292.13,280.55,304.28,
335.40,177.66,220.18,335.79,343.02,307.72,311.95,270.36,267.36,296.36,292.98,281.72,305.19,
335.83,178.46,220.94,336.79,343.65,309.43,313.14,271.58,267.97,297.00,294.22,283.09,306.27,
336.26,179.43,222.23,338.64,345.81,311.64,315.96,273.62,269.39,299.15,296.76,284.91,308.98,
336.69,180.28,223.52,340.66,347.66,313.86,317.95,275.26,271.08,300.51,298.42,286.52,311.05,
337.12,180.99,224.56,341.87,349.59,315.40,319.88,276.26,272.58,302.47,299.60,287.84,313.15,
337.55,182.12,226.07,344.00,351.64,317.28,321.99,278.13,274.31,304.41,300.95,289.41,315.42,
337.98,183.05,227.13,346.34,354.51,319.12,324.04,280.13,275.65,306.30,302.70,291.02,317.45,
338.41,184.01,228.26,349.06,357.32,322.02,326.11,282.21,277.16,307.94,304.29,292.99,319.24,
338.84,184.89,229.52,351.39,360.07,323.45,327.32,283.04,278.31,309.78,305.73,294.82,320.78,
339.27,185.46,230.54,353.07,361.91,325.12,328.60,285.01,279.48,310.84,307.10,296.14,322.14,
339.70,186.68,231.77,355.82,364.60,327.65,331.53,286.90,281.84,313.22,310.10,298.88,324.61,
340.13,187.66,233.09,358.49,367.03,329.68,333.54,288.40,283.46,315.53,312.10,300.38,326.92,
340.56,188.08,233.34,359.31,368.11,330.60,334.25,289.11,284.21,316.66,312.59,300.89,327.94,
340.99,188.34,233.54,360.22,368.20,330.11,335.05,289.56,285.03,317.12,312.59,301.32,329.13,
341.42,188.71,233.43,360.69,368.53,330.14,335.20,289.63,285.30,317.89,312.50,301.88,329.16,
341.85,188.70,233.22,360.85,368.47,330.35,335.22,289.80,285.09,317.54,312.59,301.40,329.05,
342.28,188.16,232.97,361.26,368.99,330.17,334.36,289.26,284.51,317.05,311.73,301.34,328.72,
342.71,187.62,232.35,360.85,368.45,329.04,333.83,289.23,284.03,316.56,311.37,300.50,328.00,
343.14,187.76,232.72,361.74,369.15,329.73,334.03,288.95,284.57,317.22,311.81,301.05,328.53,
343.57,187.67,232.31,362.18,369.08,329.71,333.67,288.99,284.00,316.71,312.12,300.63,328.60,
344.00,187.28,231.68,362.27,368.96,330.00,333.15,288.43,283.32,316.46,311.66,300.48,328.27,
344.43,187.29,231.60,362.68,369.26,329.62,333.46,288.01,284.41,316.92,311.83,300.71,328.44,
344.86,187.42,231.48,362.75,368.91,329.48,333.69,288.18,284.28,316.70,312.18,301.03,328.47,
345.29,187.96,232.00,363.80,370.33,330.61,335.90,289.57,285.29,317.55,313.43,302.16,330.22,
345.72,188.36,232.68,365.11,371.69,331.74,337.16,290.17,285.91,318.81,314.55,302.94,331.43,
346.15,188.95,233.71,366.34,372.97,333.04,338.67,291.18,287.17,320.24,316.16,304.13,332.81,
346.58,189.71,234.83,368.37,374.74,334.71,339.85,292.69,288.47,321.52,317.38,305.65,334.79,
347.01,190.61,236.11,371.30,377.25,336.90,342.09,294.49,289.99,323.71,319.36,307.38,337.06,
347.44,191.84,238.07,374.78,380.94,340.90,345.23,297.29,292.50,326.46,321.90,309.90,339.53,
347.87,193.13,239.78,377.95,384.37,343.65,347.43,299.01,294.40,328.85,324.39,312.30,342.60,
348.30,194.25,241.63,380.99,388.05,346.80,350.48,302.09,296.53,331.47,326.51,314.86,345.00,
348.73,196.08,243.76,384.80,392.15,350.16,354.51,305.17,299.55,335.16,330.37,318.29,348.81,
349.16,197.56,246.20,388.24,395.57,353.65,357.76,307.62,302.39,338.40,333.10,320.92,352.38,
349.59,198.95,247.75,391.27,398.63,356.11,360.50,309.79,304.59,340.87,335.52,323.25,355.29,
350.02,198.93,248.06,391.90,398.96,355.92,361.06,310.09,305.39,341.52,335.13,323.38,355.70,
350.44,200.89,250.12,395.70,402.65,358.68,364.53,313.11,308.28,344.86,338.49,326.35,358.83,
350.87,202.64,252.41,399.45,406.52,362.36,368.04,316.09,310.84,347.79,341.30,329.06,361.78,
351.30,204.35,254.64,403.34,410.95,365.31,371.04,318.65,313.50,350.87,344.12,332.15,365.02,
351.73,205.52,256.61,406.49,414.01,368.41,373.61,321.36,315.65,353.67,346.95,334.66,367.40,
352.16,207.02,258.45,409.79,417.14,371.34,375.88,323.15,317.89,356.41,349.63,337.51,370.62,
352.59,208.05,259.91,412.57,419.49,373.32,378.15,324.84,319.15,358.05,351.64,339.11,372.96,
353.02,208.05,259.93,413.09,420.13,374.10,378.63,324.99,319.24,358.16,351.41,339.20,373.10,
353.45,207.61,259.50,412.86,419.66,373.19,378.20,324.34,319.26,357.64,350.98,338.60,372.76,
353.88,207.24,258.52,411.62,418.06,371.85,377.22,323.22,318.42,356.69,350.11,337.95,371.85,
354.31,205.86,256.80,409.37,415.93,369.49,375.76,321.69,316.76,354.50,348.23,336.10,369.63,
354.73,204.38,254.90,406.21,412.96,366.89,372.72,318.96,314.27,351.81,345.77,333.68,367.24,
355.16,202.49,252.88,402.64,409.73,364.04,369.99,316.16,311.92,349.10,343.36,330.83,364.26,
355.59,201.01,251.04,400.04,406.74,361.15,367.08,313.52,309.57,346.34,340.76,328.83,361.86,
356.02,200.21,250.11,399.15,405.57,359.94,366.15,312.69,308.04,344.99,339.91,327.36,360.72,
356.45,199.51,249.35,398.94,405.29,359.93,365.57,312.38,307.37,344.20,339.19,326.49,360.14,
356.88,198.76,248.67,398.43,405.13,358.80,364.37,311.28,306.70,343.29,338.29,325.88,359.86,
357.31,197.97,247.87,397.28,403.90,358.22,363.36,310.65,305.37,342.32,337.25,325.36,358.64,
357.74,197.27,247.14,396.65,403.11,357.56,363.12,310.19,304.43,341.61,336.62,324.81,357.99,
358.16,196.98,246.90,396.41,403.02,357.49,362.97,309.71,304.44,341.33,336.41,324.25,358.26,
358.59,196.52,246.38,395.63,402.57,356.81,362.63,309.30,304.33,340.97,335.65,323.60,358.00,
359.02,197.28,247.17,397.49,404.36,357.90,363.86,310.53,305.97,342.55,336.74,324.54,359.44,
359.45,198.51,248.42,400.11,407.11,359.90,366.48,312.48,307.78,344.98,339.31,326.56,361.79,
359.88,200.29,250.55,403.95,411.16,363.53,370.18,315.55,310.44,347.98,342.38,329.63,364.86,
360.31,202.39,253.43,409.13,416.97,367.96,374.12,319.10,313.78,351.93,346.19,333.73,369.08,
360.73,205.09,257.30,415.22,423.40,373.57,379.38,324.15,318.20,357.12,351.38,338.50,374.27,
361.16,208.25,261.55,422.67,430.30,380.02,385.76,329.17,323.64,362.86,357.68,344.79,380.37,
361.59,211.98,266.23,430.84,438.14,387.34,392.95,335.27,329.38,369.80,364.18,351.27,388.04,
362.02,215.51,270.73,439.11,446.36,394.79,399.93,341.12,335.28,376.50,370.66,357.30,395.00,
362.45,218.84,274.98,446.56,453.61,400.86,406.15,346.42,341.13,383.16,376.25,363.20,401.36,
362.88,222.50,279.08,453.22,460.37,406.91,412.65,351.54,346.16,389.00,382.27,369.25,407.48,
363.30,225.81,283.09,459.60,466.93,413.32,419.73,357.14,351.30,394.95,387.90,374.80,413.53,
363.73,229.01,287.35,467.51,474.97,419.61,426.22,362.89,356.79,401.16,394.34,380.62,420.40,
364.16,231.91,291.10,473.22,481.33,424.88,432.12,367.49,361.77,406.50,399.77,385.44,425.60,
364.59,234.87,294.80,479.37,487.48,430.36,437.45,371.71,366.45,411.66,404.87,390.55,431.02,
365.02,237.79,298.43,486.28,493.96,435.98,443.22,376.73,370.53,416.99,410.49,395.50,436.72,
365.44,239.95,301.42,491.83,499.75,441.37,447.87,380.84,374.42,421.44,414.73,399.65,441.60,
365.87,242.30,304.55,497.20,505.28,445.52,452.16,384.33,378.67,425.60,418.59,403.72,446.73,
366.30,244.33,307.08,501.62,509.32,449.51,456.21,388.10,381.78,429.55,421.93,407.68,450.50,
366.73,246.30,309.62,506.00,513.93,453.15,461.08,391.59,385.12,433.50,425.95,411.16,454.69,
367.16,248.07,311.75,509.84,517.40,456.95,464.58,394.40,387.85,437.16,429.06,413.79,458.20,
367.58,249.27,313.16,512.08,520.34,459.01,467.04,396.18,389.49,439.56,430.82,415.31,460.98,
368.01,249.97,314.06,514.17,521.88,459.77,468.04,397.27,391.23,440.69,432.02,416.12,462.00,
368.44,250.04,314.00,514.60,522.30,459.50,468.48,397.66,390.92,441.05,432.87,415.95,462.30,
368.87,249.37,313.41,513.36,521.69,459.30,467.95,397.08,390.05,439.59,432.07,414.94,461.16,
369.29,247.94,311.76,511.71,519.83,456.66,465.10,394.46,387.64,437.41,429.37,412.73,459.42,
369.72,245.86,309.63,508.33,516.64,453.68,461.74,392.26,384.77,434.13,426.88,409.29,455.55,
370.15,243.30,306.68,503.46,511.60,449.36,456.86,388.02,381.26,429.73,422.64,405.78,451.40,
370.58,241.15,304.10,499.73,507.15,445.70,452.79,384.74,377.65,426.14,419.54,402.02,447.98,
371.00,239.34,301.91,497.03,503.96,442.90,449.91,382.09,375.16,423.34,416.41,399.29,445.43,
371.43,237.60,299.94,494.00,501.08,440.20,447.37,379.57,373.47,420.92,413.51,396.58,442.89,
371.86,236.55,298.33,491.45,498.27,437.71,445.50,377.88,371.79,418.71,411.41,394.77,440.63,
372.29,235.99,297.33,490.38,497.60,437.10,445.29,377.42,370.85,417.80,410.83,394.12,439.37,
372.71,235.61,297.24,490.84,498.54,437.36,445.05,377.15,370.66,417.58,411.02,393.92,439.38,
373.14,235.01,296.94,489.96,497.72,437.08,444.10,376.76,369.90,416.97,410.91,393.15,438.45,
373.57,235.48,297.78,491.86,499.11,438.39,445.40,377.50,371.29,417.66,412.26,395.00,440.40,
374.00,236.38,298.84,494.25,501.42,440.09,447.25,379.08,372.40,419.24,414.09,396.38,442.50,
374.42,237.27,300.21,497.10,504.48,442.99,449.97,381.09,373.79,421.63,416.26,398.51,445.40,
374.85,238.82,302.24,500.71,508.56,446.06,453.04,383.65,377.08,424.99,418.82,401.59,449.19,
375.28,240.93,304.38,504.88,512.48,449.31,456.59,387.42,379.74,428.36,421.96,405.41,452.83,
375.70,242.37,306.58,508.91,516.82,453.20,461.26,390.94,382.96,431.97,426.06,409.06,456.00,
376.13,244.33,309.24,513.47,521.20,457.49,465.38,394.17,386.12,436.20,429.58,412.99,460.52,
376.56,245.90,311.52,516.96,525.16,460.81,469.41,396.78,389.13,439.79,432.78,415.57,464.16,
376.99,247.42,313.52,520.59,528.22,463.91,472.10,398.97,391.42,442.21,434.66,418.21,466.78,
377.41,247.97,314.19,522.24,530.00,465.28,473.13,400.33,391.62,443.34,436.29,419.18,467.82,
377.84,248.28,314.35,523.27,531.33,466.37,473.72,401.17,391.84,443.37,436.97,419.19,468.03,
378.27,247.62,313.57,522.60,530.80,465.05,472.46,399.70,390.87,442.51,435.80,418.30,467.26,
378.69,245.47,311.17,518.96,526.89,461.74,468.88,397.05,387.95,438.97,432.61,415.11,463.23,
379.12,242.66,307.78,513.22,521.27,456.78,463.97,392.60,383.84,434.42,428.24,410.81,458.50,
379.55,239.51,303.83,506.98,515.08,450.84,458.47,387.38,379.51,429.27,422.65,405.76,453.10,
379.97,235.31,298.67,498.94,506.98,443.24,450.82,380.97,373.00,422.36,415.24,398.69,445.48,
380.40,231.06,293.61,490.54,498.60,435.48,443.31,374.43,367.29,415.36,407.91,391.78,437.55,
380.83,227.10,288.16,481.61,489.53,427.40,435.70,367.72,360.71,407.99,400.91,384.69,429.76,
381.25,223.44,283.45,473.97,482.28,421.21,429.51,361.73,355.16,401.13,394.64,378.41,422.49,
381.68,219.95,279.46,468.47,476.77,415.88,423.73,356.55,350.27,395.68,389.62,373.46,417.00,
382.11,217.26,276.31,462.73,471.39,411.13,418.75,353.01,346.49,391.36,385.36,368.85,412.31,
382.53,215.40,274.20,459.32,467.97,407.84,415.54,349.47,343.53,387.97,382.47,366.12,408.87,
382.96,214.32,272.51,457.70,465.83,405.53,413.24,347.92,341.53,386.14,380.54,364.12,407.13,
383.39,213.27,271.50,456.86,465.21,404.85,412.20,347.09,340.82,385.62,379.86,363.01,406.44,
383.81,213.18,271.51,456.74,465.46,404.42,412.42,346.81,341.88,386.62,379.69,363.18,406.92,
384.24,213.48,271.89,457.28,465.42,404.43,413.14,347.19,342.44,387.07,379.99,364.12,407.83,
384.67,214.32,272.85,459.49,467.85,406.44,415.72,349.04,343.70,389.16,381.92,366.11,409.74,
385.09,216.29,275.74,464.21,472.80,410.52,419.60,352.43,346.71,392.86,385.74,369.68,414.22,
385.52,219.09,279.38,470.13,479.30,415.96,425.40,357.13,351.37,398.25,390.95,374.63,419.99,
385.95,222.22,283.46,477.67,486.30,422.27,431.66,362.24,356.51,403.69,396.43,379.99,426.34,
386.37,226.03,288.05,485.86,494.67,429.34,439.19,368.14,361.95,410.55,403.73,386.46,433.54,
386.80,229.82,293.09,495.18,503.91,437.79,446.93,375.11,368.31,417.79,411.12,393.05,441.71,
387.22,233.96,298.38,504.63,513.77,445.84,454.78,381.77,375.10,425.49,418.00,400.47,450.18,
387.65,237.63,303.02,512.76,521.84,452.84,461.72,388.52,380.82,432.07,424.43,407.17,456.97,
388.08,240.53,306.93,519.42,528.79,458.59,468.31,393.42,385.71,437.93,430.21,412.23,463.00,
388.50,242.90,310.19,524.91,533.96,463.49,472.96,397.31,389.57,442.49,434.20,416.38,467.84,
388.93,244.42,311.84,528.69,537.49,466.47,475.54,399.88,392.19,445.33,436.39,418.79,471.25,
389.36,245.09,312.91,530.60,539.15,468.14,477.04,401.10,393.65,446.65,437.61,420.22,472.73,
389.78,245.34,312.69,530.70,539.22,468.20,477.07,401.10,393.48,446.62,437.62,420.09,472.74,
390.21,244.88,311.66,529.30,538.07,467.33,476.16,400.10,392.17,444.96,436.41,418.46,471.25,
390.63,243.93,310.56,528.24,537.54,466.23,474.47,399.14,390.61,443.68,435.22,417.67,469.96,
391.06,242.98,309.83,526.72,536.15,465.40,473.34,398.55,389.62,442.36,434.56,416.27,468.02,
391.49,242.07,308.76,525.39,534.30,464.19,472.24,396.93,388.24,440.96,433.19,415.03,466.61,
391.91,241.37,307.75,524.31,532.69,462.84,470.57,395.70,386.83,439.72,431.85,413.81,465.27,
392.34,241.09,307.22,524.54,532.68,462.95,470.08,395.46,386.38,439.40,431.69,413.25,465.11,
392.76,240.80,307.12,523.78,532.48,462.31,470.00,395.34,386.64,439.33,430.71,412.73,465.21,
393.19,240.51,306.28,522.94,530.89,461.11,469.35,394.39,385.57,438.44,429.83,412.26,464.25,
393.61,239.79,305.35,521.86,529.56,459.78,468.87,393.45,384.65,437.28,429.14,411.48,462.71,
394.04,239.43,305.27,522.46,529.84,460.05,469.35,392.99,384.58,437.26,429.66,411.36,462.93,
394.47,240.17,306.38,524.08,531.66,461.70,471.20,394.27,386.40,438.97,431.10,413.13,464.08,
394.89,242.70,309.39,530.10,537.36,466.48,475.75,397.69,390.51,442.93,435.60,417.50,469.17,
