Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
360.31,19.49,22.88,26.30,29.91,33.30,37.50,41.16,45.04,48.81,52.67,57.92,60.02,
360.73,19.75,23.22,26.69,30.34,33.78,38.06,41.73,45.66,49.47,53.39,58.74,60.84,
361.16,20.08,23.62,27.16,30.87,34.35,38.69,42.48,46.42,50.27,54.34,59.67,61.84,
361.59,20.47,24.05,27.67,31.44,34.99,39.41,43.32,47.36,51.25,55.39,60.79,62.91,
362.02,20.84,24.48,28.18,32.02,35.66,40.15,44.12,48.20,52.17,56.38,61.92,64.06,
362.45,21.20,24.89,28.64,32.55,36.23,40.83,44.85,49.00,53.05,57.29,62.90,65.07,
362.88,21.56,25.30,29.10,33.10,36.77,41.50,45.54,49.76,53.86,58.24,63.91,66.04,
363.30,21.91,25.69,29.56,33.62,37.37,42.14,46.22,50.45,54.67,59.12,64.96,67.08,
363.73,22.27,26.09,30.02,34.21,38.01,42.78,46.97,51.25,55.55,60.07,66.00,68.14,
364.16,22.56,26.45,30.42,34.69,38.54,43.36,47.60,51.99,56.30,60.92,66.87,69.00,
364.59,22.88,26.82,30.84,35.17,39.06,43.92,48.21,52.71,57.02,61.71,67.69,69.82,
365.02,23.19,27.20,31.29,35.68,39.60,44.49,48.88,53.41,57.81,62.49,68.64,70.74,
365.44,23.46,27.52,31.66,36.10,40.06,44.98,49.45,53.98,58.42,63.16,69.42,71.55,
365.87,23.77,27.83,32.01,36.49,40.49,45.50,49.94,54.58,59.02,63.78,70.14,72.30,
366.30,24.00,28.11,32.32,36.84,40.87,45.91,50.38,55.05,59.53,64.33,70.77,72.96,
366.73,24.20,28.38,32.64,37.19,41.25,46.32,50.85,55.57,60.12,64.93,71.42,73.67,
367.16,24.40,28.60,32.88,37.50,41.59,46.64,51.23,56.01,60.64,65.45,71.92,74.15,
367.58,24.54,28.79,33.06,37.70,41.83,46.92,51.55,56.34,61.01,65.78,72.32,74.52,
368.01,24.64,28.90,33.16,37.87,42.00,47.07,51.71,56.42,61.21,65.94,72.54,74.73,
368.44,24.68,28.93,33.19,37.92,42.02,47.14,51.70,56.42,61.25,66.02,72.60,74.72,
368.87,24.65,28.88,33.17,37.91,41.98,47.09,51.61,56.29,61.18,65.91,72.56,74.63,
369.29,24.54,28.74,33.05,37.76,41.82,46.88,51.34,56.03,60.91,65.53,72.23,74.31,
369.72,24.37,28.59,32.84,37.54,41.53,46.53,50.96,55.66,60.48,65.13,71.69,73.78,
370.15,24.16,28.34,32.59,37.19,41.15,46.11,50.48,55.16,59.95,64.51,70.98,73.03,
370.58,23.97,28.12,32.34,36.89,40.80,45.76,50.09,54.69,59.45,63.88,70.40,72.36,
371.00,23.79,27.95,32.11,36.66,40.55,45.47,49.79,54.29,59.09,63.43,69.97,71.86,
371.43,23.69,27.78,31.91,36.40,40.27,45.18,49.45,53.99,58.68,62.97,69.43,71.37,
371.86,23.59,27.64,31.73,36.21,40.04,44.95,49.14,53.69,58.33,62.58,69.07,70.97,
372.29,23.50,27.56,31.66,36.14,39.96,44.76,49.03,53.49,58.17,62.40,68.87,70.81,
372.71,23.48,27.50,31.64,36.13,39.95,44.71,49.01,53.48,58.10,62.34,68.77,70.69,
373.14,23.46,27.46,31.56,36.05,39.88,44.64,48.96,53.38,57.96,62.21,68.58,70.46,
373.57,23.54,27.53,31.65,36.13,39.98,44.78,49.07,53.49,58.03,62.31,68.72,70.61,
374.00,23.63,27.61,31.76,36.27,40.09,44.90,49.18,53.67,58.17,62.55,68.96,70.75,
374.42,23.75,27.74,31.92,36.43,40.27,45.13,49.41,53.94,58.40,62.84,69.27,71.03,
374.85,23.91,27.94,32.13,36.69,40.54,45.40,49.74,54.28,58.69,63.13,69.73,71.47,
375.28,24.10,28.21,32.37,36.97,40.82,45.75,50.09,54.69,59.10,63.57,70.21,71.94,
375.70,24.31,28.47,32.63,37.27,41.17,46.13,50.55,55.14,59.60,64.11,70.71,72.45,
376.13,24.52,28.73,32.93,37.61,41.53,46.55,51.04,55.63,60.14,64.60,71.33,72.97,
376.56,24.70,28.97,33.18,37.91,41.85,46.91,51.43,56.02,60.56,65.03,71.89,73.50,
376.99,24.87,29.14,33.38,38.13,42.08,47.17,51.70,56.35,60.91,65.37,72.20,73.92,
377.41,24.94,29.21,33.47,38.20,42.15,47.33,51.75,56.47,61.01,65.52,72.38,74.05,
377.84,24.96,29.26,33.53,38.28,42.22,47.40,51.81,56.45,61.07,65.63,72.57,74.12,
378.27,24.92,29.19,33.47,38.24,42.16,47.31,51.75,56.34,60.96,65.51,72.39,73.91,
378.69,24.75,29.01,33.23,37.99,41.90,47.05,51.41,55.99,60.60,65.08,71.90,73.30,
379.12,24.54,28.74,32.92,37.64,41.52,46.61,50.92,55.42,60.05,64.44,71.22,72.52,
379.55,24.25,28.39,32.54,37.22,41.04,46.04,50.27,54.69,59.33,63.65,70.42,71.59,
379.97,23.87,27.96,32.02,36.66,40.38,45.30,49.53,53.82,58.41,62.62,69.35,70.43,
380.40,23.49,27.51,31.49,36.06,39.70,44.55,48.66,52.84,57.39,61.45,68.18,69.23,
380.83,23.07,27.05,30.96,35.43,38.99,43.78,47.75,51.88,56.32,60.31,66.97,67.98,
381.25,22.70,26.62,30.49,34.88,38.39,43.06,46.98,51.08,55.46,59.38,65.83,66.92,
381.68,22.39,26.25,30.09,34.40,37.89,42.43,46.38,50.42,54.66,58.55,64.91,65.92,
382.11,22.12,25.93,29.71,33.97,37.45,41.90,45.79,49.84,53.95,57.77,64.15,65.11,
382.53,21.94,25.68,29.45,33.68,37.11,41.53,45.37,49.42,53.45,57.26,63.51,64.54,
382.96,21.85,25.54,29.26,33.49,36.87,41.30,45.08,49.11,53.09,56.96,63.13,64.12,
383.39,21.77,25.45,29.18,33.41,36.78,41.18,44.94,48.91,52.91,56.80,63.02,63.90,
383.81,21.78,25.45,29.19,33.44,36.79,41.17,44.97,48.90,52.89,56.80,62.99,63.91,
384.24,21.80,25.48,29.21,33.51,36.84,41.19,45.01,48.98,52.90,56.83,62.98,63.91,
384.67,21.91,25.59,29.36,33.66,36.99,41.34,45.17,49.19,53.12,57.06,63.21,64.10,
385.09,22.10,25.84,29.65,33.96,37.29,41.70,45.59,49.62,53.55,57.53,63.75,64.66,
385.52,22.36,26.19,30.01,34.39,37.71,42.21,46.17,50.22,54.19,58.20,64.54,65.45,
385.95,22.71,26.57,30.43,34.86,38.21,42.79,46.79,50.96,54.90,58.92,65.42,66.31,
386.37,23.07,27.02,30.94,35.42,38.82,43.48,47.50,51.76,55.69,59.85,66.47,67.38,
386.80,23.48,27.51,31.49,36.05,39.52,44.25,48.33,52.69,56.69,60.92,67.61,68.60,
387.22,23.90,28.04,32.07,36.72,40.26,45.05,49.25,53.69,57.74,62.03,68.81,69.77,
387.65,24.30,28.49,32.57,37.30,40.91,45.79,50.04,54.54,58.68,62.99,69.92,70.78,
388.08,24.63,28.87,33.02,37.82,41.45,46.44,50.72,55.20,59.49,63.79,70.85,71.67,
388.50,24.93,29.20,33.40,38.28,41.88,46.96,51.23,55.73,60.12,64.52,71.63,72.36,
388.93,25.13,29.41,33.66,38.56,42.19,47.28,51.60,56.06,60.51,64.95,72.24,72.85,
389.36,25.25,29.53,33.83,38.75,42.38,47.45,51.79,56.28,60.77,65.15,72.51,73.10,
389.78,25.28,29.58,33.84,38.83,42.42,47.48,51.78,56.33,60.79,65.17,72.57,73.08,
390.21,25.27,29.54,33.80,38.78,42.34,47.38,51.71,56.22,60.66,64.98,72.42,72.89,
390.63,25.20,29.47,33.74,38.67,42.25,47.29,51.56,56.04,60.52,64.80,72.27,72.63,
391.06,25.11,29.42,33.66,38.58,42.15,47.17,51.45,55.86,60.35,64.58,72.09,72.42,
391.49,25.07,29.31,33.53,38.49,42.00,47.00,51.23,55.70,60.09,64.30,71.84,72.13,
391.91,25.00,29.24,33.44,38.35,41.86,46.87,51.03,55.48,59.85,64.07,71.63,71.88,
392.34,24.96,29.22,33.43,38.35,41.84,46.84,50.96,55.34,59.77,64.03,71.60,71.82,
392.76,24.95,29.18,33.39,38.34,41.83,46.79,50.91,55.34,59.78,63.97,71.46,71.69,
393.19,24.91,29.13,33.35,38.28,41.78,46.73,50.87,55.24,59.67,63.83,71.34,71.46,
393.61,24.88,29.03,33.29,38.21,41.66,46.60,50.74,55.02,59.49,63.62,71.18,71.21,
394.04,24.89,29.04,33.29,38.20,41.62,46.57,50.70,54.96,59.42,63.61,71.19,71.13,
394.47,24.99,29.14,33.39,38.31,41.75,46.69,50.85,55.12,59.56,63.76,71.43,71.37,
