Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
508.44,1577.80,1594.36,1593.37,1572.17,1588.73,1618.87,1342.99,1549.98,1595.35,1465.20,1602.31,1602.31,
508.86,1574.62,1591.46,1592.12,1570.00,1586.51,1618.21,1342.13,1548.20,1591.79,1464.65,1600.71,1600.71,
509.28,1572.54,1591.01,1591.34,1569.57,1585.73,1617.08,1342.56,1545.81,1591.34,1465.63,1599.26,1598.93,
509.70,1570.63,1592.78,1591.78,1567.66,1583.19,1615.58,1341.91,1545.51,1591.12,1465.20,1597.73,1599.39,
510.11,1567.11,1588.61,1588.61,1566.78,1580.01,1610.45,1337.85,1540.97,1587.29,1461.24,1591.59,1597.21,
510.53,1567.40,1586.00,1587.66,1565.74,1578.69,1609.24,1338.27,1541.17,1584.34,1460.81,1591.98,1596.62,
510.95,1566.42,1586.46,1586.46,1565.42,1576.44,1610.50,1336.35,1540.71,1586.46,1460.57,1590.80,1595.14,
511.37,1563.24,1581.70,1581.70,1560.22,1572.30,1607.54,1332.68,1536.39,1581.03,1455.85,1586.74,1592.10,
511.79,1561.79,1577.34,1581.40,1558.08,1569.57,1604.72,1330.62,1537.12,1579.03,1452.63,1583.09,1588.49,
512.21,1560.75,1577.12,1578.14,1553.93,1569.96,1604.05,1327.56,1536.21,1578.14,1450.63,1581.55,1586.32,
512.63,1553.93,1572.48,1571.79,1543.98,1564.92,1597.89,1321.10,1530.93,1573.51,1444.39,1575.23,1578.66,
513.05,1544.23,1565.67,1565.67,1535.58,1555.64,1590.22,1314.63,1521.41,1564.63,1436.35,1565.67,1568.78,
513.47,1538.22,1556.36,1559.85,1528.45,1549.03,1580.77,1310.10,1514.50,1557.40,1431.14,1557.75,1563.33,
513.88,1529.79,1545.96,1551.23,1518.89,1539.98,1570.92,1301.66,1504.13,1548.07,1422.23,1547.72,1555.10,
514.30,1516.70,1533.68,1536.15,1506.10,1525.90,1559.14,1289.32,1490.54,1535.80,1410.26,1534.03,1542.17,
514.72,1506.08,1523.18,1524.24,1497.17,1514.27,1547.04,1282.37,1479.72,1521.39,1399.21,1522.82,1530.30,
515.14,1500.38,1514.03,1516.91,1489.25,1503.97,1535.58,1274.80,1472.01,1515.11,1391.19,1512.95,1522.65,
515.56,1490.80,1508.17,1504.91,1479.94,1497.67,1525.90,1265.31,1462.57,1508.53,1383.30,1504.55,1514.32,
515.98,1484.40,1497.51,1498.24,1472.75,1490.59,1517.18,1257.52,1455.27,1501.15,1374.42,1500.06,1506.98,
516.40,1483.54,1495.29,1494.92,1469.23,1487.58,1514.74,1257.08,1450.88,1497.49,1370.86,1498.22,1500.43,
516.82,1479.56,1491.38,1491.38,1465.53,1483.63,1509.85,1254.27,1446.32,1493.60,1367.66,1493.60,1499.14,
517.23,1475.25,1487.51,1488.25,1461.52,1480.45,1507.19,1251.35,1445.92,1489.36,1366.09,1490.85,1494.19,
517.65,1473.27,1485.96,1486.71,1460.96,1479.62,1509.10,1248.25,1446.03,1489.32,1365.05,1489.32,1492.68,
518.07,1473.68,1489.82,1485.69,1463.17,1481.93,1508.95,1250.77,1444.78,1491.32,1367.48,1491.32,1494.69,
518.49,1470.31,1489.52,1486.51,1463.53,1478.97,1507.22,1250.68,1443.94,1493.29,1368.59,1491.40,1497.05,
518.91,1473.56,1493.61,1489.83,1468.64,1483.02,1508.37,1254.08,1445.55,1495.88,1371.38,1492.86,1502.32,
519.33,1480.03,1496.76,1496.00,1476.23,1486.87,1514.63,1260.23,1452.65,1500.56,1376.21,1500.94,1509.69,
519.75,1484.78,1504.23,1498.89,1482.11,1491.26,1519.87,1263.57,1456.93,1506.52,1380.66,1503.08,1513.76,
520.17,1488.44,1507.94,1501.44,1485.76,1496.85,1525.14,1267.83,1459.76,1509.47,1383.68,1507.94,1519.79,
520.58,1502.25,1515.32,1514.55,1495.72,1506.87,1534.92,1276.28,1472.28,1519.16,1393.49,1517.63,1528.77,
521.00,1510.86,1526.29,1520.89,1502.76,1517.03,1544.03,1281.75,1480.01,1529.38,1400.93,1527.83,1537.48,
521.42,1516.42,1535.37,1525.70,1507.14,1525.70,1551.62,1287.08,1486.26,1538.47,1406.97,1536.92,1544.27,
521.84,1525.51,1544.15,1537.16,1516.19,1534.05,1560.46,1294.04,1493.66,1546.87,1414.05,1546.09,1551.53,
522.26,1533.46,1551.00,1545.15,1524.10,1541.25,1567.38,1301.86,1501.09,1552.17,1422.73,1552.95,1560.36,
522.68,1536.38,1553.58,1547.33,1527.78,1544.59,1571.57,1304.17,1503.15,1555.54,1426.53,1555.54,1564.53,
523.09,1536.01,1552.06,1546.19,1527.00,1546.19,1574.77,1304.61,1503.51,1556.76,1426.77,1555.20,1563.03,
523.51,1536.97,1552.68,1546.40,1529.51,1546.79,1575.85,1308.43,1504.38,1553.86,1426.63,1555.04,1564.46,
523.93,1538.59,1555.93,1548.84,1530.31,1544.90,1572.88,1309.22,1505.09,1555.54,1427.45,1556.32,1565.78,
524.35,1533.33,1553.06,1543.99,1526.62,1543.59,1568.05,1303.69,1501.37,1553.85,1424.82,1551.88,1563.71,
524.77,1535.37,1552.38,1544.87,1526.28,1544.08,1567.41,1304.00,1501.76,1553.17,1422.65,1552.78,1563.06,
525.19,1537.23,1553.47,1545.15,1526.92,1543.56,1568.52,1303.08,1502.36,1551.88,1423.12,1553.87,1559.41,
525.60,1538.98,1553.66,1545.72,1525.48,1544.93,1567.95,1303.25,1500.08,1551.67,1424.29,1554.06,1560.01,
526.02,1540.92,1552.06,1550.47,1527.39,1546.89,1571.95,1304.99,1503.52,1552.46,1427.13,1556.44,1560.41,
526.44,1545.86,1558.64,1556.25,1531.09,1553.45,1579.01,1308.65,1511.12,1558.64,1431.65,1562.24,1566.23,
526.86,1546.02,1564.83,1558.83,1532.81,1557.23,1582.44,1311.90,1513.20,1562.83,1435.56,1566.43,1569.23,
527.28,1544.91,1566.55,1562.95,1533.69,1556.14,1583.79,1312.88,1514.46,1565.75,1438.71,1567.76,1572.97,
527.70,1548.17,1569.05,1567.05,1540.53,1560.62,1586.33,1316.38,1518.04,1569.05,1442.52,1568.65,1578.29,
528.11,1549.83,1568.72,1569.53,1543.40,1559.48,1589.22,1319.13,1520.49,1569.12,1444.13,1572.74,1580.38,
528.53,1548.55,1569.42,1567.42,1541.72,1557.38,1587.89,1317.69,1519.64,1571.43,1442.15,1569.83,1577.45,
528.95,1549.49,1570.40,1569.59,1544.27,1559.54,1590.09,1319.18,1521.36,1570.80,1442.98,1574.01,1579.64,
529.37,1557.24,1575.78,1577.39,1549.18,1562.88,1593.91,1321.07,1529.03,1575.78,1446.41,1579.81,1584.64,
529.79,1558.24,1579.62,1578.41,1550.58,1568.33,1597.36,1318.30,1529.61,1580.02,1447.75,1583.25,1586.88,
530.21,1559.97,1580.55,1579.75,1549.48,1572.48,1597.90,1320.69,1531.32,1583.38,1449.82,1585.80,1589.03,
530.62,1565.21,1583.80,1585.41,1552.68,1576.12,1603.19,1325.15,1534.09,1584.60,1452.45,1591.88,1589.86,
531.04,1570.02,1585.81,1590.67,1555.45,1578.52,1605.24,1327.98,1538.45,1587.83,1455.48,1595.52,1594.71,
531.46,1570.06,1586.27,1591.94,1557.50,1579.79,1607.34,1328.92,1540.07,1589.92,1456.18,1598.83,1598.02,
531.88,1569.11,1585.74,1591.42,1559.37,1580.87,1610.90,1329.70,1542.73,1591.83,1457.52,1599.95,1600.76,
532.30,1570.01,1588.70,1590.33,1563.11,1583.02,1611.46,1331.91,1542.79,1590.74,1457.87,1602.93,1601.30,
532.71,1568.88,1589.21,1592.05,1563.19,1578.23,1608.72,1330.64,1541.64,1590.43,1457.89,1602.62,1600.59,
533.13,1568.87,1587.59,1586.37,1565.21,1580.68,1606.72,1327.54,1539.57,1590.04,1456.14,1601.02,1600.21,
533.55,1571.71,1586.79,1585.98,1566.82,1582.31,1606.77,1328.72,1539.50,1592.50,1455.51,1603.10,1601.06,
533.97,1571.46,1585.72,1583.69,1564.53,1580.42,1604.88,1326.46,1536.81,1590.21,1452.43,1601.21,1595.51,
534.39,1568.03,1582.29,1582.29,1561.09,1577.40,1600.64,1324.22,1532.15,1587.19,1450.20,1596.16,1595.34,
534.80,1569.75,1580.38,1582.83,1561.99,1580.79,1603.68,1324.48,1534.19,1587.74,1451.61,1596.73,1596.32,
535.22,1568.41,1579.04,1579.86,1559.41,1581.91,1604.00,1322.14,1533.23,1586.82,1452.23,1593.36,1594.59,
535.64,1563.99,1576.67,1577.08,1553.77,1579.12,1599.56,1321.52,1529.24,1584.03,1449.09,1590.16,1590.98,
536.06,1561.30,1578.08,1576.04,1552.29,1577.67,1597.33,1321.35,1530.18,1584.64,1450.74,1589.55,1590.78,
536.48,1561.69,1578.51,1572.76,1553.90,1577.28,1598.19,1321.37,1530.11,1584.66,1451.37,1587.53,1592.04,
536.89,1562.17,1578.18,1573.26,1554.37,1573.67,1598.30,1323.23,1530.56,1583.93,1450.50,1589.68,1591.73,
537.31,1557.58,1574.41,1566.20,1550.20,1569.89,1595.74,1319.19,1526.40,1582.20,1447.21,1582.20,1587.54,
537.73,1555.05,1571.06,1562.44,1548.89,1567.77,1593.64,1317.70,1521.37,1574.76,1446.23,1579.68,1584.20,
538.15,1555.59,1568.75,1563.40,1545.72,1563.81,1590.12,1314.28,1522.70,1572.45,1442.95,1576.15,1580.67,
538.56,1551.02,1566.24,1558.42,1539.92,1560.07,1586.79,1307.18,1517.30,1570.35,1439.18,1570.76,1575.69,
538.98,1547.03,1562.67,1552.79,1533.04,1558.97,1583.25,1304.22,1514.11,1567.61,1436.32,1569.26,1572.96,
539.40,1544.12,1560.59,1551.94,1529.31,1553.59,1580.34,1300.49,1510.38,1562.64,1433.42,1566.35,1566.76,
539.82,1540.83,1556.47,1550.30,1526.43,1549.47,1575.39,1298.08,1505.45,1558.11,1430.16,1562.64,1565.52,
540.24,1540.68,1555.52,1550.99,1526.67,1548.10,1576.13,1298.33,1505.65,1557.17,1430.64,1561.71,1565.83,
540.65,1539.96,1556.07,1550.70,1527.16,1550.29,1580.03,1298.31,1508.57,1558.55,1431.74,1562.27,1565.57,
541.07,1538.44,1557.45,1550.84,1528.10,1549.18,1579.36,1300.36,1507.85,1554.14,1431.80,1562.00,1563.65,
541.49,1538.68,1559.78,1553.16,1527.92,1544.47,1577.99,1301.20,1507.65,1556.88,1430.70,1562.26,1563.09,
541.91,1539.57,1563.20,1551.18,1532.93,1550.76,1579.79,1299.90,1508.88,1560.30,1433.00,1562.37,1564.45,
542.32,1542.09,1562.00,1552.46,1534.62,1550.38,1579.84,1303.12,1508.48,1559.51,1431.32,1564.91,1564.91,
542.74,1540.18,1562.14,1553.44,1534.37,1549.30,1578.31,1302.68,1507.85,1559.24,1429.51,1562.97,1560.49,
543.16,1539.40,1560.96,1554.74,1533.19,1550.18,1575.47,1301.42,1504.99,1558.89,1429.95,1559.72,1563.45,
543.58,1542.15,1562.51,1559.19,1535.50,1552.96,1580.38,1303.20,1509.32,1560.85,1431.61,1562.93,1565.42,
543.99,1543.04,1563.42,1560.92,1534.72,1553.85,1583.38,1303.47,1512.68,1564.25,1430.74,1563.00,1566.74,
544.41,1541.68,1564.56,1557.90,1531.70,1556.24,1582.45,1304.56,1509.65,1565.81,1432.27,1562.90,1566.22,
544.83,1540.09,1565.92,1559.67,1532.17,1558.00,1582.59,1306.74,1510.50,1568.42,1435.08,1565.09,1568.42,
545.25,1543.17,1565.70,1561.53,1535.66,1559.03,1583.65,1309.07,1511.46,1570.71,1435.09,1562.78,1570.71,
545.66,1542.88,1565.03,1564.61,1538.28,1558.76,1585.10,1312.55,1514.45,1570.88,1436.70,1565.03,1572.97,
546.08,1544.00,1566.62,1565.78,1537.29,1559.08,1588.40,1313.61,1518.03,1574.16,1437.18,1565.36,1572.90,
546.50,1542.71,1567.06,1564.12,1538.10,1558.66,1589.72,1313.99,1517.95,1571.67,1438.22,1566.22,1575.03,
546.92,1545.52,1567.36,1564.00,1537.54,1556.86,1587.95,1313.21,1520.31,1571.98,1437.97,1565.68,1573.66,
547.33,1546.43,1569.16,1562.42,1537.60,1559.48,1588.51,1309.10,1519.92,1575.05,1437.45,1566.63,1574.63,
547.75,1546.29,1569.05,1561.04,1535.75,1561.89,1587.18,1308.95,1520.15,1576.22,1437.53,1569.90,1575.38,
548.17,1545.05,1566.13,1561.07,1534.94,1557.28,1585.52,1307.71,1516.39,1573.30,1435.45,1568.66,1572.03,
548.59,1544.70,1563.25,1560.30,1533.31,1554.82,1582.65,1305.59,1514.76,1571.69,1434.21,1565.78,1573.37,
549.00,1547.02,1563.94,1562.25,1536.02,1555.91,1587.21,1308.01,1516.57,1571.14,1436.61,1568.60,1576.64,
549.42,1546.64,1564.02,1561.05,1536.47,1556.39,1591.57,1306.74,1518.66,1571.22,1438.13,1571.65,1577.16,
549.84,1545.10,1564.17,1558.66,1537.47,1554.85,1587.91,1308.57,1517.97,1567.14,1437.01,1570.53,1575.62,
550.26,1546.25,1568.34,1561.96,1539.02,1554.74,1587.03,1309.64,1518.63,1568.76,1439.20,1572.16,1577.68,
550.67,1546.56,1569.55,1561.46,1542.73,1558.05,1588.29,1308.95,1519.31,1570.83,1439.68,1573.38,1581.05,
551.09,1549.90,1569.94,1564.40,1544.78,1555.44,1589.13,1310.27,1520.05,1569.94,1438.62,1575.91,1580.60,
551.51,1547.55,1570.58,1563.33,1544.99,1554.37,1588.06,1309.60,1521.11,1569.73,1437.53,1576.12,1576.12,
551.93,1548.50,1570.72,1563.03,1544.66,1554.06,1587.81,1309.22,1519.45,1570.29,1437.41,1576.70,1580.55,
552.34,1549.57,1568.40,1562.84,1544.86,1555.99,1587.23,1307.78,1520.90,1568.40,1438.73,1575.25,1579.95,
552.76,1547.70,1566.53,1560.97,1540.42,1555.40,1586.22,1305.01,1519.02,1566.96,1437.27,1573.81,1575.52,
553.18,1545.24,1566.25,1559.82,1537.10,1556.39,1583.40,1305.14,1516.09,1567.54,1436.34,1572.68,1574.83,
553.59,1537.72,1563.03,1555.73,1532.14,1550.16,1578.90,1302.24,1510.27,1564.74,1432.20,1569.46,1570.75,
554.01,1533.40,1557.43,1551.85,1529.97,1545.84,1573.73,1300.43,1506.37,1557.86,1430.00,1561.72,1568.58,
554.43,1532.48,1553.13,1552.27,1529.04,1542.81,1572.48,1300.22,1505.39,1554.42,1428.83,1561.30,1568.18,
554.85,1529.38,1549.65,1551.38,1526.79,1539.73,1571.65,1298.20,1504.80,1553.96,1427.59,1557.41,1566.04,
555.26,1525.22,1545.52,1546.39,1523.49,1536.02,1567.12,1294.13,1500.60,1548.12,1423.28,1553.30,1562.37,
555.68,1524.93,1543.97,1544.84,1520.17,1532.29,1563.45,1291.62,1501.12,1544.84,1419.75,1549.17,1556.96,
556.10,1523.52,1543.50,1543.07,1517.44,1532.21,1563.91,1286.39,1497.46,1545.24,1418.42,1547.41,1554.36,
556.51,1518.92,1539.79,1536.31,1510.65,1528.05,1558.06,1281.86,1493.69,1541.53,1413.22,1544.14,1551.10,
556.93,1514.54,1534.55,1531.50,1505.84,1520.20,1553.25,1278.36,1486.70,1533.68,1407.11,1537.59,1541.51,
557.35,1514.40,1530.08,1528.34,1501.77,1515.27,1547.07,1276.16,1482.17,1528.34,1403.34,1534.00,1541.41,
557.77,1513.25,1526.36,1526.36,1498.40,1513.25,1546.45,1274.29,1480.49,1525.05,1403.16,1530.72,1540.77,
558.18,1508.08,1522.07,1521.20,1493.66,1509.83,1545.24,1271.16,1477.48,1520.76,1400.11,1525.57,1535.62,
558.60,1503.98,1521.04,1517.54,1492.16,1506.16,1541.17,1270.74,1474.22,1514.04,1396.77,1523.67,1530.23,
559.02,1502.55,1520.54,1519.66,1491.15,1502.55,1537.20,1269.23,1473.17,1514.83,1394.67,1522.29,1531.50,
559.43,1501.81,1518.07,1515.43,1490.83,1504.01,1533.88,1264.18,1470.19,1513.23,1392.44,1517.19,1529.93,
559.85,1503.36,1516.57,1516.57,1491.48,1503.80,1534.62,1264.32,1472.11,1513.05,1392.87,1519.21,1531.98,
560.27,1506.75,1520.44,1516.91,1493.50,1504.54,1538.54,1265.63,1474.51,1516.91,1394.58,1520.44,1528.39,
560.68,1508.33,1523.38,1518.95,1493.28,1504.79,1538.43,1264.84,1474.24,1518.07,1394.55,1522.05,1532.24,
561.10,1509.56,1522.87,1518.88,1494.04,1507.79,1540.62,1263.37,1476.29,1518.44,1394.23,1522.87,1530.41,
561.52,1510.65,1525.31,1519.54,1494.65,1509.31,1543.09,1263.54,1477.76,1519.09,1394.21,1523.54,1531.09,
561.93,1510.74,1525.44,1520.09,1491.59,1511.18,1542.36,1265.33,1476.89,1521.87,1396.28,1523.21,1531.23,
562.35,1506.78,1523.27,1517.92,1489.84,1508.56,1537.97,1263.89,1474.24,1521.04,1394.92,1522.37,1529.95,
562.77,1506.03,1519.86,1518.08,1490.42,1507.82,1536.37,1264.25,1473.47,1519.86,1394.95,1519.41,1528.78,
563.19,1508.48,1521.47,1521.02,1492.37,1509.83,1540.27,1265.87,1476.26,1520.57,1396.58,1521.47,1531.76,
563.60,1504.02,1519.72,1520.62,1491.46,1509.41,1540.81,1264.94,1477.11,1522.86,1395.92,1519.28,1529.59,
564.02,1501.59,1517.75,1518.65,1491.71,1507.43,1539.31,1262.25,1475.54,1518.20,1393.37,1517.30,1526.29,
564.44,1504.04,1519.80,1520.70,1493.23,1506.74,1539.16,1261.77,1478.37,1519.80,1393.26,1518.00,1525.20,
564.85,1502.93,1521.90,1518.29,1491.19,1507.90,1539.06,1256.81,1476.29,1522.80,1391.84,1516.03,1525.96,
565.27,1501.31,1518.51,1513.98,1485.48,1505.84,1537.06,1255.62,1472.81,1521.22,1390.00,1515.34,1524.39,
565.69,1499.67,1518.71,1512.37,1486.98,1502.85,1536.39,1255.32,1470.20,1517.35,1387.70,1516.45,1519.17,
566.10,1499.30,1517.49,1513.40,1487.02,1500.66,1532.95,1256.01,1467.01,1516.12,1386.52,1515.67,1521.58,
566.52,1497.67,1510.89,1513.17,1483.53,1499.49,1531.40,1253.75,1466.21,1513.17,1385.06,1514.99,1523.65,
566.94,1492.74,1505.98,1508.71,1478.14,1495.94,1530.16,1251.33,1464.45,1508.26,1382.76,1511.00,1517.84,
567.35,1490.05,1507.43,1505.14,1476.79,1494.17,1526.64,1252.23,1462.15,1503.32,1382.57,1509.26,1514.75,
567.77,1484.53,1505.14,1505.60,1471.70,1487.28,1522.55,1250.47,1457.96,1503.31,1380.09,1507.43,1513.39,
568.19,1479.45,1501.45,1499.16,1470.28,1486.32,1517.49,1247.54,1452.87,1499.16,1376.33,1500.53,1510.61,
568.60,1479.98,1500.66,1499.74,1472.63,1485.49,1518.58,1247.03,1453.33,1499.28,1374.30,1504.33,1510.77,
569.02,1481.38,1505.35,1499.82,1473.55,1487.37,1521.02,1249.08,1456.95,1501.66,1376.75,1507.19,1511.34,
569.44,1479.66,1503.20,1500.89,1473.19,1485.20,1517.51,1247.90,1453.34,1502.28,1377.63,1508.28,1515.20,
569.85,1483.75,1502.25,1499.94,1474.03,1487.45,1519.83,1247.79,1457.84,1502.25,1377.80,1508.27,1514.28,
570.27,1485.77,1506.19,1500.62,1473.71,1489.95,1524.28,1246.80,1458.39,1504.33,1379.05,1511.29,1516.39,
570.69,1484.93,1505.85,1500.28,1469.59,1490.98,1523.06,1249.22,1455.64,1505.39,1378.00,1511.43,1515.15,
571.10,1480.50,1501.89,1501.43,1469.34,1487.94,1520.96,1248.40,1452.59,1503.29,1376.31,1511.20,1513.06,
571.52,1482.29,1501.86,1501.86,1473.90,1490.21,1519.56,1250.69,1453.39,1502.79,1376.51,1510.24,1512.11,
571.93,1483.16,1501.38,1504.65,1474.29,1488.30,1520.54,1251.93,1455.60,1502.32,1377.59,1510.26,1514.46,
572.35,1481.97,1498.34,1503.48,1471.68,1488.05,1522.65,1251.42,1457.18,1502.54,1376.75,1508.16,1511.43,
572.77,1480.31,1499.04,1502.32,1475.16,1486.87,1521.99,1251.31,1455.02,1499.04,1375.41,1505.13,1510.28,
573.18,1483.69,1501.53,1506.22,1477.11,1486.50,1522.66,1250.80,1458.80,1501.53,1375.70,1506.22,1509.51,
573.60,1483.34,1501.21,1504.50,1475.35,1486.63,1520.95,1246.38,1457.48,1502.62,1374.74,1503.09,1509.20,
574.02,1486.23,1501.31,1502.72,1477.27,1488.58,1521.10,1247.32,1457.95,1504.61,1374.55,1505.08,1511.20,
574.43,1487.65,1503.73,1505.62,1481.04,1489.54,1524.05,1247.98,1458.82,1506.09,1375.15,1509.87,1510.34,
574.85,1490.88,1504.15,1508.42,1480.92,1490.40,1523.59,1250.54,1457.22,1507.47,1377.58,1508.89,1513.16,
575.27,1488.58,1497.13,1509.00,1477.66,1488.11,1523.72,1248.32,1455.34,1505.20,1376.05,1505.20,1513.27,
575.68,1486.41,1495.93,1505.45,1474.99,1487.37,1525.43,1247.08,1455.96,1503.54,1374.60,1502.12,1510.68,
576.10,1483.13,1499.82,1504.59,1475.49,1487.89,1525.57,1249.45,1454.99,1500.29,1375.83,1502.68,1509.83,
576.52,1477.83,1495.96,1505.03,1473.06,1482.60,1519.35,1248.78,1451.11,1500.26,1372.37,1498.83,1507.89,
576.93,1473.96,1492.59,1499.28,1473.01,1484.00,1516.47,1243.75,1447.22,1496.89,1370.80,1494.03,1508.35,
577.35,1477.09,1494.33,1499.60,1475.17,1484.75,1518.28,1245.75,1449.31,1498.64,1371.72,1499.12,1510.13,
577.76,1478.77,1498.45,1500.37,1475.89,1486.45,1521.49,1245.51,1452.85,1501.33,1373.66,1499.41,1510.93,
578.18,1480.60,1498.87,1503.20,1475.31,1487.81,1523.88,1246.42,1451.75,1502.24,1374.33,1500.32,1515.70,
578.60,1482.55,1500.37,1501.82,1477.25,1490.26,1525.90,1246.54,1457.03,1502.78,1376.59,1500.86,1514.82,
579.01,1484.50,1506.21,1502.84,1477.27,1493.19,1530.33,1246.17,1458.93,1505.25,1377.88,1504.28,1515.86,
579.43,1484.31,1508.47,1502.67,1475.13,1496.39,1529.73,1250.93,1458.22,1510.40,1378.49,1507.50,1518.61,
579.85,1483.76,1509.89,1504.08,1476.02,1497.31,1531.17,1253.48,1458.12,1512.31,1379.75,1508.92,1520.05,
580.26,1487.97,1512.21,1505.42,1478.75,1501.54,1531.60,1256.70,1460.81,1513.18,1384.70,1511.72,1521.90,
580.68,1489.82,1512.64,1507.79,1480.59,1502.44,1534.49,1258.19,1464.57,1514.10,1385.42,1513.13,1525.27,
581.09,1490.23,1513.56,1508.21,1480.02,1501.41,1535.92,1258.38,1467.38,1515.99,1387.18,1512.10,1525.22,
581.51,1490.67,1517.45,1509.66,1483.86,1504.79,1538.38,1258.46,1470.23,1513.07,1388.44,1513.56,1524.75,
581.93,1492.04,1519.33,1512.02,1484.73,1504.22,1537.36,1258.64,1474.01,1513.97,1390.69,1515.43,1522.74,
582.34,1492.17,1518.01,1508.74,1483.40,1504.84,1535.07,1253.79,1471.21,1513.62,1388.34,1511.18,1521.42,
582.76,1493.07,1518.47,1507.23,1481.83,1506.74,1534.58,1253.75,1471.09,1515.05,1391.48,1513.09,1521.88,
583.17,1495.68,1520.16,1511.84,1483.93,1504.98,1534.85,1255.79,1472.67,1515.27,1392.87,1514.78,1518.69,
583.59,1494.35,1518.37,1510.53,1480.13,1502.68,1531.12,1255.10,1469.84,1512.49,1391.39,1512.00,1519.84,
584.01,1487.94,1508.54,1507.07,1474.21,1495.30,1527.17,1252.05,1463.91,1506.57,1386.42,1507.07,1514.91,
584.42,1484.72,1504.86,1501.91,1469.49,1493.56,1525.50,1248.89,1461.63,1502.90,1384.00,1503.39,1510.27,
584.84,1479.33,1501.96,1496.55,1465.06,1488.67,1518.19,1247.12,1454.73,1494.09,1378.97,1499.99,1504.42,
585.25,1468.51,1492.13,1491.64,1456.20,1478.35,1506.40,1241.14,1444.39,1489.18,1371.56,1493.11,1497.54,
585.67,1461.88,1483.56,1479.62,1451.54,1474.69,1499.82,1231.29,1438.23,1482.08,1364.82,1482.58,1491.45,
586.09,1456.09,1474.85,1474.35,1447.70,1467.44,1494.10,1225.09,1431.90,1473.37,1359.84,1480.28,1484.72,
586.50,1448.50,1468.25,1466.28,1440.10,1459.86,1487.02,1217.37,1425.29,1465.78,1349.73,1469.24,1476.15,
586.92,1440.66,1459.93,1459.93,1431.76,1450.05,1477.73,1208.87,1413.97,1456.47,1342.80,1462.40,1471.30,
587.33,1435.20,1449.54,1450.53,1424.82,1444.60,1470.81,1202.76,1409.98,1449.05,1335.30,1456.47,1462.40,
587.75,1430.22,1446.05,1443.08,1416.36,1437.64,1464.85,1198.20,1402.02,1444.07,1329.29,1450.99,1455.94,
588.17,1426.63,1441.99,1439.01,1408.80,1433.07,1458.83,1197.28,1394.43,1441.49,1324.59,1446.94,1451.40,
588.58,1422.49,1440.86,1436.89,1405.62,1427.46,1454.75,1195.17,1391.22,1440.86,1323.23,1447.81,1449.29,
589.00,1421.77,1436.67,1430.22,1405.38,1427.24,1453.56,1193.25,1389.98,1436.18,1316.45,1444.62,1446.61,
589.41,1419.48,1432.41,1426.94,1403.08,1423.46,1453.29,1191.27,1387.66,1432.41,1312.59,1441.86,1445.83,
589.83,1417.63,1430.07,1426.09,1400.71,1421.11,1453.97,1189.16,1387.76,1433.56,1312.60,1438.04,1443.02,
590.25,1417.02,1432.48,1424.50,1403.56,1421.51,1455.41,1189.66,1389.10,1429.98,1313.31,1438.46,1445.44,
590.66,1415.49,1430.94,1425.46,1403.02,1419.48,1453.38,1189.63,1390.56,1431.44,1311.78,1438.42,1442.91,
591.08,1415.53,1431.99,1425.00,1402.06,1420.01,1451.44,1186.09,1389.59,1433.48,1312.28,1436.97,1443.96,
591.49,1419.69,1433.67,1426.68,1402.71,1423.68,1455.64,1186.98,1391.22,1436.67,1312.82,1442.66,1446.65,
591.91,1422.03,1435.51,1430.52,1407.54,1425.02,1459.49,1189.27,1394.05,1437.51,1314.64,1446.50,1445.50,
592.32,1424.47,1438.46,1433.96,1408.49,1424.97,1458.94,1192.22,1395.01,1441.46,1315.09,1447.95,1449.95,
592.74,1426.25,1438.24,1439.24,1410.76,1426.75,1464.23,1193.87,1398.76,1445.24,1319.81,1449.74,1454.24,
593.16,1427.95,1438.44,1442.44,1411.46,1428.95,1471.92,1197.12,1404.97,1447.94,1321.53,1451.44,1455.93,
593.57,1429.79,1444.79,1446.29,1414.29,1434.79,1474.30,1202.74,1406.28,1446.79,1324.77,1455.29,1457.79,
593.99,1429.11,1448.14,1452.64,1415.60,1435.62,1475.17,1205.86,1408.09,1452.14,1326.50,1457.65,1462.15,
594.40,1430.31,1448.85,1451.35,1419.79,1440.83,1477.91,1204.87,1410.27,1453.36,1328.61,1455.86,1465.38,
594.82,1432.64,1446.67,1454.69,1423.61,1442.16,1480.76,1206.56,1413.09,1452.69,1329.88,1461.21,1467.73,
595.23,1433.57,1450.63,1457.15,1425.04,1442.10,1482.73,1207.85,1415.51,1455.14,1331.25,1459.15,1468.18,
595.65,1432.00,1451.06,1457.08,1423.98,1442.03,1480.65,1205.79,1412.94,1455.58,1331.69,1460.09,1471.63,
596.07,1434.56,1448.60,1454.62,1424.03,1443.59,1480.19,1203.91,1415.01,1452.61,1330.77,1459.13,1471.67,
596.48,1434.24,1448.28,1453.79,1422.72,1444.77,1479.85,1200.22,1413.70,1452.79,1330.51,1459.30,1467.82,
596.90,1434.55,1450.09,1453.10,1419.00,1445.08,1477.17,1202.39,1411.48,1453.10,1331.26,1460.12,1466.14,
597.31,1435.65,1452.21,1453.72,1420.10,1443.68,1479.31,1201.81,1412.57,1454.72,1331.78,1461.74,1465.76,
