Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
300.82,0.43,0.24,0.50,0.35,0.19,0.09,0.07,0.20,0.20,0.15,0.12,0.08,
301.25,0.31,0.26,0.57,0.38,0.17,0.02,-0.05,0.25,0.26,0.18,0.15,0.06,
301.68,0.54,0.28,0.61,0.43,0.38,0.12,0.02,0.20,0.31,0.25,0.13,0.02,
302.12,0.66,0.45,0.66,0.54,0.45,0.28,0.16,0.26,0.33,0.27,0.15,0.02,
302.55,0.73,0.47,0.68,0.63,0.54,0.33,0.23,0.33,0.27,0.23,0.20,0.09,
302.99,0.81,0.56,0.60,0.70,0.53,0.37,0.28,0.38,0.24,0.21,0.22,0.17,
303.42,0.94,0.75,0.52,0.52,0.66,0.35,0.26,0.39,0.28,0.18,0.28,0.20,
303.85,1.06,0.97,0.61,0.66,0.68,0.38,0.21,0.48,0.28,0.20,0.35,0.25,
304.29,1.22,1.10,0.73,0.68,0.66,0.45,0.28,0.48,0.31,0.29,0.34,0.27,
304.72,1.26,1.17,0.84,0.79,0.70,0.42,0.21,0.48,0.36,0.36,0.34,0.26,
305.15,1.40,1.21,0.91,0.91,0.70,0.56,0.37,0.56,0.48,0.41,0.35,0.21,
305.59,1.46,1.37,1.16,1.04,0.79,0.77,0.49,0.65,0.50,0.50,0.38,0.28,
306.02,1.66,1.39,1.36,1.32,1.02,0.95,0.58,0.72,0.51,0.53,0.40,0.38,
306.46,1.91,1.64,1.57,1.59,1.24,1.06,0.76,0.85,0.59,0.61,0.39,0.43,
306.89,2.12,2.07,1.84,1.77,1.37,1.14,0.91,1.06,0.75,0.63,0.55,0.45,
307.32,2.60,2.41,2.20,2.06,1.66,1.26,1.10,1.16,0.84,0.75,0.65,0.56,
307.76,3.06,2.80,2.45,2.33,1.91,1.47,1.33,1.25,0.97,0.84,0.75,0.63,
308.19,3.37,3.04,2.71,2.55,2.03,1.66,1.57,1.44,1.09,0.96,0.85,0.74,
308.62,3.76,3.33,2.98,2.82,2.11,1.95,1.83,1.64,1.22,1.03,0.96,0.81,
309.06,4.24,3.79,3.34,2.97,2.45,2.21,1.98,1.76,1.35,1.20,1.07,0.96,
309.49,4.78,4.16,3.76,3.45,2.91,2.65,2.18,2.00,1.54,1.37,1.19,1.09,
309.92,5.35,4.68,4.31,3.88,3.24,2.86,2.39,2.26,1.81,1.59,1.25,1.19,
310.35,5.75,5.18,4.87,4.33,3.56,3.18,2.54,2.50,2.08,1.82,1.44,1.26,
310.79,6.58,5.72,5.39,4.77,4.13,3.52,2.95,2.73,2.41,2.09,1.57,1.35,
311.22,7.20,6.37,5.92,5.26,4.50,4.07,3.39,3.04,2.70,2.33,1.76,1.52,
311.65,8.02,7.00,6.50,5.83,5.07,4.50,3.81,3.43,2.95,2.56,2.01,1.77,
312.09,8.70,7.70,7.03,6.39,5.39,4.87,4.30,3.79,3.24,2.77,2.26,1.98,
312.52,9.57,8.57,7.66,6.87,6.08,5.34,4.74,4.26,3.65,3.05,2.61,2.24,
312.95,10.47,9.36,8.42,7.53,6.64,5.87,5.15,4.72,4.02,3.39,2.96,2.54,
313.38,11.41,10.23,9.19,8.18,7.21,6.44,5.64,5.13,4.43,3.83,3.24,2.80,
313.82,12.18,11.05,9.94,8.88,7.73,6.93,6.04,5.55,4.85,4.20,3.56,3.05,
314.25,13.10,11.80,10.69,9.65,8.33,7.66,6.67,6.04,5.38,4.61,3.94,3.31,
314.68,14.01,12.69,11.63,10.38,9.00,8.38,7.22,6.56,5.83,5.07,4.32,3.65,
315.12,14.96,13.52,12.46,11.31,9.92,9.12,7.73,7.07,6.30,5.50,4.71,4.03,
315.55,15.96,14.48,13.33,12.16,10.77,9.71,8.45,7.67,6.83,5.95,5.02,4.39,
315.98,17.08,15.65,14.45,13.10,11.67,10.47,9.07,8.42,7.50,6.44,5.56,4.76,
316.41,18.35,16.85,15.47,14.00,12.62,11.22,9.84,9.02,8.06,7.02,6.03,5.20,
316.85,19.51,17.92,16.40,14.89,13.44,12.02,10.67,9.60,8.62,7.52,6.48,5.61,
317.28,20.53,18.94,17.31,15.74,14.18,12.85,11.46,10.30,9.17,8.04,7.00,6.10,
317.71,21.64,19.95,18.29,16.63,14.89,13.71,12.27,11.01,9.72,8.55,7.54,6.58,
318.14,22.67,20.96,19.14,17.31,15.72,14.42,12.86,11.62,10.27,9.09,8.07,7.08,
318.57,23.82,21.88,20.10,18.32,16.78,15.27,13.49,12.33,10.84,9.68,8.61,7.60,
319.01,25.01,22.97,21.14,19.29,17.65,15.97,14.17,13.01,11.47,10.32,9.12,8.05,
319.44,25.96,24.11,22.23,20.26,18.46,16.68,14.81,13.64,12.17,10.95,9.67,8.44,
319.87,27.13,25.10,23.18,21.15,19.38,17.47,15.63,14.28,12.88,11.58,10.19,8.88,
320.30,28.28,26.32,24.32,22.11,20.35,18.46,16.58,15.06,13.56,12.32,10.82,9.41,
320.73,29.62,27.53,25.46,23.20,21.39,19.39,17.51,15.92,14.24,12.99,11.42,10.05,
321.17,30.82,28.79,26.49,24.34,22.28,20.32,18.45,16.75,14.97,13.64,12.05,10.68,
321.60,32.58,30.46,27.89,25.54,23.71,21.38,19.57,17.90,15.99,14.47,12.94,11.44,
322.03,34.38,32.10,29.52,27.02,24.94,22.56,20.60,18.97,16.94,15.39,13.81,12.26,
322.46,36.00,33.70,30.94,28.32,26.11,23.73,21.69,19.92,17.92,16.35,14.61,12.95,
322.89,37.44,35.12,32.31,29.66,27.25,24.79,22.81,20.92,18.84,17.20,15.43,13.70,
323.33,39.19,36.57,33.79,31.08,28.48,26.15,23.98,22.03,19.91,18.13,16.32,14.45,
323.76,40.79,38.02,35.39,32.43,29.83,27.41,25.04,23.01,20.85,19.05,17.17,15.23,
324.19,42.38,39.40,36.69,33.99,31.17,28.67,26.01,24.05,21.85,19.91,18.01,15.97,
324.62,43.96,40.91,38.24,35.44,32.55,29.84,27.15,25.08,22.88,20.86,18.74,16.75,
325.05,45.76,42.77,40.02,36.97,34.05,31.16,28.31,26.27,24.03,21.85,19.72,17.56,
325.48,47.51,44.41,41.54,38.30,35.42,32.39,29.51,27.30,25.08,22.83,20.57,18.32,
325.92,49.21,46.00,42.83,39.59,36.68,33.67,30.70,28.32,26.05,23.73,21.35,19.11,
326.35,50.83,47.47,44.32,40.93,38.01,34.97,31.93,29.43,27.00,24.62,22.20,19.96,
326.78,52.12,48.59,45.42,42.11,38.92,36.01,32.91,30.35,27.83,25.28,22.93,20.64,
327.21,53.44,49.86,46.44,43.13,40.05,36.94,33.79,31.23,28.65,25.99,23.71,21.34,
327.64,54.68,50.90,47.52,44.22,41.13,37.91,34.53,32.08,29.36,26.68,24.36,21.97,
328.07,55.59,51.84,48.51,45.05,41.90,38.60,35.25,32.67,29.97,27.34,24.88,22.44,
328.50,56.27,52.60,49.27,45.81,42.55,39.23,35.75,33.21,30.58,27.90,25.37,22.83,
328.93,56.99,53.13,49.83,46.41,43.22,39.75,36.42,33.66,31.10,28.30,25.71,23.16,
329.37,57.46,53.68,50.46,46.95,43.62,40.38,36.85,34.05,31.50,28.74,26.10,23.51,
329.80,57.91,54.16,50.92,47.47,44.10,40.82,37.22,34.44,31.82,29.06,26.42,23.89,
330.23,58.20,54.53,51.11,47.84,44.32,41.07,37.60,34.74,32.07,29.30,26.61,24.15,
330.66,58.93,55.38,51.76,48.31,45.05,41.59,38.10,35.30,32.58,29.75,27.09,24.57,
331.09,59.36,56.04,52.28,48.75,45.43,41.94,38.47,35.66,32.85,30.08,27.42,24.83,
331.52,59.61,56.30,52.48,48.94,45.53,42.14,38.85,35.81,33.08,30.28,27.59,25.00,
331.95,59.57,56.34,52.50,49.04,45.51,42.18,38.99,35.91,33.13,30.37,27.72,25.10,
332.38,59.61,56.29,52.61,49.10,45.50,42.36,39.08,36.07,33.21,30.43,27.84,25.20,
332.81,59.57,56.26,52.62,49.15,45.44,42.36,39.09,36.07,33.22,30.50,27.94,25.32,
333.24,59.55,56.20,52.57,49.28,45.52,42.48,39.03,36.11,33.26,30.56,27.98,25.39,
333.68,59.54,56.19,52.78,49.29,45.58,42.46,39.03,36.19,33.34,30.69,28.02,25.45,
334.11,59.49,56.45,53.11,49.43,45.69,42.56,39.13,36.33,33.57,30.87,28.19,25.59,
334.54,59.70,56.58,53.24,49.56,45.79,42.71,39.29,36.41,33.73,31.00,28.27,25.67,
334.97,59.87,56.81,53.41,49.65,45.93,42.91,39.50,36.53,33.81,31.13,28.41,25.80,
335.40,60.16,57.02,53.72,49.90,46.21,43.18,39.75,36.79,33.96,31.34,28.61,26.09,
335.83,60.49,57.32,53.91,50.14,46.36,43.48,40.07,37.09,34.20,31.51,28.83,26.31,
336.26,61.06,57.79,54.23,50.42,46.84,43.85,40.43,37.48,34.53,31.83,29.20,26.58,
336.69,61.56,58.12,54.71,50.87,47.33,44.17,40.70,37.84,34.84,32.16,29.51,26.93,
337.12,62.00,58.50,55.16,51.21,47.59,44.45,41.09,38.13,35.16,32.45,29.73,27.11,
337.55,62.36,58.89,55.59,51.68,47.96,44.76,41.35,38.39,35.52,32.73,30.00,27.32,
337.98,62.93,59.28,55.97,52.07,48.44,45.15,41.73,38.73,35.85,33.02,30.26,27.53,
338.41,63.40,59.66,56.51,52.51,48.88,45.66,42.06,39.03,36.19,33.34,30.52,27.80,
338.84,63.80,60.03,56.88,52.91,49.33,46.01,42.35,39.30,36.45,33.57,30.81,28.06,
339.27,64.14,60.33,57.19,53.19,49.69,46.23,42.64,39.58,36.67,33.79,30.94,28.24,
339.70,64.70,60.92,57.63,53.47,50.18,46.55,43.01,40.02,37.04,34.10,31.26,28.47,
340.13,65.17,61.41,58.08,53.91,50.55,46.89,43.34,40.26,37.33,34.38,31.50,28.70,
340.56,65.56,61.71,58.25,54.12,50.78,47.12,43.66,40.40,37.51,34.56,31.65,28.79,
340.99,65.64,61.86,58.37,54.24,50.87,47.18,43.85,40.53,37.59,34.70,31.78,28.92,
341.42,65.70,61.88,58.43,54.36,50.85,47.34,44.06,40.64,37.65,34.77,31.89,28.98,
341.85,65.73,61.92,58.43,54.37,50.85,47.37,44.09,40.68,37.69,34.80,31.99,29.03,
342.28,65.68,61.80,58.42,54.50,50.96,47.37,44.02,40.67,37.62,34.81,31.98,29.07,
342.71,65.63,61.79,58.45,54.52,50.94,47.24,43.97,40.64,37.60,34.85,31.94,29.06,
343.14,65.67,62.03,58.62,54.64,51.02,47.34,43.98,40.71,37.78,34.96,32.03,29.11,
343.57,65.81,62.08,58.68,54.69,51.10,47.29,44.05,40.70,37.83,35.03,32.04,29.13,
344.00,65.81,62.03,58.74,54.62,51.11,47.36,44.10,40.70,37.82,35.07,32.06,29.14,
344.43,65.81,62.08,58.76,54.61,51.15,47.43,44.16,40.77,37.84,35.09,32.05,29.23,
344.86,65.79,62.16,58.73,54.64,51.06,47.41,44.22,40.83,37.84,35.08,32.06,29.29,
345.29,66.06,62.41,58.83,54.79,51.32,47.51,44.36,41.06,38.06,35.21,32.23,29.43,
345.72,66.26,62.62,59.06,55.00,51.50,47.71,44.47,41.19,38.19,35.35,32.36,29.57,
346.15,66.53,62.92,59.39,55.34,51.73,47.92,44.67,41.32,38.38,35.56,32.54,29.71,
346.58,66.79,63.22,59.69,55.61,51.91,48.06,44.90,41.55,38.55,35.73,32.72,29.90,
347.01,67.32,63.52,59.98,55.94,52.34,48.43,45.22,41.84,38.82,35.96,32.94,30.10,
347.44,67.85,63.99,60.60,56.40,52.79,48.94,45.57,42.19,39.15,36.24,33.25,30.40,
347.87,68.29,64.42,61.03,56.84,53.27,49.33,45.83,42.52,39.49,36.52,33.51,30.69,
348.30,68.76,64.99,61.53,57.26,53.74,49.73,46.06,42.86,39.85,36.81,33.76,30.96,
348.73,69.45,65.77,62.16,57.71,54.36,50.18,46.52,43.33,40.36,37.24,34.16,31.26,
349.16,70.10,66.41,62.73,58.24,54.84,50.67,46.98,43.69,40.77,37.59,34.46,31.53,
349.59,70.72,66.97,63.18,58.67,55.25,51.09,47.51,44.03,41.08,37.87,34.69,31.75,
350.02,70.68,66.95,63.10,58.73,55.25,51.26,47.56,44.07,41.06,37.87,34.70,31.79,
350.44,71.28,67.48,63.59,59.26,55.58,51.69,48.06,44.49,41.44,38.19,35.02,32.13,
350.87,71.90,68.07,64.18,59.85,56.05,52.14,48.46,44.94,41.81,38.52,35.42,32.46,
351.30,72.54,68.64,64.69,60.45,56.57,52.70,48.88,45.34,42.15,38.88,35.75,32.79,
351.73,73.07,69.14,65.26,60.86,56.95,53.03,49.21,45.66,42.46,39.24,36.02,33.00,
352.16,73.53,69.68,65.80,61.31,57.37,53.32,49.54,45.99,42.83,39.55,36.30,33.23,
352.59,74.06,70.07,66.15,61.64,57.74,53.59,49.87,46.23,43.11,39.76,36.49,33.41,
353.02,74.13,70.20,66.20,61.67,57.76,53.75,49.96,46.23,43.13,39.86,36.55,33.44,
353.45,73.94,70.05,66.14,61.57,57.58,53.64,49.80,46.15,43.06,39.81,36.49,33.44,
353.88,73.74,69.91,65.89,61.38,57.35,53.47,49.77,46.05,42.94,39.73,36.34,33.34,
354.31,73.40,69.56,65.41,60.96,57.06,53.11,49.44,45.86,42.70,39.48,36.18,33.12,
354.73,72.91,68.94,64.96,60.52,56.60,52.67,49.10,45.50,42.35,39.25,35.93,32.86,
355.16,72.30,68.39,64.42,60.07,56.05,52.26,48.77,45.10,42.00,38.90,35.62,32.57,
355.59,71.65,67.80,63.97,59.63,55.52,51.75,48.44,44.77,41.66,38.59,35.37,32.33,
356.02,71.34,67.43,63.64,59.37,55.27,51.61,48.24,44.60,41.50,38.44,35.30,32.18,
356.45,71.04,67.26,63.60,59.19,55.04,51.47,48.08,44.47,41.38,38.36,35.25,32.16,
356.88,70.82,67.08,63.40,59.06,54.95,51.34,47.83,44.36,41.25,38.24,35.16,32.09,
357.31,70.56,66.76,63.16,58.82,54.77,51.15,47.62,44.19,41.12,38.14,35.02,31.94,
357.74,70.35,66.61,63.02,58.52,54.66,50.86,47.39,44.04,41.04,38.06,34.94,31.82,
358.16,70.27,66.55,63.01,58.51,54.58,50.80,47.40,43.96,41.03,38.03,34.87,31.76,
358.59,70.10,66.53,62.79,58.38,54.42,50.77,47.36,43.82,40.94,37.97,34.82,31.70,
359.02,70.23,66.66,62.92,58.54,54.56,50.98,47.47,44.00,41.01,38.06,34.92,31.84,
359.45,70.55,66.88,63.21,58.85,54.73,51.23,47.77,44.25,41.24,38.20,35.07,32.04,
359.88,71.08,67.51,63.70,59.34,55.25,51.66,48.19,44.68,41.60,38.50,35.44,32.31,
360.31,71.88,68.20,64.39,60.15,55.91,52.35,48.67,45.18,42.10,38.95,35.87,32.70,
360.73,72.89,69.10,65.35,61.04,56.70,53.00,49.42,45.76,42.73,39.54,36.34,33.19,
361.16,73.96,70.34,66.45,62.04,57.60,53.79,50.27,46.49,43.43,40.19,36.94,33.77,
361.59,75.46,71.63,67.70,63.13,58.75,54.85,51.24,47.35,44.26,40.92,37.62,34.40,
362.02,76.76,72.91,68.90,64.26,59.82,55.94,52.14,48.15,44.99,41.68,38.30,35.05,
362.45,77.99,74.01,70.02,65.29,60.76,56.81,52.92,48.95,45.69,42.33,38.91,35.66,
362.88,79.19,75.17,71.02,66.27,61.71,57.65,53.75,49.70,46.41,43.00,39.51,36.22,
363.30,80.44,76.30,71.98,67.13,62.68,58.48,54.50,50.49,47.14,43.62,40.14,36.71,
363.73,81.67,77.53,73.17,68.15,63.65,59.37,55.40,51.25,47.88,44.33,40.76,37.31,
364.16,82.72,78.56,74.13,69.04,64.45,60.18,56.23,51.93,48.53,44.93,41.28,37.80,
364.59,83.76,79.54,75.03,69.92,65.20,61.03,56.97,52.59,49.09,45.48,41.82,38.33,
365.02,84.93,80.43,76.01,70.78,66.04,61.86,57.77,53.33,49.71,46.07,42.34,38.84,
365.44,85.83,81.23,76.94,71.58,66.72,62.54,58.36,53.95,50.29,46.57,42.85,39.29,
365.87,86.74,82.09,77.74,72.40,67.51,63.23,58.94,54.55,50.80,47.08,43.34,39.72,
366.30,87.51,82.74,78.49,72.99,68.14,63.72,59.43,54.99,51.28,47.53,43.69,40.05,
366.73,88.26,83.54,79.14,73.45,68.78,64.10,59.86,55.44,51.75,47.94,44.07,40.38,
367.16,88.91,84.22,79.74,73.96,69.27,64.58,60.34,55.81,52.15,48.28,44.40,40.61,
367.58,89.36,84.68,80.09,74.31,69.60,64.99,60.58,56.09,52.42,48.55,44.65,40.80,
368.01,89.57,84.80,80.22,74.51,69.74,65.14,60.67,56.24,52.52,48.66,44.73,40.94,
368.44,89.56,84.74,80.21,74.46,69.65,65.06,60.75,56.30,52.56,48.65,44.68,40.94,
368.87,89.37,84.67,80.03,74.23,69.53,64.89,60.59,56.28,52.48,48.54,44.64,40.82,
369.29,88.94,84.19,79.61,73.92,69.26,64.54,60.25,55.99,52.23,48.27,44.35,40.59,
369.72,88.31,83.65,79.15,73.40,68.74,64.08,59.88,55.53,51.84,47.97,44.03,40.29,
370.15,87.36,82.83,78.39,72.80,68.12,63.40,59.29,54.99,51.32,47.51,43.62,39.90,
370.58,86.76,82.15,77.68,72.24,67.63,62.96,58.76,54.51,50.84,47.06,43.26,39.53,
371.00,86.07,81.52,77.13,71.69,67.14,62.49,58.27,54.14,50.49,46.72,42.98,39.27,
371.43,85.39,80.91,76.60,71.18,66.72,62.10,57.80,53.75,50.15,46.43,42.73,39.05,
371.86,84.88,80.53,76.06,70.72,66.31,61.70,57.44,53.41,49.89,46.18,42.48,38.77,
372.29,84.66,80.33,75.69,70.31,66.16,61.49,57.14,53.25,49.80,46.11,42.36,38.62,
372.71,84.55,80.31,75.59,70.31,66.00,61.38,57.08,53.18,49.81,46.09,42.33,38.60,
373.14,84.40,80.16,75.50,70.22,65.81,61.32,57.07,53.10,49.68,46.04,42.27,38.55,
373.57,84.55,80.34,75.60,70.29,65.87,61.53,57.19,53.24,49.74,46.15,42.37,38.69,
374.00,84.88,80.44,75.80,70.49,66.06,61.72,57.51,53.47,49.88,46.26,42.49,38.83,
374.42,85.23,80.78,76.28,70.79,66.28,61.96,57.77,53.78,50.09,46.44,42.78,39.02,
374.85,85.74,81.28,76.78,71.30,66.83,62.47,58.11,54.12,50.45,46.76,43.08,39.33,
375.28,86.36,81.91,77.40,71.85,67.33,62.93,58.58,54.41,50.82,47.15,43.41,39.61,
375.70,86.98,82.56,78.03,72.41,67.76,63.31,58.97,54.79,51.23,47.53,43.76,39.96,
376.13,87.78,83.24,78.67,72.95,68.34,63.83,59.57,55.25,51.70,47.93,44.12,40.28,
376.56,88.45,83.93,79.16,73.41,68.80,64.34,60.00,55.61,52.02,48.34,44.45,40.57,
376.99,88.87,84.28,79.56,73.77,69.08,64.63,60.32,55.95,52.30,48.60,44.69,40.84,
377.41,89.08,84.42,79.69,73.95,69.12,64.72,60.52,56.06,52.41,48.69,44.77,40.91,
377.84,89.24,84.56,79.65,73.93,69.22,64.70,60.52,56.18,52.48,48.71,44.81,40.91,
378.27,89.07,84.34,79.51,73.84,69.12,64.55,60.44,56.02,52.39,48.63,44.69,40.82,
378.69,88.41,83.76,79.05,73.35,68.58,64.06,60.12,55.59,51.99,48.21,44.35,40.54,
379.12,87.40,82.82,78.32,72.61,67.87,63.40,59.55,55.03,51.39,47.68,43.89,40.14,
379.55,86.43,81.76,77.34,71.70,67.12,62.70,58.83,54.38,50.75,47.03,43.32,39.64,
379.97,84.94,80.40,76.18,70.58,66.05,61.67,57.86,53.49,49.92,46.26,42.63,39.02,
380.40,83.41,78.97,74.86,69.33,64.92,60.59,56.78,52.59,49.02,45.43,41.91,38.36,
380.83,81.83,77.56,73.42,68.05,63.78,59.47,55.73,51.61,48.18,44.67,41.16,37.65,
381.25,80.60,76.36,72.15,66.82,62.80,58.44,54.74,50.76,47.41,43.97,40.50,37.02,
381.68,79.49,75.35,71.21,65.92,61.97,57.59,53.97,50.04,46.80,43.37,39.89,36.51,
382.11,78.58,74.50,70.34,65.03,61.23,57.02,53.41,49.50,46.21,42.91,39.45,36.06,
382.53,77.84,73.87,69.73,64.56,60.67,56.58,52.93,49.11,45.77,42.52,39.13,35.77,
382.96,77.43,73.33,69.29,64.18,60.24,56.22,52.72,48.87,45.57,42.24,38.85,35.60,
383.39,77.14,73.11,69.13,63.99,60.07,56.02,52.55,48.78,45.47,42.08,38.80,35.49,
383.81,77.11,73.02,69.09,63.97,60.14,56.11,52.52,48.75,45.50,42.11,38.80,35.53,
384.24,77.16,73.08,69.25,64.03,60.17,56.13,52.59,48.77,45.56,42.18,38.79,35.57,
384.67,77.40,73.46,69.53,64.27,60.39,56.35,52.81,48.99,45.73,42.37,38.96,35.75,
385.09,78.19,74.12,70.14,64.82,60.96,56.91,53.31,49.44,46.15,42.76,39.31,36.03,
385.52,79.22,75.11,70.94,65.65,61.70,57.70,53.98,50.04,46.74,43.30,39.84,36.48,
385.95,80.24,76.03,71.90,66.52,62.51,58.52,54.71,50.71,47.35,43.92,40.41,37.00,
386.37,81.53,77.21,73.02,67.58,63.40,59.38,55.57,51.55,48.17,44.64,41.08,37.60,
386.80,83.01,78.58,74.24,68.69,64.53,60.44,56.48,52.46,49.08,45.48,41.79,38.24,
387.22,84.58,80.01,75.60,70.02,65.70,61.53,57.50,53.36,50.02,46.32,42.52,38.93,
387.65,85.92,81.30,76.85,71.14,66.67,62.53,58.48,54.19,50.81,47.05,43.18,39.53,
388.08,86.95,82.28,77.84,72.07,67.51,63.41,59.27,54.90,51.45,47.62,43.77,40.07,
388.50,87.93,83.10,78.60,72.80,68.27,64.07,59.91,55.44,51.99,48.08,44.19,40.51,
388.93,88.51,83.59,79.20,73.24,68.70,64.45,60.24,55.79,52.35,48.37,44.51,40.80,
389.36,88.75,83.85,79.47,73.49,68.97,64.75,60.37,55.97,52.50,48.53,44.70,40.97,
389.78,88.74,83.93,79.48,73.46,69.00,64.73,60.35,55.95,52.54,48.57,44.67,40.98,
390.21,88.52,83.88,79.28,73.23,68.87,64.48,60.05,55.79,52.38,48.49,44.55,40.84,
390.63,88.28,83.66,79.05,73.06,68.64,64.23,59.94,55.59,52.24,48.32,44.47,40.68,
391.06,88.12,83.38,78.80,72.78,68.45,64.10,59.80,55.41,52.03,48.20,44.36,40.60,
391.49,87.78,83.08,78.49,72.52,68.17,63.84,59.55,55.25,51.83,48.02,44.22,40.48,
391.91,87.43,82.76,78.17,72.27,67.90,63.55,59.36,55.09,51.64,47.89,44.04,40.39,
392.34,87.33,82.71,78.08,72.13,67.83,63.43,59.23,55.09,51.64,47.84,44.03,40.31,
392.76,87.26,82.52,77.91,72.08,67.82,63.44,59.15,55.03,51.57,47.81,43.95,40.26,
393.19,87.07,82.39,77.79,71.98,67.71,63.26,59.05,54.88,51.47,47.70,43.86,40.15,
393.61,86.72,82.16,77.58,71.70,67.49,62.92,58.96,54.71,51.26,47.53,43.76,40.04,
394.04,86.71,82.07,77.54,71.60,67.52,62.91,58.89,54.70,51.18,47.50,43.78,40.01,
