Date,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,
329.37,281.51,275.17,270.12,259.59,255.94,251.75,245.19,238.10,240.36,181.05,138.45,169.77,
329.80,282.21,276.45,271.34,260.47,257.80,252.79,246.50,239.47,241.18,181.92,138.55,170.25,
330.23,282.86,276.96,271.79,261.25,257.98,253.45,247.02,239.43,241.64,182.29,138.90,170.79,
330.66,285.29,279.09,274.47,262.90,260.17,255.76,249.13,241.35,244.09,183.64,139.86,172.24,
331.09,286.45,280.81,275.59,263.37,260.97,256.48,250.32,242.80,245.93,184.94,140.09,172.93,
331.52,287.10,280.90,275.21,263.63,260.94,256.81,250.19,242.85,246.37,184.44,139.83,172.76,
331.95,285.98,279.95,275.25,262.89,260.85,256.55,248.58,242.35,245.83,183.91,139.41,172.42,
332.38,285.39,279.63,274.57,262.62,261.41,256.04,248.45,242.38,244.91,183.38,139.00,172.05,
332.81,284.83,278.82,274.01,262.18,261.38,255.27,248.66,242.55,244.45,182.94,138.46,171.62,
333.24,283.79,278.73,273.18,261.19,260.89,254.64,248.10,241.46,243.84,181.89,137.63,170.89,
333.68,283.01,278.60,272.12,261.24,260.75,253.98,247.22,241.14,243.20,181.22,137.34,170.63,
334.11,283.92,278.96,272.35,260.96,261.16,254.05,248.22,241.70,243.74,181.56,137.10,171.06,
334.54,284.27,279.84,272.92,261.37,260.70,253.77,248.39,241.75,244.34,182.30,136.89,170.90,
334.97,284.92,279.41,273.43,260.99,260.23,253.11,248.36,241.62,245.04,181.72,136.76,170.47,
335.40,285.94,280.31,274.58,262.29,261.35,254.03,248.86,242.67,245.76,182.68,137.10,170.99,
335.83,287.91,281.51,275.94,263.42,263.33,255.26,250.44,243.67,246.73,183.38,137.51,171.64,
336.26,290.61,283.44,278.30,265.53,265.44,257.73,252.49,245.69,248.82,184.34,138.55,173.23,
336.69,292.43,285.52,280.07,267.17,267.35,259.90,254.09,247.46,251.09,185.05,139.17,174.42,
337.12,294.21,287.48,281.11,268.99,269.35,261.54,255.62,249.16,252.57,185.70,139.70,175.47,
337.55,295.80,289.67,283.37,271.03,271.21,263.93,257.71,250.70,254.43,186.69,140.49,176.88,
337.98,297.61,291.99,285.93,273.19,273.10,265.82,259.14,252.64,256.33,188.28,141.38,178.05,
338.41,299.59,293.94,288.12,275.25,274.64,267.43,261.86,254.73,258.65,189.53,142.28,179.27,
338.84,301.44,295.93,290.09,276.76,276.59,269.28,263.61,256.47,259.99,190.87,142.64,179.99,
339.27,303.28,298.01,291.47,278.46,277.87,271.16,265.29,257.47,261.47,191.87,143.48,181.00,
339.70,306.39,300.15,294.16,280.66,279.90,273.91,267.58,259.82,264.38,193.85,144.46,182.76,
340.13,308.41,302.89,296.44,282.37,281.45,275.92,269.89,261.85,266.63,195.53,145.25,184.02,
340.56,309.85,304.46,297.49,283.88,282.72,277.32,270.52,262.72,268.11,195.50,145.59,184.59,
340.99,310.21,304.69,298.61,284.71,283.22,278.95,270.56,263.32,268.99,195.62,145.81,184.88,
341.42,310.78,305.23,299.26,285.54,284.48,279.66,271.25,264.31,269.13,195.94,145.87,185.24,
341.85,310.80,306.10,299.53,285.82,285.58,279.98,272.12,264.74,269.60,196.04,145.91,185.53,
342.28,311.17,306.58,299.41,285.72,285.72,280.41,272.35,264.94,269.78,195.69,145.64,185.54,
342.71,311.05,306.81,299.30,286.03,285.79,280.11,271.96,264.68,269.24,195.69,145.57,185.46,
343.14,312.05,308.06,300.02,286.16,286.24,280.83,273.34,265.45,270.15,196.16,145.67,186.01,
343.57,312.44,309.11,300.47,286.53,286.29,280.83,273.70,265.86,270.85,196.94,145.48,186.04,
344.00,313.54,308.66,300.79,286.39,285.99,280.48,274.03,265.92,271.35,196.57,145.40,185.74,
344.43,314.18,308.70,301.49,287.07,286.68,281.27,274.85,266.54,271.79,197.05,145.18,185.96,
344.86,314.98,309.45,301.89,287.40,287.63,281.79,275.79,266.90,271.89,197.00,145.26,186.21,
345.29,316.62,310.63,303.87,288.79,289.18,283.42,277.36,268.34,273.47,197.76,145.91,187.34,
345.72,317.88,312.00,304.95,289.78,290.24,284.98,278.55,269.50,274.84,198.35,146.21,188.21,
346.15,319.63,314.08,306.21,291.41,292.49,286.55,279.77,271.14,276.07,198.82,146.71,188.99,
346.58,320.91,315.77,308.02,293.23,294.38,288.32,281.42,272.91,277.97,199.68,147.34,190.01,
347.01,323.10,317.76,310.66,295.49,296.55,290.53,283.51,274.97,279.77,201.29,148.16,191.26,
347.44,326.54,320.69,313.77,298.20,299.34,292.58,286.88,277.91,282.63,203.16,149.29,193.13,
347.87,329.22,323.71,316.46,300.59,302.41,295.23,289.26,280.35,285.03,205.18,150.15,194.53,
348.30,332.60,326.81,319.37,303.66,304.94,298.10,292.24,282.85,287.73,207.10,151.46,196.43,
348.73,336.44,330.29,323.77,307.05,308.17,301.95,295.42,286.13,291.30,209.72,153.00,198.66,
349.16,339.82,334.15,326.82,310.01,311.06,305.30,298.43,289.31,294.77,212.13,154.07,200.70,
349.59,343.10,336.85,329.27,313.06,313.81,308.08,300.72,291.80,297.75,213.44,155.19,202.22,
350.02,343.36,336.82,330.14,313.91,314.49,309.21,300.91,292.46,298.26,213.58,155.37,202.45,
350.44,346.68,340.54,333.52,317.49,318.15,312.81,304.18,295.69,301.33,215.44,156.74,204.58,
350.87,350.55,344.29,337.15,320.75,321.99,315.80,307.27,299.26,304.29,217.65,158.34,206.68,
351.30,354.13,347.89,340.42,323.95,325.40,319.08,310.45,302.10,307.47,219.95,159.76,208.96,
351.73,357.28,351.06,343.33,327.22,328.73,322.30,312.98,304.74,310.23,221.78,161.08,210.87,
352.16,360.66,354.32,346.60,330.01,332.03,325.03,316.23,307.57,313.42,223.68,162.23,212.86,
352.59,363.38,357.33,349.33,332.84,333.99,327.08,318.58,309.93,315.84,225.81,163.14,214.50,
353.02,365.27,357.87,350.41,333.46,334.25,327.64,319.17,310.48,317.16,226.11,163.25,214.84,
353.45,365.31,357.72,350.98,333.58,334.37,327.71,319.19,310.95,317.18,226.30,162.96,214.59,
353.88,365.06,357.40,350.75,333.16,334.16,327.44,319.14,310.70,316.64,225.73,162.79,214.32,
354.31,363.64,355.57,349.44,331.82,332.60,326.25,317.98,309.34,315.69,224.59,161.95,213.64,
354.73,361.48,353.16,347.12,329.63,330.55,324.30,315.83,307.37,314.27,222.98,160.62,212.31,
355.16,358.87,350.73,344.00,327.57,328.63,321.90,313.76,305.47,312.13,220.98,159.22,210.81,
355.59,356.57,348.31,342.10,325.52,326.51,320.01,312.04,303.85,310.63,219.11,157.96,209.44,
356.02,355.78,347.67,341.82,324.89,326.09,319.11,311.49,303.38,309.94,218.97,157.30,208.78,
356.45,355.98,347.37,341.73,324.94,325.57,318.38,311.60,303.42,309.98,218.55,157.00,208.47,
356.88,355.56,347.52,341.39,324.89,325.53,317.77,311.64,303.67,309.66,218.50,156.31,208.13,
357.31,354.98,347.17,340.77,324.79,324.72,317.47,311.14,302.98,309.24,217.89,155.99,207.72,
357.74,354.96,346.60,341.12,324.39,324.25,317.29,310.82,302.81,309.13,217.55,155.52,207.32,
358.16,355.17,347.44,341.47,324.46,324.11,317.44,311.33,303.18,309.57,217.88,155.28,207.27,
358.59,355.20,347.56,341.39,324.51,324.09,317.36,311.19,303.20,309.58,217.23,154.93,207.03,
359.02,356.43,348.93,343.32,325.87,325.59,319.36,312.35,304.85,311.02,217.81,155.51,207.58,
359.45,358.71,351.21,345.68,328.24,328.52,321.86,314.86,307.29,312.76,219.25,156.41,208.98,
359.88,362.27,355.05,349.45,331.80,332.50,325.01,318.49,310.79,315.90,221.34,157.91,211.22,
360.31,366.98,359.70,353.82,336.11,337.09,329.32,322.67,314.83,319.87,224.17,159.55,213.98,
360.73,372.80,365.66,359.43,342.14,342.63,334.79,327.72,319.74,324.78,227.77,161.90,217.23,
361.16,379.81,372.73,366.01,347.45,348.64,341.15,334.42,325.60,330.57,231.89,164.52,221.24,
361.59,387.69,380.95,373.59,354.64,355.48,347.90,341.38,331.98,337.38,236.89,167.60,225.46,
362.02,395.99,388.32,380.93,361.31,362.22,354.41,347.87,338.09,344.42,241.15,170.66,229.69,
362.45,402.55,394.73,387.96,367.93,368.56,360.73,353.89,343.88,350.08,245.36,173.42,233.47,
362.88,409.39,401.60,394.59,373.92,375.26,366.91,360.18,349.56,356.01,249.37,176.23,237.48,
363.30,415.95,407.84,401.36,379.64,381.35,373.23,365.83,355.01,362.05,253.26,179.07,241.41,
363.73,422.70,414.87,408.27,386.15,387.88,379.83,372.01,360.81,368.78,257.41,181.84,245.60,
364.16,428.93,421.04,413.44,392.02,393.83,385.29,377.48,365.97,374.29,260.75,184.07,248.99,
364.59,434.60,426.78,418.97,397.06,399.54,390.77,382.16,371.13,379.82,264.41,186.37,252.62,
365.02,440.70,432.28,425.19,403.18,405.10,396.53,387.44,376.29,385.45,268.44,188.85,256.14,
365.44,446.15,437.49,430.33,408.38,409.80,400.77,392.41,380.99,390.39,271.48,190.83,259.50,
365.87,451.41,443.11,435.41,413.15,414.81,405.46,397.16,385.31,394.90,274.71,192.62,262.45,
366.30,455.91,447.91,439.45,417.28,418.50,409.89,401.13,388.71,398.77,277.48,194.58,265.02,
366.73,460.70,452.38,444.21,421.25,422.18,414.47,405.07,392.44,403.07,279.96,196.07,267.67,
367.16,464.66,456.95,447.76,424.62,425.48,417.92,408.65,395.88,407.17,282.46,197.28,269.80,
367.58,467.67,459.80,450.43,427.75,428.15,420.59,410.67,398.46,410.27,283.59,198.21,271.11,
368.01,469.16,461.29,452.46,429.64,429.88,422.80,411.90,400.45,412.06,284.28,198.72,272.03,
368.44,469.44,461.50,453.40,430.78,430.94,423.48,413.14,401.51,412.26,284.65,198.87,272.26,
368.87,469.08,461.65,453.24,430.62,431.02,423.51,412.92,402.25,412.27,284.52,198.54,272.48,
369.29,467.54,460.39,451.30,429.37,429.62,422.47,411.27,400.96,410.86,283.38,197.39,271.57,
369.72,465.24,457.75,448.63,427.86,427.53,420.61,408.80,398.86,408.31,281.49,196.09,270.05,
370.15,461.75,453.76,444.39,423.62,423.62,416.86,405.70,395.68,404.88,279.02,193.89,267.94,
370.58,458.49,451.24,441.46,420.76,420.35,413.83,402.67,393.05,402.26,277.66,192.25,265.88,
371.00,456.68,448.36,439.31,418.61,417.22,411.19,400.84,390.56,400.84,275.46,191.12,264.00,
371.43,454.37,446.31,437.36,416.36,415.14,409.28,398.86,388.69,398.29,273.94,189.62,262.18,
371.86,452.81,444.45,435.36,414.66,414.09,407.92,397.69,387.14,396.47,272.92,188.74,261.15,
372.29,452.27,443.75,435.16,414.07,413.75,407.58,397.36,386.74,396.23,272.56,188.34,260.88,
372.71,452.59,443.92,435.74,414.34,414.10,407.94,397.73,387.03,397.41,272.37,188.05,261.10,
373.14,452.34,444.26,434.98,414.63,414.87,407.85,397.75,387.01,397.19,272.03,187.73,260.81,
373.57,454.03,445.73,436.86,415.89,416.45,409.84,399.52,388.55,398.71,272.74,188.35,261.69,
374.00,456.26,447.97,439.68,418.03,418.68,411.68,401.45,390.67,400.65,274.37,189.14,262.86,
374.42,459.61,450.62,442.75,420.83,421.71,413.77,404.13,392.81,403.33,275.92,190.14,264.69,
374.85,463.61,455.04,446.54,424.19,425.71,417.30,407.68,396.23,406.72,278.36,191.22,266.90,
375.28,468.02,459.54,450.43,428.28,429.64,421.16,411.49,399.09,410.21,280.67,193.19,269.35,
375.70,472.12,463.42,455.20,431.33,433.49,425.19,415.45,402.84,414.25,283.27,194.75,271.82,
376.13,476.71,468.97,459.40,435.16,437.15,429.34,419.69,407.01,418.81,286.36,196.21,274.40,
376.56,481.60,473.24,463.20,438.99,440.82,433.34,423.46,410.72,423.06,288.23,197.59,276.40,
376.99,484.18,475.92,466.46,442.13,443.72,436.97,425.76,413.67,425.76,290.14,198.85,278.10,
377.41,485.64,477.56,468.29,443.58,446.04,438.67,427.74,415.46,426.63,291.02,199.33,279.14,
377.84,486.60,478.70,469.29,444.48,447.56,439.26,428.75,417.21,427.88,291.79,199.60,280.05,
378.27,486.50,478.45,468.84,443.92,447.00,438.96,428.16,416.88,427.92,291.53,199.18,279.75,
378.69,483.72,475.71,465.82,441.80,444.62,436.54,425.47,414.48,425.55,289.74,197.86,277.97,
379.12,479.45,471.63,461.55,437.70,440.52,432.39,421.76,410.73,421.68,287.14,195.75,275.45,
379.55,474.20,466.57,456.29,432.62,435.11,427.56,416.81,406.53,417.43,284.29,193.42,272.29,
379.97,467.45,459.41,449.35,426.30,427.93,420.58,410.44,400.39,411.53,279.33,190.25,268.27,
380.40,459.59,451.53,442.08,419.51,421.27,413.90,404.07,393.86,404.61,274.99,186.75,263.62,
380.83,451.99,444.15,434.64,412.10,413.93,407.08,397.56,387.43,397.71,270.04,183.55,258.96,
381.25,445.44,437.44,428.53,405.89,407.55,401.13,391.62,381.65,392.00,265.78,180.64,255.10,
381.68,440.04,432.04,423.21,400.54,402.26,396.13,386.77,376.82,387.67,261.84,177.94,251.82,
382.11,435.26,427.64,418.31,396.99,398.25,391.88,382.70,372.92,383.59,258.46,175.58,248.84,
382.53,431.67,424.19,415.39,394.35,395.37,389.22,379.68,370.30,380.93,256.27,174.08,246.89,
382.96,429.44,422.53,413.89,393.04,393.98,387.30,377.93,368.99,378.94,255.37,173.27,245.63,
383.39,429.13,421.56,413.57,392.47,393.83,386.06,377.92,368.27,378.78,254.54,172.75,245.28,
383.81,429.79,422.43,413.93,393.27,394.70,386.76,378.62,368.97,379.55,254.89,172.48,245.63,
384.24,430.64,423.70,414.70,394.51,395.65,387.99,379.64,369.15,380.27,255.38,173.03,246.07,
384.67,433.00,425.76,417.05,396.40,397.59,390.42,382.06,371.03,382.77,256.72,173.68,247.27,
385.09,437.61,430.28,421.20,400.12,401.31,394.46,386.02,374.91,387.20,259.51,175.31,249.73,
385.52,444.02,436.31,426.51,405.89,406.44,399.91,391.09,380.05,392.97,262.53,177.45,252.85,
385.95,450.24,442.85,433.25,411.97,412.53,406.38,396.57,385.59,398.71,266.29,179.98,256.21,
386.37,458.25,450.13,441.25,419.15,420.67,413.58,403.66,392.38,405.52,271.22,183.07,260.69,
386.80,467.00,458.89,449.82,427.14,429.13,421.64,411.60,400.54,413.32,276.28,186.46,265.80,
387.22,475.89,468.12,458.49,435.39,437.39,429.83,419.44,408.31,421.58,281.60,189.92,271.05,
387.65,483.93,476.09,465.64,443.21,445.07,437.36,426.29,415.49,428.97,286.23,193.16,275.64,
388.08,490.76,482.50,472.37,449.71,451.36,443.64,432.90,421.46,435.17,290.37,195.61,279.65,
388.50,496.51,488.71,477.79,454.99,456.45,448.71,437.79,426.53,440.21,294.44,197.79,282.83,
388.93,500.77,492.45,481.99,458.01,459.61,451.92,441.38,429.47,444.02,296.63,199.11,285.06,
389.36,503.26,494.71,484.56,460.00,461.74,454.44,443.38,431.28,445.68,298.16,199.64,286.20,
389.78,503.95,495.71,485.31,460.31,462.06,455.49,444.04,432.17,446.07,298.38,199.81,286.82,
390.21,503.29,494.95,485.20,459.34,461.16,454.99,443.21,431.71,445.59,297.67,199.56,286.31,
390.63,502.45,493.78,484.27,458.26,459.96,454.11,441.99,430.85,444.95,296.75,198.87,285.75,
391.06,501.63,493.26,483.19,457.74,459.66,453.21,440.80,429.88,443.99,295.83,198.14,285.16,
391.49,499.74,492.40,482.14,456.71,458.56,452.36,439.54,428.85,442.60,294.83,197.32,284.36,
391.91,498.62,491.46,481.80,455.46,457.90,451.46,438.72,427.91,441.51,294.51,196.89,283.63,
392.34,498.75,491.33,481.90,455.75,458.49,451.07,439.33,428.38,441.63,294.47,196.79,283.95,
392.76,498.92,491.67,481.67,455.93,458.47,451.29,439.62,428.75,441.94,294.44,196.40,283.96,
393.19,498.52,491.30,481.09,455.86,457.90,450.76,438.95,427.94,441.28,294.28,196.36,283.71,
393.61,497.60,490.20,480.67,455.02,457.22,450.25,438.67,426.87,440.80,293.69,195.74,283.43,
394.04,498.19,490.96,481.22,455.33,457.47,450.61,439.17,426.93,441.31,294.28,195.43,283.33,
394.47,500.91,493.19,482.64,456.87,459.03,452.12,440.68,428.73,443.80,295.12,195.91,284.10,
394.89,505.43,497.88,488.31,461.39,463.79,457.13,444.79,432.83,448.38,297.88,197.61,286.70,
