Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
507.60,1140.11,1061.43,1127.11,1241.12,1281.79,1267.12,1282.79,1329.79,1304.79,1355.13,1377.80,1374.13,
508.02,1141.58,1062.88,1129.63,1242.85,1285.36,1268.75,1285.36,1332.17,1307.27,1355.09,1377.67,1377.33,
508.44,1141.62,1065.12,1131.35,1244.29,1286.02,1266.48,1286.35,1335.37,1308.54,1356.23,1379.09,1380.08,
508.86,1142.66,1061.75,1131.43,1243.05,1283.34,1265.51,1282.35,1332.22,1309.10,1356.66,1377.79,1379.44,
509.28,1141.95,1060.13,1132.38,1242.59,1281.85,1267.00,1281.85,1329.36,1307.26,1356.42,1373.58,1379.19,
509.70,1142.28,1060.64,1131.37,1242.42,1283.08,1266.88,1282.09,1331.00,1306.22,1356.45,1373.31,1380.25,
510.11,1140.02,1058.63,1126.78,1240.25,1281.28,1262.09,1279.95,1326.93,1302.78,1356.37,1370.27,1376.88,
510.53,1139.69,1057.66,1125.74,1237.98,1281.15,1261.23,1278.16,1327.31,1301.41,1353.88,1368.82,1373.14,
510.95,1139.00,1056.86,1125.65,1237.84,1282.92,1261.22,1277.25,1326.33,1300.29,1352.04,1368.41,1373.08,
511.37,1136.02,1055.81,1125.28,1236.36,1281.67,1259.52,1275.97,1322.95,1296.77,1349.46,1366.24,1370.94,
511.79,1133.24,1054.83,1125.13,1234.29,1277.89,1257.28,1274.18,1320.14,1293.78,1347.18,1364.42,1368.47,
512.21,1129.82,1052.78,1121.98,1232.78,1275.40,1256.65,1272.33,1317.67,1294.49,1345.29,1363.70,1367.11,
512.63,1125.01,1048.78,1117.46,1228.72,1271.31,1251.39,1268.56,1312.17,1290.19,1341.71,1356.47,1364.37,
513.05,1121.69,1043.55,1110.97,1222.66,1264.50,1245.48,1261.38,1307.72,1283.86,1334.69,1350.59,1357.51,
513.47,1116.52,1039.78,1107.10,1216.62,1259.18,1239.65,1256.04,1302.78,1278.36,1328.24,1344.29,1351.26,
513.88,1110.08,1033.10,1098.83,1210.97,1252.80,1229.95,1247.87,1296.38,1271.43,1318.18,1333.64,1343.84,
514.30,1102.25,1023.04,1092.71,1201.62,1241.23,1219.30,1234.51,1284.73,1260.33,1308.06,1322.21,1333.17,
514.72,1094.65,1014.86,1085.74,1192.25,1230.72,1213.98,1226.80,1274.89,1250.31,1300.90,1313.01,1324.76,
515.14,1088.38,1010.07,1078.68,1186.44,1223.80,1208.71,1221.64,1267.62,1243.55,1292.05,1307.13,1316.11,
515.56,1083.26,1004.72,1069.87,1179.17,1218.62,1201.61,1215.37,1260.97,1236.72,1287.75,1302.59,1308.02,
515.98,1078.34,999.31,1063.77,1173.03,1212.72,1194.51,1207.99,1253.88,1229.84,1282.28,1298.67,1300.13,
516.40,1078.34,996.86,1061.82,1169.00,1209.37,1195.06,1204.97,1253.05,1228.46,1278.01,1294.52,1295.26,
516.82,1075.51,994.62,1061.47,1168.21,1209.21,1191.48,1205.15,1249.47,1225.83,1274.58,1291.20,1294.16,
517.23,1074.23,995.14,1059.75,1165.57,1205.68,1187.85,1203.08,1248.75,1224.24,1272.88,1288.48,1292.94,
517.65,1075.10,993.75,1058.68,1164.66,1201.60,1188.54,1201.23,1246.76,1226.61,1272.51,1287.06,1291.54,
518.07,1075.14,995.59,1061.63,1166.71,1202.36,1191.10,1202.73,1249.64,1228.63,1275.16,1286.04,1293.17,
518.49,1078.15,996.78,1062.33,1167.43,1202.09,1191.54,1203.22,1251.81,1228.83,1275.92,1286.47,1293.25,
518.91,1081.52,999.02,1062.97,1170.07,1205.26,1193.53,1204.50,1255.21,1230.99,1280.56,1290.78,1295.70,
519.33,1085.30,1002.02,1065.91,1174.29,1210.79,1195.96,1207.37,1260.61,1236.27,1283.81,1295.21,1296.74,
519.75,1087.36,1004.22,1069.82,1177.75,1214.37,1198.73,1208.65,1262.80,1240.30,1286.45,1296.75,1302.85,
520.17,1090.81,1007.46,1073.98,1181.42,1218.13,1202.83,1212.39,1263.62,1242.59,1290.39,1302.62,1306.83,
520.58,1096.81,1015.34,1079.52,1188.66,1224.78,1213.26,1220.56,1271.67,1249.76,1297.42,1312.02,1315.48,
521.00,1100.46,1021.77,1085.03,1196.12,1233.14,1220.03,1227.74,1278.27,1257.83,1304.50,1319.55,1321.09,
521.42,1104.54,1027.58,1089.84,1202.39,1240.29,1224.43,1233.71,1284.38,1263.10,1311.45,1327.30,1329.24,
521.84,1111.12,1032.67,1095.20,1210.54,1245.50,1233.85,1240.45,1292.88,1271.13,1318.12,1335.99,1336.37,
522.26,1115.10,1038.29,1100.67,1216.47,1253.51,1239.48,1248.83,1301.47,1276.91,1323.30,1340.07,1342.80,
522.68,1116.13,1042.24,1105.18,1218.94,1256.86,1238.49,1250.61,1306.51,1279.54,1326.45,1342.09,1348.34,
523.09,1116.67,1040.32,1104.93,1218.86,1255.28,1238.83,1246.27,1305.00,1282.29,1327.32,1342.59,1349.64,
523.51,1116.41,1039.83,1107.37,1219.68,1255.02,1241.67,1247.17,1303.72,1281.73,1328.85,1342.99,1350.84,
523.93,1115.71,1040.44,1108.62,1220.94,1256.80,1242.62,1249.32,1304.49,1281.63,1329.71,1343.11,1351.78,
524.35,1115.08,1038.53,1104.42,1218.85,1255.94,1240.55,1247.66,1298.95,1277.64,1329.73,1342.75,1348.27,
524.77,1115.74,1039.40,1102.29,1216.99,1257.33,1239.14,1247.05,1298.86,1276.32,1329.31,1344.74,1345.93,
525.19,1114.88,1038.42,1102.60,1215.52,1257.12,1239.69,1248.01,1298.72,1276.14,1326.06,1343.09,1344.68,
525.60,1116.33,1038.55,1104.43,1216.34,1259.99,1240.94,1252.05,1299.28,1273.88,1325.47,1342.93,1348.49,
526.02,1117.20,1040.81,1107.25,1216.66,1261.22,1242.92,1254.06,1300.61,1275.15,1327.67,1345.57,1351.54,
526.44,1118.56,1044.29,1110.98,1220.40,1265.52,1249.55,1259.53,1305.46,1283.49,1331.81,1350.98,1356.57,
526.86,1120.99,1046.95,1115.39,1223.85,1268.27,1252.26,1263.07,1308.69,1286.28,1335.51,1351.92,1361.52,
527.28,1125.32,1048.38,1116.91,1226.31,1268.39,1252.76,1265.19,1310.87,1287.63,1338.52,1354.96,1363.37,
527.70,1128.79,1050.46,1120.35,1228.81,1271.79,1256.53,1268.58,1315.58,1291.08,1344.10,1356.96,1365.79,
528.11,1131.02,1051.84,1121.38,1229.09,1272.90,1253.61,1269.29,1318.32,1292.60,1342.44,1356.10,1363.74,
528.53,1131.80,1049.90,1122.57,1227.76,1270.31,1252.25,1264.29,1314.88,1291.59,1342.18,1352.62,1363.86,
528.95,1133.88,1049.07,1123.43,1229.55,1271.75,1254.47,1265.72,1314.76,1291.04,1344.50,1355.76,1365.40,
529.37,1137.30,1052.67,1126.82,1234.83,1273.92,1259.41,1271.91,1317.85,1294.88,1346.06,1360.57,1369.03,
529.79,1138.84,1055.36,1125.53,1237.24,1275.55,1260.23,1275.15,1319.91,1296.92,1350.56,1363.46,1368.71,
530.21,1141.53,1057.60,1124.59,1240.39,1279.13,1260.57,1275.90,1322.71,1298.50,1353.38,1369.11,1372.75,
530.62,1144.50,1059.23,1126.32,1243.52,1281.51,1265.34,1278.68,1326.77,1301.31,1355.06,1372.43,1375.26,
531.04,1145.04,1060.04,1130.06,1247.03,1287.51,1266.87,1285.48,1330.41,1305.32,1356.72,1373.72,1379.39,
531.46,1145.32,1064.67,1132.36,1249.89,1287.58,1266.10,1287.17,1333.78,1307.44,1359.31,1373.50,1382.41,
531.88,1145.48,1063.11,1134.12,1251.39,1285.47,1267.21,1283.85,1331.33,1311.85,1361.76,1375.15,1383.26,
532.30,1146.63,1064.15,1136.07,1253.49,1284.37,1269.74,1286.00,1333.13,1312.41,1363.20,1375.79,1382.70,
532.71,1147.69,1063.94,1135.50,1253.80,1283.07,1267.62,1285.92,1334.30,1310.31,1364.79,1374.95,1381.86,
533.13,1148.88,1063.01,1132.60,1253.88,1283.59,1265.68,1284.40,1332.02,1310.85,1368.64,1375.16,1379.63,
533.55,1148.92,1062.08,1130.16,1253.29,1285.50,1265.11,1283.87,1334.83,1312.00,1367.45,1376.83,1376.83,
533.97,1147.92,1059.05,1128.76,1251.05,1283.66,1264.10,1279.99,1332.17,1308.53,1362.34,1372.94,1374.16,
534.39,1144.01,1056.77,1128.11,1248.79,1283.45,1263.47,1279.37,1327.48,1303.83,1360.91,1370.70,1374.37,
534.80,1144.61,1058.77,1128.26,1249.26,1283.60,1266.84,1281.15,1327.75,1304.45,1360.45,1374.76,1376.39,
535.22,1141.74,1058.70,1126.60,1250.15,1281.64,1266.92,1282.05,1327.05,1305.78,1358.14,1374.91,1374.10,
535.64,1141.20,1057.79,1124.44,1247.10,1281.45,1264.69,1281.45,1325.20,1302.30,1357.50,1371.00,1373.45,
536.06,1142.00,1056.83,1123.17,1247.24,1280.40,1266.48,1280.81,1327.08,1302.10,1356.15,1372.12,1374.17,
536.48,1142.97,1057.67,1124.52,1245.09,1282.82,1266.82,1281.18,1327.93,1303.73,1357.05,1370.17,1373.04,
536.89,1140.94,1058.42,1124.52,1244.40,1282.58,1262.05,1280.53,1330.62,1303.93,1354.02,1367.98,1370.44,
537.31,1140.29,1053.71,1124.28,1241.22,1274.87,1258.46,1271.59,1324.93,1301.13,1351.19,1363.09,1368.83,
537.73,1137.44,1050.80,1123.07,1240.09,1272.12,1258.16,1268.43,1321.40,1297.17,1348.91,1362.05,1365.75,
538.15,1135.86,1051.59,1119.42,1238.22,1270.70,1255.49,1268.23,1320.03,1294.96,1346.75,1359.91,1361.96,
538.56,1133.66,1048.54,1114.33,1234.81,1267.30,1250.85,1266.48,1314.58,1291.15,1345.01,1356.94,1357.35,
538.98,1131.77,1047.41,1109.14,1232.19,1265.53,1247.83,1262.65,1312.45,1287.75,1341.67,1357.72,1354.84,
539.40,1128.46,1044.51,1105.83,1228.06,1263.45,1247.81,1260.16,1309.95,1285.67,1335.06,1354.81,1350.29,
539.82,1125.28,1042.58,1105.53,1225.26,1262.29,1245.42,1260.23,1306.72,1282.04,1330.18,1349.51,1349.93,
540.24,1123.16,1044.43,1105.02,1224.96,1260.41,1245.16,1260.41,1306.57,1281.43,1328.83,1349.03,1351.50,
540.65,1122.75,1046.33,1105.40,1226.85,1260.72,1246.68,1259.89,1307.40,1285.92,1329.29,1351.19,1352.84,
541.07,1121.79,1046.98,1106.50,1225.95,1259.85,1244.97,1260.68,1307.80,1285.48,1329.70,1347.89,1352.85,
541.49,1124.53,1046.75,1106.33,1225.48,1259.00,1244.51,1259.82,1309.06,1285.89,1330.99,1345.88,1354.98,
541.91,1125.75,1049.46,1107.92,1226.93,1260.51,1245.59,1260.10,1313.59,1286.63,1336.39,1348.83,1355.47,
542.32,1125.55,1049.22,1108.54,1225.95,1262.05,1242.55,1259.56,1314.74,1285.69,1334.65,1349.17,1352.49,
542.74,1124.05,1046.96,1108.71,1225.18,1259.17,1241.34,1256.26,1313.88,1283.20,1332.11,1345.38,1353.25,
543.16,1125.63,1046.03,1109.05,1224.72,1257.06,1242.97,1256.65,1310.96,1280.69,1332.11,1345.79,1354.49,
543.58,1126.59,1048.88,1109.97,1227.15,1259.57,1247.10,1259.15,1312.35,1282.84,1333.95,1350.99,1355.98,
543.99,1127.54,1050.60,1109.24,1228.19,1261.05,1247.74,1261.05,1311.37,1284.34,1334.66,1352.55,1356.29,
544.41,1129.01,1050.39,1108.63,1227.60,1262.13,1248.40,1261.30,1312.88,1283.76,1335.76,1352.82,1359.06,
544.83,1131.31,1050.48,1110.06,1227.99,1264.24,1253.40,1262.15,1315.49,1284.24,1336.74,1355.08,1359.66,
545.25,1132.13,1051.18,1112.94,1228.94,1267.34,1254.40,1266.50,1316.58,1285.70,1337.03,1354.97,1359.98,
545.66,1132.39,1053.80,1116.09,1231.04,1267.83,1252.36,1267.83,1319.24,1286.22,1336.80,1354.77,1363.97,
546.08,1133.49,1053.90,1117.99,1231.51,1267.53,1253.71,1264.60,1317.80,1289.32,1339.16,1356.76,1366.39,
546.50,1135.21,1056.73,1120.94,1233.00,1268.67,1254.82,1265.31,1318.19,1290.91,1342.95,1357.64,1366.03,
546.92,1136.35,1055.27,1121.22,1232.97,1267.00,1252.71,1265.74,1319.09,1290.52,1343.45,1356.48,1365.30,
547.33,1139.10,1054.52,1119.74,1234.20,1267.44,1252.72,1264.50,1318.36,1290.59,1346.55,1358.34,1362.97,
547.75,1139.06,1054.33,1117.98,1235.18,1269.32,1252.04,1265.11,1320.75,1290.40,1347.31,1364.59,1359.54,
548.17,1137.40,1050.97,1117.58,1234.78,1268.93,1252.48,1263.02,1316.56,1289.16,1342.28,1361.67,1357.03,
548.59,1136.91,1049.62,1118.78,1233.90,1268.90,1252.04,1263.84,1313.18,1287.04,1340.17,1359.99,1357.46,
549.00,1138.38,1050.39,1120.19,1235.67,1269.09,1254.71,1266.98,1312.66,1288.97,1341.43,1363.00,1360.04,
549.42,1135.08,1050.73,1120.67,1237.23,1270.71,1257.99,1267.74,1312.25,1294.45,1344.46,1364.38,1361.41,
549.84,1136.04,1050.41,1120.78,1236.93,1270.84,1256.43,1266.60,1311.96,1292.03,1343.75,1359.43,1362.40,
550.26,1138.44,1049.66,1121.03,1237.85,1270.56,1258.66,1269.28,1315.58,1293.07,1346.59,1360.19,1364.43,
550.67,1138.20,1050.91,1123.72,1239.97,1273.61,1259.13,1271.06,1318.32,1294.05,1348.98,1361.75,1364.73,
551.09,1137.59,1053.59,1126.08,1241.20,1276.16,1254.84,1270.62,1321.79,1295.35,1346.94,1361.01,1364.00,
551.51,1138.17,1050.75,1127.51,1241.37,1273.78,1254.16,1263.54,1320.69,1293.39,1346.70,1358.21,1364.61,
551.93,1137.02,1051.56,1128.48,1241.71,1272.47,1256.24,1265.64,1320.33,1291.70,1350.24,1358.79,1365.62,
552.34,1136.61,1049.74,1126.34,1242.31,1273.98,1256.86,1266.27,1319.34,1291.09,1350.15,1359.99,1363.42,
552.76,1135.52,1047.35,1121.82,1240.38,1272.48,1253.65,1264.78,1314.86,1288.32,1348.67,1360.23,1361.08,
553.18,1135.35,1047.03,1118.20,1239.11,1273.41,1255.40,1264.41,1315.00,1286.27,1348.02,1362.16,1362.16,
553.59,1130.23,1044.88,1115.65,1235.75,1270.92,1254.62,1262.35,1312.96,1282.08,1342.98,1360.57,1358.43,
554.01,1127.10,1041.72,1114.65,1231.35,1270.83,1251.95,1259.24,1307.72,1278.98,1336.90,1352.34,1357.06,
554.43,1123.45,1043.02,1113.13,1229.26,1267.11,1249.90,1258.50,1306.68,1279.15,1334.63,1348.40,1357.86,
554.85,1118.35,1041.15,1112.32,1227.90,1264.13,1250.33,1256.80,1303.81,1280.95,1334.43,1346.08,1356.43,
555.26,1114.44,1041.00,1110.55,1226.74,1261.30,1247.48,1253.09,1303.20,1278.58,1331.28,1342.07,1351.58,
555.68,1114.59,1041.00,1107.23,1223.23,1258.29,1242.28,1249.64,1303.74,1274.31,1328.42,1338.80,1347.89,
556.10,1113.11,1040.58,1105.73,1220.82,1255.12,1240.36,1249.48,1303.33,1272.50,1330.26,1339.81,1344.59,
556.51,1110.48,1039.14,1100.47,1217.92,1252.71,1234.45,1244.01,1302.30,1268.37,1324.05,1339.71,1336.66,
556.93,1106.98,1033.04,1096.98,1211.81,1246.60,1230.95,1237.90,1296.62,1263.13,1318.37,1332.29,1331.86,
557.35,1104.99,1028.77,1092.79,1206.03,1240.44,1229.12,1235.65,1290.53,1258.74,1314.05,1328.86,1330.17,
557.77,1103.05,1027.04,1089.07,1205.27,1238.91,1228.86,1236.29,1286.96,1259.00,1310.99,1328.46,1330.21,
558.18,1101.56,1024.62,1084.07,1201.22,1236.63,1224.83,1231.82,1281.65,1259.80,1307.88,1327.11,1324.49,
558.60,1100.96,1024.82,1080.39,1198.54,1234.86,1221.30,1230.92,1280.81,1254.99,1304.00,1322.82,1324.57,
559.02,1099.94,1022.75,1079.33,1196.87,1232.83,1222.74,1231.52,1280.64,1255.20,1301.69,1321.86,1322.30,
559.43,1098.58,1022.15,1080.57,1196.53,1234.31,1221.13,1230.35,1279.11,1254.07,1299.76,1317.33,1320.40,
559.85,1099.24,1024.40,1082.51,1195.21,1234.38,1218.10,1229.98,1280.61,1255.96,1298.66,1313.18,1320.23,
560.27,1099.15,1022.75,1084.13,1197.18,1232.95,1218.38,1228.10,1278.88,1257.24,1300.96,1314.65,1322.60,
560.68,1099.70,1024.00,1085.98,1198.43,1232.52,1219.68,1229.42,1280.33,1255.10,1302.47,1316.63,1320.17,
561.10,1103.23,1025.60,1085.48,1199.93,1232.76,1219.89,1228.77,1281.55,1254.94,1305.51,1317.93,1320.59,
561.52,1107.99,1023.99,1083.99,1198.65,1233.32,1218.21,1229.32,1280.87,1253.76,1308.87,1318.21,1320.43,
561.93,1108.56,1023.04,1081.83,1199.86,1235.49,1218.12,1230.15,1280.92,1254.20,1307.64,1321.90,1320.11,
562.35,1108.36,1021.01,1081.17,1198.38,1236.71,1219.77,1230.02,1278.60,1252.75,1304.00,1320.04,1318.26,
562.77,1107.22,1018.00,1083.13,1195.10,1239.26,1219.19,1232.13,1272.72,1253.98,1300.83,1315.10,1320.45,
563.19,1107.86,1020.13,1084.59,1196.49,1238.12,1221.56,1233.65,1272.59,1257.37,1299.89,1317.80,1323.17,
563.60,1103.01,1020.92,1083.72,1198.11,1238.93,1220.53,1232.20,1270.77,1260.90,1302.17,1318.77,1323.70,
564.02,1101.05,1020.22,1084.88,1197.59,1238.45,1217.35,1230.82,1268.99,1258.21,1301.77,1314.34,1321.97,
564.44,1101.46,1019.96,1084.35,1197.83,1235.65,1218.09,1231.60,1271.68,1257.72,1300.95,1314.46,1323.01,
564.85,1099.65,1017.91,1086.55,1198.10,1235.13,1218.42,1231.07,1272.61,1257.71,1304.23,1313.71,1321.39,
565.27,1096.35,1018.52,1085.94,1197.25,1234.80,1212.18,1227.57,1274.17,1256.07,1301.32,1310.82,1316.70,
565.69,1095.29,1012.78,1084.86,1194.57,1229.93,1210.89,1221.77,1272.55,1252.60,1299.29,1308.81,1316.52,
566.10,1094.57,1010.90,1085.02,1194.16,1226.91,1210.53,1223.27,1268.29,1250.10,1299.21,1309.21,1316.49,
566.52,1092.82,1010.75,1082.33,1194.03,1224.58,1209.08,1222.75,1266.98,1247.83,1298.43,1308.92,1315.30,
566.94,1092.52,1006.72,1077.46,1192.00,1223.03,1204.32,1220.30,1261.83,1248.13,1296.96,1307.00,1313.39,
567.35,1092.61,1004.80,1072.49,1187.74,1222.96,1202.38,1217.93,1259.55,1245.83,1293.39,1306.65,1315.34,
567.77,1087.86,1002.66,1071.37,1185.42,1221.15,1202.83,1217.49,1257.80,1245.43,1286.65,1306.81,1312.30,
568.19,1086.21,999.59,1072.46,1182.46,1220.04,1201.71,1215.92,1253.50,1241.58,1283.29,1300.70,1310.33,
568.60,1084.37,1002.12,1071.96,1180.86,1219.00,1199.70,1215.32,1255.76,1242.43,1281.03,1299.87,1311.81,
569.02,1082.23,1001.11,1071.63,1182.71,1216.36,1201.15,1212.21,1257.38,1244.47,1283.65,1301.16,1312.69,
569.44,1082.16,1002.75,1072.92,1183.26,1215.12,1199.88,1212.81,1256.67,1240.51,1285.75,1299.60,1312.53,
569.85,1086.32,1003.04,1072.91,1183.02,1214.02,1201.52,1213.55,1259.82,1239.46,1286.19,1298.68,1310.71,
570.27,1088.57,1004.12,1072.33,1181.38,1214.32,1202.26,1213.86,1263.04,1238.91,1289.96,1301.56,1311.30,
570.69,1088.36,1003.75,1071.63,1180.88,1216.21,1199.48,1211.56,1263.17,1235.74,1288.28,1304.08,1307.80,
571.10,1089.33,1002.35,1071.65,1178.63,1215.38,1200.96,1207.47,1260.96,1234.45,1284.22,1302.35,1306.08,
571.52,1090.86,1000.93,1072.69,1175.67,1212.95,1201.76,1210.15,1257.68,1231.59,1282.85,1301.48,1308.94,
571.93,1089.83,1002.48,1072.08,1176.72,1213.63,1203.35,1212.69,1257.07,1233.25,1281.36,1303.78,1310.79,
572.35,1089.61,1002.16,1069.50,1175.66,1214.01,1204.19,1211.67,1254.22,1236.45,1281.35,1304.73,1309.87,
572.77,1090.21,1004.04,1067.27,1174.51,1216.19,1205.42,1212.44,1254.12,1236.79,1280.81,1301.89,1309.85,
573.18,1088.82,1004.31,1066.75,1173.80,1217.94,1208.55,1211.83,1257.38,1236.72,1280.38,1303.39,1310.43,
573.60,1086.06,1003.31,1068.19,1177.27,1219.58,1208.77,1212.06,1258.61,1235.10,1280.70,1299.51,1307.50,
574.02,1086.63,1006.05,1070.61,1178.52,1220.93,1204.91,1210.56,1260.51,1236.01,1281.25,1298.21,1307.64,
574.43,1085.37,1004.53,1071.19,1179.44,1220.57,1205.91,1207.33,1260.75,1238.53,1283.91,1299.04,1308.96,
574.85,1085.09,1004.98,1073.72,1181.80,1217.83,1206.45,1207.40,1260.02,1234.89,1287.51,1300.79,1308.84,
575.27,1085.45,1005.21,1072.16,1180.89,1216.98,1204.16,1207.01,1257.34,1233.60,1287.26,1301.03,1306.72,
575.68,1087.69,1003.95,1068.66,1180.95,1218.54,1202.83,1205.69,1255.65,1233.29,1288.00,1302.28,1305.13,
576.10,1085.88,1003.85,1064.42,1180.30,1219.41,1201.28,1205.10,1256.13,1232.76,1288.08,1305.72,1305.72,
576.52,1083.68,1003.04,1063.16,1177.68,1218.25,1201.54,1202.50,1252.13,1230.17,1283.62,1306.05,1300.80,
576.93,1082.79,1000.16,1065.11,1174.97,1218.91,1201.24,1206.01,1248.52,1230.37,1282.44,1301.06,1301.54,
577.35,1083.39,1001.01,1065.67,1176.78,1217.49,1201.21,1208.39,1251.02,1233.30,1282.63,1300.83,1305.14,
577.76,1081.84,1001.69,1064.08,1180.23,1219.11,1203.27,1208.55,1251.75,1238.79,1286.31,1302.15,1306.94,
578.18,1084.84,1004.06,1065.13,1181.02,1221.89,1203.62,1208.91,1253.15,1239.20,1289.21,1299.79,1305.08,
578.60,1087.11,1006.19,1064.95,1182.48,1221.01,1204.15,1211.38,1258.10,1238.83,1291.82,1300.49,1306.75,
579.01,1088.41,1005.91,1068.15,1186.83,1223.50,1205.16,1210.47,1263.06,1239.42,1296.35,1304.07,1307.44,
579.43,1089.07,1008.87,1073.13,1189.57,1224.36,1203.58,1212.76,1266.40,1240.79,1296.35,1307.47,1305.53,
579.85,1092.38,1009.17,1075.93,1189.14,1223.97,1205.10,1211.88,1267.51,1242.84,1297.51,1308.63,1308.63,
580.26,1094.76,1009.92,1078.28,1189.31,1225.18,1209.67,1216.94,1267.36,1241.67,1300.33,1311.48,1311.48,
580.68,1098.43,1012.96,1079.49,1192.63,1226.62,1213.51,1221.28,1269.36,1242.65,1299.95,1314.03,1315.00,
581.09,1101.87,1013.90,1079.03,1195.20,1230.68,1216.10,1223.87,1266.64,1246.23,1300.67,1316.22,1315.74,
581.51,1104.62,1016.50,1077.36,1195.17,1233.14,1218.54,1227.30,1269.65,1248.23,1301.78,1316.88,1320.28,
581.93,1103.20,1015.49,1079.32,1193.34,1236.22,1221.12,1228.43,1273.26,1249.87,1300.06,1317.11,1321.01,
582.34,1103.65,1013.95,1081.23,1194.32,1238.19,1221.62,1226.98,1272.32,1248.43,1299.13,1313.27,1319.60,
582.76,1102.83,1016.87,1082.80,1193.67,1237.63,1221.02,1229.82,1274.26,1250.33,1298.19,1309.43,1320.66,
583.17,1099.12,1016.38,1081.49,1195.08,1236.20,1220.54,1225.92,1274.88,1252.85,1298.38,1308.66,1321.39,
583.59,1097.72,1017.81,1081.54,1196.75,1235.00,1218.33,1225.19,1270.79,1248.23,1297.75,1307.07,1318.83,
584.01,1095.60,1016.15,1076.97,1192.71,1229.49,1214.77,1221.64,1267.74,1244.20,1295.20,1303.54,1311.88,
584.42,1092.17,1012.58,1074.48,1189.94,1225.31,1210.08,1219.91,1264.61,1240.54,1293.60,1303.43,1309.32,
584.84,1087.73,1009.01,1068.54,1186.12,1223.02,1202.84,1213.67,1261.88,1234.33,1287.46,1302.71,1303.70,
585.25,1084.16,1003.45,1064.47,1178.15,1215.06,1198.82,1208.17,1252.46,1228.84,1278.05,1295.28,1295.28,
585.67,1078.55,995.78,1057.86,1167.24,1207.64,1191.38,1204.69,1242.63,1222.92,1269.72,1286.48,1291.40,
586.09,1073.06,991.62,1051.35,1161.91,1199.92,1185.11,1200.41,1236.44,1216.70,1260.63,1279.39,1285.31,
586.50,1064.77,984.76,1042.05,1157.12,1192.68,1176.87,1191.69,1226.26,1213.42,1253.92,1272.68,1276.63,
586.92,1058.62,980.04,1032.93,1149.07,1186.13,1167.85,1184.65,1217.76,1205.41,1248.41,1263.23,1268.17,
587.33,1051.43,972.79,1025.71,1141.44,1180.51,1161.71,1177.54,1213.64,1199.30,1240.84,1256.17,1261.12,
587.75,1044.34,967.16,1023.07,1138.83,1177.91,1154.66,1171.48,1209.57,1191.76,1236.29,1249.15,1254.10,
588.17,1040.25,966.44,1019.45,1136.35,1172.02,1148.73,1167.06,1205.70,1186.88,1229.97,1243.84,1245.82,
588.58,1035.85,960.90,1018.48,1132.63,1165.89,1147.03,1162.41,1202.62,1186.24,1226.94,1239.35,1245.30,
589.00,1030.31,956.79,1017.40,1130.16,1161.96,1144.57,1158.98,1199.22,1180.34,1224.55,1236.47,1243.93,
589.41,1030.68,954.61,1015.27,1130.12,1157.46,1141.55,1157.96,1195.75,1175.36,1221.60,1236.02,1240.99,
589.83,1031.37,954.21,1012.95,1126.94,1156.80,1139.88,1155.81,1191.65,1172.23,1222.51,1237.94,1239.43,
590.25,1032.10,951.83,1009.66,1126.84,1158.25,1139.30,1155.75,1194.15,1171.71,1221.07,1239.52,1243.01,
590.66,1031.58,949.81,1009.64,1124.31,1158.22,1140.77,1154.23,1193.12,1171.18,1216.55,1236.99,1240.98,
591.08,1031.97,948.67,1014.51,1121.75,1161.15,1143.19,1156.66,1191.58,1172.62,1215.02,1234.47,1240.46,
591.49,1031.18,951.29,1016.20,1121.57,1161.02,1145.04,1159.52,1196.97,1174.00,1213.95,1234.42,1243.41,
591.91,1028.93,952.51,1014.45,1125.83,1164.79,1148.31,1160.30,1198.26,1178.78,1218.24,1236.22,1245.71,
592.32,1032.39,954.48,1017.41,1128.79,1167.75,1149.27,1162.75,1200.21,1178.24,1223.19,1237.18,1247.16,
592.74,1037.45,958.00,1019.96,1131.41,1169.89,1153.89,1164.89,1204.87,1180.88,1228.35,1239.85,1249.34,
593.16,1038.74,959.80,1025.25,1133.17,1173.64,1155.65,1168.64,1210.11,1182.13,1233.59,1243.59,1251.08,
593.57,1040.21,963.69,1027.71,1135.23,1175.24,1154.23,1169.74,1214.75,1185.74,1236.75,1251.75,1252.75,
593.99,1045.18,964.09,1032.67,1136.28,1174.83,1157.81,1168.82,1216.87,1187.84,1238.40,1253.42,1253.92,
594.40,1046.06,964.40,1035.04,1134.23,1174.31,1160.78,1173.81,1216.39,1189.34,1240.44,1257.47,1257.47,
594.82,1048.66,966.95,1035.63,1137.39,1174.48,1158.44,1176.99,1216.09,1188.52,1240.15,1259.20,1258.19,
595.23,1053.36,969.09,1032.79,1140.14,1178.26,1159.70,1180.26,1214.37,1191.80,1242.96,1264.03,1259.01,
595.65,1053.81,971.55,1030.24,1138.58,1180.21,1161.65,1181.21,1215.32,1192.25,1243.91,1260.96,1259.46,
596.07,1050.98,968.74,1029.92,1138.22,1181.85,1163.79,1181.34,1216.95,1194.38,1244.02,1261.57,1260.07,
596.48,1049.37,968.69,1032.34,1138.58,1185.68,1165.14,1181.67,1218.26,1193.70,1242.81,1259.35,1257.85,
