Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
360.73,114.96,125.45,106.31,97.71,101.16,114.25,114.79,117.36,123.95,135.12,207.82,209.71,
361.16,116.79,127.58,107.90,99.13,102.70,116.04,116.47,119.13,125.74,137.27,211.51,213.44,
361.59,118.95,129.87,109.65,100.74,104.46,118.07,118.49,121.11,127.96,139.55,215.56,217.42,
362.02,121.10,132.25,111.53,102.44,106.11,120.08,120.49,123.14,130.07,141.98,219.63,221.74,
362.45,122.97,134.53,113.28,103.97,107.78,121.88,122.30,125.04,132.04,144.10,223.46,225.40,
362.88,124.86,136.61,114.93,105.37,109.38,123.65,123.99,126.90,134.02,146.21,227.32,229.16,
363.30,126.75,138.47,116.57,106.89,110.86,125.40,125.68,128.60,135.96,148.32,230.83,232.97,
363.73,128.80,140.63,118.24,108.35,112.44,127.21,127.61,130.46,137.89,150.50,234.58,236.70,
364.16,130.44,142.54,119.64,109.52,113.79,128.66,129.19,132.10,139.51,152.48,238.02,240.05,
364.59,132.06,144.40,121.05,110.75,115.10,130.16,130.61,133.58,141.20,154.35,241.15,243.30,
365.02,133.87,146.35,122.61,111.94,116.43,131.74,132.27,135.06,142.95,156.13,244.54,246.69,
365.44,135.18,147.95,123.79,113.01,117.48,132.99,133.51,136.42,144.47,157.63,247.71,249.54,
365.87,136.64,149.61,124.97,114.17,118.56,134.30,134.77,137.81,145.93,159.14,250.71,252.30,
366.30,137.92,150.87,125.88,114.88,119.37,135.39,135.83,138.83,147.18,160.41,253.13,254.66,
366.73,139.06,152.21,126.79,115.68,120.27,136.41,136.93,139.92,148.35,161.78,255.46,257.43,
367.16,140.06,153.30,127.57,116.35,121.04,137.33,137.82,140.78,149.30,162.92,257.57,259.28,
367.58,140.74,154.09,128.07,116.76,121.44,137.91,138.44,141.40,149.97,163.76,259.07,260.96,
368.01,141.10,154.58,128.37,117.07,121.66,138.12,138.92,141.64,150.11,164.05,259.71,262.01,
368.44,141.18,154.68,128.33,116.96,121.62,137.97,138.82,141.56,150.02,163.96,260.35,262.15,
368.87,140.93,154.44,127.96,116.65,121.21,137.60,138.40,141.22,149.65,163.57,260.20,262.01,
369.29,140.33,153.61,127.11,115.95,120.37,136.82,137.61,140.38,148.75,162.51,259.02,260.69,
369.72,139.33,152.65,126.07,114.84,119.24,135.60,136.56,139.26,147.47,161.25,257.63,258.77,
370.15,137.95,151.36,124.72,113.51,117.93,134.16,135.09,137.74,146.03,159.56,255.35,256.41,
370.58,136.80,150.08,123.47,112.27,116.75,132.89,133.85,136.26,144.65,157.95,253.21,254.39,
371.00,135.81,149.08,122.62,111.32,115.81,131.82,132.78,135.23,143.51,156.65,251.86,252.79,
371.43,134.85,148.15,121.59,110.42,114.98,130.82,131.61,134.22,142.34,155.51,250.38,251.11,
371.86,134.14,147.32,120.70,109.64,114.12,129.98,130.71,133.34,141.43,154.53,249.09,249.87,
372.29,133.76,146.77,120.25,109.22,113.53,129.51,130.12,132.78,140.85,154.13,248.47,249.65,
372.71,133.61,146.66,119.89,108.93,113.19,129.35,129.85,132.53,140.47,154.00,248.62,249.27,
373.14,133.38,146.36,119.50,108.51,112.69,128.95,129.48,132.25,140.01,153.69,248.66,248.98,
373.57,133.58,146.77,119.74,108.60,112.77,129.18,129.74,132.42,140.05,153.87,249.27,249.88,
374.00,134.05,147.40,120.15,108.80,112.92,129.45,129.98,132.72,140.44,154.21,250.67,251.11,
374.42,134.68,148.12,120.60,109.07,113.24,129.88,130.31,133.30,141.09,154.86,252.72,252.36,
374.85,135.59,149.07,121.26,109.56,113.75,130.59,131.01,134.10,141.92,155.77,254.52,254.24,
375.28,136.62,150.15,122.01,110.08,114.36,131.31,131.92,134.93,142.91,156.85,256.84,256.36,
375.70,137.68,151.37,122.82,110.69,115.14,132.19,132.83,135.86,144.04,158.09,259.29,258.85,
376.13,138.93,152.60,123.65,111.37,115.96,133.28,133.86,136.81,145.29,159.28,261.64,261.28,
376.56,139.87,153.73,124.50,111.99,116.76,134.17,134.71,137.75,146.26,160.43,263.78,263.62,
376.99,140.59,154.67,125.14,112.61,117.35,134.85,135.28,138.41,146.92,161.08,265.54,265.38,
377.41,140.95,155.02,125.18,112.69,117.39,135.01,135.43,138.63,147.17,161.29,266.54,266.35,
377.84,141.12,155.16,125.28,112.81,117.30,135.10,135.56,138.67,147.27,161.43,267.01,267.09,
378.27,140.88,154.83,124.94,112.40,116.93,134.71,135.24,138.29,146.84,161.11,266.78,266.66,
378.69,139.78,153.81,123.86,111.41,115.94,133.53,134.25,137.25,145.71,159.89,265.25,264.74,
379.12,138.42,152.36,122.58,110.18,114.68,131.98,132.87,135.77,144.19,158.07,262.47,262.47,
379.55,136.72,150.61,121.03,108.65,113.25,130.24,131.17,133.88,142.29,155.95,259.37,259.49,
379.97,134.50,148.23,118.89,106.78,111.20,127.94,128.84,131.67,139.98,153.24,255.39,255.46,
380.40,132.16,145.63,116.57,104.73,109.20,125.54,126.40,129.25,137.44,150.56,251.03,250.99,
380.83,129.79,143.04,114.30,102.64,107.00,123.18,123.97,126.82,134.89,147.76,246.67,246.78,
381.25,127.63,140.77,112.22,100.79,105.21,121.11,121.80,124.61,132.60,145.34,242.69,243.21,
381.68,125.83,138.79,110.42,99.16,103.57,119.44,119.95,122.72,130.64,143.31,239.36,239.92,
382.11,124.16,137.21,109.00,97.76,102.16,117.87,118.33,121.17,128.78,141.59,236.62,237.18,
382.53,122.92,136.14,108.02,96.85,101.20,116.75,117.28,120.03,127.43,140.20,234.68,235.45,
382.96,122.15,135.33,107.19,96.19,100.42,116.02,116.37,119.25,126.59,139.24,233.61,234.22,
383.39,121.77,134.86,106.81,95.72,99.83,115.57,115.89,118.84,126.15,138.92,233.04,233.69,
383.81,121.83,134.85,106.66,95.57,99.65,115.42,115.78,118.77,125.99,138.84,233.12,233.62,
384.24,121.85,135.04,106.60,95.38,99.59,115.34,115.78,118.84,125.98,138.95,233.70,233.88,
384.67,122.39,135.64,106.88,95.59,99.85,115.70,116.08,119.19,126.41,139.41,234.73,235.01,
385.09,123.55,136.90,107.87,96.17,100.69,116.66,116.94,120.10,127.40,140.46,236.85,237.31,
385.52,124.97,138.55,109.18,97.25,101.83,117.99,118.24,121.45,128.92,142.17,240.14,240.45,
385.95,126.69,140.49,110.54,98.46,103.05,119.54,119.56,123.05,130.67,143.96,243.67,243.95,
386.37,128.78,142.80,112.23,99.90,104.55,121.33,121.31,124.91,132.72,146.27,247.88,248.33,
386.80,131.05,145.33,114.14,101.62,106.29,123.43,123.41,126.98,134.98,148.77,252.43,253.22,
387.22,133.39,147.90,116.02,103.25,108.14,125.62,125.54,129.11,137.29,151.43,257.37,257.98,
387.65,135.49,150.25,117.81,104.68,109.62,127.47,127.48,131.13,139.35,153.81,261.99,262.26,
388.08,137.24,152.27,119.30,106.01,111.01,129.04,129.21,132.80,141.03,155.63,265.43,265.88,
388.50,138.75,153.85,120.46,107.01,112.01,130.27,130.46,134.12,142.44,156.99,268.53,268.91,
388.93,139.79,154.84,121.11,107.62,112.51,130.97,131.17,134.90,143.36,157.91,270.79,270.79,
389.36,140.42,155.35,121.52,107.87,112.70,131.24,131.56,135.27,143.79,158.31,272.01,271.84,
389.78,140.47,155.44,121.43,107.76,112.65,131.05,131.54,135.24,143.75,158.25,272.40,272.09,
390.21,140.14,155.10,121.12,107.32,112.25,130.69,131.10,134.77,143.37,157.87,272.08,271.80,
390.63,139.76,154.68,120.63,106.79,111.82,130.24,130.61,134.12,142.83,157.19,271.52,271.27,
391.06,139.26,154.27,120.23,106.39,111.43,129.70,130.11,133.60,142.34,156.63,270.95,270.91,
391.49,138.78,153.86,119.61,105.96,110.92,129.12,129.55,133.06,141.76,155.99,270.28,270.28,
391.91,138.33,153.39,119.03,105.49,110.26,128.57,128.91,132.53,141.18,155.43,269.78,269.78,
392.34,138.23,153.21,118.85,105.33,110.07,128.39,128.78,132.28,140.88,155.33,269.83,270.01,
392.76,138.00,152.93,118.51,104.94,109.73,128.23,128.56,132.04,140.64,155.10,269.97,269.50,
393.19,137.69,152.62,118.14,104.49,109.31,127.82,128.24,131.76,140.23,154.74,269.71,269.09,
393.61,137.27,152.31,117.80,104.06,108.83,127.30,127.81,131.21,139.73,154.21,268.85,268.66,
394.04,137.25,152.30,117.58,103.86,108.71,127.10,127.60,131.04,139.56,153.97,268.83,268.76,
394.47,137.63,152.79,117.78,103.95,108.77,127.26,127.63,131.25,139.88,154.28,269.99,269.76,
