Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
329.37,228.54,212.48,409.69,316.97,388.64,396.37,215.65,158.97,136.30,391.86,134.52,157.19,
329.80,229.88,213.63,413.29,319.51,392.51,399.86,217.36,159.65,137.11,394.86,135.46,158.05,
330.23,230.36,213.97,415.18,320.50,394.09,401.47,217.76,160.04,137.27,396.73,136.00,158.20,
330.66,232.63,215.92,419.43,324.50,398.72,405.34,219.70,161.73,138.71,401.56,137.34,160.10,
331.09,233.50,217.06,422.31,326.55,401.63,408.53,220.76,162.65,139.15,404.56,138.05,161.24,
331.52,233.49,216.90,423.88,327.32,402.68,409.30,221.04,162.62,139.41,405.47,138.07,161.38,
331.95,233.36,216.09,423.40,327.46,402.76,409.10,220.64,162.61,139.62,405.83,138.09,161.28,
332.38,233.43,216.02,423.64,327.19,403.30,408.86,220.42,162.74,139.36,406.53,137.94,161.27,
332.81,232.93,215.00,422.98,326.90,403.05,408.05,219.91,162.05,138.76,406.65,137.80,160.90,
333.24,232.14,214.30,423.15,326.11,402.14,407.49,219.16,161.57,138.32,406.79,138.18,160.68,
333.68,231.28,213.92,423.14,325.96,401.57,407.45,218.29,161.12,137.93,407.45,138.07,160.43,
334.11,231.43,214.45,424.62,327.22,402.63,408.76,218.25,161.57,138.27,408.86,138.22,160.84,
334.54,231.41,214.33,425.29,327.27,402.69,409.81,217.75,161.61,138.05,409.13,138.14,160.84,
334.97,231.18,214.00,425.71,326.78,403.31,409.86,217.56,161.59,137.85,409.67,138.38,160.69,
335.40,232.11,214.32,428.16,328.00,406.57,412.11,218.35,162.17,138.09,412.11,138.98,161.42,
335.83,233.04,214.87,430.75,329.65,408.67,414.33,218.95,162.69,138.44,414.70,139.36,161.86,
336.26,235.04,215.98,433.71,332.49,411.94,417.08,219.98,163.81,139.20,418.55,140.44,163.17,
336.69,236.38,217.25,437.05,335.12,415.34,420.42,221.11,164.79,139.99,422.88,141.53,164.70,
337.12,237.53,218.24,440.33,337.83,418.43,423.55,222.05,165.55,140.82,425.88,142.22,165.69,
337.55,239.25,219.45,443.96,340.98,421.77,426.83,223.40,166.72,142.13,429.49,143.19,166.90,
337.98,240.83,220.81,446.72,343.36,424.50,430.38,224.76,167.95,142.92,433.28,144.32,168.08,
338.41,242.39,222.13,450.43,345.67,428.09,433.57,226.35,169.01,143.45,437.05,145.41,169.23,
338.84,243.75,223.02,454.05,347.86,430.66,437.45,227.67,169.80,143.84,440.72,146.51,170.06,
339.27,244.69,224.16,456.74,349.84,432.86,440.17,228.37,170.50,144.54,443.15,147.39,170.59,
339.70,246.28,226.00,460.85,353.63,436.55,444.82,230.00,171.96,145.56,447.60,148.43,172.13,
340.13,247.70,227.44,464.84,356.48,440.14,448.59,231.21,173.09,146.38,450.77,149.18,173.30,
340.56,248.36,227.78,467.27,357.65,442.04,450.42,231.85,173.14,146.67,452.42,149.70,173.68,
340.99,248.59,227.99,468.64,358.58,444.13,451.37,232.35,173.53,147.04,454.33,150.21,174.11,
341.42,249.07,227.96,470.05,359.21,445.38,452.82,232.66,173.77,146.90,455.59,150.12,174.30,
341.85,249.16,227.43,470.10,359.55,445.85,452.74,232.33,173.65,146.80,456.07,150.33,174.18,
342.28,248.80,227.10,470.22,359.57,445.49,452.50,232.01,173.46,146.48,456.77,150.67,174.23,
342.71,247.78,226.59,470.29,359.41,445.11,452.62,231.39,173.19,146.13,456.54,150.37,174.11,
343.14,247.89,226.75,471.49,360.39,446.09,454.13,231.57,173.58,146.35,457.16,150.41,174.26,
343.57,247.71,226.64,471.82,360.05,446.08,454.32,231.40,173.65,146.12,457.48,150.40,174.20,
344.00,247.18,226.01,471.54,359.20,445.72,454.06,231.08,173.26,145.55,457.68,150.36,173.89,
344.43,247.11,225.69,472.76,359.47,446.98,455.29,230.93,173.15,145.14,458.58,150.51,173.74,
344.86,247.11,225.52,473.10,359.71,447.07,455.88,230.43,173.00,144.91,459.38,150.52,173.39,
345.29,247.51,226.06,474.89,361.32,449.23,457.63,230.56,173.54,145.37,461.36,150.89,173.97,
345.72,248.01,226.33,476.75,362.24,450.89,459.48,230.67,173.81,145.28,463.35,151.08,174.54,
346.15,248.74,226.81,478.82,363.80,453.23,461.55,231.09,174.15,145.74,465.25,151.53,175.08,
346.58,249.71,227.17,481.09,365.46,455.71,463.76,231.88,174.91,146.34,468.29,152.10,175.83,
347.01,250.98,228.06,483.81,367.49,458.94,467.03,232.79,175.89,146.79,471.60,152.85,176.88,
347.44,253.11,229.25,487.68,370.60,462.53,470.89,234.27,177.21,147.47,475.68,153.96,178.31,
347.87,254.78,230.71,491.57,373.27,465.96,474.27,235.59,178.29,148.33,480.62,155.55,179.68,
348.30,256.32,232.58,496.19,376.63,469.36,478.45,237.01,179.64,149.16,484.84,156.64,181.10,
348.73,258.72,234.77,501.92,381.13,475.30,484.00,239.08,181.49,150.71,490.30,157.98,183.03,
349.16,260.88,236.79,506.90,384.58,479.33,488.59,240.86,182.99,151.87,494.87,159.26,184.48,
349.59,262.62,238.01,511.12,387.11,482.94,492.16,242.33,183.97,152.81,499.15,160.40,185.68,
350.02,262.49,237.71,511.99,387.13,484.08,493.11,242.00,183.80,152.51,499.94,160.40,185.49,
350.44,264.68,239.47,517.50,390.58,488.83,497.82,243.68,185.16,153.52,504.92,161.67,186.80,
350.87,267.05,241.44,522.74,394.57,493.22,502.04,245.41,186.72,154.73,509.91,163.07,188.47,
351.30,268.72,243.29,527.94,398.11,497.89,506.89,247.24,188.06,155.80,515.31,164.44,190.46,
351.73,270.56,244.94,532.38,401.14,501.88,510.63,248.88,189.23,156.89,519.44,165.49,191.90,
352.16,272.48,246.55,537.46,404.95,506.80,515.24,250.73,190.79,158.30,524.33,166.88,193.53,
352.59,274.10,247.59,541.00,407.17,509.88,518.24,252.10,191.85,159.04,528.18,167.79,194.58,
353.02,274.33,247.55,542.05,407.49,511.11,519.08,252.11,191.90,158.94,529.06,168.17,194.70,
353.45,273.93,247.11,542.63,407.20,510.76,518.71,251.73,191.61,158.66,529.59,168.26,194.26,
353.88,272.90,246.61,542.15,406.54,510.11,518.12,250.98,190.93,158.14,529.35,167.94,193.76,
354.31,271.17,245.10,539.57,405.01,507.82,515.81,249.13,189.81,157.28,526.51,166.76,192.63,
354.73,268.77,243.10,535.82,401.94,504.33,512.43,246.69,188.03,155.96,522.95,165.28,191.09,
355.16,266.16,240.63,531.55,398.25,500.03,508.24,244.35,186.13,154.40,519.01,163.96,189.25,
355.59,263.95,238.19,527.83,395.24,497.27,504.75,241.97,184.42,152.84,515.97,162.76,187.63,
356.02,262.69,236.81,526.37,393.65,495.84,503.10,240.44,183.57,151.69,514.46,161.85,186.53,
356.45,261.98,235.98,525.22,393.37,494.81,501.73,239.36,182.86,151.04,513.93,161.59,186.14,
356.88,261.01,235.14,523.93,392.58,493.47,500.66,238.27,182.19,150.32,513.78,161.35,185.82,
357.31,259.69,233.86,522.27,391.23,492.15,499.54,236.89,181.19,149.69,512.35,160.60,185.16,
357.74,259.02,232.80,521.41,390.46,491.47,498.64,235.86,180.68,149.19,511.22,159.98,184.48,
358.16,258.63,232.14,520.91,390.44,490.77,498.29,235.34,180.39,148.81,511.22,159.84,184.08,
358.59,257.94,231.13,519.80,389.25,489.67,497.10,234.57,179.53,147.99,510.20,159.42,183.59,
359.02,258.25,231.37,521.82,390.21,491.54,499.18,234.80,179.72,147.87,512.29,159.85,183.96,
359.45,259.24,232.38,524.65,392.40,493.69,501.95,235.46,180.26,148.32,515.82,160.76,184.82,
359.88,260.95,234.09,529.18,396.03,497.94,506.63,236.75,181.66,149.40,520.50,161.94,186.53,
360.31,263.51,236.14,535.35,400.17,503.36,512.46,238.62,183.39,150.66,526.67,163.40,188.32,
360.73,266.65,238.93,543.03,405.28,510.55,519.72,241.63,185.70,152.42,534.21,165.54,190.84,
361.16,270.94,242.36,552.45,411.88,519.74,528.63,245.51,188.61,154.85,543.83,168.16,193.97,
361.59,275.80,246.47,562.83,419.48,529.57,538.42,249.49,191.92,157.18,554.41,171.00,197.35,
362.02,280.62,250.58,573.05,427.01,539.00,547.73,253.71,195.14,159.62,564.54,174.08,200.84,
362.45,284.81,254.49,582.53,434.01,547.34,556.79,257.63,198.03,162.07,574.92,177.12,204.31,
362.88,288.74,258.08,591.93,440.76,556.10,565.80,261.23,200.91,164.34,584.28,179.81,207.39,
363.30,292.81,261.59,601.15,447.85,565.12,574.45,264.83,203.88,166.75,593.24,182.34,210.43,
363.73,297.23,265.49,610.97,454.94,574.20,583.68,268.72,207.11,169.31,602.78,185.14,213.61,
364.16,300.62,268.56,619.41,460.77,582.14,591.54,272.07,209.76,171.26,611.16,187.69,216.35,
364.59,304.33,271.57,627.94,466.37,590.47,599.75,275.08,212.30,172.96,619.25,190.16,218.91,
365.02,308.00,275.05,636.61,472.32,598.49,607.94,278.15,215.00,175.03,628.48,192.76,221.39,
365.44,311.27,278.01,644.04,478.25,605.44,615.00,280.70,217.44,176.83,636.05,194.86,223.75,
365.87,314.20,280.78,651.27,483.40,612.19,621.62,283.35,219.63,178.13,643.04,196.84,226.00,
366.30,316.68,282.73,657.12,487.91,618.19,627.26,285.48,221.17,179.46,648.82,198.36,227.73,
366.73,319.44,284.97,663.70,492.82,624.25,633.34,287.78,223.18,181.20,655.30,200.11,229.81,
367.16,321.84,286.67,669.15,496.83,629.18,638.38,289.78,224.58,182.24,660.89,201.60,231.32,
367.58,323.43,287.57,672.45,499.64,632.77,641.67,290.96,225.61,182.70,664.34,202.85,232.34,
368.01,324.36,288.13,675.03,500.97,635.19,644.10,291.63,226.15,183.21,667.48,203.88,232.91,
368.44,324.19,288.18,675.81,501.44,635.95,645.09,291.47,226.06,183.23,668.83,203.96,233.12,
368.87,323.59,287.51,675.38,501.32,635.62,644.75,290.50,225.77,182.82,667.30,203.43,232.76,
369.29,321.87,285.86,672.97,499.12,632.37,642.36,288.50,224.67,181.88,664.52,202.26,231.41,
369.72,319.32,283.45,668.87,495.46,628.30,638.49,286.34,222.89,180.41,660.56,200.86,229.69,
370.15,316.25,280.44,663.37,490.26,623.21,633.15,283.38,220.49,178.21,655.39,199.06,227.33,
370.58,313.68,277.86,658.16,486.12,617.82,628.33,280.26,218.20,176.32,650.66,197.22,225.05,
371.00,311.20,275.62,654.12,483.50,613.20,624.61,277.82,216.48,174.82,647.27,195.77,223.69,
371.43,308.53,273.37,650.17,480.57,609.32,620.88,275.44,214.77,173.14,643.50,194.63,222.30,
371.86,306.45,271.26,646.34,477.89,606.24,617.60,273.37,213.13,171.93,640.01,193.24,220.97,
372.29,305.32,269.88,645.19,477.16,605.13,616.56,272.19,212.67,171.72,638.78,192.40,220.46,
372.71,304.98,269.37,644.65,476.42,604.94,616.12,271.84,212.36,171.27,639.06,192.18,220.30,
373.14,304.21,268.08,642.98,475.43,603.82,614.64,270.90,211.59,170.29,637.97,191.69,219.59,
373.57,304.84,268.23,645.16,476.05,605.49,616.86,271.01,211.82,170.28,639.92,192.10,219.96,
374.00,305.52,269.18,648.14,477.51,607.33,619.41,271.35,212.44,170.63,643.39,192.68,220.69,
374.42,306.55,270.18,651.72,480.24,610.37,622.90,272.03,213.27,171.28,646.26,193.16,221.74,
374.85,308.33,271.75,656.48,483.80,614.65,627.55,273.07,214.62,172.19,650.71,194.27,222.99,
375.28,310.41,273.35,661.77,487.21,619.71,632.58,274.91,215.94,173.32,656.65,195.87,224.61,
375.70,312.96,275.09,667.43,490.96,626.17,637.98,277.21,217.38,174.48,662.88,197.63,226.48,
376.13,315.66,277.19,673.51,495.37,631.97,643.77,279.18,219.02,175.48,669.37,199.12,228.19,
376.56,317.85,278.95,679.03,499.76,636.74,648.37,280.86,220.49,176.65,675.05,200.74,229.77,
376.99,319.32,280.25,683.47,502.78,641.26,652.07,282.27,221.62,177.47,680.13,202.03,231.32,
377.41,319.69,280.64,685.65,504.10,643.35,653.57,282.66,221.79,177.83,682.32,202.38,231.69,
377.84,320.16,280.72,687.26,505.41,644.59,654.70,282.94,222.16,178.18,683.87,202.36,232.08,
378.27,319.68,280.22,686.50,504.47,643.46,653.63,282.51,221.73,177.89,683.51,202.06,231.54,
378.69,317.53,277.89,681.93,500.67,639.54,649.19,280.60,219.84,176.19,679.18,200.80,229.61,
379.12,314.34,274.90,676.61,495.79,633.38,643.54,277.56,217.44,174.21,673.32,198.88,227.14,
379.55,310.29,271.83,669.09,489.85,626.27,636.55,273.93,214.79,172.12,665.98,196.61,224.45,
379.97,304.85,267.45,658.44,482.62,616.44,626.34,269.19,211.37,169.29,656.04,193.58,220.92,
380.40,299.25,262.43,647.27,474.64,605.88,615.55,264.16,207.49,165.94,644.89,190.17,216.93,
380.83,293.53,257.13,635.77,466.00,595.35,604.56,259.11,203.46,162.66,633.87,186.67,213.05,
381.25,288.54,252.69,626.30,458.20,586.52,595.13,254.91,200.07,159.88,624.26,183.54,209.74,
381.68,284.40,248.60,617.72,451.64,578.59,586.90,250.84,197.05,157.10,615.92,180.67,206.44,
382.11,280.67,245.10,610.21,446.00,570.75,579.27,247.17,194.46,154.89,608.66,178.32,203.75,
382.53,277.87,242.71,605.16,441.79,565.71,574.29,244.47,192.77,153.33,604.28,176.94,202.05,
382.96,275.93,240.87,601.47,439.61,562.24,571.25,242.47,191.36,152.13,600.89,175.71,200.84,
383.39,274.70,239.74,599.83,438.35,560.50,569.58,241.29,190.76,151.61,598.96,174.84,200.09,
383.81,274.69,239.63,599.62,438.09,560.17,569.96,240.95,190.81,151.50,598.84,174.73,199.96,
384.24,274.76,239.37,600.02,437.80,560.77,570.48,240.86,190.77,151.28,599.31,174.80,199.91,
384.67,275.45,239.79,602.95,439.46,563.61,573.16,241.37,191.24,151.37,602.04,175.57,200.62,
385.09,277.59,241.67,608.59,442.92,568.24,578.78,243.03,192.73,152.55,607.68,177.09,202.43,
385.52,280.77,244.37,616.12,448.81,575.42,585.91,245.34,195.09,154.08,615.50,179.29,204.99,
385.95,284.39,247.26,625.22,455.15,583.35,594.13,248.30,197.59,155.73,624.52,181.78,207.71,
386.37,288.81,250.88,635.79,462.45,593.52,603.85,251.98,200.39,158.19,634.55,184.49,211.02,
386.80,294.01,255.25,647.96,470.85,604.66,615.31,256.39,204.12,161.23,646.24,187.76,214.77,
387.22,299.34,259.70,659.79,479.33,616.28,627.00,260.73,207.63,163.83,658.69,191.06,218.42,
387.65,304.12,263.22,670.29,487.31,626.05,636.92,264.63,210.63,166.16,669.39,194.19,221.67,
388.08,307.93,266.74,679.93,494.14,634.74,645.97,268.01,213.28,168.47,679.24,197.13,224.75,
388.50,310.81,269.67,687.53,500.11,642.01,653.48,270.78,215.44,170.26,687.26,199.28,227.19,
388.93,312.71,271.31,692.77,504.37,647.11,658.33,272.63,216.78,171.43,692.08,200.49,228.87,
389.36,313.77,272.29,696.33,506.19,649.88,661.35,273.54,217.62,172.10,694.87,200.96,229.62,
389.78,313.98,272.16,697.03,506.61,650.59,661.91,273.69,217.52,171.99,695.63,201.32,229.81,
390.21,313.09,271.10,696.51,505.33,650.59,661.03,272.85,216.87,171.27,694.96,200.92,229.39,
390.63,312.00,270.22,695.18,504.14,648.67,659.67,271.73,216.06,170.71,693.49,200.45,228.67,
391.06,311.07,269.14,693.60,503.11,646.74,658.08,270.49,215.40,170.14,692.11,199.84,228.02,
391.49,309.61,268.04,691.26,501.81,644.73,655.71,268.97,214.39,169.18,690.69,199.18,227.18,
391.91,308.21,266.77,689.28,499.98,643.19,653.71,267.92,213.35,168.58,688.28,198.17,226.30,
392.34,307.72,266.38,688.85,499.55,642.96,653.48,267.46,213.18,168.66,687.84,197.87,226.18,
392.76,307.37,266.02,688.25,499.13,642.51,652.95,266.86,213.03,168.27,687.89,197.56,225.79,
393.19,306.53,264.94,686.64,498.01,641.21,651.49,265.88,212.22,167.45,687.00,197.16,225.20,
393.61,305.35,263.86,685.09,496.87,639.21,650.06,264.96,211.64,166.78,685.60,196.80,224.54,
394.04,304.68,263.78,685.13,496.79,639.10,650.09,264.40,211.40,166.58,685.80,196.75,224.53,
394.47,305.30,264.01,686.87,498.53,640.67,652.04,264.60,211.91,166.72,687.54,197.06,225.21,
394.89,307.63,265.80,692.80,502.52,645.77,657.58,265.91,213.43,167.70,692.87,198.55,226.96,
