Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
395.32,115.93,103.93,105.13,104.50,116.71,116.92,125.73,123.16,115.89,111.17,115.51,129.03,
395.74,118.41,106.32,107.41,106.82,119.12,119.52,128.51,125.81,118.44,113.81,118.14,131.87,
396.17,121.84,109.43,110.53,109.96,122.57,122.97,132.20,129.28,121.88,117.11,121.62,135.76,
396.59,126.10,113.33,114.38,113.76,126.92,127.19,136.77,133.66,126.19,121.19,125.98,140.55,
397.02,130.83,117.62,118.74,117.98,131.54,131.96,141.83,138.61,130.95,125.71,130.78,145.75,
397.45,135.69,121.76,123.16,122.20,136.41,136.89,147.04,143.87,135.83,130.38,135.61,151.12,
397.87,140.53,126.23,127.65,126.70,141.48,141.79,152.41,149.10,140.74,135.15,140.53,156.59,
398.30,145.28,130.64,131.91,131.02,146.31,146.51,157.61,154.23,145.50,139.69,145.21,161.87,
398.72,149.72,134.67,135.98,135.09,150.82,151.05,162.40,159.07,150.01,143.91,149.59,166.78,
399.15,154.02,138.62,139.97,138.89,155.23,155.54,167.07,163.61,154.33,148.08,153.96,171.63,
399.57,158.46,142.52,143.80,142.93,159.61,160.08,171.87,168.32,158.68,152.27,158.33,176.60,
400.00,162.83,146.60,147.88,146.88,164.00,164.72,176.79,173.11,163.23,156.54,162.74,181.64,
400.42,166.94,150.31,151.70,150.39,168.03,168.96,181.36,177.39,167.44,160.56,166.79,186.19,
400.85,170.65,153.60,154.98,153.75,171.75,172.68,185.52,181.35,171.22,164.13,170.63,190.31,
401.27,174.01,156.67,158.00,156.84,175.14,176.05,189.22,185.01,174.58,167.45,173.91,194.01,
401.70,176.78,158.95,160.24,159.10,177.82,178.75,191.81,187.76,177.27,169.93,176.41,196.73,
402.12,178.54,160.45,161.84,160.63,179.79,180.53,193.62,189.57,179.04,171.59,178.10,198.60,
402.55,179.85,161.43,163.00,161.64,181.07,181.64,194.94,190.91,180.20,172.69,179.25,199.89,
402.97,180.38,161.83,163.61,162.08,181.58,182.35,195.54,191.59,180.76,173.18,179.72,200.39,
403.40,180.51,162.06,163.85,162.27,181.77,182.66,195.80,191.90,180.98,173.40,179.97,200.59,
403.82,180.57,162.23,163.89,162.49,181.91,182.69,196.03,191.98,181.03,173.41,180.13,200.71,
404.25,180.58,162.21,163.78,162.49,181.81,182.64,196.02,192.10,181.09,173.38,180.04,200.64,
404.67,180.45,162.02,163.60,162.45,181.69,182.60,195.82,191.92,180.89,173.28,179.92,200.46,
405.10,180.35,161.94,163.42,162.42,181.65,182.45,195.67,191.79,180.82,173.23,179.88,200.45,
405.52,180.39,162.03,163.47,162.41,181.66,182.45,195.68,191.70,180.79,173.22,179.84,200.33,
405.95,180.30,162.03,163.52,162.12,181.53,182.32,195.65,191.49,180.70,173.08,179.77,200.20,
406.37,180.08,161.89,163.27,162.01,181.36,182.13,195.43,191.38,180.58,172.96,179.78,200.03,
406.80,180.25,161.94,163.40,162.24,181.46,182.07,195.52,191.57,180.56,173.08,179.89,200.17,
407.22,180.65,162.19,163.65,162.62,181.93,182.40,195.80,191.93,180.93,173.39,180.01,200.52,
407.65,180.59,162.18,163.69,162.56,182.14,182.48,195.78,191.91,181.05,173.33,180.08,200.48,
408.07,180.81,162.37,164.02,162.69,182.46,182.65,196.03,192.10,181.10,173.38,180.41,200.83,
408.50,181.46,162.98,164.68,163.35,183.01,183.37,196.67,192.85,181.73,173.93,180.98,201.56,
408.92,182.02,163.72,165.26,163.95,183.54,184.21,197.34,193.61,182.44,174.52,181.63,202.29,
409.35,182.92,164.50,166.01,164.88,184.53,185.05,198.38,194.69,183.33,175.35,182.55,203.55,
409.77,183.94,165.32,166.81,165.91,185.81,185.97,199.71,195.87,184.33,176.28,183.41,204.74,
410.20,184.86,166.19,167.72,166.80,186.78,186.92,200.68,197.07,185.25,177.24,184.33,205.83,
410.62,185.96,167.07,168.57,167.70,187.84,187.92,201.66,198.00,186.14,178.17,185.29,206.96,
411.04,186.99,168.02,169.50,168.52,189.00,189.00,202.70,199.07,187.10,179.15,186.35,208.04,
411.47,187.77,168.70,170.27,169.04,189.64,189.74,203.59,199.79,187.83,179.79,187.09,208.74,
411.89,188.29,168.98,170.80,169.57,190.25,190.29,204.23,200.53,188.43,180.39,187.82,209.44,
412.32,189.10,169.51,171.37,170.19,190.82,190.90,205.01,201.21,189.00,181.05,188.47,210.10,
412.74,190.03,170.17,172.05,171.02,191.66,191.60,205.84,202.00,189.78,181.72,189.08,210.88,
413.17,190.46,170.53,172.47,171.45,192.30,192.13,206.26,202.60,190.48,182.15,189.52,211.37,
413.59,190.80,170.88,172.78,171.73,192.65,192.52,206.62,202.96,190.61,182.49,189.93,211.76,
414.02,191.45,171.37,173.23,172.48,193.16,193.27,207.17,203.67,191.11,183.08,190.43,212.52,
414.44,191.95,171.94,173.75,173.04,193.61,193.98,207.88,204.34,191.76,183.79,190.89,213.11,
414.86,192.29,172.17,173.92,173.15,193.82,194.17,208.42,204.55,192.05,183.99,191.33,213.49,
415.29,192.40,172.20,173.95,173.27,193.95,194.15,208.55,204.65,192.20,184.17,191.47,213.52,
415.71,192.30,172.14,173.82,173.15,193.67,194.02,208.52,204.55,192.12,184.23,191.34,213.31,
416.14,192.35,172.04,173.67,172.83,193.44,193.94,208.13,204.30,191.99,184.16,191.38,213.17,
416.56,192.18,171.88,173.35,172.56,193.28,193.69,207.85,203.79,191.76,183.92,191.12,212.87,
416.99,191.84,171.61,173.19,172.16,192.89,193.38,207.60,203.37,191.58,183.64,190.91,212.54,
417.41,191.46,171.10,172.94,171.69,192.27,192.97,207.21,202.99,191.28,183.22,190.54,212.13,
417.83,191.39,171.05,172.93,171.55,192.11,192.90,207.13,203.00,191.10,183.08,190.41,212.05,
418.26,191.32,171.04,172.81,171.50,192.00,192.70,207.07,203.03,191.05,182.90,190.33,211.99,
418.68,190.90,170.89,172.70,171.48,192.05,192.49,206.91,203.08,191.07,182.71,190.11,211.86,
419.11,190.39,170.57,172.36,170.99,191.81,192.13,206.45,202.65,190.54,182.41,189.72,211.36,
419.53,190.12,170.47,172.15,170.97,191.60,191.95,206.30,202.43,190.17,182.20,189.49,211.28,
419.95,189.95,170.42,172.20,170.85,191.42,191.91,206.19,202.40,190.23,181.98,189.31,211.21,
420.38,189.61,170.18,171.96,170.31,191.10,191.59,206.08,202.06,189.94,181.70,189.12,210.97,
420.80,188.95,169.64,171.36,169.83,190.64,190.95,205.62,201.58,189.47,181.13,188.82,210.59,
421.23,188.55,169.32,171.24,169.66,190.37,190.50,205.33,201.35,188.97,181.02,188.39,210.31,
421.65,188.35,169.03,170.97,169.40,190.24,190.29,205.03,201.03,188.69,180.73,188.06,209.99,
422.07,187.95,168.76,170.70,169.08,190.10,189.94,204.48,200.55,188.43,180.28,187.55,209.48,
422.50,187.55,168.49,170.53,168.92,189.94,189.56,204.30,200.33,188.10,179.88,187.25,209.14,
422.92,187.15,168.11,170.44,168.66,189.51,189.37,203.93,200.09,187.86,179.59,187.01,208.85,
423.34,186.63,167.69,169.96,168.22,188.93,189.04,203.26,199.71,187.23,179.03,186.60,208.39,
423.77,186.00,167.28,169.38,167.87,188.46,188.38,202.74,199.21,186.70,178.36,186.09,208.08,
424.19,185.24,166.59,168.60,167.47,187.84,187.61,202.13,198.57,186.11,177.81,185.46,207.32,
424.62,184.22,165.60,167.59,166.54,186.78,186.73,200.87,197.37,185.19,176.93,184.19,206.11,
425.04,183.44,164.57,166.26,165.69,185.54,185.62,199.53,196.03,183.90,175.81,182.98,204.98,
425.46,182.43,163.58,165.31,164.70,184.36,184.62,198.33,194.83,182.92,174.71,182.02,203.91,
425.89,181.33,162.46,164.15,163.31,182.90,183.31,196.93,193.20,181.73,173.41,180.95,202.20,
426.31,179.75,160.95,162.67,161.71,181.22,181.54,195.20,191.34,180.05,171.89,179.49,200.34,
426.73,178.42,159.62,161.48,160.59,179.63,179.92,193.51,189.81,178.54,170.51,177.98,198.51,
427.16,177.32,158.43,160.17,159.46,178.24,178.47,191.83,188.28,177.26,169.12,176.34,196.78,
427.58,175.66,156.84,158.47,157.76,176.58,176.79,189.66,186.48,175.72,167.39,174.62,194.63,
428.00,173.93,155.21,156.97,156.07,174.86,174.95,187.80,184.61,173.96,165.61,172.83,192.72,
428.43,172.79,154.01,155.83,154.96,173.44,173.59,186.32,183.21,172.61,164.37,171.65,191.35,
428.85,171.73,153.15,154.93,153.93,172.18,172.72,185.17,182.07,171.67,163.46,170.62,190.25,
429.27,171.07,152.66,154.26,153.32,171.58,171.97,184.52,181.35,170.97,162.74,169.89,189.77,
429.70,170.69,152.48,153.93,153.39,171.51,171.57,184.45,181.36,170.75,162.60,169.72,189.57,
430.12,170.89,152.66,154.18,153.66,171.65,171.65,184.77,181.61,170.92,163.16,169.80,189.55,
430.54,171.50,152.92,154.48,153.84,172.17,172.05,185.00,181.79,171.28,163.49,170.09,190.01,
430.97,172.35,153.81,155.29,154.64,173.17,172.84,185.97,182.44,171.95,164.18,171.03,190.91,
431.39,173.07,154.65,156.41,155.14,174.02,173.68,187.17,183.35,172.94,165.15,172.11,191.76,
431.81,173.90,155.46,157.47,156.02,174.95,174.70,188.47,184.58,174.08,166.27,173.40,192.95,
432.24,175.39,157.02,158.94,157.45,176.41,176.07,190.02,186.24,175.30,167.74,174.83,194.64,
432.66,177.13,158.68,160.48,159.30,178.43,177.78,192.06,188.36,177.25,169.41,176.57,196.63,
433.08,178.93,160.27,162.24,160.86,180.52,179.84,194.28,190.51,179.49,171.13,178.68,198.93,
433.51,180.89,162.14,164.11,162.57,182.64,181.86,196.49,192.55,181.27,173.08,180.80,201.33,
433.93,183.25,164.49,166.12,165.06,185.13,184.41,199.09,195.14,183.75,175.44,183.28,204.17,
434.35,185.61,166.67,168.30,167.33,187.34,186.90,201.73,197.76,186.21,177.81,185.83,206.98,
434.77,187.39,168.41,170.05,168.98,189.22,189.10,204.07,199.69,188.09,179.67,187.90,209.44,
435.20,188.74,169.71,171.16,170.53,190.69,190.41,205.93,201.32,189.43,181.04,189.40,211.14,
435.62,190.09,170.89,172.21,171.74,191.80,191.67,207.43,202.56,190.75,182.48,190.63,212.23,
436.04,191.40,171.72,173.04,172.48,192.85,192.53,208.17,203.34,191.59,183.34,191.27,213.00,
436.47,191.97,172.26,173.36,172.83,193.55,193.20,208.63,203.67,192.10,183.58,191.94,213.61,
436.89,192.34,172.75,174.04,173.22,193.85,193.57,209.25,204.31,192.65,184.15,192.56,214.20,
437.31,192.85,173.11,174.68,173.67,194.20,194.24,209.80,205.05,193.29,184.80,193.29,214.95,
437.73,193.63,173.84,175.35,174.47,194.82,195.16,210.62,205.95,194.03,185.44,194.07,215.92,
438.16,194.80,174.90,176.21,175.56,195.96,196.06,211.71,207.26,195.06,186.35,194.90,217.21,
438.58,195.63,175.74,177.12,176.59,197.07,197.07,212.90,208.56,196.50,187.23,195.88,218.45,
439.00,196.77,176.60,177.91,177.26,198.01,198.13,213.88,209.52,197.20,188.30,196.92,219.42,
439.43,197.92,177.71,178.70,178.42,199.04,199.10,214.82,210.51,197.95,189.40,197.70,220.61,
439.85,198.89,178.72,179.95,179.46,200.03,200.31,216.03,211.83,199.10,190.58,198.89,221.68,
440.27,199.85,179.62,181.04,180.05,200.84,201.39,217.19,212.73,200.13,191.37,199.91,222.85,
440.69,200.62,180.42,181.70,180.81,201.76,202.21,218.17,213.74,200.87,192.25,200.84,223.80,
441.12,202.06,181.68,183.20,182.17,203.00,203.24,219.54,215.21,202.27,193.50,202.30,225.02,
441.54,203.72,182.84,184.51,183.26,204.53,204.63,220.86,216.64,203.75,194.67,203.62,226.41,
441.96,204.86,183.69,185.53,184.02,205.74,205.80,221.72,217.86,204.89,195.57,204.74,227.57,
442.38,205.92,184.77,186.81,184.89,206.79,206.91,223.11,219.09,206.10,196.65,206.07,229.02,
442.81,207.15,185.77,188.07,186.04,207.90,208.35,224.39,220.63,207.42,197.86,207.42,230.33,
443.23,208.35,187.01,189.06,187.01,209.00,209.89,225.68,221.87,208.53,198.87,208.62,231.62,
443.65,209.45,187.98,189.87,188.04,210.10,210.69,226.83,223.11,209.59,199.78,209.56,233.10,
444.07,210.32,188.79,190.74,189.06,211.46,211.55,228.04,224.30,210.67,200.78,210.55,234.28,
444.50,211.27,189.56,191.47,189.85,212.36,212.48,229.00,224.99,211.54,201.66,211.42,235.16,
444.92,212.41,190.28,192.00,190.72,213.26,213.41,229.79,225.74,212.27,202.56,212.18,236.03,
445.34,213.26,191.15,192.98,191.76,214.36,214.59,230.83,226.74,213.43,203.52,213.20,237.37,
445.76,214.10,191.87,193.93,192.33,215.17,215.63,231.84,227.58,214.39,204.29,214.36,238.12,
446.19,214.88,192.47,194.63,193.01,216.04,216.35,232.83,228.34,215.32,205.09,215.37,239.11,
446.61,215.93,193.52,195.73,194.12,216.96,217.25,233.94,229.46,216.24,206.25,216.30,240.26,
447.03,217.31,194.57,196.84,195.20,218.28,218.43,235.23,230.78,217.39,207.22,217.42,241.42,
447.45,218.42,195.40,197.54,196.03,219.45,219.47,236.43,232.03,218.50,208.24,218.19,242.64,
447.87,219.43,196.27,198.61,197.07,220.57,220.43,237.34,233.09,219.49,209.25,219.29,243.82,
448.30,220.67,197.45,199.76,198.50,221.78,221.70,238.85,234.35,220.76,210.41,220.56,245.32,
448.72,221.72,198.52,200.80,199.63,222.91,223.17,240.10,235.58,221.92,211.44,221.60,246.62,
449.14,222.70,199.49,201.68,200.55,224.00,224.12,241.49,236.60,222.90,212.40,222.47,247.97,
449.56,223.46,200.15,202.28,201.57,225.11,224.79,242.53,237.64,223.88,213.17,223.26,249.01,
449.99,224.20,200.81,202.94,202.15,225.80,225.48,243.33,238.44,224.46,213.91,223.81,249.39,
450.41,224.99,201.22,203.21,202.59,226.35,226.07,243.72,238.74,224.90,214.24,224.13,249.74,
450.83,225.15,201.47,203.40,202.72,226.57,226.48,243.93,238.82,225.20,214.40,224.32,249.99,
451.25,225.28,201.61,203.89,202.61,226.64,226.56,244.17,238.93,225.36,214.64,224.57,250.22,
451.67,225.30,201.27,203.89,202.41,226.36,226.38,244.02,238.76,225.22,214.44,224.62,250.05,
452.10,225.43,201.63,204.02,202.57,226.31,226.31,244.14,239.04,225.15,214.61,224.46,250.23,
452.52,225.76,201.98,204.26,202.92,226.62,226.53,244.26,239.40,225.44,214.63,224.47,250.59,
452.94,225.84,201.75,204.06,202.84,226.78,226.44,244.41,239.61,225.41,214.49,224.41,250.44,
453.36,225.83,201.70,203.99,202.84,226.80,226.43,244.26,239.68,225.28,214.46,224.31,250.47,
453.78,225.63,201.69,203.90,202.87,226.60,226.49,244.03,239.53,225.14,214.42,224.28,250.51,
454.20,225.52,201.71,203.98,202.74,226.46,226.64,244.27,239.48,225.14,214.57,224.31,250.70,
454.63,225.33,201.58,203.83,202.51,226.31,226.48,244.33,239.32,224.96,214.34,224.21,250.69,
455.05,225.12,201.39,203.50,202.40,226.13,225.89,244.20,239.26,224.83,214.18,224.11,250.57,
455.47,225.39,201.48,203.74,202.44,226.17,225.91,244.22,239.43,224.92,214.48,224.11,250.63,
455.89,225.97,201.70,203.89,202.52,226.41,226.17,244.31,239.67,224.98,214.64,224.25,250.74,
456.31,226.01,201.76,203.88,202.70,226.72,226.42,244.39,239.53,225.10,214.81,224.45,250.79,
456.74,226.12,202.08,204.36,202.79,226.84,226.30,244.51,239.88,225.38,215.33,224.97,251.18,
457.16,226.56,202.30,204.96,202.99,227.19,226.77,244.92,240.40,225.81,215.66,225.57,251.54,
457.58,226.93,202.84,205.23,203.47,227.60,227.33,245.46,240.92,226.06,215.98,226.03,252.03,
458.00,227.43,203.53,205.55,204.08,228.17,227.71,246.16,241.65,226.70,216.40,226.36,252.78,
458.42,227.77,203.71,205.85,204.61,228.98,228.27,246.58,242.21,227.46,216.62,226.90,253.29,
458.84,228.17,203.94,206.02,204.86,229.28,228.58,246.99,242.59,227.61,217.00,227.23,253.60,
459.27,228.52,204.22,206.07,205.33,229.57,229.00,247.14,242.83,227.94,217.41,227.43,254.19,
459.69,228.60,204.72,206.57,205.57,230.00,229.35,247.52,242.94,228.41,217.80,227.98,254.69,
460.11,228.84,204.89,206.81,205.62,230.23,229.44,247.74,242.89,228.61,217.79,228.25,254.54,
460.53,228.85,204.93,206.57,205.53,230.19,229.42,247.73,242.94,228.55,217.64,228.14,254.44,
460.95,229.04,205.42,206.93,205.66,230.44,229.48,247.83,243.25,228.66,218.03,228.25,254.49,
461.37,229.50,205.54,207.15,205.89,230.83,229.89,247.89,243.68,228.88,218.15,228.42,254.51,
461.79,229.19,205.28,206.77,205.60,230.85,229.75,247.60,243.53,228.80,217.78,228.12,254.19,
462.22,228.75,205.05,206.82,205.38,230.65,229.36,247.15,243.26,228.67,217.66,228.06,254.02,
462.64,228.94,205.20,207.18,205.46,230.66,229.75,247.36,243.65,228.94,217.60,228.53,254.44,
463.06,229.00,205.19,207.06,205.49,230.53,230.27,247.44,243.67,229.00,217.43,228.44,254.57,
463.48,228.98,205.32,206.80,205.77,230.57,230.04,247.63,243.87,229.09,217.40,228.22,254.92,
463.90,228.83,205.17,206.68,205.86,230.72,229.76,247.50,243.90,229.21,217.27,228.25,254.73,
464.32,228.70,204.93,206.50,205.76,230.55,229.37,247.28,243.74,228.70,217.09,227.91,254.36,
464.74,228.52,204.64,205.80,205.52,230.12,228.92,246.95,243.10,228.04,216.82,227.40,253.88,
465.16,227.98,204.59,205.41,205.24,230.02,228.63,246.34,242.30,227.73,216.51,227.16,253.36,
465.59,227.43,204.10,205.22,204.35,229.51,228.18,245.94,241.70,227.26,215.99,227.14,252.55,
466.01,227.03,203.31,204.50,203.78,228.55,227.45,245.32,241.21,226.56,215.17,226.52,251.80,
466.43,226.59,203.27,204.35,203.62,228.02,227.02,245.03,240.89,226.16,215.15,225.99,251.64,
466.85,226.87,203.12,204.27,203.65,228.01,226.82,244.87,240.99,226.16,215.04,225.63,251.71,
467.27,226.72,202.41,203.71,203.08,227.71,226.36,244.63,240.58,225.95,214.56,225.14,251.03,
467.69,226.28,201.89,203.17,202.67,227.19,225.68,244.19,239.78,225.49,214.24,224.90,250.52,
468.11,226.24,202.02,203.19,203.10,226.85,225.59,243.94,239.53,225.35,214.13,225.12,250.66,
468.53,226.31,201.98,203.32,203.13,226.65,225.97,244.31,239.41,225.45,214.12,225.21,250.84,
468.95,226.48,202.02,203.20,203.10,226.53,225.70,244.43,239.08,225.50,214.03,224.92,251.04,
469.38,225.98,202.10,203.00,203.05,226.43,225.18,244.36,239.00,225.23,213.87,224.83,250.77,
469.80,226.56,202.36,203.65,203.24,226.77,225.38,244.66,239.28,225.38,214.31,224.97,250.92,
470.22,227.20,202.48,203.58,203.37,227.04,225.73,244.78,239.17,225.36,214.55,224.94,251.24,
470.64,226.90,202.64,203.55,203.01,227.17,225.93,244.62,238.98,225.45,214.56,225.08,251.22,
471.06,227.11,202.96,204.12,202.69,227.16,226.06,244.87,239.15,225.73,214.90,225.51,251.25,
471.48,226.79,202.68,204.43,202.45,226.74,226.06,245.16,239.42,225.61,214.91,225.78,251.42,
471.90,226.85,203.30,204.57,202.66,226.68,226.50,245.44,239.78,225.81,215.07,225.52,251.79,
472.32,227.37,203.70,205.06,203.29,227.20,226.60,246.01,240.39,226.37,215.24,225.72,252.70,
472.74,227.83,203.68,205.19,203.49,228.02,226.86,246.48,241.27,227.05,215.30,226.20,252.96,
473.16,227.49,203.44,205.10,203.44,227.99,226.69,246.18,240.82,226.88,215.16,226.38,252.79,
473.58,227.43,203.56,204.82,204.19,228.05,226.92,245.63,241.11,226.99,215.24,226.48,253.23,
474.01,227.59,204.13,205.67,204.45,228.42,227.72,246.12,241.78,227.40,215.96,226.82,254.11,
474.43,227.68,204.25,205.88,204.45,228.71,228.00,246.82,241.89,227.48,216.26,226.96,254.60,
474.85,227.27,204.42,205.66,204.55,228.91,227.73,246.70,242.11,227.33,216.10,227.14,254.52,
475.27,227.35,204.88,206.28,204.88,229.22,228.02,246.91,242.72,227.35,216.78,227.22,254.55,
475.69,228.45,204.76,206.58,205.24,229.73,228.45,247.02,242.99,227.71,217.08,227.58,254.83,
476.11,228.32,204.54,205.96,204.87,229.68,228.39,246.62,243.10,227.65,216.94,227.44,254.62,
476.53,228.02,204.62,206.06,204.49,229.45,228.09,246.57,243.16,227.75,217.17,227.61,254.48,
476.95,228.67,205.00,207.20,205.35,229.91,229.36,247.45,244.15,228.60,217.80,228.67,255.50,
477.37,229.03,205.42,207.36,205.84,229.72,229.86,248.08,244.70,228.89,217.92,228.76,256.09,
477.79,229.96,206.29,207.47,206.64,230.16,230.30,248.57,245.60,229.68,218.05,228.78,257.01,
478.21,230.62,206.67,207.99,207.44,230.96,230.55,249.29,246.44,230.55,218.47,229.51,257.54,
478.63,230.74,206.36,207.82,207.34,231.08,230.46,249.07,246.08,230.46,218.65,229.28,257.05,
479.05,230.82,206.48,207.31,207.80,231.24,230.68,248.90,245.77,230.54,218.79,228.87,257.18,
479.47,231.05,207.09,207.86,208.14,232.03,231.40,249.57,246.07,230.98,219.38,229.58,257.81,
479.89,231.12,207.41,208.39,207.62,232.10,231.75,250.28,246.07,231.12,219.54,230.07,257.64,
480.31,230.75,207.05,207.68,207.40,231.59,231.10,250.09,245.52,230.61,218.93,229.90,256.91,
480.74,230.89,207.64,207.64,207.15,231.24,231.10,249.89,245.58,230.67,219.37,229.90,256.39,
481.16,231.40,207.36,207.78,207.29,231.40,230.90,249.97,245.63,230.69,219.31,229.76,256.23,
481.58,230.86,206.31,206.45,206.24,230.72,230.08,249.20,245.06,230.43,218.23,228.86,254.98,
482.00,229.58,205.31,205.31,204.81,229.79,228.72,248.19,243.75,229.22,217.41,227.64,253.63,
482.42,228.03,204.07,204.58,203.93,228.74,228.03,246.80,242.34,228.46,216.30,226.87,252.34,
482.84,226.85,202.93,203.72,203.00,227.43,227.07,245.71,241.16,227.21,214.92,225.84,251.42,
483.26,225.22,201.46,201.82,201.38,225.51,225.07,244.05,239.27,225.43,213.12,223.70,249.77,
483.68,222.92,199.52,200.24,199.88,224.16,222.99,241.96,237.46,223.65,211.44,221.83,247.71,
484.10,221.30,197.66,199.05,198.17,222.97,221.15,240.26,235.45,221.30,209.84,220.06,245.37,
484.52,219.97,195.85,196.95,196.95,221.36,219.32,238.10,233.21,219.32,208.50,217.85,243.37,
484.94,218.40,194.79,195.67,195.53,220.23,218.25,236.29,231.45,217.81,207.26,216.64,242.08,
485.36,216.89,193.87,195.41,193.72,218.73,217.11,234.98,229.98,216.59,206.37,216.30,240.64,
485.78,215.44,192.70,194.40,192.34,216.76,215.73,233.83,228.54,214.92,205.14,215.07,238.91,
486.20,214.60,192.33,193.73,192.03,215.70,215.26,232.81,227.87,213.79,204.57,214.15,238.27,
486.62,214.80,192.14,193.69,191.55,215.55,214.73,232.43,227.99,213.47,203.84,213.40,238.73,
487.04,214.57,191.54,193.40,191.54,215.54,214.35,232.48,228.09,213.68,203.06,213.09,238.20,
487.46,214.17,191.18,192.81,191.10,215.36,213.95,232.03,227.72,213.35,203.16,212.91,238.06,
487.88,214.20,191.21,192.85,191.81,215.39,214.05,231.66,227.78,213.38,203.23,213.30,238.98,
488.30,214.49,191.95,193.67,192.47,215.54,214.94,232.32,228.35,213.89,203.78,214.19,240.25,
488.72,215.19,193.05,194.10,193.20,215.86,215.49,233.05,228.85,214.44,203.93,214.59,241.16,
489.14,215.61,193.74,194.49,193.96,216.74,216.07,233.81,229.75,215.01,204.26,215.39,241.93,
489.56,216.66,194.65,195.63,194.80,217.64,216.73,234.45,230.75,215.83,205.88,216.36,242.36,
489.98,218.58,195.44,196.27,195.97,218.96,217.60,235.59,231.73,216.84,206.94,217.22,243.53,
490.40,219.15,195.85,196.68,196.45,219.45,218.31,235.94,232.46,217.63,207.42,217.94,244.18,
490.82,219.60,196.70,198.07,196.63,220.36,219.30,237.12,233.03,218.69,208.00,219.38,245.23,
491.24,220.20,197.17,198.99,197.40,220.73,220.12,238.14,234.41,219.51,208.95,220.73,246.04,
491.66,220.87,197.97,199.19,198.05,220.95,220.87,239.21,235.17,219.43,209.38,220.95,246.66,
492.08,221.90,198.90,199.59,199.13,222.21,221.52,239.86,236.50,220.68,209.75,221.52,248.34,
492.50,222.67,198.74,199.82,199.36,223.36,221.67,240.84,237.39,221.75,210.01,221.82,248.81,
492.92,222.71,198.29,199.91,199.45,223.55,221.25,240.67,236.99,221.56,210.27,222.09,248.35,
493.34,223.09,198.39,199.62,199.93,223.70,221.39,240.32,236.86,221.47,210.62,221.86,248.47,
493.76,223.06,198.91,200.14,200.22,224.29,221.98,240.57,236.95,221.82,211.10,222.13,248.91,
494.18,222.91,199.17,200.56,199.95,224.38,222.29,241.00,236.52,221.83,211.39,222.44,248.66,
494.60,222.39,199.04,200.28,199.81,224.10,221.85,240.88,236.62,221.23,211.10,222.16,248.07,
495.02,222.43,199.28,200.37,199.59,223.82,221.73,240.70,236.60,220.88,211.51,222.04,247.75,
495.44,223.05,199.14,200.54,199.53,224.29,221.80,240.66,236.71,220.95,211.95,221.80,247.49,
495.86,223.18,198.73,199.89,199.27,224.19,221.47,240.41,236.77,220.62,211.38,221.47,247.17,
496.28,222.38,198.78,199.87,198.39,224.01,221.37,239.93,236.13,220.36,210.97,221.68,246.61,
496.70,222.25,198.67,200.07,198.28,223.81,221.78,239.76,236.02,220.62,211.28,222.09,246.61,
497.12,222.12,198.77,199.78,198.07,223.05,221.50,239.63,236.21,220.10,211.15,221.73,246.79,
497.54,222.11,198.68,199.15,197.98,222.65,220.63,239.38,235.41,219.93,210.20,220.86,246.78,
497.95,221.10,197.93,198.32,197.62,222.35,219.39,238.53,235.03,220.02,209.44,220.09,246.22,
498.37,220.42,196.91,197.53,196.67,221.43,218.41,237.65,234.01,218.72,208.78,219.10,244.48,
498.79,219.92,196.24,196.24,196.32,220.39,217.29,236.25,232.69,217.60,207.93,218.14,243.29,
499.21,218.79,195.93,195.70,195.63,219.79,217.24,235.31,231.83,217.09,207.28,217.86,242.56,
499.63,217.40,195.33,195.41,194.33,218.86,216.56,234.70,230.47,216.40,206.33,217.48,241.55,
500.05,216.09,194.40,194.40,193.33,216.93,215.33,233.96,229.23,215.17,204.86,216.32,240.15,
500.47,215.59,194.16,193.78,192.79,215.74,214.68,233.07,228.89,214.45,204.42,215.44,239.15,
500.89,215.61,193.66,193.51,192.29,215.46,214.33,232.42,228.48,214.40,204.10,214.93,238.93,
501.31,215.33,193.05,192.97,191.77,215.18,213.60,232.42,228.58,214.05,203.66,214.28,238.30,
501.73,214.37,192.24,192.54,191.20,214.74,212.72,231.71,227.90,213.84,203.08,213.99,237.84,
502.15,213.62,192.01,192.46,190.97,214.59,212.65,231.51,227.43,214.07,202.78,214.14,237.90,
502.57,213.86,191.82,192.63,191.16,214.23,212.83,231.54,227.79,214.15,202.88,214.01,238.10,
502.99,214.05,192.20,192.63,191.46,214.27,212.51,232.02,227.71,214.27,202.50,213.75,238.60,
503.41,213.82,192.02,192.46,191.80,214.39,212.44,231.77,227.93,214.61,202.38,213.67,238.29,
503.83,214.16,192.12,193.13,191.84,214.44,212.72,232.03,228.22,214.59,203.32,213.66,238.20,
504.25,214.93,191.89,192.96,192.25,214.72,213.01,232.13,228.22,214.57,203.62,213.58,238.18,
504.67,215.08,191.93,193.20,192.29,215.08,213.46,232.04,227.96,214.73,203.68,213.82,238.44,
505.08,215.06,192.67,194.28,192.11,215.62,214.23,232.50,228.11,215.34,203.97,214.65,238.71,
505.50,215.30,192.58,194.58,192.30,215.44,214.48,232.85,228.29,215.58,204.39,214.89,239.00,
