Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
360.73,9.38,19.46,16.79,27.81,34.62,31.12,28.44,46.50,67.50,73.17,67.29,90.22,
361.16,9.52,19.76,17.04,28.21,35.16,31.59,28.89,47.21,68.61,74.29,68.35,91.72,
361.59,9.70,20.12,17.33,28.72,35.79,32.14,29.38,48.04,69.76,75.54,69.50,93.45,
362.02,9.87,20.47,17.62,29.23,36.42,32.69,29.90,48.84,70.95,76.79,70.63,95.18,
362.45,10.01,20.78,17.86,29.67,36.98,33.19,30.36,49.64,72.05,77.94,71.68,96.73,
362.88,10.16,21.12,18.12,30.09,37.53,33.69,30.81,50.36,73.11,79.07,72.74,98.32,
363.30,10.31,21.42,18.39,30.51,38.05,34.17,31.26,51.09,74.22,80.13,73.72,99.75,
363.73,10.47,21.76,18.68,30.95,38.63,34.69,31.73,51.87,75.39,81.32,74.88,101.30,
364.16,10.59,22.05,18.93,31.33,39.12,35.15,32.12,52.51,76.37,82.30,75.78,102.71,
364.59,10.72,22.33,19.17,31.73,39.59,35.57,32.49,53.14,77.34,83.29,76.65,104.00,
365.02,10.87,22.61,19.44,32.10,40.11,36.03,32.92,53.78,78.28,84.34,77.65,105.41,
365.44,10.98,22.91,19.63,32.45,40.52,36.40,33.24,54.35,79.11,85.20,78.42,106.59,
365.87,11.08,23.17,19.77,32.77,40.88,36.75,33.55,54.92,79.82,86.00,79.15,107.74,
366.30,11.18,23.35,19.93,33.02,41.19,37.04,33.84,55.38,80.50,86.66,79.76,108.84,
366.73,11.27,23.54,20.12,33.24,41.53,37.32,34.14,55.86,81.22,87.38,80.38,109.83,
367.16,11.36,23.72,20.25,33.44,41.78,37.55,34.34,56.26,81.81,87.89,80.87,110.66,
367.58,11.42,23.84,20.32,33.60,41.98,37.72,34.48,56.54,82.15,88.26,81.17,111.23,
368.01,11.43,23.89,20.36,33.66,42.08,37.79,34.55,56.66,82.33,88.41,81.29,111.60,
368.44,11.41,23.92,20.35,33.63,42.08,37.79,34.52,56.67,82.33,88.35,81.26,111.71,
368.87,11.38,23.89,20.30,33.55,41.95,37.70,34.44,56.50,82.20,88.17,81.07,111.51,
369.29,11.31,23.76,20.20,33.33,41.70,37.50,34.24,56.19,81.79,87.64,80.56,111.01,
369.72,11.22,23.59,20.04,33.06,41.39,37.22,33.97,55.75,81.19,86.95,79.94,110.25,
370.15,11.10,23.37,19.84,32.71,40.94,36.82,33.60,55.17,80.35,86.01,79.04,109.18,
370.58,11.01,23.17,19.64,32.41,40.58,36.45,33.27,54.68,79.54,85.24,78.30,108.21,
371.00,10.91,23.03,19.49,32.14,40.28,36.18,33.03,54.26,78.89,84.57,77.68,107.51,
371.43,10.81,22.88,19.29,31.91,39.95,35.89,32.78,53.84,78.25,83.89,77.02,106.79,
371.86,10.73,22.71,19.15,31.68,39.69,35.67,32.60,53.50,77.79,83.36,76.49,106.41,
372.29,10.70,22.62,19.11,31.54,39.53,35.56,32.51,53.25,77.60,83.02,76.25,106.20,
372.71,10.68,22.59,19.09,31.46,39.47,35.48,32.43,53.14,77.45,82.79,76.07,106.04,
373.14,10.64,22.55,19.01,31.40,39.36,35.41,32.33,52.94,77.18,82.54,75.80,105.86,
373.57,10.64,22.56,19.03,31.48,39.43,35.47,32.38,53.00,77.23,82.65,75.88,106.08,
374.00,10.65,22.63,19.10,31.56,39.54,35.56,32.48,53.10,77.42,82.79,76.07,106.50,
374.42,10.68,22.77,19.18,31.65,39.65,35.72,32.60,53.31,77.73,83.11,76.33,106.93,
374.85,10.75,22.90,19.27,31.85,39.87,35.93,32.80,53.64,78.19,83.63,76.77,107.59,
375.28,10.81,23.04,19.41,32.02,40.13,36.19,33.04,54.01,78.70,84.14,77.22,108.49,
375.70,10.88,23.20,19.55,32.24,40.42,36.43,33.25,54.42,79.34,84.78,77.79,109.33,
376.13,10.97,23.40,19.69,32.50,40.71,36.71,33.50,54.84,79.93,85.41,78.34,110.35,
376.56,11.03,23.56,19.81,32.75,40.99,36.95,33.72,55.24,80.45,85.97,78.81,111.21,
376.99,11.07,23.68,19.89,32.90,41.18,37.13,33.89,55.52,80.83,86.35,79.15,111.96,
377.41,11.08,23.73,19.90,32.94,41.22,37.22,33.94,55.61,80.99,86.47,79.24,112.26,
377.84,11.08,23.74,19.92,32.92,41.21,37.24,33.96,55.69,81.14,86.52,79.25,112.51,
378.27,11.06,23.69,19.88,32.81,41.12,37.14,33.84,55.57,80.95,86.23,79.03,112.20,
378.69,10.96,23.51,19.72,32.55,40.82,36.87,33.57,55.19,80.33,85.63,78.35,111.39,
379.12,10.85,23.28,19.49,32.22,40.39,36.50,33.17,54.61,79.54,84.76,77.50,110.24,
379.55,10.71,23.00,19.28,31.82,39.92,36.02,32.77,53.97,78.56,83.64,76.55,108.93,
379.97,10.52,22.66,18.95,31.26,39.24,35.41,32.21,53.08,77.25,82.23,75.25,107.11,
380.40,10.34,22.27,18.56,30.70,38.52,34.80,31.60,52.13,75.90,80.77,73.88,105.26,
380.83,10.14,21.84,18.21,30.12,37.79,34.14,31.05,51.17,74.53,79.28,72.52,103.55,
381.25,9.97,21.46,17.91,29.58,37.15,33.55,30.53,50.30,73.27,77.88,71.30,101.92,
381.68,9.84,21.17,17.63,29.17,36.63,33.06,30.04,49.53,72.20,76.73,70.26,100.53,
382.11,9.72,20.91,17.38,28.80,36.16,32.64,29.65,48.89,71.18,75.66,69.28,99.36,
382.53,9.61,20.69,17.20,28.54,35.82,32.34,29.38,48.41,70.43,74.90,68.63,98.58,
382.96,9.55,20.56,17.07,28.31,35.58,32.13,29.18,48.06,69.98,74.40,68.18,98.05,
383.39,9.52,20.51,17.02,28.20,35.42,32.03,29.07,47.87,69.76,74.11,67.91,97.72,
383.81,9.52,20.49,17.01,28.17,35.40,32.00,29.06,47.87,69.71,73.99,67.88,97.77,
384.24,9.52,20.51,17.03,28.18,35.42,32.04,29.07,47.88,69.70,74.04,67.84,97.83,
384.67,9.55,20.58,17.08,28.29,35.53,32.16,29.15,48.01,69.92,74.27,68.03,98.23,
385.09,9.64,20.78,17.23,28.52,35.84,32.40,29.39,48.40,70.48,74.83,68.64,99.11,
385.52,9.74,21.06,17.44,28.83,36.25,32.78,29.75,49.00,71.23,75.68,69.47,100.37,
385.95,9.86,21.37,17.61,29.20,36.70,33.21,30.12,49.60,72.12,76.63,70.32,101.70,
386.37,10.01,21.70,17.89,29.63,37.26,33.74,30.62,50.40,73.31,77.81,71.39,103.52,
386.80,10.17,22.07,18.21,30.13,37.89,34.31,31.14,51.26,74.59,79.12,72.59,105.40,
387.22,10.35,22.47,18.54,30.64,38.56,34.91,31.67,52.17,75.86,80.46,73.82,107.29,
387.65,10.50,22.86,18.82,31.12,39.14,35.46,32.14,52.96,76.97,81.68,74.84,108.99,
388.08,10.62,23.12,19.06,31.52,39.63,35.91,32.56,53.68,77.95,82.65,75.73,110.46,
388.50,10.72,23.37,19.27,31.82,40.03,36.28,32.91,54.20,78.71,83.48,76.49,111.63,
388.93,10.79,23.58,19.38,32.00,40.26,36.49,33.10,54.56,79.25,83.99,76.91,112.31,
389.36,10.82,23.66,19.45,32.10,40.39,36.62,33.21,54.74,79.52,84.23,77.10,112.73,
389.78,10.80,23.66,19.46,32.09,40.42,36.63,33.23,54.77,79.58,84.25,77.07,112.84,
390.21,10.77,23.60,19.42,31.98,40.29,36.50,33.10,54.62,79.40,84.04,76.84,112.58,
390.63,10.74,23.55,19.34,31.88,40.15,36.36,33.00,54.42,79.12,83.72,76.61,112.19,
391.06,10.70,23.49,19.28,31.79,40.02,36.23,32.91,54.25,78.84,83.44,76.37,111.89,
391.49,10.64,23.39,19.16,31.67,39.84,36.09,32.76,54.00,78.48,83.04,76.00,111.60,
391.91,10.59,23.29,19.08,31.55,39.67,35.95,32.64,53.77,78.23,82.74,75.61,111.35,
392.34,10.58,23.23,19.05,31.48,39.60,35.90,32.62,53.69,78.16,82.65,75.49,111.42,
392.76,10.56,23.20,19.03,31.42,39.55,35.84,32.56,53.58,77.98,82.47,75.31,111.25,
393.19,10.53,23.16,18.99,31.33,39.46,35.77,32.47,53.43,77.72,82.28,75.04,111.02,
393.61,10.49,23.08,18.91,31.25,39.34,35.64,32.34,53.29,77.51,81.93,74.75,110.71,
394.04,10.47,23.05,18.92,31.22,39.31,35.60,32.31,53.23,77.44,81.81,74.76,110.70,
394.47,10.50,23.16,18.96,31.26,39.40,35.68,32.39,53.30,77.61,81.99,74.90,110.92,
