Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
325.05,106.04,157.88,149.20,108.43,71.76,47.84,24.60,40.61,52.81,64.12,85.98,116.30,
325.48,108.91,162.86,153.78,111.83,73.95,49.15,25.22,41.77,54.28,66.04,88.25,119.42,
325.92,111.56,167.49,157.80,115.06,75.91,50.33,25.86,42.80,55.63,67.61,90.45,121.72,
326.35,114.52,172.39,162.18,118.28,77.83,51.74,26.56,43.91,57.07,69.37,92.83,125.08,
326.78,116.84,176.64,165.56,120.68,79.38,52.86,27.08,44.72,58.16,70.79,94.61,127.66,
327.21,119.14,180.36,169.13,123.65,81.01,53.93,27.66,45.60,59.24,72.21,96.46,130.13,
327.64,121.32,183.32,172.22,125.69,82.50,54.92,28.21,46.34,60.25,73.31,97.85,132.36,
328.07,122.87,185.95,174.49,127.56,83.59,55.56,28.51,46.87,61.02,74.18,98.90,133.90,
328.50,124.10,188.60,177.06,129.31,84.52,56.08,28.77,47.29,61.61,74.94,100.01,134.99,
328.93,124.66,190.10,178.66,130.27,85.16,56.42,28.93,47.60,61.94,75.43,100.58,135.53,
329.37,125.35,191.04,179.76,130.92,85.51,56.77,29.08,47.84,62.25,75.75,101.06,136.14,
329.80,125.88,191.94,180.80,131.67,85.86,56.95,29.22,48.00,62.46,75.99,101.46,136.57,
330.23,125.88,192.41,181.65,131.68,85.99,56.91,29.24,47.98,62.48,75.82,101.55,136.42,
330.66,126.94,194.16,183.49,132.50,86.64,57.52,29.47,48.31,62.95,76.44,102.26,137.92,
331.09,127.26,194.97,184.32,133.20,86.91,57.71,29.48,48.48,63.16,76.67,102.49,138.42,
331.52,126.98,195.55,184.80,133.62,86.93,57.65,29.45,48.40,63.15,76.59,102.35,137.81,
331.95,126.43,195.25,184.47,133.13,86.58,57.46,29.33,48.11,62.93,76.26,102.01,137.22,
332.38,126.06,195.12,184.14,132.83,86.39,57.40,29.26,48.01,62.80,76.11,101.63,136.88,
332.81,125.59,194.61,183.64,132.55,86.12,57.23,29.18,47.78,62.51,75.84,101.11,136.40,
333.24,125.03,193.73,183.28,131.98,85.82,56.92,29.14,47.60,62.26,75.39,100.57,135.70,
333.68,124.68,193.09,182.79,131.50,85.55,56.76,29.01,47.36,62.00,75.08,100.04,134.93,
334.11,124.64,193.68,183.51,131.75,85.53,56.73,28.96,47.38,61.94,75.12,100.03,134.71,
334.54,124.33,193.84,184.03,131.70,85.50,56.56,28.90,47.31,61.81,74.92,99.84,134.25,
334.97,124.11,193.68,184.04,131.63,85.39,56.49,28.83,47.25,61.73,74.68,99.69,134.15,
335.40,124.40,194.37,184.46,132.04,85.48,56.57,28.97,47.33,61.77,74.71,99.75,134.43,
335.83,124.61,195.53,185.32,132.50,85.69,56.77,29.03,47.43,61.83,74.85,99.97,134.49,
336.26,125.37,197.01,186.82,133.13,86.25,57.24,29.23,47.64,62.17,75.26,100.56,135.52,
336.69,125.98,198.13,187.96,134.04,86.77,57.65,29.40,47.92,62.43,75.76,100.91,136.40,
337.12,126.39,199.52,189.25,134.99,87.28,57.84,29.52,48.14,62.74,76.15,101.30,136.74,
337.55,127.00,201.16,190.56,135.96,87.85,58.09,29.69,48.31,63.09,76.56,101.82,137.51,
337.98,127.65,202.28,191.57,136.77,88.43,58.45,29.82,48.59,63.39,76.94,102.34,138.18,
338.41,128.46,203.83,192.79,137.89,88.94,58.81,30.04,48.89,63.71,77.39,102.78,139.28,
338.84,129.07,204.84,194.05,138.81,89.36,58.98,30.20,49.06,63.96,77.62,103.21,139.97,
339.27,129.57,205.68,195.19,139.32,89.73,59.23,30.31,49.26,64.23,77.80,103.62,140.55,
339.70,130.47,207.56,197.02,140.37,90.36,59.73,30.47,49.61,64.63,78.39,104.25,141.60,
340.13,131.07,209.39,198.84,141.35,91.03,60.06,30.63,49.92,65.01,78.78,104.86,142.36,
340.56,131.24,210.03,199.65,141.82,91.36,60.19,30.69,50.04,65.21,78.83,105.10,142.73,
340.99,131.32,210.46,200.06,142.02,91.41,60.26,30.73,50.06,65.22,78.84,105.23,142.85,
341.42,131.32,211.18,200.68,142.08,91.49,60.34,30.73,50.08,65.18,78.95,105.25,142.85,
341.85,131.17,211.20,201.03,141.90,91.46,60.39,30.72,50.00,65.12,78.82,105.16,142.83,
342.28,130.97,210.67,200.92,141.69,91.42,60.33,30.70,49.94,64.99,78.71,104.79,142.82,
342.71,130.57,210.36,200.73,141.53,91.21,60.18,30.60,49.82,64.82,78.55,104.45,142.49,
343.14,130.57,210.98,201.38,141.93,91.38,60.16,30.60,49.83,64.89,78.58,104.56,142.32,
343.57,130.35,211.16,201.61,141.92,91.40,60.14,30.54,49.82,64.77,78.41,104.52,142.16,
344.00,130.06,210.81,201.64,141.62,91.21,60.11,30.48,49.78,64.52,78.22,104.26,141.97,
344.43,130.06,210.88,202.18,141.81,91.14,60.00,30.54,49.73,64.47,78.08,104.16,141.89,
344.86,129.95,210.76,202.69,141.75,91.13,60.04,30.56,49.69,64.41,77.91,104.24,141.48,
345.29,130.24,211.60,203.82,142.10,91.39,60.37,30.64,49.84,64.54,78.09,104.49,142.18,
345.72,130.36,212.36,204.81,142.57,91.66,60.50,30.67,49.94,64.65,78.24,104.72,142.22,
346.15,130.64,213.35,206.03,143.24,92.06,60.73,30.78,50.08,64.85,78.39,105.02,142.62,
346.58,130.97,214.28,207.04,143.78,92.32,60.95,30.88,50.23,65.07,78.58,105.36,143.16,
347.01,131.53,215.82,208.27,144.58,92.78,61.29,31.01,50.46,65.35,79.00,105.81,143.89,
347.44,132.42,217.71,210.11,145.99,93.49,61.86,31.29,50.83,65.81,79.55,106.49,145.04,
347.87,133.28,219.04,211.60,147.05,94.17,62.29,31.57,51.17,66.23,80.08,107.02,146.07,
348.30,134.20,220.78,213.53,148.34,94.89,62.73,31.80,51.51,66.69,80.74,107.76,147.14,
348.73,135.40,223.48,216.24,150.11,95.89,63.33,32.07,52.00,67.36,81.53,108.84,148.57,
349.16,136.33,225.91,218.67,151.49,96.82,63.78,32.34,52.45,67.89,82.12,109.73,149.63,
349.59,137.21,227.75,220.21,152.55,97.45,64.25,32.59,52.81,68.37,82.72,110.40,150.77,
350.02,137.18,227.79,220.37,152.62,97.36,64.15,32.62,52.76,68.29,82.60,110.30,150.75,
350.44,138.31,230.29,222.50,153.88,98.16,64.68,32.89,53.13,68.88,83.21,111.24,151.76,
350.87,139.39,232.48,224.72,154.95,98.99,65.40,33.14,53.55,69.42,83.90,112.15,153.38,
351.30,140.38,234.61,226.78,156.28,99.81,65.92,33.40,53.98,69.99,84.59,112.89,154.64,
351.73,141.24,236.78,228.68,157.61,100.62,66.28,33.58,54.33,70.50,85.13,113.62,155.48,
352.16,142.16,239.05,230.46,158.76,101.33,66.77,33.82,54.68,71.01,85.78,114.43,156.71,
352.59,142.82,240.57,231.75,159.76,101.85,67.06,33.96,54.93,71.36,86.27,115.00,157.49,
353.02,142.80,240.90,232.04,160.20,101.98,67.15,33.99,54.96,71.35,86.37,115.02,157.58,
353.45,142.54,240.59,231.92,160.06,101.84,66.99,33.97,54.83,71.24,86.24,114.76,157.41,
353.88,142.12,240.21,231.70,159.64,101.62,66.80,33.87,54.67,71.05,86.00,114.50,156.99,
354.31,141.16,239.18,230.76,158.70,101.06,66.38,33.64,54.33,70.62,85.43,113.81,156.03,
354.73,139.81,237.87,229.55,157.56,100.34,65.78,33.29,53.87,70.07,84.65,112.90,154.54,
355.16,138.52,235.92,227.63,156.17,99.47,65.19,32.97,53.38,69.42,83.79,111.90,153.12,
355.59,137.32,234.10,225.81,154.93,98.52,64.68,32.68,52.92,68.82,83.03,110.90,151.93,
356.02,136.64,233.43,225.28,154.30,98.04,64.39,32.48,52.67,68.42,82.51,110.37,151.06,
356.45,136.17,232.98,225.11,153.79,97.83,64.38,32.35,52.47,68.20,82.26,109.98,150.90,
356.88,135.67,232.28,224.81,153.46,97.57,64.17,32.29,52.36,67.96,81.98,109.47,150.67,
357.31,134.97,231.86,224.47,153.14,97.22,63.89,32.14,52.15,67.70,81.69,108.97,149.80,
357.74,134.42,231.46,224.19,152.95,96.94,63.67,31.99,51.94,67.48,81.40,108.63,149.33,
358.16,134.03,231.26,224.20,152.78,96.76,63.66,31.95,51.92,67.30,81.22,108.43,149.02,
358.59,133.63,230.75,223.99,152.65,96.52,63.49,31.85,51.78,67.07,80.93,108.05,148.69,
359.02,133.92,231.44,224.99,153.09,96.84,63.62,31.96,51.91,67.19,81.04,108.27,148.96,
359.45,134.62,232.69,226.64,153.79,97.32,63.90,32.12,52.16,67.48,81.37,108.78,149.58,
359.88,135.69,234.82,228.90,154.94,98.10,64.47,32.35,52.58,67.91,81.97,109.62,150.74,
360.31,136.92,237.71,231.90,156.82,99.17,65.12,32.64,53.13,68.60,82.79,110.70,152.16,
360.73,138.61,241.14,235.33,159.07,100.56,65.99,33.05,53.83,69.51,83.86,112.16,154.13,
361.16,140.79,245.16,239.21,161.50,102.08,67.14,33.65,54.72,70.58,85.18,113.88,156.67,
361.59,143.19,249.98,243.84,164.51,103.92,68.36,34.23,55.67,71.77,86.72,115.85,159.32,
362.02,145.63,254.62,248.50,167.64,105.75,69.66,34.87,56.59,72.96,88.23,117.80,162.19,
362.45,147.82,258.61,252.73,170.21,107.47,70.79,35.48,57.46,74.09,89.65,119.54,164.92,
362.88,149.99,262.83,257.02,173.15,109.10,71.77,36.03,58.34,75.21,91.04,121.32,167.06,
363.30,151.91,267.00,261.20,176.01,110.80,72.72,36.53,59.10,76.27,92.35,123.11,169.31,
363.73,154.15,271.27,265.67,178.93,112.69,73.86,37.12,60.06,77.43,93.69,124.99,172.00,
364.16,156.03,275.15,269.32,181.18,114.14,74.84,37.62,60.86,78.39,94.89,126.52,174.23,
364.59,157.96,278.69,272.92,183.44,115.61,75.61,38.11,61.52,79.37,96.04,128.01,176.29,
365.02,159.93,282.81,276.79,185.67,117.10,76.57,38.64,62.33,80.33,97.17,129.66,178.47,
365.44,161.56,286.04,280.22,187.43,118.28,77.50,39.05,62.99,81.16,98.23,130.94,180.68,
365.87,162.97,289.23,283.46,189.45,119.59,78.30,39.47,63.60,82.00,99.21,132.23,182.40,
366.30,164.15,292.22,286.43,191.35,120.67,78.95,39.81,64.12,82.76,99.97,133.30,183.92,
366.73,165.43,294.91,288.98,193.10,121.61,79.63,40.16,64.65,83.45,100.78,134.36,185.55,
367.16,166.47,297.45,291.26,194.55,122.46,80.25,40.43,65.06,84.01,101.50,135.26,186.88,
367.58,167.18,299.06,292.88,196.08,123.07,80.64,40.63,65.30,84.40,101.91,135.86,187.89,
368.01,167.48,299.98,293.94,196.57,123.48,80.90,40.82,65.47,84.62,102.13,136.01,188.58,
368.44,167.44,300.21,294.31,196.62,123.56,80.91,40.81,65.50,84.70,102.12,136.11,188.52,
368.87,166.95,300.32,294.18,196.48,123.42,80.73,40.69,65.33,84.56,101.95,135.85,187.96,
369.29,165.79,299.01,293.12,195.65,122.95,80.26,40.45,65.03,84.10,101.38,135.02,186.84,
369.72,164.55,297.09,291.18,194.05,122.08,79.79,40.15,64.59,83.54,100.62,133.99,185.62,
370.15,162.88,294.58,288.39,192.14,120.70,78.87,39.75,63.93,82.66,99.55,132.56,183.70,
370.58,161.33,292.32,286.21,190.46,119.60,78.17,39.39,63.33,81.89,98.67,131.42,181.86,
371.00,160.06,290.46,284.63,188.88,118.68,77.82,39.11,62.87,81.27,97.89,130.43,180.85,
371.43,158.75,288.30,282.89,187.67,117.88,77.30,38.84,62.41,80.72,97.24,129.40,179.37,
371.86,157.63,286.96,281.61,186.87,117.22,76.86,38.59,62.03,80.24,96.59,128.68,178.06,
372.29,157.02,286.67,281.07,186.60,116.87,76.59,38.45,61.83,79.98,96.23,128.18,177.60,
372.71,156.66,286.26,280.87,186.38,116.82,76.56,38.40,61.75,79.80,96.09,127.92,177.31,
373.14,156.29,285.92,280.51,186.24,116.58,76.43,38.32,61.58,79.53,95.78,127.55,176.95,
373.57,156.60,286.45,281.45,186.61,116.82,76.47,38.43,61.69,79.62,95.95,127.66,177.26,
374.00,157.02,287.53,282.86,187.13,117.28,76.69,38.55,61.89,79.82,96.21,128.05,177.83,
374.42,157.57,289.17,284.72,188.10,117.79,76.96,38.66,62.13,80.14,96.56,128.64,178.42,
374.85,158.31,291.78,287.05,189.42,118.67,77.37,38.84,62.55,80.61,97.16,129.40,179.40,
375.28,159.33,294.10,289.66,191.03,119.45,77.88,39.09,63.02,81.19,97.73,130.32,180.83,
375.70,160.50,296.56,291.85,192.32,120.32,78.56,39.42,63.45,81.78,98.41,131.30,182.26,
376.13,161.74,299.64,294.69,194.14,121.26,79.20,39.74,63.95,82.38,99.20,132.39,183.57,
376.56,162.82,301.96,297.27,195.60,122.14,79.91,40.07,64.31,82.96,99.97,133.32,185.29,
376.99,163.64,303.58,299.21,196.82,122.80,80.40,40.33,64.63,83.41,100.41,133.85,186.49,
377.41,163.78,304.64,300.21,197.59,123.13,80.46,40.37,64.72,83.60,100.58,134.12,186.58,
377.84,163.83,305.54,300.84,198.17,123.32,80.49,40.38,64.76,83.66,100.64,134.21,186.79,
378.27,163.36,305.21,300.60,198.00,123.20,80.29,40.25,64.64,83.46,100.37,133.75,186.37,
378.69,162.10,303.17,298.46,196.56,122.22,79.74,39.94,64.11,82.82,99.60,132.77,184.99,
379.12,160.42,300.31,295.74,194.85,120.98,78.79,39.57,63.45,81.97,98.55,131.41,183.09,
379.55,158.38,296.82,292.85,192.29,119.55,77.83,39.12,62.65,80.97,97.36,129.82,180.80,
379.97,155.67,292.40,288.49,188.94,117.58,76.63,38.45,61.63,79.67,95.64,127.68,177.92,
380.40,152.80,287.73,283.66,185.76,115.60,75.30,37.73,60.54,78.32,93.91,125.37,174.58,
380.83,149.92,282.56,278.83,182.53,113.53,73.95,37.05,59.49,76.91,92.18,123.04,171.33,
381.25,147.45,277.82,274.39,179.43,111.61,72.84,36.48,58.48,75.60,90.58,120.91,168.52,
381.68,145.34,274.07,270.56,176.67,110.02,71.92,35.96,57.63,74.44,89.24,119.10,165.93,
382.11,143.53,270.79,267.53,174.76,108.54,71.08,35.55,56.90,73.44,88.09,117.57,163.99,
382.53,142.11,268.19,265.33,173.09,107.55,70.48,35.28,56.40,72.77,87.23,116.32,162.56,
382.96,141.19,266.66,263.90,172.07,106.99,70.01,35.02,56.08,72.29,86.50,115.62,161.32,
383.39,140.56,265.95,263.40,171.74,106.76,69.75,34.85,55.88,71.97,86.19,115.28,160.54,
383.81,140.47,266.15,263.82,171.83,106.83,69.82,34.85,55.97,71.86,86.13,115.15,160.50,
384.24,140.49,266.33,264.27,171.89,106.87,69.85,34.89,55.99,71.89,86.13,115.20,160.70,
384.67,141.02,267.37,265.40,172.41,107.14,70.10,35.08,56.16,72.11,86.43,115.64,161.31,
385.09,142.19,269.81,268.13,173.95,108.12,70.71,35.40,56.68,72.71,87.14,116.59,162.81,
385.52,143.82,273.30,271.74,175.72,109.35,71.77,35.82,57.38,73.56,88.16,117.99,164.92,
385.95,145.59,277.17,275.44,178.15,110.87,72.72,36.27,58.17,74.56,89.30,119.49,166.92,
386.37,147.85,281.79,280.20,181.49,112.73,73.89,36.88,59.08,75.71,90.80,121.37,169.58,
386.80,150.35,287.04,285.49,184.77,114.65,75.16,37.55,60.12,76.99,92.42,123.45,172.57,
387.22,152.87,292.57,290.74,188.27,116.72,76.60,38.21,61.19,78.33,94.11,125.63,175.69,
387.65,155.13,297.24,295.52,191.54,118.46,77.79,38.85,62.14,79.53,95.58,127.54,178.47,
388.08,157.08,301.18,299.77,194.20,120.11,78.74,39.42,62.91,80.57,96.84,129.07,180.97,
388.50,158.54,304.46,303.32,196.34,121.49,79.56,39.79,63.54,81.42,97.81,130.46,182.80,
388.93,159.45,306.99,305.95,197.86,122.35,80.07,39.98,63.92,81.98,98.52,131.35,183.79,
389.36,159.78,308.59,307.72,198.88,122.84,80.27,40.11,64.18,82.28,98.93,131.73,184.38,
389.78,159.70,309.03,308.05,198.94,122.90,80.27,40.16,64.22,82.38,98.91,131.71,184.56,
390.21,159.25,308.43,307.28,198.54,122.57,80.03,40.11,64.00,82.22,98.67,131.34,184.06,
390.63,158.70,307.74,306.65,197.88,122.21,79.84,40.01,63.81,81.98,98.40,130.89,183.29,
391.06,158.04,307.03,306.00,197.22,121.78,79.74,39.87,63.61,81.72,98.03,130.47,182.93,
391.49,157.36,305.84,305.16,196.51,121.38,79.54,39.73,63.36,81.41,97.65,129.92,182.04,
391.91,156.74,305.17,304.45,196.10,121.09,79.21,39.58,63.15,81.14,97.26,129.41,181.25,
392.34,156.45,305.13,304.52,196.18,120.96,79.09,39.52,63.08,80.99,97.11,129.24,181.20,
392.76,156.06,305.09,304.44,195.89,120.88,79.05,39.47,63.01,80.81,96.93,129.01,180.96,
393.19,155.66,304.49,303.80,195.52,120.60,78.89,39.37,62.85,80.58,96.58,128.64,180.46,
393.61,155.20,303.44,303.19,194.93,120.28,78.54,39.32,62.60,80.32,96.22,128.18,180.01,
394.04,155.01,303.43,303.43,194.76,120.29,78.51,39.28,62.55,80.26,96.14,128.14,179.90,
394.47,155.33,304.37,304.59,195.31,120.60,78.75,39.36,62.75,80.44,96.31,128.49,180.16,
394.89,156.49,307.15,307.56,197.01,121.59,79.37,39.67,63.33,81.07,96.94,129.47,181.57,
