Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
298.21,6.65,7.86,7.62,8.59,8.71,9.07,9.80,6.77,9.43,9.19,9.43,4.72,
298.65,8.01,9.44,9.08,9.68,8.97,10.28,10.28,7.89,10.64,10.04,9.80,5.38,
299.08,9.80,10.76,10.88,11.36,10.28,11.00,11.36,8.25,12.67,11.48,11.36,5.62,
299.51,11.41,12.37,11.89,13.33,12.73,12.37,13.09,10.57,14.05,13.45,12.61,6.73,
299.95,13.04,13.87,13.04,14.95,14.35,13.87,13.99,12.32,15.07,15.79,14.47,7.42,
300.38,14.33,15.51,15.16,16.34,15.87,15.63,15.87,13.38,16.70,18.12,17.05,9.24,
300.82,15.59,17.12,17.83,18.54,18.54,17.00,18.42,15.00,18.54,20.55,19.48,10.27,
301.25,17.14,18.92,20.59,21.66,20.83,19.40,21.30,17.61,21.07,23.45,22.37,11.43,
301.68,19.39,21.28,22.70,24.82,23.41,22.70,23.41,19.86,24.00,26.24,24.59,13.71,
302.12,22.31,23.95,26.77,27.83,25.71,25.24,26.42,22.54,26.54,27.94,26.65,14.91,
302.55,25.47,27.23,29.46,30.86,29.34,27.93,29.81,25.00,30.04,31.22,29.69,16.90,
302.99,28.24,30.21,32.42,34.51,32.42,31.14,33.12,28.59,32.65,35.10,32.42,19.52,
303.42,32.28,34.63,36.27,38.15,36.39,34.98,36.97,31.69,36.97,39.20,36.50,22.42,
303.85,35.95,38.78,40.55,42.44,39.96,39.14,41.49,35.01,41.61,43.14,41.26,24.75,
304.29,39.34,42.75,44.51,46.15,44.28,42.63,44.98,38.40,45.10,46.98,45.45,27.25,
304.72,42.04,46.82,48.92,50.44,48.57,46.36,48.92,41.80,49.74,51.38,50.09,29.54,
305.15,46.25,51.50,53.37,55.24,53.72,50.45,53.14,45.66,54.31,55.82,55.01,32.35,
305.59,49.91,56.18,58.27,59.54,58.61,54.67,58.03,50.02,58.61,60.01,59.77,34.47,
306.02,54.19,60.78,62.86,64.13,63.78,59.62,63.20,54.08,63.20,65.28,64.94,37.90,
306.46,58.16,65.88,68.64,69.56,69.79,64.84,69.22,58.39,68.76,70.71,70.25,42.04,
306.89,64.66,72.81,75.61,76.31,76.54,71.53,76.66,63.84,76.07,77.59,77.70,46.37,
307.32,70.40,79.41,81.28,83.27,82.92,79.29,83.15,69.70,83.15,83.97,83.97,50.64,
307.76,76.87,86.09,88.07,89.47,89.12,85.85,89.00,75.59,89.94,90.40,90.17,54.83,
308.19,82.96,93.01,95.58,96.86,96.86,92.19,95.93,80.97,97.92,97.56,97.68,58.54,
308.62,90.05,100.39,102.62,104.96,105.08,98.74,103.44,88.06,105.20,105.67,105.55,63.28,
309.06,96.36,107.66,109.54,112.01,112.84,106.25,109.89,94.36,112.25,113.66,113.31,67.54,
309.49,102.88,114.94,117.54,119.43,120.50,113.76,117.78,100.75,120.02,122.15,121.92,72.84,
309.92,108.95,121.84,125.51,126.58,128.59,120.19,125.51,106.70,127.17,129.53,129.89,77.01,
310.35,115.03,128.57,133.92,134.87,136.30,127.74,133.92,113.84,135.23,138.32,138.08,81.28,
310.79,121.49,135.86,140.73,142.75,143.70,135.98,140.38,120.54,142.75,146.20,145.25,85.98,
311.22,128.49,142.70,148.86,149.81,149.93,142.23,147.56,126.95,149.69,152.53,151.47,90.00,
311.65,136.20,150.72,157.15,158.34,158.46,149.77,156.20,133.46,158.34,160.84,159.41,95.12,
312.09,142.31,157.39,164.05,165.95,165.59,156.44,163.45,140.29,165.12,168.68,165.95,99.66,
312.52,149.89,166.28,172.50,174.29,174.05,164.96,171.42,147.02,173.81,177.52,174.89,105.27,
312.95,157.72,174.44,181.06,182.98,182.02,173.36,179.98,153.99,182.74,186.23,183.95,110.20,
313.38,164.24,182.09,188.96,190.05,189.81,180.76,187.40,160.75,190.05,194.15,191.62,114.32,
313.82,169.74,188.88,196.71,197.67,196.95,186.84,193.94,166.61,197.43,202.00,199.36,118.10,
314.25,176.24,196.23,204.17,205.49,204.77,193.34,201.16,172.39,204.41,209.23,206.82,122.31,
314.68,182.84,202.94,211.73,212.93,212.09,200.05,208.12,178.87,211.61,215.94,213.89,125.66,
315.12,188.62,209.63,218.03,219.23,218.99,206.39,215.03,184.54,218.15,223.32,220.44,129.79,
315.55,194.30,215.95,225.05,225.76,226.12,212.60,222.05,189.87,224.57,229.95,226.72,134.00,
315.98,203.22,225.17,234.81,234.81,235.06,221.31,231.92,197.55,234.09,239.28,235.78,139.66,
316.41,210.17,232.89,241.84,243.53,242.56,229.87,239.30,204.13,242.44,247.40,243.65,144.55,
316.85,216.44,240.04,248.96,250.16,248.96,236.07,245.34,209.69,248.96,253.65,249.92,148.63,
317.28,222.16,247.31,256.10,257.66,256.22,242.38,252.25,215.06,257.42,260.55,257.42,152.72,
317.71,229.28,254.95,263.02,265.43,264.22,249.16,259.28,221.93,264.70,268.20,264.95,156.87,
318.14,234.53,261.45,268.54,271.43,271.31,255.56,264.58,227.55,270.23,275.04,271.67,160.12,
318.57,240.16,267.81,275.02,277.55,278.27,262.16,271.30,232.47,276.71,282.36,279.11,164.92,
319.01,245.92,274.42,282.12,283.93,285.61,267.57,278.39,237.75,283.20,289.22,286.45,168.60,
319.44,251.42,280.26,288.91,290.95,292.16,273.65,285.07,243.84,289.63,296.24,293.24,171.86,
319.87,256.23,285.75,294.00,297.10,298.06,279.65,289.81,248.94,295.31,301.64,298.18,175.56,
320.30,262.65,292.08,301.72,303.99,304.23,285.88,296.48,254.67,301.96,307.44,304.46,179.03,
320.73,270.17,300.63,309.55,311.58,312.77,293.37,304.44,261.13,310.27,315.38,312.53,183.57,
321.17,276.89,308.24,316.52,319.24,320.30,300.79,312.02,268.02,316.99,323.62,319.00,188.18,
321.60,287.83,320.05,328.02,330.87,331.82,312.68,322.55,277.37,328.37,335.62,331.23,195.33,
322.03,298.06,331.92,339.67,342.65,342.89,323.82,334.43,286.86,340.27,347.42,343.85,202.21,
322.46,307.00,342.19,350.16,352.89,353.61,333.63,344.45,295.35,350.40,358.12,355.03,207.84,
322.89,315.20,352.19,360.70,363.06,363.65,343.32,354.43,303.73,360.70,369.09,365.54,212.73,
323.33,325.25,363.68,372.17,375.00,375.83,354.25,365.57,313.70,372.17,380.89,377.12,219.03,
323.76,335.37,374.57,383.60,385.95,386.89,364.48,376.68,323.29,382.43,392.05,388.06,224.13,
324.19,344.42,384.51,393.84,396.17,398.27,374.26,387.66,331.60,392.44,403.04,398.73,230.43,
324.62,353.38,395.05,405.00,406.85,409.05,384.52,398.52,340.07,402.92,414.15,409.17,236.71,
325.05,366.07,408.52,418.93,420.43,422.40,397.19,412.45,351.15,416.73,427.49,423.09,244.51,
325.48,375.60,419.62,429.39,432.03,432.95,409.05,423.41,360.78,428.59,438.93,433.87,250.67,
325.92,385.23,430.25,439.94,441.88,443.13,419.08,433.10,369.05,438.92,448.60,443.82,256.44,
326.35,394.94,442.02,451.66,453.48,454.61,429.43,444.06,377.92,450.76,460.17,455.86,262.42,
326.78,403.21,450.79,459.79,462.49,463.95,437.52,452.93,385.67,459.45,469.24,464.29,267.01,
327.21,410.44,458.94,468.10,470.89,472.57,445.64,460.61,392.78,467.43,478.16,472.79,271.54,
327.64,416.17,466.14,475.69,478.13,479.91,452.26,467.69,398.18,474.80,486.01,480.90,275.93,
328.07,420.58,471.15,481.83,483.26,486.35,456.50,473.90,402.30,479.96,491.20,486.68,278.37,
328.50,423.91,475.00,487.14,488.23,490.53,461.32,479.04,406.41,484.62,496.33,491.51,280.38,
328.93,425.50,477.84,489.66,491.39,493.23,464.73,480.77,408.81,487.71,498.76,494.10,281.89,
329.37,428.39,480.07,493.18,493.83,494.79,466.53,482.87,410.12,490.28,499.74,496.08,282.59,
329.80,430.77,482.57,494.82,495.99,497.06,468.50,484.91,411.59,493.01,501.32,497.91,283.59,
330.23,430.99,482.86,494.56,496.67,497.41,469.26,485.50,412.44,493.19,501.84,497.83,284.02,
330.66,435.09,487.86,498.69,500.37,501.21,473.77,488.91,415.12,497.01,506.36,502.16,286.14,
331.09,436.72,489.46,500.42,502.41,502.51,475.88,490.71,416.15,499.38,508.25,504.60,286.66,
331.52,435.87,489.22,500.48,501.42,502.14,475.78,490.15,415.40,498.93,507.83,504.52,285.34,
331.95,434.03,487.36,499.62,500.03,500.64,474.08,488.08,413.49,497.27,506.77,503.30,283.73,
332.38,433.25,487.19,498.93,499.44,499.74,473.13,486.69,412.30,496.10,505.92,502.07,282.46,
332.81,432.00,485.60,497.42,497.92,498.32,471.07,485.60,410.66,494.31,503.83,500.22,280.22,
333.24,430.09,483.81,495.11,495.51,496.60,469.44,484.21,408.78,491.84,502.35,498.58,279.03,
333.68,428.24,482.76,493.75,494.04,495.22,468.15,483.25,407.25,490.12,500.71,496.69,278.01,
334.11,429.58,483.78,494.58,494.48,495.85,469.19,484.27,407.21,490.98,500.91,497.60,277.89,
334.54,429.05,483.40,493.79,494.46,495.23,470.12,483.98,406.92,491.19,500.33,497.35,277.63,
334.97,429.60,484.39,493.88,494.16,494.92,470.24,483.34,407.01,491.13,500.05,496.63,277.32,
335.40,430.79,486.84,495.75,496.41,496.79,471.91,485.15,407.70,493.03,501.29,498.85,277.31,
335.83,432.88,489.19,497.16,498.83,499.57,473.79,487.42,410.25,494.57,503.47,500.78,277.98,
336.26,435.82,492.86,500.67,502.23,503.42,477.24,490.65,412.77,497.36,507.74,504.16,279.68,
336.69,438.41,496.28,504.55,505.36,507.09,480.56,493.46,414.88,500.28,511.27,507.63,281.16,
337.12,440.78,499.30,507.65,508.19,510.25,482.70,496.43,416.55,503.52,513.39,510.79,282.19,
337.55,443.43,502.38,511.52,511.79,513.56,485.95,500.25,419.37,506.46,517.20,514.27,283.19,
337.98,446.45,505.64,515.04,515.91,517.14,489.39,503.18,422.13,509.85,520.57,517.06,285.31,
338.41,450.00,510.42,519.55,519.64,520.51,493.12,506.77,425.31,513.38,523.55,520.25,286.73,
338.84,452.67,513.54,522.23,522.66,523.94,496.17,509.84,427.48,516.89,526.01,523.51,288.11,
339.27,454.96,516.48,524.55,525.66,526.34,498.72,512.06,429.97,518.94,529.31,524.98,289.43,
339.70,458.91,521.33,529.01,529.68,530.61,502.94,515.60,432.59,523.44,533.82,529.60,291.71,
340.13,462.16,525.05,532.59,533.51,534.01,506.71,519.02,435.28,527.23,537.36,533.67,293.09,
340.56,463.45,526.85,534.24,534.73,535.23,508.26,520.38,436.65,528.43,539.05,535.56,293.42,
340.99,463.54,528.20,535.44,535.93,536.01,509.11,521.04,436.89,529.02,540.21,536.59,293.26,
341.42,464.41,529.35,535.88,536.70,536.94,509.34,521.51,437.05,529.67,541.03,537.60,292.81,
341.85,464.99,529.55,536.28,536.61,537.26,509.52,521.77,437.17,529.96,541.56,537.34,292.07,
342.28,464.82,529.08,535.61,536.17,537.06,508.87,521.51,436.15,529.41,541.32,537.22,291.68,
342.71,463.98,528.73,535.28,535.28,536.80,508.34,520.89,435.12,528.49,540.48,536.56,290.98,
343.14,465.44,529.87,536.88,536.32,537.44,509.16,522.70,435.65,529.95,541.66,538.08,291.18,
343.57,465.25,529.97,536.62,536.54,537.26,509.77,523.00,436.02,530.05,542.01,538.05,291.13,
344.00,465.24,530.42,536.80,536.01,536.72,509.56,522.08,435.72,529.63,540.73,537.82,290.64,
344.43,465.40,531.76,537.16,536.85,537.40,509.98,522.20,435.31,530.82,541.24,538.97,290.05,
344.86,466.01,532.09,537.08,537.62,538.01,510.04,522.97,435.93,531.00,541.91,539.18,289.89,
345.29,467.74,534.43,539.10,539.72,540.11,512.12,525.10,437.50,532.57,544.77,541.58,290.96,
345.72,469.70,536.51,541.39,541.16,542.32,514.22,527.07,438.73,534.04,546.50,544.25,291.95,
346.15,471.58,539.42,544.28,543.58,545.12,516.44,529.63,440.66,536.33,548.75,547.05,292.80,
346.58,473.35,541.75,547.65,546.50,547.73,519.05,532.70,442.52,538.99,552.02,549.87,293.69,
347.01,476.48,545.89,551.69,550.78,551.84,523.09,536.13,445.21,543.07,555.96,553.14,295.49,
347.44,481.75,551.35,557.43,555.83,556.82,527.80,541.32,449.39,548.08,560.31,557.88,297.21,
347.87,485.83,555.94,561.83,560.47,561.90,532.14,545.36,452.74,552.91,564.93,562.36,299.54,
348.30,490.10,560.74,566.30,565.55,567.13,536.62,549.99,456.89,557.28,569.83,566.38,302.16,
348.73,495.70,568.06,573.00,571.35,573.45,543.16,555.61,461.81,563.33,576.08,572.85,305.17,
349.16,500.55,573.85,577.96,576.91,578.40,548.67,560.70,465.58,569.14,581.32,578.33,307.55,
349.59,504.50,578.99,582.34,581.15,583.01,553.27,564.65,469.19,573.20,585.83,583.08,309.42,
350.02,504.79,580.22,582.94,581.61,583.52,553.78,565.09,469.10,573.90,586.61,583.67,308.98,
350.44,509.97,585.98,588.32,587.88,589.63,559.05,570.39,473.24,579.46,592.78,589.41,311.35,
350.87,515.38,591.81,594.22,593.56,595.38,564.49,576.51,478.07,584.67,598.66,594.73,313.54,
351.30,520.24,597.46,599.85,598.54,601.30,570.02,581.71,482.22,590.34,604.06,600.36,316.25,
351.73,524.50,602.62,605.29,603.42,606.45,574.44,586.29,485.48,595.03,608.91,604.64,318.04,
352.16,529.09,607.79,610.32,608.01,610.96,579.30,591.42,488.92,600.36,613.63,609.95,320.05,
352.59,532.36,611.30,614.25,611.95,614.25,583.42,595.31,491.73,604.24,617.13,613.39,321.60,
353.02,533.58,613.00,615.72,612.71,614.93,584.70,595.98,492.51,605.38,617.52,614.14,321.68,
353.45,532.74,612.74,615.17,612.45,614.24,583.73,595.26,491.49,605.22,617.18,614.17,320.83,
353.88,531.92,611.81,613.46,611.60,613.17,582.63,593.86,490.72,603.88,616.11,612.89,319.78,
354.31,529.29,608.98,610.34,608.27,609.91,579.80,590.72,487.77,600.35,613.19,609.91,317.40,
354.73,525.37,604.94,606.36,603.58,605.29,575.93,586.38,483.64,596.12,609.06,606.07,315.05,
355.16,521.20,600.25,602.09,599.18,600.67,571.21,582.33,479.77,591.61,604.50,601.66,312.20,
355.59,517.46,595.92,598.61,595.15,596.63,567.49,579.06,476.60,587.39,600.72,597.62,309.15,
356.02,515.65,594.29,597.18,593.72,595.20,566.29,577.36,474.96,585.96,599.08,595.98,307.90,
356.45,515.20,593.79,597.32,593.23,594.36,565.71,576.86,474.64,584.97,598.17,594.78,306.53,
356.88,514.48,593.66,596.48,591.90,593.80,564.75,575.96,473.80,584.63,597.11,594.08,305.57,
357.31,513.26,592.30,595.11,590.40,592.72,563.44,574.49,472.66,582.87,595.75,592.30,304.81,
357.74,512.62,592.05,594.44,589.66,591.35,562.60,573.35,471.57,581.93,594.93,591.77,304.14,
358.16,512.41,592.30,593.85,589.70,591.25,563.00,573.47,471.52,582.04,594.76,592.09,303.81,
358.59,511.81,591.97,593.59,588.75,590.57,562.82,572.56,470.75,581.25,594.22,591.48,302.92,
359.02,513.76,594.70,595.75,591.41,593.30,564.92,574.52,472.20,583.63,596.94,594.07,303.38,
359.45,517.29,598.69,599.18,595.18,597.50,568.29,577.95,475.13,587.13,600.72,597.85,304.63,
359.88,522.81,604.76,605.04,600.98,603.57,574.08,583.40,480.15,592.29,606.37,603.43,306.65,
360.31,529.05,611.94,612.50,608.16,610.96,581.00,590.80,485.86,599.34,614.18,610.89,310.28,
360.73,536.73,620.93,621.77,617.29,620.37,589.58,599.93,492.70,607.84,622.96,619.53,314.49,
361.16,546.63,632.08,632.99,627.74,630.89,599.79,610.86,501.04,618.21,633.41,630.61,319.37,
361.59,556.87,643.88,644.93,639.81,642.62,612.09,622.48,510.21,630.48,644.93,642.34,325.17,
362.02,567.28,656.56,657.19,651.98,653.95,623.42,633.48,519.52,642.34,656.48,653.88,330.77,
362.45,576.61,667.45,668.22,663.00,664.70,633.10,643.40,527.52,652.85,667.02,664.84,335.77,
362.88,585.91,678.24,678.52,673.92,675.62,643.12,653.31,535.99,663.09,677.60,675.26,340.99,
363.30,595.02,688.58,688.94,684.45,685.66,653.62,663.09,543.83,672.84,688.22,685.23,345.82,
363.73,604.58,700.00,700.00,695.33,696.34,664.17,673.65,552.23,683.92,699.07,696.48,351.04,
364.16,612.53,709.65,709.72,704.08,706.03,672.96,682.95,559.27,692.79,708.13,705.81,355.19,
364.59,620.49,718.81,719.54,713.55,715.01,681.70,692.22,566.66,702.01,717.86,715.01,359.29,
365.02,628.70,728.79,729.38,723.84,724.73,691.12,701.61,574.41,712.03,727.61,724.21,364.03,
365.44,636.20,737.71,738.31,732.19,732.79,698.97,709.65,580.89,720.25,735.47,732.49,367.48,
365.87,643.50,746.26,746.48,739.84,740.98,706.42,717.96,586.99,728.60,743.54,740.30,371.36,
366.30,649.05,753.19,753.42,746.57,747.94,713.12,724.78,592.21,734.91,750.38,746.41,374.92,
366.73,655.30,761.00,760.46,752.98,754.60,719.78,730.80,596.75,742.12,756.76,753.37,378.11,
367.16,660.26,767.37,766.36,758.88,760.05,725.78,736.45,601.06,748.37,762.70,759.66,380.84,
367.58,663.56,771.66,770.71,763.15,764.02,730.01,739.77,604.35,752.45,766.62,763.78,382.17,
368.01,665.01,775.07,773.55,766.16,766.40,731.65,742.06,605.37,754.39,769.82,766.16,382.64,
368.44,665.70,775.91,773.98,766.44,767.57,732.03,741.98,605.63,754.89,770.29,766.68,382.26,
368.87,665.44,775.34,772.83,765.24,766.61,731.14,741.72,604.67,753.92,769.36,765.24,380.76,
369.29,662.66,771.95,769.35,761.39,763.34,727.78,738.58,601.60,750.27,765.37,761.80,378.63,
369.72,658.12,767.42,764.00,755.77,758.95,722.38,734.03,597.19,744.78,760.42,756.91,375.65,
370.15,652.13,760.56,757.30,748.91,751.92,716.16,727.48,590.95,737.42,753.15,749.81,371.64,
370.58,647.08,754.65,751.55,743.57,745.68,711.46,722.05,586.03,732.07,747.23,744.22,368.52,
371.00,643.36,750.15,747.38,739.06,740.94,707.35,717.54,582.06,727.81,741.75,739.63,365.46,
371.43,639.92,746.13,743.03,734.81,736.93,702.67,712.84,578.31,723.18,737.42,735.71,362.48,
371.86,637.00,743.02,739.20,731.57,733.85,699.67,709.49,575.79,719.23,734.17,731.82,360.67,
372.29,636.11,742.02,737.64,730.58,732.69,698.71,707.63,574.48,717.12,733.10,730.66,359.74,
372.71,635.98,742.38,737.36,730.47,732.49,698.94,707.61,573.74,717.18,733.22,730.95,359.24,
373.14,635.14,741.49,737.05,729.46,732.12,698.37,707.41,572.97,715.97,732.52,730.59,358.03,
373.57,636.53,744.03,740.00,732.02,735.16,700.81,710.24,574.44,718.31,735.41,732.82,358.39,
374.00,639.20,747.38,743.11,735.30,738.60,704.48,713.65,576.83,721.70,738.60,736.11,359.20,
374.42,643.53,751.91,747.73,739.06,742.92,708.32,717.79,580.03,725.90,742.44,740.11,360.38,
374.85,648.62,758.00,753.43,744.46,748.86,714.25,723.62,584.36,731.88,748.14,746.46,363.05,
375.28,653.77,764.76,759.80,751.33,755.32,720.46,729.58,589.48,737.57,754.76,751.97,366.15,
375.70,659.61,771.99,766.80,757.94,761.78,727.29,735.20,593.92,744.06,761.70,759.14,369.47,
376.13,665.22,779.17,773.91,765.30,767.77,734.20,742.25,599.19,751.26,768.49,766.17,372.56,
376.56,670.51,785.67,780.58,771.34,773.65,740.68,748.16,603.69,757.88,774.44,772.53,375.04,
376.99,674.01,790.78,785.46,776.47,778.54,744.84,752.55,606.76,762.40,779.65,776.87,376.39,
377.41,676.14,793.53,787.20,778.64,781.10,746.48,753.69,608.34,763.99,781.89,779.12,376.96,
377.84,676.99,795.38,788.82,779.81,782.34,747.72,755.00,608.47,764.87,783.21,780.21,376.59,
378.27,675.62,794.03,787.49,778.11,780.95,746.65,753.91,607.19,763.37,781.82,778.50,375.65,
378.69,670.39,788.45,782.17,772.05,775.58,741.04,748.73,602.41,757.92,776.21,772.83,372.33,
379.12,663.86,780.58,774.79,764.32,767.68,733.83,741.88,596.24,750.33,768.54,765.34,368.13,
379.55,655.78,771.88,765.65,755.37,758.48,725.47,732.87,589.13,741.59,759.42,755.37,364.02,
379.97,645.76,760.24,753.74,743.92,745.16,713.91,720.87,579.62,729.76,746.39,743.07,357.38,
380.40,635.13,747.71,741.18,731.43,732.96,701.25,708.16,569.32,717.76,733.81,730.51,351.09,
380.83,624.35,734.75,728.20,718.76,720.43,689.22,695.69,560.18,704.90,721.04,717.77,344.95,
381.25,615.28,723.45,717.19,707.83,709.41,678.84,684.80,551.27,693.33,709.94,705.94,339.31,
381.68,607.09,714.07,707.12,697.99,699.56,669.94,675.92,543.36,684.22,700.23,697.39,334.33,
382.11,599.70,706.31,699.28,689.28,691.51,662.56,668.85,536.77,675.96,692.25,689.21,329.76,
382.53,594.82,700.92,694.25,683.99,686.99,657.74,663.90,532.27,670.71,687.07,683.69,326.67,
382.96,592.25,697.73,690.83,680.37,683.93,654.51,660.54,529.98,666.93,683.71,680.01,324.67,
383.39,591.33,696.20,689.28,678.70,682.80,653.05,658.82,528.88,665.23,682.15,678.19,323.11,
383.81,591.90,696.76,689.69,678.89,683.68,653.95,659.45,529.22,666.31,682.40,678.82,323.29,
384.24,592.58,697.99,690.55,680.21,684.89,654.99,660.87,530.53,667.32,683.33,679.36,323.88,
384.67,595.72,701.31,693.87,683.47,688.25,658.53,663.94,532.41,671.10,686.56,683.05,325.36,
385.09,601.47,708.50,701.10,690.62,694.53,665.35,670.45,537.80,677.85,693.28,690.21,328.49,
385.52,609.59,718.29,710.86,700.16,703.49,674.39,678.84,544.79,687.10,701.83,699.54,332.47,
385.95,618.03,728.90,721.30,710.59,713.56,684.35,688.90,552.13,697.19,712.39,709.97,336.89,
386.37,628.97,741.31,733.33,722.66,726.45,695.74,700.42,561.58,708.89,725.00,722.04,342.47,
386.80,640.33,755.24,746.72,735.65,739.84,708.99,713.52,571.74,721.36,738.40,734.90,348.31,
387.22,652.03,769.52,759.89,749.10,753.50,722.29,726.89,581.49,735.01,751.99,748.69,354.61,
387.65,661.89,782.21,771.96,760.61,765.83,733.37,738.59,590.21,746.78,764.11,760.88,359.77,
388.08,670.77,792.77,783.06,770.52,775.89,743.52,748.89,597.68,756.81,774.31,771.21,364.15,
388.50,678.00,800.97,791.78,778.80,784.25,751.78,756.62,604.01,765.46,782.46,779.07,368.09,
388.93,682.59,806.89,797.05,784.30,788.67,756.80,761.37,607.96,770.79,787.28,784.17,369.74,
389.36,685.00,809.84,799.62,787.17,791.83,759.28,763.66,609.81,774.02,790.23,787.17,370.70,
389.78,685.44,810.43,800.17,787.95,791.86,759.67,764.20,610.16,774.54,790.04,787.32,370.65,
390.21,683.96,808.67,798.58,786.10,789.75,758.13,762.40,608.45,772.15,788.48,785.26,369.67,
390.63,682.22,806.31,796.31,783.76,787.36,756.07,760.44,606.32,769.95,786.58,783.83,368.42,
391.06,680.34,804.69,794.41,781.22,785.05,754.21,758.46,604.42,767.47,784.41,782.00,366.72,
391.49,677.65,803.12,792.15,779.25,783.03,751.96,756.67,602.06,765.36,782.32,779.18,364.94,
391.91,675.90,800.93,790.05,777.09,781.46,750.40,754.48,600.18,763.07,780.60,776.95,363.43,
392.34,675.95,800.86,790.41,776.65,781.77,750.00,754.18,600.39,763.04,780.11,776.58,362.18,
392.76,675.78,800.82,789.73,775.81,781.54,749.79,753.70,600.03,762.98,779.36,776.39,361.41,
393.19,674.97,799.58,788.72,774.79,779.82,748.69,752.70,599.21,761.81,778.00,775.15,360.49,
393.61,673.73,798.26,787.63,773.05,778.40,747.10,750.91,597.36,759.85,775.83,773.27,359.07,
394.04,673.99,798.74,788.12,773.88,778.01,748.28,751.31,597.93,760.16,775.88,773.59,358.98,
394.47,676.69,802.57,791.21,777.32,781.18,751.48,753.85,600.42,763.28,778.58,776.36,360.03,
394.89,683.15,811.31,798.67,785.89,789.25,758.97,761.29,606.37,770.93,786.78,784.61,363.07,
