Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
345.29,239.50,229.44,230.33,212.14,206.19,195.58,186.22,181.94,172.61,166.32,157.18,143.11,
345.72,240.46,230.17,231.29,213.06,206.59,196.26,186.85,182.63,173.42,166.84,157.70,143.65,
346.15,241.53,231.16,232.70,214.20,207.80,197.36,187.91,183.56,174.27,167.60,158.46,144.55,
346.58,242.92,232.26,233.95,215.51,208.92,198.60,188.86,184.61,175.25,168.43,159.23,145.08,
347.01,244.38,233.93,235.61,216.85,210.36,199.99,190.30,185.69,176.42,169.60,160.29,145.99,
347.44,246.61,236.13,237.80,218.65,212.27,201.94,191.91,187.43,178.01,171.32,161.75,147.43,
347.87,248.73,238.27,239.89,220.18,214.06,203.82,193.51,188.94,179.34,172.85,163.10,148.56,
348.30,250.69,240.35,242.08,222.21,215.89,205.37,195.04,190.31,181.06,174.30,164.34,149.69,
348.73,253.25,242.83,244.55,224.64,218.42,207.47,197.16,192.55,182.95,176.58,166.16,151.20,
349.16,255.58,244.86,247.06,227.00,220.50,209.03,199.09,194.61,184.59,178.13,167.63,152.47,
349.59,257.71,246.86,249.02,228.87,222.18,210.77,200.62,196.34,186.01,179.17,168.98,153.63,
350.02,258.23,247.07,249.02,229.30,222.32,211.08,200.91,196.54,186.33,179.21,169.11,153.76,
350.44,260.98,249.46,251.44,231.35,224.55,213.18,203.23,198.32,188.27,181.02,170.78,155.46,
350.87,263.66,251.82,253.83,233.50,226.87,215.06,205.37,200.34,190.14,182.86,172.62,157.06,
351.30,266.22,254.53,256.28,235.67,228.77,217.27,207.22,202.10,192.09,184.58,174.16,158.45,
351.73,268.43,256.40,258.57,237.32,230.82,218.93,208.88,203.39,193.78,185.94,175.53,159.89,
352.16,270.61,258.52,260.72,239.23,232.92,220.73,210.56,205.33,195.30,187.73,176.94,161.11,
352.59,271.94,259.98,262.18,240.54,234.13,221.88,211.80,206.61,196.42,188.86,177.87,161.63,
353.02,272.32,260.40,262.48,240.65,234.23,222.38,212.00,206.94,196.60,189.10,178.08,161.88,
353.45,272.21,260.03,261.97,240.52,234.04,222.11,211.62,206.75,196.44,188.99,177.96,161.85,
353.88,271.58,259.24,261.46,239.78,233.35,221.47,211.46,206.31,195.83,188.61,177.56,161.64,
354.31,269.96,257.80,259.90,238.75,232.08,219.99,210.32,205.40,194.91,187.31,176.65,160.74,
354.73,268.13,255.90,258.06,237.09,230.12,218.28,208.90,203.88,193.61,185.86,175.41,159.59,
355.16,266.02,253.98,256.32,235.21,228.62,216.58,207.31,202.35,192.22,184.04,174.09,158.54,
355.59,264.13,251.99,254.46,233.57,226.76,215.33,206.05,200.93,191.02,182.76,172.81,157.40,
356.02,263.19,251.23,253.84,232.83,226.02,214.67,205.46,200.21,190.41,182.26,172.21,156.66,
356.45,262.96,250.83,253.51,232.38,225.64,214.36,204.73,199.89,190.02,182.19,171.99,156.47,
356.88,262.46,250.61,253.12,231.86,225.20,214.13,204.29,199.50,189.38,181.80,171.65,156.14,
357.31,261.59,249.88,252.62,230.98,224.72,213.53,203.60,198.82,188.89,181.40,170.95,155.57,
357.74,260.99,249.21,252.02,230.66,224.47,213.15,203.07,198.60,188.41,181.17,170.73,155.09,
358.16,260.74,249.11,252.06,230.77,224.41,212.82,202.84,198.52,188.33,181.17,170.63,154.78,
358.59,260.36,248.97,251.70,230.61,224.13,212.67,202.86,198.27,188.01,180.58,170.52,154.58,
359.02,261.57,250.08,252.92,231.69,224.96,213.60,203.69,199.17,189.01,181.26,171.28,155.33,
359.45,263.30,251.57,254.44,233.29,226.36,215.01,205.31,200.40,190.21,182.37,172.24,156.41,
359.88,265.92,254.12,257.13,235.42,228.59,216.82,207.44,202.39,192.03,184.29,173.78,157.95,
360.31,269.39,257.46,260.40,238.41,231.31,219.58,209.75,204.77,194.34,186.50,175.97,159.65,
360.73,273.44,261.22,264.55,241.80,235.05,223.01,212.65,207.43,197.53,189.41,178.45,162.15,
361.16,278.29,265.68,269.22,245.90,239.45,227.13,216.31,211.05,200.86,192.85,181.67,164.87,
361.59,283.42,270.58,274.40,250.72,244.02,231.35,220.47,215.07,204.69,196.62,185.18,167.67,
362.02,288.85,275.59,279.46,255.19,248.40,235.81,224.23,219.10,208.37,200.17,188.64,170.77,
362.45,293.59,280.09,283.90,259.46,252.58,239.85,228.01,222.79,211.89,203.57,191.72,173.77,
362.88,298.30,284.67,288.35,263.46,256.56,243.74,232.13,226.36,215.18,206.78,194.71,176.62,
363.30,302.85,288.97,292.67,267.54,260.56,247.17,235.82,230.08,218.66,209.90,197.69,179.25,
363.73,307.71,293.67,297.48,271.84,264.52,251.09,239.57,233.93,222.26,213.25,201.01,182.02,
364.16,311.91,297.62,301.81,275.40,268.31,254.41,242.83,237.08,225.43,216.09,203.86,184.79,
364.59,316.13,301.59,305.79,279.02,271.68,258.09,246.30,240.27,228.44,219.13,206.53,187.28,
365.02,320.22,305.49,310.21,282.62,275.42,261.57,249.60,243.47,231.43,222.09,209.20,189.59,
365.44,324.03,308.99,313.55,285.78,278.42,264.58,252.22,246.29,233.97,224.76,211.47,191.80,
365.87,327.63,312.43,317.26,288.82,281.61,267.50,254.94,248.83,236.27,227.17,213.93,193.83,
366.30,330.43,315.19,320.07,291.19,284.14,269.97,257.25,250.85,238.47,229.29,215.92,195.54,
366.73,333.31,317.94,322.83,293.91,286.93,272.33,259.62,253.31,240.83,231.43,217.75,197.30,
367.16,335.86,320.36,325.34,296.29,289.24,273.97,261.66,255.51,242.69,233.27,219.44,198.68,
367.58,337.56,322.09,327.05,297.96,290.76,275.41,263.04,257.06,243.87,234.19,220.57,199.74,
368.01,338.91,322.88,328.09,299.11,291.43,276.41,263.80,258.00,244.80,234.78,221.18,200.39,
368.44,339.27,323.31,328.28,299.25,291.71,276.55,264.28,258.22,244.87,235.12,221.29,200.47,
368.87,338.98,322.94,327.75,298.70,291.51,275.87,263.95,258.01,244.44,234.86,221.09,200.40,
369.29,337.50,321.38,326.38,297.23,290.04,274.53,262.55,256.91,243.31,233.65,219.97,199.42,
369.72,335.09,319.12,324.50,295.22,288.21,272.53,260.60,254.73,241.87,232.17,218.45,198.13,
370.15,331.89,316.33,321.62,292.54,285.70,270.22,258.29,252.34,239.47,230.18,216.45,196.25,
370.58,329.12,313.80,319.34,290.41,283.36,268.08,256.30,250.23,237.23,228.23,214.62,194.29,
371.00,327.10,311.69,317.28,288.50,281.53,266.49,254.59,248.68,235.72,226.50,213.30,192.84,
371.43,325.41,309.91,315.40,287.08,279.76,265.07,252.98,247.28,234.38,225.23,212.05,191.90,
371.86,323.94,308.23,313.95,285.62,278.56,263.79,252.22,245.85,233.18,224.17,211.06,191.17,
372.29,323.33,307.80,313.27,285.09,278.36,263.15,251.80,245.80,233.03,223.70,210.60,190.86,
372.71,323.58,307.86,313.45,285.21,278.24,262.96,251.66,245.91,233.18,223.46,210.70,190.92,
373.14,323.18,307.56,313.58,284.91,278.25,262.71,251.32,245.67,233.03,223.14,210.75,190.92,
373.57,324.28,308.75,314.68,286.05,278.99,263.91,252.22,246.41,233.75,224.11,211.53,191.41,
374.00,325.48,310.27,316.42,287.25,280.21,265.28,253.36,247.53,234.93,225.32,212.48,192.04,
374.42,327.30,312.01,318.19,288.77,281.79,266.85,254.73,248.75,236.15,226.75,213.67,193.24,
374.85,329.72,314.54,320.71,291.06,283.89,268.86,256.73,250.64,237.66,228.60,215.30,194.83,
375.28,332.40,317.01,323.29,293.38,286.07,271.11,258.88,252.40,239.81,230.61,216.98,196.43,
375.70,335.07,319.63,325.93,296.12,288.66,273.41,260.96,254.90,242.05,232.87,218.86,197.91,
376.13,338.23,322.52,329.10,298.96,291.30,275.71,263.07,257.29,244.41,235.04,220.73,199.72,
376.56,340.87,325.14,331.59,301.41,293.92,277.99,265.09,259.36,246.61,236.42,222.56,201.34,
376.99,343.13,326.99,333.43,303.30,295.59,279.69,266.97,260.93,248.49,237.88,223.73,202.54,
377.41,344.25,328.09,334.35,304.01,296.29,280.41,267.89,261.71,249.24,238.62,224.25,203.29,
377.84,344.90,328.66,334.70,304.31,296.92,280.64,268.31,262.15,249.62,239.07,224.69,203.82,
378.27,344.43,328.43,334.26,303.64,296.27,280.26,267.77,261.66,249.28,238.52,224.37,203.28,
378.69,341.87,325.74,331.86,301.36,293.98,278.20,265.76,259.56,247.67,236.87,222.78,201.78,
379.12,338.30,322.55,328.69,298.43,291.12,275.65,262.90,257.04,245.20,234.84,220.73,199.62,
379.55,334.04,318.59,324.85,294.88,287.56,272.37,259.80,254.00,242.16,232.00,217.87,196.80,
379.97,328.76,313.52,319.63,290.04,282.77,268.15,255.58,250.01,238.29,227.85,214.19,193.66,
380.40,323.44,308.08,313.92,285.24,277.90,263.43,251.26,245.65,234.25,224.00,210.64,190.44,
380.83,317.81,302.85,308.45,280.16,273.05,258.58,247.12,241.41,230.07,220.13,206.96,187.13,
381.25,313.00,298.05,303.68,275.94,269.14,254.61,243.44,237.82,226.87,216.61,203.74,184.26,
381.68,309.12,294.35,299.99,272.28,265.62,251.14,240.14,235.06,223.95,213.74,201.09,181.75,
382.11,305.74,291.22,296.96,269.12,262.98,248.17,237.40,232.22,221.56,211.15,199.09,179.84,
382.53,303.31,289.02,294.84,267.16,260.97,246.49,235.78,230.57,219.58,209.60,197.61,178.37,
382.96,301.72,287.48,293.51,265.86,259.62,245.49,234.70,229.58,218.42,208.76,196.59,177.23,
383.39,301.17,286.81,292.86,265.31,258.97,244.85,233.87,229.15,217.84,208.55,196.27,176.97,
383.81,301.35,287.02,293.20,265.75,259.43,245.24,234.05,229.37,217.68,208.86,196.60,177.16,
384.24,301.71,287.15,293.81,266.22,259.81,245.68,234.52,229.59,218.08,209.30,196.83,177.21,
384.67,303.13,288.30,295.05,267.54,261.32,246.85,235.50,231.04,219.17,210.53,197.78,177.93,
385.09,306.18,291.31,298.08,270.29,264.05,249.04,238.00,233.29,221.46,212.66,199.81,179.78,
385.52,310.21,295.32,302.09,273.89,267.92,252.60,241.35,236.52,224.37,215.24,202.28,182.38,
385.95,314.92,299.66,306.63,278.03,271.71,256.34,245.05,240.04,227.82,218.35,205.26,185.13,
386.37,320.51,304.78,312.01,282.82,276.38,260.69,249.54,244.13,231.81,222.35,208.96,188.24,
386.80,326.56,310.47,317.79,287.90,281.61,265.42,254.19,248.79,236.15,226.49,212.74,191.78,
387.22,332.72,316.35,323.71,293.18,286.69,270.94,258.84,253.58,240.63,230.48,216.80,195.46,
387.65,338.03,321.35,329.16,297.55,291.08,275.23,262.81,257.48,244.58,234.40,220.30,198.42,
388.08,342.38,325.50,333.42,301.53,295.09,279.10,266.26,260.85,248.03,237.84,223.34,201.05,
388.50,345.74,328.67,336.96,304.84,298.21,282.07,269.19,263.63,250.54,240.42,225.56,203.14,
388.93,348.08,330.76,339.01,307.03,300.10,284.16,270.79,265.35,252.29,242.10,227.07,204.51,
389.36,349.38,331.86,340.13,308.11,301.08,284.88,271.70,266.34,253.30,243.04,227.81,205.42,
389.78,349.49,332.14,340.17,308.33,301.35,284.87,272.12,266.47,253.37,243.14,227.92,205.65,
390.21,348.78,331.36,339.31,307.42,300.65,284.04,271.49,266.05,253.01,242.43,227.56,205.41,
390.63,348.05,330.93,338.50,306.51,299.74,283.22,270.74,265.42,252.60,241.75,226.91,205.00,
391.06,347.15,330.21,338.12,305.75,299.23,282.50,270.13,264.74,252.02,240.92,226.46,204.70,
391.49,346.31,329.42,337.44,305.12,298.32,282.00,269.39,264.08,251.08,240.50,225.90,204.16,
391.91,345.39,328.43,336.80,304.42,297.30,281.23,268.92,263.48,250.31,239.97,225.44,203.29,
392.34,345.58,328.32,336.57,304.27,297.06,281.32,268.68,263.39,250.20,240.26,225.28,203.17,
392.76,345.25,328.18,336.30,304.15,296.97,281.10,268.56,263.19,249.78,240.07,224.96,203.10,
393.19,344.78,327.24,335.92,303.84,296.43,280.79,268.22,262.60,249.33,239.71,224.43,202.88,
393.61,343.86,326.35,335.11,303.22,295.93,279.77,267.64,262.14,248.65,239.42,223.81,202.37,
394.04,344.12,326.67,335.37,303.54,296.20,279.53,267.91,262.30,248.84,239.36,223.94,202.54,
394.47,345.62,327.95,337.05,304.89,297.58,280.75,269.02,263.53,249.75,239.84,224.98,203.52,
394.89,349.54,331.48,340.68,308.08,300.38,283.78,271.89,266.06,252.38,242.43,227.14,205.46,
