Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
504.25,228.37,198.65,359.04,447.92,492.17,1552.78,667.96,561.14,926.76,469.42,487.91,445.61,
504.67,228.73,198.97,359.53,448.00,492.33,1553.14,668.04,561.10,928.37,469.64,488.10,446.42,
505.08,229.09,199.58,360.82,449.07,495.63,1558.39,668.98,562.42,931.27,470.52,489.53,448.02,
505.50,229.19,199.83,361.26,449.67,495.95,1559.70,668.98,562.44,929.74,470.40,488.87,448.29,
505.92,229.02,199.81,360.32,449.93,495.60,1559.30,668.66,561.78,929.97,470.63,489.61,449.08,
506.34,229.97,199.93,361.53,451.06,496.42,1565.72,669.03,563.19,931.01,472.13,491.16,449.19,
506.76,230.32,200.28,362.49,451.93,498.51,1569.11,671.99,564.49,930.53,473.20,491.76,449.23,
507.18,230.43,200.07,363.44,451.91,498.83,1569.71,674.27,564.68,930.30,473.86,492.13,449.40,
507.60,230.49,200.55,363.03,452.38,498.38,1572.15,676.06,565.39,932.09,475.54,492.55,449.88,
508.02,231.11,201.22,363.92,453.08,498.90,1576.56,676.38,566.31,933.05,476.65,492.09,451.25,
508.44,230.97,201.63,364.64,453.07,499.27,1578.46,676.63,566.34,935.95,477.58,493.15,451.75,
508.86,231.11,201.58,363.60,452.27,498.51,1577.26,676.02,565.38,937.57,476.71,493.55,452.27,
509.28,231.29,201.47,362.61,452.36,498.55,1574.19,675.41,565.53,936.73,476.78,493.60,451.87,
509.70,231.43,201.68,361.92,452.48,499.42,1573.28,672.94,566.68,935.04,476.78,492.64,451.99,
510.11,231.05,201.40,361.59,451.90,499.05,1569.75,671.90,566.04,932.92,475.72,491.60,450.08,
510.53,230.86,200.97,361.80,452.12,499.78,1571.05,670.79,566.19,933.14,475.04,491.97,450.46,
510.95,230.74,201.09,361.80,452.13,499.55,1572.77,670.51,568.00,929.63,474.83,490.53,449.79,
511.37,229.82,200.69,360.61,451.22,497.87,1569.96,668.86,567.00,928.62,473.37,489.48,448.53,
511.79,229.69,200.42,359.78,449.85,496.66,1567.88,667.84,566.45,928.09,472.83,489.56,447.31,
512.21,229.92,200.40,359.16,449.17,496.05,1567.23,668.55,566.45,928.34,472.35,489.40,446.78,
512.63,229.33,199.45,358.35,447.29,494.34,1560.46,668.28,565.25,924.12,470.99,487.13,445.23,
513.05,228.00,198.61,355.63,445.01,490.83,1549.76,664.58,561.19,921.14,468.70,484.60,443.97,
513.47,227.42,198.05,354.56,443.33,488.32,1545.20,660.98,558.26,918.05,467.05,482.74,442.63,
513.88,226.02,197.06,353.62,441.15,487.20,1535.06,656.63,554.86,913.94,463.47,479.64,440.80,
514.30,223.99,195.70,350.80,437.79,482.88,1522.36,651.38,549.89,908.11,458.83,474.92,436.73,
514.72,222.49,194.14,347.49,434.58,479.64,1512.13,646.89,545.01,902.29,455.42,472.16,433.51,
515.14,221.70,192.89,346.09,432.66,476.48,1506.13,641.53,541.85,895.13,453.49,469.30,431.04,
515.56,220.05,191.24,344.92,429.61,474.49,1499.84,640.62,538.55,888.90,451.33,466.35,427.62,
515.98,218.80,189.74,343.97,427.00,471.98,1493.87,637.32,534.98,883.87,448.67,464.70,425.00,
516.40,217.87,189.24,343.17,425.39,469.07,1490.88,635.70,533.11,881.24,449.06,463.19,425.57,
516.82,217.47,188.95,342.74,424.55,467.77,1489.17,633.78,531.85,879.39,448.01,462.04,424.37,
517.23,216.93,188.78,342.91,423.49,466.19,1486.02,634.21,529.32,879.29,447.63,461.74,423.49,
517.65,217.11,188.82,341.64,423.17,464.78,1484.47,634.76,528.41,881.05,446.87,461.98,424.29,
518.07,217.73,188.68,341.49,423.87,464.96,1484.56,635.70,528.75,880.75,448.07,462.33,425.18,
518.49,217.97,188.36,341.49,424.18,465.05,1481.98,634.01,528.34,878.87,446.97,461.85,424.55,
518.91,218.42,189.06,341.90,425.34,465.83,1485.29,633.85,529.41,881.33,447.29,462.80,423.83,
519.33,219.57,189.53,344.15,427.05,468.88,1492.58,635.06,532.19,884.90,449.48,465.84,425.53,
519.75,219.76,190.09,345.35,427.93,470.64,1496.98,636.17,535.67,885.60,450.62,465.30,426.21,
520.17,219.84,190.40,345.25,428.98,471.80,1501.05,637.36,537.37,889.32,450.78,467.22,426.88,
520.58,221.51,191.46,346.84,431.58,474.62,1512.63,640.64,540.91,894.67,454.44,470.78,428.89,
521.00,223.10,192.32,348.50,434.13,477.33,1521.28,646.08,543.67,898.34,457.66,474.05,432.01,
521.42,223.92,193.06,349.62,435.09,479.95,1526.09,650.50,546.28,901.50,459.84,476.08,433.35,
521.84,225.10,194.34,350.31,437.69,480.99,1531.72,652.46,548.38,907.62,462.35,478.86,436.53,
522.26,226.68,195.65,352.07,439.80,483.08,1540.47,656.19,551.12,913.52,464.95,480.74,439.61,
522.68,227.06,196.17,353.80,440.59,485.35,1544.98,658.73,552.78,917.14,464.63,481.44,440.78,
523.09,226.86,196.63,353.36,440.29,485.31,1543.84,659.35,553.44,918.94,464.56,480.61,440.87,
523.51,226.58,196.58,352.04,440.59,485.75,1544.04,658.53,552.31,919.67,464.35,481.43,440.40,
523.93,227.01,196.42,352.33,440.61,486.52,1547.65,655.40,552.14,917.08,464.85,481.60,439.82,
524.35,226.17,195.95,352.56,439.36,486.52,1543.99,656.58,551.42,914.63,463.83,480.00,437.39,
524.77,226.00,195.30,352.01,438.82,486.87,1546.84,656.55,551.74,914.82,464.33,480.35,437.44,
525.19,225.43,195.24,352.41,438.39,486.33,1547.92,657.28,550.91,913.62,465.33,479.59,438.58,
525.60,225.33,195.49,352.40,438.52,486.14,1550.09,657.97,551.62,912.75,464.31,478.80,438.32,
526.02,225.35,195.75,353.50,438.64,485.79,1552.85,662.04,551.44,915.48,464.70,479.42,439.24,
526.44,226.35,196.72,353.82,439.68,486.80,1557.84,664.91,552.09,920.49,466.63,481.61,441.68,
526.86,226.84,196.90,354.39,439.63,487.66,1559.23,667.95,553.29,920.89,467.45,482.66,442.43,
527.28,227.07,197.33,354.67,439.43,487.32,1558.54,667.66,554.45,922.94,467.08,482.71,442.23,
527.70,227.77,197.64,355.51,441.27,488.47,1561.02,668.84,555.96,925.93,467.98,483.05,442.88,
528.11,227.89,197.51,356.91,442.32,490.35,1563.90,669.21,557.07,927.65,468.65,483.92,443.53,
528.53,227.32,197.37,356.52,441.24,489.82,1563.00,667.68,557.67,923.03,468.14,481.59,443.04,
528.95,227.10,197.68,355.92,442.54,489.97,1565.17,666.83,558.70,924.87,468.26,483.54,442.94,
529.37,227.94,197.64,356.06,443.72,491.07,1572.15,666.98,559.78,925.72,469.91,485.83,444.12,
529.79,228.74,197.76,356.09,443.60,491.59,1575.59,670.64,561.36,925.91,470.82,486.55,445.01,
530.21,228.95,197.48,357.11,443.86,492.49,1578.13,672.65,562.90,927.27,471.30,486.84,445.07,
530.62,229.22,197.94,356.24,444.75,491.83,1580.16,673.29,562.96,929.91,471.62,488.39,446.97,
531.04,229.90,198.89,357.39,446.03,492.98,1585.40,674.31,564.22,932.14,472.95,489.34,448.26,
531.46,230.36,199.32,358.67,446.62,493.84,1587.08,676.01,565.16,934.17,472.76,489.78,449.25,
531.88,230.56,199.88,358.50,446.55,493.82,1587.37,675.60,564.83,938.54,473.33,490.57,450.40,
532.30,230.95,199.83,356.75,447.15,494.90,1588.30,674.49,564.17,939.41,473.77,492.05,450.20,
532.71,231.33,199.29,356.75,447.00,495.38,1590.43,671.62,564.90,937.10,473.43,492.74,449.44,
533.13,231.40,199.01,356.71,446.85,495.69,1588.41,671.10,564.88,936.03,474.12,493.05,447.67,
533.55,231.17,198.63,357.15,447.46,497.81,1591.28,669.45,565.49,936.50,474.37,493.94,448.27,
533.97,230.56,198.60,356.89,446.98,497.32,1591.02,668.53,564.58,931.46,474.90,492.63,447.59,
534.39,230.19,198.39,356.13,445.62,496.58,1589.63,667.00,564.06,929.56,473.55,490.87,446.64,
534.80,230.39,198.59,356.67,445.79,496.88,1591.01,668.37,563.52,932.45,473.79,491.98,446.81,
535.22,230.48,198.65,356.10,444.87,496.42,1589.27,670.07,561.87,933.93,473.92,491.51,447.94,
535.64,230.28,198.39,355.73,443.23,496.18,1584.03,669.76,560.38,930.63,473.08,489.85,446.30,
536.06,230.45,198.43,355.62,443.45,495.45,1579.72,667.84,560.15,930.31,472.73,490.13,446.32,
536.48,230.40,198.74,356.18,443.53,495.00,1579.33,667.25,560.00,929.31,473.47,490.08,446.40,
536.89,230.32,198.87,357.18,444.22,496.57,1579.82,667.16,560.00,929.09,473.58,490.21,446.48,
537.31,229.45,198.76,356.16,442.53,495.05,1574.41,664.72,559.27,924.87,472.08,487.05,444.58,
537.73,228.47,198.17,354.58,441.63,493.37,1571.88,662.34,558.25,923.50,470.58,486.80,443.27,
538.15,228.16,197.00,353.13,441.11,491.88,1571.21,658.99,557.24,920.03,469.47,485.92,441.72,
538.56,227.55,196.06,352.80,439.98,490.96,1566.24,659.55,555.73,914.91,468.14,484.18,439.77,
538.98,226.85,195.24,352.91,438.72,489.54,1559.79,658.49,554.57,910.77,467.53,482.55,438.10,
539.40,226.02,194.66,351.05,438.09,486.45,1557.71,657.24,551.47,908.28,466.08,480.69,438.30,
539.82,225.80,194.53,350.34,437.36,484.88,1555.23,656.24,549.68,906.81,464.31,478.30,437.77,
540.24,225.70,194.71,351.17,436.49,483.68,1554.70,655.35,549.42,909.66,463.69,478.12,437.93,
540.65,225.87,195.39,350.50,436.42,482.89,1555.25,655.56,549.40,913.32,463.89,478.76,439.31,
541.07,225.52,195.01,349.06,436.28,482.16,1554.56,655.14,548.50,912.65,464.18,479.06,439.17,
541.49,225.90,194.37,348.36,435.66,481.79,1553.99,650.39,548.82,910.22,463.38,478.69,437.94,
541.91,226.06,194.63,349.13,436.62,482.64,1555.32,652.23,550.64,911.80,464.19,479.53,437.86,
542.32,225.69,194.16,349.12,436.03,483.74,1559.10,651.77,550.54,912.72,464.04,480.22,437.90,
542.74,225.31,194.06,348.36,435.40,483.69,1558.41,651.14,550.63,910.18,464.62,478.09,438.51,
543.16,224.88,193.70,348.47,434.50,483.21,1558.89,650.51,551.42,910.87,463.94,477.62,438.65,
543.58,225.07,193.90,349.28,435.09,483.71,1562.51,651.60,551.45,914.65,464.81,479.56,439.25,
543.99,225.59,194.23,348.33,434.63,484.33,1564.25,654.65,550.67,917.50,464.99,479.96,441.08,
544.41,225.64,194.44,348.40,433.26,484.84,1563.73,655.61,550.36,916.44,464.67,479.85,440.54,
544.83,225.85,195.01,347.52,433.36,483.99,1563.00,655.04,550.66,917.97,464.19,480.03,441.69,
545.25,226.34,195.80,348.24,433.57,484.28,1566.54,656.41,551.04,920.56,464.24,480.52,442.75,
545.66,226.31,195.63,349.87,433.27,486.15,1567.54,656.69,551.98,922.55,465.04,482.18,444.14,
546.08,226.28,196.12,350.81,432.91,486.53,1567.87,657.22,554.39,924.05,466.01,481.71,444.01,
546.50,226.20,195.90,349.38,433.73,486.82,1569.57,658.05,553.76,924.54,465.42,483.04,444.01,
546.92,226.43,195.09,349.31,434.37,487.31,1571.56,656.60,553.26,922.10,465.25,483.11,442.78,
547.33,226.81,194.83,350.10,434.47,488.13,1571.26,657.71,553.77,921.13,465.61,483.50,441.00,
547.75,226.46,194.68,350.95,435.47,489.22,1572.85,659.74,554.99,921.11,466.04,483.95,440.95,
548.17,226.05,194.60,349.06,435.27,487.12,1572.03,658.49,552.89,919.02,465.41,483.33,441.38,
548.59,226.12,194.83,348.54,435.41,486.43,1570.84,658.28,552.43,918.05,466.19,481.58,441.52,
549.00,226.32,195.19,349.63,436.14,486.70,1572.83,659.08,552.90,920.94,466.18,482.68,442.28,
549.42,226.76,195.90,348.62,436.36,486.79,1573.34,659.94,552.49,924.00,466.03,483.19,443.14,
549.84,226.70,195.42,347.59,435.76,486.00,1569.69,660.01,551.06,922.40,465.23,483.24,442.97,
550.26,226.75,195.32,348.12,436.47,486.60,1569.18,656.30,551.59,920.10,465.15,483.41,442.42,
550.67,226.87,195.28,348.74,437.10,487.77,1572.11,657.46,552.71,921.46,466.48,484.15,441.78,
551.09,226.92,194.94,349.85,437.90,489.06,1575.48,657.91,554.30,922.69,467.10,485.44,442.59,
551.51,226.53,194.54,349.68,437.53,488.70,1576.12,656.72,555.01,920.26,468.44,482.73,442.01,
551.93,226.12,194.93,349.95,437.97,488.82,1578.84,657.17,555.48,921.67,468.31,482.20,441.39,
552.34,226.21,194.80,349.20,438.00,488.28,1580.38,656.89,553.97,920.93,468.17,482.93,440.78,
552.76,226.16,194.40,347.97,436.36,487.51,1577.66,657.86,552.35,921.94,467.60,482.80,440.21,
553.18,226.04,194.23,348.15,434.55,486.64,1576.54,657.71,552.45,920.11,467.77,481.28,440.12,
553.59,225.27,193.96,346.58,433.22,484.05,1572.03,656.69,550.10,918.77,465.18,479.76,440.08,
554.01,225.16,193.58,345.59,431.19,481.82,1568.58,654.72,547.46,917.72,464.22,478.17,439.77,
554.43,224.78,193.38,347.53,430.54,483.01,1568.61,654.63,547.32,918.29,463.23,478.07,439.36,
554.85,224.36,193.39,347.41,429.36,481.33,1566.47,653.42,547.96,917.80,461.49,477.45,439.49,
555.26,223.75,192.91,345.35,428.71,480.11,1562.37,651.82,545.77,916.60,459.38,476.87,438.00,
555.68,223.52,191.93,344.33,427.44,478.30,1561.29,647.54,544.74,914.18,459.04,476.13,435.88,
556.10,223.40,191.61,344.40,427.35,478.60,1559.13,647.11,545.26,910.73,458.62,475.12,433.43,
556.51,222.70,190.78,344.28,426.05,477.38,1555.45,645.93,544.37,907.35,458.02,473.90,433.01,
556.93,221.40,190.08,342.10,424.96,474.11,1549.34,643.75,540.44,901.68,456.93,471.28,432.35,
557.35,220.82,189.81,341.47,422.92,472.35,1546.20,641.13,539.64,900.71,456.24,468.43,430.98,
557.77,220.43,189.77,341.84,422.43,471.58,1542.52,640.86,538.20,900.79,453.01,468.96,430.73,
558.18,219.70,189.54,338.55,420.51,469.25,1538.68,639.51,536.35,900.04,451.11,468.38,431.01,
558.60,219.40,188.42,337.38,419.86,467.78,1534.61,638.43,534.51,896.17,449.84,467.34,429.93,
559.02,218.94,188.32,336.61,419.72,467.96,1531.06,634.62,534.18,892.06,449.54,465.55,428.93,
559.43,218.22,188.35,336.25,419.71,467.59,1530.37,635.16,533.91,889.49,448.70,465.61,428.49,
559.85,218.26,187.71,336.33,419.09,469.06,1531.10,634.80,534.65,890.13,448.59,467.08,429.22,
560.27,218.15,188.12,336.94,419.52,469.64,1533.24,635.02,536.33,887.18,449.77,465.89,428.58,
560.68,217.64,187.80,336.24,419.47,469.94,1531.35,634.41,536.35,888.09,449.80,466.18,428.55,
561.10,217.72,187.38,335.58,419.87,469.99,1533.96,633.01,534.98,888.53,449.59,466.22,427.41,
561.52,217.78,187.29,335.11,419.11,470.22,1534.65,635.99,533.33,887.99,450.22,466.22,426.66,
561.93,217.70,186.79,335.60,419.33,470.77,1533.90,637.34,533.57,884.98,450.50,465.65,426.45,
562.35,217.13,186.55,334.24,418.92,468.83,1532.62,637.74,530.78,884.19,449.89,464.38,427.39,
562.77,217.16,186.65,333.91,418.44,467.74,1532.35,636.14,530.19,885.06,449.44,463.94,427.36,
563.19,217.54,187.11,336.16,418.75,470.23,1533.10,636.97,531.77,888.53,448.96,464.86,427.93,
563.60,217.10,187.32,335.97,418.28,469.42,1532.28,636.51,531.77,888.60,448.56,464.48,427.70,
564.02,216.62,186.71,334.09,417.61,468.35,1529.43,634.94,528.97,887.75,448.37,464.53,426.36,
564.44,216.87,186.25,334.36,417.44,468.10,1529.71,631.79,529.12,884.86,448.28,464.05,424.87,
564.85,216.32,185.79,335.09,416.60,468.54,1528.67,630.89,529.28,883.33,448.22,463.12,423.15,
565.27,215.83,184.79,335.06,415.37,468.09,1528.01,629.85,529.17,882.33,447.50,463.56,423.06,
565.69,215.07,184.24,334.34,415.49,465.81,1525.51,628.34,527.70,879.95,446.77,461.28,422.29,
566.10,214.73,184.35,334.69,414.96,464.75,1523.40,627.55,527.73,879.93,446.56,459.52,420.87,
566.52,214.00,184.10,335.32,414.19,462.98,1520.92,627.79,526.58,879.91,444.97,459.10,420.35,
566.94,213.67,184.09,332.68,413.00,460.01,1517.38,627.95,524.13,880.77,443.58,457.73,419.85,
567.35,213.31,183.31,331.58,410.70,458.50,1514.29,627.94,523.21,878.12,442.95,456.67,418.48,
567.77,212.72,182.49,331.40,409.49,456.67,1507.89,623.86,522.86,875.78,441.10,454.61,417.51,
568.19,212.02,181.95,330.45,407.90,455.57,1505.11,621.94,522.48,874.47,439.53,453.50,417.07,
568.60,211.82,181.03,330.59,407.56,456.72,1505.71,621.67,523.12,875.31,439.95,455.34,417.21,
569.02,211.56,181.05,330.48,407.45,457.00,1507.65,622.70,525.21,872.97,440.17,453.54,416.44,
569.44,210.43,180.61,328.94,407.66,455.44,1506.43,621.41,524.23,873.02,439.74,453.13,414.81,
569.85,210.51,180.16,327.56,407.83,454.79,1507.34,618.11,523.50,872.11,439.06,452.71,414.77,
570.27,210.57,180.04,327.59,408.56,455.43,1509.43,622.24,523.64,871.88,439.88,453.11,414.83,
570.69,209.86,179.64,328.46,408.43,455.62,1507.71,622.05,523.96,871.25,440.27,452.13,414.01,
571.10,209.40,179.72,326.05,407.68,453.03,1505.62,622.34,521.41,871.65,438.61,450.94,414.66,
571.52,209.41,180.15,326.89,408.20,452.70,1507.45,623.02,520.73,872.78,438.49,450.37,415.42,
571.93,209.65,180.41,328.16,407.58,454.29,1508.39,623.16,520.39,875.42,438.18,451.02,415.52,
572.35,209.32,180.79,326.65,406.85,453.15,1508.16,622.90,520.72,877.30,437.48,450.58,415.27,
572.77,209.24,180.30,325.24,406.72,453.32,1507.94,621.91,519.12,877.13,436.93,450.98,415.39,
573.18,209.50,179.54,325.85,406.61,454.50,1510.45,617.89,519.76,874.72,436.89,452.15,414.82,
573.60,209.03,179.32,326.05,407.15,454.88,1508.73,617.78,519.99,872.14,436.30,451.58,412.80,
574.02,208.84,178.97,326.08,407.13,455.91,1511.67,618.24,520.46,872.70,436.59,452.84,413.73,
574.43,208.75,179.44,326.89,407.72,456.41,1515.54,619.74,519.52,872.17,437.74,452.16,414.10,
574.85,208.30,180.23,327.80,407.44,456.27,1516.48,619.11,520.27,872.72,437.78,451.53,414.32,
575.27,207.88,180.15,328.34,406.69,455.36,1514.70,619.65,518.27,875.11,437.32,451.56,413.57,
575.68,208.31,180.23,327.12,405.62,454.63,1514.01,622.35,517.68,877.38,436.55,452.01,415.14,
576.10,208.50,179.88,326.91,404.40,454.48,1514.60,625.20,516.95,875.57,436.35,452.57,415.13,
576.52,208.34,179.52,325.44,403.46,452.37,1508.37,621.77,516.55,874.67,435.19,451.18,414.43,
576.93,208.63,179.40,324.55,403.36,452.32,1508.83,622.35,516.08,874.06,434.40,450.40,414.58,
577.35,209.21,179.13,326.41,403.28,455.72,1511.09,623.12,517.51,875.52,435.37,453.33,415.49,
577.76,209.26,179.51,326.86,403.41,456.45,1510.93,622.03,520.52,874.02,435.81,451.89,415.17,
578.18,208.99,179.46,325.79,404.65,455.38,1510.89,621.28,522.23,875.18,436.63,453.22,415.23,
578.60,209.62,179.37,325.84,404.84,455.65,1515.79,618.93,521.88,874.22,437.35,453.24,414.71,
579.01,209.96,179.28,326.38,405.74,456.88,1516.34,622.36,522.01,874.68,438.31,454.47,414.18,
579.43,210.08,179.45,326.62,406.59,457.32,1516.68,624.26,523.28,875.03,439.93,454.67,414.56,
579.85,210.25,179.87,325.83,407.35,456.21,1518.60,625.53,522.49,878.07,440.97,455.24,416.30,
580.26,211.29,180.75,327.27,408.23,457.93,1523.84,626.89,523.38,880.95,441.69,455.99,417.93,
580.68,211.53,181.13,328.99,409.12,458.89,1525.27,627.88,524.69,884.28,442.14,457.68,418.34,
581.09,212.11,181.88,328.33,409.01,458.10,1525.71,629.43,526.39,887.53,442.55,457.37,418.73,
581.51,212.65,181.88,327.15,409.91,458.35,1527.67,629.96,526.26,888.47,443.26,459.32,419.40,
581.93,212.75,181.66,327.21,410.29,459.26,1527.61,626.64,526.26,884.90,443.18,459.99,418.81,
582.34,212.25,181.34,327.59,410.46,459.20,1524.83,626.41,526.23,882.82,442.63,459.20,416.79,
582.76,211.97,181.00,328.94,410.51,461.06,1526.77,626.14,527.24,883.04,442.50,461.06,417.10,
583.17,211.60,181.15,329.25,409.78,461.43,1527.51,626.67,525.08,880.76,442.10,460.21,416.88,
583.59,210.33,181.20,328.97,408.89,459.14,1524.75,625.10,524.59,879.55,441.25,458.40,415.26,
584.01,209.41,180.38,326.87,407.30,456.34,1521.29,624.31,520.83,878.34,439.42,457.32,412.20,
584.42,209.00,180.11,324.26,405.08,455.19,1517.64,626.90,518.82,877.96,437.51,456.17,411.71,
584.84,207.80,178.78,323.22,401.93,453.59,1509.34,625.28,515.58,873.23,435.63,454.08,409.80,
585.25,205.91,177.66,320.87,399.36,448.57,1497.54,620.08,512.30,867.62,432.09,450.79,408.22,
585.67,204.77,176.19,320.02,396.39,446.40,1490.95,616.88,509.22,863.24,429.15,447.14,405.75,
586.09,203.26,174.53,319.60,393.88,446.21,1483.24,612.55,506.92,859.34,425.97,446.21,403.51,
586.50,201.00,173.15,317.80,390.89,442.01,1472.20,606.96,505.47,850.43,422.25,440.77,399.53,
586.92,199.07,171.30,313.34,388.46,437.63,1460.92,602.46,501.14,845.12,419.35,437.88,395.87,
587.33,197.53,169.14,310.58,386.25,435.21,1454.98,594.95,496.78,838.27,415.67,435.21,392.68,
587.75,195.81,167.41,308.95,383.65,432.87,1447.53,593.16,494.47,831.12,413.09,431.64,388.84,
588.17,194.18,165.85,308.11,381.18,430.71,1442.48,590.96,492.88,826.75,411.89,428.73,386.63,
588.58,193.27,165.28,305.25,380.69,428.34,1440.36,587.66,489.14,823.91,410.47,427.10,386.40,
589.00,192.75,164.83,304.77,379.54,426.23,1440.15,586.19,487.58,822.16,408.85,424.49,385.25,
589.41,191.82,164.37,304.78,378.11,424.35,1433.90,584.70,487.50,822.85,408.19,423.11,383.34,
589.83,191.44,164.46,302.89,377.80,422.60,1431.57,584.87,486.31,825.29,407.92,422.35,383.53,
590.25,191.26,164.14,302.65,377.44,422.56,1430.98,584.86,484.39,824.68,406.86,422.06,383.92,
590.66,191.06,163.14,302.89,376.68,422.30,1427.95,578.36,483.88,821.67,406.35,421.80,382.91,
591.08,190.73,163.00,303.75,378.32,422.46,1428.99,579.08,484.81,821.48,406.25,421.47,383.31,
591.49,190.96,162.69,304.36,379.52,425.71,1435.17,578.76,486.88,822.45,407.23,423.21,384.01,
591.91,191.20,163.23,304.68,380.36,426.06,1438.51,579.90,487.24,820.65,407.58,422.56,384.60,
592.32,190.60,163.52,304.42,381.34,425.79,1440.46,581.38,488.23,822.12,408.31,422.55,384.84,
592.74,191.10,164.01,304.34,381.80,426.53,1445.24,582.69,487.74,825.57,409.78,424.78,385.55,
593.16,191.66,164.78,304.78,381.97,427.69,1449.44,586.07,487.64,829.39,410.70,425.94,386.47,
593.57,192.44,165.43,306.06,381.58,428.59,1452.29,588.12,488.60,829.17,412.33,426.84,387.33,
593.99,193.02,165.89,306.10,382.43,427.98,1452.64,589.67,489.30,832.44,413.22,428.23,389.44,
594.40,194.18,166.93,306.85,383.75,428.34,1455.86,590.66,490.46,836.14,414.82,428.84,391.52,
594.82,194.59,166.92,310.04,383.72,431.09,1460.21,592.50,493.25,840.13,415.81,431.09,392.75,
595.23,194.82,167.63,309.99,383.72,431.12,1459.15,592.89,495.08,840.68,416.58,430.12,392.50,
595.65,195.01,167.53,308.72,384.96,431.36,1460.59,592.86,495.81,840.14,417.06,430.85,393.99,
596.07,195.85,167.07,308.62,385.09,432.47,1463.64,589.17,495.90,836.37,416.68,430.72,393.36,
596.48,196.14,166.58,308.70,385.12,432.98,1463.81,589.83,496.37,834.89,417.44,430.97,391.89,
596.90,196.15,166.87,309.37,385.84,434.23,1465.13,591.67,497.15,834.86,418.18,431.22,392.86,
597.31,196.30,167.40,308.11,386.14,434.31,1466.76,593.13,496.03,836.00,418.50,431.30,393.41,
597.73,196.87,168.36,308.71,385.51,434.96,1468.76,593.83,497.45,838.79,418.89,431.19,393.80,
598.14,197.15,168.74,310.17,385.71,434.64,1467.04,595.25,498.13,841.18,419.08,431.13,393.99,
598.56,198.23,170.09,309.70,386.05,435.03,1468.86,598.29,498.58,845.95,419.71,432.27,395.60,
598.97,199.05,170.41,309.98,385.34,435.83,1469.02,599.87,499.14,847.05,420.51,432.82,396.14,
599.39,199.72,170.37,310.33,385.47,435.98,1467.49,596.04,500.81,845.82,420.65,433.71,396.78,
599.81,200.43,170.57,311.09,386.73,436.99,1466.51,597.56,501.82,846.84,420.91,434.48,397.29,
600.22,200.84,170.79,312.37,388.01,440.03,1469.62,596.59,502.60,848.90,420.68,436.26,398.31,
600.64,200.76,170.93,312.84,388.42,441.14,1471.82,597.06,503.66,846.13,421.81,435.12,398.46,
601.05,200.53,171.81,312.29,389.36,440.82,1472.09,596.47,504.08,848.01,422.25,435.05,398.40,
601.47,200.84,171.83,312.15,389.68,440.62,1474.92,596.69,503.60,849.12,422.30,436.35,398.71,
601.88,201.15,172.45,311.50,389.75,441.42,1477.75,600.93,502.36,851.74,421.35,436.90,399.28,
602.30,201.43,172.34,312.23,389.97,441.63,1478.13,601.89,502.32,850.17,421.82,438.12,399.25,
602.71,201.81,173.01,311.85,390.62,440.55,1478.70,602.62,502.77,852.50,421.98,439.04,401.91,
603.13,202.72,173.32,312.36,391.14,441.07,1481.78,604.65,503.04,855.55,422.00,439.57,401.93,
603.54,203.02,173.13,314.46,391.20,441.60,1484.54,603.85,503.79,858.12,422.29,441.10,402.73,
603.96,203.00,173.42,314.69,391.16,441.56,1483.41,603.79,505.25,859.05,422.76,440.81,402.70,
604.37,203.43,173.42,313.38,391.91,441.34,1484.85,604.68,504.82,861.10,423.27,442.34,403.45,
604.79,203.53,172.55,312.81,391.01,441.39,1486.86,599.55,503.81,858.23,422.35,441.90,403.05,
605.21,203.42,172.24,313.55,392.25,441.62,1485.78,598.52,504.03,855.18,422.07,442.13,402.52,
605.62,203.33,172.14,314.23,392.48,443.13,1487.14,600.37,504.83,855.67,423.07,441.88,403.01,
606.04,202.59,172.02,313.01,391.95,442.57,1487.59,599.95,503.46,854.06,422.77,440.31,402.97,
606.45,201.83,172.27,312.92,390.59,441.20,1486.70,599.29,503.08,853.34,422.91,438.70,402.12,
606.87,201.46,172.39,312.71,388.88,440.00,1481.86,597.86,501.39,854.44,421.46,438.49,401.41,
607.28,201.51,172.56,311.47,387.34,438.41,1479.74,598.91,499.51,854.79,420.64,437.41,401.11,
607.70,201.51,171.98,310.58,384.41,438.71,1477.06,597.63,497.52,851.90,419.44,436.96,400.42,
608.11,201.20,171.46,310.96,384.57,437.65,1470.20,592.39,497.99,848.27,418.63,435.90,399.10,
608.53,200.92,171.36,311.40,384.30,436.66,1469.58,592.74,498.04,848.28,418.38,435.41,399.09,
608.94,200.67,170.60,312.24,383.91,438.54,1467.97,593.40,498.43,848.01,418.24,435.78,398.19,
609.36,200.11,170.75,312.39,383.04,437.65,1465.52,591.72,498.53,842.23,419.61,433.14,397.57,
609.77,199.26,170.90,311.22,383.39,437.02,1462.40,590.37,497.91,839.95,419.22,432.51,396.17,
610.19,199.20,170.35,309.71,383.32,434.90,1461.68,587.88,495.24,837.25,418.63,431.64,395.09,
610.60,198.51,170.49,308.42,381.96,434.48,1458.28,588.82,493.01,834.95,417.47,430.23,394.21,
611.02,198.32,170.08,309.34,382.16,434.72,1456.08,589.14,492.53,831.90,417.45,429.72,393.43,
