Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
323.33,287.06,295.78,297.55,301.32,303.44,299.55,310.16,306.51,304.86,305.56,312.99,319.00,
323.76,296.06,305.69,306.39,311.08,312.96,308.62,320.35,316.01,314.25,315.07,323.17,328.45,
324.19,305.37,314.00,315.75,320.52,322.27,317.73,329.85,325.65,323.55,324.49,331.95,337.89,
324.62,314.26,323.75,325.48,329.30,330.92,326.99,339.37,334.98,332.31,333.35,342.15,347.48,
325.05,324.66,335.07,337.27,340.40,342.48,338.31,350.92,346.76,344.79,345.25,354.04,360.29,
325.48,333.88,344.34,347.56,349.63,352.50,347.67,360.89,357.44,353.65,354.91,363.65,370.43,
325.92,342.83,353.43,356.85,358.91,361.98,357.77,368.82,367.00,362.78,364.49,372.35,379.31,
326.35,352.39,362.94,365.89,368.73,371.34,367.59,379.28,376.56,372.36,374.51,382.91,390.51,
326.78,359.35,370.03,373.52,376.33,379.59,375.32,386.91,383.87,380.38,382.18,390.62,397.93,
327.21,367.31,377.36,381.16,383.73,387.42,383.06,395.13,392.00,387.87,389.77,399.15,406.08,
327.64,373.53,383.64,387.52,390.19,394.85,389.85,402.18,398.96,394.74,396.40,406.18,413.28,
328.07,378.83,388.64,392.49,395.47,399.76,394.92,407.37,403.29,399.43,401.64,412.43,419.26,
328.50,382.99,393.61,397.00,400.17,404.44,398.53,412.42,408.05,403.45,406.30,416.36,423.91,
328.93,385.50,396.67,400.57,402.74,406.75,401.33,415.63,411.41,405.99,409.78,418.78,426.58,
329.37,387.78,399.49,402.50,405.18,409.05,404.21,416.89,413.89,408.41,411.84,421.62,429.04,
329.80,390.06,401.57,404.77,408.07,410.95,406.05,419.26,416.28,410.63,413.72,423.84,431.52,
330.23,390.93,401.89,405.79,408.96,411.59,407.16,420.13,417.07,411.17,414.65,424.66,431.83,
330.66,395.46,405.87,409.55,412.17,415.64,410.81,424.37,421.11,415.75,418.90,428.99,436.67,
331.09,397.25,407.38,410.93,414.27,418.55,412.91,426.49,423.35,418.34,420.53,430.98,438.71,
331.52,397.82,407.75,411.26,414.78,419.64,413.54,426.98,423.15,418.29,420.98,431.42,438.66,
331.95,397.14,407.67,409.91,414.41,418.60,412.98,426.67,422.28,417.88,420.34,430.04,437.71,
332.38,396.11,407.04,409.67,414.02,417.97,412.20,426.57,421.51,417.46,420.20,430.11,437.81,
332.81,395.53,406.55,408.56,413.66,416.97,410.96,425.69,420.48,416.57,418.97,429.59,436.71,
333.24,395.30,405.31,407.59,413.04,415.72,409.87,424.84,419.58,415.72,417.90,428.11,435.84,
333.68,394.80,404.61,407.25,411.86,414.51,409.41,424.42,418.73,414.41,417.06,427.85,435.10,
334.11,395.92,406.04,408.47,412.75,415.48,409.93,425.01,419.66,416.45,418.30,428.90,436.49,
334.54,395.95,406.54,408.75,412.40,415.96,410.58,425.20,420.77,416.64,417.98,428.85,436.55,
334.97,396.95,406.91,409.76,413.18,417.07,411.76,425.14,421.25,417.36,419.26,429.42,436.44,
335.40,398.78,408.83,411.27,415.49,418.68,413.52,427.22,423.00,419.34,421.03,431.73,439.15,
335.83,400.51,410.53,413.13,417.58,420.73,415.08,430.01,425.00,421.75,423.24,434.09,440.86,
336.26,404.22,414.24,416.72,420.67,424.25,418.55,433.71,428.47,425.17,427.00,438.12,444.82,
336.69,407.80,417.43,420.06,423.60,427.78,421.97,437.23,431.96,428.51,429.96,441.32,448.22,
337.12,410.18,420.50,423.19,426.33,430.19,425.07,440.24,434.32,430.64,432.43,445.00,451.37,
337.55,413.16,424.34,426.56,429.49,433.40,428.34,443.61,437.48,433.93,435.97,448.05,454.79,
337.98,416.51,427.48,430.03,432.66,435.91,431.52,447.15,441.45,436.53,438.99,451.11,458.04,
338.41,420.01,430.87,433.48,436.44,439.39,435.22,450.00,444.61,439.83,442.96,454.78,461.56,
338.84,422.84,433.75,436.42,439.60,441.84,437.80,452.93,447.34,442.70,445.45,457.83,464.53,
339.27,425.22,435.75,438.64,442.13,444.68,440.17,455.21,449.94,445.02,448.24,460.48,466.51,
339.70,429.21,439.51,442.80,445.58,448.87,443.89,459.16,453.93,449.12,452.58,464.90,471.31,
340.13,432.27,442.15,445.58,449.10,452.53,447.42,462.24,457.05,452.61,455.13,468.11,474.97,
340.56,434.16,443.45,447.19,450.84,454.41,449.59,464.37,458.22,453.83,457.06,469.59,476.73,
340.99,435.16,444.54,448.24,452.44,455.48,450.30,466.09,458.93,454.57,458.52,470.29,477.69,
341.42,435.58,445.55,448.73,453.06,455.84,450.86,466.87,459.60,455.51,459.51,471.03,478.95,
341.85,435.63,446.09,448.85,453.31,455.66,450.88,467.26,459.39,455.91,459.72,471.72,479.26,
342.28,435.91,445.98,448.96,453.47,455.72,450.49,467.32,458.94,455.56,459.51,471.26,479.23,
342.71,435.60,445.03,448.71,452.86,454.94,450.15,466.93,458.78,454.86,458.86,471.17,478.92,
343.14,436.53,446.01,450.15,453.81,455.88,450.79,467.75,459.63,456.60,459.94,472.45,480.33,
343.57,436.89,445.76,450.04,453.84,456.45,450.67,467.86,460.65,456.93,459.78,472.06,480.62,
344.00,437.14,445.72,449.89,454.22,456.82,450.75,467.36,460.67,456.82,459.97,471.77,480.04,
344.43,437.58,446.20,450.27,454.90,457.40,451.53,468.37,461.09,457.25,460.85,472.53,481.14,
344.86,437.41,446.29,450.73,455.33,457.51,451.51,469.20,461.41,457.83,461.10,473.41,481.13,
345.29,439.36,448.30,452.34,456.93,459.65,453.82,471.62,463.23,459.88,463.46,475.66,483.21,
345.72,440.67,449.80,454.14,458.63,461.26,455.53,473.57,465.13,461.49,465.06,476.75,485.03,
346.15,442.74,452.46,456.54,460.48,463.25,458.16,476.13,467.26,463.33,467.03,479.59,487.46,
346.58,444.67,455.17,459.16,462.92,465.68,460.08,478.56,469.82,465.99,469.90,481.94,489.76,
347.01,447.58,458.86,462.91,465.96,468.48,463.21,481.82,473.74,468.70,473.05,485.33,492.88,
347.44,451.67,463.14,467.32,470.51,472.87,467.55,485.33,478.34,473.02,477.50,490.11,497.25,
347.87,455.46,466.72,471.25,474.72,476.39,471.25,489.46,482.05,476.99,481.07,493.99,501.47,
348.30,459.52,470.34,475.00,478.83,480.71,475.60,493.33,486.19,480.86,484.84,498.14,504.98,
348.73,464.88,475.68,480.40,483.70,486.40,480.85,498.92,491.80,486.55,490.90,503.87,510.99,
349.16,469.24,479.55,484.56,488.37,491.28,485.83,503.68,496.44,491.43,495.09,508.77,515.86,
349.59,472.90,483.39,488.07,492.46,495.43,489.93,507.85,500.04,495.13,499.07,512.53,519.67,
350.02,473.06,484.37,488.85,493.11,496.05,490.76,508.90,500.16,495.76,499.80,513.09,520.21,
350.44,477.34,488.75,493.58,497.75,500.38,495.26,513.99,504.85,500.46,504.63,518.31,525.33,
350.87,481.78,493.66,498.18,502.55,505.25,500.37,518.73,509.69,505.54,509.33,523.46,530.17,
351.30,486.64,498.04,502.61,507.40,510.16,504.71,523.22,514.66,510.08,513.93,527.57,535.26,
351.73,490.83,501.88,506.94,511.35,513.95,508.53,527.25,519.15,514.10,518.00,532.09,539.46,
352.16,495.48,505.87,511.57,515.32,517.91,512.58,531.47,523.54,518.56,522.53,536.96,544.24,
352.59,498.65,508.08,514.35,518.09,521.05,515.86,534.23,527.24,521.84,525.01,539.92,547.27,
353.02,499.76,508.88,515.34,518.93,522.45,516.92,534.44,528.19,522.67,526.18,540.11,547.87,
353.45,499.37,507.89,514.34,518.49,521.86,516.70,533.96,527.37,522.00,525.94,539.76,547.71,
353.88,497.81,506.67,513.18,517.40,520.41,515.61,533.00,526.20,521.05,524.63,538.50,546.01,
354.31,495.26,504.32,510.39,514.45,518.09,512.74,530.29,523.44,518.24,522.09,536.21,543.06,
354.73,492.10,500.56,506.81,511.15,514.92,509.16,526.87,519.97,514.64,518.33,532.06,539.45,
355.16,488.13,496.70,502.93,507.11,510.51,505.41,522.90,515.68,510.16,513.98,528.43,535.51,
355.59,484.43,493.75,499.89,503.63,507.22,501.58,519.29,511.95,506.38,510.68,524.30,531.36,
356.02,482.72,492.31,498.80,501.90,505.71,499.93,517.70,511.07,504.79,509.38,522.78,529.90,
356.45,481.97,491.57,497.92,501.52,504.83,499.61,516.19,510.33,503.77,509.06,522.12,529.24,
356.88,481.06,490.51,497.21,500.73,503.62,498.69,515.54,509.33,503.13,508.42,521.04,528.58,
357.31,479.76,488.91,495.74,499.54,502.28,497.01,513.83,507.91,501.58,506.86,519.74,526.85,
357.74,479.38,488.23,495.40,498.28,501.52,495.82,512.76,507.21,500.81,506.51,519.44,526.26,
358.16,479.46,487.61,494.78,498.15,501.94,496.04,512.90,507.00,500.89,505.74,519.16,526.11,
358.59,478.81,487.15,493.80,497.52,501.93,495.83,512.30,505.92,500.32,505.15,518.47,525.48,
359.02,480.19,490.00,495.68,499.95,504.16,497.43,514.74,507.87,501.98,507.80,520.28,528.05,
359.45,482.69,493.34,498.87,502.93,506.44,500.55,518.20,510.92,505.03,510.99,523.81,531.02,
359.88,486.88,498.58,503.13,507.89,511.39,505.02,523.30,515.53,510.13,515.74,529.25,535.49,
360.31,493.07,504.55,509.03,514.07,517.85,511.06,529.75,521.42,515.96,522.05,535.21,542.08,
360.73,500.61,511.46,516.64,521.19,525.04,518.46,537.29,529.45,523.36,529.73,543.38,550.17,
361.16,509.02,520.02,525.48,529.83,534.10,527.23,546.28,538.23,532.70,539.21,552.73,559.59,
361.59,518.70,529.50,535.26,539.54,544.10,537.43,556.59,548.87,542.84,549.15,562.55,569.85,
362.02,528.59,539.36,544.91,549.77,554.55,547.45,566.72,559.33,552.93,559.41,572.70,580.37,
362.45,537.47,548.40,553.48,559.12,563.49,556.79,576.26,568.57,561.80,568.36,582.60,590.50,
362.88,545.83,556.88,562.05,568.14,572.60,564.95,585.70,577.41,571.18,576.99,591.78,599.15,
363.30,554.30,565.40,570.60,576.72,581.49,573.59,594.52,586.26,579.93,585.84,600.86,608.27,
363.73,563.36,574.49,579.66,586.27,591.01,582.82,604.22,595.82,589.14,595.39,610.25,618.22,
364.16,570.92,582.50,587.20,594.15,598.56,590.82,612.24,603.20,596.90,603.20,619.04,626.50,
364.59,578.05,589.96,595.22,601.87,606.32,597.99,620.13,611.21,604.57,611.14,626.77,634.51,
365.02,585.49,598.27,604.18,609.57,613.85,606.10,628.55,620.13,612.15,619.25,634.91,642.96,
365.44,592.46,604.92,611.04,616.94,620.97,613.43,635.30,627.02,619.40,626.27,641.95,649.63,
365.87,598.83,610.98,617.39,624.18,628.11,619.81,642.29,633.61,626.14,632.93,648.93,657.61,
366.30,604.32,615.98,623.14,629.77,633.58,625.12,647.83,639.22,631.83,638.46,654.76,663.98,
366.73,610.62,621.55,629.34,635.04,639.51,630.65,653.76,645.28,638.04,644.59,661.08,670.55,
367.16,615.24,625.99,633.94,639.86,644.69,636.27,659.17,650.06,643.13,649.05,666.18,675.69,
367.58,618.84,629.70,637.65,643.48,648.52,639.46,663.08,653.56,646.71,652.22,669.93,679.15,
368.01,620.48,631.77,639.88,645.61,650.94,641.79,665.01,655.87,648.55,654.36,672.09,681.39,
368.44,620.47,631.78,640.92,646.13,651.11,642.28,665.54,656.40,648.86,654.96,672.92,681.42,
368.87,619.62,631.10,640.07,645.16,650.01,641.52,664.47,655.02,648.31,653.80,672.15,679.82,
369.29,616.86,628.55,637.40,642.36,646.90,638.38,661.28,652.10,645.04,650.80,668.75,677.11,
369.72,612.99,624.48,633.27,638.00,642.07,634.25,656.89,647.85,639.79,646.22,664.71,672.61,
370.15,607.57,618.89,627.77,631.68,636.16,628.10,650.58,642.11,634.45,640.97,658.73,666.55,
370.58,602.42,613.09,622.71,626.05,631.26,623.52,645.45,637.70,629.39,635.18,652.94,661.09,
371.00,599.09,609.94,619.15,622.41,628.03,620.04,640.99,633.82,625.67,631.46,648.74,656.81,
371.43,595.57,606.06,614.37,619.00,624.29,616.07,637.89,629.83,622.10,627.71,645.21,653.43,
371.86,591.95,602.99,611.35,615.81,620.85,612.57,634.73,626.61,619.22,624.74,642.28,650.07,
372.29,591.10,602.37,609.83,614.05,619.65,610.97,633.68,625.57,617.78,623.30,641.14,648.52,
372.71,591.25,602.27,609.56,614.34,619.85,611.10,633.47,625.93,617.66,623.01,641.00,648.21,
373.14,590.25,601.88,608.66,613.51,618.83,610.68,633.13,625.05,616.98,621.98,641.04,647.66,
373.57,591.94,603.87,610.73,615.89,621.05,612.42,635.32,627.42,618.79,624.28,643.07,649.84,
374.00,593.97,606.85,613.93,618.12,623.27,615.62,637.84,630.67,621.10,627.21,646.05,652.48,
374.42,597.85,610.61,617.28,621.93,626.83,619.04,641.28,634.06,624.50,631.09,649.23,656.13,
374.85,602.55,615.61,621.38,626.91,631.24,623.62,646.78,638.05,629.47,636.04,654.15,661.76,
375.28,607.63,620.59,626.19,632.02,636.18,628.26,652.49,643.54,634.42,641.62,659.21,667.45,
375.70,613.48,625.93,631.99,637.10,641.97,633.83,658.25,649.47,640.05,647.72,665.28,673.42,
376.13,618.73,630.77,637.23,642.89,648.47,639.78,664.34,655.49,646.64,653.42,671.68,680.21,
376.56,623.76,635.71,642.32,648.21,653.63,645.02,669.71,660.40,651.79,658.64,677.12,685.80,
376.99,627.67,640.54,646.59,652.55,657.87,649.37,674.41,664.47,655.65,662.96,681.64,690.15,
377.41,628.70,642.16,648.66,654.68,659.11,651.03,676.54,666.16,657.21,665.29,683.91,691.51,
377.84,629.89,643.16,649.65,656.05,660.31,652.33,677.94,666.72,658.42,666.24,685.37,692.24,
378.27,629.19,642.04,648.66,655.36,658.91,651.34,676.81,665.61,657.33,664.98,683.82,691.15,
378.69,624.86,637.26,644.80,650.76,654.14,646.84,672.12,661.05,652.41,660.73,679.50,686.40,
379.12,618.84,631.03,638.85,643.93,648.07,640.02,665.74,654.64,646.35,654.80,672.62,679.66,
379.55,611.32,622.69,631.02,636.08,640.21,632.50,657.88,647.21,638.57,646.67,664.19,671.20,
379.97,601.59,613.03,621.00,626.03,630.59,622.55,646.76,636.63,628.35,636.55,652.87,660.07,
380.40,591.67,602.88,609.64,615.63,620.01,611.56,636.52,625.76,617.55,625.84,641.74,649.34,
380.83,580.43,592.08,598.85,604.71,608.98,600.60,625.27,614.61,606.92,614.99,631.05,637.68,
381.25,571.35,583.20,589.47,595.13,599.51,591.28,615.21,605.62,597.84,605.24,621.55,627.74,
381.68,563.85,575.37,581.96,587.42,592.36,583.53,606.50,597.59,589.89,597.07,613.68,619.36,
382.11,556.98,568.75,574.97,580.45,585.19,577.04,599.63,590.45,582.89,590.37,607.33,612.14,
382.53,552.66,565.05,570.70,576.12,581.04,572.53,594.60,585.88,578.62,585.58,602.23,606.70,
382.96,549.82,562.24,568.63,572.49,578.01,569.94,591.81,583.46,575.25,582.15,599.08,603.22,
383.39,549.12,560.93,567.20,571.38,577.07,568.78,590.25,582.18,573.90,580.88,597.38,601.77,
383.81,549.30,561.38,567.03,571.61,577.18,568.67,590.69,582.68,574.39,581.18,597.98,602.84,
384.24,549.79,562.40,567.86,572.46,578.06,569.56,590.74,583.51,575.16,582.24,598.67,603.63,
384.67,552.37,565.58,570.71,574.85,580.82,571.97,593.40,586.65,577.80,585.46,601.83,606.47,
385.09,557.69,570.61,575.57,580.31,586.60,577.80,599.58,592.74,583.88,590.51,607.68,612.36,
385.52,564.94,578.13,583.34,588.06,594.11,585.84,607.30,600.29,591.33,598.48,615.71,620.57,
385.95,572.99,586.88,591.92,596.96,602.90,594.89,616.30,609.12,600.00,607.05,624.32,630.05,
386.37,582.51,597.10,602.33,607.42,612.66,604.88,627.18,619.61,610.38,617.54,635.10,640.67,
386.80,593.18,607.61,613.39,618.95,623.63,616.20,638.27,630.64,621.70,628.85,647.41,652.29,
387.22,604.52,618.68,624.94,630.71,635.18,627.55,649.89,642.26,633.19,640.34,659.11,664.54,
387.65,614.50,628.32,635.41,640.43,645.04,637.61,660.38,652.26,642.43,650.61,669.94,674.83,
388.08,623.17,637.01,644.45,648.73,653.27,645.42,669.39,661.26,651.34,659.68,678.83,684.07,
388.50,630.12,643.32,651.33,655.20,660.87,652.30,676.62,668.61,658.17,666.33,685.67,691.40,
388.93,634.71,647.80,655.84,659.58,665.61,656.74,681.20,672.68,662.63,671.15,689.86,696.24,
389.36,636.87,650.29,657.87,662.81,667.89,659.13,684.02,674.70,664.83,673.87,692.23,699.33,
389.78,636.63,650.59,658.13,663.30,667.70,659.25,684.11,674.47,665.26,674.40,692.70,699.40,
390.21,635.23,649.04,656.40,661.45,665.94,658.23,682.62,672.81,663.63,672.74,691.04,697.42,
390.63,633.73,647.05,654.66,659.88,664.39,656.07,680.95,671.36,661.78,670.73,689.47,695.46,
391.06,632.42,645.11,653.26,658.01,662.62,654.75,679.42,669.14,660.07,668.79,688.14,694.17,
391.49,630.41,643.59,651.57,656.20,660.69,652.93,677.44,667.11,658.13,667.53,685.92,691.83,
391.91,628.88,642.04,650.20,654.21,659.22,651.56,675.68,665.95,656.14,665.38,683.91,689.85,
392.34,629.13,642.31,650.09,654.34,659.24,651.03,675.38,665.51,655.57,665.72,683.52,689.35,
392.76,629.03,642.15,649.25,653.89,658.68,650.48,675.27,664.91,655.34,665.05,683.03,689.12,
393.19,627.79,640.92,648.14,652.59,657.62,649.16,673.88,663.89,654.04,664.11,681.68,687.95,
393.61,626.60,639.94,646.61,650.64,656.36,647.42,672.19,662.59,652.84,662.88,680.25,686.34,
394.04,626.78,639.76,645.74,650.83,657.03,647.58,672.67,662.78,653.85,662.63,680.12,686.76,
394.47,628.42,642.23,647.73,653.23,659.91,650.77,674.84,665.03,656.42,665.11,682.56,689.24,
394.89,634.26,649.06,654.14,660.13,666.26,657.28,681.73,671.64,663.04,671.57,688.69,695.94,
