Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
502.57,245.58,285.38,245.18,378.97,259.58,122.77,114.74,376.57,444.19,801.97,261.80,151.81,
502.99,245.73,286.10,245.62,378.18,257.60,122.63,114.37,376.17,444.50,801.48,262.72,152.00,
503.41,246.18,284.92,245.75,377.42,257.77,122.44,113.90,374.88,445.12,800.63,262.65,151.91,
503.83,246.70,285.28,245.66,377.14,258.01,122.51,114.26,374.99,445.50,801.48,262.13,152.01,
504.25,246.89,287.06,245.86,377.17,257.91,122.64,114.33,375.40,444.72,802.52,262.00,152.15,
504.67,246.43,286.71,245.83,378.52,257.33,122.63,114.40,376.24,443.78,804.18,261.38,152.04,
505.08,245.72,287.23,246.45,379.66,257.93,122.36,115.03,376.87,444.88,807.45,262.46,152.07,
505.50,245.90,287.87,246.32,379.91,258.86,122.95,115.42,376.80,445.36,808.86,262.31,152.10,
505.92,246.77,288.84,246.67,381.36,259.43,123.06,115.26,378.11,444.98,809.92,262.85,152.48,
506.34,248.04,290.01,248.04,382.09,260.27,123.34,115.19,379.03,447.83,813.27,264.18,153.04,
506.76,248.58,291.28,248.41,382.07,261.41,123.53,115.57,378.19,448.73,814.09,263.94,153.64,
507.18,248.16,291.56,248.46,381.20,261.73,123.79,115.75,379.53,448.56,813.84,263.74,154.42,
507.60,249.19,291.53,248.82,382.20,261.86,124.01,115.34,380.37,449.04,815.58,263.69,154.35,
508.02,249.53,291.37,249.43,383.51,261.99,124.19,115.62,380.69,449.59,818.00,263.98,154.40,
508.44,248.39,291.95,249.79,383.85,260.81,124.20,116.38,380.87,450.09,819.87,265.29,154.87,
508.86,248.02,292.10,249.67,382.92,260.23,124.17,116.05,380.44,450.46,819.18,265.85,154.82,
509.28,248.45,292.00,249.71,382.74,260.66,123.73,115.94,380.10,450.55,820.09,265.77,154.35,
509.70,248.55,293.67,249.48,382.58,260.78,123.81,116.34,380.92,450.50,821.18,266.40,154.68,
510.11,247.62,293.61,248.78,382.43,260.19,123.60,116.25,380.78,448.60,820.61,265.98,154.49,
510.53,247.23,292.56,248.53,382.55,260.18,123.40,116.16,381.22,448.97,820.06,266.16,154.28,
510.95,247.77,292.01,248.44,383.17,261.13,123.68,116.34,381.17,449.79,820.44,265.63,154.00,
511.37,247.51,291.64,248.01,382.25,260.76,123.77,115.92,381.08,447.53,819.54,265.63,153.84,
511.79,247.74,292.01,248.28,381.41,258.89,123.36,115.52,380.90,447.65,818.41,265.99,153.78,
512.21,248.02,290.30,248.26,380.30,259.27,122.94,115.30,379.28,447.46,817.37,265.75,153.55,
512.63,247.43,289.32,247.12,378.27,258.59,122.39,115.11,378.61,444.89,813.37,263.91,153.44,
513.05,246.02,288.55,245.50,376.38,256.74,121.85,114.17,377.59,441.55,809.98,262.10,152.76,
513.47,245.21,286.72,244.51,376.36,254.97,121.24,113.85,376.18,440.01,808.52,260.73,151.52,
513.88,242.37,284.90,243.25,374.36,252.91,120.08,114.17,373.84,437.81,804.26,259.77,150.66,
514.30,240.29,282.72,240.96,370.78,251.61,119.38,113.16,370.60,434.25,798.84,256.73,149.58,
514.72,239.73,280.52,239.23,368.68,249.53,118.48,111.92,368.86,430.84,794.54,255.23,148.19,
515.14,239.23,279.10,238.22,367.10,249.29,117.75,111.21,366.38,429.42,790.96,254.13,147.42,
515.56,237.79,277.78,236.41,365.19,248.29,117.19,110.97,365.37,425.99,786.30,251.90,146.87,
515.98,236.17,275.87,235.12,362.00,247.10,116.83,110.49,363.63,423.91,781.17,249.28,146.33,
516.40,236.92,274.54,234.75,361.89,246.65,116.72,110.26,362.81,423.37,780.49,247.93,145.49,
516.82,236.01,273.49,234.46,361.40,246.35,116.64,110.28,361.77,421.97,780.59,246.90,144.93,
517.23,234.49,273.66,234.45,360.18,244.14,116.22,110.28,360.74,421.45,779.21,247.11,144.96,
517.65,234.72,272.41,234.35,359.18,243.49,115.83,109.79,358.62,422.61,778.24,247.04,145.09,
518.07,234.92,272.07,234.32,359.69,244.11,115.66,109.80,358.57,422.55,779.24,247.11,145.08,
518.49,234.31,274.06,234.24,359.19,243.92,115.88,110.00,359.19,422.11,779.23,246.37,145.18,
518.91,234.05,275.11,234.54,360.44,244.08,115.95,110.27,360.25,422.50,782.00,246.73,145.01,
519.33,234.63,274.94,235.39,361.64,244.71,115.83,110.96,361.26,424.96,785.46,248.70,145.26,
519.75,234.56,275.18,235.55,362.14,246.57,116.63,111.60,361.95,426.21,788.54,248.48,145.54,
520.17,234.56,276.81,236.21,363.41,247.18,117.15,111.57,363.98,427.83,791.63,249.86,146.05,
520.58,236.73,279.39,238.65,365.67,248.07,117.67,111.91,366.82,431.96,796.09,253.26,146.81,
521.00,238.57,279.84,239.76,366.24,249.95,118.26,112.78,367.59,434.71,798.63,254.38,147.81,
521.42,239.39,281.55,240.17,366.25,250.80,118.96,113.63,370.11,435.09,801.72,254.48,149.13,
521.84,241.18,284.48,241.72,367.59,251.47,119.62,113.64,372.25,436.72,806.64,255.55,149.75,
522.26,242.51,285.01,242.98,370.79,252.26,120.09,114.24,373.32,437.85,811.76,257.33,149.80,
522.68,241.21,285.19,243.24,371.78,250.98,120.02,115.01,373.54,438.04,813.54,259.19,150.28,
523.09,240.99,284.85,242.75,371.38,250.98,120.05,114.72,373.33,438.13,812.25,259.59,150.27,
523.51,241.89,285.09,242.68,372.27,251.71,119.93,114.35,374.23,438.04,812.66,259.76,149.69,
523.93,242.18,286.12,242.53,372.43,252.42,120.04,114.68,375.19,437.65,812.45,260.50,149.68,
524.35,241.09,285.87,241.48,371.69,252.14,119.72,114.51,374.45,435.61,810.86,259.04,149.23,
524.77,240.27,285.16,240.87,370.59,251.74,119.52,114.70,374.75,435.26,810.60,259.06,148.79,
525.19,241.48,283.67,240.57,370.64,252.57,119.73,114.82,374.40,435.42,811.20,258.12,148.49,
525.60,240.89,283.35,240.81,371.05,252.79,120.09,115.01,374.82,434.55,811.75,258.15,148.50,
526.02,240.91,283.87,241.82,371.60,252.05,119.92,114.90,375.18,435.86,811.44,259.41,148.80,
526.44,243.20,283.53,242.88,371.99,253.18,120.12,115.09,374.59,436.88,813.07,260.17,149.51,
526.86,243.53,283.95,242.61,372.60,254.13,120.22,115.58,375.00,436.23,814.03,259.34,150.32,
527.28,243.26,286.74,242.78,372.70,254.48,120.31,115.42,375.91,435.42,815.94,258.69,150.52,
527.70,243.23,287.02,243.59,374.99,254.68,120.19,115.29,376.80,436.25,818.87,259.50,150.40,
528.11,242.76,285.77,243.41,376.41,254.42,119.69,116.16,376.41,437.70,819.33,260.45,150.16,
528.53,241.50,285.46,242.58,375.79,254.95,119.97,116.19,376.60,438.23,818.24,258.96,150.00,
528.95,241.97,286.79,242.93,376.42,255.84,119.86,115.76,378.43,439.73,820.37,259.45,149.84,
529.37,243.22,288.36,244.55,377.02,256.72,120.18,115.83,379.23,442.31,822.35,261.76,150.40,
529.79,243.78,288.94,244.71,376.05,257.29,120.26,116.30,379.88,441.79,823.28,260.92,150.99,
530.21,243.52,289.32,244.69,375.27,256.43,120.25,116.86,380.71,442.45,823.77,259.86,151.48,
530.62,245.31,290.57,245.31,376.45,257.23,120.51,117.04,382.31,445.35,826.25,260.26,151.39,
531.04,245.68,290.41,246.01,378.04,257.62,120.78,117.46,382.08,445.63,829.33,261.06,151.54,
531.46,243.37,290.59,246.49,378.94,256.14,120.85,118.02,382.59,446.62,829.81,261.81,151.98,
531.88,243.46,290.94,246.63,378.58,256.24,120.68,117.67,381.63,447.77,829.80,262.13,152.41,
532.30,244.40,291.53,246.88,379.50,256.79,120.60,117.59,381.53,447.56,831.53,261.87,152.45,
532.71,244.34,292.31,246.45,378.90,256.13,120.58,117.49,382.16,447.00,831.19,260.80,152.46,
533.13,243.37,292.00,246.22,379.09,255.78,120.38,117.53,382.55,446.85,832.66,260.26,152.04,
533.55,243.81,290.90,246.09,379.78,255.84,119.95,117.91,382.84,447.66,833.15,260.73,151.67,
533.97,244.79,289.63,245.56,379.92,256.00,120.50,118.38,381.35,448.00,832.61,259.26,151.23,
534.39,243.60,288.45,245.36,379.57,255.63,120.60,117.91,382.02,447.05,832.73,258.89,150.93,
534.80,243.64,288.61,246.34,379.15,255.90,120.27,117.65,381.81,448.24,833.73,260.40,150.93,
535.22,244.83,286.97,246.27,377.78,255.88,119.70,117.57,379.83,447.33,831.86,259.97,150.95,
535.64,244.51,286.63,245.41,376.38,255.15,119.31,117.84,379.86,445.28,829.02,258.01,151.21,
536.06,244.25,287.24,245.02,376.71,254.89,119.15,117.27,379.37,444.68,829.78,257.55,150.85,
536.48,244.22,287.28,245.16,377.91,255.09,119.26,117.37,378.94,443.94,830.67,257.96,150.67,
536.89,242.84,285.54,245.18,377.51,253.11,118.98,117.83,377.71,442.17,830.56,258.24,150.67,
537.31,241.68,284.35,244.06,376.88,252.96,118.83,117.11,376.68,441.30,828.03,257.48,150.59,
537.73,242.68,284.56,243.67,376.75,253.15,118.26,116.13,376.55,439.99,826.80,257.26,149.71,
538.15,243.16,284.68,243.62,375.74,252.82,117.82,115.76,375.95,438.64,825.48,256.94,149.39,
538.56,242.60,283.52,242.28,373.98,251.86,117.35,115.71,375.21,436.48,823.00,255.35,148.77,
538.98,241.38,282.74,241.42,371.43,251.25,116.96,115.65,374.93,435.22,821.05,254.75,148.08,
539.40,241.99,283.14,240.67,370.39,250.63,116.88,115.23,373.89,434.18,818.98,254.13,147.25,
539.82,240.69,281.63,240.28,369.88,249.95,116.77,114.87,373.17,431.60,817.53,253.24,147.13,
540.24,238.44,281.51,240.38,368.89,248.95,116.48,114.50,373.63,432.16,816.30,254.51,147.06,
540.65,238.35,281.93,240.25,368.05,248.88,116.32,114.42,371.77,432.70,815.63,254.66,147.39,
541.07,238.91,282.10,239.57,367.25,247.79,115.90,114.25,371.18,431.52,814.89,253.17,147.73,
541.49,238.10,283.20,238.89,366.98,247.62,116.51,114.03,371.74,430.28,814.85,251.14,147.79,
541.91,237.59,283.20,238.92,368.41,247.75,116.51,114.19,372.56,430.81,817.67,251.48,147.36,
542.32,237.31,282.11,238.72,368.62,247.06,116.00,114.84,372.14,432.09,818.55,251.83,146.95,
542.74,237.29,281.22,237.58,369.09,247.44,116.38,114.81,370.95,431.26,818.17,249.93,146.39,
543.16,236.94,281.72,237.56,370.03,248.14,116.25,114.18,372.52,432.01,819.04,249.59,146.02,
543.58,237.70,283.00,238.78,370.27,248.30,115.94,114.36,372.97,434.47,820.11,251.83,146.11,
543.99,238.32,281.78,238.73,368.50,247.88,116.12,114.88,371.83,434.01,820.80,251.42,146.15,
544.41,238.37,281.84,238.28,367.12,247.52,116.23,115.31,371.69,433.88,819.30,250.01,146.76,
544.83,238.35,283.35,238.35,367.73,248.14,116.42,114.92,372.73,434.40,821.30,250.43,146.51,
545.25,238.49,283.76,238.53,368.89,248.71,116.51,115.34,372.02,434.62,822.50,251.63,146.39,
545.66,237.01,282.37,238.85,369.52,247.46,116.62,116.29,371.40,435.36,823.90,252.48,146.89,
546.08,236.88,282.74,239.01,369.66,248.40,116.70,115.95,370.71,436.68,824.78,253.42,147.11,
546.50,237.95,283.49,238.96,370.57,248.03,116.50,115.83,370.99,436.46,826.12,253.48,147.05,
546.92,238.61,283.56,239.12,370.31,248.06,116.37,116.03,371.36,435.63,825.69,252.90,147.20,
547.33,237.75,284.04,238.85,370.51,248.90,116.48,116.39,372.20,434.89,827.08,253.32,147.03,
547.75,237.76,284.34,239.19,369.71,248.93,116.01,116.86,372.66,435.47,828.58,254.20,146.53,
548.17,238.82,284.56,238.69,370.14,249.36,116.52,116.86,372.25,434.85,828.38,253.15,146.20,
548.59,238.05,283.60,238.68,369.62,249.86,116.47,116.64,372.79,432.88,828.22,253.44,146.25,
549.00,236.90,283.64,239.86,369.31,250.43,116.59,116.25,374.17,435.30,828.93,256.15,146.54,
549.42,237.78,283.35,240.41,368.12,250.71,116.39,116.31,372.14,435.08,828.42,256.01,147.16,
549.84,237.81,283.16,239.67,366.88,250.73,116.40,116.23,372.18,432.80,827.44,254.13,147.85,
550.26,237.67,284.40,239.67,367.45,250.63,116.56,115.88,373.61,432.23,828.35,254.45,148.00,
550.67,237.39,285.08,240.07,368.76,250.80,116.76,116.25,375.57,432.41,830.98,255.70,147.76,
551.09,236.86,284.61,240.39,370.31,249.22,116.15,117.26,374.79,432.78,831.66,255.62,147.95,
551.51,236.89,283.58,239.83,370.36,249.47,116.67,116.76,374.41,432.20,831.56,255.01,147.97,
551.93,237.15,283.08,240.22,371.32,249.75,116.22,116.22,376.87,432.63,832.58,254.88,147.24,
552.34,238.15,283.30,240.59,370.81,249.92,115.80,116.23,376.37,433.07,832.13,254.84,147.21,
552.76,238.62,281.85,240.03,368.95,249.32,115.31,116.16,375.80,430.80,830.13,252.96,146.98,
553.18,238.39,281.91,239.59,367.45,249.11,115.16,116.19,376.02,430.26,829.43,252.54,146.72,
553.59,238.49,282.02,239.00,366.95,247.71,115.04,115.98,375.31,429.79,827.41,251.78,146.09,
554.01,237.69,280.38,238.29,366.83,247.13,114.81,115.41,373.27,428.19,824.84,251.42,145.79,
554.43,235.06,279.57,237.85,365.81,244.73,114.41,115.10,372.05,428.39,823.66,252.04,145.98,
554.85,234.63,279.05,237.73,364.23,243.90,114.21,114.55,370.27,428.49,822.27,251.66,146.04,
555.26,235.20,279.04,237.14,363.27,242.33,113.43,114.38,368.67,426.55,819.84,250.32,145.74,
555.68,235.04,278.76,236.25,362.51,241.31,113.49,114.10,369.00,424.41,818.30,248.46,145.61,
556.10,234.09,278.60,235.65,362.86,240.82,113.44,113.96,369.37,424.09,818.87,247.98,144.88,
556.51,232.93,277.29,234.97,361.46,239.89,112.48,114.48,368.64,424.31,817.31,247.93,144.15,
556.93,232.71,275.77,233.75,361.24,239.88,112.48,114.13,366.46,423.22,814.69,245.10,143.54,
557.35,232.15,273.74,233.02,359.98,240.42,112.46,113.24,367.17,422.26,813.60,244.56,142.95,
557.77,230.66,273.69,233.28,359.31,239.61,111.75,112.79,366.95,423.96,812.32,245.07,142.59,
558.18,230.37,272.33,232.46,357.13,238.67,111.47,112.60,363.25,422.26,808.90,243.48,142.42,
558.60,229.51,271.74,231.48,355.97,237.61,111.32,112.72,362.98,420.08,805.37,242.64,142.65,
559.02,228.28,272.57,231.13,355.90,237.49,111.31,112.54,362.70,419.93,805.22,242.53,142.01,
559.43,227.31,272.12,230.96,356.68,236.76,111.40,112.63,361.95,418.83,805.81,242.47,141.62,
559.85,226.27,270.74,231.21,357.02,235.52,111.46,112.96,361.64,418.65,805.83,242.78,141.75,
560.27,226.76,270.48,231.05,357.48,236.26,111.37,112.52,361.67,419.30,806.15,243.32,141.93,
560.68,227.33,270.72,231.27,358.60,236.63,111.21,112.36,362.58,419.91,806.40,242.83,141.49,
561.10,227.79,271.93,231.47,358.21,236.44,110.99,112.41,362.64,418.98,805.80,241.54,141.51,
561.52,228.22,271.33,230.75,358.00,236.44,111.02,112.35,363.33,418.22,805.99,240.89,141.15,
561.93,227.59,271.46,230.44,356.75,236.72,110.45,112.68,364.10,418.88,806.59,241.40,140.47,
562.35,227.73,271.85,229.87,356.97,237.31,110.52,112.66,362.99,418.47,805.53,239.77,139.85,
562.77,227.29,271.67,229.47,357.10,237.77,110.81,111.97,362.46,416.88,804.76,239.56,139.54,
563.19,225.60,271.48,229.72,356.98,235.67,110.47,111.37,362.13,418.53,805.50,241.94,139.48,
563.60,224.73,271.16,229.48,355.26,235.05,109.54,111.33,359.30,417.83,802.48,241.77,139.86,
564.02,224.97,271.00,228.83,354.07,234.40,109.30,111.18,357.66,414.69,799.96,239.56,140.19,
564.44,225.61,272.44,228.49,353.27,234.39,109.52,110.42,358.67,413.39,799.53,239.12,140.05,
564.85,225.12,272.09,227.97,352.93,234.38,109.11,110.37,358.80,413.89,800.69,238.90,139.27,
565.27,224.65,271.49,227.60,352.93,233.25,108.68,110.40,357.46,413.56,799.30,238.91,139.00,
565.69,225.54,269.97,226.58,352.70,233.93,108.89,109.53,357.01,413.23,796.98,238.01,138.54,
566.10,225.10,269.44,226.10,352.88,234.19,108.23,108.59,357.43,412.68,797.17,237.38,137.52,
566.52,224.31,268.53,226.04,351.28,233.65,107.69,108.42,356.52,413.28,795.34,237.07,137.14,
566.94,223.84,266.74,225.26,348.66,233.20,107.34,107.88,354.59,410.72,792.23,234.57,136.63,
567.35,223.19,265.49,224.29,346.67,232.79,107.02,107.84,354.90,409.79,789.85,233.71,136.38,
567.77,221.69,265.67,223.62,346.05,232.00,106.72,107.46,353.61,409.04,788.98,232.46,135.86,
568.19,219.99,264.68,223.29,346.26,231.22,106.60,106.88,351.30,406.76,786.93,232.14,135.39,
568.60,218.71,263.28,223.40,345.53,228.59,106.42,106.14,350.58,407.10,785.94,233.19,135.55,
569.02,218.01,261.57,223.18,344.76,229.31,105.92,105.64,349.37,407.91,785.17,233.68,135.88,
569.44,218.14,261.08,222.80,344.64,229.45,105.45,105.72,347.87,406.50,783.69,232.22,135.82,
569.85,218.37,261.63,223.28,344.45,229.25,105.76,105.21,348.15,405.29,783.28,230.87,135.47,
570.27,219.01,261.47,222.63,344.07,229.22,105.61,105.15,349.63,405.55,784.65,231.31,135.12,
570.69,218.04,261.28,222.23,343.34,229.20,104.88,105.81,349.61,406.10,785.24,231.76,134.27,
571.10,218.38,262.10,221.49,343.96,229.07,105.49,105.49,348.38,404.89,784.44,229.54,133.68,
571.52,218.08,260.48,221.43,343.89,229.73,105.22,104.85,349.49,404.24,785.64,229.96,133.36,
571.93,216.05,260.66,221.42,342.65,228.90,104.08,104.64,349.19,405.71,785.26,231.70,133.32,
572.35,215.58,259.78,221.38,340.91,228.91,103.82,104.75,346.29,404.51,784.01,230.55,133.37,
572.77,215.42,260.14,220.76,340.69,228.53,103.96,104.99,346.31,402.04,782.77,229.70,134.03,
573.18,215.98,261.05,220.11,341.11,228.42,103.86,104.89,346.74,401.91,783.87,230.77,133.63,
573.60,215.33,262.11,219.94,342.51,228.03,103.62,105.03,345.80,401.04,785.16,231.32,133.05,
574.02,215.35,261.53,220.25,343.52,226.89,103.57,105.46,345.17,401.24,786.00,232.08,132.98,
574.43,217.69,260.94,219.91,343.67,227.85,103.81,105.04,345.09,402.05,785.90,232.58,133.21,
574.85,218.30,260.96,220.15,344.40,228.73,103.44,105.05,346.29,401.76,785.97,232.28,132.83,
575.27,218.90,261.63,220.22,343.77,227.68,103.42,105.22,345.91,400.52,785.60,230.53,132.48,
575.68,219.58,260.50,220.39,343.06,227.43,103.92,105.34,346.86,399.68,786.74,229.81,132.27,
576.10,219.85,260.62,219.46,342.17,227.24,103.77,105.58,348.13,399.63,788.06,230.34,132.10,
576.52,219.03,261.26,219.31,342.38,227.14,103.64,106.03,347.15,399.64,788.07,228.81,131.61,
576.93,218.28,261.02,219.23,343.42,226.87,104.03,105.56,347.48,398.10,787.85,229.02,131.92,
577.35,216.49,259.59,220.13,343.65,225.35,103.74,105.18,348.44,400.16,788.35,231.33,132.57,
577.76,215.98,259.90,220.30,343.89,225.82,103.77,105.59,346.29,400.29,788.34,231.34,133.14,
578.18,216.39,261.11,220.82,344.54,225.77,104.06,106.18,346.47,399.84,789.11,230.10,134.07,
578.60,216.99,262.26,220.89,345.11,225.18,104.62,105.97,348.72,400.74,790.41,230.47,134.38,
579.01,217.34,261.97,221.06,346.40,225.79,104.79,106.33,350.26,402.36,793.63,231.34,134.31,
579.43,216.94,262.60,221.68,347.16,226.61,105.04,107.26,350.54,404.17,795.79,232.41,134.81,
579.85,218.67,263.42,222.15,348.32,228.35,106.14,107.50,351.23,405.89,796.79,232.70,135.17,
580.26,219.15,263.02,222.64,349.81,229.33,106.37,107.25,353.69,407.51,799.01,233.69,135.17,
580.68,217.31,263.19,223.47,350.36,229.93,106.35,107.71,354.24,408.15,800.27,235.52,135.58,
581.09,217.99,262.71,223.68,349.47,229.90,106.54,108.10,354.09,407.80,801.74,234.52,136.09,
581.51,218.83,263.86,223.84,349.30,230.27,106.71,108.27,354.90,408.45,801.57,235.87,137.09,
581.93,218.06,265.08,223.47,349.86,230.73,106.62,108.47,355.23,409.80,802.55,235.35,136.73,
582.34,216.93,264.94,223.46,350.25,230.82,106.56,108.22,354.15,408.51,802.14,235.94,136.79,
582.76,216.12,263.50,223.69,350.68,229.31,106.57,107.84,353.36,409.53,802.21,237.12,136.95,
583.17,217.13,262.66,222.86,350.05,230.84,106.24,107.51,351.77,410.27,801.70,237.45,137.28,
583.59,216.95,262.54,222.39,350.30,230.67,105.60,107.57,350.05,408.40,800.12,236.07,136.88,
584.01,217.01,261.15,221.96,347.46,230.25,105.24,106.72,349.67,406.07,796.20,233.93,136.24,
584.42,217.40,258.67,220.60,346.12,228.21,104.94,105.83,348.83,404.10,794.68,233.86,135.11,
584.84,216.71,257.79,219.32,342.90,227.78,103.41,105.87,346.59,401.93,792.06,232.45,134.01,
585.25,215.55,257.38,217.82,340.80,225.89,103.35,104.92,343.26,398.87,786.91,228.84,132.48,
585.67,214.33,254.24,216.20,338.00,223.69,102.48,103.27,341.94,394.66,781.94,227.39,130.96,
586.09,210.02,251.24,214.42,334.90,219.65,100.99,101.78,339.59,392.40,776.17,226.80,129.72,
586.50,207.67,248.66,212.66,330.39,217.79,99.46,100.55,334.34,387.68,768.45,223.97,128.90,
586.92,206.09,247.11,210.24,326.93,214.74,98.45,99.54,331.87,383.76,761.10,220.42,128.10,
587.33,204.99,245.05,207.91,323.93,212.66,97.63,97.82,329.62,380.31,755.68,218.84,126.90,
587.75,202.09,243.65,206.10,322.31,210.75,96.77,97.16,327.01,377.71,751.47,216.93,124.77,
588.17,200.62,241.73,204.98,320.50,208.79,95.70,96.50,324.21,374.99,747.00,215.98,123.94,
588.58,201.76,239.98,203.50,319.64,208.46,95.59,95.49,322.37,374.73,743.51,214.91,123.29,
589.00,200.95,238.20,202.49,318.68,208.15,94.69,94.69,321.91,372.58,741.19,213.61,122.01,
589.41,198.38,237.41,202.46,317.71,206.33,93.87,94.07,320.44,370.91,738.08,212.05,121.41,
589.83,199.11,235.94,201.99,315.33,205.58,93.68,93.78,320.56,368.59,736.44,210.55,120.96,
590.25,198.69,236.59,201.04,313.62,204.92,93.14,93.74,320.60,369.21,735.93,210.41,120.46,
590.66,197.19,237.58,200.63,313.61,205.42,93.14,93.73,319.84,368.70,736.16,209.16,119.76,
591.08,196.77,238.17,200.61,314.98,205.00,93.27,93.37,319.96,367.60,735.69,209.98,119.61,
591.49,195.75,237.45,200.84,315.85,203.74,92.88,93.28,320.09,369.78,736.06,212.48,120.15,
591.91,195.55,237.75,200.29,316.17,205.79,92.50,93.30,318.42,370.37,736.74,213.28,120.87,
592.32,197.04,238.74,201.08,317.91,206.53,92.50,93.70,318.91,370.60,737.21,212.27,121.67,
592.74,198.65,240.87,201.99,318.58,207.64,92.95,93.65,320.58,372.30,739.86,212.39,122.14,
593.16,199.85,240.32,202.45,320.02,208.85,93.43,94.13,321.76,373.48,743.20,213.34,121.71,
593.57,199.79,242.05,203.34,321.06,210.04,93.42,95.22,323.07,375.58,747.65,215.04,122.02,
593.99,202.23,243.53,204.23,323.37,210.74,94.51,95.71,324.62,377.68,750.60,215.49,122.74,
594.40,202.90,243.48,205.00,324.64,211.67,94.59,95.79,327.14,378.74,754.73,216.93,123.04,
594.82,201.01,244.12,205.72,325.08,211.54,94.54,96.04,328.83,378.96,755.92,218.81,123.41,
595.23,201.64,244.53,206.56,324.53,211.42,94.60,96.61,329.55,379.46,757.16,217.94,124.20,
595.65,202.64,245.52,206.65,323.77,211.67,94.90,97.00,330.79,379.94,757.13,217.68,124.69,
596.07,203.07,246.20,206.48,324.17,212.10,95.07,97.38,330.94,381.08,758.65,218.12,124.75,
596.48,202.71,246.56,206.87,325.99,211.98,95.52,97.72,330.75,380.61,759.72,219.00,124.88,
596.90,203.07,246.70,207.79,326.92,210.84,95.87,98.38,331.44,382.58,760.90,220.37,125.75,
597.31,205.24,247.14,207.75,327.93,213.01,96.35,98.55,331.19,384.13,762.49,221.29,126.35,
597.73,205.31,246.72,208.22,329.29,214.59,96.18,98.69,332.05,384.51,764.00,221.37,126.90,
598.14,205.53,247.94,209.89,329.50,214.56,96.67,99.28,332.76,384.45,765.14,219.33,127.08,
598.56,206.97,247.66,210.48,329.04,215.26,97.46,100.07,334.56,384.80,769.09,220.28,127.39,
598.97,207.24,248.19,210.71,329.32,216.28,97.06,100.98,336.36,385.84,771.19,220.30,127.51,
599.39,206.81,250.78,211.38,330.19,217.36,98.00,101.72,336.47,387.23,773.95,219.87,127.85,
599.81,207.31,251.29,211.79,331.20,217.62,98.61,101.82,337.73,387.49,775.72,221.13,127.75,
600.22,206.32,250.05,212.20,331.22,216.62,98.41,101.63,338.25,388.76,777.03,223.16,128.06,
600.64,205.63,250.07,211.91,330.42,217.94,98.42,102.04,335.94,388.67,776.08,222.71,128.75,
601.05,206.60,250.54,212.68,330.62,217.65,98.81,102.83,336.39,389.11,776.71,222.42,129.64,
601.47,208.26,252.18,212.68,330.97,218.30,99.36,102.68,336.49,390.43,777.35,223.07,129.78,
601.88,208.67,251.31,212.28,331.82,219.20,99.92,103.23,337.08,390.50,780.51,223.97,129.52,
602.30,208.40,252.29,212.77,332.79,219.94,100.31,103.83,337.06,392.23,781.95,225.21,129.71,
602.71,209.74,254.14,213.15,334.17,221.53,101.06,103.97,337.69,394.14,782.75,225.79,130.26,
603.13,210.50,253.40,213.46,334.69,222.29,100.96,103.47,339.46,394.41,784.55,225.80,130.26,
603.54,207.13,252.77,214.15,334.52,221.68,100.91,103.42,340.29,392.95,784.65,226.19,130.50,
603.96,207.87,253.00,214.84,333.99,221.41,101.30,103.71,341.52,392.92,785.59,225.17,130.39,
604.37,209.00,253.41,214.27,333.20,221.30,100.86,103.97,342.98,394.92,785.33,226.06,130.37,
604.79,209.04,253.66,213.75,333.36,220.82,100.96,103.87,342.89,394.77,785.29,225.84,129.74,
605.21,208.78,254.15,213.74,334.35,219.81,101.86,103.76,342.37,393.00,786.50,226.83,129.63,
605.62,209.15,253.79,213.97,335.05,217.93,101.52,103.42,342.82,394.98,785.45,227.71,129.70,
606.04,210.26,252.11,213.21,334.81,219.03,101.04,103.25,340.32,394.20,782.89,227.55,130.11,
606.45,209.70,251.54,212.86,335.47,219.72,100.82,103.22,339.48,392.85,782.19,225.24,130.78,
606.87,210.48,251.07,213.89,334.76,219.25,100.93,102.83,340.77,391.64,782.02,224.26,130.60,
607.28,211.07,249.88,213.02,334.51,218.33,100.25,102.76,340.52,390.59,782.94,223.59,129.60,
607.70,210.22,249.01,212.62,332.35,218.23,99.30,103.41,339.86,389.41,781.57,223.99,129.14,
608.11,210.06,250.87,212.82,332.75,217.32,99.85,103.35,339.76,389.33,780.92,222.83,129.29,
608.53,209.69,251.03,212.65,332.20,216.95,99.51,102.72,341.21,388.06,782.39,222.72,128.77,
608.94,207.49,248.34,212.70,331.78,214.51,98.83,102.24,341.06,386.41,781.85,223.28,128.60,
609.36,206.68,247.51,211.74,330.43,215.69,98.40,102.51,339.45,384.79,779.86,221.96,128.36,
609.77,207.73,247.58,211.49,329.27,214.50,98.33,102.84,339.04,385.15,777.31,220.26,128.40,
610.19,208.31,247.62,210.71,327.99,214.07,98.05,102.55,338.51,383.32,776.66,219.83,127.69,
610.60,207.11,245.88,209.81,327.93,213.36,98.25,102.46,336.68,380.45,776.67,219.12,127.47,
611.02,206.72,246.02,209.53,328.11,212.73,98.01,102.81,335.86,380.91,776.34,219.49,127.84,
611.43,207.50,246.29,209.45,327.64,213.75,97.21,102.12,334.14,381.70,774.92,220.01,127.85,
