Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
300.82,0.09,0.05,0.09,0.05,0.24,0.13,-0.01,0.09,0.05,0.11,0.04,0.08,
301.25,0.17,0.05,0.17,0.10,0.26,0.12,0.04,0.17,0.05,0.13,0.07,0.05,
301.68,0.17,0.14,0.19,0.14,0.31,0.11,0.12,0.17,0.07,0.13,0.05,0.04,
302.12,0.26,0.16,0.23,0.21,0.32,0.20,0.21,0.16,0.09,0.12,0.06,0.06,
302.55,0.38,0.16,0.28,0.21,0.35,0.20,0.25,0.12,0.14,0.12,0.11,0.08,
302.99,0.42,0.26,0.33,0.28,0.37,0.22,0.20,0.15,0.16,0.15,0.09,0.06,
303.42,0.56,0.35,0.35,0.38,0.41,0.31,0.21,0.20,0.19,0.12,0.09,0.05,
303.85,0.57,0.38,0.45,0.50,0.44,0.35,0.25,0.29,0.20,0.15,0.11,0.05,
304.29,0.61,0.56,0.52,0.56,0.46,0.38,0.23,0.32,0.22,0.18,0.13,0.05,
304.72,0.79,0.68,0.58,0.61,0.54,0.42,0.29,0.32,0.26,0.18,0.17,0.11,
305.15,0.93,0.65,0.72,0.82,0.62,0.44,0.30,0.39,0.27,0.19,0.20,0.16,
305.59,1.07,0.79,0.88,0.79,0.68,0.44,0.39,0.42,0.27,0.19,0.21,0.18,
306.02,1.32,0.95,0.95,0.86,0.74,0.51,0.42,0.39,0.30,0.17,0.20,0.21,
306.46,1.64,1.17,1.11,1.04,0.88,0.67,0.47,0.46,0.33,0.20,0.22,0.23,
306.89,1.77,1.42,1.26,1.23,1.03,0.82,0.57,0.63,0.37,0.26,0.27,0.25,
307.32,2.03,1.68,1.45,1.40,1.18,0.92,0.73,0.71,0.40,0.30,0.27,0.24,
307.76,2.29,1.94,1.63,1.52,1.34,1.12,0.85,0.77,0.42,0.32,0.32,0.30,
308.19,2.66,2.20,1.92,1.68,1.52,1.29,0.96,0.82,0.50,0.39,0.41,0.37,
308.62,2.86,2.49,2.21,2.04,1.74,1.41,1.02,0.92,0.56,0.49,0.46,0.43,
309.06,3.15,2.89,2.47,2.16,1.95,1.55,1.12,0.99,0.64,0.52,0.49,0.46,
309.49,3.64,3.26,2.79,2.48,2.20,1.80,1.25,1.08,0.70,0.59,0.57,0.56,
309.92,3.97,3.60,3.12,2.84,2.47,2.02,1.37,1.27,0.82,0.69,0.66,0.62,
310.35,4.35,4.02,3.52,3.18,2.79,2.23,1.58,1.43,0.93,0.80,0.76,0.71,
310.79,4.85,4.47,3.90,3.54,3.11,2.46,1.84,1.60,1.06,0.88,0.86,0.80,
311.22,5.28,4.83,4.36,3.91,3.42,2.76,2.12,1.75,1.20,0.98,0.96,0.90,
311.65,5.83,5.45,4.79,4.26,3.80,3.06,2.36,1.92,1.37,1.11,1.08,1.00,
312.09,6.41,5.96,5.27,4.73,4.18,3.43,2.54,2.09,1.56,1.25,1.17,1.09,
312.52,7.08,6.58,5.84,5.31,4.65,3.85,2.85,2.38,1.73,1.41,1.32,1.18,
312.95,7.63,7.10,6.45,5.92,5.06,4.25,3.18,2.67,1.92,1.58,1.46,1.31,
313.38,8.30,7.79,7.09,6.44,5.55,4.63,3.42,2.91,2.15,1.76,1.62,1.45,
313.82,9.00,8.38,7.68,6.96,6.07,5.03,3.78,3.14,2.41,1.90,1.81,1.63,
314.25,9.68,8.93,8.31,7.70,6.58,5.43,4.12,3.49,2.65,2.11,1.97,1.81,
314.68,10.40,9.58,8.93,8.16,7.13,5.83,4.49,3.79,2.90,2.29,2.15,2.00,
315.12,11.21,10.33,9.46,8.67,7.68,6.34,4.81,4.07,3.16,2.45,2.31,2.21,
315.55,12.13,11.01,10.17,9.40,8.26,6.90,5.19,4.49,3.42,2.68,2.53,2.42,
315.98,13.00,11.89,11.00,10.23,8.96,7.51,5.68,4.94,3.79,2.95,2.79,2.64,
316.41,13.83,12.84,11.82,10.90,9.72,8.07,6.20,5.35,4.11,3.20,3.00,2.84,
316.85,14.72,13.63,12.53,11.59,10.35,8.71,6.66,5.70,4.42,3.40,3.24,3.09,
317.28,15.57,14.42,13.33,12.35,11.05,9.28,7.10,6.09,4.74,3.68,3.51,3.35,
317.71,16.39,15.33,14.05,13.08,11.76,9.87,7.49,6.48,5.08,3.99,3.76,3.61,
318.14,17.29,16.18,14.83,13.82,12.44,10.47,7.90,6.91,5.41,4.23,4.00,3.85,
318.57,18.17,17.02,15.58,14.62,13.10,11.12,8.37,7.39,5.73,4.51,4.27,4.13,
319.01,19.05,17.82,16.40,15.44,13.82,11.72,8.83,7.86,6.10,4.82,4.56,4.41,
319.44,19.90,18.70,17.21,16.25,14.55,12.31,9.33,8.30,6.47,5.11,4.87,4.74,
319.87,20.82,19.41,17.97,17.02,15.23,12.88,9.88,8.78,6.82,5.39,5.17,5.06,
320.30,21.73,20.27,18.80,17.72,15.94,13.53,10.46,9.27,7.18,5.71,5.49,5.38,
320.73,22.77,21.41,19.75,18.58,16.77,14.25,11.03,9.71,7.64,6.04,5.82,5.74,
321.17,23.94,22.47,20.63,19.49,17.59,15.01,11.56,10.21,8.07,6.38,6.14,6.09,
321.60,25.25,23.78,21.95,20.76,18.65,15.99,12.34,10.97,8.62,6.84,6.59,6.49,
322.03,26.52,25.09,23.23,21.96,19.77,16.95,13.15,11.64,9.17,7.30,7.00,6.89,
322.46,27.75,26.30,24.42,23.00,20.83,17.83,13.85,12.27,9.73,7.73,7.47,7.34,
322.89,29.00,27.47,25.53,24.09,21.75,18.77,14.58,12.87,10.26,8.17,7.94,7.81,
323.33,30.27,28.62,26.81,25.37,22.83,19.72,15.35,13.56,10.85,8.69,8.41,8.28,
323.76,31.59,29.90,28.05,26.33,23.89,20.62,16.10,14.22,11.41,9.11,8.85,8.73,
324.19,32.89,31.14,29.23,27.58,24.92,21.57,16.82,14.84,11.97,9.55,9.27,9.21,
324.62,34.12,32.29,30.37,28.75,25.94,22.54,17.57,15.57,12.51,10.02,9.71,9.65,
325.05,35.53,33.73,31.88,30.07,27.18,23.61,18.48,16.34,13.19,10.53,10.26,10.18,
325.48,36.87,35.05,33.03,31.12,28.34,24.57,19.31,17.01,13.76,10.99,10.72,10.66,
325.92,38.11,36.15,34.10,32.16,29.36,25.55,20.11,17.68,14.28,11.39,11.17,11.12,
326.35,39.46,37.37,35.31,33.26,30.46,26.50,20.86,18.32,14.86,11.86,11.67,11.60,
326.78,40.51,38.44,36.31,34.26,31.44,27.35,21.46,18.87,15.35,12.31,12.05,12.00,
327.21,41.59,39.40,37.30,35.29,32.36,28.19,22.08,19.49,15.80,12.68,12.44,12.38,
327.64,42.42,40.26,38.24,36.18,33.12,28.98,22.67,20.09,16.24,13.06,12.80,12.72,
328.07,43.16,40.93,38.97,36.86,33.80,29.57,23.11,20.52,16.61,13.36,13.14,13.03,
328.50,43.89,41.64,39.60,37.52,34.43,30.12,23.57,20.94,16.97,13.64,13.45,13.36,
328.93,44.37,41.96,40.08,38.11,34.84,30.53,23.95,21.30,17.21,13.88,13.69,13.62,
329.37,44.83,42.40,40.51,38.42,35.29,30.86,24.33,21.60,17.47,14.06,13.87,13.86,
329.80,45.34,42.82,40.92,38.77,35.73,31.23,24.63,21.84,17.69,14.25,14.05,14.10,
330.23,45.71,43.14,41.14,39.11,36.02,31.55,24.86,22.06,17.87,14.42,14.21,14.26,
330.66,46.23,43.62,41.77,39.65,36.55,32.06,25.28,22.51,18.15,14.65,14.47,14.51,
331.09,46.60,44.07,42.17,40.00,37.00,32.39,25.61,22.77,18.39,14.82,14.63,14.67,
331.52,46.85,44.25,42.28,40.15,37.21,32.64,25.82,22.90,18.52,14.93,14.75,14.82,
331.95,46.88,44.28,42.36,40.28,37.21,32.73,25.90,22.97,18.57,15.01,14.84,14.92,
332.38,46.86,44.41,42.49,40.44,37.32,32.85,25.98,23.06,18.69,15.16,14.92,15.00,
332.81,46.89,44.50,42.52,40.49,37.38,32.91,26.02,23.15,18.76,15.22,14.94,15.08,
333.24,46.88,44.49,42.54,40.54,37.36,33.02,26.04,23.25,18.82,15.24,14.99,15.14,
333.68,46.85,44.46,42.54,40.60,37.36,33.09,26.08,23.36,18.89,15.31,15.04,15.19,
334.11,46.98,44.58,42.64,40.79,37.56,33.26,26.27,23.49,19.02,15.40,15.17,15.32,
334.54,47.04,44.69,42.71,40.92,37.66,33.36,26.45,23.59,19.10,15.48,15.24,15.44,
334.97,47.15,44.70,42.80,40.98,37.77,33.51,26.62,23.66,19.20,15.53,15.30,15.54,
335.40,47.43,44.97,43.01,41.14,37.97,33.78,26.81,23.79,19.35,15.65,15.42,15.67,
335.83,47.81,45.34,43.28,41.44,38.22,34.07,26.96,23.94,19.50,15.79,15.56,15.79,
336.26,48.20,45.72,43.72,41.88,38.56,34.49,27.23,24.26,19.71,15.97,15.73,15.95,
336.69,48.51,46.02,44.06,42.24,38.89,34.80,27.53,24.53,19.90,16.13,15.89,16.08,
337.12,48.81,46.35,44.32,42.53,39.20,35.11,27.81,24.71,20.07,16.27,16.05,16.25,
337.55,49.18,46.66,44.67,42.90,39.50,35.46,28.09,24.91,20.29,16.45,16.25,16.45,
337.98,49.42,46.88,45.05,43.42,39.80,35.74,28.31,25.15,20.44,16.62,16.42,16.61,
338.41,49.76,47.28,45.43,43.68,40.18,36.02,28.59,25.40,20.67,16.76,16.55,16.77,
338.84,50.11,47.56,45.72,43.97,40.47,36.30,28.77,25.55,20.84,16.87,16.67,16.94,
339.27,50.36,47.81,45.97,44.19,40.67,36.58,28.96,25.76,20.99,16.97,16.85,17.04,
339.70,50.68,48.19,46.35,44.57,41.05,36.92,29.29,26.00,21.18,17.14,17.04,17.23,
340.13,51.01,48.67,46.68,44.88,41.38,37.23,29.58,26.19,21.35,17.26,17.18,17.37,
340.56,51.27,48.78,46.93,45.08,41.58,37.46,29.77,26.31,21.45,17.35,17.27,17.49,
340.99,51.40,48.86,47.05,45.10,41.68,37.58,29.84,26.41,21.52,17.40,17.35,17.55,
341.42,51.44,49.01,47.16,45.23,41.79,37.68,29.89,26.46,21.60,17.48,17.38,17.60,
341.85,51.44,49.09,47.17,45.29,41.86,37.73,29.92,26.51,21.62,17.51,17.40,17.62,
342.28,51.33,48.98,47.11,45.29,41.82,37.78,29.94,26.55,21.65,17.51,17.40,17.64,
342.71,51.16,48.94,47.04,45.25,41.82,37.75,29.91,26.55,21.65,17.51,17.41,17.63,
343.14,51.21,49.00,47.17,45.38,41.89,37.85,30.02,26.60,21.69,17.56,17.47,17.71,
343.57,51.21,48.83,47.13,45.46,41.91,37.89,30.02,26.66,21.73,17.59,17.50,17.74,
344.00,51.17,48.74,47.07,45.30,41.90,37.82,30.05,26.65,21.73,17.56,17.48,17.76,
344.43,51.19,48.84,47.09,45.22,41.97,37.92,30.09,26.65,21.75,17.59,17.50,17.81,
344.86,51.29,48.88,47.05,45.24,41.98,37.99,30.12,26.70,21.76,17.60,17.52,17.84,
345.29,51.45,49.05,47.20,45.48,42.16,38.18,30.29,26.86,21.81,17.67,17.62,17.90,
345.72,51.58,49.27,47.30,45.60,42.36,38.33,30.43,26.96,21.89,17.75,17.62,17.95,
346.15,51.74,49.45,47.50,45.76,42.54,38.55,30.62,27.09,21.99,17.85,17.72,18.04,
346.58,51.91,49.55,47.68,45.99,42.73,38.76,30.78,27.23,22.11,17.96,17.84,18.17,
347.01,52.08,49.76,47.90,46.22,43.00,38.98,30.94,27.41,22.25,18.11,17.95,18.28,
347.44,52.48,50.23,48.26,46.57,43.37,39.33,31.23,27.65,22.46,18.29,18.09,18.43,
347.87,52.81,50.55,48.61,46.96,43.70,39.70,31.46,27.89,22.62,18.44,18.25,18.60,
348.30,53.17,50.84,48.92,47.30,44.04,40.07,31.71,28.16,22.81,18.58,18.42,18.77,
348.73,53.66,51.30,49.38,47.79,44.55,40.50,32.08,28.50,23.05,18.79,18.63,18.99,
349.16,54.02,51.71,49.84,48.19,44.94,40.86,32.43,28.79,23.27,18.95,18.80,19.18,
349.59,54.39,52.01,50.11,48.47,45.28,41.21,32.71,29.00,23.47,19.06,18.94,19.34,
350.02,54.38,52.07,50.16,48.42,45.26,41.23,32.73,28.97,23.50,19.07,18.95,19.37,
350.44,54.84,52.55,50.57,48.87,45.69,41.68,33.02,29.23,23.70,19.27,19.11,19.53,
350.87,55.35,52.97,51.01,49.34,46.09,42.09,33.31,29.54,23.97,19.43,19.28,19.70,
351.30,55.70,53.31,51.42,49.80,46.48,42.47,33.62,29.81,24.16,19.61,19.44,19.83,
351.73,56.05,53.66,51.77,50.09,46.83,42.80,33.89,30.01,24.35,19.78,19.60,19.98,
352.16,56.38,53.96,52.14,50.48,47.16,43.16,34.17,30.23,24.55,19.92,19.78,20.16,
352.59,56.69,54.11,52.39,50.84,47.39,43.42,34.36,30.43,24.69,20.05,19.87,20.28,
353.02,56.68,54.13,52.43,50.72,47.43,43.42,34.39,30.45,24.73,20.07,19.87,20.28,
353.45,56.58,54.08,52.36,50.70,47.35,43.41,34.32,30.37,24.70,20.03,19.84,20.29,
353.88,56.43,53.86,52.18,50.60,47.24,43.33,34.23,30.32,24.63,19.97,19.80,20.24,
354.31,56.06,53.48,51.85,50.24,46.96,43.08,34.07,30.15,24.48,19.84,19.69,20.09,
354.73,55.53,53.11,51.48,49.86,46.63,42.74,33.86,29.93,24.32,19.69,19.53,19.92,
355.16,55.00,52.64,51.07,49.39,46.19,42.42,33.59,29.63,24.09,19.51,19.38,19.77,
355.59,54.59,52.11,50.58,49.00,45.79,42.11,33.34,29.37,23.92,19.34,19.25,19.61,
356.02,54.22,51.90,50.38,48.77,45.62,41.97,33.17,29.23,23.82,19.30,19.15,19.51,
356.45,54.05,51.75,50.14,48.63,45.52,41.89,33.10,29.23,23.77,19.25,19.09,19.44,
356.88,53.80,51.51,49.96,48.48,45.33,41.80,33.01,29.18,23.68,19.18,19.02,19.37,
357.31,53.49,51.26,49.69,48.31,45.15,41.65,32.89,29.07,23.58,19.12,18.96,19.29,
357.74,53.22,51.07,49.54,48.13,45.02,41.55,32.83,29.01,23.54,19.07,18.92,19.26,
358.16,53.08,50.84,49.41,48.10,44.91,41.52,32.81,29.03,23.52,19.05,18.89,19.25,
358.59,52.90,50.63,49.22,47.90,44.78,41.40,32.79,28.95,23.47,18.99,18.83,19.20,
359.02,53.04,50.79,49.34,47.93,44.92,41.50,32.85,28.96,23.55,19.03,18.88,19.26,
359.45,53.42,51.04,49.58,48.22,45.13,41.79,33.05,29.13,23.67,19.10,18.98,19.36,
359.88,53.79,51.43,49.93,48.64,45.51,42.19,33.41,29.45,23.87,19.26,19.14,19.49,
360.31,54.26,51.96,50.48,49.13,46.04,42.71,33.83,29.77,24.15,19.48,19.33,19.69,
360.73,54.90,52.64,51.15,49.82,46.69,43.33,34.33,30.16,24.51,19.77,19.61,19.98,
361.16,55.79,53.47,51.91,50.58,47.41,44.08,34.94,30.64,24.90,20.11,19.95,20.34,
361.59,56.67,54.35,52.85,51.49,48.25,44.89,35.59,31.23,25.39,20.51,20.30,20.69,
362.02,57.64,55.34,53.75,52.34,49.12,45.70,36.21,31.80,25.83,20.89,20.65,21.05,
362.45,58.55,56.21,54.57,53.23,49.86,46.46,36.81,32.32,26.20,21.22,21.00,21.39,
362.88,59.32,56.98,55.40,54.04,50.58,47.21,37.34,32.82,26.60,21.55,21.34,21.71,
363.30,60.12,57.76,56.21,54.82,51.33,47.93,37.98,33.31,27.02,21.88,21.67,22.05,
363.73,61.03,58.65,57.08,55.68,52.13,48.69,38.64,33.88,27.46,22.23,22.01,22.42,
364.16,61.83,59.33,57.81,56.33,52.81,49.39,39.20,34.30,27.83,22.50,22.31,22.72,
364.59,62.61,60.13,58.59,56.94,53.47,50.01,39.70,34.69,28.20,22.79,22.59,23.00,
365.02,63.44,60.85,59.33,57.71,54.19,50.76,40.22,35.14,28.58,23.11,22.90,23.30,
365.44,64.08,61.51,59.91,58.40,54.81,51.38,40.73,35.60,28.89,23.37,23.15,23.56,
365.87,64.57,62.06,60.45,59.05,55.39,51.94,41.19,36.01,29.22,23.63,23.39,23.77,
366.30,65.05,62.47,60.89,59.44,55.88,52.42,41.58,36.29,29.51,23.84,23.61,23.99,
366.73,65.53,62.93,61.28,59.95,56.33,52.88,42.00,36.62,29.80,24.06,23.84,24.22,
367.16,66.00,63.19,61.66,60.40,56.70,53.25,42.31,36.93,30.01,24.24,24.00,24.40,
367.58,66.23,63.40,61.92,60.56,56.95,53.51,42.52,37.12,30.15,24.36,24.10,24.51,
368.01,66.45,63.47,62.01,60.74,57.12,53.71,42.61,37.15,30.22,24.43,24.15,24.61,
368.44,66.57,63.43,61.93,60.83,57.13,53.79,42.67,37.18,30.21,24.43,24.16,24.61,
368.87,66.36,63.19,61.75,60.69,56.99,53.71,42.65,37.15,30.21,24.41,24.14,24.57,
369.29,65.92,62.90,61.43,60.36,56.81,53.46,42.54,36.97,30.08,24.30,24.00,24.46,
369.72,65.42,62.41,60.94,59.90,56.40,53.15,42.26,36.73,29.84,24.12,23.83,24.31,
370.15,64.70,61.75,60.32,59.19,55.83,52.65,41.86,36.34,29.53,23.87,23.64,24.07,
370.58,64.01,61.19,59.79,58.63,55.33,52.19,41.51,36.03,29.28,23.71,23.41,23.85,
371.00,63.50,60.65,59.27,58.24,54.94,51.87,41.25,35.80,29.09,23.53,23.22,23.69,
371.43,62.99,60.24,58.79,57.78,54.48,51.55,40.99,35.61,28.87,23.38,23.05,23.50,
371.86,62.49,59.80,58.40,57.41,54.15,51.26,40.77,35.42,28.70,23.25,22.93,23.37,
372.29,62.20,59.51,58.18,57.14,53.97,51.13,40.68,35.29,28.63,23.20,22.88,23.34,
372.71,62.14,59.35,58.09,57.16,53.87,51.11,40.66,35.30,28.57,23.17,22.86,23.32,
373.14,61.96,59.17,58.01,56.91,53.74,51.01,40.62,35.20,28.50,23.11,22.81,23.27,
373.57,62.05,59.32,58.15,56.97,53.83,51.16,40.73,35.21,28.59,23.17,22.86,23.33,
374.00,62.34,59.49,58.29,57.22,54.06,51.44,40.86,35.31,28.68,23.23,22.94,23.41,
374.42,62.55,59.76,58.46,57.46,54.29,51.70,41.13,35.55,28.81,23.34,23.07,23.52,
374.85,62.72,60.11,58.83,57.71,54.70,52.06,41.47,35.80,29.05,23.50,23.21,23.66,
375.28,63.14,60.52,59.24,58.05,55.11,52.49,41.83,36.04,29.27,23.66,23.39,23.86,
375.70,63.65,60.85,59.56,58.44,55.49,52.95,42.18,36.31,29.48,23.85,23.60,24.07,
376.13,64.00,61.29,60.03,58.98,55.92,53.38,42.55,36.61,29.74,24.09,23.78,24.26,
376.56,64.45,61.66,60.46,59.30,56.32,53.81,42.84,36.89,29.97,24.29,23.92,24.41,
376.99,64.74,61.96,60.70,59.68,56.61,54.16,43.08,37.04,30.11,24.43,24.05,24.55,
377.41,64.89,62.05,60.77,59.84,56.77,54.33,43.18,37.15,30.19,24.48,24.13,24.59,
377.84,64.84,61.98,60.85,59.86,56.88,54.40,43.22,37.21,30.25,24.53,24.16,24.64,
378.27,64.68,61.85,60.69,59.69,56.74,54.30,43.15,37.12,30.19,24.47,24.12,24.61,
378.69,64.18,61.36,60.26,59.27,56.33,53.91,42.90,36.85,29.96,24.28,23.94,24.45,
379.12,63.51,60.77,59.76,58.54,55.75,53.36,42.45,36.46,29.71,24.05,23.72,24.21,
379.55,62.67,60.03,59.01,57.81,55.11,52.76,41.91,36.03,29.32,23.78,23.41,23.92,
379.97,61.62,59.01,57.98,56.92,54.27,51.94,41.28,35.47,28.85,23.39,23.04,23.51,
380.40,60.36,57.93,56.93,55.92,53.33,51.06,40.64,34.90,28.37,23.00,22.63,23.08,
380.83,59.17,56.82,55.93,54.80,52.40,50.17,39.94,34.24,27.87,22.59,22.22,22.65,
381.25,58.11,55.81,54.94,53.94,51.49,49.38,39.32,33.70,27.42,22.24,21.91,22.32,
381.68,57.22,54.90,54.10,53.27,50.76,48.69,38.80,33.26,27.05,21.96,21.59,22.02,
382.11,56.48,54.20,53.45,52.46,50.10,48.10,38.33,32.83,26.74,21.69,21.33,21.73,
382.53,56.01,53.67,52.99,51.93,49.68,47.73,38.02,32.52,26.51,21.50,21.14,21.55,
382.96,55.71,53.27,52.51,51.71,49.37,47.49,37.84,32.37,26.36,21.37,21.03,21.42,
383.39,55.45,53.03,52.28,51.50,49.22,47.35,37.77,32.35,26.29,21.30,20.98,21.38,
383.81,55.31,53.01,52.25,51.45,49.23,47.35,37.83,32.39,26.33,21.29,21.00,21.41,
384.24,55.34,53.00,52.28,51.47,49.26,47.44,37.98,32.44,26.37,21.31,21.03,21.43,
384.67,55.56,53.17,52.48,51.63,49.43,47.68,38.19,32.56,26.49,21.39,21.13,21.51,
385.09,55.95,53.62,52.93,52.08,49.86,48.15,38.51,32.88,26.74,21.62,21.30,21.71,
385.52,56.58,54.27,53.48,52.76,50.46,48.78,39.03,33.28,27.06,21.88,21.55,21.96,
385.95,57.35,54.92,54.10,53.52,51.08,49.48,39.58,33.77,27.44,22.18,21.85,22.24,
386.37,58.26,55.80,54.95,54.34,51.90,50.31,40.24,34.37,27.91,22.54,22.20,22.62,
386.80,59.24,56.70,55.93,55.28,52.80,51.22,40.97,35.02,28.44,22.95,22.62,23.04,
387.22,60.28,57.67,56.88,56.35,53.71,52.14,41.78,35.71,28.94,23.39,23.05,23.46,
387.65,61.24,58.55,57.78,57.14,54.56,52.95,42.44,36.25,29.41,23.74,23.39,23.82,
388.08,62.06,59.31,58.64,57.78,55.30,53.71,42.99,36.72,29.86,24.04,23.69,24.14,
388.50,62.74,59.88,59.25,58.46,55.91,54.33,43.48,37.13,30.16,24.29,23.94,24.40,
388.93,63.11,60.21,59.56,58.87,56.26,54.73,43.83,37.42,30.39,24.44,24.10,24.56,
389.36,63.21,60.43,59.81,59.01,56.53,54.95,44.04,37.56,30.54,24.52,24.18,24.65,
389.78,63.17,60.43,59.87,58.95,56.56,55.02,44.12,37.58,30.57,24.53,24.19,24.67,
390.21,62.93,60.19,59.65,58.75,56.39,54.92,44.03,37.45,30.49,24.49,24.13,24.61,
390.63,62.61,60.00,59.46,58.67,56.19,54.78,43.90,37.32,30.41,24.45,24.05,24.53,
391.06,62.38,59.82,59.24,58.43,56.07,54.67,43.78,37.22,30.35,24.38,23.97,24.46,
391.49,62.16,59.55,59.02,58.25,55.83,54.51,43.68,37.07,30.22,24.29,23.89,24.36,
391.91,62.02,59.26,58.76,58.09,55.64,54.37,43.55,37.02,30.14,24.22,23.83,24.29,
392.34,61.85,59.14,58.75,57.97,55.62,54.38,43.52,37.02,30.15,24.20,23.84,24.29,
392.76,61.69,59.02,58.67,57.89,55.56,54.34,43.53,36.98,30.13,24.18,23.81,24.29,
393.19,61.54,58.83,58.51,57.66,55.37,54.22,43.54,36.89,30.06,24.12,23.75,24.26,
393.61,61.35,58.61,58.39,57.40,55.21,54.11,43.38,36.78,30.01,24.04,23.67,24.21,
394.04,61.29,58.56,58.28,57.38,55.17,54.14,43.41,36.78,29.97,24.04,23.66,24.20,
