Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
498.79,1030.36,1006.75,984.70,959.55,933.24,908.48,877.91,845.02,819.10,796.27,771.12,742.88,
499.21,1028.31,1001.29,981.60,956.51,929.88,905.94,875.84,843.41,816.78,795.16,770.84,741.12,
499.63,1023.56,995.49,978.58,953.58,927.82,904.37,871.30,839.77,814.78,789.01,769.02,740.18,
500.05,1018.58,990.70,971.98,948.69,924.63,897.51,866.57,835.26,813.49,784.46,766.51,735.58,
500.47,1016.78,988.28,968.52,944.59,922.93,894.81,867.07,835.54,812.74,781.96,764.10,731.81,
500.89,1015.23,988.35,969.42,943.68,921.35,892.96,867.22,834.67,810.82,780.16,760.47,729.43,
501.31,1014.92,986.69,969.37,942.26,921.18,892.95,866.97,833.47,809.38,778.88,758.55,729.57,
501.73,1013.16,985.88,966.82,942.16,919.36,892.82,865.17,831.91,809.11,776.60,755.67,727.26,
502.15,1014.64,987.17,967.12,945.59,919.60,891.38,868.36,833.47,810.08,778.15,756.62,730.26,
502.57,1016.97,985.28,966.86,945.85,916.74,894.27,868.48,835.31,809.15,778.20,757.94,731.41,
502.99,1018.71,985.09,968.65,944.17,919.69,892.65,867.80,836.38,807.88,780.11,758.92,732.24,
503.41,1019.12,984.72,969.88,944.90,919.20,892.41,867.79,837.02,809.86,781.99,760.63,732.75,
503.83,1020.55,987.54,970.67,945.19,921.15,893.16,870.55,839.33,811.70,783.71,761.11,732.76,
504.25,1022.03,989.33,973.68,947.02,921.78,894.41,871.30,839.66,812.29,785.27,761.10,733.02,
504.67,1021.94,990.98,973.39,944.90,923.09,898.11,869.62,841.47,811.92,785.19,762.32,731.01,
505.08,1023.35,994.40,973.82,947.31,926.04,901.97,870.93,842.68,814.77,784.08,763.15,731.76,
505.50,1024.37,998.47,974.29,949.08,927.32,903.49,873.79,843.05,815.08,784.34,763.96,731.84,
505.92,1026.08,999.06,974.43,950.49,927.23,905.68,872.85,845.15,815.05,785.63,763.06,733.30,
506.34,1029.54,1003.38,977.56,952.07,931.01,907.56,873.24,848.78,814.46,788.98,764.85,735.29,
506.76,1031.11,1004.78,981.16,953.82,931.88,908.25,875.85,847.84,817.12,790.46,766.83,739.50,
507.18,1031.17,1005.70,980.57,956.44,933.31,907.85,876.01,848.53,817.03,791.89,767.09,739.61,
507.60,1032.76,1006.09,983.09,958.09,934.09,907.75,877.42,849.41,819.08,794.41,769.07,739.74,
508.02,1034.33,1005.44,984.52,957.29,935.05,908.15,877.93,850.71,819.49,794.92,771.68,739.14,
508.44,1033.32,1005.50,984.30,958.47,937.94,909.79,875.67,850.17,819.04,793.21,773.33,741.21,
508.86,1032.35,1007.92,983.81,958.71,938.89,908.18,873.83,849.07,820.00,793.91,773.77,740.41,
509.28,1032.41,1006.01,981.60,957.84,937.06,909.34,874.69,850.28,820.58,794.19,772.74,741.07,
509.70,1030.56,1006.76,981.64,957.19,937.69,907.94,876.21,850.10,820.35,793.91,770.77,740.70,
510.11,1028.20,1003.72,980.89,955.75,935.90,907.12,875.36,846.58,818.79,791.00,767.84,741.37,
510.53,1028.11,1002.21,978.96,956.38,935.46,907.23,874.69,845.80,818.90,789.68,765.44,741.20,
510.95,1028.48,1002.76,980.06,957.35,934.31,905.26,876.88,846.49,819.11,791.73,765.68,742.64,
511.37,1026.95,998.09,977.61,955.46,929.62,904.45,874.25,846.39,816.86,790.68,765.85,741.68,
511.79,1025.42,995.01,975.74,954.11,929.44,903.75,870.63,844.94,815.54,791.21,765.52,742.54,
512.21,1024.14,993.80,974.36,951.18,928.34,902.43,870.38,844.47,817.54,790.95,766.40,741.51,
512.63,1019.59,988.68,969.79,946.44,924.81,898.02,869.52,842.04,815.94,787.78,763.06,737.99,
513.05,1012.43,982.69,965.06,941.89,920.45,893.83,864.78,836.43,810.49,783.52,758.28,732.70,
513.47,1008.39,979.09,960.60,936.19,917.00,890.84,860.50,832.94,806.08,779.57,755.16,729.35,
513.88,1001.11,973.34,953.31,931.16,911.83,887.22,854.18,827.46,801.45,772.28,749.43,723.77,
514.30,993.69,966.82,944.18,926.15,903.52,880.53,848.00,820.41,794.60,765.60,742.62,719.98,
514.72,989.57,958.57,936.49,919.75,894.46,877.36,842.80,816.80,789.73,761.23,737.72,715.64,
515.14,984.21,954.04,931.77,912.73,889.74,872.14,837.30,812.87,783.42,757.55,732.77,711.58,
515.56,978.30,948.26,928.72,908.09,884.56,865.02,834.61,807.47,782.13,753.18,730.02,707.58,
515.98,973.09,943.96,924.66,903.53,880.59,860.92,830.33,803.02,776.43,749.12,727.63,704.69,
516.40,970.80,941.80,923.45,902.53,878.31,858.12,827.66,800.50,775.91,749.48,728.56,701.77,
516.82,969.51,940.33,921.87,898.60,876.07,855.75,824.73,800.35,774.13,747.91,727.59,697.68,
517.23,966.17,937.95,918.65,896.74,877.43,855.52,822.10,796.48,772.35,743.38,725.93,698.08,
517.65,965.39,940.39,916.50,896.73,878.81,855.30,821.34,795.97,772.09,743.35,725.81,697.83,
518.07,968.19,941.55,917.53,898.02,879.25,857.49,822.96,798.57,773.43,744.16,725.02,698.75,
518.49,968.15,943.29,919.55,898.08,880.38,855.89,824.25,799.01,770.75,743.25,724.04,698.42,
518.91,969.88,944.53,922.96,900.26,881.71,857.87,827.22,799.22,772.35,744.73,725.43,703.10,
519.33,973.88,948.40,926.35,905.43,884.52,860.56,829.38,803.52,775.00,746.48,727.08,706.17,
519.75,978.28,951.20,930.99,908.87,887.51,861.19,832.97,807.03,777.29,750.59,730.37,708.25,
520.17,983.37,952.40,934.43,911.87,888.55,863.70,836.55,811.32,779.97,754.35,733.70,711.53,
520.58,989.20,958.84,941.93,917.72,897.36,868.53,839.32,818.19,785.14,761.70,741.33,717.12,
521.00,994.38,967.00,947.33,923.03,902.97,872.88,843.95,823.13,791.11,765.27,746.37,720.52,
521.42,999.35,970.34,952.16,925.86,906.14,875.97,850.06,829.56,796.69,769.23,749.90,722.05,
521.84,1003.15,976.36,956.94,930.92,911.11,881.60,854.80,832.66,799.26,772.46,752.27,725.47,
522.26,1008.66,982.53,960.31,934.97,915.86,885.84,857.77,835.93,802.79,775.11,754.84,727.93,
522.68,1010.18,984.77,962.49,937.08,917.14,887.82,859.28,835.43,804.16,773.27,754.51,728.71,
523.09,1010.17,985.11,963.19,940.09,917.38,886.84,861.00,835.55,804.22,774.47,756.06,730.61,
523.51,1011.95,984.07,963.26,941.27,914.57,889.83,860.77,838.78,805.01,775.55,757.49,731.97,
523.93,1011.67,985.26,965.95,942.31,917.08,889.10,861.12,839.45,802.40,776.39,758.65,731.85,
524.35,1007.75,982.11,964.74,939.10,913.45,885.83,859.79,837.30,804.94,774.95,759.17,731.15,
524.77,1006.97,982.85,961.88,939.73,913.24,885.15,860.24,837.30,804.47,776.39,759.38,730.90,
525.19,1005.14,982.56,964.33,940.96,913.62,885.49,860.13,835.57,805.06,778.12,758.31,728.60,
525.60,1005.61,984.58,964.34,938.94,913.54,886.16,859.18,836.16,804.41,778.62,759.57,725.44,
526.02,1004.60,985.50,963.62,940.55,917.07,890.41,859.38,836.70,808.06,776.63,759.52,726.50,
526.44,1009.54,992.37,966.01,946.05,920.89,893.73,861.39,838.62,810.67,779.12,763.15,730.40,
526.86,1013.34,991.73,966.11,947.30,922.09,897.68,864.06,840.05,811.63,779.21,762.00,733.59,
527.28,1014.71,994.28,969.03,948.19,923.34,897.69,866.83,839.58,811.13,780.67,762.24,732.98,
527.70,1015.91,996.23,971.72,950.83,924.72,899.82,870.09,838.36,813.85,782.92,762.84,737.93,
528.11,1016.88,996.78,973.47,952.17,924.43,900.72,868.57,838.02,813.10,783.36,762.46,738.74,
528.53,1017.38,993.29,974.42,952.33,924.23,898.53,868.82,837.11,811.81,785.72,762.03,738.34,
528.95,1019.33,994.41,975.12,951.80,924.87,900.35,870.21,839.66,813.53,787.81,764.10,737.97,
529.37,1020.83,997.05,977.30,954.33,928.94,903.55,869.70,841.49,814.49,791.11,766.93,742.35,
529.79,1022.30,1001.33,977.94,956.56,931.56,902.93,870.26,843.65,816.63,791.62,769.44,741.62,
530.21,1025.32,1001.92,977.71,955.51,931.71,903.87,873.20,844.95,819.93,793.30,768.69,741.25,
530.62,1026.50,1005.48,980.02,957.79,933.95,905.26,876.97,846.25,820.39,794.93,769.06,743.20,
531.04,1030.09,1007.42,984.76,958.45,937.40,907.45,878.71,846.74,822.05,795.74,768.62,745.55,
531.46,1031.44,1007.93,986.05,960.11,937.01,910.67,879.05,846.63,823.94,793.95,768.41,746.53,
531.88,1033.49,1008.74,987.23,964.51,938.54,910.14,882.14,847.65,824.52,797.34,770.15,750.67,
532.30,1036.52,1006.45,988.17,965.01,936.16,913.00,882.93,848.80,824.42,798.01,772.82,752.50,
532.71,1035.48,1003.77,989.14,962.71,938.32,911.08,881.40,849.28,821.64,798.46,772.85,751.71,
533.13,1034.11,1006.03,989.35,962.08,936.85,909.99,881.50,849.35,824.52,798.88,775.28,751.27,
533.55,1033.54,1005.81,987.47,961.37,937.73,908.37,881.46,852.11,824.79,799.92,774.64,751.00,
533.97,1031.74,1002.80,986.49,958.77,935.54,907.41,880.50,849.52,821.40,798.57,772.48,747.21,
534.39,1030.27,1002.95,984.19,957.29,936.09,907.14,878.19,850.06,818.26,797.06,771.37,744.06,
534.80,1029.33,1004.40,983.55,958.61,935.31,909.56,878.49,849.06,820.44,793.46,771.79,744.41,
535.22,1029.24,1005.93,982.61,960.52,934.75,908.56,878.29,849.25,819.79,793.20,771.52,745.75,
535.64,1029.58,1002.18,978.06,959.66,930.22,911.00,877.88,848.85,819.00,789.56,769.52,744.99,
536.06,1030.63,1001.56,979.44,958.97,932.76,911.06,879.12,848.01,816.07,791.09,768.57,744.00,
536.48,1029.78,999.84,980.57,959.65,930.95,910.44,880.91,846.46,819.81,790.28,768.13,745.99,
536.89,1028.86,998.07,979.59,960.29,930.73,909.38,879.41,845.34,817.42,789.09,766.92,744.75,
537.31,1024.57,995.03,978.21,957.69,928.15,905.99,876.86,842.80,816.13,789.05,766.89,741.45,
537.73,1022.87,993.72,974.42,953.89,926.37,903.38,875.05,841.79,813.04,788.40,767.46,737.49,
538.15,1019.52,991.15,971.01,951.28,926.20,903.59,869.88,839.46,812.74,784.37,765.87,737.92,
538.56,1016.47,993.44,966.72,950.27,926.42,900.92,867.21,837.60,811.70,782.91,765.23,734.80,
538.98,1015.72,992.26,961.80,946.58,924.35,901.30,867.15,837.51,811.17,781.54,762.61,733.39,
539.40,1012.41,989.36,960.55,943.27,921.87,897.58,866.31,835.03,809.51,779.47,758.07,729.67,
539.82,1010.49,985.39,960.29,940.55,919.97,896.93,863.61,830.28,808.47,776.79,756.22,729.48,
540.24,1009.81,985.08,959.53,941.39,919.14,897.70,861.84,829.28,807.85,774.88,755.50,729.95,
540.65,1012.46,985.20,962.89,943.89,920.76,896.38,865.40,830.29,809.64,779.07,757.18,731.57,
541.07,1013.09,983.74,963.07,943.23,918.02,898.18,863.05,832.05,810.55,778.73,758.47,730.78,
541.49,1013.24,983.03,962.76,942.49,920.56,898.22,860.57,833.68,807.61,779.89,758.79,731.90,
541.91,1015.04,988.09,965.70,941.65,923.41,898.12,861.63,835.50,810.21,780.77,761.70,732.26,
542.32,1016.44,986.99,964.58,939.27,921.44,896.13,862.52,837.63,811.91,780.38,760.88,732.67,
542.74,1012.97,985.61,964.06,936.71,919.71,895.26,860.03,835.16,808.22,779.21,758.48,730.30,
543.16,1012.03,987.57,963.94,934.92,920.41,895.95,857.80,835.00,808.47,779.86,757.47,728.03,
543.58,1012.31,990.28,965.77,937.09,920.05,898.86,859.38,835.28,810.76,777.93,758.40,728.90,
543.99,1014.00,991.95,969.49,941.21,920.42,897.96,860.94,837.23,812.28,778.59,759.46,732.84,
544.41,1015.86,990.49,968.44,940.98,916.85,900.21,861.53,838.23,812.86,778.74,759.61,733.40,
544.83,1017.14,989.64,972.14,940.05,919.22,900.05,862.96,839.21,810.46,780.46,760.46,734.21,
545.25,1016.96,989.42,973.98,941.43,917.22,899.28,864.64,838.35,814.57,781.18,762.40,736.95,
545.66,1018.69,991.52,973.13,943.03,920.04,899.14,865.70,838.53,813.03,781.26,762.03,738.21,
546.08,1018.30,993.17,974.32,945.00,919.03,898.92,867.50,839.44,813.89,784.15,764.04,738.49,
546.50,1019.80,995.88,975.74,944.26,922.02,898.52,867.88,841.02,813.74,785.63,765.06,737.36,
546.92,1017.88,994.78,973.77,944.79,920.84,900.68,864.97,839.76,814.56,782.21,764.15,738.94,
547.33,1019.17,998.55,972.46,946.80,923.23,899.67,865.58,840.75,815.09,783.11,765.85,740.60,
547.75,1018.91,997.41,971.28,946.83,920.69,902.56,868.00,842.28,816.56,783.26,766.40,741.11,
548.17,1018.51,994.90,971.30,946.00,919.44,900.89,868.01,841.03,814.05,782.86,763.46,739.43,
548.59,1014.62,993.11,972.02,944.19,917.63,899.91,867.44,837.08,815.57,780.99,762.44,740.93,
549.00,1016.97,996.66,974.66,948.86,920.94,901.06,868.48,837.18,815.60,780.91,763.99,742.00,
549.42,1019.79,996.05,976.98,951.97,922.30,901.11,872.29,839.65,814.64,784.55,765.05,743.86,
549.84,1020.32,994.88,974.11,952.92,921.55,901.20,871.11,840.58,814.73,784.63,764.71,743.51,
550.26,1020.35,994.86,972.35,952.81,925.20,904.38,869.13,842.36,813.48,786.29,765.90,743.39,
550.67,1022.38,1001.52,972.99,955.10,927.85,904.86,869.51,843.96,815.43,786.90,768.59,742.62,
551.09,1024.17,1001.57,970.87,953.39,927.81,903.93,871.53,845.52,816.52,787.53,768.34,741.48,
551.51,1023.03,1002.13,970.58,953.09,927.08,901.92,870.36,842.65,814.50,785.93,765.46,740.73,
551.93,1022.51,1001.57,973.80,952.86,927.22,902.44,869.11,842.62,813.99,786.64,766.13,738.79,
552.34,1021.92,1000.95,974.85,953.45,927.35,905.09,868.72,841.33,813.09,782.27,763.44,736.91,
552.76,1021.24,998.13,974.16,954.04,926.22,901.82,870.58,839.33,811.51,783.26,762.29,738.32,
553.18,1022.59,995.15,971.99,953.56,923.12,903.39,869.52,839.51,812.07,781.63,763.19,739.61,
553.59,1019.14,991.69,970.67,949.65,923.92,900.76,866.01,838.13,806.82,781.51,761.78,736.90,
554.01,1015.97,990.23,967.92,945.61,921.16,896.70,865.38,834.06,807.89,779.57,759.84,734.95,
554.43,1015.92,988.82,965.60,944.95,921.73,893.77,863.66,833.12,808.61,778.93,758.72,733.77,
554.85,1013.12,988.10,963.95,944.97,919.53,893.22,862.16,831.54,806.53,779.79,758.65,731.05,
555.26,1010.77,986.15,960.23,940.36,918.76,891.98,858.72,831.94,803.43,780.11,758.08,726.11,
555.68,1007.67,984.30,957.03,937.12,916.34,891.67,854.88,828.47,803.80,775.23,757.05,725.89,
556.10,1007.14,984.99,958.06,937.65,915.07,891.18,855.57,827.77,802.59,774.36,758.72,725.71,
556.51,1006.52,979.99,954.76,935.62,910.39,892.12,854.72,826.01,802.52,771.20,755.11,725.10,
556.93,1002.59,973.45,952.13,930.82,907.77,886.02,853.40,822.95,795.98,767.71,750.75,721.60,
557.35,997.84,969.10,951.24,928.59,903.76,884.16,853.24,819.27,797.49,765.26,748.71,723.01,
557.77,996.02,967.62,949.28,928.74,904.28,883.75,851.86,818.66,794.63,763.61,746.14,721.68,
558.18,991.84,964.30,949.44,926.71,902.66,880.37,850.65,816.55,793.82,763.66,744.42,719.95,
558.60,990.25,962.68,946.06,922.43,901.42,877.36,848.48,816.09,791.59,763.15,746.52,717.20,
559.02,988.98,962.67,943.81,922.32,902.15,878.03,844.25,814.87,791.63,763.12,746.89,717.95,
559.43,987.88,964.60,942.64,922.44,903.11,875.00,843.37,814.82,791.10,762.55,747.61,715.11,
559.85,990.50,964.53,942.08,919.63,900.26,876.04,845.67,816.17,791.96,762.91,745.74,713.60,
560.27,994.49,965.34,945.03,921.18,902.19,874.81,845.67,815.64,790.91,762.65,744.10,712.75,
560.68,992.12,965.56,947.41,921.29,901.81,876.13,846.03,815.92,791.13,763.68,743.76,714.10,
561.10,994.10,965.71,947.53,922.24,901.83,875.66,845.94,815.33,789.16,760.33,742.14,712.86,
561.52,995.54,964.88,950.66,925.32,902.66,872.43,848.88,815.99,789.77,762.66,740.88,716.88,
561.93,996.32,963.36,950.89,927.29,900.12,875.18,848.90,816.83,790.11,762.94,742.45,718.85,
562.35,992.93,961.29,947.47,923.41,902.02,873.05,843.63,815.11,787.48,764.31,741.13,717.51,
562.77,992.57,965.36,945.73,922.09,902.01,869.89,842.24,815.02,787.81,763.28,742.76,716.88,
563.19,995.06,966.86,946.27,921.21,901.96,870.18,842.42,817.80,791.39,764.99,742.16,716.64,
563.60,993.11,967.10,945.57,921.34,901.16,871.11,841.50,814.14,788.57,765.69,743.27,715.01,
564.02,991.48,964.99,945.68,918.29,899.43,869.34,838.81,813.21,788.06,765.16,743.16,709.93,
564.44,990.68,965.02,943.40,918.64,897.02,870.90,838.48,812.36,787.14,760.13,742.11,711.04,
564.85,992.17,964.17,944.30,922.17,895.98,872.04,839.98,812.43,786.69,760.95,741.53,712.63,
565.27,990.02,958.79,941.15,919.88,890.92,874.18,838.89,813.55,786.85,757.90,739.34,711.74,
565.69,988.30,957.02,941.15,914.40,891.73,871.79,836.88,812.85,782.48,756.64,736.24,708.58,
566.10,986.80,955.42,940.87,914.49,890.39,868.57,836.73,811.27,783.98,755.79,736.69,711.22,
566.52,985.68,953.77,935.53,913.19,890.85,866.69,836.14,809.70,782.34,754.53,735.84,709.85,
566.94,979.34,950.13,933.70,911.34,887.16,863.43,834.22,806.84,780.37,754.36,735.19,707.81,
567.35,977.82,949.92,932.08,907.39,886.35,863.02,831.47,805.85,777.96,755.09,735.42,704.32,
567.77,974.26,948.16,927.09,905.10,884.49,864.33,827.23,802.04,778.22,752.11,735.16,704.02,
568.19,971.63,947.80,923.05,902.43,884.09,860.26,825.43,799.76,776.39,750.72,733.77,701.23,
568.60,973.64,946.07,922.63,900.12,879.44,861.52,827.98,801.79,775.14,749.87,732.41,699.79,
569.02,973.91,945.34,924.60,898.78,881.27,860.53,829.65,801.53,771.57,748.53,730.09,698.75,
569.44,969.51,943.19,924.73,898.87,880.87,859.63,831.01,797.31,773.30,748.83,728.98,697.59,
569.85,969.73,943.36,925.32,899.41,881.36,858.69,829.55,798.09,771.25,746.73,724.99,696.76,
570.27,971.18,944.27,929.42,902.04,882.09,858.42,831.51,799.96,772.58,748.92,724.32,699.73,
570.69,972.13,944.24,928.43,902.86,883.80,857.77,831.73,800.58,774.55,751.30,726.19,701.09,
571.10,967.93,942.81,924.67,899.56,884.21,855.37,827.00,798.16,772.11,751.18,725.13,699.09,
571.52,968.31,947.34,925.44,899.81,885.83,854.14,826.65,798.23,772.60,749.30,726.00,698.97,
571.93,972.58,948.29,924.47,899.71,886.63,853.93,829.17,800.21,774.52,750.69,726.87,698.37,
572.35,970.36,947.92,923.13,899.75,885.72,853.92,828.20,796.87,773.02,750.10,723.45,696.32,
572.77,967.05,946.91,925.84,897.27,882.75,854.66,827.03,796.12,771.30,749.29,722.13,692.15,
573.18,969.56,947.96,926.37,897.72,882.70,858.28,827.30,795.84,770.48,745.60,720.25,692.54,
573.60,971.34,947.83,928.09,902.23,883.42,855.68,830.30,796.91,770.59,747.55,721.22,695.36,
574.02,971.66,944.80,927.36,902.86,881.18,857.62,829.82,798.72,769.50,745.94,719.55,696.46,
574.43,970.50,945.44,928.90,902.90,883.52,858.46,830.57,801.74,768.17,747.37,720.90,695.37,
574.85,973.22,949.52,928.66,902.59,885.99,856.60,831.00,800.19,771.75,748.05,722.45,698.75,
575.27,974.82,948.23,926.39,903.12,885.55,853.74,830.47,799.13,773.97,748.33,721.26,698.47,
575.68,973.02,948.28,926.87,904.50,883.09,852.64,828.85,799.83,772.23,749.39,721.32,699.43,
576.10,973.33,949.96,926.12,901.80,882.24,853.63,827.88,800.70,771.61,750.15,723.92,697.69,
576.52,971.06,949.59,923.35,900.92,880.88,854.63,824.57,799.28,770.17,748.22,722.45,698.59,
576.93,968.63,949.05,921.83,901.76,878.84,854.48,823.91,798.60,768.51,746.54,724.09,696.86,
577.35,972.75,947.84,922.46,902.34,875.52,857.80,824.75,803.68,769.20,747.16,724.17,696.39,
577.76,975.29,947.93,923.93,902.81,879.30,855.30,827.46,805.86,766.98,747.79,723.31,696.43,
578.18,973.28,947.31,926.64,903.56,878.55,856.43,830.94,803.53,772.76,749.68,722.27,698.70,
578.60,973.44,948.39,926.72,906.00,881.44,857.84,833.76,803.89,773.55,748.50,723.46,699.85,
579.01,972.14,949.46,930.17,909.42,883.37,857.80,836.57,805.69,775.78,751.66,726.09,703.90,
579.43,975.04,952.33,930.59,912.71,886.14,858.12,838.31,807.87,776.94,755.20,729.59,707.37,
579.85,973.86,953.05,928.86,912.90,887.26,861.62,834.53,809.37,779.86,756.15,731.48,708.26,
580.26,976.46,958.04,931.86,914.40,889.68,863.98,836.34,811.62,783.50,756.83,736.47,710.77,
580.68,982.37,961.00,933.81,914.87,891.07,864.85,837.17,814.84,785.21,758.51,736.65,711.40,
581.09,983.28,960.43,935.65,917.18,892.39,864.68,838.92,813.16,785.46,758.24,735.39,710.60,
581.51,981.45,961.00,940.07,916.21,891.39,869.48,839.78,813.01,788.18,759.94,735.60,707.85,
581.93,982.84,961.40,939.96,915.59,891.72,871.25,840.07,810.83,785.49,756.74,735.30,708.50,
582.34,983.73,960.82,941.32,918.90,893.06,868.69,841.39,811.16,785.33,759.98,736.09,709.77,
582.76,985.12,958.26,940.68,919.19,890.86,871.32,843.48,811.74,786.83,758.01,737.50,712.10,
583.17,983.58,959.10,940.49,916.50,893.49,870.48,840.62,812.71,784.32,759.35,736.83,711.37,
583.59,983.98,961.91,938.87,914.85,894.26,866.80,839.35,810.42,784.44,758.94,736.39,712.86,
584.01,981.82,957.30,934.25,911.20,890.12,863.63,836.66,804.29,783.69,758.19,733.67,710.13,
584.42,976.22,954.60,931.51,910.38,886.31,860.27,832.27,801.81,780.19,755.13,732.53,708.46,
584.84,973.10,949.48,928.82,903.73,880.61,857.49,826.99,799.93,774.84,753.68,730.07,701.54,
585.25,968.01,944.88,922.74,898.13,875.99,853.35,818.90,793.31,770.18,748.03,723.43,698.33,
585.67,963.75,939.11,918.42,893.78,871.12,848.95,815.44,789.82,765.68,742.52,721.33,692.76,
586.09,959.05,930.42,912.15,887.97,863.29,846.51,811.46,786.29,760.13,735.45,715.71,687.57,
586.50,953.15,924.51,906.24,880.56,859.81,839.07,807.46,779.81,748.70,729.93,708.20,679.55,
586.92,944.95,916.78,901.46,874.28,853.52,832.76,803.11,770.99,747.76,723.54,701.80,677.08,
587.33,940.15,909.98,893.17,870.42,849.15,827.89,797.22,767.06,741.34,716.61,696.83,672.60,
587.75,931.55,905.33,888.51,866.74,842.99,821.22,793.03,764.33,737.12,714.37,693.59,671.33,
588.17,929.29,902.05,883.72,860.93,839.63,817.34,789.60,763.35,733.62,711.83,692.51,669.23,
588.58,924.67,899.85,880.50,859.15,838.31,815.48,783.71,761.87,733.58,708.27,690.40,667.57,
589.00,922.01,900.65,876.81,855.45,836.57,811.23,779.94,759.57,731.75,706.41,689.52,663.69,
589.41,923.78,897.93,874.56,852.68,831.80,809.93,779.10,760.70,732.86,705.02,687.62,660.27,
589.83,921.86,896.97,874.07,851.18,831.26,807.87,779.00,757.10,729.22,703.84,683.43,658.04,
590.25,918.92,895.98,876.54,851.11,830.17,808.73,779.31,756.38,731.94,701.53,682.08,653.66,
590.66,917.90,894.96,876.52,850.59,828.65,809.21,777.30,752.87,728.44,697.52,679.08,652.15,
591.08,917.25,895.30,878.84,852.91,830.46,808.02,780.58,754.15,728.21,700.78,679.83,655.89,
591.49,919.83,895.36,879.38,856.41,831.44,811.46,783.00,757.53,729.07,700.11,683.13,657.66,
591.91,919.55,895.57,878.59,856.11,832.64,812.66,781.69,759.21,729.74,701.27,684.29,657.82,
592.32,923.01,903.03,880.06,856.58,836.10,811.63,783.16,759.19,731.72,705.24,687.76,661.79,
592.74,928.51,904.02,881.04,857.55,838.06,811.07,785.59,761.60,737.61,708.63,688.64,663.65,
593.16,930.32,906.33,881.85,859.87,839.38,812.90,786.42,762.44,738.96,710.98,690.99,664.51,
593.57,930.69,908.18,887.18,860.17,839.17,817.17,788.16,765.15,741.15,715.14,694.14,662.63,
593.99,934.05,910.53,890.01,862.97,841.95,821.43,787.89,765.36,740.34,716.31,694.78,665.25,
594.40,937.34,912.29,894.76,870.21,845.16,824.12,793.06,768.01,741.96,717.41,696.87,665.31,
594.82,939.89,909.81,894.27,870.71,843.14,829.10,795.52,769.95,744.39,717.32,696.27,666.69,
595.23,942.00,909.40,895.36,870.28,847.20,829.14,798.55,771.96,740.86,718.79,697.72,666.12,
595.65,940.96,908.86,896.32,869.73,849.17,828.10,800.01,768.92,743.34,719.76,696.19,670.11,
596.07,942.17,908.57,895.54,871.97,851.41,828.35,801.27,769.18,745.11,718.03,696.47,669.90,
596.48,941.13,907.55,895.53,872.47,848.42,826.87,800.31,770.74,744.68,721.13,698.08,674.53,
596.90,942.66,910.07,894.52,870.96,850.40,825.83,801.26,773.68,744.10,724.04,703.48,675.91,
597.31,942.38,912.77,895.71,872.63,852.06,827.97,796.86,774.78,746.68,725.10,705.03,678.43,
597.73,944.71,916.09,895.01,874.43,853.85,827.25,798.63,777.05,748.94,727.35,708.78,679.17,
598.14,946.58,915.46,895.89,874.30,851.72,829.13,799.52,779.45,750.84,728.75,708.18,679.07,
598.56,947.42,916.28,898.70,875.59,857.00,829.37,803.25,779.64,750.50,730.41,707.30,678.17,
598.97,945.02,915.88,902.31,877.69,857.10,832.48,804.85,780.23,756.11,730.49,706.38,679.25,
599.39,946.83,917.18,903.11,879.49,859.89,833.25,806.11,778.98,754.35,727.21,706.61,679.47,
599.81,946.85,919.71,905.14,883.02,860.41,831.76,809.15,781.00,754.87,730.74,706.62,683.50,
600.22,947.91,921.27,905.69,882.07,863.48,834.83,811.71,783.56,754.91,730.29,708.67,686.06,
600.64,946.06,920.95,901.87,880.28,864.71,833.08,806.97,784.37,755.75,732.14,709.04,686.45,
601.05,947.92,926.83,901.73,879.14,867.09,832.44,808.34,784.75,756.63,733.03,711.94,688.35,
601.47,948.99,928.91,900.81,879.73,866.18,831.55,807.97,785.89,759.29,734.20,711.11,690.03,
601.88,950.55,930.49,902.90,881.33,867.79,831.17,808.60,785.02,759.44,734.86,712.29,688.71,
602.30,948.97,931.42,905.84,881.26,866.22,833.11,809.54,787.47,762.89,736.31,713.74,686.65,
602.71,950.34,933.28,908.19,881.60,867.55,836.94,810.85,787.77,762.18,735.59,712.50,687.92,
603.13,950.39,933.33,911.25,887.16,870.10,839.49,813.90,789.81,763.22,736.62,712.54,687.95,
603.54,951.91,930.85,909.78,886.21,868.15,842.58,815.49,792.92,763.84,735.75,712.18,689.11,
603.96,950.32,930.27,910.71,885.63,869.58,843.01,815.93,792.86,761.26,734.18,711.62,688.55,
604.37,952.43,934.87,911.78,886.19,871.64,842.03,816.44,791.35,763.25,734.64,711.56,692.49,
604.79,953.47,932.42,909.36,885.80,869.25,840.68,816.12,790.55,761.98,732.40,709.84,693.30,
605.21,951.92,931.87,908.81,886.26,867.71,839.14,814.07,791.01,760.44,734.87,711.31,693.27,
605.62,951.47,930.91,909.84,884.26,865.20,839.62,813.54,794.48,758.87,736.30,713.73,692.66,
606.04,948.29,930.24,907.69,883.63,864.59,841.03,809.95,791.91,757.83,734.77,715.23,693.67,
606.45,949.04,930.50,908.96,886.41,863.86,839.81,812.25,792.71,759.14,733.58,718.05,691.49,
