Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
329.37,401.85,416.68,401.74,373.27,379.93,348.45,338.46,359.84,377.14,378.00,324.70,330.40,
329.80,403.38,418.51,403.70,375.03,381.75,350.20,339.44,361.07,379.40,380.68,326.43,332.08,
330.23,403.79,418.02,404.42,375.01,382.18,350.87,339.90,361.62,379.75,381.23,327.35,332.63,
330.66,406.92,421.85,407.86,378.85,385.79,353.83,342.37,365.29,382.64,385.47,330.39,335.65,
331.09,408.42,423.88,409.15,380.64,387.01,355.37,343.68,367.17,384.19,387.01,331.14,337.20,
331.52,408.58,423.26,409.30,380.66,387.07,355.33,343.34,367.64,383.66,386.76,331.14,337.34,
331.95,406.85,422.48,408.69,379.67,386.01,354.13,342.58,366.90,382.94,385.80,330.73,336.04,
332.38,407.04,422.12,408.05,379.41,385.59,353.50,342.47,366.26,382.95,385.28,330.02,335.39,
332.81,406.05,421.28,406.65,378.80,384.61,352.85,341.43,365.48,382.61,384.51,329.51,334.52,
333.24,405.21,419.78,405.80,377.06,383.60,351.78,339.49,364.57,381.12,384.00,328.59,332.95,
333.68,403.63,418.83,404.51,376.27,383.33,350.87,338.61,363.62,380.39,383.03,328.02,332.33,
334.11,404.58,420.15,405.16,377.33,384.34,351.55,339.00,364.39,381.32,384.53,329.07,333.84,
334.54,404.71,420.97,404.71,377.58,384.51,351.32,338.62,364.50,381.43,384.60,329.10,333.81,
334.97,404.92,421.06,404.64,377.48,384.32,351.18,338.84,364.67,380.90,384.89,328.87,334.47,
335.40,406.38,422.81,406.57,379.07,386.48,352.59,340.48,366.21,382.54,386.20,330.06,335.32,
335.83,408.49,424.44,408.67,380.66,388.45,353.86,342.45,367.68,384.00,387.71,331.69,336.33,
336.26,411.11,427.92,412.12,384.02,391.55,356.74,345.17,370.61,387.14,390.91,334.51,338.55,
336.69,414.07,430.96,415.34,385.90,394.35,359.01,347.39,373.37,389.99,393.99,336.30,340.39,
337.12,416.91,433.24,417.98,388.54,396.89,361.17,349.95,375.17,392.58,396.35,338.37,342.86,
337.55,419.55,436.24,421.24,391.41,399.58,363.80,353.06,377.47,395.94,399.04,341.78,345.42,
337.98,422.92,439.78,423.88,394.11,402.54,366.45,355.04,379.71,399.03,401.75,344.06,347.48,
338.41,426.35,443.39,426.44,396.71,405.75,369.23,358.10,382.62,401.83,405.05,346.11,350.63,
338.84,428.42,445.96,429.20,398.85,408.05,371.59,359.56,384.58,404.35,407.62,348.12,352.76,
339.27,430.14,447.65,431.76,400.83,410.18,373.47,361.48,386.21,406.10,409.41,349.93,354.77,
339.70,433.35,451.32,435.46,403.99,413.61,376.32,364.43,389.48,409.56,413.10,352.70,357.76,
340.13,436.20,454.37,438.21,406.14,416.10,378.84,366.70,392.32,412.50,415.77,354.64,360.33,
340.56,437.89,455.15,440.22,407.77,417.40,379.97,368.36,393.58,413.41,416.73,355.99,361.30,
340.99,437.96,456.22,441.00,408.26,417.89,380.46,369.35,394.19,414.84,417.31,356.52,361.95,
341.42,439.42,457.06,441.79,408.55,418.76,381.10,370.08,394.91,415.74,417.94,356.36,362.07,
341.85,439.44,457.69,441.31,408.94,418.76,381.04,370.09,394.83,416.16,418.43,356.39,362.15,
342.28,438.97,457.25,441.47,408.61,418.27,380.91,368.99,394.76,415.94,418.52,356.43,361.82,
342.71,437.99,456.62,440.71,407.46,417.85,380.28,367.97,394.27,415.29,417.93,355.82,361.33,
343.14,439.00,457.71,441.63,408.65,418.53,380.78,368.75,395.19,416.22,419.25,356.81,362.78,
343.57,439.26,458.12,441.40,408.61,418.43,380.64,367.97,395.46,416.29,419.22,357.11,363.21,
344.00,439.34,458.31,440.99,408.32,418.24,379.91,367.47,395.57,415.25,418.87,356.45,363.06,
344.43,439.38,458.74,441.34,408.51,418.31,380.23,367.85,395.82,415.80,419.17,356.72,363.23,
344.86,440.06,458.68,441.69,408.73,418.32,380.37,368.29,396.18,416.21,419.41,356.44,362.60,
345.29,441.62,460.43,443.64,411.14,420.32,381.99,369.48,398.01,418.06,421.64,358.13,363.96,
345.72,443.07,461.96,445.62,411.64,421.86,383.07,370.68,399.79,419.53,423.40,359.07,364.64,
346.15,445.37,463.94,447.68,413.83,423.86,384.85,372.05,401.50,421.85,425.48,360.79,366.34,
346.58,447.28,466.52,449.96,415.91,426.04,386.62,374.12,403.26,424.27,428.18,363.23,368.14,
347.01,450.17,469.70,452.53,418.67,428.66,389.07,375.88,405.85,427.29,430.95,365.66,370.69,
347.44,454.40,474.39,456.08,422.19,432.60,392.48,379.72,409.43,430.70,435.18,368.78,374.02,
347.87,457.73,478.28,459.62,425.77,436.35,395.25,382.03,412.10,434.16,438.84,371.45,376.82,
348.30,461.25,481.84,463.95,429.01,439.83,398.20,385.12,415.71,437.57,442.84,374.68,380.01,
348.73,465.93,486.70,469.16,433.46,444.49,402.35,389.00,420.42,442.09,447.71,378.80,384.13,
349.16,470.43,491.28,473.42,437.41,448.62,405.58,392.88,424.11,446.00,451.75,381.89,387.42,
349.59,474.61,494.61,477.22,440.86,452.39,408.75,396.03,427.18,449.04,454.76,384.88,390.16,
350.02,474.38,495.24,477.40,441.26,452.64,409.02,396.83,427.75,450.00,455.14,385.22,390.29,
350.44,478.95,499.80,482.02,445.30,457.22,412.96,400.67,431.62,454.73,459.34,388.68,393.87,
350.87,483.53,505.10,486.01,449.72,461.97,416.86,404.69,435.66,459.34,463.93,392.09,397.33,
351.30,487.37,509.21,490.63,453.33,466.61,420.53,407.98,439.55,463.42,468.50,395.43,401.16,
351.73,491.04,513.08,494.44,456.21,469.94,423.69,411.19,442.77,466.91,472.04,398.69,404.40,
352.16,495.05,517.26,497.93,460.21,473.70,426.59,414.40,446.14,470.67,476.29,402.07,407.77,
352.59,497.85,520.54,500.52,463.07,476.39,428.71,416.39,448.59,473.08,479.20,404.15,410.20,
353.02,498.75,521.09,501.34,463.50,476.78,428.96,416.54,449.28,472.69,479.73,404.40,410.87,
353.45,497.72,520.86,500.37,462.78,476.31,428.54,416.15,448.38,472.44,478.96,403.69,410.07,
353.88,497.09,519.33,499.52,461.69,474.99,427.35,415.20,447.31,471.20,477.35,402.54,408.76,
354.31,494.12,516.38,496.33,459.45,472.22,424.99,412.65,444.89,468.58,474.93,400.23,406.30,
354.73,490.67,512.43,492.88,455.34,469.13,421.78,409.55,441.76,465.29,471.33,396.89,403.01,
355.16,487.00,508.31,488.84,451.94,465.54,418.72,406.40,438.06,461.92,467.59,393.51,399.81,
355.59,483.80,504.82,485.14,449.01,462.34,416.05,403.49,435.11,459.03,464.81,391.07,397.35,
356.02,482.02,503.60,483.29,447.67,460.79,414.53,401.48,433.57,457.69,463.54,389.91,396.12,
356.45,481.48,503.00,482.19,446.91,460.39,414.04,400.85,432.87,456.93,463.00,388.85,395.56,
356.88,480.57,501.79,481.13,446.02,459.63,412.95,399.70,431.78,455.82,462.59,388.21,394.83,
357.31,479.27,500.10,480.26,444.65,458.09,411.78,398.62,430.36,454.29,461.54,387.15,394.04,
357.74,478.25,499.34,479.66,443.95,456.95,410.98,397.42,429.47,453.51,460.82,386.45,393.41,
358.16,477.99,499.06,479.32,443.49,456.77,410.75,396.76,429.29,453.25,460.77,385.59,393.04,
358.59,477.83,498.15,479.09,443.14,456.17,410.35,396.12,428.56,452.32,460.03,385.33,392.55,
359.02,478.86,500.09,480.61,444.73,457.76,411.58,398.06,430.29,454.54,461.55,387.19,393.92,
359.45,481.92,503.35,483.46,447.53,460.84,414.32,401.02,432.89,458.17,463.92,389.25,395.97,
359.88,486.53,508.31,487.72,451.86,465.44,417.88,404.72,437.08,462.43,468.60,392.88,400.02,
360.31,491.81,514.14,493.70,456.87,471.16,422.92,409.06,442.45,468.01,474.87,397.58,404.51,
360.73,498.72,521.33,501.52,463.09,478.00,429.21,414.73,449.09,474.99,481.85,403.74,410.53,
361.16,507.20,530.32,509.86,470.85,485.70,436.82,421.83,456.43,483.11,490.46,410.76,417.84,
361.59,516.94,540.73,519.40,479.54,494.91,444.60,429.23,465.02,491.96,499.89,418.49,425.93,
362.02,526.62,550.75,529.09,488.35,503.76,452.48,436.72,473.58,500.45,508.54,426.10,433.55,
362.45,534.58,559.68,537.47,496.42,512.01,459.82,444.38,481.33,509.05,516.95,432.88,440.07,
362.88,543.50,568.14,546.12,503.92,520.06,466.60,451.59,488.76,516.73,524.52,439.34,446.85,
363.30,551.16,576.87,554.15,511.93,527.67,473.48,458.03,495.98,525.10,532.15,445.86,453.19,
363.73,559.84,585.91,563.29,519.71,536.29,480.43,465.21,503.84,533.42,540.74,452.79,459.61,
364.16,567.23,593.50,570.85,526.85,543.49,486.39,471.12,510.13,540.60,548.05,459.04,465.69,
364.59,574.91,601.28,578.05,533.79,550.74,492.38,477.47,516.48,547.60,555.34,465.42,471.78,
365.02,582.61,609.57,585.34,541.02,557.79,498.99,483.18,523.36,555.05,562.29,471.58,478.08,
365.44,589.47,616.72,591.71,546.62,563.94,504.97,488.55,529.16,560.73,568.49,476.38,483.70,
365.87,595.44,622.75,597.93,552.36,570.01,509.95,493.13,534.32,566.46,574.92,481.06,488.75,
366.30,600.59,627.87,603.49,557.16,574.91,514.27,497.28,538.80,571.33,580.10,485.24,492.71,
366.73,606.15,633.42,609.15,562.23,579.88,518.94,501.53,543.59,576.18,585.19,489.51,497.06,
367.16,610.57,638.22,613.92,566.24,584.31,522.54,505.25,547.47,580.81,589.46,492.63,500.65,
367.58,613.72,641.27,617.34,569.63,587.58,524.75,507.90,550.42,583.33,592.07,495.31,503.26,
368.01,614.84,643.22,618.89,571.58,589.23,526.09,509.71,552.02,585.41,593.76,496.99,504.38,
368.44,615.18,643.17,618.94,571.54,589.11,525.99,510.27,551.89,586.06,593.76,496.63,504.65,
368.87,614.61,643.14,617.68,570.57,588.19,525.08,509.08,551.02,584.63,592.63,495.67,504.07,
369.29,611.18,639.92,614.99,567.33,584.87,522.35,506.11,547.92,581.86,590.47,493.12,501.24,
369.72,606.80,635.15,610.87,562.57,580.74,518.75,502.30,544.00,577.64,587.01,489.92,498.15,
370.15,601.38,629.24,605.04,557.06,575.31,513.80,497.43,538.97,572.05,581.74,485.29,493.84,
370.58,596.55,624.58,599.56,552.54,570.31,509.75,493.05,534.53,567.05,576.74,481.39,489.79,
371.00,592.41,620.45,596.00,548.80,566.40,506.57,490.02,531.76,563.39,572.84,478.12,487.00,
371.43,588.00,617.21,592.31,545.11,563.18,503.11,487.24,528.42,560.41,569.44,474.55,483.83,
371.86,585.21,613.70,589.68,542.35,560.69,500.30,485.36,525.63,557.69,566.38,471.97,480.73,
372.29,584.21,613.24,588.67,541.88,559.55,498.98,484.22,524.76,556.55,565.64,471.40,479.51,
372.71,584.52,612.88,589.14,541.25,559.56,499.27,483.79,525.04,556.80,565.72,470.99,478.77,
373.14,583.55,611.81,588.23,540.75,559.49,498.44,483.18,524.44,556.50,565.14,470.75,478.50,
373.57,585.65,613.87,589.52,542.58,561.13,499.68,484.60,525.97,558.31,567.18,472.90,480.16,
374.00,588.66,617.07,591.80,545.28,563.47,501.66,486.04,527.98,561.14,569.67,475.10,482.18,
374.42,591.75,620.81,594.40,548.08,566.46,504.72,488.67,531.06,563.89,572.96,477.03,485.14,
374.85,595.66,625.31,598.62,552.23,570.98,508.32,491.90,534.92,567.86,577.63,480.68,488.37,
375.28,600.60,629.78,604.12,556.62,575.25,512.32,496.01,539.03,572.45,582.45,484.41,492.01,
375.70,605.89,634.63,609.48,561.59,580.27,516.66,499.90,543.64,577.16,587.53,488.88,496.14,
376.13,611.23,640.50,615.22,566.42,585.71,521.52,504.54,548.55,582.37,592.57,492.81,499.99,
376.56,615.56,645.26,620.02,571.44,590.31,525.64,508.44,552.64,586.89,596.84,496.41,503.82,
376.99,618.92,649.13,623.61,574.72,593.33,528.70,511.77,556.36,591.10,600.16,499.68,506.36,
377.41,620.85,651.19,625.05,576.26,594.64,529.84,513.13,557.25,592.50,601.13,500.93,507.34,
377.84,622.06,652.25,625.22,577.25,595.43,530.62,513.87,557.57,592.98,602.23,501.62,508.34,
378.27,620.83,651.11,624.06,575.97,594.19,529.54,512.20,556.50,592.06,601.36,500.61,507.23,
378.69,615.91,646.13,619.36,571.32,589.69,525.71,508.29,552.33,588.04,597.07,497.06,503.89,
379.12,609.69,639.47,612.74,565.52,583.66,520.57,503.21,546.37,581.62,591.08,492.27,498.99,
379.55,602.52,632.11,604.93,558.60,575.97,514.07,496.70,539.53,574.41,583.91,486.03,492.81,
379.97,592.85,621.78,595.24,549.60,566.62,505.67,488.80,531.27,564.69,574.36,477.90,484.94,
380.40,581.76,611.02,584.84,539.91,556.88,496.99,480.86,521.87,555.27,564.41,469.27,476.18,
380.83,572.28,599.76,575.02,530.10,547.69,488.16,472.93,512.44,545.79,554.31,460.60,467.52,
381.25,563.27,590.60,565.99,522.21,539.42,480.46,465.44,504.32,537.53,545.84,453.44,460.31,
381.68,555.85,582.63,558.39,514.70,532.36,474.00,458.82,497.94,530.34,538.79,447.30,453.81,
382.11,549.28,576.08,551.80,508.63,526.33,468.36,453.77,492.05,524.55,532.62,442.00,448.52,
382.53,545.18,571.72,547.09,504.92,522.23,464.15,450.15,488.43,520.54,528.98,438.78,445.46,
382.96,542.63,569.14,544.08,502.23,519.45,461.77,447.38,486.03,517.85,526.13,436.85,443.39,
383.39,541.56,568.06,542.42,500.79,518.29,460.53,446.13,484.73,516.06,525.21,435.61,443.03,
383.81,541.94,568.10,542.80,501.13,519.07,460.53,446.23,484.83,516.57,525.79,435.73,443.02,
384.24,542.85,568.43,544.41,501.84,519.97,460.96,446.79,485.83,517.35,526.70,436.45,443.32,
384.67,545.20,570.99,547.45,504.66,522.30,463.14,448.39,488.08,519.77,529.32,438.55,445.44,
385.09,550.57,576.41,552.95,509.10,527.60,467.91,452.62,493.04,524.53,534.31,442.36,449.48,
385.52,557.50,583.90,560.49,516.18,534.38,473.46,458.67,499.72,531.60,541.18,448.32,455.48,
385.95,564.91,592.54,568.57,523.95,542.39,480.43,465.58,507.16,539.49,549.16,455.08,462.12,
386.37,574.93,602.68,578.24,532.67,551.60,488.54,473.81,515.25,548.36,558.41,462.93,469.82,
386.80,585.69,614.14,588.58,542.25,561.77,497.24,481.98,524.73,558.47,568.99,471.33,478.75,
387.22,596.06,625.28,599.36,552.20,571.79,506.21,490.33,534.33,568.91,579.56,480.29,487.64,
387.65,605.49,635.00,608.86,560.64,580.38,514.27,497.69,542.82,577.90,588.63,487.92,495.29,
388.08,613.25,643.28,616.83,568.19,588.31,520.87,504.33,550.01,584.93,596.71,494.55,501.92,
388.50,619.49,650.30,622.66,574.24,594.34,526.43,508.95,555.79,591.23,602.91,499.69,507.29,
388.93,623.34,654.73,627.15,577.89,597.91,530.01,512.34,559.66,594.24,606.37,502.84,510.33,
389.36,624.91,657.04,629.36,579.49,599.80,531.71,514.25,561.48,596.46,608.35,504.59,511.89,
389.78,625.59,656.95,629.92,579.65,600.11,531.81,514.78,561.49,596.76,608.14,504.30,511.35,
390.21,623.73,655.28,628.15,578.52,598.92,530.07,513.11,560.22,595.48,607.19,502.80,509.95,
390.63,621.68,653.18,626.26,576.37,597.23,528.52,511.40,558.68,593.42,605.33,501.04,507.95,
391.06,620.08,651.21,624.05,574.64,595.84,526.86,510.13,557.06,591.87,603.71,499.78,506.38,
391.49,618.37,649.44,621.72,572.91,594.00,524.96,508.86,554.96,590.16,602.20,498.82,505.16,
391.91,616.85,648.06,619.79,571.48,592.38,523.74,507.07,553.44,588.51,600.53,497.48,503.84,
392.34,616.96,647.79,619.26,570.79,591.60,523.24,506.82,553.35,587.71,600.32,496.81,503.58,
392.76,616.34,646.93,618.37,570.17,591.12,522.62,505.88,552.70,587.49,599.74,496.02,503.27,
393.19,615.11,645.37,617.37,569.03,589.59,521.56,505.30,551.89,586.16,598.34,494.94,501.94,
393.61,613.41,643.61,616.19,567.82,587.90,520.32,503.61,550.37,584.02,596.92,493.57,500.46,
394.04,613.35,643.75,616.75,567.32,587.97,520.55,503.58,550.72,584.21,597.20,493.69,500.18,
394.47,616.02,646.02,619.44,569.53,590.55,522.37,505.37,552.60,586.76,599.53,495.93,502.25,
394.89,622.22,652.65,626.03,574.82,596.65,527.79,510.66,558.89,592.61,605.77,500.95,507.08,
