Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
394.89,81.06,90.80,85.34,87.39,91.26,91.17,83.84,83.67,87.34,79.19,88.99,98.35,
395.32,82.11,92.12,86.50,88.70,92.62,92.45,85.03,85.04,88.49,80.21,90.33,99.71,
395.74,83.87,94.23,88.39,90.77,94.62,94.45,87.02,86.96,90.43,82.00,92.33,102.04,
396.17,86.20,96.96,90.97,93.43,97.32,97.16,89.64,89.47,92.95,84.44,94.90,105.10,
396.59,89.14,100.27,94.11,96.77,100.78,100.64,92.66,92.60,96.11,87.44,98.30,108.77,
397.02,92.46,104.00,97.42,100.36,104.49,104.41,96.12,96.13,99.64,90.83,101.94,112.93,
397.45,95.87,107.87,101.05,103.96,108.31,108.32,99.71,99.62,103.41,94.18,105.59,117.14,
397.87,99.36,111.93,104.87,107.77,112.29,112.34,103.39,103.14,107.20,97.51,109.45,121.38,
398.30,102.66,115.68,108.40,111.40,116.16,116.10,106.92,106.59,110.92,100.86,113.19,125.49,
398.72,105.85,119.23,111.68,114.83,119.75,119.74,110.17,109.85,114.54,104.07,116.75,129.40,
399.15,108.96,122.62,114.90,118.14,123.22,123.15,113.44,113.00,117.89,107.09,120.11,133.14,
399.57,112.03,126.03,118.14,121.51,126.70,126.57,116.77,116.30,121.09,110.14,123.51,136.93,
400.00,115.15,129.60,121.40,124.93,130.32,130.19,120.02,119.50,124.52,113.17,127.07,140.78,
400.42,118.04,132.99,124.47,127.96,133.73,133.53,123.00,122.50,127.71,116.01,130.31,144.33,
400.85,120.69,136.07,127.30,130.74,136.62,136.50,125.69,125.30,130.47,118.51,133.17,147.49,
401.27,123.07,138.76,129.91,133.38,139.28,139.28,128.11,127.73,133.11,120.93,135.78,150.41,
401.70,124.90,140.73,131.88,135.34,141.33,141.36,129.99,129.52,135.13,122.87,137.73,152.67,
402.12,126.11,142.04,133.15,136.66,142.64,142.83,131.12,130.74,136.40,124.12,139.10,154.09,
402.55,127.01,142.96,133.97,137.53,143.58,143.84,131.90,131.66,137.32,125.11,140.15,155.15,
402.97,127.44,143.34,134.35,137.88,143.95,144.28,132.44,132.00,137.78,125.45,140.45,155.71,
403.40,127.62,143.56,134.68,137.99,144.11,144.46,132.67,132.07,137.96,125.48,140.64,155.90,
403.82,127.68,143.66,134.81,138.08,144.31,144.47,132.74,132.19,137.97,125.55,140.73,155.96,
404.25,127.75,143.46,134.75,138.12,144.25,144.48,132.68,132.22,138.08,125.59,140.65,155.92,
404.67,127.74,143.46,134.66,138.06,144.11,144.40,132.61,132.15,138.02,125.61,140.55,155.86,
405.10,127.68,143.25,134.71,137.95,144.07,144.25,132.64,132.08,137.76,125.53,140.48,155.73,
405.52,127.67,143.23,134.64,137.94,144.11,144.35,132.56,132.08,137.70,125.44,140.55,155.73,
405.95,127.60,143.23,134.50,137.76,144.12,144.30,132.48,131.99,137.68,125.37,140.46,155.71,
406.37,127.47,143.15,134.43,137.51,143.97,144.15,132.39,131.89,137.50,125.13,140.33,155.58,
406.80,127.57,143.21,134.46,137.68,143.96,144.24,132.36,131.82,137.62,125.17,140.47,155.67,
407.22,127.77,143.44,134.66,138.05,144.17,144.38,132.58,132.01,137.98,125.54,140.79,155.96,
407.65,127.77,143.41,134.64,138.07,144.07,144.34,132.56,132.11,138.00,125.55,140.83,156.01,
408.07,128.09,143.66,134.75,138.24,144.29,144.56,132.75,132.32,138.09,125.72,140.97,156.17,
408.50,128.57,144.16,135.16,138.72,144.79,145.00,133.46,132.77,138.56,126.07,141.43,156.77,
408.92,129.02,144.71,135.68,139.17,145.33,145.46,133.97,133.06,139.16,126.41,141.98,157.28,
409.35,129.66,145.47,136.44,139.71,146.19,146.15,134.58,133.75,139.92,126.95,142.69,157.98,
409.77,130.39,146.26,137.12,140.57,147.10,146.96,135.28,134.64,140.76,127.60,143.49,158.87,
410.20,131.16,147.09,137.86,141.30,147.80,147.78,136.08,135.29,141.63,128.32,144.24,159.69,
410.62,131.75,147.90,138.75,142.01,148.54,148.44,136.81,136.00,142.31,129.06,145.04,160.62,
411.04,132.44,148.50,139.56,142.83,149.41,149.37,137.37,136.71,142.95,129.61,145.82,161.44,
411.47,132.94,149.22,139.97,143.31,149.96,150.02,137.78,137.28,143.49,130.17,146.43,162.04,
411.89,133.33,149.79,140.43,143.65,150.26,150.52,138.16,137.65,143.79,130.52,146.69,162.60,
412.32,133.83,150.27,141.13,144.22,150.60,151.03,138.41,138.06,144.24,130.95,147.24,163.13,
412.74,134.40,150.83,141.67,144.83,151.20,151.59,138.98,138.61,144.94,131.65,147.83,163.80,
413.17,134.73,151.25,142.11,145.32,151.52,152.02,139.38,138.96,145.39,132.05,148.14,164.19,
413.59,135.07,151.49,142.29,145.53,151.87,152.40,139.71,139.27,145.57,132.34,148.38,164.52,
414.02,135.52,151.86,142.78,146.06,152.37,152.82,140.37,139.73,145.96,132.67,148.81,164.97,
414.44,135.87,152.19,143.32,146.51,152.77,153.31,140.88,140.12,146.51,133.08,149.34,165.57,
414.86,136.04,152.51,143.51,146.50,153.12,153.49,140.86,140.29,146.78,133.32,149.54,165.66,
415.29,136.15,152.50,143.74,146.59,153.09,153.51,140.84,140.62,146.81,133.23,149.47,165.63,
415.71,136.08,152.56,143.62,146.69,152.89,153.54,140.84,140.55,146.73,133.27,149.42,165.60,
416.14,135.96,152.47,143.66,146.61,152.65,153.42,140.80,140.34,146.61,133.28,149.27,165.38,
416.56,135.71,152.06,143.51,146.45,152.43,153.18,140.47,140.06,146.17,133.07,149.11,165.09,
416.99,135.57,151.84,143.04,146.20,152.12,153.05,140.20,139.89,145.92,132.91,148.83,164.76,
417.41,135.33,151.66,142.68,145.86,151.61,152.67,140.06,139.66,145.60,132.57,148.31,164.55,
417.83,135.24,151.63,142.68,145.81,151.46,152.44,139.93,139.45,145.50,132.31,148.15,164.41,
418.26,135.19,151.46,142.68,145.85,151.56,152.24,139.92,139.51,145.51,132.37,148.24,164.24,
418.68,135.11,151.37,142.45,145.91,151.40,152.21,139.97,139.43,145.56,132.30,148.04,164.05,
419.11,134.93,151.12,142.16,145.61,151.02,151.91,139.73,139.11,145.24,132.07,147.72,163.77,
419.53,134.87,150.79,142.04,145.36,150.89,151.64,139.73,139.00,145.06,131.89,147.50,163.63,
419.95,134.73,150.68,141.93,145.36,150.84,151.68,139.66,138.87,144.90,131.74,147.48,163.47,
420.38,134.46,150.59,141.65,144.84,150.69,151.44,139.35,138.61,144.71,131.52,147.29,163.30,
420.80,134.06,150.29,141.25,144.41,150.29,151.00,138.78,138.34,144.12,130.91,146.88,162.77,
421.23,133.90,150.01,141.05,144.45,149.90,150.77,138.57,138.23,143.92,130.59,146.66,162.52,
421.65,133.68,149.87,140.83,144.33,149.74,150.67,138.49,137.93,143.77,130.47,146.56,162.37,
422.07,133.42,149.41,140.55,144.05,149.43,150.29,137.91,137.46,143.49,130.22,146.28,161.98,
422.50,133.31,149.16,140.10,143.77,149.29,150.16,137.65,137.24,143.17,130.04,146.11,161.72,
422.92,133.11,149.01,139.81,143.49,148.93,149.81,137.58,137.15,143.02,129.81,145.66,161.51,
423.34,132.71,148.65,139.55,143.05,148.53,149.48,137.17,136.61,142.71,129.32,145.51,161.07,
423.77,132.32,148.16,139.26,142.57,148.42,149.00,136.72,136.13,142.48,128.96,145.22,160.51,
424.19,131.88,147.44,138.69,142.13,147.84,148.55,136.17,135.72,142.13,128.43,144.76,159.98,
424.62,131.24,146.78,137.79,141.29,146.98,147.67,135.40,134.88,141.52,127.77,143.99,159.05,
425.04,130.38,145.70,137.06,140.22,146.16,146.62,134.63,134.00,140.48,126.88,143.15,158.00,
425.46,129.65,144.81,136.20,139.49,145.45,145.94,133.89,133.19,139.61,126.17,142.36,157.04,
425.89,128.65,143.72,135.19,138.30,144.44,144.94,132.83,132.25,138.54,125.29,141.48,155.97,
426.31,127.44,142.55,134.07,136.85,143.11,143.49,131.50,131.17,137.26,123.95,139.98,154.57,
426.73,126.47,141.29,132.88,135.85,141.88,142.32,130.32,130.15,136.03,122.97,138.82,153.06,
427.16,125.45,140.10,131.72,134.89,140.75,141.16,129.38,129.02,135.18,122.18,137.70,151.85,
427.58,124.21,138.67,130.41,133.44,139.32,139.74,127.94,127.64,133.94,121.10,136.32,150.47,
428.00,123.09,137.23,129.03,131.98,138.06,138.30,126.61,126.37,132.43,119.99,134.81,149.00,
428.43,122.17,136.16,127.89,130.97,136.93,137.29,126.12,125.61,131.33,119.08,133.73,147.96,
428.85,121.37,135.33,127.12,130.13,136.17,136.41,125.32,124.75,130.61,118.22,132.98,147.02,
429.27,120.85,134.88,126.77,129.39,136.00,135.91,124.81,124.20,130.24,117.74,132.65,146.56,
429.70,120.77,134.66,126.62,129.41,135.84,135.63,124.65,124.32,130.17,117.53,132.29,146.44,
430.12,120.85,134.97,126.72,129.65,135.82,135.73,124.93,124.53,130.28,117.93,132.48,146.66,
430.54,121.09,135.30,127.14,129.89,136.03,136.00,125.28,124.79,130.44,118.34,132.76,147.09,
430.97,121.64,135.89,127.86,130.65,136.75,136.75,125.71,125.40,130.89,118.77,133.41,148.01,
431.39,122.32,136.73,128.20,131.37,137.56,137.56,126.32,126.23,131.62,119.58,134.17,148.92,
431.81,122.91,137.70,129.02,132.05,138.23,138.35,126.96,127.08,132.36,120.13,134.80,149.90,
432.24,123.91,138.98,130.09,133.31,139.45,139.45,127.89,128.14,133.47,120.92,135.85,151.13,
432.66,125.18,140.29,131.55,134.88,140.85,140.88,129.21,129.40,134.91,122.40,137.27,152.77,
433.08,126.60,141.89,133.03,136.34,142.30,142.55,130.69,130.66,136.74,123.88,138.77,154.62,
433.51,128.16,143.60,134.66,137.88,143.91,144.10,132.10,132.00,138.22,125.31,140.35,156.42,
433.93,129.92,145.33,136.57,139.74,145.89,146.11,134.13,133.88,139.90,126.94,142.25,158.47,
434.35,131.56,147.38,138.28,141.62,147.75,148.26,135.95,135.45,141.84,128.49,144.36,160.59,
434.77,132.97,149.05,140.00,142.93,149.59,149.65,137.20,136.88,143.41,129.85,145.93,162.17,
435.20,134.14,150.21,141.35,144.00,150.75,150.78,138.19,138.35,144.38,130.78,147.06,163.46,
435.62,135.06,151.15,142.18,145.24,151.53,151.78,139.12,139.28,145.40,131.76,147.93,164.38,
436.04,135.63,151.94,142.94,145.94,152.20,152.45,139.88,139.88,145.97,132.48,148.59,165.08,
436.47,136.03,152.23,143.33,146.33,152.64,152.92,139.99,140.15,146.27,132.77,149.07,165.48,
436.89,136.47,152.74,143.36,146.88,153.25,153.56,140.39,140.58,146.63,133.15,149.50,165.82,
437.31,136.86,153.30,143.81,147.20,153.52,154.06,141.16,141.10,147.14,133.68,149.62,166.35,
437.73,137.36,153.99,144.52,147.75,154.18,154.53,141.73,141.39,147.63,134.02,150.20,167.07,
438.16,138.17,154.77,145.41,148.70,155.24,155.27,142.60,142.13,148.51,134.84,151.14,167.92,
438.58,138.96,155.73,146.15,149.58,155.92,156.32,143.43,142.96,149.67,135.78,151.89,168.81,
439.00,139.73,156.54,146.77,150.31,156.72,157.00,144.31,143.56,150.47,136.50,152.86,169.67,
439.43,140.45,157.07,147.77,151.02,157.56,157.56,145.16,144.39,150.99,137.10,153.63,170.52,
439.85,141.17,157.90,148.48,151.85,158.46,158.70,146.10,145.17,151.78,137.85,154.47,171.55,
440.27,141.79,158.93,149.18,152.38,159.45,159.42,146.72,145.95,152.56,138.57,155.33,172.49,
440.69,142.34,159.59,150.09,152.93,160.14,159.90,147.09,146.78,153.05,138.90,155.99,173.32,
441.12,143.21,160.57,151.07,154.15,161.15,161.12,148.05,147.72,154.12,139.83,156.98,174.61,
441.54,143.97,161.78,152.07,155.38,162.15,162.27,149.07,148.55,155.23,141.00,158.02,175.71,
441.96,144.70,162.51,152.83,156.09,163.06,163.12,149.72,149.15,155.97,141.85,158.89,176.72,
442.38,145.73,163.40,153.47,156.83,164.12,164.21,150.65,150.02,156.86,142.67,159.83,177.90,
442.81,146.61,164.56,154.40,157.72,164.98,165.25,151.95,150.94,157.78,143.59,160.62,179.02,
443.23,147.33,165.61,155.33,158.48,165.79,166.02,152.77,151.58,158.80,144.27,161.66,179.99,
443.65,148.04,166.21,156.19,159.24,166.75,166.63,153.38,152.23,159.77,144.81,162.70,180.91,
444.07,148.79,167.09,157.02,160.14,167.45,167.50,154.08,153.25,160.82,145.57,163.53,181.73,
444.50,149.40,168.02,157.65,160.76,168.08,168.26,154.81,153.75,161.52,146.34,164.24,182.53,
444.92,149.98,168.38,158.44,161.35,168.88,168.64,155.49,154.38,161.88,146.86,165.00,183.28,
445.34,150.72,169.12,159.25,162.24,169.79,169.68,156.19,155.24,162.41,147.48,165.78,184.12,
445.76,151.27,170.02,159.60,162.87,170.54,170.57,156.74,155.96,163.25,148.29,166.55,184.93,
446.19,151.74,170.77,160.25,163.28,171.20,171.09,157.23,156.65,163.80,148.61,167.08,185.67,
446.61,152.44,171.48,161.06,164.16,171.83,171.77,157.87,157.35,164.65,149.33,167.84,186.51,
447.03,153.23,172.35,161.71,165.21,172.67,172.75,158.93,158.19,165.73,150.42,168.68,187.37,
447.45,154.00,173.26,162.28,165.91,173.38,173.58,159.68,158.97,166.66,151.24,169.46,188.25,
447.87,154.95,173.94,162.95,166.66,174.14,174.39,160.44,159.76,167.43,151.89,170.31,189.20,
448.30,155.89,174.94,163.82,167.61,175.11,175.42,161.63,160.83,168.41,152.71,171.20,190.24,
448.72,156.45,175.86,164.71,168.49,175.95,176.49,162.40,161.52,169.35,153.44,172.19,191.18,
449.14,157.17,176.58,165.57,168.96,177.09,177.17,162.93,162.25,170.21,154.00,173.08,192.02,
449.56,157.87,177.16,166.41,169.74,177.84,177.78,163.49,163.14,170.79,154.48,173.60,192.73,
449.99,158.36,177.82,166.90,170.28,178.36,178.61,164.09,163.66,171.36,155.22,174.07,193.22,
450.41,158.64,178.06,167.37,170.61,178.65,178.99,164.61,163.90,171.58,155.54,174.33,193.58,
450.83,158.82,178.02,167.47,170.80,178.81,179.27,164.66,164.15,171.54,155.65,174.52,193.91,
451.25,158.98,178.35,167.39,170.81,178.83,179.65,164.89,164.24,171.63,155.93,174.62,194.13,
451.67,158.77,178.35,167.29,170.41,178.60,179.37,164.78,164.13,171.58,155.77,174.45,193.99,
452.10,158.84,178.48,167.60,170.59,178.73,179.36,164.75,164.13,171.53,155.67,174.60,194.14,
452.52,159.06,178.60,167.78,170.95,178.80,179.46,164.99,164.33,171.95,155.94,174.86,194.33,
452.94,158.99,178.60,167.72,171.14,178.63,179.69,165.11,164.20,172.20,156.03,174.77,194.29,
453.36,159.14,178.82,167.69,171.04,178.65,179.80,165.20,164.05,172.13,156.07,174.87,194.42,
453.78,159.06,178.51,167.96,170.94,178.65,179.63,165.29,163.86,171.80,155.84,174.81,194.33,
454.20,158.91,178.64,167.96,171.06,178.79,179.85,165.46,163.91,171.84,155.75,174.88,194.38,
454.63,158.78,178.64,168.11,170.81,178.84,179.76,165.23,163.88,171.76,155.61,174.99,194.30,
455.05,158.77,178.56,168.17,170.68,178.79,179.48,164.96,164.01,171.54,155.29,174.72,194.03,
455.47,158.88,178.70,168.26,171.01,178.76,179.63,165.09,164.22,171.68,155.43,174.73,194.14,
455.89,158.93,178.80,168.35,171.12,178.86,179.82,165.34,164.23,171.85,155.87,174.92,194.31,
456.31,158.98,178.77,168.33,171.13,178.92,179.86,165.13,164.22,171.60,155.72,175.04,194.41,
456.74,159.32,178.98,168.27,171.36,179.28,180.16,165.22,164.45,171.77,155.94,175.36,194.72,
457.16,159.56,179.44,168.60,171.60,179.44,180.46,165.61,164.80,172.17,156.17,175.46,195.08,
457.58,159.82,179.77,168.99,171.96,179.83,180.65,165.72,164.93,172.59,156.21,176.04,195.45,
458.00,160.21,180.05,169.39,172.42,180.45,181.00,165.99,165.40,173.22,156.61,176.34,195.93,
458.42,160.61,180.39,169.65,172.75,180.67,181.38,166.42,165.61,173.75,156.98,176.63,196.26,
458.84,160.91,180.78,169.90,173.01,180.94,181.79,166.72,165.71,173.99,157.37,176.69,196.49,
459.27,161.27,180.75,170.37,173.08,181.38,181.86,166.92,165.96,173.91,157.53,177.04,196.90,
459.69,161.41,180.84,170.69,173.48,181.72,182.21,167.31,166.28,174.13,157.68,177.27,197.16,
460.11,161.51,181.17,170.65,173.35,182.00,182.29,167.42,166.53,174.38,157.98,177.51,197.34,
460.53,161.54,181.05,170.55,173.10,181.98,182.09,167.09,166.55,174.20,157.73,177.36,197.38,
460.95,161.69,181.20,170.54,173.41,181.98,182.05,167.26,166.61,174.37,157.90,177.41,197.60,
461.37,161.75,181.30,170.54,173.68,182.00,182.11,167.58,166.64,174.69,158.42,177.58,197.92,
461.79,161.58,181.10,170.19,173.52,181.66,181.91,167.14,166.22,174.55,158.36,177.48,197.70,
462.22,161.60,180.86,169.84,173.33,181.69,181.76,167.03,166.13,174.49,158.21,177.33,197.67,
462.64,161.76,181.17,170.02,173.46,181.79,182.05,167.63,166.35,174.75,158.46,177.39,197.83,
463.06,161.64,181.31,170.04,173.40,181.72,181.90,167.39,166.04,174.78,158.39,177.65,197.84,
463.48,161.66,181.20,170.19,173.34,182.00,181.66,167.34,165.89,174.93,158.34,177.71,197.65,
463.90,161.56,181.01,170.18,173.39,181.89,181.66,167.28,166.12,174.94,158.31,177.41,197.47,
464.32,161.48,181.12,169.94,173.25,181.59,181.55,167.23,165.77,174.70,158.25,177.26,197.30,
464.74,161.15,180.52,169.87,172.87,181.28,181.12,166.90,165.70,174.23,157.89,176.92,196.91,
465.16,160.88,179.98,169.62,172.60,181.04,180.96,166.55,165.37,173.62,157.62,176.68,196.59,
465.59,160.49,179.93,168.87,172.19,180.64,180.76,166.29,165.17,173.28,157.51,176.31,196.07,
466.01,159.95,179.51,168.29,171.42,180.15,179.98,165.50,164.82,172.61,156.77,175.74,195.69,
466.43,159.65,179.09,167.82,171.27,179.74,179.56,164.97,164.66,172.14,156.24,175.46,195.20,
466.85,159.50,179.07,167.87,171.31,179.47,179.47,165.04,164.47,172.41,156.57,175.37,195.22,
467.27,159.21,178.50,167.56,170.94,178.95,179.31,164.50,164.05,172.33,156.44,174.85,194.84,
467.69,159.11,178.28,167.17,170.43,178.65,179.20,164.05,163.54,171.72,156.01,174.61,194.49,
468.11,159.20,178.03,167.42,170.33,178.50,179.20,164.60,163.66,171.50,155.82,174.65,194.60,
468.53,159.07,178.31,167.51,170.30,178.31,179.66,164.78,163.39,171.45,155.66,174.81,194.68,
468.95,159.00,178.25,167.61,169.96,178.59,179.32,164.37,163.24,171.53,155.55,174.81,194.52,
469.38,158.91,177.96,167.65,169.85,178.51,179.06,164.29,163.69,171.25,155.18,174.51,194.44,
469.80,159.09,178.37,167.71,170.17,178.57,179.65,164.73,163.91,171.60,155.66,174.68,194.72,
470.22,159.29,178.23,167.95,170.31,178.55,179.70,165.06,163.96,171.51,155.87,174.77,194.97,
470.64,159.32,177.84,167.96,170.43,178.64,179.77,165.01,163.83,171.40,155.83,174.83,194.91,
471.06,159.45,178.26,167.59,170.51,178.81,180.19,165.17,163.91,171.44,156.21,175.07,195.15,
471.48,159.32,178.62,167.41,170.28,178.45,180.03,165.32,164.08,171.52,155.97,174.67,195.18,
471.90,159.40,178.77,167.57,170.51,178.54,179.92,165.09,164.05,171.61,155.74,175.01,195.28,
472.32,159.70,178.90,167.90,171.03,178.73,180.26,165.35,164.23,172.10,156.36,175.18,195.53,
472.74,160.08,179.40,168.14,171.53,178.55,180.79,165.65,164.14,172.92,156.93,175.40,195.93,
473.16,160.32,179.50,167.91,171.11,178.58,180.74,165.75,164.02,172.66,157.05,175.37,195.60,
473.58,160.55,179.45,168.09,171.23,178.70,180.90,166.39,164.32,172.42,156.72,175.75,195.65,
474.01,160.80,179.85,168.41,172.05,179.27,181.51,167.13,164.64,172.88,156.97,175.95,195.95,
474.43,160.81,180.12,168.57,171.62,180.05,181.61,167.01,164.80,173.17,157.28,176.35,196.27,
474.85,160.88,179.73,168.63,171.72,180.05,180.91,166.40,165.21,172.83,156.68,176.25,195.95,
475.27,161.09,180.01,168.84,172.10,180.21,181.07,166.78,165.51,173.03,157.00,176.35,196.30,
475.69,161.26,180.00,169.24,172.13,180.20,181.28,167.22,165.40,173.54,157.73,176.50,196.62,
476.11,161.26,179.46,169.02,172.14,180.07,180.95,166.24,165.16,173.50,157.37,176.48,196.47,
476.53,161.35,179.59,168.61,172.09,180.27,181.23,166.09,165.27,173.39,157.49,176.39,196.51,
476.95,161.73,180.65,168.96,172.46,180.37,182.03,167.24,166.07,174.18,157.95,176.59,197.16,
477.37,161.73,180.92,169.39,172.77,180.51,181.89,167.11,165.80,174.43,157.73,177.26,197.35,
477.79,162.07,180.96,169.96,173.00,181.65,181.79,167.19,166.29,175.01,157.92,177.85,197.64,
478.21,162.60,181.48,170.65,173.50,181.90,182.38,167.74,166.70,175.86,158.44,178.15,198.21,
478.63,162.86,181.92,170.60,173.38,181.85,182.76,167.97,166.51,176.09,158.66,178.24,198.31,
479.05,162.91,181.37,171.15,173.45,182.21,182.28,168.23,166.49,175.67,158.56,178.24,198.34,
479.47,163.07,181.38,171.66,174.46,182.84,183.05,168.80,166.63,175.79,158.67,178.72,198.84,
479.89,163.03,182.01,171.69,174.15,183.20,183.06,168.61,166.64,175.76,159.13,178.71,198.99,
480.31,162.60,181.31,171.46,173.50,182.78,182.43,168.01,166.68,175.40,158.38,178.28,198.96,
480.74,162.53,181.15,171.26,174.01,182.42,181.85,167.72,166.81,175.21,158.26,178.11,198.81,
481.16,162.29,181.32,171.29,174.07,182.39,182.03,168.09,166.67,175.56,158.84,178.19,199.10,
481.58,161.71,180.48,170.49,173.48,181.55,181.48,167.06,165.63,175.48,158.36,177.20,198.18,
482.00,161.18,179.68,169.16,172.74,180.76,180.90,166.15,165.01,174.46,157.56,176.53,197.22,
482.42,160.23,179.11,168.83,171.70,179.76,180.19,166.31,164.51,173.43,156.74,175.51,196.38,
482.84,159.28,178.21,167.95,170.70,178.79,179.30,165.57,162.96,172.50,155.88,174.89,195.27,
483.26,158.03,176.32,166.76,169.29,178.20,177.48,163.64,161.76,171.03,154.59,173.57,193.49,
483.68,156.92,175.17,165.50,168.19,177.13,176.11,162.52,160.63,169.28,153.22,172.19,192.10,
484.10,155.91,174.03,164.33,166.88,175.34,175.20,161.49,159.30,168.20,152.51,170.60,190.81,
484.52,154.80,172.24,163.03,165.66,174.06,173.63,160.25,157.83,166.46,151.40,169.24,189.05,
484.94,153.70,170.97,162.24,164.81,173.16,172.65,159.31,157.04,165.25,150.22,168.18,187.83,
485.36,152.72,170.48,160.85,163.42,172.39,172.25,158.57,156.51,164.23,149.59,167.39,186.73,
485.78,151.72,169.31,159.67,161.80,171.00,170.70,157.46,155.84,163.20,148.48,165.77,185.71,
486.20,151.21,168.88,158.92,161.50,170.50,169.69,156.41,155.45,162.68,147.49,165.56,184.95,
486.62,151.07,168.88,158.81,161.55,169.99,169.25,156.29,155.18,162.81,147.84,165.25,184.51,
487.04,150.97,168.80,158.48,161.23,169.40,169.62,156.17,154.84,163.16,147.93,164.87,184.26,
487.46,151.29,168.70,157.91,160.81,169.07,169.52,155.90,154.56,162.82,147.72,164.54,184.03,
487.88,151.43,168.90,158.45,160.91,169.34,169.79,156.21,154.94,162.33,147.63,164.72,184.42,
488.30,151.69,169.63,159.07,161.47,170.08,170.53,157.05,154.80,162.67,148.06,165.06,184.83,
488.72,152.10,170.00,159.27,161.75,170.98,170.83,157.09,155.07,163.17,148.46,165.95,185.31,
489.14,152.58,170.51,159.53,162.61,171.79,171.03,157.20,156.15,163.29,148.18,166.45,185.92,
489.56,153.37,171.43,160.34,163.44,171.95,171.73,158.08,156.73,164.04,149.04,167.20,186.88,
489.98,154.12,171.85,161.19,164.14,172.16,172.46,159.15,157.64,165.50,150.23,167.70,187.73,
490.40,154.47,172.17,161.43,165.06,172.77,173.00,158.93,158.10,165.74,150.61,168.61,188.21,
490.82,154.92,173.12,161.59,165.54,173.57,173.80,159.93,158.94,166.52,151.43,169.33,189.12,
491.24,155.32,173.83,162.20,165.85,173.60,174.29,160.99,159.62,167.30,152.25,169.50,189.72,
491.66,155.59,174.08,162.44,166.32,174.08,174.31,160.84,159.40,167.61,152.24,170.20,190.21,
492.08,156.23,174.83,163.14,167.34,175.22,174.83,161.31,159.93,168.80,152.75,171.09,190.88,
492.50,156.61,175.36,163.70,167.84,175.20,175.74,161.86,159.95,169.53,153.35,171.29,191.69,
492.92,156.76,175.65,163.75,167.28,175.34,176.03,161.75,159.83,169.66,153.38,171.43,191.39,
493.34,156.81,175.85,164.08,167.47,175.70,176.01,162.01,160.01,169.16,153.31,171.47,191.62,
493.76,156.70,176.15,164.65,167.74,176.23,176.77,162.49,159.95,169.05,153.46,171.90,191.81,
494.18,156.57,176.21,164.53,167.32,176.75,176.83,162.68,160.13,169.33,153.94,172.27,191.90,
494.60,156.43,175.77,164.40,167.03,176.38,176.23,162.08,160.76,168.73,152.95,172.21,191.69,
495.02,156.58,175.59,164.36,167.23,175.98,176.05,161.81,160.73,168.39,152.83,172.03,191.54,
495.44,156.54,175.71,164.84,167.09,175.55,176.25,161.97,160.57,168.95,153.74,171.82,191.85,
495.86,156.38,175.28,164.49,167.06,175.52,176.29,161.31,160.69,169.31,153.63,171.48,191.59,
496.28,156.38,175.33,163.91,166.55,175.56,176.34,160.96,160.58,168.57,153.43,171.29,191.56,
496.70,156.34,175.56,164.20,166.14,174.94,176.34,161.79,160.85,168.79,153.30,170.97,191.82,
497.12,156.01,175.03,164.22,165.77,174.96,176.28,161.26,160.09,168.58,152.70,171.14,191.61,
497.54,155.76,174.48,163.82,165.61,175.26,175.57,160.47,159.61,168.33,152.14,171.05,191.37,
497.95,155.50,174.13,163.63,165.50,174.52,175.22,160.13,159.35,168.06,151.81,170.32,190.70,
498.37,155.03,173.93,163.07,164.46,173.62,174.79,159.50,158.72,167.57,151.42,169.59,190.00,
498.79,154.46,172.56,162.43,163.74,172.87,173.42,159.02,158.02,166.68,150.90,168.77,188.97,
499.21,153.74,171.92,161.73,163.90,172.39,173.24,158.41,157.49,165.67,150.31,168.45,188.68,
499.63,153.07,171.11,160.96,162.72,171.88,172.72,157.65,157.03,164.95,150.04,168.03,187.79,
500.05,152.19,169.65,159.79,161.86,170.95,171.18,156.51,156.51,164.15,148.64,166.90,186.76,
500.47,151.72,169.16,159.05,161.94,170.22,170.00,155.63,155.94,163.38,147.73,166.35,186.18,
500.89,151.26,168.75,158.91,161.71,169.89,169.81,155.43,155.50,163.68,147.93,165.87,186.16,
501.31,150.81,168.50,158.26,161.50,169.40,169.71,155.02,155.32,164.21,147.87,165.26,185.74,
501.73,150.80,168.55,157.71,161.00,168.85,169.07,154.72,155.02,163.54,147.25,164.89,185.14,
502.15,150.66,168.48,158.01,160.60,168.48,169.00,155.26,154.81,162.76,147.02,164.91,185.11,
502.57,150.44,168.32,157.92,160.65,168.54,169.42,155.42,154.46,163.01,146.87,165.07,185.04,
502.99,150.32,168.15,157.78,160.70,169.40,169.18,155.29,154.34,162.82,146.89,165.45,184.96,
503.41,150.39,168.42,157.85,160.96,169.29,168.92,154.95,154.44,162.62,146.33,165.16,184.78,
503.83,150.53,168.73,158.03,160.98,169.02,169.09,155.24,154.80,162.91,146.91,165.50,184.95,
504.25,150.66,168.57,158.12,161.04,168.93,168.93,155.63,155.14,162.88,147.10,165.37,185.28,
504.67,150.53,168.22,158.30,161.40,168.93,169.00,155.28,155.21,162.38,147.05,165.62,185.25,
505.08,150.71,168.81,158.00,161.35,169.58,169.72,155.70,155.63,162.47,147.33,165.68,185.84,
