Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
506.76,1732.80,1618.05,1567.08,1514.09,615.29,1454.69,1534.35,1459.08,661.87,1340.95,558.59,694.27,
507.18,1732.92,1618.30,1569.71,1514.75,615.95,1454.76,1536.20,1460.46,660.19,1343.50,559.65,693.03,
507.60,1733.16,1619.48,1570.15,1516.48,616.39,1458.14,1538.81,1462.14,660.73,1346.79,560.05,694.40,
508.02,1736.61,1620.72,1571.25,1518.12,615.62,1461.34,1539.37,1464.33,661.44,1347.45,560.16,692.98,
508.44,1739.09,1622.18,1573.16,1521.17,615.36,1462.22,1540.38,1465.86,661.72,1347.62,560.05,693.85,
508.86,1737.10,1619.86,1570.00,1520.46,617.23,1462.67,1536.64,1465.64,660.49,1347.08,558.45,692.53,
509.28,1735.20,1618.40,1569.24,1518.43,614.69,1461.67,1536.24,1463.98,659.24,1346.19,556.62,691.24,
509.70,1737.21,1617.56,1571.62,1519.07,614.77,1460.90,1537.25,1464.86,658.07,1346.21,552.96,691.45,
510.11,1732.52,1614.42,1567.44,1516.16,613.01,1455.95,1533.36,1462.90,657.01,1345.46,551.48,691.42,
510.53,1729.79,1613.56,1565.41,1514.27,612.35,1457.82,1532.20,1461.80,657.84,1346.90,551.25,690.06,
510.95,1729.71,1611.50,1563.42,1512.66,612.08,1460.57,1533.70,1461.90,657.82,1345.37,550.97,688.88,
511.37,1726.35,1608.89,1560.56,1510.55,609.46,1457.86,1528.34,1458.87,654.43,1342.08,549.72,686.65,
511.79,1722.00,1607.08,1558.08,1508.73,607.68,1454.66,1527.32,1457.02,653.99,1341.09,548.54,687.45,
512.21,1719.97,1605.07,1554.96,1506.21,607.53,1455.41,1523.25,1455.07,653.89,1340.52,548.89,685.94,
512.63,1711.90,1598.58,1551.87,1500.02,606.81,1450.91,1518.91,1450.22,648.02,1333.81,546.71,680.98,
513.05,1702.94,1592.29,1543.19,1492.71,603.72,1443.61,1510.34,1442.57,643.83,1327.08,541.14,680.14,
513.47,1693.79,1585.31,1534.03,1486.60,600.64,1437.77,1501.25,1435.32,642.84,1319.87,538.90,678.07,
513.88,1685.86,1575.49,1523.81,1477.41,596.87,1431.36,1490.07,1426.79,640.11,1310.44,535.36,673.85,
514.30,1671.95,1562.68,1510.69,1465.43,594.09,1418.75,1477.10,1414.51,632.99,1297.81,530.79,668.71,
514.72,1659.61,1551.67,1500.73,1454.07,588.11,1408.12,1466.54,1404.56,626.94,1289.50,526.84,664.34,
515.14,1652.68,1543.49,1492.84,1445.42,582.62,1398.73,1461.23,1395.85,625.73,1283.78,523.00,660.21,
515.56,1644.26,1534.95,1485.37,1437.95,579.81,1390.54,1453.88,1388.37,620.71,1278.34,522.63,656.91,
515.98,1633.35,1527.38,1477.85,1430.14,576.86,1381.70,1447.62,1381.34,615.10,1275.00,521.14,652.61,
516.40,1630.36,1524.28,1473.27,1428.12,575.51,1379.31,1444.64,1377.47,614.78,1271.77,520.45,651.11,
516.82,1629.15,1520.19,1471.07,1426.01,572.47,1375.41,1441.52,1374.67,613.10,1266.83,518.92,648.19,
517.23,1627.87,1517.96,1469.68,1426.61,569.98,1373.14,1437.75,1371.28,610.08,1263.60,517.62,647.21,
517.65,1626.64,1516.93,1468.42,1424.76,571.32,1374.38,1436.33,1371.40,609.38,1265.04,516.84,647.08,
518.07,1628.66,1518.71,1472.93,1425.64,569.28,1376.11,1438.03,1372.36,608.69,1264.28,517.49,645.09,
518.49,1631.92,1519.28,1474.07,1427.36,569.97,1375.75,1441.30,1373.87,607.64,1265.38,514.21,647.57,
518.91,1635.90,1524.27,1475.83,1432.69,569.52,1375.93,1443.66,1375.93,610.39,1269.21,514.65,650.12,
519.33,1641.26,1528.70,1480.41,1437.82,571.55,1383.44,1448.47,1381.92,614.14,1276.96,516.41,650.65,
519.75,1647.25,1534.36,1484.01,1441.68,571.71,1387.14,1454.65,1386.38,616.34,1279.59,518.32,650.66,
520.17,1651.31,1539.67,1489.97,1447.14,572.74,1390.18,1458.61,1391.32,617.09,1284.27,519.60,652.27,
520.58,1663.28,1549.91,1502.25,1456.52,574.92,1399.26,1468.05,1400.41,623.73,1294.34,523.04,657.16,
521.00,1672.86,1558.31,1510.48,1465.35,578.58,1410.96,1478.46,1408.65,626.79,1303.35,527.66,660.35,
521.42,1677.69,1565.54,1520.29,1472.33,581.66,1417.03,1485.87,1415.87,625.75,1306.81,531.00,660.56,
521.84,1686.68,1574.06,1527.84,1482.01,586.05,1425.70,1494.83,1422.59,628.38,1315.01,531.68,667.22,
522.26,1693.70,1580.63,1532.68,1488.23,586.40,1432.47,1500.31,1428.57,635.14,1319.40,534.55,669.06,
522.68,1698.62,1584.86,1535.99,1491.42,587.97,1437.87,1502.37,1430.83,636.45,1322.54,536.37,668.89,
523.09,1698.89,1585.74,1534.44,1492.55,590.83,1438.13,1501.55,1431.08,635.47,1321.84,535.23,668.75,
523.51,1699.94,1586.45,1533.05,1490.24,589.03,1437.23,1501.63,1432.13,635.37,1324.14,535.23,669.92,
523.93,1703.72,1587.46,1535.83,1489.33,587.61,1435.33,1505.48,1432.18,638.45,1325.38,533.23,670.37,
524.35,1699.45,1585.02,1532.15,1485.59,587.92,1430.74,1502.95,1431.14,636.85,1325.78,534.26,671.18,
524.77,1694.77,1584.42,1532.21,1485.54,588.52,1428.59,1500.97,1430.96,635.59,1328.52,534.34,668.41,
525.19,1694.12,1582.79,1530.49,1483.74,588.74,1430.25,1502.36,1431.05,636.28,1330.02,535.26,667.58,
525.60,1697.32,1584.22,1531.83,1483.42,588.13,1432.22,1503.26,1432.22,637.34,1327.85,536.94,667.50,
526.02,1702.05,1586.67,1536.14,1488.00,588.44,1436.28,1503.92,1434.29,636.98,1330.45,537.11,669.60,
526.44,1708.40,1592.19,1540.67,1491.95,592.63,1441.63,1507.53,1439.24,638.15,1337.01,539.91,671.70,
526.86,1711.31,1594.85,1545.22,1493.99,592.71,1444.77,1513.60,1443.16,637.14,1339.11,540.69,671.16,
527.28,1716.44,1598.21,1547.32,1495.62,594.32,1445.53,1514.06,1445.53,637.20,1341.33,537.81,674.87,
527.70,1720.90,1603.60,1549.37,1498.76,595.32,1447.74,1516.03,1447.74,639.91,1346.51,538.28,677.27,
528.11,1722.66,1605.30,1548.63,1497.18,594.45,1450.15,1516.07,1450.15,643.08,1349.27,539.79,676.04,
528.53,1724.40,1602.35,1547.74,1497.56,594.61,1449.78,1515.63,1451.39,642.79,1345.39,539.60,674.50,
528.95,1727.96,1603.76,1550.70,1498.85,592.47,1453.03,1517.34,1453.03,643.11,1346.91,540.21,675.67,
529.37,1732.95,1606.41,1556.43,1504.04,592.02,1456.08,1523.79,1458.10,648.04,1352.91,543.26,676.66,
529.79,1733.67,1606.64,1560.66,1505.42,593.21,1460.65,1527.60,1459.85,648.46,1357.01,546.03,677.09,
530.21,1732.68,1607.99,1565.62,1508.73,594.37,1463.13,1529.31,1462.32,645.62,1357.82,548.37,676.69,
530.62,1736.15,1612.09,1567.63,1513.88,595.29,1467.81,1533.28,1464.17,648.23,1361.93,548.41,678.94,
531.04,1741.64,1614.95,1570.02,1517.41,594.58,1471.26,1536.83,1466.81,650.84,1363.60,550.05,679.57,
531.46,1745.55,1617.48,1570.87,1521.02,594.14,1475.22,1537.64,1469.55,651.29,1362.96,551.18,679.66,
531.88,1746.43,1619.02,1569.92,1523.25,596.07,1475.78,1536.24,1470.51,649.64,1363.38,551.03,679.66,
532.30,1746.36,1619.99,1571.64,1522.47,593.63,1475.75,1537.10,1471.28,649.30,1364.42,550.56,680.18,
532.71,1747.35,1619.29,1571.32,1521.31,591.94,1473.75,1538.79,1471.31,650.07,1363.16,547.62,680.57,
533.13,1747.53,1620.97,1569.69,1521.26,591.33,1472.42,1539.57,1471.61,649.53,1364.57,547.78,682.49,
533.55,1743.76,1621.86,1569.67,1520.75,591.99,1472.23,1540.32,1472.23,649.88,1368.26,548.77,682.09,
533.97,1741.85,1617.52,1566.57,1518.06,590.26,1469.95,1540.07,1471.58,649.78,1365.19,548.69,680.35,
534.39,1739.67,1615.73,1565.99,1517.88,589.13,1468.95,1537.86,1470.99,648.66,1362.54,548.36,678.42,
534.80,1740.63,1618.40,1569.34,1521.92,588.66,1469.19,1539.91,1471.23,648.75,1364.13,548.19,680.63,
535.22,1738.59,1616.68,1569.64,1519.32,590.30,1467.78,1536.50,1470.23,647.16,1365.10,548.57,680.30,
535.64,1736.54,1615.51,1569.72,1515.33,589.21,1465.86,1534.96,1468.72,642.36,1358.73,547.09,677.93,
536.06,1737.78,1619.44,1569.08,1516.66,590.04,1464.66,1533.86,1468.35,641.22,1357.79,544.59,680.94,
536.48,1738.45,1619.93,1566.20,1519.45,589.74,1462.04,1533.80,1468.60,642.64,1357.87,545.03,679.96,
536.89,1738.30,1617.19,1564.22,1517.83,587.92,1462.41,1530.56,1467.74,642.93,1358.12,544.40,678.24,
537.31,1734.43,1614.21,1557.58,1513.68,587.17,1460.34,1526.40,1464.85,641.74,1350.37,543.27,676.21,
537.73,1732.03,1612.94,1555.87,1511.11,585.55,1455.67,1523.84,1461.42,638.94,1349.32,541.62,675.89,
538.15,1729.48,1608.62,1555.59,1508.31,583.35,1452.41,1524.35,1458.16,640.90,1349.63,538.95,676.25,
538.56,1724.96,1604.89,1552.25,1503.32,582.66,1450.69,1523.47,1454.80,638.58,1346.66,540.31,674.36,
538.98,1717.83,1600.95,1551.56,1500.94,581.11,1448.67,1521.52,1451.55,634.62,1343.31,540.78,673.30,
539.40,1711.62,1595.98,1544.12,1497.62,579.87,1445.76,1519.02,1446.18,633.37,1340.82,539.54,670.00,
539.82,1709.93,1589.79,1541.65,1495.57,577.25,1443.32,1514.91,1442.91,632.38,1335.52,538.16,666.12,
540.24,1711.32,1589.32,1541.92,1498.23,576.62,1445.06,1513.48,1443.00,632.27,1335.01,537.88,665.65,
540.65,1712.22,1590.77,1541.20,1500.31,579.96,1445.78,1511.05,1442.89,630.77,1334.66,537.00,665.89,
541.07,1712.04,1591.76,1542.16,1497.52,575.78,1446.26,1511.57,1442.96,629.10,1335.08,536.10,663.40,
541.49,1714.52,1594.53,1541.58,1498.13,575.92,1445.18,1513.86,1445.18,629.70,1334.30,532.89,665.29,
541.91,1715.37,1597.20,1542.05,1500.18,575.52,1444.20,1515.93,1446.69,632.74,1340.12,533.23,666.74,
542.32,1713.84,1595.19,1540.43,1498.53,574.60,1445.42,1514.71,1447.08,633.93,1343.36,533.94,664.63,
542.74,1714.26,1592.40,1538.10,1495.00,573.21,1446.09,1515.72,1444.85,635.80,1342.47,533.01,663.57,
543.16,1716.02,1593.30,1539.40,1495.04,572.98,1447.36,1517.02,1446.53,635.58,1341.23,533.17,663.36,
543.58,1718.76,1594.93,1545.06,1498.52,573.06,1449.90,1519.71,1449.90,637.47,1346.42,534.00,666.15,
543.99,1719.38,1594.61,1548.44,1499.37,573.54,1454.45,1521.83,1449.87,637.59,1348.39,535.70,666.29,
544.41,1717.65,1594.93,1550.83,1498.83,573.66,1455.57,1522.96,1450.16,632.73,1345.33,537.88,662.27,
544.83,1719.26,1597.17,1551.75,1503.42,574.62,1455.50,1523.84,1450.91,632.95,1348.41,535.45,662.54,
545.25,1721.77,1597.84,1549.85,1506.45,576.29,1454.29,1524.39,1451.78,636.38,1350.80,534.56,662.25,
545.66,1725.55,1598.47,1552.91,1506.09,576.44,1457.60,1522.39,1454.26,637.88,1353.52,534.64,663.80,
546.08,1727.47,1601.80,1551.95,1508.81,578.89,1458.96,1523.47,1458.13,636.28,1353.82,534.49,664.76,
546.50,1728.63,1604.41,1553.63,1508.72,576.21,1459.62,1523.83,1457.52,635.80,1355.12,534.24,666.44,
546.92,1730.78,1603.07,1554.34,1503.51,574.27,1458.56,1526.61,1457.30,637.70,1356.48,533.94,669.21,
547.33,1729.48,1603.24,1553.59,1503.93,575.65,1460.17,1527.08,1458.07,637.93,1358.34,537.36,670.75,
547.75,1725.45,1603.20,1555.56,1504.55,575.01,1460.71,1527.32,1457.34,636.56,1360.38,537.49,669.02,
548.17,1722.96,1599.86,1552.22,1503.32,575.02,1461.16,1525.24,1453.99,635.73,1358.72,538.34,668.61,
548.59,1723.50,1597.41,1551.87,1503.37,573.94,1460.36,1524.88,1453.19,635.08,1356.20,536.41,667.13,
549.00,1725.97,1601.17,1555.91,1509.37,573.63,1465.38,1524.60,1456.07,634.12,1357.93,537.67,669.23,
549.42,1724.23,1602.59,1556.39,1511.03,576.44,1466.53,1522.05,1455.51,632.39,1359.29,537.87,668.84,
549.84,1722.29,1601.90,1557.82,1509.07,572.26,1464.14,1522.63,1453.11,629.06,1357.74,536.23,664.67,
550.26,1723.81,1605.72,1559.41,1508.44,574.32,1464.26,1523.31,1456.19,629.97,1358.49,533.96,667.35,
550.67,1726.68,1608.30,1557.63,1510.79,573.15,1462.25,1524.84,1458.84,632.33,1361.75,533.12,668.95,
551.09,1728.13,1608.32,1555.87,1507.69,573.48,1462.92,1524.32,1461.64,633.60,1365.28,533.83,669.85,
551.51,1730.07,1606.83,1554.37,1504.91,569.72,1464.40,1523.67,1462.26,634.12,1362.90,534.33,669.08,
551.93,1731.81,1607.90,1555.34,1507.91,569.15,1465.61,1524.57,1463.90,634.10,1362.63,534.54,667.86,
552.34,1732.73,1607.34,1556.42,1507.63,566.59,1466.55,1526.46,1461.84,634.63,1362.56,534.92,667.59,
552.76,1728.75,1605.05,1555.83,1504.04,566.26,1467.23,1524.58,1458.24,633.89,1362.37,535.44,666.85,
553.18,1724.89,1603.98,1557.68,1504.08,565.96,1466.35,1523.81,1456.92,630.27,1359.59,535.09,662.86,
553.59,1722.16,1600.34,1552.30,1501.69,565.76,1462.66,1520.99,1451.50,628.38,1356.71,531.02,662.27,
554.01,1718.75,1593.90,1545.41,1499.93,563.76,1456.17,1516.67,1446.73,628.55,1353.63,530.73,659.87,
554.43,1718.72,1592.27,1544.96,1499.37,563.01,1457.64,1514.42,1446.46,628.82,1353.56,529.04,658.07,
554.85,1716.56,1591.92,1542.32,1498.33,564.57,1455.20,1509.97,1447.00,627.11,1349.53,528.77,657.30,
555.26,1712.26,1588.72,1539.48,1491.96,561.54,1450.49,1506.65,1442.72,624.60,1347.69,526.98,653.98,
555.68,1712.35,1586.39,1536.62,1487.70,558.38,1445.72,1505.88,1439.66,626.77,1346.60,523.32,653.60,
556.10,1709.84,1586.93,1533.95,1487.48,558.51,1445.78,1504.85,1439.70,626.26,1347.20,524.63,654.92,
556.51,1703.78,1579.38,1527.18,1484.99,558.07,1441.49,1501.08,1437.14,622.88,1345.36,524.14,652.46,
556.93,1698.53,1571.09,1520.63,1479.74,555.01,1438.86,1495.40,1430.16,621.56,1341.86,522.83,649.40,
557.35,1693.41,1565.80,1518.32,1477.38,553.15,1436.88,1490.88,1427.29,619.79,1336.26,521.35,647.23,
557.77,1687.99,1564.80,1519.37,1480.49,553.49,1435.49,1487.91,1424.57,617.27,1332.83,521.16,646.98,
558.18,1682.06,1559.66,1515.51,1473.99,554.71,1429.84,1480.54,1419.35,613.29,1328.86,519.31,644.76,
558.60,1674.63,1555.17,1514.92,1469.84,550.48,1425.65,1476.85,1415.15,610.43,1326.32,518.10,640.62,
559.02,1672.72,1554.74,1512.64,1467.91,550.85,1421.86,1475.80,1416.16,608.74,1324.05,514.89,642.95,
559.43,1670.93,1553.21,1507.08,1467.11,549.07,1416.60,1473.70,1415.28,608.37,1323.92,513.49,642.19,
559.85,1671.97,1552.23,1506.00,1464.18,548.08,1415.32,1471.67,1416.20,608.83,1326.39,513.30,640.96,
560.27,1674.56,1556.21,1507.19,1464.80,548.47,1420.19,1475.84,1419.31,610.29,1326.13,514.47,641.65,
560.68,1673.90,1557.91,1509.66,1465.39,547.20,1420.67,1476.01,1421.56,608.73,1325.04,513.99,643.26,
561.10,1678.13,1557.47,1511.78,1464.76,545.63,1420.40,1478.07,1420.40,610.83,1327.25,514.13,643.22,
561.52,1679.98,1560.43,1511.54,1463.54,545.77,1423.09,1477.76,1418.65,611.10,1328.43,516.44,644.88,
561.93,1675.98,1559.73,1514.75,1464.42,546.04,1424.33,1479.12,1419.44,606.61,1325.01,517.09,644.47,
562.35,1675.68,1555.35,1510.79,1463.99,545.04,1423.88,1477.36,1415.42,606.54,1324.50,515.18,643.09,
562.77,1677.78,1555.10,1511.38,1464.10,542.90,1423.06,1475.25,1414.13,607.59,1322.24,513.91,641.49,
563.19,1678.58,1558.17,1514.75,1466.86,542.97,1426.12,1474.91,1415.38,607.87,1324.06,514.76,643.23,
563.60,1676.72,1558.75,1515.69,1467.24,545.90,1425.53,1473.07,1415.66,606.01,1321.91,513.60,642.34,
564.02,1674.47,1558.17,1514.61,1462.97,541.54,1423.90,1471.05,1412.23,604.86,1321.97,511.01,639.88,
564.44,1676.06,1561.68,1514.40,1462.61,539.02,1424.33,1474.32,1410.83,607.92,1322.11,509.75,642.59,
564.85,1678.15,1561.64,1511.51,1462.74,540.12,1423.90,1476.29,1413.97,607.40,1323.19,511.21,643.98,
565.27,1676.42,1558.78,1508.55,1461.04,539.80,1421.68,1476.43,1411.72,607.22,1324.39,510.84,642.06,
565.69,1676.02,1555.43,1506.02,1459.32,538.12,1422.60,1476.55,1408.55,607.94,1325.13,510.02,639.22,
566.10,1676.65,1557.05,1506.12,1459.74,537.96,1425.17,1476.11,1407.89,608.00,1322.40,509.32,638.46,
566.52,1675.02,1552.38,1505.42,1461.65,535.70,1423.35,1472.14,1407.85,604.54,1319.86,507.88,637.82,
566.94,1669.35,1548.42,1503.69,1456.69,537.59,1420.18,1466.27,1401.93,602.39,1316.59,506.10,635.70,
567.35,1662.93,1546.31,1501.94,1455.29,532.81,1418.71,1465.81,1399.95,599.13,1311.68,505.37,630.69,
567.77,1658.59,1541.78,1497.35,1453.84,532.71,1413.53,1464.37,1399.79,595.00,1309.55,499.73,630.27,
568.19,1655.90,1537.20,1492.28,1450.57,532.11,1407.03,1462.03,1396.95,594.44,1308.95,498.65,626.98,
568.60,1655.96,1538.34,1491.93,1447.82,531.62,1406.01,1461.14,1396.82,595.03,1309.97,498.08,626.27,
569.02,1655.61,1538.54,1490.60,1449.58,531.90,1408.10,1464.79,1401.18,595.96,1309.00,498.25,626.38,
569.44,1655.09,1539.21,1490.74,1448.72,530.92,1406.71,1464.88,1402.56,594.63,1306.99,496.30,625.10,
569.85,1660.48,1541.12,1490.22,1448.58,528.36,1405.09,1467.09,1400.47,597.76,1307.47,496.43,627.37,
570.27,1661.63,1541.92,1489.95,1447.26,529.90,1408.28,1469.99,1400.86,598.58,1309.44,499.28,628.74,
570.69,1658.81,1540.26,1492.84,1448.67,530.93,1407.29,1472.85,1402.18,593.23,1310.59,500.71,626.70,
571.10,1657.71,1536.78,1488.87,1446.54,529.78,1405.61,1470.73,1397.24,592.57,1309.80,499.08,625.60,
571.52,1658.43,1536.81,1488.34,1448.73,528.89,1407.73,1468.77,1397.48,593.66,1309.87,498.60,623.48,
571.93,1658.34,1537.82,1491.57,1453.74,529.27,1409.36,1465.41,1400.01,593.73,1307.99,498.90,625.50,
572.35,1654.53,1536.21,1493.66,1453.91,529.84,1408.08,1461.39,1401.07,591.57,1306.13,497.57,623.84,
572.77,1654.05,1539.32,1493.89,1450.34,526.84,1406.79,1461.11,1397.42,591.47,1305.16,496.87,620.50,
573.18,1656.47,1541.91,1494.02,1450.35,525.39,1405.75,1464.91,1398.70,594.41,1308.56,495.34,624.93,
573.60,1655.42,1539.29,1491.80,1449.02,527.51,1402.00,1465.48,1399.18,594.75,1308.91,497.42,626.72,
574.02,1658.22,1539.00,1492.35,1448.53,527.77,1402.82,1464.55,1399.05,594.68,1312.82,498.08,628.14,
574.43,1661.14,1542.49,1491.91,1451.25,526.61,1406.35,1466.38,1399.25,597.52,1314.16,499.67,629.19,
574.85,1662.01,1542.08,1493.72,1453.43,525.72,1408.39,1468.12,1401.76,599.20,1313.11,499.65,630.01,
575.27,1663.32,1540.34,1494.28,1453.44,524.68,1407.39,1465.79,1398.36,597.81,1312.90,500.47,630.10,
575.68,1661.99,1541.13,1492.60,1450.73,526.24,1409.33,1461.67,1395.06,598.09,1313.70,500.07,631.87,
576.10,1656.71,1539.87,1495.05,1448.31,523.15,1408.73,1462.62,1395.85,594.68,1311.92,500.26,629.97,
576.52,1653.91,1536.53,1492.15,1448.25,521.56,1405.78,1459.70,1394.80,590.75,1311.30,495.31,627.97,
576.93,1654.99,1534.62,1488.29,1446.74,520.62,1400.41,1454.38,1393.72,591.78,1309.66,493.87,626.65,
577.35,1656.69,1539.83,1490.50,1446.43,521.10,1403.33,1454.10,1396.14,595.34,1314.24,493.80,626.47,
577.76,1658.28,1540.69,1491.73,1449.49,520.76,1405.34,1457.17,1401.50,593.72,1313.66,495.32,626.35,
578.18,1659.96,1542.63,1493.58,1447.42,519.82,1405.10,1459.92,1403.66,591.95,1314.70,495.78,624.65,
578.60,1665.10,1547.58,1491.70,1446.43,518.75,1404.04,1463.29,1402.60,596.30,1318.31,495.63,629.05,
579.01,1666.39,1546.26,1492.70,1448.80,519.60,1409.72,1466.65,1404.42,596.79,1323.36,498.85,632.01,
579.43,1669.85,1546.64,1493.49,1451.93,520.86,1410.87,1470.30,1407.00,592.37,1326.79,501.53,629.09,
579.85,1673.41,1549.56,1492.47,1456.19,522.00,1416.03,1473.60,1406.36,593.12,1329.92,501.20,628.92,
580.26,1677.54,1554.39,1496.21,1461.78,522.65,1420.57,1477.78,1409.42,595.87,1331.36,501.81,629.32,
580.68,1681.15,1554.40,1500.02,1468.45,523.96,1424.26,1478.16,1414.55,596.32,1332.48,502.11,630.31,
581.09,1681.73,1556.82,1503.35,1467.87,527.85,1425.10,1475.65,1416.83,594.44,1334.21,501.60,628.95,
581.51,1680.54,1560.78,1507.71,1467.79,526.26,1427.39,1478.50,1417.65,592.96,1335.86,502.90,627.04,
581.93,1680.13,1559.77,1507.64,1468.17,524.80,1426.26,1482.30,1417.00,594.48,1336.60,499.95,627.13,
582.34,1680.34,1557.00,1504.36,1470.23,526.48,1421.97,1482.42,1416.12,593.26,1338.13,502.59,624.95,
582.76,1681.59,1558.51,1504.79,1468.16,527.48,1422.25,1483.30,1417.36,595.37,1343.13,503.55,625.16,
583.17,1680.26,1559.33,1503.03,1468.76,526.79,1425.18,1486.38,1417.84,597.78,1342.93,504.76,626.67,
583.59,1677.71,1556.12,1503.67,1468.37,526.06,1425.71,1484.54,1416.89,596.17,1338.93,503.51,626.57,
584.01,1675.77,1555.62,1500.20,1463.42,523.77,1421.73,1479.11,1409.96,595.86,1333.95,502.19,626.76,
584.42,1672.40,1552.52,1497.00,1458.19,523.24,1420.85,1473.42,1404.64,594.48,1334.38,502.60,626.41,
584.84,1662.34,1544.76,1493.59,1455.22,519.02,1416.85,1472.44,1399.63,588.88,1328.29,501.80,623.31,
585.25,1655.02,1536.91,1485.24,1447.35,518.70,1407.98,1464.08,1394.20,583.17,1321.36,495.57,619.10,
585.67,1647.14,1529.88,1478.64,1442.17,515.38,1401.28,1455.48,1387.98,583.37,1315.05,492.71,616.39,
586.09,1640.69,1523.22,1476.33,1433.88,512.35,1395.87,1447.21,1383.53,582.93,1310.48,489.15,613.53,
586.50,1627.77,1513.69,1470.72,1425.78,508.68,1387.75,1438.13,1380.34,579.30,1300.34,485.47,608.93,
586.92,1618.08,1505.40,1466.85,1413.97,504.60,1379.37,1429.79,1372.95,574.78,1293.87,483.35,601.47,
587.33,1614.23,1499.49,1458.94,1405.53,499.01,1372.39,1425.31,1364.97,575.17,1286.83,480.71,600.39,
587.75,1607.82,1492.06,1450.50,1399.54,496.69,1366.89,1419.83,1359.47,572.88,1282.79,480.86,597.61,
588.17,1604.96,1487.56,1445.45,1396.41,496.35,1362.23,1415.73,1358.27,567.18,1280.00,480.50,595.42,
588.58,1605.14,1487.51,1440.86,1393.71,496.33,1362.93,1414.05,1354.49,566.81,1278.56,478.96,595.60,
589.00,1603.59,1484.36,1439.65,1393.95,493.30,1361.66,1411.84,1351.73,566.82,1272.24,476.90,595.14,
589.41,1603.44,1480.64,1439.87,1395.62,491.72,1361.81,1408.05,1349.88,564.81,1268.83,475.32,594.64,
589.83,1601.30,1479.85,1440.53,1394.24,493.28,1359.39,1403.69,1349.44,562.97,1266.81,474.87,593.33,
590.25,1597.01,1478.85,1442.45,1393.59,490.12,1358.68,1406.05,1347.72,561.92,1266.44,474.67,589.34,
590.66,1594.48,1477.81,1440.42,1392.55,488.62,1356.65,1409.01,1347.68,561.91,1263.92,469.67,590.33,
591.08,1598.58,1477.87,1440.46,1392.58,489.30,1353.68,1408.54,1349.69,562.62,1265.39,469.85,588.06,
591.49,1601.45,1480.61,1444.16,1392.72,490.87,1356.27,1409.70,1351.77,564.78,1272.38,470.90,590.25,
591.91,1602.84,1481.96,1444.50,1395.55,490.49,1359.59,1415.03,1352.60,567.91,1272.18,473.51,590.89,
592.32,1605.78,1485.91,1446.95,1399.00,491.97,1363.04,1416.48,1354.55,567.39,1272.14,474.49,591.87,
592.74,1613.15,1493.71,1447.24,1401.76,493.74,1364.78,1420.25,1354.79,570.20,1275.33,476.75,595.69,
593.16,1613.32,1497.90,1444.94,1403.97,495.14,1370.49,1420.96,1354.51,570.58,1279.06,479.65,599.56,
593.57,1615.33,1500.80,1447.79,1407.28,495.10,1373.78,1425.79,1357.77,568.11,1280.26,480.60,602.62,
593.99,1619.33,1505.20,1448.14,1410.09,497.56,1375.55,1427.61,1361.04,567.64,1283.45,476.54,603.18,
594.40,1622.19,1508.97,1450.85,1412.78,497.98,1376.21,1427.31,1362.18,570.62,1285.53,476.94,603.69,
594.82,1622.12,1507.33,1454.19,1415.09,496.76,1378.50,1426.62,1365.47,573.46,1286.77,475.71,604.03,
595.23,1621.67,1508.31,1457.65,1416.52,499.09,1379.90,1425.04,1369.87,571.82,1287.61,476.52,603.93,
595.65,1619.59,1508.74,1458.58,1413.44,497.06,1378.83,1423.47,1368.30,569.79,1288.05,476.00,598.38,
596.07,1621.59,1509.27,1455.12,1410.99,494.40,1376.40,1425.54,1367.37,572.62,1290.15,474.84,599.20,
596.48,1620.67,1506.91,1453.29,1410.69,495.12,1376.11,1424.72,1366.09,571.29,1290.92,477.58,599.86,
596.90,1623.58,1506.75,1453.60,1411.48,496.90,1374.88,1424.02,1367.36,568.10,1294.65,478.85,599.69,
597.31,1624.33,1507.91,1451.21,1412.07,498.29,1377.94,1426.62,1363.89,569.04,1294.65,480.22,599.15,
597.73,1623.87,1510.43,1452.70,1414.05,496.45,1379.41,1427.60,1362.85,571.24,1292.07,479.38,599.85,
598.14,1625.14,1509.20,1455.00,1416.35,495.37,1378.21,1424.89,1363.65,568.65,1291.38,479.31,601.27,
598.56,1625.59,1510.05,1457.30,1416.61,498.83,1378.44,1422.14,1364.87,568.15,1291.53,478.74,601.81,
598.97,1621.25,1506.20,1460.98,1414.76,493.86,1378.09,1423.80,1362.01,567.21,1289.66,478.79,598.36,
599.39,1623.79,1505.18,1461.46,1416.73,494.02,1375.52,1426.78,1364.97,565.89,1289.58,473.42,598.56,
599.81,1622.82,1505.72,1461.49,1418.77,494.03,1370.02,1425.81,1366.00,566.40,1292.12,473.43,597.06,
600.22,1622.41,1503.29,1464.09,1416.84,494.06,1370.60,1426.39,1367.09,567.94,1296.72,475.46,597.09,
600.64,1620.96,1501.45,1465.79,1415.58,492.62,1372.39,1430.14,1366.37,568.94,1294.56,476.55,596.56,
601.05,1620.70,1504.22,1467.07,1415.85,492.54,1372.68,1430.42,1367.15,567.35,1293.85,478.48,595.96,
601.47,1623.46,1506.53,1465.88,1414.19,490.30,1372.54,1431.76,1365.52,568.59,1294.25,479.26,599.20,
