Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
306.46,1.92,1.77,1.62,1.73,1.62,1.50,1.42,1.01,0.74,0.68,0.58,0.63,
306.89,2.25,2.06,1.91,1.89,1.88,1.72,1.56,1.16,0.86,0.75,0.63,0.64,
307.32,2.56,2.40,2.16,2.18,2.11,1.98,1.82,1.26,0.91,0.84,0.67,0.69,
307.76,2.92,2.68,2.37,2.47,2.34,2.27,2.08,1.41,0.97,0.97,0.80,0.82,
308.19,3.29,3.12,2.65,2.71,2.66,2.57,2.35,1.58,1.13,1.07,0.96,0.96,
308.62,3.71,3.48,3.02,3.09,3.04,2.88,2.68,1.87,1.34,1.29,1.12,1.10,
309.06,4.11,3.82,3.44,3.46,3.48,3.20,2.95,2.11,1.46,1.48,1.32,1.21,
309.49,4.58,4.25,3.84,3.84,3.93,3.59,3.26,2.41,1.67,1.61,1.40,1.37,
309.92,5.04,4.65,4.37,4.25,4.38,4.05,3.61,2.72,1.94,1.77,1.60,1.50,
310.35,5.60,5.19,4.82,4.75,4.91,4.42,4.03,3.05,2.10,2.01,1.87,1.68,
310.79,6.22,5.71,5.25,5.28,5.39,4.98,4.50,3.43,2.34,2.22,2.07,1.81,
311.22,6.77,6.19,5.73,5.83,5.84,5.45,5.03,3.73,2.63,2.40,2.33,2.06,
311.65,7.33,6.77,6.35,6.50,6.41,5.95,5.62,4.08,2.98,2.67,2.57,2.37,
312.09,7.90,7.29,6.94,7.12,7.06,6.51,6.11,4.44,3.33,2.98,2.79,2.63,
312.52,8.61,7.94,7.64,7.69,7.75,7.19,6.63,4.92,3.70,3.27,3.03,2.86,
312.95,9.41,8.70,8.36,8.35,8.41,7.94,7.27,5.40,4.04,3.62,3.32,3.13,
313.38,10.07,9.45,9.09,9.07,9.07,8.68,7.95,5.90,4.34,3.96,3.69,3.45,
313.82,10.82,10.20,9.73,9.75,9.84,9.41,8.55,6.42,4.72,4.35,4.11,3.84,
314.25,11.59,10.93,10.49,10.50,10.59,10.20,9.31,7.02,5.20,4.78,4.50,4.20,
314.68,12.31,11.62,11.24,11.33,11.33,10.95,10.01,7.57,5.59,5.15,4.94,4.62,
315.12,13.04,12.31,11.91,12.16,12.15,11.73,10.75,8.16,6.06,5.56,5.28,5.07,
315.55,13.82,12.99,12.69,12.87,12.97,12.55,11.46,8.76,6.64,5.93,5.67,5.42,
315.98,14.81,13.95,13.58,13.83,13.93,13.50,12.40,9.46,7.19,6.40,6.19,5.83,
316.41,15.76,14.85,14.35,14.76,14.79,14.42,13.32,10.13,7.64,6.90,6.61,6.25,
316.85,16.56,15.57,15.08,15.60,15.57,15.33,14.18,10.70,8.15,7.31,7.07,6.71,
317.28,17.34,16.42,15.89,16.48,16.42,16.17,15.10,11.34,8.74,7.79,7.55,7.26,
317.71,18.16,17.24,16.78,17.37,17.36,17.06,16.01,12.04,9.31,8.41,8.00,7.74,
318.14,18.99,18.01,17.51,18.15,18.31,17.90,16.79,12.72,9.82,8.88,8.44,8.16,
318.57,19.86,18.87,18.38,18.94,19.21,18.82,17.66,13.45,10.37,9.38,8.93,8.63,
319.01,20.62,19.73,19.27,19.82,20.09,19.72,18.63,14.11,10.93,9.91,9.48,9.13,
319.44,21.48,20.59,20.00,20.73,21.07,20.62,19.53,14.82,11.44,10.47,10.03,9.66,
319.87,22.31,21.30,20.65,21.52,21.88,21.55,20.36,15.54,11.99,10.98,10.54,10.18,
320.30,23.06,22.04,21.46,22.45,22.72,22.44,21.31,16.26,12.55,11.47,11.13,10.77,
320.73,23.95,22.91,22.34,23.54,23.81,23.41,22.39,17.06,13.18,12.04,11.72,11.41,
321.17,24.85,23.75,23.24,24.45,24.86,24.41,23.35,17.87,13.87,12.61,12.23,11.92,
321.60,26.10,24.95,24.49,25.66,26.24,25.76,24.63,18.88,14.71,13.35,12.96,12.63,
322.03,27.36,26.23,25.68,27.06,27.62,27.11,26.05,19.90,15.46,14.15,13.63,13.34,
322.46,28.52,27.37,26.80,28.26,28.88,28.44,27.38,20.88,16.21,14.89,14.41,14.09,
322.89,29.58,28.51,27.87,29.34,30.12,29.66,28.65,21.79,16.98,15.64,15.15,14.88,
323.33,30.79,29.67,29.14,30.71,31.52,30.99,30.04,22.88,17.86,16.52,15.95,15.70,
323.76,31.93,30.85,30.33,31.96,32.95,32.26,31.31,23.94,18.59,17.30,16.73,16.46,
324.19,33.09,32.01,31.41,33.10,34.26,33.58,32.55,24.95,19.42,17.98,17.40,17.18,
324.62,34.11,33.08,32.64,34.27,35.51,34.89,33.81,25.92,20.21,18.74,18.16,17.88,
325.05,35.50,34.42,33.97,35.73,37.10,36.32,35.29,27.13,21.10,19.63,19.07,18.76,
325.48,36.76,35.58,35.05,37.00,38.40,37.76,36.58,28.22,21.91,20.39,19.81,19.49,
325.92,37.78,36.59,36.14,38.16,39.54,38.97,37.83,29.09,22.74,21.02,20.55,20.25,
326.35,38.88,37.69,37.34,39.50,40.93,40.19,39.23,30.13,23.56,21.78,21.32,21.05,
326.78,39.78,38.60,38.30,40.54,42.08,41.24,40.29,31.01,24.33,22.44,21.90,21.66,
327.21,40.73,39.51,39.26,41.42,43.17,42.33,41.28,31.84,25.03,23.04,22.45,22.24,
327.64,41.52,40.31,40.06,42.32,44.13,43.28,42.26,32.60,25.64,23.64,23.00,22.81,
328.07,42.09,40.99,40.70,43.03,44.81,44.07,43.02,33.18,26.10,24.11,23.51,23.29,
328.50,42.66,41.59,41.23,43.58,45.50,44.79,43.64,33.76,26.57,24.55,23.96,23.80,
328.93,42.96,41.93,41.66,44.06,45.95,45.26,44.13,34.19,26.94,24.92,24.27,24.15,
329.37,43.18,42.21,42.02,44.53,46.35,45.70,44.56,34.58,27.15,25.16,24.61,24.44,
329.80,43.41,42.47,42.28,44.86,46.79,46.11,44.93,34.96,27.44,25.39,24.81,24.78,
330.23,43.52,42.51,42.50,45.01,46.98,46.33,45.15,35.19,27.73,25.51,24.95,24.94,
330.66,43.93,42.92,42.94,45.51,47.56,46.83,45.66,35.66,28.06,25.83,25.34,25.25,
331.09,44.22,43.17,43.15,45.83,47.89,47.21,46.03,36.04,28.29,26.05,25.56,25.46,
331.52,44.23,43.16,43.17,45.96,47.95,47.36,46.24,36.10,28.38,26.10,25.67,25.59,
331.95,44.07,43.00,43.13,45.96,47.95,47.29,46.32,36.14,28.40,26.12,25.71,25.66,
332.38,43.95,42.94,43.10,45.96,48.04,47.31,46.42,36.24,28.46,26.25,25.73,25.73,
332.81,43.85,42.83,43.03,45.82,48.04,47.31,46.33,36.28,28.44,26.27,25.69,25.68,
333.24,43.73,42.71,42.95,45.70,47.95,47.27,46.27,36.26,28.40,26.25,25.64,25.66,
333.68,43.50,42.63,42.86,45.60,47.83,47.22,46.27,36.25,28.38,26.23,25.67,25.65,
334.11,43.54,42.75,42.93,45.63,48.01,47.33,46.37,36.37,28.41,26.32,25.79,25.74,
334.54,43.55,42.67,42.90,45.62,48.01,47.36,46.45,36.50,28.42,26.35,25.85,25.75,
334.97,43.43,42.58,42.93,45.68,47.96,47.38,46.54,36.52,28.42,26.34,25.94,25.81,
335.40,43.52,42.67,42.99,45.87,48.20,47.54,46.77,36.70,28.56,26.42,26.01,25.98,
335.83,43.67,42.76,43.16,46.01,48.45,47.75,46.97,36.93,28.81,26.56,26.14,26.08,
336.26,43.98,43.09,43.50,46.33,48.81,48.09,47.34,37.22,29.09,26.76,26.33,26.23,
336.69,44.25,43.37,43.74,46.65,49.12,48.47,47.74,37.50,29.24,26.98,26.51,26.37,
337.12,44.46,43.60,43.97,46.97,49.39,48.80,48.11,37.76,29.39,27.18,26.70,26.59,
337.55,44.67,43.90,44.23,47.28,49.72,49.15,48.52,38.02,29.66,27.38,26.92,26.85,
337.98,44.87,44.10,44.55,47.63,50.04,49.48,48.89,38.30,29.90,27.65,27.07,27.04,
338.41,45.12,44.41,44.83,47.95,50.45,49.82,49.23,38.60,30.09,27.90,27.28,27.25,
338.84,45.33,44.67,45.07,48.18,50.74,50.16,49.49,38.88,30.31,28.05,27.44,27.44,
339.27,45.39,44.85,45.30,48.43,50.95,50.36,49.75,39.03,30.51,28.18,27.63,27.54,
339.70,45.71,45.19,45.59,48.84,51.46,50.73,50.18,39.40,30.73,28.46,27.92,27.78,
340.13,46.02,45.45,45.83,49.18,51.79,51.10,50.52,39.77,30.96,28.66,28.16,27.94,
340.56,46.08,45.49,45.92,49.42,51.91,51.31,50.74,39.93,31.11,28.71,28.33,28.10,
340.99,46.05,45.50,45.98,49.57,52.05,51.36,50.89,40.01,31.23,28.77,28.39,28.20,
341.42,46.02,45.50,46.01,49.59,52.22,51.45,50.95,40.17,31.37,28.86,28.41,28.25,
341.85,45.96,45.52,46.04,49.56,52.23,51.47,50.95,40.21,31.42,28.88,28.42,28.23,
342.28,45.85,45.45,45.98,49.53,52.21,51.43,50.94,40.17,31.36,28.85,28.37,28.19,
342.71,45.68,45.36,45.83,49.45,52.11,51.38,50.94,40.14,31.26,28.82,28.34,28.16,
343.14,45.65,45.41,45.82,49.50,52.21,51.46,50.99,40.21,31.36,28.88,28.42,28.27,
343.57,45.54,45.32,45.76,49.49,52.18,51.44,50.98,40.23,31.42,28.91,28.42,28.28,
344.00,45.41,45.19,45.69,49.42,52.14,51.32,50.90,40.24,31.35,28.87,28.39,28.27,
344.43,45.36,45.18,45.65,49.38,52.22,51.37,50.90,40.32,31.39,28.86,28.40,28.31,
344.86,45.28,45.12,45.67,49.34,52.19,51.35,50.88,40.34,31.49,28.83,28.42,28.30,
345.29,45.37,45.23,45.79,49.53,52.40,51.45,51.08,40.52,31.58,28.92,28.54,28.35,
345.72,45.51,45.29,45.84,49.64,52.54,51.65,51.22,40.71,31.66,28.99,28.63,28.44,
346.15,45.62,45.39,45.99,49.82,52.65,51.88,51.47,40.85,31.81,29.07,28.72,28.56,
346.58,45.70,45.50,46.16,50.03,52.87,52.07,51.77,41.01,31.96,29.18,28.82,28.74,
347.01,45.88,45.67,46.41,50.30,53.20,52.34,52.09,41.27,32.18,29.41,28.92,28.91,
347.44,46.21,46.02,46.79,50.66,53.67,52.78,52.48,41.63,32.44,29.61,29.10,29.12,
347.87,46.50,46.33,47.08,51.02,54.03,53.13,52.91,41.96,32.68,29.82,29.28,29.29,
348.30,46.75,46.66,47.44,51.41,54.40,53.55,53.35,42.28,32.92,30.04,29.51,29.52,
348.73,47.19,47.10,47.88,51.89,54.98,54.08,53.91,42.75,33.28,30.38,29.82,29.86,
349.16,47.56,47.44,48.26,52.35,55.46,54.55,54.43,43.16,33.62,30.64,30.15,30.11,
349.59,47.79,47.70,48.58,52.71,55.85,54.90,54.87,43.51,33.82,30.82,30.41,30.33,
350.02,47.71,47.63,48.54,52.68,55.93,54.92,54.86,43.55,33.82,30.80,30.38,30.33,
350.44,48.03,47.98,48.96,53.10,56.42,55.44,55.38,43.92,34.20,31.07,30.62,30.53,
350.87,48.38,48.40,49.38,53.55,56.92,55.89,55.89,44.34,34.51,31.32,30.89,30.76,
351.30,48.72,48.79,49.73,54.03,57.42,56.40,56.41,44.77,34.75,31.58,31.15,31.02,
351.73,49.01,49.09,50.05,54.44,57.79,56.86,56.87,45.10,35.00,31.79,31.37,31.25,
352.16,49.29,49.48,50.46,54.86,58.25,57.29,57.40,45.49,35.32,32.06,31.62,31.52,
352.59,49.43,49.66,50.75,55.17,58.64,57.61,57.77,45.79,35.55,32.31,31.78,31.70,
353.02,49.42,49.67,50.80,55.22,58.74,57.67,57.82,45.85,35.56,32.38,31.80,31.72,
353.45,49.32,49.64,50.75,55.19,58.68,57.61,57.75,45.83,35.56,32.32,31.78,31.66,
353.88,49.09,49.50,50.64,55.07,58.53,57.50,57.66,45.76,35.50,32.27,31.74,31.61,
354.31,48.77,49.21,50.33,54.75,58.25,57.15,57.35,45.54,35.30,32.10,31.60,31.46,
354.73,48.40,48.79,49.91,54.30,57.81,56.77,56.92,45.26,35.04,31.86,31.40,31.21,
355.16,47.91,48.34,49.45,53.85,57.34,56.29,56.50,44.93,34.75,31.56,31.19,30.96,
355.59,47.43,47.88,49.01,53.44,56.91,55.81,56.09,44.63,34.51,31.33,30.89,30.75,
356.02,47.15,47.60,48.81,53.17,56.72,55.59,55.82,44.46,34.44,31.21,30.71,30.56,
356.45,46.96,47.46,48.69,53.04,56.53,55.40,55.70,44.38,34.36,31.12,30.63,30.44,
356.88,46.79,47.29,48.52,52.90,56.39,55.26,55.55,44.32,34.24,31.03,30.53,30.35,
357.31,46.57,47.05,48.28,52.73,56.18,55.06,55.42,44.15,34.10,30.92,30.45,30.22,
357.74,46.40,46.90,48.11,52.56,56.04,54.88,55.29,44.01,34.07,30.83,30.38,30.15,
358.16,46.25,46.77,48.04,52.51,55.98,54.75,55.24,43.98,34.06,30.83,30.30,30.09,
358.59,46.05,46.57,47.89,52.38,55.86,54.62,55.08,43.89,33.94,30.76,30.19,30.01,
359.02,46.13,46.67,47.97,52.47,56.01,54.76,55.18,44.04,34.07,30.79,30.27,30.06,
359.45,46.23,46.87,48.20,52.70,56.29,55.00,55.45,44.27,34.29,30.91,30.41,30.18,
359.88,46.54,47.20,48.56,53.08,56.81,55.40,55.90,44.67,34.52,31.18,30.67,30.41,
360.31,47.02,47.65,48.99,53.59,57.43,56.03,56.53,45.20,34.88,31.52,31.00,30.70,
360.73,47.57,48.21,49.61,54.35,58.17,56.79,57.35,45.81,35.37,31.90,31.44,31.13,
361.16,48.24,48.91,50.38,55.26,59.17,57.64,58.37,46.59,35.97,32.42,31.92,31.66,
361.59,49.03,49.72,51.29,56.26,60.26,58.67,59.41,47.45,36.66,33.03,32.42,32.19,
362.02,49.85,50.58,52.21,57.19,61.33,59.74,60.44,48.32,37.33,33.60,32.96,32.71,
362.45,50.64,51.39,53.01,58.15,62.29,60.68,61.44,49.16,37.92,34.16,33.49,33.22,
362.88,51.36,52.16,53.81,59.07,63.29,61.67,62.44,49.95,38.51,34.70,34.03,33.74,
363.30,52.07,52.94,54.54,59.94,64.22,62.54,63.40,50.67,39.08,35.27,34.54,34.26,
363.73,52.80,53.70,55.41,60.90,65.24,63.52,64.41,51.52,39.73,35.87,35.11,34.84,
364.16,53.36,54.33,56.11,61.70,66.11,64.31,65.27,52.28,40.22,36.37,35.60,35.32,
364.59,53.98,54.96,56.75,62.39,67.00,65.16,66.08,53.01,40.79,36.82,36.02,35.82,
365.02,54.62,55.62,57.46,63.13,67.88,65.97,66.93,53.73,41.40,37.27,36.51,36.24,
365.44,55.17,56.23,58.08,63.82,68.65,66.64,67.70,54.36,41.85,37.69,36.95,36.67,
365.87,55.75,56.80,58.62,64.46,69.36,67.41,68.43,55.01,42.32,38.08,37.32,37.03,
366.30,56.20,57.25,59.06,65.02,69.89,68.04,69.07,55.50,42.70,38.37,37.67,37.38,
366.73,56.59,57.71,59.51,65.69,70.52,68.57,69.74,56.00,43.10,38.69,38.00,37.73,
367.16,56.91,58.04,59.93,66.13,71.07,69.06,70.26,56.44,43.43,39.04,38.26,38.00,
367.58,57.16,58.29,60.21,66.44,71.43,69.46,70.59,56.74,43.66,39.26,38.42,38.15,
368.01,57.29,58.46,60.40,66.60,71.66,69.66,70.82,56.94,43.81,39.35,38.57,38.23,
368.44,57.23,58.47,60.43,66.67,71.74,69.67,70.92,56.94,43.82,39.39,38.65,38.25,
368.87,57.08,58.38,60.28,66.52,71.75,69.59,70.85,56.86,43.76,39.33,38.58,38.26,
369.29,56.78,58.02,59.97,66.18,71.38,69.21,70.54,56.67,43.56,39.15,38.41,38.06,
369.72,56.22,57.54,59.56,65.71,70.93,68.74,70.06,56.31,43.27,38.80,38.20,37.83,
370.15,55.57,56.93,58.87,65.03,70.28,68.04,69.41,55.82,42.88,38.41,37.75,37.47,
370.58,55.03,56.35,58.39,64.44,69.72,67.49,68.77,55.37,42.59,38.07,37.39,37.06,
371.00,54.57,55.99,57.99,63.99,69.19,66.99,68.32,55.04,42.31,37.77,37.14,36.70,
371.43,54.10,55.55,57.54,63.59,68.75,66.56,67.91,54.67,41.95,37.50,36.84,36.42,
371.86,53.72,55.17,57.15,63.26,68.28,66.22,67.57,54.36,41.70,37.25,36.60,36.17,
372.29,53.47,54.96,56.95,63.15,68.07,65.97,67.47,54.24,41.58,37.15,36.51,36.09,
372.71,53.27,54.83,56.89,63.06,68.05,65.82,67.45,54.20,41.56,37.18,36.42,36.03,
373.14,53.09,54.62,56.78,62.83,67.89,65.67,67.25,54.08,41.45,37.09,36.30,35.91,
373.57,53.15,54.74,56.90,62.97,68.03,65.79,67.36,54.23,41.57,37.15,36.35,35.94,
374.00,53.18,54.90,57.13,63.12,68.23,65.95,67.58,54.40,41.71,37.25,36.49,36.06,
374.42,53.33,55.07,57.32,63.38,68.53,66.19,67.89,54.66,41.84,37.43,36.67,36.23,
374.85,53.63,55.37,57.60,63.80,68.97,66.67,68.31,55.14,42.11,37.68,36.89,36.43,
375.28,53.94,55.66,58.00,64.28,69.38,67.09,68.84,55.56,42.42,37.92,37.21,36.66,
375.70,54.24,56.07,58.36,64.78,69.96,67.61,69.41,55.98,42.79,38.21,37.49,37.03,
376.13,54.66,56.43,58.83,65.29,70.56,68.15,70.02,56.48,43.20,38.55,37.77,37.28,
376.56,55.03,56.82,59.33,65.78,71.07,68.64,70.56,56.98,43.56,38.83,38.05,37.50,
376.99,55.33,57.11,59.60,66.16,71.45,69.06,71.03,57.34,43.75,39.05,38.23,37.76,
377.41,55.39,57.15,59.69,66.35,71.63,69.22,71.21,57.41,43.77,39.14,38.32,37.87,
377.84,55.43,57.23,59.75,66.47,71.73,69.34,71.34,57.54,43.89,39.23,38.40,37.96,
378.27,55.29,57.09,59.64,66.36,71.66,69.16,71.24,57.48,43.84,39.24,38.34,37.91,
378.69,54.81,56.65,59.22,65.82,71.22,68.66,70.70,57.05,43.49,38.96,38.04,37.64,
379.12,54.23,56.08,58.64,65.17,70.57,68.03,70.01,56.54,43.08,38.56,37.65,37.25,
379.55,53.50,55.40,57.96,64.42,69.74,67.21,69.18,55.91,42.68,38.09,37.22,36.78,
379.97,52.59,54.49,57.03,63.34,68.68,66.18,68.10,55.03,41.95,37.49,36.64,36.19,
380.40,51.67,53.51,55.92,62.25,67.50,65.08,66.95,54.19,41.18,36.82,35.99,35.52,
380.83,50.70,52.43,54.81,61.15,66.24,63.94,65.82,53.28,40.46,36.11,35.39,34.84,
381.25,49.79,51.53,53.90,60.21,65.16,62.82,64.82,52.39,39.81,35.53,34.81,34.30,
381.68,48.96,50.76,53.13,59.32,64.26,61.91,63.87,51.66,39.26,35.02,34.23,33.81,
382.11,48.26,50.08,52.47,58.53,63.45,61.12,63.05,51.04,38.79,34.57,33.75,33.27,
382.53,47.78,49.66,51.99,58.02,62.84,60.57,62.50,50.64,38.46,34.26,33.43,32.92,
382.96,47.40,49.33,51.66,57.66,62.43,60.25,62.13,50.30,38.21,34.04,33.22,32.71,
383.39,47.15,49.18,51.42,57.46,62.27,60.05,61.94,50.17,38.11,33.91,33.11,32.61,
383.81,47.05,49.13,51.40,57.48,62.26,60.00,61.96,50.23,38.15,33.94,33.12,32.59,
384.24,46.97,49.09,51.42,57.47,62.29,59.97,61.97,50.28,38.13,33.94,33.14,32.57,
384.67,47.05,49.18,51.59,57.63,62.54,60.21,62.19,50.51,38.30,34.03,33.20,32.68,
385.09,47.40,49.55,52.01,58.07,63.05,60.71,62.70,51.01,38.71,34.30,33.50,32.92,
385.52,47.90,50.10,52.58,58.74,63.79,61.38,63.43,51.67,39.19,34.71,33.91,33.28,
385.95,48.49,50.69,53.19,59.51,64.63,62.22,64.30,52.39,39.66,35.15,34.33,33.68,
386.37,49.21,51.43,53.97,60.50,65.60,63.17,65.34,53.26,40.32,35.66,34.93,34.24,
386.80,49.96,52.31,54.87,61.60,66.77,64.20,66.54,54.21,41.10,36.30,35.55,34.84,
387.22,50.74,53.19,55.89,62.72,68.01,65.31,67.74,55.19,41.88,37.02,36.12,35.51,
387.65,51.45,53.98,56.77,63.63,69.10,66.35,68.74,56.10,42.57,37.60,36.68,36.03,
388.08,52.07,54.65,57.51,64.49,70.04,67.24,69.67,56.92,43.14,38.14,37.19,36.49,
388.50,52.54,55.19,58.13,65.22,70.79,67.99,70.47,57.52,43.65,38.56,37.62,36.91,
388.93,52.88,55.52,58.49,65.66,71.34,68.47,70.97,57.95,43.96,38.87,37.90,37.20,
389.36,53.08,55.66,58.66,65.92,71.66,68.74,71.27,58.26,44.12,39.05,38.08,37.33,
389.78,53.04,55.60,58.71,65.96,71.71,68.73,71.33,58.28,44.15,39.09,38.19,37.37,
390.21,52.87,55.40,58.53,65.73,71.59,68.60,71.18,58.17,44.08,38.99,38.09,37.32,
390.63,52.65,55.16,58.38,65.51,71.41,68.41,70.97,58.03,44.02,38.86,37.95,37.17,
391.06,52.46,55.00,58.17,65.31,71.19,68.17,70.75,57.89,43.88,38.73,37.91,37.02,
391.49,52.22,54.78,57.87,65.08,70.96,67.93,70.54,57.67,43.68,38.59,37.74,36.84,
391.91,51.99,54.50,57.63,64.88,70.68,67.70,70.39,57.49,43.48,38.44,37.62,36.72,
392.34,51.85,54.42,57.53,64.85,70.60,67.60,70.33,57.47,43.46,38.39,37.59,36.69,
392.76,51.69,54.29,57.44,64.78,70.56,67.48,70.28,57.40,43.44,38.42,37.52,36.63,
393.19,51.52,54.11,57.35,64.62,70.44,67.35,70.11,57.28,43.33,38.34,37.43,36.54,
393.61,51.34,53.95,57.18,64.38,70.25,67.20,69.89,57.13,43.23,38.21,37.31,36.39,
394.04,51.23,53.87,57.14,64.35,70.21,67.12,69.87,57.11,43.25,38.16,37.29,36.33,
394.47,51.31,53.99,57.21,64.47,70.41,67.27,70.00,57.22,43.37,38.25,37.38,36.39,
