Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
307.76,-0.02,0.01,-0.01,-0.03,-0.01,0.01,-0.00,0.04,0.05,0.07,0.08,0.10,
308.19,-0.02,0.01,-0.01,-0.01,0.01,0.03,0.00,0.05,0.07,0.07,0.10,0.11,
308.62,-0.02,0.01,0.00,-0.02,0.00,0.03,0.02,0.06,0.07,0.07,0.10,0.13,
309.06,-0.02,0.01,-0.01,-0.01,0.01,0.03,0.03,0.06,0.08,0.10,0.11,0.15,
309.49,-0.03,0.00,0.01,0.00,0.02,0.04,0.02,0.06,0.09,0.11,0.12,0.15,
309.92,-0.04,-0.01,0.01,-0.01,0.03,0.04,0.04,0.06,0.11,0.10,0.14,0.17,
310.35,-0.03,-0.03,0.00,-0.01,0.01,0.05,0.05,0.07,0.12,0.12,0.15,0.18,
310.79,-0.01,-0.03,-0.00,-0.01,0.02,0.05,0.06,0.09,0.13,0.13,0.17,0.17,
311.22,-0.01,-0.02,0.00,-0.01,0.03,0.04,0.06,0.10,0.14,0.14,0.20,0.18,
311.65,-0.01,-0.02,0.00,-0.01,0.02,0.06,0.08,0.10,0.15,0.15,0.20,0.20,
312.09,0.00,-0.02,0.01,0.00,0.03,0.07,0.09,0.11,0.17,0.15,0.22,0.22,
312.52,0.01,-0.02,0.01,0.02,0.04,0.07,0.10,0.12,0.18,0.17,0.24,0.24,
312.95,-0.01,-0.00,0.02,0.02,0.04,0.07,0.10,0.14,0.19,0.19,0.26,0.29,
313.38,-0.01,-0.00,0.01,0.02,0.04,0.09,0.10,0.16,0.20,0.21,0.30,0.31,
313.82,0.00,-0.01,0.01,0.04,0.06,0.10,0.12,0.18,0.21,0.24,0.33,0.33,
314.25,0.00,-0.01,0.02,0.04,0.07,0.10,0.14,0.20,0.23,0.26,0.35,0.35,
314.68,-0.00,-0.01,0.01,0.03,0.06,0.10,0.16,0.21,0.24,0.28,0.36,0.39,
315.12,-0.00,-0.01,0.01,0.04,0.05,0.10,0.17,0.23,0.26,0.31,0.40,0.42,
315.55,-0.00,-0.02,0.03,0.04,0.05,0.11,0.19,0.25,0.28,0.32,0.44,0.46,
315.98,-0.00,-0.03,0.02,0.03,0.04,0.11,0.20,0.27,0.31,0.36,0.47,0.50,
316.41,-0.00,-0.01,0.02,0.03,0.04,0.11,0.20,0.29,0.33,0.40,0.51,0.55,
316.85,0.01,-0.01,0.02,0.03,0.05,0.11,0.19,0.31,0.36,0.44,0.57,0.59,
317.28,0.01,0.01,0.03,0.04,0.05,0.13,0.21,0.33,0.39,0.47,0.61,0.65,
317.71,0.01,0.02,0.04,0.05,0.05,0.15,0.24,0.36,0.41,0.51,0.65,0.72,
318.14,0.01,0.02,0.03,0.06,0.05,0.15,0.25,0.38,0.44,0.57,0.70,0.79,
318.57,-0.01,0.03,0.04,0.06,0.05,0.15,0.25,0.41,0.47,0.62,0.76,0.86,
319.01,-0.01,0.04,0.04,0.05,0.06,0.16,0.27,0.43,0.51,0.67,0.83,0.94,
319.44,-0.00,0.02,0.04,0.06,0.07,0.18,0.29,0.46,0.56,0.75,0.90,1.00,
319.87,0.01,0.02,0.04,0.06,0.08,0.18,0.31,0.48,0.60,0.81,0.96,1.07,
320.30,0.01,0.02,0.05,0.06,0.08,0.18,0.33,0.52,0.65,0.86,1.03,1.15,
320.73,0.01,0.04,0.05,0.06,0.08,0.20,0.36,0.55,0.71,0.93,1.11,1.23,
321.17,0.02,0.04,0.07,0.08,0.09,0.22,0.41,0.59,0.76,0.98,1.19,1.33,
321.60,0.02,0.04,0.08,0.09,0.11,0.24,0.44,0.64,0.83,1.06,1.29,1.46,
322.03,0.02,0.06,0.08,0.09,0.12,0.26,0.47,0.70,0.90,1.15,1.40,1.60,
322.46,0.03,0.06,0.08,0.09,0.14,0.29,0.50,0.75,0.97,1.25,1.54,1.72,
322.89,0.04,0.07,0.09,0.11,0.17,0.32,0.54,0.81,1.05,1.33,1.65,1.85,
323.33,0.04,0.08,0.09,0.12,0.18,0.36,0.61,0.87,1.12,1.44,1.75,1.99,
323.76,0.04,0.08,0.08,0.13,0.19,0.38,0.65,0.93,1.20,1.55,1.87,2.13,
324.19,0.02,0.08,0.11,0.15,0.22,0.40,0.70,1.00,1.29,1.65,1.99,2.27,
324.62,0.02,0.08,0.11,0.14,0.24,0.42,0.75,1.06,1.38,1.74,2.13,2.41,
325.05,0.02,0.07,0.11,0.15,0.25,0.45,0.80,1.13,1.48,1.86,2.26,2.56,
325.48,0.04,0.07,0.11,0.15,0.27,0.48,0.85,1.21,1.57,1.97,2.41,2.69,
325.92,0.04,0.08,0.13,0.15,0.29,0.50,0.89,1.28,1.67,2.06,2.54,2.84,
326.35,0.03,0.09,0.14,0.16,0.29,0.54,0.95,1.35,1.76,2.16,2.67,2.99,
326.78,0.04,0.09,0.15,0.17,0.31,0.58,1.00,1.42,1.84,2.26,2.79,3.13,
327.21,0.04,0.09,0.16,0.20,0.33,0.59,1.04,1.49,1.93,2.36,2.91,3.27,
327.64,0.03,0.11,0.16,0.19,0.34,0.61,1.07,1.55,2.01,2.46,3.04,3.42,
328.07,0.04,0.12,0.17,0.19,0.35,0.64,1.10,1.61,2.09,2.56,3.15,3.53,
328.50,0.04,0.11,0.17,0.20,0.39,0.67,1.13,1.67,2.16,2.65,3.25,3.62,
328.93,0.03,0.13,0.17,0.22,0.40,0.69,1.18,1.73,2.22,2.73,3.34,3.72,
329.37,0.03,0.14,0.17,0.22,0.40,0.71,1.22,1.78,2.28,2.82,3.41,3.81,
329.80,0.02,0.14,0.19,0.23,0.41,0.72,1.25,1.83,2.34,2.89,3.50,3.89,
330.23,0.02,0.13,0.20,0.23,0.42,0.74,1.29,1.87,2.39,2.94,3.58,3.96,
330.66,0.04,0.12,0.20,0.23,0.41,0.77,1.32,1.94,2.47,3.02,3.66,4.06,
331.09,0.05,0.12,0.21,0.23,0.42,0.79,1.35,1.98,2.52,3.09,3.74,4.14,
331.52,0.05,0.13,0.21,0.24,0.43,0.80,1.36,2.02,2.56,3.15,3.82,4.20,
331.95,0.05,0.13,0.21,0.25,0.44,0.82,1.39,2.05,2.60,3.19,3.86,4.25,
332.38,0.06,0.14,0.21,0.26,0.44,0.85,1.42,2.09,2.63,3.23,3.90,4.31,
332.81,0.06,0.14,0.22,0.28,0.45,0.85,1.45,2.12,2.65,3.28,3.94,4.36,
333.24,0.05,0.15,0.22,0.27,0.46,0.85,1.46,2.14,2.68,3.32,3.98,4.41,
333.68,0.05,0.16,0.21,0.27,0.47,0.87,1.48,2.17,2.70,3.37,4.02,4.45,
334.11,0.06,0.14,0.21,0.27,0.48,0.89,1.50,2.20,2.75,3.42,4.07,4.49,
334.54,0.06,0.14,0.21,0.28,0.49,0.90,1.53,2.23,2.78,3.45,4.11,4.53,
334.97,0.06,0.15,0.21,0.28,0.48,0.90,1.56,2.25,2.82,3.49,4.14,4.57,
335.40,0.06,0.14,0.22,0.28,0.49,0.91,1.59,2.28,2.86,3.54,4.19,4.62,
335.83,0.07,0.14,0.23,0.29,0.49,0.92,1.62,2.32,2.91,3.56,4.25,4.68,
336.26,0.07,0.14,0.23,0.30,0.50,0.94,1.65,2.36,2.97,3.61,4.31,4.75,
336.69,0.08,0.16,0.23,0.29,0.50,0.95,1.66,2.40,3.02,3.67,4.37,4.84,
337.12,0.08,0.16,0.23,0.30,0.52,0.97,1.68,2.43,3.05,3.72,4.44,4.90,
337.55,0.08,0.17,0.24,0.31,0.54,0.98,1.71,2.48,3.10,3.77,4.50,4.96,
337.98,0.09,0.18,0.24,0.32,0.54,1.01,1.75,2.52,3.15,3.82,4.54,5.03,
338.41,0.09,0.18,0.23,0.34,0.55,1.02,1.78,2.55,3.19,3.89,4.59,5.10,
338.84,0.07,0.19,0.25,0.34,0.57,1.03,1.80,2.59,3.22,3.93,4.64,5.16,
339.27,0.08,0.19,0.24,0.33,0.58,1.04,1.81,2.61,3.27,3.96,4.70,5.20,
339.70,0.09,0.18,0.24,0.33,0.57,1.06,1.84,2.65,3.32,4.02,4.76,5.27,
340.13,0.09,0.17,0.25,0.33,0.58,1.08,1.86,2.68,3.37,4.06,4.81,5.31,
340.56,0.09,0.18,0.25,0.33,0.59,1.09,1.88,2.71,3.39,4.09,4.86,5.35,
340.99,0.09,0.18,0.26,0.33,0.58,1.11,1.90,2.73,3.42,4.11,4.88,5.38,
341.42,0.10,0.18,0.26,0.34,0.58,1.12,1.91,2.74,3.43,4.13,4.90,5.41,
341.85,0.09,0.19,0.26,0.35,0.58,1.12,1.91,2.75,3.44,4.14,4.92,5.43,
342.28,0.09,0.20,0.25,0.35,0.58,1.13,1.90,2.76,3.44,4.16,4.93,5.45,
342.71,0.09,0.20,0.25,0.33,0.59,1.14,1.91,2.77,3.45,4.17,4.95,5.45,
343.14,0.10,0.19,0.25,0.34,0.61,1.15,1.92,2.79,3.46,4.20,4.97,5.46,
343.57,0.09,0.20,0.25,0.35,0.61,1.15,1.94,2.79,3.48,4.21,4.97,5.47,
344.00,0.09,0.20,0.24,0.35,0.60,1.15,1.94,2.78,3.49,4.23,4.96,5.48,
344.43,0.08,0.20,0.25,0.35,0.60,1.16,1.94,2.79,3.50,4.24,4.98,5.49,
344.86,0.08,0.19,0.26,0.35,0.60,1.16,1.95,2.79,3.51,4.23,5.00,5.50,
345.29,0.09,0.19,0.25,0.34,0.60,1.16,1.96,2.80,3.54,4.26,5.03,5.52,
345.72,0.09,0.18,0.25,0.34,0.60,1.17,1.96,2.82,3.55,4.29,5.05,5.55,
346.15,0.08,0.19,0.25,0.34,0.62,1.17,1.97,2.84,3.56,4.32,5.09,5.57,
346.58,0.08,0.19,0.25,0.34,0.62,1.18,1.99,2.85,3.59,4.34,5.11,5.61,
347.01,0.09,0.19,0.26,0.36,0.62,1.20,2.01,2.88,3.62,4.38,5.14,5.65,
347.44,0.09,0.19,0.26,0.37,0.63,1.20,2.02,2.91,3.65,4.43,5.19,5.71,
347.87,0.08,0.20,0.26,0.37,0.65,1.21,2.04,2.93,3.69,4.47,5.25,5.77,
348.30,0.09,0.20,0.26,0.36,0.66,1.22,2.06,2.96,3.73,4.52,5.30,5.83,
348.73,0.09,0.19,0.27,0.37,0.67,1.24,2.08,3.00,3.77,4.58,5.36,5.88,
349.16,0.10,0.20,0.27,0.38,0.68,1.25,2.11,3.02,3.80,4.62,5.41,5.94,
349.59,0.09,0.20,0.27,0.37,0.68,1.25,2.13,3.04,3.84,4.67,5.44,5.98,
350.02,0.09,0.20,0.28,0.37,0.67,1.26,2.13,3.05,3.84,4.67,5.45,5.98,
350.44,0.09,0.19,0.29,0.38,0.68,1.28,2.16,3.09,3.88,4.70,5.51,6.03,
350.87,0.09,0.20,0.29,0.38,0.69,1.29,2.18,3.12,3.92,4.74,5.56,6.10,
351.30,0.10,0.20,0.29,0.38,0.69,1.31,2.19,3.16,3.95,4.79,5.61,6.15,
351.73,0.10,0.20,0.29,0.38,0.70,1.32,2.20,3.19,3.98,4.83,5.67,6.19,
352.16,0.10,0.21,0.30,0.39,0.72,1.34,2.23,3.21,4.02,4.87,5.71,6.24,
352.59,0.11,0.21,0.30,0.40,0.72,1.35,2.25,3.23,4.04,4.89,5.73,6.28,
353.02,0.11,0.21,0.30,0.41,0.71,1.35,2.25,3.24,4.05,4.91,5.74,6.29,
353.45,0.10,0.22,0.31,0.41,0.72,1.35,2.25,3.24,4.04,4.91,5.73,6.29,
353.88,0.10,0.22,0.30,0.40,0.72,1.34,2.25,3.23,4.04,4.90,5.72,6.27,
354.31,0.11,0.20,0.30,0.40,0.71,1.33,2.23,3.22,4.01,4.87,5.69,6.23,
354.73,0.11,0.20,0.31,0.40,0.72,1.32,2.22,3.19,3.98,4.83,5.65,6.18,
355.16,0.10,0.21,0.30,0.39,0.71,1.31,2.21,3.16,3.96,4.79,5.60,6.12,
355.59,0.10,0.21,0.30,0.38,0.69,1.31,2.19,3.14,3.93,4.75,5.55,6.07,
356.02,0.12,0.21,0.31,0.39,0.68,1.30,2.19,3.12,3.92,4.72,5.54,6.06,
356.45,0.11,0.20,0.30,0.40,0.68,1.29,2.18,3.11,3.91,4.71,5.52,6.05,
356.88,0.11,0.21,0.30,0.39,0.68,1.28,2.17,3.10,3.90,4.70,5.51,6.05,
357.31,0.12,0.21,0.29,0.38,0.68,1.28,2.15,3.09,3.89,4.68,5.50,6.01,
357.74,0.12,0.20,0.30,0.39,0.69,1.27,2.15,3.08,3.87,4.67,5.49,6.00,
358.16,0.11,0.21,0.30,0.40,0.69,1.27,2.16,3.07,3.87,4.67,5.47,5.99,
358.59,0.11,0.21,0.29,0.40,0.67,1.26,2.15,3.06,3.86,4.66,5.45,5.97,
359.02,0.10,0.21,0.30,0.40,0.68,1.27,2.15,3.07,3.87,4.68,5.48,5.99,
359.45,0.09,0.21,0.29,0.39,0.69,1.27,2.17,3.08,3.89,4.69,5.51,6.02,
359.88,0.10,0.20,0.29,0.39,0.69,1.28,2.17,3.11,3.93,4.73,5.55,6.07,
360.31,0.10,0.20,0.29,0.39,0.70,1.30,2.20,3.14,3.96,4.77,5.62,6.13,
360.73,0.10,0.21,0.30,0.38,0.71,1.32,2.23,3.19,4.02,4.85,5.70,6.20,
361.16,0.10,0.21,0.30,0.39,0.71,1.35,2.27,3.24,4.08,4.92,5.79,6.31,
361.59,0.11,0.22,0.31,0.40,0.71,1.37,2.31,3.30,4.15,5.00,5.88,6.42,
362.02,0.12,0.21,0.31,0.42,0.73,1.39,2.35,3.37,4.21,5.10,5.99,6.55,
362.45,0.10,0.23,0.31,0.42,0.75,1.41,2.38,3.43,4.28,5.19,6.08,6.66,
362.88,0.11,0.23,0.31,0.42,0.77,1.44,2.41,3.49,4.35,5.27,6.18,6.77,
363.30,0.12,0.22,0.32,0.43,0.79,1.47,2.44,3.54,4.40,5.35,6.28,6.86,
363.73,0.12,0.23,0.33,0.44,0.80,1.48,2.49,3.59,4.47,5.42,6.36,6.96,
364.16,0.11,0.24,0.32,0.43,0.81,1.50,2.53,3.64,4.53,5.50,6.44,7.06,
364.59,0.11,0.24,0.33,0.43,0.82,1.52,2.56,3.69,4.58,5.56,6.53,7.14,
365.02,0.11,0.24,0.34,0.43,0.83,1.54,2.60,3.74,4.64,5.62,6.61,7.24,
365.44,0.12,0.24,0.34,0.43,0.83,1.55,2.63,3.78,4.70,5.68,6.67,7.32,
365.87,0.12,0.24,0.34,0.43,0.84,1.57,2.65,3.82,4.74,5.74,6.74,7.40,
366.30,0.13,0.25,0.34,0.43,0.85,1.58,2.67,3.85,4.78,5.79,6.81,7.46,
366.73,0.12,0.25,0.35,0.44,0.86,1.59,2.69,3.88,4.82,5.84,6.85,7.53,
367.16,0.13,0.26,0.35,0.45,0.86,1.61,2.71,3.91,4.85,5.88,6.89,7.59,
367.58,0.13,0.26,0.35,0.47,0.87,1.62,2.73,3.93,4.87,5.92,6.92,7.63,
368.01,0.12,0.27,0.35,0.47,0.88,1.62,2.73,3.93,4.89,5.93,6.95,7.66,
368.44,0.12,0.27,0.35,0.46,0.88,1.62,2.73,3.93,4.89,5.93,6.95,7.66,
368.87,0.12,0.25,0.35,0.46,0.88,1.62,2.72,3.93,4.88,5.92,6.94,7.63,
369.29,0.12,0.26,0.35,0.46,0.88,1.61,2.71,3.90,4.85,5.89,6.90,7.58,
369.72,0.12,0.26,0.35,0.45,0.86,1.59,2.69,3.87,4.82,5.85,6.85,7.52,
370.15,0.11,0.25,0.35,0.45,0.85,1.58,2.67,3.83,4.78,5.80,6.78,7.44,
370.58,0.12,0.24,0.35,0.45,0.84,1.57,2.65,3.80,4.73,5.74,6.71,7.38,
371.00,0.12,0.24,0.35,0.46,0.83,1.55,2.62,3.77,4.70,5.71,6.66,7.33,
371.43,0.12,0.24,0.35,0.45,0.82,1.54,2.59,3.74,4.67,5.66,6.61,7.29,
371.86,0.12,0.23,0.35,0.45,0.82,1.53,2.56,3.72,4.64,5.63,6.59,7.23,
372.29,0.12,0.24,0.36,0.45,0.83,1.53,2.55,3.71,4.62,5.61,6.57,7.21,
372.71,0.12,0.24,0.36,0.47,0.82,1.53,2.56,3.71,4.61,5.61,6.55,7.21,
373.14,0.12,0.24,0.35,0.47,0.81,1.53,2.56,3.70,4.60,5.60,6.54,7.20,
373.57,0.10,0.24,0.35,0.47,0.81,1.53,2.56,3.71,4.61,5.62,6.55,7.21,
374.00,0.10,0.24,0.35,0.46,0.82,1.53,2.56,3.71,4.63,5.63,6.59,7.24,
374.42,0.10,0.22,0.35,0.46,0.82,1.54,2.57,3.73,4.65,5.65,6.62,7.27,
374.85,0.11,0.23,0.36,0.46,0.83,1.56,2.59,3.76,4.67,5.69,6.66,7.31,
375.28,0.11,0.24,0.36,0.46,0.83,1.56,2.61,3.78,4.71,5.73,6.71,7.37,
375.70,0.11,0.24,0.37,0.46,0.83,1.58,2.64,3.81,4.75,5.77,6.75,7.43,
376.13,0.12,0.25,0.37,0.47,0.84,1.59,2.67,3.84,4.79,5.81,6.81,7.49,
376.56,0.12,0.25,0.37,0.48,0.84,1.60,2.69,3.87,4.82,5.86,6.85,7.56,
376.99,0.11,0.26,0.37,0.48,0.85,1.61,2.69,3.88,4.85,5.89,6.90,7.61,
377.41,0.12,0.26,0.36,0.48,0.85,1.62,2.69,3.89,4.86,5.90,6.92,7.63,
377.84,0.12,0.26,0.37,0.48,0.86,1.63,2.70,3.89,4.86,5.90,6.93,7.62,
378.27,0.11,0.27,0.36,0.48,0.86,1.63,2.71,3.88,4.85,5.89,6.90,7.61,
378.69,0.10,0.27,0.35,0.48,0.84,1.61,2.69,3.84,4.82,5.85,6.85,7.55,
379.12,0.10,0.27,0.36,0.47,0.83,1.59,2.66,3.81,4.77,5.79,6.77,7.46,
379.55,0.09,0.26,0.36,0.46,0.82,1.57,2.63,3.76,4.71,5.71,6.69,7.38,
379.97,0.09,0.25,0.35,0.45,0.80,1.54,2.58,3.70,4.64,5.61,6.59,7.25,
380.40,0.10,0.24,0.35,0.44,0.79,1.52,2.54,3.64,4.56,5.51,6.47,7.11,
380.83,0.10,0.24,0.34,0.42,0.77,1.49,2.49,3.57,4.47,5.41,6.35,6.98,
381.25,0.09,0.24,0.34,0.42,0.75,1.46,2.45,3.51,4.40,5.32,6.24,6.86,
381.68,0.09,0.23,0.34,0.43,0.74,1.45,2.43,3.46,4.34,5.23,6.14,6.76,
382.11,0.09,0.22,0.33,0.43,0.73,1.43,2.39,3.42,4.28,5.18,6.06,6.69,
382.53,0.08,0.23,0.33,0.43,0.72,1.41,2.36,3.39,4.24,5.14,6.01,6.63,
382.96,0.08,0.23,0.32,0.42,0.72,1.39,2.34,3.38,4.22,5.11,5.98,6.60,
383.39,0.08,0.21,0.32,0.41,0.73,1.39,2.33,3.37,4.20,5.09,5.97,6.58,
383.81,0.08,0.22,0.32,0.42,0.74,1.39,2.34,3.37,4.19,5.09,5.96,6.56,
384.24,0.08,0.22,0.31,0.42,0.73,1.38,2.34,3.36,4.19,5.10,5.96,6.57,
384.67,0.08,0.22,0.32,0.42,0.73,1.40,2.35,3.38,4.21,5.12,5.98,6.60,
385.09,0.09,0.22,0.33,0.42,0.74,1.41,2.37,3.41,4.25,5.17,6.03,6.66,
385.52,0.10,0.21,0.33,0.43,0.75,1.43,2.40,3.46,4.30,5.24,6.10,6.74,
385.95,0.10,0.22,0.33,0.43,0.76,1.45,2.42,3.51,4.35,5.31,6.19,6.83,
386.37,0.11,0.22,0.33,0.43,0.78,1.47,2.46,3.56,4.42,5.39,6.29,6.94,
386.80,0.11,0.23,0.34,0.44,0.79,1.50,2.51,3.62,4.49,5.48,6.40,7.07,
387.22,0.11,0.24,0.34,0.46,0.81,1.53,2.55,3.69,4.57,5.58,6.51,7.19,
387.65,0.12,0.24,0.34,0.47,0.82,1.55,2.59,3.74,4.64,5.67,6.61,7.31,
388.08,0.11,0.25,0.34,0.48,0.83,1.57,2.62,3.78,4.71,5.75,6.71,7.41,
388.50,0.11,0.26,0.34,0.47,0.85,1.58,2.64,3.82,4.76,5.81,6.79,7.49,
388.93,0.12,0.24,0.34,0.48,0.86,1.60,2.66,3.84,4.79,5.84,6.84,7.53,
389.36,0.11,0.24,0.34,0.47,0.87,1.61,2.67,3.85,4.81,5.86,6.86,7.55,
389.78,0.12,0.25,0.34,0.47,0.86,1.61,2.68,3.85,4.81,5.86,6.86,7.55,
390.21,0.12,0.25,0.34,0.47,0.85,1.61,2.68,3.84,4.80,5.85,6.84,7.54,
390.63,0.13,0.25,0.35,0.47,0.84,1.61,2.67,3.83,4.79,5.82,6.82,7.52,
391.06,0.13,0.24,0.34,0.48,0.85,1.60,2.66,3.82,4.78,5.81,6.80,7.51,
391.49,0.13,0.24,0.33,0.47,0.85,1.59,2.64,3.80,4.75,5.77,6.77,7.50,
391.91,0.12,0.24,0.33,0.47,0.85,1.58,2.63,3.78,4.74,5.75,6.76,7.47,
