Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
504.67,842.35,321.71,729.96,716.77,698.65,671.56,666.46,652.56,628.82,561.98,537.53,489.16,
505.08,844.42,321.58,731.24,718.86,700.89,672.82,668.28,654.50,629.04,563.47,539.40,492.14,
505.50,846.16,321.37,732.71,719.93,702.14,673.65,668.29,655.17,630.48,565.20,540.68,491.81,
505.92,846.68,322.02,734.33,720.65,702.69,674.99,669.69,655.83,630.52,564.68,540.57,491.15,
506.34,847.93,322.96,736.48,722.72,704.37,676.85,671.41,658.50,632.34,566.08,541.45,492.69,
506.76,850.20,323.68,738.31,722.96,705.58,677.56,673.68,660.18,633.85,567.70,543.06,494.12,
507.18,851.21,323.73,737.10,723.70,706.27,677.45,675.10,659.69,634.72,568.03,543.23,494.98,
507.60,852.58,323.20,737.40,725.23,707.57,677.90,677.56,659.73,635.23,569.22,544.55,496.21,
508.02,853.86,322.58,738.81,726.85,708.09,679.37,679.54,661.77,636.20,569.46,545.72,497.74,
508.44,854.81,322.08,738.89,727.63,709.75,681.10,680.77,663.05,637.88,570.81,546.96,499.60,
508.86,856.17,322.16,738.76,726.87,710.69,681.30,679.65,662.64,638.20,571.99,547.05,498.67,
509.28,856.05,322.53,738.92,727.37,710.38,681.18,679.04,661.71,638.45,570.32,546.73,498.88,
509.70,856.71,322.75,739.54,727.81,709.96,681.53,680.21,663.02,639.39,571.30,546.18,499.58,
510.11,855.84,322.88,738.23,724.83,708.29,679.18,679.18,661.98,639.15,570.67,544.87,498.22,
510.53,855.60,322.61,737.04,724.92,708.98,679.10,679.43,662.99,637.42,570.51,544.44,498.61,
510.95,855.34,321.57,736.80,724.44,709.91,678.03,680.70,664.17,637.12,570.17,545.13,499.88,
511.37,853.94,321.17,736.31,722.89,708.46,677.92,680.60,664.50,636.64,568.35,544.52,498.71,
511.79,852.21,320.06,735.61,721.92,708.23,677.31,679.50,664.46,635.90,567.30,543.30,498.35,
512.21,851.46,320.13,735.03,720.03,708.61,676.91,677.93,663.44,635.65,566.62,543.26,497.58,
512.63,849.08,319.54,732.32,718.76,705.37,675.32,675.32,660.38,633.94,564.57,541.22,495.71,
513.05,845.59,317.59,728.55,715.58,702.09,672.01,672.36,655.76,630.86,562.06,538.54,493.42,
513.47,842.53,315.67,725.34,712.95,699.00,669.70,668.83,653.48,629.07,559.48,535.76,490.94,
513.88,837.13,313.37,720.95,709.36,695.65,666.29,664.89,651.00,624.11,555.92,533.25,489.31,
514.30,831.38,311.37,715.39,703.89,690.28,661.10,658.81,645.72,620.08,552.72,528.85,484.65,
514.72,825.71,309.19,711.90,699.07,685.54,657.39,653.12,641.19,615.72,547.86,524.53,480.71,
515.14,819.34,307.48,708.52,695.23,681.04,653.57,648.90,638.48,612.80,544.01,520.84,477.92,
515.56,814.89,306.38,704.50,690.20,676.81,650.93,644.96,635.91,608.77,541.81,517.74,475.58,
515.98,810.85,304.82,700.14,687.03,673.55,646.97,642.05,632.22,604.54,538.99,514.95,473.25,
516.40,809.12,302.43,698.28,686.17,672.59,644.69,641.02,630.01,602.48,537.89,514.40,472.37,
516.82,807.74,300.83,696.57,684.94,670.72,643.94,640.25,630.09,601.65,536.28,514.30,471.09,
517.23,806.51,299.10,695.67,683.41,670.05,643.87,639.04,628.46,601.35,535.07,514.09,471.02,
517.65,806.23,298.54,695.59,682.90,670.40,643.53,637.00,627.11,601.18,535.68,514.41,470.01,
518.07,807.20,299.46,695.75,684.68,670.42,644.90,637.39,626.51,602.31,536.07,515.43,470.21,
518.49,808.24,299.67,696.16,684.67,669.42,645.12,638.15,627.23,602.55,537.00,515.34,470.70,
518.91,809.62,300.27,696.67,685.50,671.31,645.01,638.96,628.17,605.09,539.06,515.22,471.13,
519.33,812.46,300.80,699.13,688.68,673.85,647.23,641.90,631.45,605.59,541.13,517.74,473.06,
519.75,814.85,301.11,701.58,690.33,676.03,648.37,644.18,633.69,606.61,542.73,520.22,474.84,
520.17,817.24,302.05,704.65,692.03,678.07,651.50,647.49,636.21,609.44,544.07,522.08,476.01,
520.58,820.88,303.22,710.20,696.17,683.10,655.63,651.78,640.45,613.35,546.68,525.15,478.46,
521.00,825.25,306.07,713.97,699.31,687.54,659.00,656.11,644.15,616.38,549.84,528.63,481.38,
521.42,829.95,307.27,716.83,702.52,689.95,663.27,659.98,646.64,618.98,552.08,531.00,483.82,
521.84,834.99,308.17,721.01,707.41,694.21,665.86,664.89,649.16,623.14,555.56,533.81,487.21,
522.26,838.66,309.77,723.64,710.19,696.74,669.45,667.89,652.29,626.37,557.55,535.52,488.34,
522.68,839.54,309.82,724.80,712.48,698.21,672.22,669.87,654.43,627.06,559.04,537.54,491.21,
523.09,840.44,309.71,725.33,711.82,698.51,672.47,668.95,653.68,628.03,560.29,537.58,490.99,
523.51,840.54,311.01,726.08,713.31,698.59,672.87,668.74,653.82,628.30,559.58,537.59,490.66,
523.93,839.45,312.13,726.73,713.92,697.96,672.94,669.19,655.20,628.20,560.02,536.77,489.48,
524.35,838.68,311.72,725.24,710.83,695.64,671.38,667.82,654.21,626.99,558.92,534.65,488.69,
524.77,838.48,311.27,724.38,711.52,695.51,669.80,667.82,653.78,626.09,559.45,533.94,488.85,
525.19,837.15,310.42,724.24,711.36,695.71,669.37,668.18,654.71,624.80,557.84,535.26,488.50,
525.60,837.35,309.94,725.04,711.94,695.48,669.28,668.49,655.59,625.04,557.57,535.55,488.92,
526.02,838.30,309.54,725.30,712.57,697.65,671.19,669.40,656.27,626.23,558.40,536.32,491.16,
526.44,842.22,310.49,727.61,715.43,701.05,673.49,670.30,657.12,628.97,560.68,538.72,492.19,
526.86,844.05,311.37,728.39,717.98,701.97,676.16,671.56,657.95,630.33,561.70,539.89,493.46,
527.28,846.60,311.19,730.38,718.96,701.52,676.08,672.27,659.44,630.99,563.26,539.82,493.93,
527.70,849.60,312.93,731.50,721.06,702.18,676.87,672.45,660.60,633.89,565.00,539.69,494.30,
528.11,850.68,312.50,731.31,721.66,703.17,677.25,673.23,661.77,632.83,564.91,540.59,494.57,
528.53,850.36,311.36,731.31,721.48,703.61,675.11,672.09,661.86,632.55,565.10,541.61,494.44,
528.95,852.32,311.71,732.94,721.69,705.01,676.67,673.86,662.60,633.66,564.73,542.02,494.39,
529.37,852.57,311.93,736.10,723.81,706.68,678.47,675.65,664.97,635.55,565.63,542.45,495.30,
529.79,853.53,312.54,736.58,722.66,708.55,679.51,676.49,665.80,635.15,566.60,543.81,495.62,
530.21,855.85,312.32,736.21,723.09,709.17,680.93,676.89,666.40,636.14,567.54,543.93,496.92,
530.62,858.38,312.19,737.14,725.01,711.27,681.77,679.55,666.21,637.32,569.02,545.18,498.90,
531.04,858.88,311.45,738.47,726.73,711.95,684.23,681.19,667.84,638.90,569.68,546.21,499.26,
531.46,861.02,311.05,738.42,727.68,713.50,686.14,683.10,668.51,639.13,570.84,547.33,501.13,
531.88,862.26,311.22,739.92,727.75,714.96,687.17,683.52,669.52,640.30,573.15,547.58,501.33,
532.30,862.61,312.66,741.12,729.34,715.32,688.10,683.02,669.61,641.17,572.30,546.90,500.99,
532.71,860.87,312.64,741.95,729.35,714.51,687.48,682.39,670.81,641.13,572.02,545.79,500.06,
533.13,861.35,313.37,741.09,727.87,714.03,686.36,681.47,671.10,641.59,572.81,544.32,499.96,
533.55,860.67,312.91,740.60,728.98,714.91,686.37,682.70,670.88,641.73,572.83,544.90,500.26,
533.97,858.49,310.83,738.65,728.25,714.39,684.02,682.60,670.37,639.39,571.51,544.81,499.97,
534.39,856.38,309.65,737.94,727.14,713.28,683.11,682.70,670.06,639.07,570.58,544.69,499.84,
534.80,856.21,309.05,739.70,727.65,713.75,686.15,683.70,670.01,640.37,570.47,545.12,501.58,
535.22,855.38,309.47,739.00,727.55,714.46,685.00,682.14,669.25,640.21,570.46,545.71,500.51,
535.64,854.16,309.12,736.40,727.41,712.89,684.27,680.80,667.51,638.89,569.78,544.43,499.25,
536.06,854.97,308.53,737.04,728.03,712.27,684.01,681.56,666.61,638.97,570.39,543.77,500.16,
536.48,855.28,309.22,736.76,729.17,711.54,684.06,681.19,666.63,640.59,570.05,543.80,499.31,
536.89,853.75,308.33,736.13,728.94,711.70,683.78,680.70,666.95,638.42,569.65,544.40,499.03,
537.31,852.44,307.95,735.09,726.68,711.09,680.93,678.47,665.54,636.61,568.91,543.27,498.13,
537.73,851.02,307.56,735.02,725.78,709.56,680.00,677.95,664.39,636.06,566.46,542.03,497.06,
538.15,847.27,307.29,734.63,723.53,707.50,679.54,675.84,663.72,635.35,564.02,540.59,495.37,
538.56,845.41,306.34,731.92,719.18,705.40,676.82,674.77,662.02,633.24,562.72,539.69,493.23,
538.98,844.51,305.37,729.69,716.93,703.14,675.77,673.30,659.93,631.94,561.77,537.70,492.84,
539.40,842.23,303.31,726.79,715.06,701.89,673.50,672.26,656.62,629.87,559.91,537.07,492.00,
539.82,840.36,301.58,725.16,713.02,699.44,672.49,670.85,654.80,628.26,558.32,535.69,489.82,
540.24,839.79,300.68,724.59,712.84,700.27,673.28,670.80,655.14,628.35,558.90,536.85,491.10,
540.65,841.44,301.14,725.78,712.98,701.41,674.56,670.43,655.76,629.74,560.96,537.62,490.95,
541.07,840.93,301.53,724.58,714.04,701.02,674.15,669.40,655.34,629.51,559.24,536.51,489.39,
541.49,840.92,301.82,725.28,714.11,700.04,673.97,669.01,656.60,629.08,559.99,535.37,488.62,
541.91,843.38,303.10,725.62,713.18,700.54,674.21,669.44,657.21,630.67,561.01,534.89,489.49,
542.32,844.06,302.65,724.99,713.79,700.10,673.76,669.40,658.20,630.19,561.12,535.19,489.34,
542.74,842.83,301.11,724.91,712.89,699.63,670.82,669.58,657.15,629.17,560.37,535.08,489.08,
543.16,843.09,301.21,725.96,712.69,699.01,670.41,671.23,657.35,629.78,560.12,535.87,489.23,
543.58,843.18,300.24,728.06,714.35,700.01,672.80,672.38,658.04,632.07,560.39,536.70,490.99,
543.99,843.68,301.33,728.47,713.71,701.44,674.19,671.08,658.60,632.40,560.44,538.40,490.57,
544.41,844.26,300.76,726.54,715.51,701.58,673.91,671.42,658.11,631.90,561.18,538.51,491.08,
544.83,845.05,300.64,727.54,717.33,701.71,675.04,672.33,658.58,632.33,562.74,538.99,491.90,
545.25,845.66,301.29,727.35,718.80,701.06,676.02,672.48,658.91,633.88,562.94,538.94,491.79,
545.66,846.05,301.18,727.97,720.23,702.05,677.18,673.21,660.87,633.08,563.48,540.49,492.83,
546.08,847.82,301.59,729.06,720.89,703.72,677.33,673.77,662.46,633.98,564.86,541.19,494.49,
546.50,848.79,303.21,730.44,721.00,703.79,679.03,674.83,662.66,634.54,563.62,541.59,493.74,
546.92,847.32,303.94,731.80,720.88,703.02,678.66,673.83,663.32,634.76,562.50,540.66,492.77,
547.33,848.12,304.66,731.98,718.72,702.94,678.33,674.33,664.23,634.77,563.45,541.57,492.54,
547.75,848.60,303.74,731.20,718.97,702.74,679.56,674.92,663.75,635.93,564.05,541.92,493.44,
548.17,847.36,302.05,730.58,718.99,702.76,677.88,674.72,662.71,635.31,562.80,542.14,492.60,
548.59,845.30,300.67,731.23,718.16,702.77,677.47,674.72,662.49,635.30,562.34,542.10,491.49,
549.00,846.70,299.93,732.27,718.73,705.62,680.66,676.43,663.74,636.66,563.05,543.38,494.31,
549.42,847.92,300.51,733.05,719.28,707.83,682.83,675.62,664.18,637.26,564.78,544.01,493.79,
549.84,847.79,301.39,731.86,719.14,707.27,682.47,673.99,663.40,636.69,563.99,543.01,492.14,
550.26,849.59,301.82,732.77,719.81,706.86,682.00,674.78,664.38,637.40,565.61,542.25,492.76,
550.67,851.63,302.75,732.83,720.26,706.85,682.37,675.34,664.70,639.79,566.33,541.85,493.52,
551.09,852.55,302.09,732.74,720.16,707.16,682.00,675.60,665.80,638.72,566.66,541.93,492.90,
551.51,851.39,301.28,733.05,719.62,707.89,679.11,675.48,665.67,637.53,565.89,542.65,493.18,
551.93,852.87,301.45,734.30,719.99,708.66,679.82,677.90,666.15,638.37,565.52,543.30,492.88,
552.34,852.03,300.20,734.99,719.15,709.52,680.64,677.00,665.87,639.34,564.88,542.84,492.77,
552.76,849.61,299.82,733.62,717.56,709.22,679.47,675.41,664.49,637.74,564.34,542.51,491.36,
553.18,850.01,298.84,731.68,717.10,707.67,680.01,675.72,663.07,636.71,564.25,542.16,491.14,
553.59,848.64,297.25,729.83,716.32,706.02,678.14,674.71,660.13,635.25,564.26,540.67,491.13,
554.01,846.50,296.25,727.66,715.00,703.20,676.17,671.67,658.37,634.13,562.48,537.59,488.89,
554.43,845.60,295.49,725.60,714.63,703.45,675.92,671.40,658.50,630.54,561.72,537.64,489.25,
554.85,845.77,295.22,724.79,713.58,702.15,674.76,670.02,658.16,629.69,562.20,536.97,489.09,
555.26,843.39,296.10,723.30,712.50,699.55,673.41,666.72,656.78,628.27,560.03,535.19,486.81,
555.68,840.59,295.64,722.86,711.39,696.67,671.13,664.86,656.42,626.98,558.59,532.84,484.79,
556.10,839.50,295.76,720.94,708.78,695.31,669.47,664.48,656.66,626.48,558.07,532.67,484.03,
556.51,836.88,294.26,718.57,706.61,693.78,668.33,663.11,654.63,624.83,557.85,530.88,483.47,
556.93,832.52,291.64,716.38,703.77,691.81,665.06,661.58,652.01,621.56,555.23,529.78,481.50,
557.35,829.50,289.86,715.17,702.54,690.34,663.78,660.95,650.06,620.87,553.15,528.54,481.28,
557.77,828.05,288.32,715.34,701.36,690.22,664.45,660.95,649.60,620.55,552.62,527.93,482.06,
558.18,825.73,288.07,713.39,698.96,688.25,663.12,656.78,646.95,619.41,552.53,526.30,479.96,
558.60,823.31,288.15,710.64,699.04,685.69,661.85,654.84,644.56,617.87,550.70,524.88,478.72,
559.02,824.08,288.14,710.27,698.21,683.74,660.05,654.57,644.27,616.85,550.63,523.22,477.61,
559.43,822.94,288.15,708.96,697.54,682.82,657.57,652.73,643.51,617.37,549.73,520.96,476.59,
559.85,822.78,287.69,707.88,697.75,682.57,657.03,651.97,644.05,615.21,548.52,520.78,475.44,
560.27,823.81,287.92,708.55,697.73,683.82,655.56,654.23,644.74,614.71,548.47,522.42,475.61,
560.68,823.89,288.43,710.78,697.28,683.77,656.32,655.44,644.59,615.82,548.08,521.96,475.70,
561.10,822.87,288.12,711.53,697.56,683.58,656.97,654.53,644.33,616.38,547.18,522.34,475.09,
561.52,823.55,287.55,710.44,695.99,684.66,657.33,655.33,644.66,615.55,547.33,523.10,473.99,
561.93,824.18,286.83,709.49,696.36,684.78,657.83,655.83,644.02,615.74,547.38,522.66,474.56,
562.35,823.80,285.45,708.60,696.34,684.31,657.13,655.57,641.75,614.12,546.60,521.87,475.07,
562.77,823.28,284.61,707.74,696.81,682.09,656.43,654.43,640.60,613.83,544.46,519.71,473.09,
563.19,824.30,284.24,707.47,697.17,683.07,657.78,654.20,640.77,612.35,544.53,520.81,475.37,
563.60,825.58,284.84,707.60,695.94,682.71,657.37,653.10,640.99,612.51,545.90,520.78,473.90,
564.02,824.66,285.14,704.99,696.01,680.52,656.05,650.88,639.88,611.59,543.11,519.09,471.94,
564.44,824.07,285.27,705.41,695.96,679.52,654.75,650.25,640.34,611.07,542.63,517.86,471.48,
564.85,824.17,286.32,704.73,693.44,678.76,653.69,649.63,639.92,610.34,541.92,517.08,471.02,
565.27,822.37,284.83,702.69,692.51,677.36,653.37,648.62,638.67,609.26,541.39,516.05,470.57,
565.69,819.88,282.66,701.55,690.67,676.17,651.23,648.29,637.18,607.26,539.71,515.00,470.57,
566.10,819.00,281.72,702.13,689.62,676.21,650.97,648.47,636.87,607.09,538.87,515.68,471.12,
566.52,816.31,280.16,701.65,688.88,675.66,651.95,646.71,636.00,606.59,537.75,515.64,472.55,
566.94,813.68,279.06,698.91,686.36,674.04,650.76,643.92,632.97,605.81,537.59,514.54,469.59,
567.35,812.71,278.76,696.09,686.49,673.22,649.67,642.35,631.60,604.16,536.02,512.46,468.33,
567.77,810.51,278.03,694.63,685.92,669.89,647.45,641.04,630.04,603.02,535.00,510.03,466.52,
568.19,807.78,277.28,691.37,684.27,666.39,644.62,638.21,627.67,602.23,533.71,506.90,464.28,
568.60,807.30,276.84,689.68,683.47,665.78,643.50,637.53,628.11,599.85,533.00,506.35,463.84,
569.02,808.45,276.78,690.45,683.31,667.17,642.29,637.45,628.92,598.96,533.05,508.16,464.60,
569.44,807.69,277.46,690.66,682.12,666.65,642.42,638.49,628.57,599.71,531.61,507.61,463.06,
569.85,805.95,277.36,691.21,681.73,666.00,642.40,638.01,627.83,599.61,530.67,506.38,461.96,
570.27,806.69,278.18,691.38,680.01,667.71,642.89,638.95,627.58,599.27,531.53,507.63,461.23,
570.69,807.09,276.86,690.40,680.63,667.62,643.91,639.02,627.17,598.11,531.16,506.76,460.50,
571.10,805.37,274.66,688.85,680.25,666.29,643.04,638.85,625.13,596.76,530.71,506.06,460.48,
571.52,805.45,274.00,689.19,680.33,665.19,642.12,638.86,624.88,597.15,530.05,505.59,459.92,
571.93,805.11,273.28,689.26,681.32,667.07,642.78,639.28,625.26,596.30,530.44,506.85,461.30,
572.35,805.05,273.57,688.37,680.42,665.93,643.25,637.63,624.54,596.72,531.95,506.23,460.16,
572.77,804.55,274.43,687.70,680.21,664.99,641.81,636.43,623.55,596.15,529.65,504.13,457.77,
573.18,805.23,274.90,689.02,680.81,664.37,641.37,635.73,624.93,595.82,529.15,503.56,458.25,
573.60,805.38,275.98,688.31,677.96,662.68,640.12,634.95,624.84,595.69,528.22,502.13,457.93,
574.02,805.32,274.96,688.45,678.09,662.30,641.09,635.91,625.31,595.62,528.71,501.85,458.97,
574.43,806.70,275.12,689.70,678.59,664.65,640.54,638.41,625.88,595.63,529.45,503.68,460.67,
574.85,806.83,274.71,691.87,679.31,666.04,640.91,639.96,626.22,596.59,529.51,505.57,460.77,
575.27,803.88,273.74,691.59,678.53,665.71,641.25,639.59,626.06,597.09,528.72,504.98,461.06,
575.68,802.21,273.83,692.30,678.50,666.36,640.67,638.53,625.68,597.14,529.33,505.30,459.15,
576.10,803.08,273.26,691.49,680.04,666.21,640.94,637.84,626.16,596.59,529.11,505.98,459.96,
576.52,802.14,271.28,690.24,679.27,664.48,638.95,637.28,625.11,596.48,528.72,504.62,460.24,
576.93,800.75,272.25,689.70,677.76,662.23,638.11,635.96,623.78,597.51,528.50,502.71,459.00,
577.35,802.24,271.57,690.17,678.91,663.59,638.68,637.24,625.75,597.01,529.48,504.10,459.55,
577.76,803.94,271.66,691.63,680.35,665.95,638.35,637.63,627.55,598.52,530.60,505.64,461.25,
578.18,805.94,273.62,692.21,681.15,666.01,641.00,639.32,628.26,599.65,530.16,506.36,460.67,
578.60,805.34,275.03,695.28,681.79,666.62,641.57,640.13,630.01,600.15,529.83,505.99,461.19,
579.01,807.62,275.96,694.97,680.74,669.40,643.11,641.90,631.77,600.89,531.90,508.99,462.19,
579.43,809.56,276.13,695.77,682.00,670.40,645.28,643.83,632.72,602.52,533.66,510.23,463.85,
579.85,810.09,275.27,697.62,684.31,672.22,647.06,646.58,632.30,604.00,535.06,512.81,465.64,
580.26,812.34,275.63,699.86,686.53,675.14,648.47,647.99,634.41,606.29,536.96,515.62,467.63,
580.68,813.62,274.61,701.21,687.61,676.93,650.70,649.00,636.86,607.00,538.04,517.89,470.79,
581.09,815.59,276.08,702.58,688.73,678.28,652.04,649.12,637.94,609.26,540.00,518.13,471.47,
581.51,817.39,277.25,703.96,691.06,678.64,654.30,648.21,638.72,610.73,540.14,517.99,471.50,
581.93,819.60,277.26,705.09,691.93,678.29,654.17,648.08,640.04,610.80,540.39,517.49,471.44,
582.34,819.94,278.35,703.19,690.02,676.86,653.95,646.88,639.57,611.54,540.13,515.26,471.15,
582.76,820.53,277.66,703.55,691.10,677.18,654.22,647.39,639.82,610.51,540.67,515.52,471.07,
583.17,821.03,276.86,704.27,691.05,679.05,652.13,647.72,640.38,609.53,540.26,517.25,472.20,
583.59,819.74,277.00,703.79,689.57,679.03,651.33,648.39,640.54,609.16,539.05,516.75,472.13,
584.01,814.34,276.60,701.55,686.10,676.05,651.28,646.13,638.04,607.39,537.01,514.70,471.05,
584.42,812.12,275.13,699.62,683.16,674.80,649.26,642.87,635.25,606.02,536.01,514.64,468.46,
584.84,809.03,273.04,694.90,681.37,672.26,646.68,639.55,631.43,602.90,533.04,512.38,466.38,
585.25,804.38,269.44,690.70,677.66,666.59,642.47,636.07,626.97,599.41,529.53,508.12,463.09,
585.67,798.20,267.05,686.10,673.79,660.73,637.08,630.43,622.30,597.42,526.22,503.06,458.47,
586.09,792.71,264.07,679.92,669.31,657.46,632.54,625.87,618.96,590.83,521.72,500.01,455.58,
586.50,788.20,261.50,675.11,663.26,652.64,626.22,621.03,614.36,586.46,517.57,494.85,450.90,
586.92,782.35,261.20,670.41,658.06,647.93,622.47,617.04,608.63,581.95,512.01,490.02,446.28,
587.33,776.45,259.64,667.40,653.56,642.43,617.95,611.52,604.59,577.39,507.66,485.16,441.14,
587.75,771.51,258.24,661.68,647.58,637.93,612.46,608.25,600.09,572.14,503.62,483.09,437.33,
588.17,767.31,256.10,658.58,643.72,634.80,611.02,606.07,596.66,569.17,501.80,479.75,435.42,
588.58,763.86,254.12,656.40,641.51,633.57,607.26,605.78,592.13,566.32,500.30,479.21,434.29,
589.00,760.07,252.61,654.50,639.35,632.39,605.07,603.83,589.92,564.83,497.52,478.15,433.19,
589.41,756.48,250.83,652.56,637.40,631.19,604.09,602.60,588.18,563.07,496.45,477.30,433.80,
589.83,753.61,250.62,652.07,636.89,629.92,603.54,600.80,585.62,562.47,497.51,475.86,432.06,
590.25,754.63,249.80,650.92,638.21,629.23,601.81,598.82,583.86,560.92,495.61,474.17,430.29,
590.66,754.61,249.04,649.91,637.94,627.22,600.05,597.81,583.85,560.16,494.85,471.66,429.78,
591.08,755.15,249.89,648.91,637.19,625.46,599.28,597.03,583.82,560.37,495.28,469.85,429.70,
591.49,756.03,249.93,650.17,638.93,626.70,599.98,598.24,584.25,559.79,496.37,470.15,430.20,
591.91,758.96,250.99,651.57,640.59,628.85,598.63,600.13,585.64,559.17,496.98,472.01,431.55,
592.32,761.93,252.23,655.05,641.81,629.33,600.86,602.35,587.87,561.90,498.47,473.49,432.54,
592.74,762.60,253.62,657.65,643.16,630.92,604.18,602.18,589.19,562.95,499.49,475.00,434.52,
593.16,764.44,254.06,658.52,643.78,633.04,606.31,602.81,590.82,563.59,500.88,477.65,433.43,
593.57,767.91,254.55,659.38,646.88,634.88,608.87,604.87,592.62,565.11,502.10,479.10,435.34,
593.99,770.62,254.29,660.25,648.73,636.97,611.44,606.94,593.67,567.39,505.32,479.79,438.24,
594.40,772.77,254.25,661.55,650.78,636.50,611.70,607.44,594.67,570.12,506.25,479.94,438.86,
594.82,773.21,252.89,662.68,652.16,638.87,613.81,609.05,598.02,569.70,507.29,481.97,440.62,
595.23,776.48,253.81,664.62,653.58,639.29,615.21,608.94,599.91,572.07,509.63,482.54,441.41,
595.65,777.19,255.30,665.09,654.81,639.01,617.19,610.67,600.64,571.80,508.60,483.27,440.13,
596.07,779.71,255.97,665.63,654.85,638.81,617.25,609.48,601.20,572.12,506.68,483.37,440.25,
596.48,780.01,256.83,665.51,652.98,640.20,617.15,610.88,602.36,572.04,507.65,484.60,440.50,
596.90,780.45,256.98,666.13,653.59,641.31,619.50,612.73,603.45,572.11,509.94,485.12,442.25,
597.31,782.56,256.42,667.65,654.60,643.81,619.72,615.21,603.41,573.31,511.59,487.50,443.84,
597.73,784.08,257.01,669.13,655.82,645.53,620.94,616.67,605.38,575.51,512.01,489.42,446.00,
598.14,781.96,255.72,671.04,655.98,646.94,623.36,617.83,606.04,576.43,512.44,491.61,448.95,
598.56,782.65,257.20,671.64,657.32,649.28,625.67,618.64,607.08,578.45,514.65,492.80,450.10,
598.97,783.24,257.48,671.71,660.15,649.86,627.00,619.96,607.40,580.02,513.20,493.61,449.40,
599.39,784.50,257.31,672.18,662.13,650.32,627.20,621.42,609.36,581.72,515.38,494.02,451.05,
599.81,785.27,257.82,672.19,662.39,649.08,626.96,622.19,610.63,583.99,516.90,493.53,451.56,
600.22,786.83,257.84,672.23,662.94,650.12,628.00,623.73,611.92,583.52,517.93,495.32,451.84,
600.64,788.64,258.86,672.89,663.60,652.05,626.94,624.93,613.38,583.00,518.23,497.13,452.95,
601.05,790.27,260.83,674.79,664.25,653.20,628.10,627.09,614.79,584.17,519.15,498.56,453.88,
601.47,789.65,262.46,676.23,663.94,653.65,629.06,627.81,615.76,584.65,519.16,498.33,454.67,
601.88,791.04,263.85,677.43,663.38,656.11,629.77,628.02,616.98,586.38,520.42,499.86,454.46,
602.30,791.98,264.08,678.13,664.58,657.56,632.48,628.97,618.19,587.59,521.89,500.07,455.18,
602.71,792.54,263.18,678.39,665.84,658.06,633.98,630.22,618.93,588.57,523.34,501.01,456.86,
603.13,793.08,262.43,679.92,667.38,657.59,634.01,629.49,619.21,591.61,523.11,501.04,456.13,
603.54,792.67,261.30,680.33,668.54,659.52,634.44,629.68,620.90,591.06,522.60,502.79,457.15,
603.96,793.86,261.78,680.77,668.99,659.46,636.14,629.87,622.35,591.01,524.81,502.74,457.11,
604.37,795.36,263.20,680.20,670.66,659.62,637.55,631.02,623.75,591.13,523.89,502.06,455.89,
604.79,796.06,263.43,681.02,670.49,658.21,636.90,629.13,625.12,590.03,522.86,500.55,454.68,
605.21,796.53,264.42,680.48,668.45,658.18,635.87,629.35,625.84,589.75,524.34,499.77,455.16,
605.62,795.98,263.82,681.13,668.09,658.30,637.24,630.22,626.20,588.84,525.14,499.56,456.17,
606.04,795.17,262.88,681.14,667.36,659.34,635.03,630.02,624.51,587.67,524.26,499.71,456.60,
606.45,793.46,262.06,682.47,666.94,660.42,633.87,630.61,624.85,587.77,524.13,499.58,456.73,
606.87,790.04,260.84,682.05,665.76,660.00,633.69,630.18,623.92,588.08,523.44,499.63,458.29,
607.28,788.44,260.39,680.78,664.51,658.50,633.96,627.20,622.69,587.14,522.79,498.76,456.44,
607.70,787.58,259.02,678.72,665.45,657.94,632.67,625.91,620.90,586.12,520.05,498.03,455.23,
608.11,787.18,257.64,676.26,665.49,655.48,630.94,625.18,621.18,585.88,520.28,496.49,455.43,
608.53,785.90,256.54,675.16,665.14,652.62,629.82,624.31,620.80,586.98,520.34,494.79,453.95,
608.94,785.36,255.35,674.09,664.82,652.29,628.99,623.47,620.22,585.13,520.23,494.92,453.32,
609.36,786.12,256.03,673.64,663.62,652.59,626.29,623.53,619.53,583.45,519.57,495.02,453.18,
609.77,785.33,257.35,672.56,662.29,651.51,627.21,624.95,619.19,582.86,519.21,494.40,452.55,
610.19,783.67,257.63,673.01,660.74,648.97,625.68,622.68,616.67,583.37,517.27,492.24,451.42,
610.60,781.92,257.89,671.61,657.35,649.35,624.59,621.08,614.08,582.31,516.28,493.52,449.99,
611.02,781.35,257.28,669.98,657.71,648.20,624.43,621.17,612.16,582.63,516.81,493.03,449.99,
611.43,780.42,255.30,669.04,657.28,647.52,623.99,621.98,609.97,582.19,517.11,493.08,451.03,
611.85,779.90,254.13,668.59,657.09,646.33,622.32,619.82,608.06,583.30,516.26,491.00,450.48,
612.26,777.19,252.81,666.66,656.16,646.41,621.90,619.15,607.65,581.64,514.62,492.12,451.61,
612.68,777.89,252.79,666.12,655.37,645.36,621.86,617.36,607.11,581.85,515.09,491.09,450.58,
613.09,777.52,253.26,663.77,655.52,643.77,622.27,617.02,606.52,580.27,512.51,490.26,448.76,
613.51,777.81,252.94,663.09,655.34,641.59,620.85,615.10,605.60,579.86,511.38,489.13,447.14,
