Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
300.82,1.68,1.65,2.22,2.29,2.53,2.36,2.60,2.90,2.27,2.20,2.39,2.13,
301.25,1.99,1.93,2.43,2.69,2.90,2.67,2.90,3.19,2.64,2.50,2.71,2.36,
301.68,2.28,2.19,2.81,3.00,3.22,2.81,3.26,3.64,3.03,2.96,3.03,2.58,
302.12,2.55,2.40,3.12,3.38,3.59,3.31,3.66,4.02,3.40,3.43,3.43,3.01,
302.55,2.84,2.66,3.47,3.80,4.06,3.85,3.97,4.39,3.78,3.87,3.94,3.45,
302.99,3.18,2.99,3.93,4.18,4.49,4.32,4.56,4.76,4.09,4.42,4.35,3.70,
303.42,3.64,3.39,4.34,4.77,5.00,4.88,5.21,5.38,4.72,5.00,4.86,4.37,
303.85,4.14,3.84,4.88,5.12,5.54,5.42,5.82,6.04,5.33,5.38,5.49,4.81,
304.29,4.60,4.31,5.54,5.73,6.22,6.01,6.51,6.74,5.90,5.94,6.04,5.19,
304.72,5.09,4.82,6.17,6.38,6.84,6.73,7.10,7.54,6.38,6.61,6.70,5.63,
305.15,5.63,5.31,6.84,7.12,7.54,7.50,7.71,8.29,7.12,7.36,7.45,6.24,
305.59,6.13,5.80,7.38,7.80,8.26,8.24,8.52,8.89,7.80,7.96,8.15,6.76,
306.02,6.72,6.39,7.97,8.62,8.99,8.97,9.38,9.68,8.62,8.69,8.80,7.44,
306.46,7.34,7.03,8.71,9.56,9.81,9.81,10.25,10.57,9.42,9.65,9.61,8.11,
306.89,8.17,7.75,9.48,10.62,10.86,10.79,11.21,11.56,10.51,10.62,10.53,8.95,
307.32,9.04,8.50,10.53,11.53,11.72,11.60,12.19,12.63,11.39,11.60,11.25,9.71,
307.76,9.82,9.23,11.52,12.57,12.74,12.64,13.20,13.79,12.32,12.62,12.25,10.55,
308.19,10.63,9.97,12.55,13.67,13.83,13.90,14.21,15.05,13.25,13.69,13.30,11.47,
308.62,11.54,10.80,13.69,14.89,14.96,15.10,15.45,16.23,14.16,14.77,14.37,12.30,
309.06,12.46,11.73,14.73,15.98,16.21,16.28,16.83,17.48,15.32,15.86,15.34,13.34,
309.49,13.49,12.64,15.80,17.15,17.48,17.36,18.16,18.92,16.58,16.84,16.55,14.43,
309.92,14.46,13.54,16.94,18.48,18.81,18.55,19.45,20.25,17.65,17.91,17.63,15.24,
310.35,15.50,14.56,18.06,19.82,20.20,19.80,20.80,21.65,18.87,19.18,18.78,16.16,
310.79,16.51,15.42,19.17,21.07,21.45,20.88,21.92,23.02,20.02,20.36,19.86,17.08,
311.22,17.37,16.19,20.16,22.17,22.62,22.07,23.12,24.02,21.06,21.44,20.94,18.10,
311.65,18.43,17.18,21.26,23.48,23.93,23.38,24.55,25.29,22.24,22.62,22.12,19.12,
312.09,19.35,18.03,22.31,24.59,25.11,24.57,25.80,26.54,23.24,23.83,23.12,20.00,
312.52,20.50,19.00,23.54,25.91,26.48,25.86,27.20,27.97,24.57,25.14,24.38,21.27,
312.95,21.64,20.02,24.76,27.04,27.72,27.14,28.58,29.38,25.89,26.23,25.65,22.33,
313.38,22.74,20.99,26.12,28.39,29.13,28.44,30.03,30.90,26.94,27.49,26.84,23.30,
313.82,23.67,21.85,27.23,29.57,30.43,29.76,31.06,32.31,27.93,28.65,28.05,24.22,
314.25,24.62,22.75,28.46,30.72,31.68,31.03,32.34,33.49,28.99,29.76,29.18,25.14,
314.68,25.59,23.70,29.51,31.80,32.79,32.16,33.65,34.59,30.07,30.79,30.28,26.05,
315.12,26.53,24.59,30.40,32.90,34.00,33.28,34.91,35.80,31.26,31.77,31.38,27.01,
315.55,27.43,25.44,31.37,34.17,35.15,34.43,35.96,36.97,32.33,32.88,32.40,27.83,
315.98,28.73,26.63,32.64,35.75,36.74,35.89,37.41,38.45,33.72,34.32,33.74,28.92,
316.41,29.82,27.65,33.96,37.06,37.90,37.06,38.63,39.91,34.95,35.63,34.88,29.88,
316.85,30.69,28.42,35.07,38.18,38.95,38.23,39.70,41.02,35.96,36.74,35.89,30.86,
317.28,31.60,29.33,36.20,39.35,40.08,39.59,40.77,42.19,36.99,37.81,36.87,31.75,
317.71,32.63,30.30,37.52,40.70,41.37,40.92,42.10,43.49,38.00,39.11,37.90,32.55,
318.14,33.53,31.07,38.42,41.76,42.39,41.95,43.15,44.69,39.04,40.10,38.78,33.51,
318.57,34.49,31.94,39.52,42.82,43.51,42.98,44.19,45.89,40.12,40.97,39.84,34.38,
319.01,35.44,32.84,40.62,44.06,44.83,44.06,45.38,47.16,41.10,41.99,40.79,35.02,
319.44,36.33,33.71,41.80,45.36,46.03,45.19,46.44,48.53,42.04,43.07,41.65,35.81,
319.87,37.05,34.37,42.67,46.25,46.94,46.13,47.25,49.43,43.05,43.98,42.50,36.50,
320.30,37.90,35.19,43.67,47.38,48.08,47.19,48.46,50.43,44.07,44.88,43.50,37.36,
320.73,38.97,36.20,44.78,48.78,49.47,48.44,49.78,51.80,45.23,45.99,44.59,38.38,
321.17,39.91,37.08,45.82,50.13,50.81,49.63,51.07,53.06,46.37,47.22,45.68,39.27,
321.60,41.47,38.46,47.48,52.05,52.69,51.31,52.83,54.97,48.06,49.01,47.32,40.64,
322.03,43.03,39.90,49.34,53.84,54.41,52.98,54.72,56.94,49.65,50.67,48.86,42.09,
322.46,44.36,41.17,51.06,55.57,56.14,54.72,56.50,58.78,51.15,52.29,50.37,43.45,
322.89,45.63,42.30,52.52,57.18,57.77,56.40,58.00,60.44,52.54,53.77,51.79,44.72,
323.33,47.12,43.69,54.37,59.16,59.65,58.24,59.96,62.29,54.09,55.41,53.47,46.00,
323.76,48.58,45.04,55.93,60.88,61.47,59.96,61.89,64.12,55.67,57.05,55.13,47.55,
324.19,49.97,46.27,57.37,62.47,63.22,61.42,63.64,65.90,57.34,58.35,56.72,49.02,
324.62,51.38,47.62,58.99,64.38,65.12,63.06,65.44,67.74,59.03,59.89,58.22,50.26,
325.05,53.10,49.30,60.93,66.55,67.34,65.21,67.64,70.07,61.00,61.93,60.14,51.89,
325.48,54.60,50.62,62.62,68.39,69.10,66.98,69.37,72.02,62.71,63.67,61.81,53.33,
325.92,55.93,51.81,64.10,70.09,70.80,68.64,71.10,73.65,64.28,65.19,63.39,54.62,
326.35,57.35,53.24,65.64,71.91,72.66,70.46,73.02,75.56,65.87,66.87,65.01,56.09,
326.78,58.47,54.32,66.88,73.35,74.12,71.82,74.57,77.09,67.21,68.29,66.20,57.25,
327.21,59.65,55.31,68.12,74.71,75.45,73.06,75.90,78.53,68.57,69.64,67.40,58.31,
327.64,60.69,56.27,69.24,75.88,76.53,74.20,77.08,79.86,69.69,70.55,68.27,59.18,
328.07,61.38,56.96,70.26,76.85,77.46,75.13,78.06,80.99,70.57,71.40,69.03,59.79,
328.50,61.98,57.49,71.02,77.67,78.31,75.90,78.70,82.09,71.17,72.18,69.84,60.36,
328.93,62.33,57.81,71.57,78.08,78.79,76.39,79.16,82.50,71.62,72.53,70.27,60.63,
329.37,62.64,58.12,71.88,78.35,79.27,76.76,79.64,82.82,72.01,72.74,70.70,60.90,
329.80,62.96,58.31,72.11,78.59,79.70,76.92,79.97,83.26,72.47,72.96,70.94,61.24,
330.23,62.98,58.35,72.13,78.71,79.85,76.94,80.00,83.35,72.60,72.98,71.04,61.15,
330.66,63.51,58.91,72.62,79.41,80.50,77.56,80.58,84.07,73.25,73.65,71.52,61.43,
331.09,63.76,59.13,72.97,79.57,80.74,77.70,80.77,84.48,73.41,73.91,71.89,61.53,
331.52,63.65,59.08,72.91,79.54,80.76,77.66,80.68,84.49,73.36,73.92,71.87,61.58,
331.95,63.36,58.90,72.71,79.20,80.51,77.47,80.49,84.11,73.09,73.63,71.64,61.32,
332.38,63.18,58.78,72.52,78.98,80.34,77.34,80.38,83.94,72.89,73.55,71.47,61.03,
332.81,63.00,58.50,72.25,78.73,79.95,77.00,80.09,83.65,72.71,73.24,71.25,60.85,
333.24,62.76,58.25,72.00,78.31,79.52,76.64,79.67,83.32,72.48,72.79,71.01,60.44,
333.68,62.53,58.07,71.80,78.02,79.29,76.39,79.49,83.16,72.19,72.53,70.76,60.19,
334.11,62.55,58.09,71.89,78.02,79.42,76.40,79.42,83.39,72.24,72.70,70.93,60.23,
334.54,62.41,57.97,71.80,77.81,79.31,76.34,79.31,83.23,72.15,72.57,70.82,60.12,
334.97,62.30,57.89,71.68,77.76,79.24,76.28,79.28,82.98,72.10,72.42,70.69,60.10,
335.40,62.42,58.03,71.72,77.90,79.38,76.45,79.53,83.21,72.21,72.60,70.89,60.29,
335.83,62.53,58.20,71.87,78.28,79.62,76.76,79.75,83.55,72.46,73.02,71.11,60.44,
336.26,62.90,58.62,72.16,78.81,80.09,77.23,80.18,84.02,72.91,73.57,71.57,60.77,
336.69,63.28,58.93,72.58,79.27,80.38,77.53,80.58,84.56,73.24,74.00,71.89,61.10,
337.12,63.52,59.12,72.99,79.63,80.74,77.89,81.01,85.01,73.58,74.42,72.25,61.46,
337.55,63.84,59.38,73.45,80.09,81.16,78.42,81.34,85.54,74.00,74.82,72.60,61.86,
337.98,64.18,59.67,74.01,80.58,81.55,78.91,81.83,85.90,74.27,75.15,72.89,62.05,
338.41,64.56,60.03,74.39,81.05,82.05,79.31,82.33,86.54,74.77,75.57,73.27,62.56,
338.84,64.90,60.26,74.75,81.32,82.31,79.53,82.71,87.03,75.21,75.85,73.58,62.90,
339.27,65.16,60.52,75.10,81.64,82.70,79.76,83.02,87.47,75.46,76.10,73.78,63.03,
339.70,65.59,60.96,75.58,82.22,83.33,80.33,83.58,88.29,75.96,76.70,74.25,63.47,
340.13,65.95,61.25,76.05,82.70,83.82,80.81,84.01,88.86,76.52,77.19,74.73,63.78,
340.56,66.05,61.40,76.18,82.93,83.99,81.06,84.23,89.04,76.72,77.34,74.93,63.88,
340.99,66.10,61.46,76.12,83.00,84.07,81.14,84.27,89.06,76.80,77.39,75.01,63.97,
341.42,66.10,61.50,76.09,83.08,84.14,81.25,84.34,89.13,76.89,77.54,75.03,63.95,
341.85,66.10,61.44,75.97,83.02,84.12,81.12,84.22,89.09,76.92,77.47,74.93,63.88,
342.28,66.03,61.35,75.91,82.79,83.85,80.84,84.12,88.99,76.84,77.31,74.62,63.70,
342.71,65.84,61.16,75.78,82.50,83.65,80.61,84.02,88.88,76.66,77.14,74.49,63.55,
343.14,65.83,61.18,75.88,82.51,83.72,80.73,84.02,89.12,76.78,77.24,74.53,63.64,
343.57,65.72,61.12,75.91,82.43,83.57,80.63,83.92,88.98,76.64,77.16,74.45,63.52,
344.00,65.54,61.00,75.67,82.18,83.40,80.42,83.82,88.80,76.45,77.02,74.33,63.40,
344.43,65.54,60.96,75.50,82.09,83.38,80.29,83.87,88.85,76.58,76.92,74.37,63.48,
344.86,65.52,60.92,75.43,82.18,83.35,80.34,83.74,88.87,76.59,76.87,74.33,63.37,
345.29,65.67,61.12,75.53,82.42,83.67,80.61,83.89,89.09,76.82,77.14,74.53,63.46,
345.72,65.84,61.21,75.65,82.53,83.81,80.81,84.01,89.25,77.08,77.31,74.76,63.61,
346.15,65.99,61.38,75.94,82.83,84.12,81.09,84.34,89.40,77.39,77.59,75.04,63.94,
346.58,66.18,61.63,76.13,83.04,84.42,81.37,84.64,89.67,77.55,77.80,75.28,64.15,
347.01,66.48,61.87,76.50,83.37,84.83,81.70,85.15,90.02,77.83,78.29,75.63,64.41,
347.44,66.97,62.28,77.02,83.98,85.43,82.16,85.76,90.73,78.45,78.92,76.20,64.99,
347.87,67.45,62.68,77.52,84.37,85.89,82.57,86.27,91.32,79.04,79.37,76.68,65.36,
348.30,67.84,63.08,78.14,85.01,86.58,83.08,86.96,92.02,79.50,79.93,77.20,65.72,
348.73,68.47,63.67,78.95,85.82,87.52,83.92,87.70,93.02,80.23,80.68,78.04,66.40,
349.16,68.96,64.15,79.67,86.47,88.23,84.58,88.29,93.74,80.92,81.29,78.63,66.87,
349.59,69.36,64.52,80.16,86.95,88.83,85.11,88.92,94.24,81.35,81.75,79.15,67.25,
350.02,69.33,64.47,80.03,86.84,88.81,85.01,88.88,94.19,81.41,81.63,79.07,67.31,
350.44,69.91,65.01,80.59,87.55,89.57,85.78,89.60,94.99,82.11,82.36,79.70,67.84,
350.87,70.48,65.55,81.20,88.25,90.31,86.40,90.27,95.76,82.77,83.12,80.33,68.32,
351.30,71.01,66.03,81.86,88.87,90.94,86.88,90.94,96.53,83.35,83.86,80.96,68.78,
351.73,71.44,66.42,82.45,89.38,91.52,87.44,91.56,97.27,83.91,84.42,81.49,69.27,
352.16,71.87,66.87,83.05,90.02,92.10,88.03,92.21,98.06,84.41,85.03,82.04,69.71,
352.59,72.18,67.17,83.48,90.44,92.44,88.41,92.66,98.53,84.72,85.51,82.40,69.91,
353.02,72.17,67.13,83.45,90.43,92.43,88.38,92.70,98.65,84.82,85.56,82.42,70.07,
353.45,72.07,67.03,83.30,90.18,92.23,88.14,92.47,98.56,84.73,85.26,82.24,69.91,
353.88,71.84,66.82,83.10,89.98,91.99,87.87,92.18,98.36,84.46,84.93,81.98,69.58,
354.31,71.31,66.36,82.57,89.42,91.39,87.30,91.58,97.88,83.91,84.40,81.45,69.09,
354.73,70.71,65.80,81.87,88.55,90.56,86.59,90.71,97.11,83.33,83.70,80.76,68.56,
355.16,70.03,65.13,81.05,87.75,89.68,85.80,89.89,96.17,82.58,82.92,79.99,67.89,
355.59,69.46,64.55,80.22,86.98,88.90,85.05,89.10,95.32,81.80,82.12,79.27,67.33,
356.02,69.11,64.27,79.69,86.60,88.46,84.70,88.66,94.92,81.45,81.82,78.87,66.95,
356.45,68.90,64.06,79.31,86.31,88.13,84.43,88.31,94.67,81.19,81.59,78.66,66.65,
356.88,68.61,63.79,79.08,86.00,87.71,83.93,87.99,94.34,80.90,81.32,78.32,66.30,
357.31,68.22,63.47,78.72,85.58,87.32,83.55,87.63,93.98,80.54,80.95,77.96,65.93,
357.74,67.90,63.20,78.39,85.18,86.99,83.29,87.27,93.74,80.27,80.65,77.74,65.69,
358.16,67.72,63.03,78.23,85.09,86.79,83.10,87.07,93.45,80.07,80.49,77.54,65.48,
358.59,67.44,62.79,77.89,84.77,86.57,82.84,86.78,93.11,79.81,80.26,77.29,65.36,
359.02,67.61,62.88,77.99,84.81,86.83,82.88,86.91,93.36,80.05,80.30,77.44,65.52,
359.45,67.89,63.13,78.27,85.30,87.28,83.27,87.22,93.82,80.40,80.62,77.78,65.70,
359.88,68.35,63.61,78.83,85.97,88.00,83.87,87.81,94.60,81.11,81.28,78.39,66.23,
360.31,69.06,64.21,79.61,86.75,88.92,84.68,88.66,95.59,81.97,82.16,79.17,66.91,
360.73,69.93,65.00,80.58,87.89,90.10,85.80,89.82,96.82,83.06,83.27,80.23,67.84,
361.16,71.00,66.01,81.75,89.27,91.51,87.17,91.29,98.33,84.32,84.58,81.52,68.93,
361.59,72.19,67.19,83.10,90.83,93.09,88.62,92.95,100.05,85.80,86.13,82.97,70.07,
362.02,73.41,68.31,84.47,92.42,94.63,90.13,94.53,101.78,87.34,87.70,84.42,71.30,
362.45,74.52,69.35,85.80,93.83,95.98,91.40,95.96,103.36,88.76,88.99,85.73,72.37,
362.88,75.58,70.32,87.15,95.25,97.48,92.70,97.46,104.97,90.05,90.30,86.95,73.44,
363.30,76.64,71.30,88.40,96.59,98.94,94.06,98.77,106.63,91.32,91.56,88.25,74.53,
363.73,77.79,72.36,89.80,98.08,100.45,95.51,100.25,108.26,92.75,93.01,89.52,75.74,
364.16,78.79,73.27,90.87,99.36,101.74,96.70,101.59,109.61,93.95,94.18,90.62,76.71,
364.59,79.78,74.16,91.95,100.46,102.95,97.83,102.83,111.01,95.17,95.26,91.73,77.69,
365.02,80.83,75.11,93.08,101.81,104.23,99.16,104.08,112.44,96.43,96.40,92.84,78.66,
365.44,81.66,75.97,93.95,102.98,105.35,100.19,105.17,113.65,97.44,97.46,93.78,79.44,
365.87,82.49,76.70,94.96,103.89,106.31,101.07,106.22,114.82,98.43,98.44,94.69,80.20,
366.30,83.14,77.31,95.72,104.74,107.09,101.88,107.14,115.68,99.24,99.33,95.45,80.91,
366.73,83.77,77.94,96.52,105.57,107.87,102.76,108.04,116.61,100.07,100.20,96.24,81.52,
367.16,84.30,78.47,97.22,106.32,108.57,103.46,108.76,117.41,100.71,100.91,96.87,81.96,
367.58,84.68,78.80,97.64,106.79,109.03,103.88,109.23,117.97,101.27,101.41,97.27,82.37,
368.01,84.89,78.97,97.82,106.98,109.23,104.06,109.39,118.31,101.45,101.59,97.52,82.51,
368.44,84.88,78.95,97.90,107.06,109.26,103.93,109.38,118.40,101.44,101.46,97.53,82.40,
368.87,84.73,78.76,97.78,106.76,109.12,103.72,109.12,118.27,101.25,101.25,97.32,82.21,
369.29,84.20,78.30,97.31,106.09,108.50,103.14,108.45,117.64,100.80,100.70,96.77,81.75,
369.72,83.54,77.72,96.52,105.23,107.56,102.40,107.63,116.69,100.07,99.87,96.03,81.17,
370.15,82.73,76.91,95.46,104.05,106.43,101.26,106.51,115.45,99.09,98.77,95.09,80.37,
370.58,81.95,76.22,94.52,103.04,105.49,100.37,105.49,114.39,98.22,97.96,94.14,79.62,
371.00,81.30,75.69,93.65,102.31,104.69,99.50,104.64,113.46,97.48,97.25,93.49,78.96,
371.43,80.68,75.11,92.97,101.47,103.80,98.51,103.85,112.64,96.78,96.60,92.78,78.31,
371.86,80.14,74.53,92.45,100.71,103.05,97.88,103.26,111.96,96.21,96.02,92.19,77.83,
372.29,79.81,74.25,92.08,100.33,102.73,97.59,102.83,111.65,95.85,95.74,91.86,77.51,
372.71,79.66,74.08,91.98,100.24,102.53,97.42,102.63,111.49,95.64,95.59,91.75,77.29,
373.14,79.43,73.82,91.65,99.93,102.27,97.07,102.32,111.24,95.41,95.30,91.44,77.16,
373.57,79.61,73.93,91.71,99.94,102.40,97.13,102.47,111.48,95.69,95.34,91.55,77.29,
374.00,79.81,74.16,91.99,100.30,102.70,97.37,102.78,111.91,95.84,95.63,91.80,77.44,
374.42,80.04,74.40,92.39,100.64,103.21,97.65,103.21,112.49,96.30,96.03,92.10,77.74,
374.85,80.48,74.76,92.98,101.10,103.84,98.30,103.75,113.25,96.97,96.73,92.56,78.25,
375.28,80.95,75.25,93.57,101.76,104.53,98.96,104.46,113.99,97.70,97.36,93.19,78.79,
375.70,81.53,75.81,94.17,102.53,105.29,99.71,105.22,114.79,98.40,98.14,93.90,79.34,
376.13,82.15,76.40,94.88,103.40,106.28,100.48,106.12,115.76,99.25,98.99,94.61,79.84,
376.56,82.69,76.92,95.48,104.19,106.94,101.18,106.85,116.60,99.94,99.71,95.28,80.34,
376.99,83.12,77.29,96.03,104.69,107.38,101.61,107.41,117.20,100.46,100.18,95.98,80.70,
377.41,83.23,77.36,96.29,104.86,107.68,101.85,107.65,117.56,100.65,100.34,96.13,80.84,
377.84,83.20,77.36,96.45,104.91,107.78,102.00,107.63,117.81,100.75,100.42,96.25,80.87,
378.27,82.96,77.16,96.27,104.69,107.52,101.76,107.36,117.50,100.56,100.22,96.09,80.57,
378.69,82.34,76.58,95.49,103.89,106.76,101.03,106.65,116.56,99.80,99.44,95.41,80.04,
379.12,81.51,75.77,94.47,102.63,105.69,99.95,105.58,115.46,98.83,98.27,94.42,79.22,
379.55,80.50,74.84,93.20,101.50,104.35,98.80,104.28,114.13,97.63,97.07,93.33,78.18,
379.97,79.13,73.66,91.59,99.93,102.65,97.16,102.54,112.23,95.97,95.46,91.80,76.86,
380.40,77.73,72.25,89.92,98.03,100.81,95.37,100.61,110.24,94.25,93.76,90.12,75.41,
380.83,76.31,70.94,88.22,96.20,98.86,93.63,98.71,108.18,92.55,92.04,88.43,74.08,
381.25,75.00,69.79,86.66,94.61,97.21,92.02,97.09,106.31,90.99,90.49,87.00,72.83,
381.68,73.88,68.77,85.33,93.26,95.80,90.63,95.76,104.71,89.58,89.26,85.73,71.71,
382.11,72.96,67.85,84.15,92.06,94.53,89.41,94.53,103.39,88.39,88.10,84.67,70.90,
382.53,72.30,67.21,83.39,91.20,93.52,88.42,93.64,102.45,87.54,87.35,84.00,70.22,
382.96,71.81,66.77,82.88,90.60,92.99,87.82,93.09,101.84,86.99,86.80,83.40,69.72,
383.39,71.48,66.46,82.60,90.28,92.68,87.51,92.65,101.64,86.66,86.52,82.89,69.50,
383.81,71.41,66.39,82.57,90.20,92.56,87.37,92.56,101.57,86.54,86.49,82.81,69.49,
384.24,71.46,66.38,82.49,90.27,92.59,87.42,92.62,101.46,86.58,86.51,82.80,69.54,
384.67,71.71,66.61,82.69,90.49,92.87,87.68,92.97,101.85,86.85,86.73,83.00,69.86,
385.09,72.28,67.16,83.29,91.35,93.58,88.40,93.71,102.73,87.55,87.54,83.67,70.43,
385.52,73.09,67.97,84.16,92.44,94.68,89.41,94.79,103.89,88.58,88.66,84.66,71.22,
385.95,74.04,68.87,85.31,93.56,95.91,90.50,96.04,105.25,89.72,89.83,85.77,72.13,
386.37,75.16,69.85,86.68,94.95,97.49,91.95,97.61,106.95,91.11,91.31,87.05,73.31,
386.80,76.41,71.04,88.18,96.55,99.10,93.56,99.26,108.86,92.71,92.85,88.55,74.55,
387.22,77.72,72.30,89.79,98.30,100.87,95.30,101.05,110.76,94.42,94.52,90.21,75.76,
387.65,78.91,73.39,91.12,99.76,102.39,96.75,102.72,112.51,95.89,96.00,91.64,77.02,
388.08,79.95,74.36,92.35,101.03,103.64,97.96,103.94,114.07,97.22,97.24,92.78,78.00,
388.50,80.77,75.13,93.31,102.12,104.75,99.03,105.02,115.36,98.28,98.28,93.80,78.77,
388.93,81.25,75.60,93.90,102.69,105.47,99.70,105.65,116.24,98.96,98.86,94.35,79.27,
389.36,81.48,75.82,94.24,103.00,105.84,100.05,105.87,116.76,99.29,99.16,94.71,79.54,
389.78,81.52,75.86,94.24,102.98,105.82,100.09,105.89,116.75,99.30,99.14,94.74,79.49,
390.21,81.30,75.68,93.90,102.64,105.54,99.82,105.64,116.45,99.13,98.85,94.52,79.32,
390.63,81.01,75.46,93.54,102.27,105.24,99.47,105.35,116.15,98.85,98.57,94.23,79.02,
391.06,80.78,75.22,93.19,101.98,104.93,99.16,104.92,115.75,98.47,98.30,93.94,78.72,
391.49,80.48,74.92,92.87,101.52,104.44,98.65,104.52,115.34,98.14,97.91,93.61,78.39,
391.91,80.15,74.60,92.54,101.13,104.15,98.29,104.18,114.97,97.78,97.58,93.18,78.11,
392.34,80.00,74.45,92.46,100.87,104.01,98.18,103.87,114.92,97.69,97.40,93.01,78.05,
392.76,79.84,74.36,92.33,100.77,103.76,98.01,103.67,114.70,97.58,97.26,92.96,77.85,
393.19,79.64,74.17,91.99,100.52,103.55,97.72,103.47,114.33,97.34,97.08,92.78,77.79,
393.61,79.42,73.89,91.60,100.11,103.23,97.34,103.11,113.96,97.04,96.63,92.38,77.62,
394.04,79.35,73.80,91.55,100.20,103.21,97.25,102.88,113.89,96.97,96.58,92.25,77.49,
394.47,79.45,73.97,91.61,100.36,103.51,97.48,103.09,114.20,97.14,96.81,92.47,77.68,
394.89,80.06,74.50,92.34,101.12,104.30,98.16,103.82,115.13,97.93,97.53,93.00,78.25,
