Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
323.33,281.87,286.70,289.65,294.60,296.37,302.15,303.91,306.15,309.81,315.11,313.70,315.23,
323.76,291.25,295.95,299.70,304.86,305.92,312.14,312.96,316.83,319.77,324.81,324.23,325.87,
324.19,299.66,304.79,309.10,313.76,315.40,321.46,322.04,326.70,329.62,334.63,333.81,335.44,
324.62,308.70,313.56,317.73,322.59,325.02,331.62,331.97,335.90,339.03,344.70,343.31,345.39,
325.05,320.27,325.47,329.18,333.57,335.54,342.94,343.63,348.38,350.57,357.17,355.08,357.74,
325.48,329.40,334.34,339.05,343.19,345.49,352.96,353.88,358.48,361.24,367.44,365.26,368.13,
325.92,338.16,342.95,348.42,352.52,355.60,361.87,363.24,368.36,370.76,377.25,374.98,377.48,
326.35,348.31,352.96,358.63,362.49,365.55,372.70,373.95,378.94,381.66,388.01,386.77,388.58,
326.78,355.86,361.15,366.66,371.16,373.52,381.96,382.74,387.58,389.49,396.24,395.45,397.37,
327.21,363.51,368.65,374.35,379.15,381.27,389.77,391.00,395.58,398.03,404.85,404.29,405.97,
327.64,370.64,375.20,380.75,385.63,388.85,396.29,397.96,402.51,405.62,411.40,411.40,414.17,
328.07,375.53,380.60,386.10,390.62,394.26,401.31,403.62,408.36,410.56,416.95,416.62,420.69,
328.50,380.48,385.95,390.87,395.47,399.40,406.51,408.37,413.84,416.25,421.50,421.61,425.11,
328.93,383.88,388.32,394.07,398.73,402.74,409.67,411.19,416.72,420.73,425.06,424.41,427.77,
329.37,386.70,391.86,397.02,402.07,405.83,412.06,414.10,420.55,423.99,427.32,427.53,430.97,
329.80,389.10,394.86,400.29,404.66,408.60,414.57,416.38,423.63,426.72,429.49,430.56,434.39,
330.23,390.40,396.30,401.05,406.11,409.27,416.13,418.34,424.24,427.62,431.31,431.52,434.89,
330.66,395.04,400.51,404.92,409.76,412.81,419.53,422.58,428.15,431.73,435.62,435.93,439.61,
331.09,396.41,402.89,407.69,412.28,414.79,421.47,425.13,430.87,433.90,437.97,437.97,442.78,
331.52,396.79,402.89,408.37,413.44,416.12,421.91,425.74,431.42,434.63,438.76,438.87,442.80,
331.95,396.73,402.66,407.36,412.78,416.05,421.36,425.55,430.96,434.33,438.22,438.73,441.89,
332.38,396.82,402.99,407.75,413.52,415.54,421.82,426.17,431.03,434.57,438.21,439.12,442.26,
332.81,396.03,403.15,407.15,412.86,414.87,421.18,425.29,430.60,433.50,437.71,438.71,441.52,
333.24,395.40,402.04,405.90,411.75,414.53,419.88,424.44,429.69,433.16,436.13,437.72,440.79,
333.68,394.51,401.86,404.90,410.59,413.73,419.02,423.34,429.12,431.77,435.69,436.38,440.40,
334.11,395.92,403.80,406.33,411.68,414.11,420.15,424.53,430.56,432.21,437.17,437.08,441.26,
334.54,396.05,403.17,406.54,412.40,414.71,420.29,425.01,430.39,433.18,437.90,436.93,440.59,
334.97,396.66,403.69,407.20,412.99,415.17,420.21,425.05,431.12,433.50,438.43,437.58,441.00,
335.40,398.78,406.10,410.14,415.12,416.90,422.34,426.85,433.42,435.20,440.27,440.09,443.37,
335.83,401.44,408.21,412.20,417.95,418.88,425.46,429.82,435.30,436.97,443.27,442.62,445.13,
336.26,405.14,411.02,415.25,421.22,422.23,429.30,433.52,438.76,440.41,447.48,447.12,448.86,
336.69,407.80,414.16,418.70,424.33,425.24,431.96,436.59,442.23,443.68,450.68,450.40,453.13,
337.12,410.53,417.18,421.57,427.23,428.22,435.04,439.88,445.45,446.53,453.62,453.08,456.31,
337.55,414.22,420.26,424.70,429.94,432.07,438.28,443.43,448.67,450.71,457.19,456.48,459.14,
337.98,417.65,423.71,428.10,433.10,435.47,442.41,446.89,452.16,454.27,460.59,459.62,463.22,
338.41,420.96,427.66,431.83,436.87,439.05,446.35,450.09,456.52,457.65,464.43,463.48,467.04,
338.84,423.61,430.57,434.53,439.34,442.78,449.49,452.67,459.38,461.10,467.11,466.43,470.12,
339.27,426.07,433.03,436.86,441.79,445.27,452.07,455.21,461.50,463.62,470.00,468.13,472.97,
339.70,430.65,437.31,440.60,445.58,448.62,455.96,459.41,465.83,467.60,474.09,472.15,477.38,
340.13,433.61,440.05,444.66,449.35,452.28,459.23,463.08,469.36,471.79,477.57,475.56,480.67,
340.56,435.49,441.79,446.77,451.59,454.74,461.13,464.95,471.42,474.07,479.63,477.64,482.54,
340.99,436.89,443.55,448.16,453.01,456.14,462.64,466.42,472.92,475.22,480.32,479.33,483.94,
341.42,437.71,444.49,449.39,454.45,457.15,464.01,468.17,474.05,476.26,481.81,481.08,484.83,
341.85,437.90,444.88,449.34,455.01,457.53,464.99,469.29,474.24,476.83,482.27,481.78,484.94,
342.28,437.28,445.17,449.28,454.51,457.25,464.34,468.85,473.84,477.14,481.49,481.41,485.76,
342.71,436.64,444.71,448.95,453.98,456.78,463.26,468.45,473.73,476.21,480.76,480.44,485.32,
343.14,437.80,446.01,449.91,454.69,458.43,464.56,469.50,475.00,477.55,481.85,481.45,486.15,
343.57,438.08,446.08,450.12,455.27,459.23,465.25,469.52,474.83,478.48,482.28,481.41,486.16,
344.00,438.00,446.11,450.20,455.79,458.86,465.24,469.18,475.63,477.99,481.61,481.61,486.18,
344.43,438.05,447.06,450.90,456.39,459.68,465.55,469.55,476.05,478.64,481.93,482.55,486.63,
344.86,438.89,447.23,451.20,457.44,459.77,466.32,470.22,475.83,479.18,482.53,482.61,486.97,
345.29,441.46,449.23,453.28,459.18,461.13,467.81,472.09,477.69,480.72,484.68,485.15,489.27,
345.72,442.60,450.42,455.22,460.80,462.66,469.24,473.65,479.15,482.40,486.19,487.04,490.99,
346.15,444.36,452.30,457.39,462.79,465.18,471.58,475.66,481.29,484.84,488.69,489.46,492.39,
346.58,447.05,454.87,459.24,465.22,467.37,473.96,478.33,483.78,487.53,491.14,492.21,494.59,
347.01,449.86,457.57,462.37,468.17,470.15,477.32,481.90,486.78,490.44,494.64,495.40,497.92,
347.44,453.95,462.00,466.64,472.33,474.46,481.75,485.78,491.02,494.97,499.08,500.29,502.42,
347.87,457.58,465.28,470.19,475.93,478.35,485.23,489.30,494.59,499.50,502.45,503.73,506.83,
348.30,461.55,469.14,474.10,479.73,482.51,488.97,493.18,499.12,503.03,506.71,507.46,511.74,
348.73,466.98,474.48,479.58,484.83,488.13,494.35,498.70,504.85,508.90,512.49,513.17,517.37,
349.16,471.48,479.25,484.11,489.49,493.22,499.50,503.39,509.06,514.15,517.81,517.66,521.84,
349.59,475.58,483.24,488.22,493.94,496.92,503.53,507.55,513.50,518.48,521.67,521.90,525.99,
350.02,476.22,483.93,489.07,494.80,497.37,504.35,507.88,514.49,518.97,522.12,522.49,526.53,
350.44,481.14,488.46,493.58,499.65,502.21,509.46,512.97,518.82,523.79,527.67,527.52,531.11,
350.87,486.45,493.08,498.25,504.66,506.41,514.43,518.22,523.76,528.86,533.23,533.01,536.73,
351.30,490.42,497.38,502.97,508.99,511.24,518.72,523.07,528.81,533.60,538.24,538.02,542.09,
351.73,494.37,501.30,507.09,513.16,515.54,522.62,527.68,533.61,538.16,542.78,542.06,546.25,
352.16,498.87,505.87,511.35,517.41,520.51,527.15,532.84,538.62,543.30,547.56,546.98,550.88,
352.59,502.10,509.24,515.00,520.98,523.57,530.70,536.82,542.01,546.76,551.16,550.65,554.76,
353.02,503.21,510.32,516.20,522.09,524.89,532.14,537.60,543.78,547.94,552.11,551.82,556.34,
353.45,502.95,510.18,515.84,521.64,525.44,531.88,537.33,543.63,548.07,551.15,551.79,556.59,
353.88,502.38,509.54,514.90,520.69,524.34,530.78,536.86,542.87,546.73,550.80,550.30,556.17,
354.31,500.54,507.75,512.74,517.74,521.73,528.44,534.43,540.42,543.70,548.56,547.41,553.34,
354.73,497.07,504.40,509.37,514.35,518.33,524.95,530.85,536.46,540.45,545.21,543.57,549.19,
355.16,493.65,500.38,505.62,510.86,514.19,520.99,526.73,532.75,536.36,540.97,539.62,544.86,
355.59,490.43,496.64,502.57,507.29,510.33,517.39,522.96,529.81,532.27,536.93,536.16,541.45,
356.02,488.79,494.85,501.13,506.06,508.60,516.15,521.72,528.00,530.04,535.82,534.55,539.28,
356.45,487.90,493.90,500.18,505.11,507.30,514.78,521.06,526.70,529.10,535.38,534.25,538.41,
356.88,486.70,492.91,499.11,503.91,506.16,513.56,519.91,525.83,528.09,534.01,533.09,537.89,
357.31,485.25,491.38,497.71,502.14,505.38,512.28,518.40,524.59,526.49,532.69,531.56,536.00,
357.74,484.37,490.69,496.60,501.17,504.89,511.43,517.40,523.59,526.12,531.74,530.55,534.48,
358.16,484.10,490.63,496.60,501.31,504.61,511.71,517.19,523.16,526.11,531.73,529.84,534.33,
358.59,483.36,490.02,495.90,500.81,503.61,511.18,516.02,523.09,525.19,531.01,529.12,533.81,
359.02,485.03,491.82,497.50,502.69,505.91,513.27,517.47,524.83,527.28,532.68,530.79,535.97,
359.45,487.80,494.81,500.06,505.74,508.33,516.24,520.16,527.31,529.48,536.00,533.40,538.45,
359.88,492.62,499.56,504.67,510.27,511.95,520.85,524.77,532.06,533.88,541.09,538.50,543.26,
360.31,498.25,504.83,510.99,516.10,518.27,526.81,530.52,537.94,540.39,547.26,544.88,549.15,
360.73,505.30,511.81,518.25,523.85,525.95,534.07,537.92,545.76,548.42,555.07,553.18,556.61,
361.16,513.86,520.37,527.23,533.12,534.73,543.20,547.54,555.04,557.84,564.07,562.81,566.10,
361.59,522.91,530.21,537.57,543.19,544.87,553.85,558.34,565.08,567.89,575.33,573.71,576.38,
362.02,532.39,540.41,546.81,553.57,555.04,563.98,568.62,574.95,578.82,586.07,584.45,587.19,
362.45,541.14,549.39,555.52,562.51,564.13,572.80,577.88,584.44,588.95,595.37,594.10,597.70,
362.88,550.29,558.29,564.17,571.32,573.66,582.16,587.18,594.26,598.16,604.67,603.40,607.65,
363.30,559.21,567.33,573.24,580.00,582.78,590.96,596.45,603.35,607.48,614.03,612.96,616.67,
363.73,568.39,576.79,582.75,589.50,592.08,600.70,606.30,613.12,617.79,623.82,622.10,626.55,
364.16,576.42,585.03,591.11,597.91,600.08,609.06,614.70,622.23,625.99,632.14,630.91,635.69,
364.59,584.55,592.66,599.24,605.96,608.66,617.20,622.68,630.28,634.22,639.92,639.77,644.16,
365.02,592.80,600.78,607.35,614.74,616.88,626.56,631.51,638.30,642.96,648.87,648.72,652.56,
365.44,599.85,607.91,614.48,621.64,623.58,633.58,639.03,645.90,650.16,656.35,656.65,660.23,
365.87,606.00,614.45,621.77,628.41,630.75,640.40,646.44,653.23,657.98,663.57,664.25,667.57,
366.30,611.64,620.40,627.41,634.34,637.31,646.07,652.55,659.33,664.21,670.07,670.23,673.43,
366.73,617.32,626.64,632.65,640.81,643.28,652.45,659.30,665.93,670.55,676.25,676.48,679.49,
367.16,622.25,631.83,638.22,646.17,648.50,658.16,665.17,671.25,675.77,681.61,682.00,685.04,
367.58,626.39,635.61,641.98,650.01,652.61,661.98,668.52,675.44,679.78,685.76,686.47,689.30,
368.01,628.91,637.74,643.78,652.13,655.23,664.14,670.82,677.66,682.74,687.59,688.47,692.60,
368.44,629.93,638.60,644.61,652.63,656.00,664.50,671.96,678.94,682.95,688.32,688.96,693.46,
368.87,630.21,638.85,644.83,651.54,655.82,663.99,671.26,678.61,682.49,687.82,688.07,692.43,
369.29,627.01,636.35,642.36,648.85,653.16,661.36,668.83,675.40,680.03,684.82,684.74,689.37,
369.72,623.17,632.54,638.40,645.25,648.91,656.98,664.47,671.47,675.79,680.51,680.43,685.48,
370.15,617.75,627.28,633.64,639.91,643.33,651.48,658.16,665.90,669.48,674.04,675.10,679.42,
370.58,612.60,622.14,628.49,635.50,637.70,646.50,653.27,660.11,663.86,669.08,669.89,673.24,
371.00,608.39,618.25,624.12,631.13,632.84,642.38,649.31,655.91,659.42,665.21,665.86,668.87,
371.43,604.52,614.04,620.47,626.90,628.53,637.32,645.37,651.39,655.06,661.16,661.00,665.56,
371.86,601.36,610.70,617.36,623.12,625.56,633.75,641.95,647.96,652.02,657.78,657.05,661.60,
372.29,600.51,609.59,615.51,621.92,624.43,632.62,640.65,646.41,650.71,656.30,655.17,659.95,
372.71,600.32,609.24,615.15,621.88,624.07,632.90,640.60,646.51,650.40,656.24,654.78,659.80,
373.14,599.86,608.26,614.39,620.45,623.11,632.16,638.94,645.96,649.60,655.33,654.28,659.61,
373.57,601.61,609.84,615.73,621.86,625.00,633.63,639.84,647.58,652.18,656.94,655.81,661.61,
374.00,603.63,612.56,617.72,624.40,626.81,635.99,642.34,649.83,654.09,659.65,657.88,663.75,
374.42,607.56,616.64,621.13,626.91,629.32,638.87,645.05,653.48,657.42,663.44,661.75,667.05,
374.85,611.77,621.22,625.87,631.48,634.52,643.90,649.75,657.68,662.41,668.01,666.41,671.54,
375.28,616.43,626.27,630.74,637.14,639.30,649.05,654.65,663.21,668.01,673.28,672.24,676.72,
375.70,622.10,631.59,636.46,643.17,644.76,654.58,660.41,669.51,674.14,678.93,678.77,682.44,
376.13,627.66,637.07,642.49,649.43,651.26,661.31,667.21,675.75,680.45,685.71,685.47,688.42,
376.56,632.28,641.84,647.33,654.26,656.49,666.45,673.22,680.86,686.04,691.46,691.22,694.01,
376.99,636.41,645.79,651.20,658.03,660.97,670.35,677.67,685.06,690.86,695.63,695.39,699.05,
377.41,638.28,647.71,653.09,659.98,663.23,671.94,680.02,687.15,693.33,697.93,697.61,701.57,
377.84,639.77,649.41,654.70,661.18,665.21,673.43,681.97,688.92,695.09,699.12,699.36,702.60,
378.27,639.12,649.21,653.79,661.35,664.74,673.02,681.61,688.24,694.31,698.72,698.49,701.80,
378.69,635.38,644.88,650.29,657.20,660.42,668.51,677.14,684.68,689.94,694.25,694.72,697.79,
379.12,629.31,639.08,644.63,651.04,654.64,662.14,671.13,678.01,683.64,687.08,688.33,691.54,
379.55,622.14,631.95,637.48,644.26,647.21,654.77,664.03,669.48,675.56,679.68,680.23,683.27,
379.97,612.80,622.39,627.65,634.08,636.32,644.52,654.03,659.22,664.55,669.19,670.12,672.60,
380.40,602.04,611.64,617.55,623.08,625.92,633.67,643.12,647.73,653.79,657.48,658.40,661.55,
380.83,591.24,600.68,606.54,612.40,615.52,622.53,631.97,636.54,642.47,645.67,646.51,649.48,
381.25,581.84,590.98,596.79,603.20,605.62,612.94,622.23,626.98,632.57,635.81,636.42,639.29,
381.68,573.88,582.63,588.62,594.97,597.52,605.45,614.05,618.39,623.40,627.44,628.12,630.29,
382.11,566.98,575.64,581.49,587.41,590.30,598.29,606.51,610.36,615.62,620.43,620.28,622.80,
382.53,562.34,570.48,576.49,582.72,584.85,593.21,600.98,604.65,610.81,615.43,614.62,617.77,
382.96,559.41,567.47,573.14,579.53,581.13,589.78,597.19,601.62,607.14,611.86,611.06,614.62,
383.39,558.56,566.41,571.88,577.43,579.80,588.09,595.07,600.19,605.59,610.42,608.76,612.65,
383.81,558.60,566.60,572.18,577.97,580.18,588.90,594.98,600.41,605.56,610.56,608.27,612.49,
384.24,559.07,567.08,572.96,578.70,580.75,589.32,594.92,601.30,605.97,610.93,608.80,613.55,
384.67,561.43,569.51,575.90,581.03,583.07,591.92,596.91,603.80,608.36,613.14,611.52,616.23,
385.09,566.56,575.01,580.94,586.32,588.55,597.70,602.38,608.87,613.55,619.34,616.83,621.72,
385.52,573.96,582.23,587.99,593.69,595.15,605.01,609.52,616.47,620.98,627.51,624.67,629.39,
385.95,581.56,590.40,596.34,601.59,603.25,613.33,617.76,625.08,629.77,636.20,633.02,638.41,
386.37,591.32,599.99,606.32,611.76,613.96,623.26,627.80,635.72,640.33,647.01,643.77,648.45,
386.80,602.46,610.84,617.30,623.28,625.41,634.83,639.37,647.82,651.87,658.95,655.93,660.46,
387.22,613.66,622.05,629.48,635.25,637.38,647.21,652.30,660.28,663.99,671.41,668.80,673.34,
387.65,623.92,632.38,640.09,645.52,647.59,658.18,663.06,670.97,675.24,682.74,680.26,684.53,
388.08,632.54,640.94,649.14,654.79,656.85,667.05,672.56,679.93,685.31,692.40,689.37,694.74,
388.50,639.93,648.57,656.79,662.04,664.11,674.20,680.35,688.16,692.92,699.90,697.34,702.73,
388.93,645.24,654.11,662.01,666.23,669.49,678.84,685.70,693.67,697.83,704.69,703.03,708.15,
389.36,647.86,656.90,664.83,669.28,672.97,681.87,689.03,696.61,701.20,707.81,705.52,711.15,
389.78,648.50,658.06,665.75,670.42,673.85,682.64,689.91,697.52,701.99,708.34,706.81,712.11,
390.21,647.78,657.18,665.24,669.23,673.09,681.36,688.72,696.65,700.43,706.67,706.18,710.81,
390.63,646.63,655.93,663.61,667.91,671.36,680.17,687.29,694.76,698.78,705.61,705.05,708.64,
391.06,644.97,654.40,661.56,665.88,669.21,678.14,685.73,692.75,697.07,703.95,703.45,707.14,
391.49,642.60,651.86,659.48,663.83,666.82,676.23,683.49,690.48,694.96,701.16,701.31,705.22,
391.91,640.61,650.35,657.79,661.58,665.59,674.39,681.48,688.64,693.29,699.01,699.16,702.66,
392.34,640.66,650.24,657.37,661.33,665.65,674.01,681.50,688.63,693.17,698.35,698.93,701.88,
392.76,639.97,649.76,657.08,661.57,665.13,673.90,681.58,688.25,692.67,698.25,698.32,701.73,
393.19,639.17,649.09,656.01,660.39,663.67,672.93,680.29,687.66,691.89,697.43,697.14,700.49,
393.61,637.89,647.49,654.38,658.78,662.30,671.31,678.13,685.38,690.81,695.57,694.99,698.58,
394.04,637.92,647.58,654.22,658.80,662.19,670.53,677.90,684.84,689.86,695.46,694.65,698.56,
394.47,640.38,650.25,656.20,659.91,663.77,672.31,679.51,686.79,691.25,697.26,696.74,700.46,
394.89,645.40,655.86,661.70,665.66,669.92,678.59,685.02,692.13,696.91,703.42,702.00,706.03,
