Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.00,0.88,0.63,3.13,0.98,3.38,1.88,0.63,2.13,0.69,2.00,1.75,
295.17,3.12,0.81,0.50,3.00,0.97,3.00,2.25,0.69,2.62,0.81,2.50,0.37,
295.61,3.09,0.74,0.62,2.96,0.96,2.72,2.47,0.74,2.47,1.17,2.59,1.11,
296.04,2.93,0.67,0.79,2.44,0.93,2.56,1.83,1.04,2.44,1.28,1.83,1.71,
296.47,2.80,0.67,1.09,2.92,1.00,2.31,1.46,1.28,3.04,1.40,2.07,1.94,
296.91,2.77,1.02,1.02,3.73,1.20,2.77,1.08,1.45,3.01,1.20,2.65,1.93,
297.34,3.80,1.19,1.13,4.28,1.38,3.44,1.66,1.48,3.56,1.25,2.61,1.66,
297.78,4.46,1.45,1.51,4.58,1.62,3.62,2.41,1.69,4.58,1.81,2.89,1.69,
298.21,4.72,1.63,1.81,4.47,1.86,4.84,2.78,2.00,5.44,1.81,3.51,2.18,
298.65,5.14,2.03,2.21,4.90,1.94,4.90,3.83,2.15,5.86,2.15,4.06,2.87,
299.08,5.74,2.51,2.57,5.86,2.15,5.14,3.59,1.91,5.98,2.39,5.02,3.71,
299.51,6.36,2.46,2.64,6.61,2.50,6.12,3.72,2.64,6.12,2.10,5.52,4.32,
299.95,7.06,2.69,2.63,7.30,2.87,7.06,4.43,2.93,5.86,2.09,5.50,5.26,
300.38,6.99,3.37,2.96,7.93,3.24,7.82,4.38,3.37,6.63,2.31,5.68,5.57,
300.82,8.62,3.96,3.48,8.86,3.68,8.27,5.31,3.90,8.03,2.95,6.14,5.55,
301.25,9.76,4.70,3.93,9.76,4.31,8.93,6.07,4.58,9.16,3.57,7.38,6.55,
301.68,11.23,5.32,4.79,10.52,4.75,10.05,6.27,5.26,10.17,4.26,7.45,8.27,
302.12,12.68,6.11,5.87,12.45,5.26,10.57,6.81,5.99,11.62,5.22,8.22,9.28,
302.55,14.79,7.39,6.40,14.90,6.01,11.97,7.75,6.57,12.91,5.75,10.44,10.21,
302.99,17.08,8.13,7.03,16.85,6.86,14.18,9.18,7.38,13.95,6.39,11.50,11.04,
303.42,19.48,9.33,8.04,18.78,7.79,16.43,11.15,8.16,15.38,7.45,12.91,12.91,
303.85,21.34,10.55,9.31,20.51,8.75,18.63,12.50,9.25,17.33,8.25,14.73,14.26,
304.29,23.84,11.69,9.92,22.43,9.63,20.67,14.68,10.28,19.03,9.40,16.91,15.27,
304.72,26.04,12.79,11.27,24.87,10.60,22.19,16.11,11.15,20.43,10.57,18.80,17.63,
305.15,28.96,13.96,12.38,27.56,11.73,24.53,17.17,12.79,22.42,11.85,20.44,19.74,
305.59,31.69,15.20,13.46,30.41,12.84,26.35,18.80,14.39,24.72,12.94,22.40,21.59,
306.02,34.43,16.99,14.73,33.39,14.24,29.46,20.45,15.66,27.27,14.39,24.50,23.46,
306.46,38.47,18.66,16.47,36.85,15.76,32.48,22.46,17.22,30.75,16.01,26.95,25.22,
306.89,42.99,20.74,18.58,40.19,17.64,36.35,25.51,19.22,34.83,18.12,30.64,28.19,
307.32,47.25,22.86,20.70,43.62,19.41,40.58,28.07,21.34,38.59,20.17,34.38,31.46,
307.76,51.44,24.90,23.04,47.71,21.09,44.09,31.15,23.39,42.34,22.46,37.79,35.23,
308.19,55.97,27.52,25.24,52.58,23.06,48.37,33.88,25.24,46.15,24.42,42.65,38.44,
308.62,60.94,29.53,27.06,57.41,25.29,52.95,36.98,27.77,49.90,26.30,46.96,42.03,
309.06,65.54,31.71,29.30,61.89,27.51,57.65,40.12,30.06,53.18,28.41,50.71,46.36,
309.49,69.77,34.23,31.69,66.22,29.82,62.44,42.69,32.46,58.18,30.74,54.75,49.78,
309.92,74.76,36.85,33.83,71.10,31.94,66.72,46.02,35.02,63.29,33.12,59.27,52.40,
310.35,80.09,39.57,36.18,76.17,34.34,71.42,49.20,37.85,68.33,35.83,63.69,56.92,
310.79,84.91,42.04,38.84,80.28,36.44,75.53,51.42,40.62,72.68,38.18,67.22,61.40,
311.22,89.89,44.41,41.03,85.39,38.46,79.23,54.12,43.28,77.92,40.74,71.29,65.02,
311.65,95.60,47.62,43.34,91.08,41.00,84.65,57.62,46.07,82.98,43.04,76.79,69.05,
312.09,101.09,49.95,45.61,96.34,43.31,90.04,60.82,48.47,87.55,45.61,80.54,72.70,
312.52,107.18,53.11,48.63,101.92,45.94,95.58,65.31,51.32,93.07,48.57,85.53,77.40,
312.95,112.85,56.12,51.37,107.07,48.48,101.54,69.54,54.38,99.01,51.13,90.83,82.41,
313.38,118.30,58.97,53.78,112.75,50.77,106.60,74.16,57.22,103.95,54.08,95.99,86.82,
313.82,123.63,61.52,56.22,118.46,52.94,111.11,76.93,59.47,108.47,56.58,100.76,91.73,
314.25,128.93,63.80,58.21,124.00,55.28,116.17,80.18,62.54,112.92,58.87,105.46,95.95,
314.68,134.21,66.26,60.18,129.40,57.49,121.33,83.54,65.30,117.60,61.15,110.02,100.87,
315.12,138.31,68.92,62.31,134.11,59.65,127.03,86.57,67.96,122.34,63.57,114.18,104.81,
315.55,143.93,71.43,64.67,139.02,61.59,131.73,90.21,70.41,127.90,66.16,118.80,108.28,
315.98,151.12,74.77,67.48,145.21,64.43,137.49,95.04,73.75,134.47,69.47,124.58,113.73,
316.41,156.87,77.35,70.22,150.23,66.79,143.46,99.10,76.62,139.95,72.21,129.32,119.53,
316.85,161.76,79.67,72.87,155.37,68.77,147.42,102.86,79.13,145.01,75.10,133.81,124.42,
317.28,167.04,82.68,75.04,161.75,71.00,152.96,106.27,81.54,150.31,77.38,139.60,128.89,
317.71,172.90,84.88,77.23,167.59,73.40,159.04,110.00,84.22,155.30,79.64,144.46,133.38,
318.14,177.43,87.15,79.46,172.14,75.37,164.44,113.96,86.43,159.04,81.98,148.70,138.24,
318.57,181.63,89.55,81.80,176.34,77.41,169.97,117.44,89.01,164.32,84.08,153.26,142.32,
319.01,186.88,91.76,83.70,181.23,79.35,174.25,120.98,91.45,169.56,86.52,158.62,146.11,
319.44,191.57,94.04,85.93,186.28,81.29,178.47,124.15,93.74,174.14,89.17,163.32,150.71,
319.87,195.88,95.73,87.90,190.26,82.89,182.61,126.08,96.09,178.19,90.89,166.48,155.00,
320.30,200.71,97.91,89.93,195.59,84.74,186.54,128.89,98.63,183.92,93.09,170.70,159.26,
320.73,206.29,100.88,92.38,201.29,87.18,192.85,132.17,101.42,189.51,95.53,175.95,164.29,
321.17,212.55,103.20,94.92,207.35,89.40,198.24,135.79,104.03,195.52,98.17,180.50,168.79,
321.60,221.49,107.12,98.74,214.95,92.66,206.39,141.24,107.89,203.89,102.13,187.96,175.84,
322.03,229.87,111.00,102.41,223.07,96.07,215.08,147.12,112.13,212.34,106.11,195.29,183.25,
322.46,237.56,114.68,106.00,230.90,98.92,222.58,152.43,115.81,219.84,109.86,202.13,190.00,
322.89,245.11,118.24,109.20,239.09,101.66,229.39,156.47,118.89,226.79,113.10,209.89,196.30,
323.33,254.05,121.66,112.52,247.68,104.99,238.01,161.39,122.78,234.24,116.24,217.62,203.12,
323.76,262.15,125.21,115.76,255.70,108.19,245.96,166.63,126.67,241.26,119.52,224.60,210.40,
324.19,269.01,128.97,118.94,262.60,111.08,253.39,170.87,130.25,248.38,122.56,231.24,216.79,
324.62,277.33,132.53,122.23,270.74,114.04,260.20,175.71,133.92,256.61,126.11,237.98,222.70,
325.05,287.54,137.12,126.19,280.02,117.68,268.80,181.82,138.51,266.37,130.41,246.59,230.75,
325.48,296.07,140.79,129.70,287.56,120.70,276.87,186.77,142.57,274.23,133.95,253.20,238.03,
325.92,303.74,144.06,132.95,295.76,123.41,283.34,190.57,146.06,282.09,137.40,259.86,244.59,
326.35,312.45,148.40,136.09,304.40,126.52,291.69,195.71,149.76,290.22,140.63,267.75,251.64,
326.78,319.31,151.16,138.57,311.32,128.94,298.73,200.20,152.57,296.25,143.35,273.20,256.66,
327.21,325.96,154.10,141.08,317.47,131.23,305.29,204.38,155.38,302.05,145.99,279.03,261.93,
327.64,331.45,156.67,143.41,322.56,133.16,310.79,207.97,157.84,308.35,147.90,284.03,266.93,
328.07,335.43,158.46,144.58,327.06,134.48,314.39,211.39,159.40,312.85,149.54,287.95,269.89,
328.50,339.13,159.88,146.04,330.81,135.52,317.69,212.99,160.54,316.37,150.80,291.98,273.71,
328.93,341.39,160.29,146.53,333.16,136.06,319.83,213.62,161.76,318.20,151.19,294.14,276.15,
329.37,343.08,160.74,146.99,335.56,136.41,321.16,214.25,162.51,320.73,151.50,295.37,278.82,
329.80,344.23,161.35,147.18,337.31,136.69,323.45,214.96,163.16,323.02,152.03,296.91,280.29,
330.23,345.28,161.31,147.18,338.21,136.42,324.09,215.39,163.10,324.40,151.97,297.20,280.65,
330.66,348.79,162.36,148.06,341.11,137.35,327.13,217.39,164.25,327.97,153.26,300.12,283.51,
331.09,350.15,162.65,148.45,342.21,137.41,329.16,217.84,164.68,330.10,153.67,301.07,285.61,
331.52,350.06,162.47,148.46,342.72,137.01,328.97,218.14,164.33,330.00,153.47,301.37,286.27,
331.95,349.02,162.05,147.69,342.58,136.26,328.18,216.81,163.37,329.71,152.54,301.61,285.98,
332.38,348.54,161.22,147.15,342.27,135.77,328.61,216.58,162.99,329.21,151.65,301.69,285.80,
332.81,347.44,160.30,146.37,341.43,135.01,327.91,216.00,162.05,328.01,150.88,301.06,285.33,
333.24,345.74,159.49,145.61,339.89,134.15,327.20,214.60,161.12,327.50,149.77,300.14,284.28,
333.68,345.18,158.67,144.69,339.20,133.25,326.16,213.97,160.23,327.24,149.15,299.78,283.50,
334.11,345.42,158.55,144.54,339.87,132.87,326.54,213.87,160.11,327.42,149.31,300.56,284.12,
334.54,345.45,158.05,144.35,339.29,132.31,326.21,212.89,160.03,327.27,148.77,299.95,284.84,
334.97,345.49,157.89,144.07,340.27,131.85,325.74,212.00,159.78,327.92,148.39,300.11,285.39,
335.40,346.77,158.60,144.24,341.89,131.91,327.15,212.44,159.87,329.69,148.37,301.24,286.22,
335.83,348.85,159.03,144.46,343.65,132.16,329.28,213.52,160.19,331.04,148.64,302.47,287.07,
336.26,351.87,160.00,145.49,346.08,132.83,332.03,214.92,160.87,333.68,149.48,304.75,289.23,
336.69,354.38,160.75,146.35,348.29,133.29,334.67,216.21,161.61,336.39,150.12,307.23,291.61,
337.12,355.96,161.56,147.06,350.67,133.55,336.58,217.65,162.23,338.73,150.79,309.38,293.14,
337.55,358.65,162.46,147.90,353.59,134.00,339.12,218.56,162.77,341.07,151.27,312.84,295.53,
337.98,361.36,162.98,148.50,356.70,134.46,341.69,219.36,163.78,343.62,151.70,315.17,297.87,
338.41,364.45,163.88,149.10,359.58,135.05,344.80,221.09,164.71,345.59,152.36,317.33,300.90,
338.84,366.18,164.65,149.43,361.88,135.40,347.35,221.82,165.29,347.95,152.74,318.98,302.73,
339.27,368.79,165.15,149.81,364.03,135.59,349.25,222.64,165.83,350.10,153.13,320.53,304.30,
339.70,372.10,166.19,150.71,366.87,136.37,351.94,224.39,167.07,353.71,154.16,323.60,307.32,
340.13,374.74,167.14,151.57,369.54,136.91,354.72,225.60,168.07,356.65,154.88,325.75,309.92,
340.56,376.32,167.50,152.11,371.18,137.04,356.07,225.88,168.49,358.65,155.22,326.70,311.51,
340.99,377.41,167.94,152.14,373.05,136.92,357.51,225.89,168.31,359.89,154.86,328.47,312.43,
341.42,378.49,167.89,151.88,374.08,136.76,358.72,226.25,168.34,360.85,154.57,328.99,312.90,
341.85,379.02,167.53,151.67,374.55,136.47,359.55,226.45,168.10,360.52,154.23,329.22,313.56,
342.28,378.81,167.06,151.36,374.22,135.93,359.81,226.29,167.82,361.10,153.53,329.37,313.58,
342.71,378.68,166.48,150.65,373.80,135.16,359.41,226.39,167.16,361.09,152.81,329.67,313.37,
343.14,379.27,166.42,150.61,374.81,135.01,360.15,226.43,166.97,361.98,152.80,330.60,314.51,
343.57,379.85,166.04,150.12,375.10,134.62,360.60,225.85,166.95,362.26,152.14,330.97,315.37,
344.00,379.67,165.55,149.69,375.26,134.08,359.91,225.46,166.53,362.82,151.46,330.71,315.83,
344.43,380.07,165.79,149.45,376.00,133.90,361.03,225.25,166.30,363.54,151.14,330.95,316.30,
344.86,380.75,165.44,149.19,376.94,133.58,361.35,224.98,166.06,364.47,150.83,331.11,316.70,
345.29,382.77,165.93,149.60,378.34,133.77,363.10,226.06,166.39,366.52,151.04,332.71,318.25,
345.72,383.84,166.18,149.92,379.58,133.89,365.11,226.68,166.76,368.59,151.32,334.22,319.97,
346.15,385.54,166.91,150.68,381.92,134.03,366.96,227.50,167.14,370.35,151.76,335.97,321.86,
346.58,387.54,167.55,151.18,384.32,134.25,368.68,227.97,167.47,372.59,151.98,338.39,323.82,
347.01,390.22,168.03,151.63,387.24,134.79,371.30,229.36,168.26,375.19,152.24,340.87,326.15,
347.44,394.08,169.20,152.56,390.81,135.63,374.93,231.49,169.58,378.28,153.20,343.78,329.50,
347.87,396.84,170.20,153.55,393.66,136.33,378.03,232.60,170.43,381.88,153.89,346.52,332.40,
348.30,400.45,171.30,154.27,397.22,136.96,381.14,234.61,171.48,385.80,154.88,349.80,335.23,
348.73,404.82,173.06,155.81,401.90,138.14,385.40,237.01,173.06,390.65,156.30,353.83,339.14,
349.16,408.34,174.32,156.99,405.80,139.13,388.99,238.43,174.62,394.67,157.62,356.94,343.19,
349.59,411.87,175.45,157.98,409.64,139.72,392.02,239.98,175.82,398.49,158.58,360.05,346.59,
350.02,412.62,175.68,157.87,410.78,139.59,392.86,240.02,175.68,399.18,158.24,360.47,347.18,
350.44,416.99,177.15,159.00,415.45,140.62,397.53,242.51,177.11,403.01,159.59,363.44,350.56,
350.87,421.53,178.48,160.38,419.63,141.58,401.63,244.90,178.56,407.32,160.96,367.46,354.27,
351.30,425.69,179.97,161.86,423.58,142.51,406.09,247.02,179.93,411.75,161.97,371.19,357.62,
351.73,429.11,181.13,162.85,427.30,143.17,409.46,249.24,181.17,415.24,163.10,374.62,360.24,
352.16,432.80,182.28,164.07,431.35,143.93,412.67,250.81,182.03,418.73,163.89,378.41,363.69,
352.59,435.91,182.88,164.51,434.40,144.50,415.82,252.10,182.95,421.58,164.26,381.10,366.69,
353.02,437.07,182.85,164.29,435.49,144.43,417.26,252.18,182.89,422.57,164.00,382.00,367.64,
353.45,436.56,182.62,163.85,435.71,143.95,417.80,251.73,182.40,422.31,163.32,381.49,367.46,
353.88,435.94,181.92,163.32,435.22,143.32,417.20,250.91,181.81,422.28,162.75,381.22,366.77,
354.31,433.84,180.82,162.23,432.98,142.29,415.22,249.84,180.78,420.50,161.73,379.54,364.92,
354.73,431.23,179.28,161.05,429.67,140.92,413.10,247.72,179.28,417.94,160.44,376.56,362.90,
355.16,428.14,177.84,159.82,426.72,139.40,409.73,245.27,177.59,414.82,159.11,373.96,360.79,
355.59,425.72,176.59,158.42,424.52,138.01,407.23,243.38,176.03,412.24,157.29,371.95,358.61,
356.02,424.96,175.78,157.51,423.62,137.22,406.63,242.24,175.14,411.00,156.21,370.94,357.55,
356.45,424.41,175.20,157.07,423.00,136.54,406.49,241.62,174.50,410.37,155.59,370.51,357.53,
356.88,423.67,174.61,156.49,422.05,135.86,406.04,240.71,173.97,410.27,154.76,370.51,357.11,
357.31,422.97,173.73,155.53,421.21,135.01,405.09,240.48,173.09,409.53,153.85,369.69,356.32,
357.74,422.02,172.98,154.81,420.83,134.25,404.38,239.48,172.32,408.88,153.37,369.23,356.44,
358.16,422.34,172.53,154.47,421.00,133.82,404.49,238.68,172.07,408.85,152.75,368.94,357.42,
358.59,422.05,172.06,153.81,421.21,133.25,403.69,238.18,171.61,409.15,152.09,368.51,357.30,
359.02,423.85,172.75,154.11,423.07,133.32,405.90,238.62,171.91,410.95,152.21,369.95,358.88,
359.45,426.86,173.58,154.87,426.09,133.73,408.16,239.91,172.63,414.04,152.70,371.88,361.37,
359.88,431.40,175.08,156.09,430.14,134.64,412.00,242.07,173.88,418.44,153.96,375.79,364.79,
360.31,436.64,176.84,157.76,435.45,135.73,417.39,244.89,175.65,423.90,155.56,380.29,369.85,
360.73,443.35,179.08,159.94,442.23,137.22,423.75,248.14,177.79,430.12,157.60,386.52,376.16,
361.16,450.82,181.92,162.45,450.40,139.20,431.07,251.85,180.34,438.01,159.72,394.16,383.31,
361.59,459.68,184.86,165.15,459.68,141.43,439.76,256.47,183.53,446.91,162.23,401.86,390.78,
362.02,468.30,188.04,167.92,468.52,143.72,448.33,261.06,186.60,455.08,164.90,409.49,398.73,
362.45,475.97,190.95,170.60,476.18,145.80,455.87,264.89,189.25,463.07,167.18,416.31,405.16,
362.88,484.09,193.69,172.87,484.52,147.77,463.06,269.62,191.95,471.13,169.58,423.62,411.80,
363.30,491.78,196.37,175.44,492.21,149.79,470.21,273.84,194.45,479.11,171.81,430.26,418.52,
363.73,499.60,199.36,178.14,500.10,151.89,478.20,277.23,197.56,487.47,174.26,437.06,425.79,
364.16,506.37,201.95,180.42,507.38,153.61,484.65,280.86,200.06,494.79,176.18,443.40,431.68,
364.59,513.12,204.66,182.42,514.58,155.32,491.21,284.28,202.33,501.87,177.97,449.79,437.30,
365.02,520.70,207.39,184.64,521.74,157.06,498.84,288.02,204.80,508.81,180.17,455.92,443.44,
365.44,526.99,209.64,186.57,527.89,158.52,504.52,291.41,206.88,514.97,181.91,461.23,448.62,
365.87,532.89,211.44,188.36,533.80,159.84,510.56,294.55,208.92,520.82,183.53,467.18,453.67,
366.30,538.12,213.14,190.05,538.73,160.83,515.56,297.36,210.43,525.93,185.10,471.83,458.04,
366.73,543.36,214.79,191.52,543.90,162.00,520.09,299.53,211.86,530.88,186.32,476.64,462.70,
367.16,548.09,216.09,192.53,548.87,162.96,524.57,301.47,213.44,535.16,187.15,480.48,466.69,
367.58,551.36,217.18,193.21,552.39,163.46,527.27,302.88,214.35,538.61,187.62,482.94,469.56,
368.01,552.97,217.84,193.39,554.08,163.68,529.75,303.28,214.66,540.33,187.70,484.35,471.31,
368.44,554.30,217.60,193.21,555.42,163.36,530.32,303.18,214.63,541.71,187.44,484.68,471.37,
368.87,553.52,216.96,192.56,554.90,162.86,530.17,302.86,214.14,541.64,186.78,484.43,470.78,
369.29,551.09,215.74,191.55,552.15,161.75,528.68,300.84,212.94,539.72,185.54,482.07,469.24,
369.72,547.51,214.17,190.10,549.22,160.05,525.11,298.03,211.28,536.35,184.24,479.09,466.87,
370.15,542.88,212.09,187.90,544.84,158.29,520.40,294.99,208.71,531.89,181.91,475.84,463.21,
370.58,539.34,210.18,185.97,541.13,156.63,516.68,292.57,206.63,528.09,179.90,472.02,459.64,
371.00,536.08,208.49,184.81,537.63,155.23,514.07,290.46,204.94,524.50,178.45,468.99,457.74,
371.43,532.74,206.76,183.56,534.28,153.91,511.17,288.02,203.42,521.91,176.64,466.08,455.10,
371.86,530.33,205.14,182.24,532.12,152.74,508.58,286.80,201.97,519.70,175.43,464.09,452.81,
372.29,529.23,204.64,181.57,531.74,152.04,507.98,285.94,201.03,519.17,174.64,463.13,452.59,
372.71,529.25,204.21,181.08,532.09,151.62,507.94,285.09,201.01,519.28,174.03,463.21,453.81,
373.14,528.96,203.68,180.35,532.44,151.03,507.16,284.39,200.49,519.44,173.20,462.67,453.63,
373.57,530.57,204.23,180.52,534.44,151.15,509.20,285.24,200.77,521.53,173.31,464.52,455.08,
374.00,533.69,204.91,181.01,537.39,151.34,512.28,286.20,201.25,523.71,173.72,466.73,457.23,
374.42,537.24,205.60,181.72,540.45,151.89,515.00,287.57,201.91,526.88,174.45,469.56,460.17,
374.85,541.57,206.89,182.89,544.38,152.61,519.62,289.66,203.04,531.40,175.56,473.47,463.61,
375.28,546.22,208.42,184.51,549.26,153.27,524.23,291.70,204.30,535.91,176.88,477.78,468.26,
375.70,551.46,210.04,185.69,554.81,154.21,528.79,293.65,205.29,540.84,177.99,482.73,472.68,
376.13,557.09,211.32,186.88,560.68,155.42,534.28,296.17,206.77,546.24,178.90,487.79,477.34,
376.56,561.96,212.84,188.12,565.46,156.27,539.34,298.58,208.11,550.73,179.83,491.63,481.92,
376.99,565.74,213.71,189.19,568.92,156.90,543.09,300.00,208.94,554.30,180.57,494.36,484.98,
377.41,568.34,213.95,189.23,570.87,157.01,544.65,301.08,209.24,556.53,180.72,496.33,485.64,
377.84,569.35,214.18,189.32,572.67,157.02,545.80,301.82,209.28,557.97,180.71,497.75,486.76,
378.27,568.49,213.61,188.77,571.56,156.39,545.47,301.00,208.88,557.61,180.18,496.74,486.50,
378.69,565.04,211.99,187.34,568.26,155.08,541.26,298.46,207.40,554.05,178.78,493.76,483.72,
379.12,559.73,210.02,185.20,563.49,153.38,536.75,295.42,204.94,549.26,176.44,489.69,478.82,
379.55,553.23,207.55,182.83,556.97,151.28,531.27,292.15,202.18,542.72,174.03,484.01,472.95,
379.97,544.73,204.02,179.77,548.21,148.51,523.54,287.37,198.57,534.37,171.07,476.43,466.14,
380.40,535.38,200.12,176.54,538.68,145.70,514.96,282.36,194.97,526.24,167.67,468.58,457.90,
380.83,525.99,196.50,173.35,529.57,142.66,506.12,277.88,191.24,517.69,164.37,460.90,450.01,
381.25,517.68,193.24,170.52,521.68,140.06,498.28,273.03,187.81,509.60,161.24,454.12,444.08,
381.68,511.41,190.21,167.88,515.23,137.94,491.36,269.10,185.23,503.11,158.64,448.20,438.77,
382.11,505.67,187.65,165.51,509.52,136.07,485.68,266.16,183.02,497.75,156.29,443.11,434.15,
382.53,501.11,186.36,163.96,505.51,134.58,482.19,263.83,181.41,493.93,154.64,439.44,430.57,
382.96,499.11,185.00,162.92,503.76,133.55,479.57,262.20,180.28,491.77,153.73,437.50,428.42,
383.39,497.77,184.39,162.17,502.59,133.05,478.39,261.45,179.81,490.85,153.13,437.05,427.97,
383.81,497.48,184.20,162.08,502.99,132.79,478.97,261.25,179.73,491.34,152.89,437.16,429.08,
384.24,498.36,184.26,162.12,503.96,132.50,479.31,260.91,179.72,492.27,153.09,437.87,430.57,
384.67,501.15,185.09,162.47,506.91,132.86,481.48,261.71,180.14,494.83,153.41,440.80,433.28,
385.09,506.03,186.69,163.75,511.76,133.74,486.69,264.19,181.63,500.24,154.36,445.29,437.54,
385.52,513.12,188.81,165.79,518.40,135.16,493.26,267.60,183.74,506.80,156.13,450.75,444.02,
385.95,520.43,191.14,168.06,525.95,136.79,500.39,271.06,186.06,514.49,157.88,457.43,450.66,
386.37,529.50,194.23,170.48,535.15,138.80,508.71,276.04,188.96,523.58,160.29,465.48,458.18,
386.80,539.37,197.69,173.36,545.48,141.07,518.06,280.75,191.92,533.25,162.95,474.08,467.14,
387.22,549.52,200.96,176.24,556.33,143.43,528.07,285.45,195.28,543.26,165.72,482.56,476.71,
387.65,558.64,204.03,178.61,565.73,145.52,536.63,289.67,198.15,552.66,167.92,490.75,484.69,
388.08,565.99,206.91,180.70,573.84,147.19,544.77,293.54,200.47,560.69,169.64,497.79,491.31,
388.50,572.58,208.98,182.63,580.59,148.46,551.02,296.31,202.28,567.19,171.12,503.15,496.86,
388.93,577.33,209.88,183.66,584.88,149.31,555.16,298.23,203.37,571.44,172.12,506.72,500.56,
389.36,579.49,210.53,184.13,586.86,149.59,557.93,299.00,203.92,573.79,172.31,508.76,502.22,
389.78,579.72,210.53,184.28,587.61,149.29,558.49,298.94,203.86,574.27,172.16,509.40,502.42,
390.21,578.66,210.00,183.71,587.14,148.71,557.48,297.74,202.89,573.54,171.48,508.83,501.75,
390.63,577.57,209.01,183.01,585.95,148.23,556.78,297.03,202.25,572.21,170.47,507.95,500.19,
391.06,576.20,208.35,182.33,584.57,147.61,556.00,296.25,201.40,570.96,169.61,506.73,499.43,
391.49,574.77,207.41,181.58,582.89,146.90,554.32,294.90,200.39,569.00,168.65,505.16,498.03,
391.91,573.77,206.44,180.60,581.78,146.17,552.51,293.93,199.57,567.97,168.04,504.06,496.69,
392.34,573.52,205.98,180.26,581.81,145.89,552.49,293.75,199.17,568.12,167.80,504.30,496.95,
392.76,573.07,205.53,179.95,581.33,145.52,552.27,292.77,198.90,568.07,167.37,503.56,497.32,
393.19,572.23,205.00,179.44,581.20,144.95,551.23,291.88,198.40,567.28,166.79,503.26,496.91,
393.61,570.68,204.57,178.69,580.28,144.36,550.23,291.06,197.71,566.35,165.87,503.10,495.77,
394.04,571.23,204.54,178.53,580.67,144.09,550.64,291.18,197.34,566.80,165.70,503.28,495.90,
394.47,573.76,205.01,178.90,582.53,144.27,552.75,291.86,197.62,568.94,166.09,505.07,498.68,
394.89,579.30,206.70,180.34,587.90,145.27,558.44,294.21,199.44,574.52,167.22,510.22,503.34,
