Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
394.47,96.94,121.38,116.13,98.65,87.27,82.83,72.08,71.28,65.80,56.66,50.97,51.11,
394.89,97.71,122.66,117.30,99.55,88.09,83.55,72.69,71.90,66.38,57.20,51.45,51.55,
395.32,99.23,124.94,119.41,101.29,89.55,84.98,73.84,73.09,67.50,58.25,52.30,52.38,
395.74,101.58,128.10,122.55,103.80,91.81,87.01,75.51,74.94,69.24,59.71,53.54,53.67,
396.17,104.78,132.12,126.53,107.01,94.64,89.70,77.80,77.29,71.39,61.54,55.26,55.30,
396.59,108.54,137.01,131.17,110.88,98.08,92.97,80.63,80.02,73.98,63.87,57.24,57.27,
397.02,112.68,142.35,136.25,115.20,101.83,96.51,83.61,83.11,76.82,66.28,59.41,59.45,
397.45,116.90,147.77,141.43,119.54,105.60,100.12,86.67,86.20,79.64,68.71,61.63,61.69,
397.87,121.06,153.34,146.69,123.74,109.42,103.64,89.76,89.43,82.44,71.08,63.90,63.89,
398.30,125.16,158.53,151.77,128.02,113.06,107.06,92.74,92.41,85.16,73.49,66.07,66.02,
398.72,128.98,163.55,156.45,131.95,116.35,110.38,95.56,95.24,87.82,75.73,68.10,68.02,
399.15,132.61,168.35,161.02,135.70,119.66,113.60,98.20,97.96,90.22,77.88,70.11,70.00,
399.57,136.33,173.29,165.72,139.53,123.12,116.82,100.90,100.69,92.79,80.06,72.10,71.96,
400.00,140.21,178.43,170.39,143.37,126.60,120.10,103.68,103.50,95.49,82.34,74.06,73.96,
400.42,143.75,182.95,174.85,146.94,129.71,123.05,106.17,105.94,97.85,84.35,75.97,75.80,
400.85,146.70,187.00,178.90,150.27,132.52,125.69,108.42,108.26,99.91,86.26,77.63,77.43,
401.27,149.42,190.65,182.42,153.12,135.03,127.96,110.39,110.33,101.84,87.93,79.08,78.92,
401.70,151.61,193.32,185.21,155.25,136.81,129.64,111.83,111.84,103.31,89.16,80.26,80.00,
402.12,152.95,195.23,186.90,156.52,137.85,130.77,112.86,112.75,104.17,89.90,81.01,80.75,
402.55,153.84,196.56,188.25,157.58,138.60,131.56,113.50,113.35,104.83,90.46,81.48,81.26,
402.97,154.29,197.28,188.95,158.04,138.91,131.85,113.79,113.65,105.06,90.60,81.71,81.50,
403.40,154.44,197.68,189.34,158.10,139.06,131.93,113.85,113.78,105.09,90.57,81.78,81.56,
403.82,154.54,198.08,189.68,158.32,139.14,132.00,113.85,113.91,105.11,90.58,81.87,81.63,
404.25,154.48,198.36,189.84,158.48,139.10,132.10,113.78,113.76,105.09,90.76,81.90,81.64,
404.67,154.20,198.53,189.82,158.33,138.90,131.91,113.56,113.84,105.20,90.76,81.90,81.64,
405.10,154.11,198.62,189.96,158.35,138.87,131.88,113.43,113.76,105.23,90.73,81.93,81.64,
405.52,154.15,198.78,190.11,158.42,138.91,131.81,113.34,113.73,105.31,90.82,81.92,81.63,
405.95,154.11,198.75,190.33,158.45,138.79,131.77,113.28,113.63,105.25,90.77,81.92,81.62,
406.37,154.01,198.77,190.55,158.37,138.72,131.60,113.13,113.61,105.14,90.64,81.93,81.55,
406.80,154.09,199.13,190.99,158.57,138.87,131.70,113.12,113.77,105.19,90.78,81.97,81.60,
407.22,154.55,199.74,191.52,159.09,139.07,131.96,113.34,113.98,105.46,91.05,82.19,81.81,
407.65,154.69,199.97,191.74,159.13,139.05,132.07,113.43,114.00,105.44,91.08,82.31,81.81,
408.07,154.84,200.55,192.14,159.32,139.32,132.28,113.57,114.12,105.58,91.18,82.46,81.96,
408.50,155.43,201.50,193.08,160.00,139.84,132.81,113.97,114.58,106.04,91.52,82.78,82.29,
408.92,156.03,202.70,193.88,160.61,140.46,133.33,114.28,114.98,106.42,91.82,83.13,82.60,
409.35,156.76,204.11,195.25,161.48,141.26,134.04,114.76,115.55,106.94,92.25,83.64,83.05,
409.77,157.51,205.62,196.65,162.58,142.05,134.89,115.36,116.30,107.62,92.89,84.20,83.56,
410.20,158.22,206.83,197.91,163.48,142.83,135.55,115.80,116.94,108.24,93.44,84.62,83.97,
410.62,159.14,208.05,199.25,164.40,143.49,136.18,116.36,117.52,108.86,93.87,85.16,84.42,
411.04,159.98,209.20,200.47,165.33,144.27,137.01,116.93,118.00,109.29,94.33,85.61,84.90,
411.47,160.66,210.20,201.44,166.00,144.66,137.52,117.34,118.39,109.62,94.79,85.95,85.19,
411.89,161.16,211.14,202.37,166.63,145.15,137.98,117.74,118.77,109.98,94.92,86.26,85.46,
412.32,161.64,212.27,203.31,167.10,145.65,138.41,118.11,119.29,110.36,95.12,86.65,85.79,
412.74,162.34,213.49,204.27,168.06,146.20,139.07,118.59,119.78,110.81,95.58,87.05,86.19,
413.17,162.73,214.42,204.86,168.53,146.47,139.58,118.95,120.05,111.14,95.87,87.36,86.45,
413.59,162.87,215.03,205.46,168.65,146.61,139.78,118.98,120.18,111.46,95.97,87.59,86.66,
414.02,163.31,216.12,206.38,169.22,147.04,140.26,119.26,120.44,111.84,96.20,87.88,86.94,
414.44,163.78,216.99,207.15,169.87,147.50,140.73,119.46,120.84,112.10,96.52,88.09,87.23,
414.86,163.93,217.49,207.65,170.21,147.77,140.88,119.43,120.83,112.33,96.57,88.27,87.29,
415.29,163.89,217.66,208.08,170.37,147.78,140.95,119.45,120.97,112.28,96.58,88.27,87.31,
415.71,163.78,217.77,208.20,170.41,147.72,140.95,119.29,121.02,112.37,96.64,88.19,87.24,
416.14,163.89,217.80,208.36,170.42,147.54,140.84,119.19,120.87,112.38,96.62,88.25,87.21,
416.56,163.67,217.69,208.22,170.04,147.18,140.61,119.27,120.58,112.22,96.44,88.19,87.09,
416.99,163.41,217.52,208.12,169.86,146.85,140.52,118.94,120.45,112.09,96.28,88.03,87.00,
417.41,163.16,217.44,207.96,169.64,146.59,140.25,118.80,120.20,111.88,96.09,87.83,86.84,
417.83,163.05,217.66,208.03,169.47,146.69,140.05,118.58,120.33,111.90,95.83,87.82,86.82,
418.26,162.98,218.06,208.31,169.47,146.60,140.04,118.43,120.22,111.85,95.88,87.82,86.86,
418.68,162.87,218.26,208.40,169.54,146.37,140.10,118.15,120.21,111.75,96.01,87.72,86.78,
419.11,162.41,218.03,208.11,169.13,146.08,139.66,117.68,120.18,111.50,95.79,87.56,86.63,
419.53,162.35,217.94,208.36,168.83,145.86,139.38,117.39,120.03,111.36,95.73,87.47,86.54,
419.95,162.30,218.03,208.38,168.76,145.90,139.38,117.33,120.05,111.27,95.84,87.36,86.46,
420.38,162.11,217.75,208.29,168.63,145.62,139.22,117.09,119.92,111.03,95.72,87.27,86.34,
420.80,161.70,217.55,208.12,168.13,145.29,138.67,116.77,119.71,110.78,95.44,87.10,86.11,
421.23,161.47,217.64,208.05,167.95,145.03,138.47,116.52,119.79,110.52,95.40,86.93,86.00,
421.65,161.33,217.66,207.99,168.02,144.81,138.17,116.35,119.68,110.46,95.43,86.98,86.01,
422.07,161.11,217.42,207.76,167.68,144.27,137.91,116.27,119.32,110.22,95.20,86.88,85.81,
422.50,160.85,217.33,207.70,167.37,143.83,137.65,115.82,119.05,109.89,94.99,86.71,85.65,
422.92,160.55,217.31,207.53,167.17,143.63,137.58,115.41,118.88,109.70,94.81,86.54,85.59,
423.34,160.04,217.09,207.06,166.53,143.41,137.14,114.96,118.54,109.39,94.37,86.33,85.37,
423.77,159.61,216.82,206.85,166.05,142.96,136.69,114.52,118.22,109.01,94.06,86.20,85.11,
424.19,158.85,216.28,206.48,165.63,142.39,136.26,114.00,117.67,108.58,93.83,85.90,84.78,
424.62,157.77,215.34,205.40,164.72,141.63,135.34,113.28,117.35,107.98,93.41,85.46,84.28,
425.04,156.74,214.10,204.44,163.62,140.71,134.34,112.54,116.39,107.44,92.72,85.01,83.75,
425.46,155.80,212.93,203.42,162.56,139.70,133.62,111.94,115.35,106.82,92.20,84.55,83.23,
425.89,154.66,211.57,201.97,161.59,138.62,132.74,111.06,114.40,106.14,91.52,83.91,82.63,
426.31,153.28,209.97,200.23,160.30,137.46,131.52,110.06,113.27,105.09,90.52,83.18,81.89,
426.73,151.94,208.57,198.84,158.95,136.32,130.29,109.11,112.35,104.23,89.61,82.46,81.21,
427.16,150.76,207.17,197.55,158.01,135.18,129.41,108.23,111.49,103.47,88.99,81.92,80.69,
427.58,149.49,205.60,195.85,156.51,133.79,128.29,107.30,110.31,102.49,88.16,81.24,79.96,
428.00,147.99,203.87,194.18,154.82,132.40,127.03,106.01,109.20,101.47,87.19,80.42,79.09,
428.43,147.00,202.77,193.00,153.62,131.60,126.21,105.13,108.42,100.81,86.53,79.88,78.64,
428.85,145.97,201.85,191.96,152.70,131.06,125.65,104.58,107.85,100.34,86.15,79.46,78.21,
429.27,145.63,201.60,191.74,152.36,130.75,125.26,104.23,107.52,100.03,85.85,79.33,77.90,
429.70,145.44,201.82,192.15,152.45,130.75,125.20,104.23,107.65,99.98,85.95,79.31,77.86,
430.12,145.60,202.46,192.66,152.78,131.11,125.47,104.41,107.94,100.24,86.24,79.43,78.06,
430.54,146.23,203.21,193.43,153.47,131.42,125.74,104.78,108.23,100.50,86.51,79.84,78.31,
430.97,147.06,204.35,194.62,154.24,131.94,126.47,105.49,108.56,101.07,86.86,80.19,78.72,
431.39,148.03,205.59,195.86,155.24,132.48,127.31,105.87,109.26,101.65,87.40,80.62,79.19,
431.81,149.10,207.25,197.43,156.39,133.44,128.25,106.60,110.00,102.31,87.86,81.14,79.81,
432.24,150.35,209.48,199.47,157.73,134.67,129.37,107.59,111.15,103.04,88.41,81.92,80.48,
432.66,151.96,212.19,202.11,159.52,136.12,130.92,108.71,112.50,104.17,89.33,82.82,81.44,
433.08,153.65,215.04,204.64,161.39,137.62,132.65,109.87,113.77,105.50,90.56,83.88,82.46,
433.51,155.13,217.65,207.05,163.29,139.16,133.94,111.06,115.19,106.81,91.62,84.87,83.33,
433.93,157.25,220.80,210.29,165.53,141.03,135.73,112.33,116.66,108.31,92.85,86.01,84.41,
434.35,159.24,223.66,212.84,167.64,143.00,137.59,113.77,118.11,109.67,94.29,87.11,85.55,
434.77,160.84,225.96,215.14,169.48,144.54,138.99,114.93,119.22,110.83,95.23,88.07,86.32,
435.20,162.08,227.92,216.91,170.88,145.67,139.90,115.70,120.14,111.66,95.82,88.72,86.99,
435.62,162.99,229.54,218.51,172.12,146.57,140.60,116.25,120.93,112.34,96.45,89.19,87.48,
436.04,163.98,230.66,219.42,173.17,147.30,141.23,116.75,121.36,112.90,97.07,89.66,87.86,
436.47,164.47,231.53,220.11,173.58,147.46,141.60,117.06,121.47,113.27,97.28,89.95,88.02,
436.89,164.74,232.34,220.91,173.94,147.70,142.10,117.08,121.68,113.59,97.52,90.11,88.26,
437.31,165.28,233.35,221.84,174.55,148.21,142.61,117.40,121.99,113.84,97.72,90.47,88.57,
437.73,165.81,234.80,222.73,175.22,149.07,143.17,117.84,122.57,114.36,97.93,90.84,88.94,
438.16,166.73,236.40,224.19,176.28,149.98,144.01,118.37,123.22,115.02,98.44,91.41,89.42,
438.58,167.59,237.93,225.60,177.27,150.80,144.93,118.92,124.04,115.92,99.10,91.93,89.95,
439.00,168.36,239.24,226.92,178.22,151.62,145.46,119.42,124.77,116.58,99.72,92.42,90.34,
439.43,169.31,240.51,228.30,179.26,152.35,146.09,119.96,125.29,117.08,100.22,92.99,90.70,
439.85,170.38,242.01,229.62,180.05,153.17,147.00,120.62,125.87,117.71,100.85,93.47,91.18,
440.27,171.26,243.14,230.69,180.91,153.73,147.80,121.20,126.46,118.28,101.37,93.91,91.64,
440.69,172.04,244.62,232.18,181.82,154.43,148.44,121.68,127.09,118.69,101.63,94.30,91.97,
441.12,173.18,246.68,234.04,183.14,155.24,149.21,122.47,128.07,119.49,102.03,94.92,92.64,
441.54,174.44,248.50,235.88,184.57,156.17,150.10,123.37,128.95,120.28,102.92,95.61,93.39,
441.96,175.30,250.07,237.25,185.44,156.78,150.99,124.18,129.61,120.95,103.46,96.20,93.89,
442.38,176.13,251.74,238.75,186.45,157.37,151.73,124.58,130.46,121.58,103.88,96.76,94.44,
442.81,177.22,253.33,240.52,187.50,158.32,152.67,125.22,131.25,122.35,104.34,97.33,95.05,
443.23,178.15,255.04,241.70,188.38,159.37,153.57,125.96,132.05,123.05,104.98,97.83,95.58,
443.65,178.93,256.61,243.13,189.28,160.18,154.27,126.47,132.59,123.69,105.42,98.35,95.93,
444.07,179.75,258.04,244.65,190.32,160.94,155.08,127.11,133.35,124.28,106.03,98.84,96.41,
444.50,180.45,259.45,246.06,191.20,161.66,155.57,127.56,134.15,124.71,106.69,99.22,96.76,
444.92,181.30,260.47,247.32,192.20,162.26,156.04,127.99,134.70,125.19,107.20,99.78,97.11,
445.34,182.20,261.92,248.76,192.98,162.82,156.78,128.80,135.13,125.75,107.85,100.28,97.64,
445.76,183.02,263.15,249.90,193.72,163.25,157.49,129.19,135.64,126.26,108.21,100.61,98.08,
446.19,183.65,264.35,251.13,194.60,163.94,158.32,129.71,136.02,126.72,108.59,101.03,98.48,
446.61,184.35,266.06,252.70,195.44,164.93,159.04,130.32,136.72,127.36,108.91,101.54,99.01,
447.03,185.60,267.86,254.41,196.66,165.73,159.96,131.03,137.51,128.11,109.56,102.17,99.72,
447.45,186.42,269.49,255.88,197.68,166.51,161.00,131.60,138.15,128.71,110.29,102.70,100.23,
447.87,187.09,271.09,257.37,198.52,167.35,161.67,132.01,138.97,129.33,110.73,103.20,100.63,
448.30,188.36,272.99,259.11,199.61,168.32,162.63,132.68,139.63,130.14,111.42,103.82,101.22,
448.72,189.27,274.54,260.57,200.51,169.23,163.65,133.43,140.23,130.81,112.11,104.33,101.69,
449.14,190.00,276.07,261.88,201.46,170.12,164.32,133.92,140.81,131.31,112.74,104.85,102.12,
449.56,190.69,277.46,263.39,202.45,170.82,164.91,134.32,141.37,131.79,113.18,105.29,102.55,
449.99,191.35,278.44,264.51,203.23,171.42,165.42,134.67,142.00,132.25,113.67,105.59,102.94,
450.41,191.93,279.19,265.32,203.75,171.72,165.72,134.93,142.18,132.49,114.07,106.00,103.17,
450.83,192.12,279.78,265.62,203.94,171.77,165.88,135.18,142.09,132.68,114.21,106.16,103.31,
451.25,192.25,280.26,265.93,204.06,171.80,166.17,135.08,141.99,132.81,114.18,106.17,103.42,
451.67,192.17,280.31,265.89,204.06,171.72,166.23,134.83,142.00,132.84,113.90,106.10,103.42,
452.10,192.26,280.79,266.35,204.13,172.10,166.29,134.83,142.14,132.92,113.93,106.19,103.46,
452.52,192.50,281.59,267.06,204.61,172.38,166.41,134.82,142.44,132.99,113.98,106.36,103.53,
452.94,192.49,281.79,267.16,204.81,172.20,166.43,134.65,142.54,132.97,114.02,106.39,103.58,
453.36,192.16,281.88,267.36,204.76,172.35,166.23,134.57,142.70,133.19,114.19,106.43,103.47,
453.78,192.06,281.95,267.59,204.82,172.23,166.10,134.37,142.59,133.14,114.22,106.48,103.37,
454.20,192.14,282.15,267.62,204.81,172.33,166.21,134.41,142.43,133.18,114.40,106.48,103.40,
454.63,191.94,282.07,267.65,204.92,172.08,166.24,134.20,142.34,133.10,114.36,106.39,103.40,
455.05,191.81,282.24,267.81,204.97,172.06,165.97,134.02,142.27,132.98,114.19,106.35,103.34,
455.47,191.93,282.75,268.33,205.28,172.00,165.94,134.05,142.35,133.00,113.97,106.40,103.39,
455.89,192.32,283.27,268.82,205.53,172.03,166.10,134.20,142.56,133.18,114.14,106.60,103.59,
456.31,192.38,283.72,268.96,205.46,171.74,166.10,134.26,142.46,133.17,114.24,106.64,103.55,
456.74,192.38,284.24,269.51,205.64,171.71,166.20,134.14,142.57,133.23,114.19,106.70,103.62,
457.16,192.68,284.73,270.14,205.83,171.84,166.50,134.19,142.81,133.35,114.21,106.79,103.77,
457.58,192.97,285.45,270.74,205.98,172.11,166.69,134.39,143.04,133.48,114.50,106.91,103.84,
458.00,193.42,286.28,271.72,206.35,172.51,166.97,134.54,143.21,133.78,114.59,107.17,103.86,
458.42,193.55,287.13,272.48,206.94,172.69,167.23,134.75,143.63,134.00,114.94,107.41,104.09,
458.84,193.78,287.55,273.14,207.19,172.82,167.32,134.78,143.87,134.24,115.30,107.48,104.22,
459.27,194.25,288.17,273.77,207.60,173.02,167.43,134.95,143.93,134.47,115.47,107.76,104.36,
459.69,194.50,288.85,274.25,207.80,173.06,167.70,135.16,143.89,134.42,115.53,107.89,104.42,
460.11,194.67,289.21,274.50,207.73,172.89,167.85,135.09,143.73,134.49,115.49,107.82,104.49,
460.53,194.56,289.23,274.64,207.65,172.79,167.83,134.95,143.54,134.28,115.20,107.80,104.43,
460.95,194.63,289.92,275.16,207.88,173.07,167.80,135.04,143.75,134.35,114.98,107.89,104.47,
461.37,194.92,290.55,275.65,208.09,173.02,168.07,135.12,143.83,134.53,115.20,108.07,104.57,
461.79,194.73,290.48,275.29,207.76,172.77,168.21,134.95,143.70,134.60,115.23,108.02,104.48,
462.22,194.14,290.28,275.23,207.50,172.61,167.68,134.70,143.74,134.48,115.15,107.91,104.22,
462.64,194.41,290.80,275.94,207.77,172.80,167.92,134.68,143.75,134.72,115.17,108.07,104.31,
463.06,194.41,290.96,275.77,207.54,172.95,168.02,134.69,143.76,134.66,115.40,107.99,104.31,
463.48,194.49,291.61,276.23,207.79,173.07,167.98,134.64,143.68,134.75,115.53,108.05,104.31,
463.90,194.34,291.92,276.57,208.11,173.23,167.86,134.65,143.66,134.81,115.36,108.05,104.27,
464.32,194.07,291.99,276.40,208.12,173.05,167.62,134.40,143.65,134.56,115.28,107.96,104.31,
464.74,193.94,291.54,275.95,207.93,172.59,167.30,134.21,143.18,134.41,115.06,107.81,104.24,
465.16,193.49,291.52,275.61,207.45,172.19,166.88,134.27,142.72,134.19,114.72,107.70,104.03,
465.59,193.03,290.94,275.26,206.92,171.57,166.75,133.80,142.41,133.93,114.46,107.43,103.67,
466.01,192.64,290.46,274.67,206.45,170.96,166.34,133.35,142.03,133.57,113.92,107.08,103.39,
466.43,192.30,290.38,274.40,205.99,170.75,165.87,133.05,142.04,133.31,113.49,106.93,103.23,
466.85,192.27,290.98,274.88,206.17,170.69,165.97,133.00,142.14,133.44,113.37,106.97,103.08,
467.27,191.96,290.69,274.30,205.60,170.35,165.81,132.67,141.86,133.21,113.40,106.81,102.91,
467.69,191.23,290.34,273.90,205.10,170.29,165.19,132.13,141.86,132.82,113.25,106.62,102.78,
468.11,191.13,290.56,274.65,205.35,170.19,164.88,131.97,141.69,132.86,113.38,106.60,102.68,
468.53,191.32,290.96,274.55,205.14,170.20,165.31,132.09,141.31,132.62,113.42,106.53,102.64,
468.95,191.14,290.80,274.48,205.06,169.86,165.50,131.92,141.04,132.41,113.34,106.45,102.60,
469.38,190.88,291.13,274.76,205.25,169.90,165.19,131.69,140.76,132.45,113.02,106.43,102.55,
469.80,191.08,291.78,275.42,205.85,170.11,165.45,131.87,141.10,132.79,112.74,106.62,102.72,
470.22,191.41,292.17,275.80,206.10,169.94,165.58,131.94,141.23,132.94,113.00,106.80,103.10,
470.64,191.47,292.71,275.80,205.86,169.79,165.71,131.94,141.01,132.91,113.16,106.93,103.01,
471.06,191.30,293.00,276.44,205.71,169.63,165.50,131.73,141.03,132.94,113.14,107.04,102.91,
471.48,191.24,292.89,276.44,205.44,169.49,165.72,131.34,141.15,132.81,112.92,106.97,102.80,
471.90,191.12,293.46,276.20,205.32,169.70,165.72,131.32,141.02,132.70,113.25,106.93,102.89,
472.32,191.45,294.37,277.08,205.71,170.14,166.00,131.38,140.91,132.80,113.51,107.18,102.97,
472.74,191.45,295.04,277.72,206.34,170.38,166.26,131.63,141.31,132.96,113.95,107.41,103.05,
473.16,191.22,294.67,277.64,206.21,170.44,165.87,131.45,141.32,132.87,113.99,107.30,102.98,
473.58,191.45,294.92,278.28,206.52,170.47,165.58,131.42,141.03,132.86,114.34,107.53,103.01,
474.01,191.86,295.53,279.10,206.82,170.32,166.04,131.98,140.61,133.13,114.59,107.63,102.96,
474.43,192.44,295.61,279.06,206.72,170.06,166.43,131.91,140.34,133.21,114.52,107.71,103.00,
474.85,192.47,295.76,279.34,206.58,170.07,166.33,131.79,140.33,133.30,114.06,107.56,103.03,
475.27,192.58,296.71,280.15,207.01,170.57,165.91,131.86,140.84,133.66,113.78,107.63,103.27,
475.69,193.12,297.29,280.94,207.32,170.92,166.27,132.09,141.44,133.71,113.99,107.80,103.46,
476.11,192.88,296.98,280.44,206.77,170.51,166.45,131.75,141.24,133.24,114.26,107.72,103.32,
476.53,192.07,296.98,280.54,206.47,170.86,165.75,131.30,141.33,132.94,114.04,107.70,102.99,
476.95,192.55,298.01,282.26,207.00,171.23,166.41,131.74,141.78,133.32,114.68,107.97,103.19,
477.37,192.93,298.89,282.25,206.80,171.60,166.70,131.63,142.06,133.08,115.00,107.96,103.20,
477.79,193.56,299.92,283.24,207.26,172.10,166.85,131.90,141.93,133.14,115.08,108.16,103.46,
478.21,194.04,301.20,284.68,208.13,172.94,167.05,132.21,142.41,133.66,115.07,108.54,103.61,
478.63,194.21,301.49,284.83,208.59,173.17,167.13,132.28,142.41,133.80,114.64,108.39,103.70,
479.05,194.73,301.69,285.14,209.05,173.10,167.19,132.28,142.36,133.74,114.75,108.56,103.97,
479.47,195.07,302.74,285.97,209.39,172.92,167.68,132.96,142.11,133.87,114.93,108.82,104.10,
479.89,194.99,302.76,286.06,209.44,172.53,167.97,132.33,142.22,134.15,114.86,108.72,104.02,
480.31,194.74,302.34,285.74,208.88,172.09,167.87,132.01,142.20,133.76,114.28,108.48,103.84,
480.74,194.50,302.88,285.92,208.56,172.32,167.72,131.76,142.36,133.39,113.89,108.38,103.82,
481.16,194.34,303.39,286.39,209.21,172.50,167.66,131.74,142.62,133.45,113.81,108.59,103.68,
481.58,193.61,302.30,285.31,208.31,171.63,167.20,131.02,142.08,132.95,113.61,108.22,103.33,
482.00,192.35,300.95,283.84,207.10,170.88,166.15,130.00,141.53,132.36,113.32,107.59,102.69,
482.42,191.63,299.67,283.20,206.45,169.83,165.23,129.26,140.56,131.85,113.01,107.22,102.11,
482.84,190.93,298.54,281.63,205.24,168.53,164.55,128.56,139.62,131.46,112.81,106.56,101.50,
483.26,189.50,295.92,279.11,203.77,166.61,163.21,127.28,138.00,130.46,111.70,105.69,100.66,
483.68,187.89,294.15,277.29,202.57,165.57,162.23,126.47,136.94,129.74,110.55,104.96,99.98,
484.10,186.50,292.12,275.78,201.53,163.97,160.83,125.53,136.25,129.10,109.48,104.19,99.38,
484.52,185.40,290.01,274.15,200.02,162.44,159.66,124.64,135.32,128.15,108.85,103.59,98.88,
484.94,184.16,288.71,272.58,198.46,160.99,159.09,124.05,134.68,127.34,108.58,103.15,98.31,
485.36,182.62,286.90,271.31,197.03,160.26,158.27,122.75,134.30,126.79,107.97,102.60,97.71,
485.78,181.67,285.34,270.18,195.43,159.15,157.31,121.77,133.47,126.04,106.91,101.83,97.05,
486.20,181.19,284.88,268.95,194.17,158.99,156.63,121.61,133.18,125.29,106.93,101.33,96.79,
486.62,181.10,285.54,269.25,194.29,159.62,156.29,121.48,132.88,125.33,106.51,101.44,96.59,
487.04,180.99,285.60,269.26,194.66,159.44,155.95,121.55,133.22,125.27,106.62,101.45,96.51,
487.46,180.61,285.31,269.17,194.53,159.48,155.53,121.15,133.13,125.02,106.79,101.32,96.48,
487.88,180.91,286.00,269.80,195.17,159.72,155.61,121.43,132.92,124.86,107.25,101.73,96.73,
488.30,181.31,287.14,270.66,195.62,159.82,156.22,122.00,132.86,125.29,107.62,102.04,96.91,
488.72,181.86,287.77,271.33,196.20,159.57,156.57,122.19,133.00,125.79,107.71,102.11,97.12,
489.14,182.54,288.91,272.45,196.74,160.13,157.13,122.77,133.29,126.15,107.51,102.32,97.51,
489.56,183.34,290.84,274.33,198.04,161.40,157.48,123.48,134.34,126.72,107.50,102.64,98.15,
489.98,184.56,292.52,276.27,199.37,162.25,158.32,124.22,135.18,127.40,107.97,103.20,98.70,
490.40,185.03,293.88,277.01,199.86,162.79,159.31,124.74,135.48,127.54,108.70,103.48,99.13,
490.82,185.03,295.21,278.45,200.57,163.57,159.77,124.89,136.34,127.70,109.20,103.77,99.34,
491.24,185.61,296.28,280.09,201.65,164.03,160.15,124.88,136.66,128.15,109.60,104.09,99.53,
491.66,186.18,297.34,280.37,201.62,164.49,160.23,125.31,136.57,128.12,110.09,104.08,99.67,
492.08,186.98,298.93,281.58,202.80,165.36,160.85,125.85,136.63,128.53,110.80,104.61,100.14,
492.50,187.32,299.80,282.93,203.96,165.93,161.40,125.98,136.94,128.74,110.64,104.93,100.25,
492.92,187.01,299.78,282.97,204.59,165.74,161.37,125.98,137.11,128.97,110.62,104.67,100.41,
493.34,187.39,300.17,283.40,204.70,165.55,161.47,125.93,137.08,129.01,111.00,105.00,100.74,
493.76,187.64,300.99,283.86,204.70,165.42,161.95,126.61,137.11,129.08,111.11,105.09,100.77,
494.18,187.88,300.46,284.07,204.43,165.07,161.90,126.03,137.32,129.35,110.80,105.04,100.59,
494.60,187.91,300.19,283.79,204.38,164.94,161.77,125.97,137.26,129.29,110.35,104.78,100.37,
495.02,187.75,300.78,283.98,203.69,165.45,161.89,125.81,137.27,128.91,109.86,104.83,100.45,
495.44,187.73,301.51,284.51,204.11,165.69,161.97,125.80,137.68,128.91,109.82,104.97,100.23,
495.86,187.55,301.43,284.04,203.70,165.43,162.01,125.37,137.71,128.71,110.15,105.07,100.10,
496.28,186.59,301.20,283.65,203.13,165.39,161.51,124.55,137.59,128.43,110.18,104.98,99.74,
496.70,186.69,301.16,284.12,203.50,165.36,161.40,124.12,137.43,128.56,110.27,105.21,99.45,
497.12,186.71,300.57,283.45,202.90,164.92,161.10,123.98,136.35,128.42,110.13,104.91,99.19,
497.54,186.31,299.62,282.57,201.95,164.05,160.63,123.58,135.80,128.02,109.81,104.63,98.87,
497.95,185.87,299.19,281.84,201.58,163.63,160.13,123.19,135.09,127.86,109.11,104.41,98.61,
498.37,185.03,297.96,281.12,200.94,162.76,159.57,122.55,135.05,127.75,107.88,103.92,98.26,
498.79,184.48,296.61,279.97,199.80,161.58,158.87,122.19,134.49,127.14,107.56,103.54,98.01,
499.21,183.97,295.91,278.77,198.33,160.73,158.88,121.82,133.94,126.61,107.46,103.33,97.62,
499.63,182.64,294.30,277.62,197.33,159.65,157.88,120.58,133.12,126.20,106.82,102.55,96.93,
500.05,181.64,292.40,276.28,195.77,158.50,156.82,119.39,131.99,125.42,106.10,101.59,96.21,
500.47,180.71,292.12,274.86,194.31,157.91,156.32,119.08,131.47,124.55,105.93,101.03,95.71,
500.89,180.41,292.00,274.97,193.81,158.00,156.03,118.78,130.97,124.16,105.61,100.95,95.35,
501.31,179.87,291.30,274.51,193.80,157.66,155.32,118.51,130.93,123.85,105.56,100.63,94.98,
501.73,179.01,290.31,273.64,193.36,157.41,154.65,118.10,130.58,123.48,105.32,100.08,94.89,
502.15,179.17,290.02,273.54,193.42,157.04,154.37,117.76,129.94,123.03,105.29,100.16,94.86,
502.57,179.07,289.61,273.33,193.15,156.60,154.24,118.28,129.41,122.92,105.09,99.85,94.59,
502.99,179.04,289.10,272.80,192.85,155.88,154.12,117.95,129.13,122.84,104.72,99.64,94.53,
503.41,178.84,289.26,272.46,192.75,155.96,154.08,117.80,129.53,122.87,104.34,99.52,94.53,
503.83,178.78,290.23,273.08,192.91,156.53,154.02,117.84,130.12,122.87,103.99,99.51,94.56,
504.25,179.02,290.58,273.58,193.24,156.63,154.28,117.52,130.39,122.93,103.87,99.54,94.35,
504.67,178.85,291.14,273.62,193.20,156.33,154.43,117.36,130.37,122.70,104.27,99.63,94.35,
