Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
320.73,204.27,206.17,202.72,202.96,202.13,201.53,199.39,195.23,195.70,192.13,189.28,186.42,
321.17,209.00,211.01,207.94,208.41,207.70,206.75,204.03,200.01,200.60,197.41,193.86,189.96,
321.60,217.21,219.11,216.50,216.50,215.90,214.12,211.15,207.58,207.82,204.37,201.75,197.47,
322.03,225.22,226.77,224.02,224.86,223.31,221.52,219.73,215.56,215.20,211.86,209.36,204.23,
322.46,232.45,233.99,231.62,232.09,231.26,228.64,226.62,222.70,221.39,219.13,216.04,210.93,
322.89,239.91,241.33,238.02,238.97,237.79,235.66,233.53,229.51,227.62,225.26,221.83,216.98,
323.33,247.56,249.57,246.27,247.56,245.32,243.08,241.08,237.31,234.60,232.00,229.41,224.58,
323.76,254.05,256.75,253.58,254.99,251.82,250.77,248.66,244.90,241.85,239.15,236.80,231.87,
324.19,261.31,264.23,260.85,261.66,258.87,258.05,255.72,251.64,248.49,246.51,243.13,238.94,
324.62,268.54,271.55,268.07,269.00,265.99,264.95,262.98,258.58,256.15,253.37,249.32,244.23,
325.05,277.36,281.06,278.17,277.94,274.81,273.66,271.58,267.41,264.87,262.90,258.74,252.72,
325.48,285.03,287.68,285.84,285.38,282.39,281.01,279.17,274.69,271.82,270.09,265.96,259.75,
325.92,291.66,294.85,293.48,292.12,289.27,287.67,285.85,281.63,277.98,276.73,272.85,266.36,
326.35,300.20,302.58,301.22,299.63,297.25,295.32,293.28,289.08,285.79,283.75,279.55,273.31,
326.78,306.60,307.95,306.60,305.93,303.00,301.09,299.06,294.79,291.08,289.17,285.34,278.82,
327.21,312.44,313.00,312.89,311.88,307.63,306.52,304.84,300.37,296.57,294.11,290.42,284.73,
327.64,317.57,318.46,317.35,316.46,312.79,311.02,309.57,305.35,300.91,298.25,295.14,289.92,
328.07,321.44,321.77,320.67,319.79,315.93,314.72,313.95,308.66,305.14,301.83,297.98,293.13,
328.50,324.14,325.34,324.25,322.94,319.33,318.23,317.25,311.67,308.06,305.21,300.95,296.46,
328.93,325.68,326.87,326.22,324.70,320.69,319.94,319.07,313.43,310.51,306.82,302.81,298.26,
329.37,326.53,328.79,328.14,325.89,322.34,321.27,320.41,314.71,312.24,308.26,305.15,299.45,
329.80,328.67,330.17,329.74,327.18,324.62,323.13,321.64,316.10,313.75,310.24,306.61,300.75,
330.23,328.94,330.20,330.10,327.99,325.35,323.66,321.98,316.50,313.97,309.85,307.22,300.47,
330.66,331.76,332.28,333.44,330.71,327.97,326.40,324.29,319.46,316.31,312.21,310.00,303.69,
331.09,332.92,333.23,333.96,331.46,329.37,327.59,325.82,320.81,317.25,312.87,311.30,305.04,
331.52,333.11,332.90,333.31,331.24,329.18,327.83,326.08,320.49,316.87,312.53,310.88,305.09,
331.95,331.86,332.26,332.16,330.73,327.46,326.64,325.32,319.70,315.61,311.52,309.48,304.17,
332.38,331.54,331.85,331.34,330.23,326.99,326.08,324.56,318.89,315.35,311.50,308.97,303.51,
332.81,329.31,330.81,330.21,329.01,325.40,325.70,324.20,317.79,314.38,310.37,308.57,302.56,
333.24,328.29,330.27,329.58,328.09,324.82,324.82,323.33,316.69,313.62,309.75,307.48,301.53,
333.68,327.33,329.10,328.51,327.43,324.39,324.00,322.53,315.86,313.21,309.19,306.74,299.88,
334.11,327.71,329.46,329.85,327.42,324.99,324.99,322.85,316.23,313.89,309.81,307.57,300.56,
334.54,327.56,329.00,329.38,327.65,325.34,325.15,322.94,316.40,313.80,309.38,307.45,300.72,
334.97,327.54,329.06,329.92,327.45,325.65,325.08,322.80,316.63,313.40,310.08,307.70,300.96,
335.40,329.13,330.53,330.63,328.75,326.78,326.12,324.34,317.86,314.39,311.38,308.29,302.28,
335.83,331.13,332.43,331.97,330.85,327.98,327.70,325.66,319.26,315.83,312.95,309.80,304.23,
336.26,333.13,334.79,334.05,333.32,329.55,329.92,328.63,321.56,318.16,315.04,311.82,306.87,
336.69,335.49,337.39,336.21,335.21,331.76,331.94,331.22,323.68,320.31,318.13,313.86,309.32,
337.12,337.38,339.72,337.74,337.21,333.70,333.70,333.26,325.45,322.93,320.06,315.13,310.37,
337.55,339.56,342.23,340.98,339.56,336.10,335.84,334.95,327.67,325.27,322.79,317.90,312.84,
337.98,341.95,344.41,343.09,341.95,338.44,338.09,337.30,329.92,327.55,325.00,320.00,314.73,
338.41,344.19,347.41,345.76,344.11,341.50,340.80,339.50,332.37,329.59,327.85,322.72,316.89,
338.84,347.00,349.50,347.78,346.32,344.08,342.96,341.16,334.54,332.30,329.38,324.22,318.89,
339.27,348.99,350.95,349.33,348.65,345.93,344.23,342.28,336.25,333.78,330.81,326.05,320.53,
339.70,352.36,353.46,352.11,351.69,348.06,346.97,345.19,338.95,336.34,333.30,328.74,324.02,
340.13,354.64,356.23,353.97,353.55,350.37,349.53,347.44,341.24,338.48,335.63,330.94,326.59,
340.56,356.32,357.57,355.16,354.91,351.59,350.51,348.94,342.30,339.73,336.49,331.76,327.45,
340.99,356.77,358.49,356.03,355.78,352.32,351.01,349.53,343.19,339.98,337.43,332.83,328.14,
341.42,357.09,359.13,356.27,356.60,352.76,352.03,350.56,343.37,340.59,337.73,333.32,328.91,
341.85,356.71,359.63,356.71,356.55,352.66,352.33,350.55,343.73,341.06,337.81,333.68,328.89,
342.28,356.83,359.41,356.83,356.35,353.29,352.08,350.15,343.54,340.96,337.58,333.80,328.56,
342.71,356.30,358.37,356.54,356.38,353.26,351.82,349.50,343.34,340.95,337.35,333.75,327.68,
343.14,357.52,358.80,357.44,357.20,353.86,352.74,349.88,344.14,341.43,337.77,334.66,329.09,
343.57,357.67,358.70,356.96,357.51,354.03,352.84,349.91,344.44,341.11,337.86,334.78,329.39,
344.00,357.86,358.57,356.68,357.31,354.01,352.90,350.31,344.56,340.70,337.55,334.48,329.45,
344.43,358.29,359.15,357.20,358.37,354.84,353.28,351.01,345.21,341.21,338.00,334.47,330.16,
344.86,358.62,359.95,357.84,358.93,355.04,353.79,351.30,345.30,342.18,338.67,335.17,330.65,
345.29,359.45,361.55,359.61,360.15,356.26,355.56,353.39,346.86,343.83,340.48,337.30,332.09,
345.72,361.24,363.56,361.39,361.47,358.06,356.98,355.20,348.23,345.37,342.27,339.25,333.91,
346.15,362.72,365.34,363.11,363.72,359.95,359.18,357.09,350.08,347.46,344.14,341.21,335.05,
346.58,365.07,367.30,365.92,365.76,362.39,361.39,358.71,352.19,349.36,346.13,343.53,337.16,
347.01,367.64,369.40,368.02,368.71,364.90,364.06,361.62,354.83,351.85,348.50,345.98,339.65,
347.44,371.29,373.19,371.97,372.28,368.48,367.41,365.21,357.92,354.95,351.91,349.33,343.10,
347.87,374.78,376.36,374.70,375.46,371.53,370.25,368.21,361.41,358.39,354.61,351.81,345.84,
348.30,378.44,379.64,378.06,379.34,374.90,373.40,371.30,364.76,361.45,358.00,355.29,349.05,
348.73,382.25,383.75,382.25,383.45,378.65,377.83,375.95,369.21,365.76,362.08,359.23,353.46,
349.16,386.37,388.32,386.15,386.90,382.56,381.59,379.72,372.85,369.19,366.13,362.91,357.61,
349.59,389.71,392.09,389.49,390.38,386.14,384.73,383.17,376.03,373.06,369.19,365.55,359.83,
350.02,390.66,392.79,391.02,390.88,387.13,385.52,383.75,376.92,374.06,369.94,366.79,360.76,
350.44,394.97,396.36,394.60,394.97,390.94,389.19,387.80,380.56,377.92,373.90,370.46,364.46,
350.87,399.01,400.90,399.01,398.50,394.86,393.55,391.50,384.66,381.81,377.95,374.60,368.26,
351.30,403.48,404.06,402.83,402.61,398.98,397.31,394.99,388.46,385.99,381.56,377.36,371.84,
351.73,407.14,407.07,406.20,406.56,402.45,400.42,398.11,391.82,388.93,384.31,380.62,375.27,
352.16,410.51,410.29,409.71,410.36,405.31,403.73,401.42,395.14,391.61,387.43,383.31,378.41,
352.59,413.08,413.01,412.07,412.50,407.96,405.95,403.57,397.81,393.63,389.81,385.42,380.81,
353.02,413.67,413.45,412.52,413.09,408.07,406.34,404.62,398.23,394.28,390.33,385.52,381.21,
353.45,413.36,413.65,412.72,412.79,407.92,406.13,404.41,397.82,393.88,390.66,385.43,381.35,
353.88,412.69,413.19,411.98,411.91,406.97,405.68,403.61,397.10,393.74,390.09,384.37,380.43,
354.31,410.08,411.08,410.08,409.58,404.73,403.73,401.38,394.81,392.03,388.68,382.83,378.69,
354.73,407.56,408.41,407.77,406.92,402.51,401.16,398.67,392.06,389.57,386.15,380.47,376.27,
355.16,404.98,405.55,404.91,404.48,400.02,398.25,395.91,389.33,386.92,383.52,377.85,373.32,
355.59,402.58,402.93,402.58,402.01,397.35,395.66,393.19,386.70,384.37,380.91,375.62,371.03,
356.02,401.34,401.41,401.34,400.70,396.47,394.78,392.24,385.89,383.14,380.04,374.40,370.38,
356.45,400.92,400.99,401.06,400.78,396.19,394.43,392.24,385.54,382.36,379.75,374.11,370.37,
356.88,400.26,401.25,400.76,401.04,395.96,394.41,392.08,385.31,382.07,379.32,373.40,370.01,
357.31,399.53,400.73,400.17,400.45,395.17,393.48,391.02,384.47,381.09,378.77,372.93,369.62,
357.74,398.61,400.30,399.67,399.81,394.11,393.13,391.16,384.06,380.69,378.30,372.96,369.23,
358.16,399.08,401.19,400.00,400.21,394.52,393.39,391.63,384.33,380.53,378.99,373.65,369.08,
358.59,398.85,401.31,400.19,400.12,394.44,393.39,391.57,384.21,381.13,378.88,373.35,368.51,
359.02,400.93,403.03,402.75,402.12,396.79,395.46,393.36,386.07,383.13,380.68,375.42,370.86,
359.45,403.68,405.50,405.36,405.29,400.32,398.21,396.25,389.11,386.17,383.29,378.39,373.49,
359.88,407.80,409.90,409.62,409.20,404.58,402.54,400.09,393.79,389.94,387.42,382.58,377.33,
360.31,413.33,414.80,414.87,414.66,410.11,407.73,405.49,399.05,395.27,392.40,387.36,382.46,
360.73,420.12,421.65,421.65,421.65,416.90,414.52,411.93,405.77,401.22,398.42,393.66,388.48,
361.16,427.57,429.18,428.90,429.11,424.00,421.76,419.87,413.21,408.38,405.65,400.75,395.64,
361.59,435.90,437.86,437.37,437.30,432.11,430.35,427.90,421.09,416.25,413.79,408.67,403.55,
362.02,444.03,445.79,445.86,445.86,440.31,438.76,436.16,429.26,424.48,421.59,416.11,410.76,
362.45,451.50,453.47,454.04,453.19,447.97,446.49,443.32,436.41,431.82,429.00,423.85,417.93,
362.88,458.74,461.15,461.22,460.58,455.13,454.00,450.67,443.38,439.06,436.01,430.56,424.54,
363.30,465.65,468.43,468.64,467.15,462.30,461.24,457.46,450.27,445.93,443.08,437.67,431.33,
363.73,473.68,475.83,476.19,474.90,470.31,469.08,464.99,457.74,453.65,450.27,444.96,438.21,
364.16,480.53,482.56,482.77,482.05,477.56,475.46,471.34,464.61,460.12,456.29,451.73,444.35,
364.59,487.12,488.72,488.94,488.29,483.46,481.64,477.55,471.05,466.23,462.28,457.46,450.89,
365.02,493.52,495.07,495.07,494.55,490.27,488.28,484.14,477.56,472.32,468.92,464.34,457.47,
365.44,499.52,501.09,500.79,500.27,496.01,494.22,490.19,483.18,477.80,474.44,469.66,462.42,
365.87,505.28,507.24,506.48,506.11,501.20,499.92,495.69,488.90,482.42,480.08,474.57,467.93,
366.30,510.23,511.91,511.37,511.53,506.12,504.75,500.56,492.94,487.37,484.78,478.77,472.52,
366.73,514.78,517.01,516.55,516.16,510.85,509.39,505.30,497.83,491.90,489.74,483.58,476.87,
367.16,519.81,520.98,520.75,520.36,515.61,513.35,509.38,501.74,495.82,493.48,488.03,480.79,
367.58,522.47,523.89,523.96,523.96,518.53,516.41,511.60,504.91,498.38,496.17,490.90,483.26,
368.01,524.74,525.38,525.85,525.62,520.85,517.98,513.05,506.77,499.93,497.63,492.78,485.30,
368.44,525.02,525.67,525.51,526.07,521.09,518.53,513.47,507.30,500.08,498.40,493.50,485.88,
368.87,524.59,525.56,524.68,525.40,520.55,517.89,513.28,506.74,498.98,497.61,492.43,485.48,
369.29,522.67,522.92,522.27,523.65,518.21,515.44,511.06,504.97,497.09,495.63,489.87,483.21,
369.72,519.57,519.89,519.16,520.87,514.85,511.91,507.68,501.81,494.08,492.69,487.07,480.15,
370.15,514.53,515.19,514.37,516.33,509.65,507.12,503.78,497.43,489.85,488.30,482.84,475.59,
370.58,510.98,511.47,510.81,512.44,505.68,503.64,500.38,493.37,485.71,485.06,479.11,472.19,
371.00,507.79,508.52,508.28,510.07,503.31,501.19,497.60,490.75,483.66,482.44,476.32,468.99,
371.43,505.07,505.80,506.69,507.10,501.00,499.04,494.65,487.98,481.30,479.76,474.06,466.82,
371.86,502.98,503.46,504.03,505.41,499.16,497.05,493.15,485.85,479.44,477.41,472.29,464.74,
372.29,501.90,503.52,504.09,504.25,498.65,496.54,492.89,485.27,479.19,477.08,472.22,464.67,
372.71,502.51,503.89,504.29,504.37,499.11,496.84,492.95,485.65,480.14,477.39,472.12,464.75,
373.14,502.40,503.77,504.26,504.74,498.85,496.83,492.79,485.36,479.95,477.21,472.68,464.77,
373.57,504.11,505.89,506.29,506.61,500.00,498.47,495.00,487.50,481.86,479.52,474.44,466.94,
374.00,506.41,509.14,508.74,508.82,502.62,500.77,497.96,490.15,484.43,482.10,477.03,469.62,
374.42,509.54,512.19,512.19,512.19,505.61,503.92,501.35,493.24,487.79,484.98,479.76,471.97,
374.85,514.01,517.06,517.62,516.58,510.25,508.48,505.68,497.26,491.82,488.69,484.36,476.03,
375.28,519.12,521.27,522.07,521.51,514.56,513.04,510.40,501.92,496.81,493.29,488.89,480.33,
375.70,523.36,526.55,527.35,526.00,519.37,517.93,514.98,506.28,501.41,497.98,493.75,485.37,
376.13,529.10,531.17,532.29,531.09,524.71,523.04,519.85,511.15,506.53,502.30,498.56,490.26,
376.56,533.60,535.68,536.63,535.52,529.30,527.63,524.13,515.45,510.83,506.85,502.94,494.50,
376.99,537.13,539.03,540.07,539.03,532.51,530.77,527.43,519.00,513.75,509.94,506.20,497.94,
377.41,538.32,540.77,541.17,540.14,533.72,532.30,528.81,520.41,514.95,511.23,507.50,499.58,
377.84,539.63,541.53,541.37,541.21,534.73,532.91,530.07,521.14,515.69,512.13,507.86,499.72,
378.27,539.00,541.13,540.97,540.10,533.25,532.06,529.07,520.16,514.88,511.80,506.36,499.19,
378.69,535.45,536.94,537.18,536.55,529.25,528.54,525.09,516.37,511.43,507.82,502.48,495.26,
379.12,529.87,531.44,531.83,531.44,523.77,523.46,520.33,511.34,506.26,502.82,497.98,490.24,
379.55,524.11,524.89,525.51,525.12,517.73,517.41,514.14,505.42,500.44,496.62,492.26,484.24,
379.97,515.72,516.50,516.88,517.27,509.77,509.46,506.05,497.62,492.75,488.73,484.08,476.43,
380.40,506.97,507.51,508.35,508.43,501.59,501.29,496.91,489.00,484.39,480.63,476.25,468.73,
380.83,498.20,498.66,498.89,499.58,493.18,492.95,488.61,480.69,476.20,472.62,468.44,460.98,
381.25,490.58,491.41,491.03,491.56,485.75,485.67,481.37,473.75,469.07,465.90,460.99,454.57,
381.68,484.70,485.08,484.93,485.30,480.14,479.54,475.58,468.02,463.23,460.16,454.85,448.94,
382.11,479.98,479.83,479.91,480.35,475.32,474.50,470.51,463.18,458.44,455.55,450.22,444.37,
382.53,476.18,476.62,476.18,477.13,471.12,471.19,467.75,459.98,455.50,452.50,447.00,440.91,
382.96,474.12,474.70,474.19,474.92,469.03,469.32,465.76,458.35,453.56,450.36,445.06,439.10,
383.39,473.42,474.22,473.50,474.29,468.81,469.03,465.00,457.65,453.69,450.09,444.32,437.99,
383.81,474.32,474.97,474.68,474.90,470.11,470.04,465.75,458.10,454.67,451.17,445.38,439.01,
384.24,475.70,476.05,475.62,476.12,471.23,471.16,467.05,459.40,455.79,452.25,446.65,440.27,
384.67,477.89,478.81,478.53,478.46,474.45,473.75,469.60,462.51,458.57,455.06,449.65,442.98,
385.09,483.41,484.04,483.20,483.62,480.13,478.17,474.75,467.63,463.79,460.30,454.30,447.87,
385.52,490.34,491.18,489.72,490.41,486.80,484.92,481.24,474.16,470.13,466.87,460.96,454.64,
385.95,497.84,498.87,497.35,497.70,494.25,491.90,488.37,481.47,477.18,474.08,467.86,461.92,
386.37,506.58,507.89,506.44,506.23,502.93,500.66,497.22,489.71,485.51,482.42,475.94,470.37,
386.80,516.55,517.58,516.07,515.86,512.15,510.09,507.14,498.75,495.11,491.53,484.66,478.68,
387.22,526.21,527.73,526.63,525.87,521.33,519.54,516.79,507.99,504.21,500.84,493.90,488.06,
387.65,535.05,535.80,534.98,534.70,529.82,527.62,525.62,516.20,512.48,509.04,501.89,495.49,
388.08,541.33,543.26,542.36,542.02,536.37,534.71,532.79,523.00,519.21,515.70,509.02,502.06,
388.50,547.43,549.30,547.98,547.78,542.52,540.52,538.31,528.71,524.70,520.90,514.34,507.22,
388.93,551.21,552.66,551.76,551.49,546.71,544.21,541.30,532.92,528.00,524.39,517.81,510.47,
389.36,553.41,554.38,553.76,553.55,548.82,546.32,543.12,534.70,529.55,526.01,519.89,512.51,
389.78,553.39,554.30,553.53,553.53,548.36,546.41,543.34,535.10,529.44,526.02,520.08,513.10,
390.21,552.44,553.07,552.44,552.37,547.25,544.94,542.27,533.72,527.90,524.32,519.00,511.92,
390.63,550.79,551.71,551.35,550.93,545.65,543.60,541.00,532.61,526.34,523.10,517.46,510.55,
391.06,550.04,550.89,550.19,550.12,544.23,542.60,539.98,531.05,525.23,522.04,516.09,509.71,
391.49,548.12,549.69,548.76,548.97,542.28,541.42,538.64,529.52,524.25,520.33,515.20,508.36,
391.91,547.50,548.72,547.86,547.79,541.13,539.99,537.41,528.68,522.95,519.30,514.37,507.21,
392.34,547.09,548.74,547.88,548.17,541.40,540.39,537.72,529.15,523.32,519.21,514.24,506.75,
392.76,547.19,548.71,547.99,547.63,541.32,540.52,537.19,528.93,523.20,519.07,514.36,507.11,
393.19,546.13,547.44,546.79,547.15,540.81,539.93,536.36,528.63,522.36,518.35,513.83,506.90,
393.61,545.02,546.34,546.27,545.46,540.04,539.16,534.76,527.73,521.28,517.61,512.92,506.18,
394.04,545.55,547.03,546.88,546.29,540.46,539.51,535.00,528.14,521.87,517.74,512.87,506.68,
394.47,548.36,550.07,549.18,548.81,543.39,542.42,537.15,530.39,524.45,520.52,515.76,509.60,
394.89,554.33,556.42,555.00,554.85,548.87,548.35,543.19,536.39,530.48,526.74,521.36,515.60,
